,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4553,ZA,201212,46,84
4554,ZA,201301,46,85
4555,ZA,201302,46,71
4556,ZA,201303,46,132
4557,ZA,201304,46,21
4558,ZA,201305,46,4
4559,ZA,201306,46,108
4560,ZA,201307,46,190
4561,ZA,201308,46,200
4562,ZA,201309,46,182
4563,ZA,201310,46,188
4564,ZA,201311,46,113
4565,ZA,201312,46,88
4566,ZA,201401,46,132
4567,ZA,201402,46,142
4568,ZA,201403,46,111
4569,ZA,201404,46,222
4570,ZA,201405,46,235
4571,ZA,201406,46,248
4572,ZA,201407,46,140
4573,ZA,201408,46,145
4574,ZA,201409,46,200
4575,ZA,201410,46,220
4576,ZA,201411,46,281
4577,ZA,201412,46,148
4578,ZA,201501,46,146
4579,ZA,201502,46,237
4580,ZA,201503,46,292
4581,ZA,201504,46,338
4582,ZA,201505,46,246
4583,ZA,201506,46,417
4584,ZA,201507,46,311
4585,ZA,201508,46,282
4586,ZA,201509,46,280
4587,ZA,201510,46,219
4588,ZA,201511,46,310
4589,ZA,201512,46,244
4590,ZA,201601,46,317
4591,ZA,201602,46,399
4592,ZA,201603,46,269
4593,ZA,201604,46,322
4594,ZA,201605,46,350
4595,ZA,201606,46,215
4596,ZA,201607,46,215
4597,ZA,201608,46,210
4598,ZA,201609,46,174
4599,ZA,201610,46,157
4600,ZA,201611,46,77
4601,ZA,201612,46,154
4602,ZA,201701,46,357
4603,ZA,201702,46,217
4604,ZA,201703,46,154
4605,ZA,201704,46,175
4606,ZA,201705,46,158
4607,ZA,201706,46,221
4608,ZA,201707,46,261
4609,ZA,201708,46,287
4610,ZA,201709,46,163
4611,ZA,201710,46,235
4612,ZA,201711,46,284
4613,ZA,201712,46,183
4614,ZA,201801,46,252
4615,ZA,201802,46,130
4616,ZA,201803,46,209
4617,ZA,201804,46,246
4618,ZA,201805,46,157
4619,ZA,201806,46,147
4620,ZA,201807,46,218
4621,ZA,201808,46,326
4622,ZA,201809,46,226
4623,ZA,201810,46,193
4624,ZA,201811,46,279
4625,ZA,201812,46,205
4626,ZA,201901,46,197
4627,ZA,201902,46,145
4628,ZA,201903,46,208
4629,ZA,201904,46,187
4630,ZA,201905,46,166
4631,ZA,201906,46,139
4632,ZA,201907,46,127
4633,ZA,201908,46,149
4634,ZA,201909,46,117
4635,ZA,201910,46,165
4636,ZA,201911,46,55
4637,ZA,201912,46,81
4638,ZA,202001,46,63
4639,ZA,202002,46,109
4640,ZA,202003,46,102
4641,ZA,202004,46,140
4642,ZA,202005,46,55
4643,ZA,202006,46,126
4644,ZA,202007,46,87
4645,ZA,202008,46,102
4646,ZA,202009,46,115
4647,ZA,200803,50,23
4648,ZA,200804,50,14
4649,ZA,200805,50,11
4650,ZA,200806,50,16
4651,ZA,200807,50,19
4652,ZA,200808,50,20
4653,ZA,200809,50,17
4654,ZA,200810,50,21
4655,ZA,200811,50,9
4656,ZA,200812,50,11
4657,ZA,200901,50,22
4658,ZA,200902,50,35
4659,ZA,200903,50,19
4660,ZA,200904,50,44
4661,ZA,200905,50,56
4662,ZA,200906,50,58
4663,ZA,200907,50,28
4664,ZA,200908,50,47
4665,ZA,200909,50,45
4666,ZA,200910,50,31
4667,ZA,200911,50,57
4668,ZA,200912,50,35
4669,ZA,201001,50,19
4670,ZA,201002,50,76
4671,ZA,201003,50,5
4672,ZA,201004,50,20
4673,ZA,201005,50,5
4674,ZA,201006,50,10
4675,ZA,201007,50,7
4676,ZA,201008,50,29
4677,ZA,201009,50,29
4678,ZA,201010,50,31
4679,ZA,201011,50,38
4680,ZA,201012,50,21
4681,ZA,201101,50,27
4682,ZA,201102,50,19
4683,ZA,201103,50,29
4684,ZA,201104,50,29
4685,ZA,201105,50,19
4686,ZA,201106,50,28
4687,ZA,201107,50,27
4688,ZA,201108,50,29
4689,ZA,201109,50,123
4690,ZA,201110,50,101
4691,ZA,201111,50,67
4692,ZA,201112,50,51
4693,ZA,201201,50,45
4694,ZA,201202,50,30
4695,ZA,201203,50,55
4696,ZA,201204,50,43
4697,ZA,201205,50,70
4698,ZA,201206,50,37
4699,ZA,201207,50,36
4700,ZA,201208,50,56
4701,ZA,201209,50,43
4702,ZA,201210,50,25
4703,ZA,201211,50,34
4704,ZA,201212,50,34
4705,ZA,201301,50,35
4706,ZA,201302,50,35
4707,ZA,201303,50,34
4708,ZA,201304,50,6
4709,ZA,201306,50,16
4710,ZA,201307,50,36
4711,ZA,201308,50,22
4712,ZA,201309,50,39
4713,ZA,201310,50,356
4714,ZA,201311,50,65
4715,ZA,201312,50,100
4716,ZA,201401,50,43
4717,ZA,201402,50,67
4718,ZA,201403,50,33
4719,ZA,201404,50,49
4720,ZA,201405,50,60
4721,ZA,201406,50,40
4722,ZA,201407,50,60
4723,ZA,201408,50,41
4724,ZA,201409,50,56
4725,ZA,201410,50,67
4726,ZA,201411,50,90
4727,ZA,201412,50,70
4728,ZA,201501,50,60
4729,ZA,201502,50,76
4730,ZA,201503,50,69
4731,ZA,201504,50,51
4732,ZA,201505,50,84
4733,ZA,201506,50,57
4734,ZA,201507,50,74
4735,ZA,201508,50,87
4736,ZA,201509,50,87
4737,ZA,201510,50,83
4738,ZA,201511,50,72
4739,ZA,201512,50,54
4740,ZA,201601,50,76
4741,ZA,201602,50,77
4742,ZA,201603,50,62
4743,ZA,201604,50,92
4744,ZA,201605,50,75
4745,ZA,201606,50,107
4746,ZA,201607,50,61
4747,ZA,201608,50,98
4748,ZA,201609,50,61
4749,ZA,201610,50,42
4750,ZA,201611,50,38
4751,ZA,201612,50,54
4752,ZA,201701,50,48
4753,ZA,201702,50,85
4754,ZA,201703,50,62
4755,ZA,201704,50,42
4756,ZA,201705,50,48
4757,ZA,201706,50,82
4758,ZA,201707,50,70
4759,ZA,201708,50,54
4760,ZA,201709,50,62
4761,ZA,201710,50,65
4762,ZA,201711,50,74
4763,ZA,201712,50,44
4764,ZA,201801,50,48
4765,ZA,201802,50,52
4766,ZA,201803,50,66
4767,ZA,201804,50,31
4768,ZA,201805,50,39
4769,ZA,201806,50,39
4770,ZA,201807,50,28
4771,ZA,201808,50,54
4772,ZA,201809,50,41
4773,ZA,201810,50,91
4774,ZA,201811,50,59
4775,ZA,201812,50,39
4776,ZA,201901,50,42
4777,ZA,201902,50,35
4778,ZA,201903,50,28
4779,ZA,201904,50,18
4780,ZA,201905,50,33
4781,ZA,201906,50,44
4782,ZA,201907,50,31
4783,ZA,201908,50,45
4784,ZA,201909,50,58
4785,ZA,201910,50,39
4786,ZA,201911,50,97
4787,ZA,201912,50,48
4788,ZA,202001,50,52
4789,ZA,202002,50,23
4790,ZA,202003,50,30
4791,ZA,202004,50,26
4792,ZA,202005,50,40
4793,ZA,202006,50,47
4794,ZA,202007,50,18
4795,ZA,202008,50,19
4796,ZA,202009,50,31
4797,ZA,200803,51,54
4798,ZA,200804,51,50
4799,ZA,200805,51,109
4800,ZA,200806,51,78
4801,ZA,200807,51,97
4802,ZA,200808,51,140
4803,ZA,200809,51,177
4804,ZA,200810,51,133
4805,ZA,200811,51,97
4806,ZA,200812,51,122
4807,ZA,200901,51,166
4808,ZA,200902,51,132
4809,ZA,200903,51,284
4810,ZA,200904,51,293
4811,ZA,200905,51,336
4812,ZA,200906,51,261
4813,ZA,200907,51,186
4814,ZA,200908,51,478
4815,ZA,200909,51,360
4816,ZA,200910,51,368
4817,ZA,200911,51,312
4818,ZA,200912,51,487
4819,ZA,201001,51,367
4820,ZA,201002,51,313
4821,ZA,201003,51,88
4822,ZA,201004,51,145
4823,ZA,201005,51,129
4824,ZA,201006,51,84
4825,ZA,201007,51,135
4826,ZA,201008,51,403
4827,ZA,201009,51,352
4828,ZA,201010,51,351
4829,ZA,201011,51,283
4830,ZA,201012,51,273
4831,ZA,201101,51,252
4832,ZA,201102,51,273
4833,ZA,201103,51,410
4834,ZA,201104,51,478
4835,ZA,201105,51,443
4836,ZA,201106,51,475
4837,ZA,201107,51,711
4838,ZA,201108,51,540
4839,ZA,201109,51,754
4840,ZA,201110,51,543
4841,ZA,201111,51,446
4842,ZA,201112,51,440
4843,ZA,201201,51,394
4844,ZA,201202,51,271
4845,ZA,201203,51,362
4846,ZA,201204,51,380
4847,ZA,201205,51,383
4848,ZA,201206,51,368
4849,ZA,201207,51,430
4850,ZA,201208,51,322
4851,ZA,201209,51,474
4852,ZA,201210,51,571
4853,ZA,201211,51,369
4854,ZA,201212,51,334
4855,ZA,201301,51,268
4856,ZA,201302,51,253
4857,ZA,201303,51,314
4858,ZA,201304,51,40
4859,ZA,201305,51,19
4860,ZA,201306,51,226
4861,ZA,201307,51,422
4862,ZA,201308,51,419
4863,ZA,201309,51,644
4864,ZA,201310,51,769
4865,ZA,201311,51,552
4866,ZA,201312,51,527
4867,ZA,201401,51,315
4868,ZA,201402,51,413
4869,ZA,201403,51,490
4870,ZA,201404,51,593
4871,ZA,201405,51,680
4872,ZA,201406,51,545
4873,ZA,201407,51,511
4874,ZA,201408,51,420
4875,ZA,201409,51,609
4876,ZA,201410,51,819
4877,ZA,201411,51,641
4878,ZA,201412,51,644
4879,ZA,201501,51,775
4880,ZA,201502,51,526
4881,ZA,201503,51,626
4882,ZA,201504,51,689
4883,ZA,201505,51,700
4884,ZA,201506,51,572
4885,ZA,201507,51,657
4886,ZA,201508,51,885
4887,ZA,201509,51,677
4888,ZA,201510,51,677
4889,ZA,201511,51,580
4890,ZA,201512,51,694
4891,ZA,201601,51,697
4892,ZA,201602,51,911
4893,ZA,201603,51,738
4894,ZA,201604,51,819
4895,ZA,201605,51,680
4896,ZA,201606,51,660
4897,ZA,201607,51,627
4898,ZA,201608,51,944
4899,ZA,201609,51,659
4900,ZA,201610,51,540
4901,ZA,201611,51,361
4902,ZA,201612,51,453
4903,ZA,201701,51,592
4904,ZA,201702,51,642
4905,ZA,201703,51,391
4906,ZA,201704,51,469
4907,ZA,201705,51,522
4908,ZA,201706,51,576
4909,ZA,201707,51,659
4910,ZA,201708,51,640
4911,ZA,201709,51,404
4912,ZA,201710,51,657
4913,ZA,201711,51,479
4914,ZA,201712,51,546
4915,ZA,201801,51,539
4916,ZA,201802,51,574
4917,ZA,201803,51,486
4918,ZA,201804,51,405
4919,ZA,201805,51,477
4920,ZA,201806,51,373
4921,ZA,201807,51,500
4922,ZA,201808,51,704
4923,ZA,201809,51,555
4924,ZA,201810,51,634
4925,ZA,201811,51,711
4926,ZA,201812,51,557
4927,ZA,201901,51,425
4928,ZA,201902,51,281
4929,ZA,201903,51,383
4930,ZA,201904,51,282
4931,ZA,201905,51,405
4932,ZA,201906,51,320
4933,ZA,201907,51,390
4934,ZA,201908,51,356
4935,ZA,201909,51,317
4936,ZA,201910,51,332
4937,ZA,201911,51,304
4938,ZA,201912,51,285
4939,ZA,202001,51,247
4940,ZA,202002,51,246
4941,ZA,202003,51,240
4942,ZA,202004,51,330
4943,ZA,202005,51,290
4944,ZA,202006,51,334
4945,ZA,202007,51,244
4946,ZA,202008,51,293
4947,ZA,202009,51,338
4948,ZA,200803,52,1
4949,ZA,200805,52,1
4950,ZA,200807,52,1
4951,ZA,200808,52,2
4952,ZA,200809,52,2
4953,ZA,200812,52,3
4954,ZA,200901,52,2
4955,ZA,200902,52,4
4956,ZA,200903,52,5
4957,ZA,200904,52,1
4958,ZA,200905,52,8
4959,ZA,200906,52,4
4960,ZA,200907,52,3
4961,ZA,200908,52,11
4962,ZA,200909,52,6
4963,ZA,200910,52,11
4964,ZA,200911,52,4
4965,ZA,200912,52,6
4966,ZA,201001,52,5
4967,ZA,201002,52,4
4968,ZA,201004,52,7
4969,ZA,201006,52,1
4970,ZA,201008,52,1
4971,ZA,201009,52,2
4972,ZA,201010,52,6
4973,ZA,201011,52,8
4974,ZA,201012,52,5
4975,ZA,201101,52,6
4976,ZA,201102,52,4
4977,ZA,201103,52,8
4978,ZA,201104,52,8
4979,ZA,201105,52,9
4980,ZA,201106,52,7
4981,ZA,201107,52,8
4982,ZA,201108,52,5
4983,ZA,201109,52,12
4984,ZA,201110,52,11
4985,ZA,201111,52,7
4986,ZA,201112,52,6
4987,ZA,201201,52,13
4988,ZA,201202,52,4
4989,ZA,201203,52,5
4990,ZA,201204,52,3
4991,ZA,201205,52,7
4992,ZA,201206,52,3
4993,ZA,201207,52,1
4994,ZA,201208,52,2
4995,ZA,201209,52,20
4996,ZA,201210,52,4
4997,ZA,201211,52,1
4998,ZA,201212,52,2
4999,ZA,201301,52,2
5000,ZA,201302,52,2
5001,ZA,201303,52,3
5002,ZA,201306,52,2
5003,ZA,201307,52,8
5004,ZA,201308,52,13
5005,ZA,201309,52,3
5006,ZA,201310,52,9
5007,ZA,201311,52,24
5008,ZA,201312,52,11
5009,ZA,201401,52,8
5010,ZA,201402,52,4
5011,ZA,201403,52,3
5012,ZA,201404,52,4
5013,ZA,201405,52,4
5014,ZA,201406,52,9
5015,ZA,201407,52,15
5016,ZA,201408,52,18
5017,ZA,201409,52,8
5018,ZA,201410,52,17
5019,ZA,201411,52,16
5020,ZA,201412,52,1
5021,ZA,201501,52,2
5022,ZA,201503,52,6
5023,ZA,201504,52,12
5024,ZA,201505,52,7
5025,ZA,201506,52,8
5026,ZA,201507,52,7
5027,ZA,201508,52,9
5028,ZA,201509,52,1
5029,ZA,201510,52,5
5030,ZA,201511,52,7
5031,ZA,201512,52,7
5032,ZA,201601,52,7
5033,ZA,201602,52,17
5034,ZA,201603,52,10
5035,ZA,201604,52,7
5036,ZA,201605,52,4
5037,ZA,201606,52,5
5038,ZA,201607,52,1
5039,ZA,201608,52,7
5040,ZA,201609,52,7
5041,ZA,201610,52,9
5042,ZA,201612,52,6
5043,ZA,201701,52,13
5044,ZA,201702,52,6
5045,ZA,201703,52,5
5046,ZA,201704,52,4
5047,ZA,201705,52,2
5048,ZA,201706,52,8
5049,ZA,201707,52,3
5050,ZA,201708,52,10
5051,ZA,201709,52,4
5052,ZA,201710,52,3
5053,ZA,201711,52,6
5054,ZA,201712,52,3
5055,ZA,201801,52,19
5056,ZA,201802,52,2
5057,ZA,201804,52,1
5058,ZA,201805,52,6
5059,ZA,201806,52,7
5060,ZA,201807,52,5
5061,ZA,201808,52,14
5062,ZA,201809,52,7
5063,ZA,201810,52,9
5064,ZA,201811,52,2
5065,ZA,201901,52,6
5066,ZA,201903,52,2
5067,ZA,201905,52,1
5068,ZA,201906,52,2
5069,ZA,201907,52,7
5070,ZA,201908,52,1
5071,ZA,201910,52,2
5072,ZA,201911,52,6
5073,ZA,201912,52,1
5074,ZA,202001,52,4
5075,ZA,202002,52,5
5076,ZA,202004,52,2
5077,ZA,202005,52,8
5078,ZA,202006,52,1
5079,ZA,202007,52,2
5080,ZA,202008,52,2
5081,ZA,202009,52,4
5082,ZA,200804,53,6
5083,ZA,200806,53,5
5084,ZA,200810,53,3
5085,ZA,200901,53,2
5086,ZA,200902,53,4
5087,ZA,200903,53,2
5088,ZA,200904,53,1
5089,ZA,200906,53,3
5090,ZA,200908,53,10
5091,ZA,200909,53,6
5092,ZA,200910,53,13
5093,ZA,200911,53,15
5094,ZA,200912,53,6
5095,ZA,201001,53,4
5096,ZA,201002,53,5
5097,ZA,201004,53,9
5098,ZA,201007,53,1
5099,ZA,201008,53,1
5100,ZA,201009,53,1
5101,ZA,201010,53,6
5102,ZA,201012,53,1
5103,ZA,201101,53,2
5104,ZA,201102,53,4
5105,ZA,201103,53,2
5106,ZA,201104,53,6
5107,ZA,201105,53,3
5108,ZA,201106,53,1
5109,ZA,201108,53,14
5110,ZA,201109,53,11
5111,ZA,201110,53,7
5112,ZA,201111,53,6
5113,ZA,201201,53,7
5114,ZA,201202,53,10
5115,ZA,201203,53,2
5116,ZA,201206,53,15
5117,ZA,201207,53,17
5118,ZA,201208,53,5
5119,ZA,201209,53,2
5120,ZA,201210,53,8
5121,ZA,201211,53,4
5122,ZA,201212,53,6
5123,ZA,201301,53,3
5124,ZA,201302,53,10
5125,ZA,201303,53,2
5126,ZA,201306,53,5
5127,ZA,201307,53,17
5128,ZA,201308,53,7
5129,ZA,201310,53,3
5130,ZA,201311,53,18
5131,ZA,201401,53,2
5132,ZA,201402,53,2
5133,ZA,201405,53,12
5134,ZA,201406,53,1
5135,ZA,201407,53,7
5136,ZA,201408,53,9
5137,ZA,201409,53,22
5138,ZA,201411,53,7
5139,ZA,201412,53,7
5140,ZA,201501,53,20
5141,ZA,201503,53,4
5142,ZA,201504,53,22
5143,ZA,201505,53,1
5144,ZA,201506,53,28
5145,ZA,201507,53,15
5146,ZA,201508,53,13
5147,ZA,201509,53,68
5148,ZA,201510,53,3
5149,ZA,201511,53,15
5150,ZA,201512,53,11
5151,ZA,201601,53,2
5152,ZA,201602,53,4
5153,ZA,201604,53,2
5154,ZA,201605,53,6
5155,ZA,201606,53,17
5156,ZA,201607,53,28
5157,ZA,201608,53,12
5158,ZA,201609,53,2
5159,ZA,201610,53,6
5160,ZA,201611,53,4
5161,ZA,201701,53,2
5162,ZA,201702,53,3
5163,ZA,201704,53,3
5164,ZA,201705,53,6
5165,ZA,201706,53,3
5166,ZA,201707,53,8
5167,ZA,201708,53,4
5168,ZA,201709,53,6
5169,ZA,201710,53,1
5170,ZA,201712,53,3
5171,ZA,201801,53,3
5172,ZA,201802,53,2
5173,ZA,201803,53,1
5174,ZA,201804,53,5
5175,ZA,201805,53,10
5176,ZA,201806,53,2
5177,ZA,201807,53,66
5178,ZA,201808,53,26
5179,ZA,201809,53,10
5180,ZA,201811,53,13
5181,ZA,201812,53,2
5182,ZA,201901,53,1
5183,ZA,201902,53,14
5184,ZA,201903,53,4
5185,ZA,201904,53,8
5186,ZA,201905,53,1
5187,ZA,201906,53,1
5188,ZA,201907,53,3
5189,ZA,201908,53,1
5190,ZA,201909,53,5
5191,ZA,201910,53,2
5192,ZA,201912,53,7
5193,ZA,202001,53,1
5194,ZA,202002,53,1
5195,ZA,202003,53,3
5196,ZA,202008,53,2
5197,ZA,202009,53,15
5198,ZA,200806,54,2
5199,ZA,200809,54,4
5200,ZA,200812,54,1
5201,ZA,200904,54,1
5202,ZA,200907,54,3
5203,ZA,200909,54,2
5204,ZA,200912,54,1
5205,ZA,201004,54,2
5206,ZA,201010,54,1
5207,ZA,201102,54,6
5208,ZA,201106,54,5
5209,ZA,201110,54,3
5210,ZA,201111,54,9
5211,ZA,201112,54,6
5212,ZA,201205,54,5
5213,ZA,201207,54,7
5214,ZA,201209,54,1
5215,ZA,201210,54,1
5216,ZA,201211,54,3
5217,ZA,201212,54,4
5218,ZA,201302,54,2
5219,ZA,201303,54,2
5220,ZA,201306,54,3
5221,ZA,201307,54,1
5222,ZA,201312,54,2
5223,ZA,201402,54,1
5224,ZA,201404,54,1
5225,ZA,201405,54,2
5226,ZA,201406,54,3
5227,ZA,201407,54,3
5228,ZA,201410,54,3
5229,ZA,201411,54,2
5230,ZA,201503,54,3
5231,ZA,201504,54,10
5232,ZA,201505,54,4
5233,ZA,201506,54,5
5234,ZA,201507,54,6
5235,ZA,201508,54,1
5236,ZA,201509,54,10
5237,ZA,201510,54,3
5238,ZA,201511,54,6
5239,ZA,201512,54,10
5240,ZA,201603,54,18
5241,ZA,201605,54,2
5242,ZA,201606,54,9
5243,ZA,201608,54,2
5244,ZA,201610,54,4
5245,ZA,201611,54,5
5246,ZA,201612,54,6
5247,ZA,201701,54,6
5248,ZA,201702,54,15
5249,ZA,201703,54,4
5250,ZA,201704,54,3
5251,ZA,201709,54,11
5252,ZA,201710,54,5
5253,ZA,201711,54,4
5254,ZA,201712,54,11
5255,ZA,201801,54,3
5256,ZA,201802,54,3
5257,ZA,201803,54,4
5258,ZA,201804,54,5
5259,ZA,201805,54,4
5260,ZA,201807,54,5
5261,ZA,201809,54,9
5262,ZA,201810,54,9
5263,ZA,201811,54,9
5264,ZA,201812,54,3
5265,ZA,201901,54,1
5266,ZA,201902,54,2
5267,ZA,201903,54,1
5268,ZA,201904,54,3
5269,ZA,201907,54,1
5270,ZA,201911,54,3
5271,ZA,201912,54,5
5272,ZA,202004,54,1
5273,ZA,202005,54,1
5274,ZA,202009,54,1
5275,ZA,200803,55,2
5276,ZA,200807,55,10
5277,ZA,200808,55,1
5278,ZA,200809,55,2
5279,ZA,200812,55,3
5280,ZA,200901,55,6
5281,ZA,200902,55,2
5282,ZA,200903,55,5
5283,ZA,200904,55,3
5284,ZA,200905,55,9
5285,ZA,200906,55,2
5286,ZA,200907,55,2
5287,ZA,200908,55,23
5288,ZA,200909,55,8
5289,ZA,200910,55,7
5290,ZA,200911,55,11
5291,ZA,200912,55,7
5292,ZA,201001,55,16
5293,ZA,201002,55,2
5294,ZA,201003,55,6
5295,ZA,201004,55,5
5296,ZA,201006,55,6
5297,ZA,201007,55,15
5298,ZA,201008,55,3
5299,ZA,201009,55,9
5300,ZA,201010,55,11
5301,ZA,201011,55,17
5302,ZA,201012,55,4
5303,ZA,201101,55,9
5304,ZA,201102,55,11
5305,ZA,201103,55,9
5306,ZA,201104,55,5
5307,ZA,201105,55,4
5308,ZA,201106,55,13
5309,ZA,201107,55,4
5310,ZA,201108,55,10
5311,ZA,201109,55,23
5312,ZA,201110,55,27
5313,ZA,201111,55,20
5314,ZA,201112,55,8
5315,ZA,201201,55,3
5316,ZA,201202,55,6
5317,ZA,201203,55,7
5318,ZA,201204,55,12
5319,ZA,201205,55,4
5320,ZA,201206,55,5
5321,ZA,201207,55,17
5322,ZA,201208,55,13
5323,ZA,201209,55,16
5324,ZA,201210,55,7
5325,ZA,201211,55,10
5326,ZA,201212,55,11
5327,ZA,201301,55,5
5328,ZA,201302,55,4
5329,ZA,201303,55,9
5330,ZA,201304,55,1
5331,ZA,201305,55,4
5332,ZA,201306,55,3
5333,ZA,201307,55,7
5334,ZA,201309,55,15
5335,ZA,201310,55,11
5336,ZA,201311,55,12
5337,ZA,201312,55,13
5338,ZA,201401,55,11
5339,ZA,201402,55,11
5340,ZA,201403,55,7
5341,ZA,201404,55,9
5342,ZA,201405,55,6
5343,ZA,201406,55,12
5344,ZA,201407,55,11
5345,ZA,201408,55,2
5346,ZA,201409,55,10
5347,ZA,201410,55,24
5348,ZA,201411,55,6
5349,ZA,201412,55,7
5350,ZA,201501,55,4
5351,ZA,201502,55,7
5352,ZA,201503,55,7
5353,ZA,201504,55,3
5354,ZA,201505,55,8
5355,ZA,201506,55,26
5356,ZA,201507,55,10
5357,ZA,201508,55,10
5358,ZA,201509,55,19
5359,ZA,201510,55,20
5360,ZA,201511,55,4
5361,ZA,201512,55,31
5362,ZA,201601,55,26
5363,ZA,201602,55,11
5364,ZA,201603,55,9
5365,ZA,201604,55,15
5366,ZA,201605,55,23
5367,ZA,201606,55,6
5368,ZA,201607,55,31
5369,ZA,201608,55,8
5370,ZA,201609,55,18
5371,ZA,201610,55,7
5372,ZA,201611,55,5
5373,ZA,201612,55,15
5374,ZA,201701,55,2
5375,ZA,201702,55,3
5376,ZA,201703,55,7
5377,ZA,201705,55,12
5378,ZA,201706,55,8
5379,ZA,201707,55,13
5380,ZA,201708,55,11
5381,ZA,201709,55,7
5382,ZA,201710,55,9
5383,ZA,201711,55,10
5384,ZA,201712,55,5
5385,ZA,201801,55,8
5386,ZA,201802,55,5
5387,ZA,201803,55,5
5388,ZA,201804,55,14
5389,ZA,201805,55,9
5390,ZA,201806,55,15
5391,ZA,201807,55,2
5392,ZA,201808,55,11
5393,ZA,201809,55,7
5394,ZA,201810,55,15
5395,ZA,201811,55,11
5396,ZA,201812,55,8
5397,ZA,201901,55,2
5398,ZA,201902,55,5
5399,ZA,201903,55,3
5400,ZA,201904,55,13
5401,ZA,201905,55,2
5402,ZA,201907,55,8
5403,ZA,201908,55,1
5404,ZA,201909,55,7
5405,ZA,201910,55,4
5406,ZA,201911,55,7
5407,ZA,201912,55,13
5408,ZA,202001,55,11
5409,ZA,202002,55,5
5410,ZA,202003,55,7
5411,ZA,202004,55,6
5412,ZA,202005,55,9
5413,ZA,202006,55,30
5414,ZA,202007,55,19
5415,ZA,202008,55,1
5416,ZA,202009,55,10
5417,ZA,200805,56,4
5418,ZA,200806,56,3
5419,ZA,200807,56,2
5420,ZA,200812,56,3
5421,ZA,200901,56,1
5422,ZA,200904,56,1
5423,ZA,200905,56,2
5424,ZA,200907,56,4
5425,ZA,200908,56,13
5426,ZA,200909,56,10
5427,ZA,200910,56,4
5428,ZA,200911,56,3
5429,ZA,200912,56,1
5430,ZA,201001,56,1
5431,ZA,201003,56,1
5432,ZA,201004,56,3
5433,ZA,201006,56,1
5434,ZA,201009,56,3
5435,ZA,201101,56,14
5436,ZA,201102,56,1
5437,ZA,201103,56,1
5438,ZA,201104,56,7
5439,ZA,201105,56,5
5440,ZA,201106,56,21
5441,ZA,201107,56,3
5442,ZA,201108,56,4
5443,ZA,201109,56,8
5444,ZA,201110,56,3
5445,ZA,201111,56,6
5446,ZA,201112,56,1
5447,ZA,201201,56,7
5448,ZA,201202,56,1
5449,ZA,201203,56,7
5450,ZA,201204,56,2
5451,ZA,201205,56,5
5452,ZA,201206,56,5
5453,ZA,201207,56,2
5454,ZA,201208,56,9
5455,ZA,201209,56,5
5456,ZA,201210,56,2
5457,ZA,201211,56,4
5458,ZA,201212,56,3
5459,ZA,201301,56,6
5460,ZA,201302,56,1
5461,ZA,201303,56,1
5462,ZA,201305,56,1
5463,ZA,201307,56,3
5464,ZA,201308,56,1
5465,ZA,201309,56,1
5466,ZA,201310,56,2
5467,ZA,201311,56,6
5468,ZA,201312,56,18
5469,ZA,201401,56,5
5470,ZA,201402,56,5
5471,ZA,201403,56,5
5472,ZA,201404,56,6
5473,ZA,201405,56,2
5474,ZA,201406,56,4
5475,ZA,201407,56,6
5476,ZA,201408,56,7
5477,ZA,201409,56,10
5478,ZA,201410,56,10
5479,ZA,201411,56,6
5480,ZA,201412,56,4
5481,ZA,201501,56,8
5482,ZA,201502,56,2
5483,ZA,201503,56,5
5484,ZA,201504,56,3
5485,ZA,201505,56,13
5486,ZA,201506,56,3
5487,ZA,201507,56,4
5488,ZA,201508,56,3
5489,ZA,201509,56,12
5490,ZA,201510,56,33
5491,ZA,201511,56,10
5492,ZA,201512,56,8
5493,ZA,201601,56,8
5494,ZA,201602,56,5
5495,ZA,201603,56,5
5496,ZA,201604,56,5
5497,ZA,201605,56,2
5498,ZA,201606,56,4
5499,ZA,201607,56,5
5500,ZA,201608,56,7
5501,ZA,201609,56,11
5502,ZA,201610,56,7
5503,ZA,201611,56,2
5504,ZA,201612,56,1
5505,ZA,201701,56,5
5506,ZA,201702,56,4
5507,ZA,201704,56,2
5508,ZA,201705,56,4
5509,ZA,201707,56,5
5510,ZA,201708,56,20
5511,ZA,201709,56,1
5512,ZA,201710,56,13
5513,ZA,201712,56,1
5514,ZA,201801,56,2
5515,ZA,201802,56,14
5516,ZA,201803,56,2
5517,ZA,201804,56,3
5518,ZA,201806,56,1
5519,ZA,201808,56,3
5520,ZA,201809,56,9
5521,ZA,201810,56,9
5522,ZA,201811,56,4
5523,ZA,201812,56,5
5524,ZA,201902,56,1
5525,ZA,201904,56,10
5526,ZA,201906,56,1
5527,ZA,201910,56,6
5528,ZA,202002,56,3
5529,ZA,202004,56,2
5530,ZA,202005,56,3
5531,ZA,202009,56,3
5532,ZA,200803,57,11
5533,ZA,200804,57,13
5534,ZA,200805,57,12
5535,ZA,200806,57,16
5536,ZA,200807,57,11
5537,ZA,200808,57,18
5538,ZA,200809,57,20
5539,ZA,200810,57,2
5540,ZA,200811,57,6
5541,ZA,200812,57,24
5542,ZA,200901,57,8
5543,ZA,200902,57,30
5544,ZA,200903,57,32
5545,ZA,200904,57,52
5546,ZA,200905,57,26
5547,ZA,200906,57,51
5548,ZA,200907,57,48
5549,ZA,200908,57,39
