,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7881,MO,201905,100,27
7882,MO,201906,100,20
7883,MO,201907,100,28
7884,MO,201908,100,25
7885,MO,201909,100,33
7886,MO,201910,100,40
7887,MO,201911,100,21
7888,MO,201912,100,28
7889,MO,202001,100,22
7890,MO,202002,100,38
7891,MO,202003,100,59
7892,MO,202004,100,33
7893,MO,202005,100,28
7894,MO,202006,100,14
7895,MO,202007,100,14
7896,MO,202008,100,23
7897,MO,202009,100,28
7898,MO,200804,101,5
7899,MO,200806,101,2
7900,MO,200810,101,1
7901,MO,200903,101,7
7902,MO,200906,101,1
7903,MO,200908,101,2
7904,MO,200909,101,6
7905,MO,200912,101,1
7906,MO,201001,101,2
7907,MO,201002,101,2
7908,MO,201004,101,1
7909,MO,201006,101,1
7910,MO,201008,101,2
7911,MO,201009,101,1
7912,MO,201011,101,10
7913,MO,201012,101,4
7914,MO,201101,101,1
7915,MO,201103,101,5
7916,MO,201104,101,17
7917,MO,201105,101,1
7918,MO,201106,101,9
7919,MO,201107,101,1
7920,MO,201110,101,3
7921,MO,201111,101,2
7922,MO,201201,101,1
7923,MO,201202,101,2
7924,MO,201203,101,1
7925,MO,201205,101,3
7926,MO,201207,101,2
7927,MO,201208,101,2
7928,MO,201209,101,5
7929,MO,201210,101,4
7930,MO,201211,101,7
7931,MO,201212,101,8
7932,MO,201302,101,4
7933,MO,201305,101,2
7934,MO,201306,101,5
7935,MO,201307,101,4
7936,MO,201308,101,28
7937,MO,201310,101,8
7938,MO,201312,101,3
7939,MO,201401,101,3
7940,MO,201402,101,7
7941,MO,201403,101,1
7942,MO,201404,101,1
7943,MO,201405,101,4
7944,MO,201409,101,1
7945,MO,201410,101,5
7946,MO,201412,101,1
7947,MO,201502,101,1
7948,MO,201503,101,14
7949,MO,201504,101,8
7950,MO,201505,101,2
7951,MO,201506,101,8
7952,MO,201507,101,1
7953,MO,201508,101,1
7954,MO,201509,101,4
7955,MO,201510,101,4
7956,MO,201512,101,1
7957,MO,201601,101,1
7958,MO,201602,101,1
7959,MO,201603,101,8
7960,MO,201604,101,3
7961,MO,201605,101,13
7962,MO,201608,101,4
7963,MO,201609,101,1
7964,MO,201610,101,38
7965,MO,201611,101,41
7966,MO,201612,101,3
7967,MO,201701,101,3
7968,MO,201702,101,2
7969,MO,201704,101,5
7970,MO,201705,101,17
7971,MO,201706,101,7
7972,MO,201707,101,7
7973,MO,201708,101,4
7974,MO,201709,101,3
7975,MO,201710,101,4
7976,MO,201711,101,6
7977,MO,201712,101,1
7978,MO,201801,101,2
7979,MO,201802,101,10
7980,MO,201803,101,4
7981,MO,201804,101,6
7982,MO,201806,101,1
7983,MO,201807,101,1
7984,MO,201808,101,4
7985,MO,201809,101,3
7986,MO,201810,101,3
7987,MO,201811,101,2
7988,MO,201903,101,1
7989,MO,201906,101,3
7990,MO,201908,101,8
7991,MO,202001,101,1
7992,MO,202004,101,1
7993,MO,202006,101,1
7994,MO,202007,101,3
7995,MO,202008,101,2
7996,MO,202009,101,2
7997,MO,201310,102,3
7998,MO,201807,102,1
7999,MO,200905,103,2
8000,MO,200908,103,2
8001,MO,201102,103,1
8002,MO,201205,103,1
8003,MO,201307,103,1
8004,MO,201408,103,1
8005,MO,201502,103,1
8006,MO,201602,103,1
8007,MO,201609,103,1
8008,MO,201803,103,2
8009,MO,201905,103,2
8010,MO,200803,104,4
8011,MO,200805,104,1
8012,MO,200806,104,1
8013,MO,200807,104,3
8014,MO,200809,104,3
8015,MO,200810,104,1
8016,MO,200811,104,2
8017,MO,200902,104,2
8018,MO,200903,104,3
8019,MO,200904,104,4
8020,MO,200905,104,1
8021,MO,200906,104,9
8022,MO,200907,104,1
8023,MO,200908,104,5
8024,MO,200909,104,2
8025,MO,200910,104,4
8026,MO,200911,104,11
8027,MO,200912,104,3
8028,MO,201001,104,2
8029,MO,201002,104,1
8030,MO,201003,104,3
8031,MO,201008,104,5
8032,MO,201009,104,4
8033,MO,201011,104,41
8034,MO,201012,104,2
8035,MO,201101,104,5
8036,MO,201102,104,2
8037,MO,201103,104,16
8038,MO,201104,104,9
8039,MO,201105,104,3
8040,MO,201106,104,3
8041,MO,201107,104,5
8042,MO,201108,104,2
8043,MO,201109,104,3
8044,MO,201110,104,3
8045,MO,201111,104,2
8046,MO,201112,104,4
8047,MO,201201,104,2
8048,MO,201202,104,3
8049,MO,201203,104,1
8050,MO,201204,104,9
8051,MO,201205,104,3
8052,MO,201206,104,3
8053,MO,201208,104,4
8054,MO,201209,104,10
8055,MO,201211,104,6
8056,MO,201301,104,9
8057,MO,201302,104,8
8058,MO,201304,104,5
8059,MO,201305,104,4
8060,MO,201306,104,10
8061,MO,201308,104,6
8062,MO,201309,104,6
8063,MO,201310,104,5
8064,MO,201311,104,1
8065,MO,201312,104,1
8066,MO,201402,104,5
8067,MO,201403,104,5
8068,MO,201404,104,9
8069,MO,201405,104,3
8070,MO,201407,104,4
8071,MO,201409,104,2
8072,MO,201410,104,5
8073,MO,201411,104,3
8074,MO,201412,104,5
8075,MO,201501,104,3
8076,MO,201502,104,8
8077,MO,201503,104,12
8078,MO,201504,104,9
8079,MO,201505,104,9
8080,MO,201506,104,2
8081,MO,201507,104,5
8082,MO,201508,104,9
8083,MO,201509,104,1
8084,MO,201510,104,4
8085,MO,201511,104,7
8086,MO,201512,104,5
8087,MO,201601,104,8
8088,MO,201602,104,3
8089,MO,201603,104,22
8090,MO,201604,104,6
8091,MO,201605,104,13
8092,MO,201606,104,8
8093,MO,201607,104,7
8094,MO,201608,104,2
8095,MO,201609,104,13
8096,MO,201610,104,12
8097,MO,201611,104,29
8098,MO,201612,104,1
8099,MO,201701,104,16
8100,MO,201702,104,18
8101,MO,201703,104,6
8102,MO,201704,104,5
8103,MO,201705,104,4
8104,MO,201706,104,6
8105,MO,201708,104,9
8106,MO,201709,104,9
8107,MO,201710,104,8
8108,MO,201711,104,10
8109,MO,201712,104,1
8110,MO,201801,104,6
8111,MO,201802,104,6
8112,MO,201803,104,9
8113,MO,201804,104,17
8114,MO,201805,104,23
8115,MO,201807,104,2
8116,MO,201808,104,4
8117,MO,201809,104,5
8118,MO,201810,104,9
8119,MO,201811,104,3
8120,MO,201812,104,5
8121,MO,201901,104,1
8122,MO,201902,104,8
8123,MO,201903,104,15
8124,MO,201904,104,3
8125,MO,201905,104,2
8126,MO,201907,104,1
8127,MO,201908,104,4
8128,MO,201909,104,6
8129,MO,201910,104,6
8130,MO,201911,104,5
8131,MO,201912,104,1
8132,MO,202001,104,8
8133,MO,202002,104,11
8134,MO,202004,104,4
8135,MO,202005,104,4
8136,MO,202006,104,1
8137,MO,202007,104,2
8138,MO,202008,104,2
8139,MO,200807,105,2
8140,MO,200808,105,1
8141,MO,200809,105,2
8142,MO,200810,105,2
8143,MO,200901,105,1
8144,MO,200902,105,1
8145,MO,200903,105,1
8146,MO,200904,105,1
8147,MO,200905,105,2
8148,MO,200906,105,2
8149,MO,200907,105,1
8150,MO,200908,105,1
8151,MO,200909,105,2
8152,MO,201006,105,2
8153,MO,201010,105,1
8154,MO,201011,105,1
8155,MO,201012,105,1
8156,MO,201102,105,1
8157,MO,201103,105,5
8158,MO,201104,105,7
8159,MO,201106,105,8
8160,MO,201110,105,3
8161,MO,201111,105,1
8162,MO,201112,105,4
8163,MO,201201,105,2
8164,MO,201202,105,2
8165,MO,201203,105,6
8166,MO,201204,105,2
8167,MO,201205,105,1
8168,MO,201206,105,2
8169,MO,201208,105,3
8170,MO,201209,105,2
8171,MO,201210,105,7
8172,MO,201211,105,1
8173,MO,201212,105,5
8174,MO,201301,105,2
8175,MO,201302,105,3
8176,MO,201303,105,2
8177,MO,201306,105,2
8178,MO,201307,105,6
8179,MO,201308,105,12
8180,MO,201310,105,17
8181,MO,201311,105,35
8182,MO,201312,105,5
8183,MO,201402,105,4
8184,MO,201403,105,2
8185,MO,201404,105,3
8186,MO,201405,105,5
8187,MO,201406,105,6
8188,MO,201407,105,1
8189,MO,201409,105,3
8190,MO,201410,105,2
8191,MO,201411,105,6
8192,MO,201412,105,8
8193,MO,201503,105,7
8194,MO,201505,105,5
8195,MO,201506,105,4
8196,MO,201507,105,6
8197,MO,201509,105,6
8198,MO,201510,105,1
8199,MO,201602,105,3
8200,MO,201603,105,8
8201,MO,201604,105,10
8202,MO,201607,105,2
8203,MO,201608,105,10
8204,MO,201609,105,4
8205,MO,201610,105,4
8206,MO,201611,105,7
8207,MO,201612,105,4
8208,MO,201702,105,3
8209,MO,201705,105,13
8210,MO,201706,105,46
8211,MO,201707,105,28
8212,MO,201708,105,6
8213,MO,201709,105,9
8214,MO,201710,105,21
8215,MO,201711,105,5
8216,MO,201801,105,3
8217,MO,201802,105,2
8218,MO,201803,105,13
8219,MO,201804,105,4
8220,MO,201807,105,2
8221,MO,201809,105,3
8222,MO,201810,105,2
8223,MO,201811,105,5
8224,MO,201812,105,10
8225,MO,201902,105,2
8226,MO,201903,105,4
8227,MO,201904,105,23
8228,MO,201905,105,1
8229,MO,201907,105,7
8230,MO,201909,105,14
8231,MO,201910,105,9
8232,MO,201912,105,9
8233,MO,202001,105,3
8234,MO,202002,105,6
8235,MO,202004,105,2
8236,MO,202005,105,3
8237,MO,202006,105,1
8238,MO,202009,105,3
8239,MO,200806,106,2
8240,MO,200911,106,2
8241,MO,200912,106,3
8242,MO,201303,106,1
8243,MO,201310,106,2
8244,MO,201503,106,2
8245,MO,201604,106,2
8246,MO,201610,106,2
8247,MO,201804,106,2
8248,MO,201808,106,1
8249,MO,201810,106,1
8250,MO,201906,106,1
8251,MO,200906,107,1
8252,MO,200911,107,8
8253,MO,201012,107,1
8254,MO,201107,107,5
8255,MO,201512,107,3
8256,MO,201903,107,1
8257,MO,200803,110,27
8258,MO,200804,110,15
8259,MO,200805,110,3
8260,MO,200806,110,14
8261,MO,200807,110,4
8262,MO,200808,110,6
8263,MO,200809,110,6
8264,MO,200810,110,10
8265,MO,200811,110,3
8266,MO,200812,110,8
8267,MO,200901,110,11
8268,MO,200902,110,20
8269,MO,200903,110,39
8270,MO,200904,110,30
8271,MO,200905,110,24
8272,MO,200906,110,28
8273,MO,200907,110,13
8274,MO,200908,110,5
8275,MO,200909,110,15
8276,MO,200910,110,26
8277,MO,200911,110,37
8278,MO,200912,110,41
8279,MO,201001,110,24
8280,MO,201002,110,16
8281,MO,201003,110,7
8282,MO,201004,110,7
8283,MO,201005,110,13
8284,MO,201006,110,8
8285,MO,201007,110,5
8286,MO,201008,110,37
8287,MO,201009,110,33
8288,MO,201010,110,31
8289,MO,201011,110,77
8290,MO,201012,110,23
8291,MO,201101,110,25
8292,MO,201102,110,54
8293,MO,201103,110,52
8294,MO,201104,110,58
8295,MO,201105,110,36
8296,MO,201106,110,94
8297,MO,201107,110,48
8298,MO,201108,110,27
8299,MO,201109,110,35
8300,MO,201110,110,27
8301,MO,201111,110,53
8302,MO,201112,110,25
8303,MO,201201,110,61
8304,MO,201202,110,75
8305,MO,201203,110,26
8306,MO,201204,110,31
8307,MO,201205,110,21
8308,MO,201206,110,12
8309,MO,201207,110,20
8310,MO,201208,110,39
8311,MO,201209,110,48
8312,MO,201210,110,58
8313,MO,201211,110,124
8314,MO,201212,110,54
8315,MO,201301,110,41
8316,MO,201302,110,44
8317,MO,201303,110,61
8318,MO,201304,110,12
8319,MO,201305,110,57
8320,MO,201306,110,42
8321,MO,201307,110,83
8322,MO,201308,110,107
8323,MO,201309,110,45
8324,MO,201310,110,99
8325,MO,201311,110,64
8326,MO,201312,110,38
8327,MO,201401,110,37
8328,MO,201402,110,66
8329,MO,201403,110,79
8330,MO,201404,110,70
8331,MO,201405,110,43
8332,MO,201406,110,55
8333,MO,201407,110,57
8334,MO,201408,110,34
8335,MO,201409,110,36
8336,MO,201410,110,75
8337,MO,201411,110,50
8338,MO,201412,110,56
8339,MO,201501,110,93
8340,MO,201502,110,52
8341,MO,201503,110,76
8342,MO,201504,110,109
8343,MO,201505,110,103
8344,MO,201506,110,97
8345,MO,201507,110,70
8346,MO,201508,110,75
8347,MO,201509,110,71
8348,MO,201510,110,125
8349,MO,201511,110,136
8350,MO,201512,110,83
8351,MO,201601,110,119
8352,MO,201602,110,112
8353,MO,201603,110,157
8354,MO,201604,110,83
8355,MO,201605,110,81
8356,MO,201606,110,80
8357,MO,201607,110,81
8358,MO,201608,110,86
8359,MO,201609,110,97
8360,MO,201610,110,157
8361,MO,201611,110,172
8362,MO,201612,110,83
8363,MO,201701,110,115
8364,MO,201702,110,114
8365,MO,201703,110,98
8366,MO,201704,110,61
8367,MO,201705,110,78
8368,MO,201706,110,105
8369,MO,201707,110,76
8370,MO,201708,110,80
8371,MO,201709,110,73
8372,MO,201710,110,142
8373,MO,201711,110,77
8374,MO,201712,110,52
8375,MO,201801,110,76
8376,MO,201802,110,74
8377,MO,201803,110,79
8378,MO,201804,110,53
8379,MO,201805,110,108
8380,MO,201806,110,50
8381,MO,201807,110,88
8382,MO,201808,110,64
8383,MO,201809,110,49
8384,MO,201810,110,79
8385,MO,201811,110,63
8386,MO,201812,110,59
8387,MO,201901,110,53
8388,MO,201902,110,57
8389,MO,201903,110,50
8390,MO,201904,110,64
8391,MO,201905,110,62
8392,MO,201906,110,57
8393,MO,201907,110,61
8394,MO,201908,110,52
8395,MO,201909,110,34
8396,MO,201910,110,42
8397,MO,201911,110,36
8398,MO,201912,110,40
8399,MO,202001,110,49
8400,MO,202002,110,45
8401,MO,202003,110,48
8402,MO,202004,110,61
8403,MO,202005,110,39
8404,MO,202006,110,53
8405,MO,202007,110,37
8406,MO,202008,110,22
8407,MO,202009,110,51
8408,MO,200803,111,16
8409,MO,200804,111,20
8410,MO,200805,111,10
8411,MO,200806,111,29
8412,MO,200807,111,40
8413,MO,200808,111,26
8414,MO,200809,111,52
8415,MO,200810,111,14
8416,MO,200811,111,17
8417,MO,200812,111,19
8418,MO,200901,111,52
8419,MO,200902,111,21
8420,MO,200903,111,47
8421,MO,200904,111,23
8422,MO,200905,111,17
8423,MO,200906,111,21
8424,MO,200907,111,12
8425,MO,200908,111,31
8426,MO,200909,111,31
8427,MO,200910,111,46
8428,MO,200911,111,66
8429,MO,200912,111,38
8430,MO,201001,111,23
8431,MO,201002,111,21
8432,MO,201003,111,18
8433,MO,201004,111,9
8434,MO,201005,111,8
8435,MO,201006,111,17
8436,MO,201007,111,13
8437,MO,201008,111,28
8438,MO,201009,111,45
8439,MO,201010,111,65
8440,MO,201011,111,149
8441,MO,201012,111,16
8442,MO,201101,111,33
8443,MO,201102,111,52
8444,MO,201103,111,69
8445,MO,201104,111,180
8446,MO,201105,111,72
8447,MO,201106,111,60
8448,MO,201107,111,46
8449,MO,201108,111,41
8450,MO,201109,111,36
8451,MO,201110,111,31
8452,MO,201111,111,84
8453,MO,201112,111,50
8454,MO,201201,111,33
8455,MO,201202,111,92
8456,MO,201203,111,94
8457,MO,201204,111,99
8458,MO,201205,111,42
8459,MO,201206,111,41
8460,MO,201207,111,99
8461,MO,201208,111,46
8462,MO,201209,111,155
8463,MO,201210,111,88
8464,MO,201211,111,135
8465,MO,201212,111,59
8466,MO,201301,111,33
8467,MO,201302,111,75
8468,MO,201303,111,83
8469,MO,201304,111,21
8470,MO,201305,111,109
8471,MO,201306,111,80
8472,MO,201307,111,131
8473,MO,201308,111,203
8474,MO,201309,111,174
8475,MO,201310,111,169
8476,MO,201311,111,169
8477,MO,201312,111,55
8478,MO,201401,111,26
8479,MO,201402,111,97
8480,MO,201403,111,77
8481,MO,201404,111,106
8482,MO,201405,111,78
8483,MO,201406,111,105
8484,MO,201407,111,130
8485,MO,201408,111,81
8486,MO,201409,111,90
8487,MO,201410,111,154
8488,MO,201411,111,116
8489,MO,201412,111,96
8490,MO,201501,111,140
8491,MO,201502,111,110
8492,MO,201503,111,188
8493,MO,201504,111,146
8494,MO,201505,111,122
8495,MO,201506,111,155
8496,MO,201507,111,130
8497,MO,201508,111,153
8498,MO,201509,111,132
8499,MO,201510,111,145
8500,MO,201511,111,161
8501,MO,201512,111,119
8502,MO,201601,111,136
8503,MO,201602,111,125
8504,MO,201603,111,280
8505,MO,201604,111,163
8506,MO,201605,111,147
8507,MO,201606,111,108
8508,MO,201607,111,99
8509,MO,201608,111,147
8510,MO,201609,111,133
8511,MO,201610,111,216
8512,MO,201611,111,214
8513,MO,201612,111,124
8514,MO,201701,111,160
8515,MO,201702,111,140
8516,MO,201703,111,127
8517,MO,201704,111,107
8518,MO,201705,111,98
8519,MO,201706,111,209
8520,MO,201707,111,139
8521,MO,201708,111,201
8522,MO,201709,111,96
8523,MO,201710,111,106
8524,MO,201711,111,83
8525,MO,201712,111,87
8526,MO,201801,111,85
8527,MO,201802,111,119
8528,MO,201803,111,119
8529,MO,201804,111,102
8530,MO,201805,111,158
8531,MO,201806,111,113
8532,MO,201807,111,62
8533,MO,201808,111,73
8534,MO,201809,111,101
8535,MO,201810,111,78
8536,MO,201811,111,87
8537,MO,201812,111,174
8538,MO,201901,111,118
8539,MO,201902,111,81
8540,MO,201903,111,99
8541,MO,201904,111,110
8542,MO,201905,111,81
8543,MO,201906,111,81
8544,MO,201907,111,72
8545,MO,201908,111,89
8546,MO,201909,111,65
8547,MO,201910,111,89
8548,MO,201911,111,89
8549,MO,201912,111,121
8550,MO,202001,111,53
8551,MO,202002,111,111
8552,MO,202003,111,67
8553,MO,202004,111,84
8554,MO,202005,111,93
8555,MO,202006,111,84
8556,MO,202007,111,47
8557,MO,202008,111,34
8558,MO,202009,111,75
8559,MO,200803,112,46
8560,MO,200804,112,45
8561,MO,200805,112,40
8562,MO,200806,112,54
8563,MO,200807,112,44
8564,MO,200808,112,13
8565,MO,200809,112,38
8566,MO,200810,112,28
8567,MO,200811,112,15
8568,MO,200812,112,24
8569,MO,200901,112,63
8570,MO,200902,112,57
8571,MO,200903,112,66
8572,MO,200904,112,59
8573,MO,200905,112,28
8574,MO,200906,112,59
8575,MO,200907,112,29
8576,MO,200908,112,15
8577,MO,200909,112,48
8578,MO,200910,112,44
8579,MO,200911,112,45
8580,MO,200912,112,113
8581,MO,201001,112,40
8582,MO,201002,112,41
8583,MO,201003,112,11
8584,MO,201004,112,12
8585,MO,201005,112,7
8586,MO,201006,112,17
8587,MO,201007,112,31
8588,MO,201008,112,106
8589,MO,201009,112,28
8590,MO,201010,112,53
8591,MO,201011,112,135
8592,MO,201012,112,26
8593,MO,201101,112,24
8594,MO,201102,112,58
8595,MO,201103,112,51
8596,MO,201104,112,93
8597,MO,201105,112,100
8598,MO,201106,112,36
8599,MO,201107,112,37
8600,MO,201108,112,39
8601,MO,201109,112,37
8602,MO,201110,112,82
8603,MO,201111,112,35
8604,MO,201112,112,26
8605,MO,201201,112,18
8606,MO,201202,112,83
8607,MO,201203,112,50
8608,MO,201204,112,46
8609,MO,201205,112,51
8610,MO,201206,112,47
8611,MO,201207,112,44
8612,MO,201208,112,67
8613,MO,201209,112,101
8614,MO,201210,112,79
8615,MO,201211,112,156
8616,MO,201212,112,112
8617,MO,201301,112,77
8618,MO,201302,112,76
8619,MO,201303,112,109
8620,MO,201304,112,54
8621,MO,201305,112,108
8622,MO,201306,112,83
8623,MO,201307,112,100
8624,MO,201308,112,154
8625,MO,201309,112,110
8626,MO,201310,112,145
8627,MO,201311,112,76
8628,MO,201312,112,33
8629,MO,201401,112,75
8630,MO,201402,112,108
8631,MO,201403,112,89
8632,MO,201404,112,114
8633,MO,201405,112,63
8634,MO,201406,112,47
8635,MO,201407,112,79
8636,MO,201408,112,63
8637,MO,201409,112,40
8638,MO,201410,112,160
8639,MO,201411,112,93
8640,MO,201412,112,58
8641,MO,201501,112,82
8642,MO,201502,112,101
8643,MO,201503,112,148
8644,MO,201504,112,120
8645,MO,201505,112,137
8646,MO,201506,112,146
8647,MO,201507,112,129
8648,MO,201508,112,166
8649,MO,201509,112,127
8650,MO,201510,112,122
8651,MO,201511,112,173
8652,MO,201512,112,55
8653,MO,201601,112,163
8654,MO,201602,112,97
8655,MO,201603,112,217
8656,MO,201604,112,139
8657,MO,201605,112,87
8658,MO,201606,112,111
8659,MO,201607,112,85
8660,MO,201608,112,102
8661,MO,201609,112,159
8662,MO,201610,112,200
8663,MO,201611,112,211
8664,MO,201612,112,144
8665,MO,201701,112,98
8666,MO,201702,112,100
8667,MO,201703,112,151
8668,MO,201704,112,92
8669,MO,201705,112,130
8670,MO,201706,112,170
8671,MO,201707,112,138
8672,MO,201708,112,194
8673,MO,201709,112,72
8674,MO,201710,112,112
8675,MO,201711,112,87
8676,MO,201712,112,73
8677,MO,201801,112,69
8678,MO,201802,112,107
8679,MO,201803,112,103
8680,MO,201804,112,130
8681,MO,201805,112,254
8682,MO,201806,112,77
8683,MO,201807,112,65
8684,MO,201808,112,62
8685,MO,201809,112,89
8686,MO,201810,112,84
8687,MO,201811,112,73
8688,MO,201812,112,177
8689,MO,201901,112,46
8690,MO,201902,112,55
8691,MO,201903,112,78
8692,MO,201904,112,95
8693,MO,201905,112,97
8694,MO,201906,112,57
8695,MO,201907,112,70
8696,MO,201908,112,34
8697,MO,201909,112,96
8698,MO,201910,112,75
8699,MO,201911,112,58
8700,MO,201912,112,79
8701,MO,202001,112,46
8702,MO,202002,112,60
8703,MO,202003,112,54
8704,MO,202004,112,40
8705,MO,202005,112,40
8706,MO,202006,112,77
8707,MO,202007,112,56
8708,MO,202008,112,24
8709,MO,202009,112,44
8710,MO,200810,113,1
8711,MO,200909,113,3
8712,MO,200910,113,1
8713,MO,200911,113,3
8714,MO,201002,113,3
8715,MO,201012,113,1
8716,MO,201101,113,1
8717,MO,201106,113,10
8718,MO,201107,113,1
8719,MO,201108,113,4
8720,MO,201109,113,3
8721,MO,201110,113,2
8722,MO,201111,113,4
8723,MO,201203,113,2
8724,MO,201210,113,3
8725,MO,201301,113,1
8726,MO,201302,113,1
8727,MO,201303,113,1
8728,MO,201304,113,4
8729,MO,201307,113,1
8730,MO,201310,113,4
8731,MO,201311,113,7
8732,MO,201402,113,1
8733,MO,201405,113,2
8734,MO,201409,113,2
8735,MO,201410,113,3
8736,MO,201411,113,21
8737,MO,201503,113,1
8738,MO,201505,113,1
8739,MO,201506,113,1
8740,MO,201507,113,1
8741,MO,201508,113,5
8742,MO,201511,113,1
8743,MO,201601,113,1
8744,MO,201602,113,2
8745,MO,201604,113,3
8746,MO,201605,113,2
8747,MO,201606,113,8
8748,MO,201607,113,2
8749,MO,201608,113,4
8750,MO,201609,113,1
8751,MO,201611,113,7
8752,MO,201701,113,3
8753,MO,201702,113,2
8754,MO,201704,113,2
8755,MO,201705,113,2
8756,MO,201709,113,7
8757,MO,201710,113,1
8758,MO,201801,113,1
8759,MO,201802,113,1
8760,MO,201803,113,5
8761,MO,201804,113,2
8762,MO,201812,113,1
8763,MO,201902,113,1
8764,MO,201904,113,2
8765,MO,201906,113,6
8766,MO,201910,113,2
8767,MO,202001,113,1
8768,MO,202002,113,1
8769,MO,202004,113,2
8770,MO,202006,113,2
8771,MO,202007,113,1
8772,MO,200803,114,11
8773,MO,200804,114,5
8774,MO,200805,114,20
8775,MO,200806,114,5
8776,MO,200807,114,19
8777,MO,200808,114,8
8778,MO,200809,114,4
8779,MO,200810,114,2
8780,MO,200812,114,1
8781,MO,200901,114,6
8782,MO,200902,114,10
8783,MO,200903,114,8
8784,MO,200904,114,12
8785,MO,200905,114,1
8786,MO,200906,114,7
8787,MO,200907,114,10
8788,MO,200908,114,4
8789,MO,200909,114,2
8790,MO,200910,114,2
8791,MO,200911,114,14
8792,MO,200912,114,5
8793,MO,201001,114,7
8794,MO,201002,114,10
8795,MO,201004,114,2
8796,MO,201006,114,5
8797,MO,201007,114,5
8798,MO,201008,114,32
8799,MO,201009,114,10
8800,MO,201010,114,14
8801,MO,201011,114,15
8802,MO,201012,114,8
8803,MO,201101,114,10
8804,MO,201102,114,33
8805,MO,201103,114,28
8806,MO,201104,114,29
8807,MO,201105,114,16
8808,MO,201106,114,43
8809,MO,201107,114,53
8810,MO,201108,114,4
8811,MO,201109,114,3
8812,MO,201110,114,16
8813,MO,201111,114,8
8814,MO,201112,114,6
8815,MO,201201,114,6
8816,MO,201202,114,23
8817,MO,201203,114,31
8818,MO,201204,114,7
8819,MO,201205,114,3
8820,MO,201206,114,16
8821,MO,201207,114,6
8822,MO,201208,114,5
8823,MO,201209,114,15
8824,MO,201210,114,32
8825,MO,201211,114,25
8826,MO,201212,114,28
8827,MO,201301,114,6
8828,MO,201302,114,13
8829,MO,201303,114,25
8830,MO,201304,114,11
8831,MO,201305,114,16
8832,MO,201306,114,7
8833,MO,201307,114,42
8834,MO,201308,114,56
8835,MO,201309,114,13
8836,MO,201310,114,21
8837,MO,201311,114,14
8838,MO,201312,114,11
8839,MO,201401,114,28
8840,MO,201402,114,39
8841,MO,201403,114,34
8842,MO,201404,114,32
8843,MO,201405,114,13
8844,MO,201406,114,10
8845,MO,201407,114,23
8846,MO,201408,114,14
8847,MO,201409,114,7
8848,MO,201410,114,25
8849,MO,201411,114,18
8850,MO,201412,114,25
8851,MO,201501,114,9
8852,MO,201502,114,17
8853,MO,201503,114,18
8854,MO,201504,114,21
8855,MO,201505,114,25
8856,MO,201506,114,43
8857,MO,201507,114,21
8858,MO,201508,114,46
8859,MO,201509,114,15
8860,MO,201510,114,20
8861,MO,201511,114,20
8862,MO,201512,114,29
8863,MO,201601,114,43
8864,MO,201602,114,34
8865,MO,201603,114,38
8866,MO,201604,114,6
8867,MO,201605,114,9
8868,MO,201606,114,25
8869,MO,201607,114,15
8870,MO,201608,114,25
8871,MO,201609,114,11
8872,MO,201610,114,56
8873,MO,201611,114,63
8874,MO,201612,114,55
8875,MO,201701,114,26
8876,MO,201702,114,36
8877,MO,201703,114,24
8878,MO,201704,114,5
8879,MO,201705,114,19
8880,MO,201706,114,41
8881,MO,201707,114,25
8882,MO,201708,114,7
8883,MO,201709,114,10
8884,MO,201710,114,15
8885,MO,201711,114,15
8886,MO,201712,114,19
8887,MO,201801,114,19
8888,MO,201802,114,19
8889,MO,201803,114,25
8890,MO,201804,114,7
8891,MO,201805,114,13
8892,MO,201806,114,12
8893,MO,201807,114,15
8894,MO,201808,114,7
8895,MO,201809,114,8
8896,MO,201810,114,8
8897,MO,201811,114,12
8898,MO,201812,114,3
8899,MO,201901,114,23
8900,MO,201902,114,16
8901,MO,201903,114,10
8902,MO,201904,114,16
8903,MO,201905,114,31
8904,MO,201906,114,11
8905,MO,201907,114,16
8906,MO,201908,114,24
8907,MO,201909,114,12
8908,MO,201910,114,15
8909,MO,201911,114,12
8910,MO,201912,114,7
8911,MO,202001,114,4
8912,MO,202002,114,13
8913,MO,202003,114,19
8914,MO,202004,114,12
8915,MO,202005,114,12
8916,MO,202006,114,16
8917,MO,202007,114,7
8918,MO,202008,114,8
8919,MO,202009,114,11
8920,MO,200803,115,2
8921,MO,200804,115,1
8922,MO,200805,115,1
8923,MO,200811,115,1
8924,MO,200906,115,4
8925,MO,200908,115,7
8926,MO,200911,115,4
8927,MO,201007,115,1
8928,MO,201009,115,1
