,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5885,BN,201811,101,5
5886,BN,201901,101,6
5887,BN,201902,101,3
5888,BN,201903,101,2
5889,BN,201904,101,1
5890,BN,201906,101,2
5891,BN,201907,101,1
5892,BN,201908,101,2
5893,BN,201909,101,3
5894,BN,201911,101,1
5895,BN,201912,101,2
5896,BN,202001,101,1
5897,BN,202002,101,1
5898,BN,202004,101,2
5899,BN,202005,101,7
5900,BN,202006,101,37
5901,BN,202007,101,1
5902,BN,202008,101,3
5903,BN,202009,101,1
5904,BN,201204,102,1
5905,BN,201406,102,1
5906,BN,201605,102,1
5907,BN,201609,102,1
5908,BN,201610,102,1
5909,BN,201801,102,2
5910,BN,201910,102,1
5911,BN,201912,102,1
5912,BN,202005,102,1
5913,BN,202009,102,2
5914,BN,201511,103,3
5915,BN,201008,104,4
5916,BN,201012,104,1
5917,BN,201103,104,5
5918,BN,201104,104,1
5919,BN,201203,104,1
5920,BN,201206,104,3
5921,BN,201208,104,1
5922,BN,201308,104,2
5923,BN,201309,104,1
5924,BN,201310,104,1
5925,BN,201406,104,1
5926,BN,201408,104,1
5927,BN,201409,104,2
5928,BN,201411,104,1
5929,BN,201412,104,12
5930,BN,201501,104,6
5931,BN,201503,104,1
5932,BN,201506,104,1
5933,BN,201511,104,2
5934,BN,201512,104,1
5935,BN,201602,104,4
5936,BN,201607,104,2
5937,BN,201608,104,6
5938,BN,201609,104,4
5939,BN,201611,104,1
5940,BN,201702,104,2
5941,BN,201703,104,1
5942,BN,201705,104,3
5943,BN,201706,104,1
5944,BN,201707,104,1
5945,BN,201708,104,1
5946,BN,201709,104,1
5947,BN,201710,104,2
5948,BN,201802,104,3
5949,BN,201803,104,1
5950,BN,201807,104,2
5951,BN,201808,104,1
5952,BN,201809,104,1
5953,BN,201812,104,1
5954,BN,201902,104,2
5955,BN,201905,104,6
5956,BN,201906,104,2
5957,BN,201909,104,1
5958,BN,201911,104,2
5959,BN,201912,104,1
5960,BN,202001,104,4
5961,BN,202006,104,1
5962,BN,202007,104,5
5963,BN,202008,104,3
5964,BN,202009,104,2
5965,BN,200904,105,1
5966,BN,201007,105,4
5967,BN,201008,105,3
5968,BN,201011,105,3
5969,BN,201103,105,1
5970,BN,201107,105,3
5971,BN,201111,105,2
5972,BN,201208,105,4
5973,BN,201209,105,4
5974,BN,201211,105,3
5975,BN,201307,105,13
5976,BN,201308,105,6
5977,BN,201309,105,1
5978,BN,201311,105,1
5979,BN,201403,105,1
5980,BN,201405,105,1
5981,BN,201503,105,2
5982,BN,201506,105,1
5983,BN,201509,105,2
5984,BN,201510,105,1
5985,BN,201602,105,21
5986,BN,201605,105,1
5987,BN,201606,105,1
5988,BN,201609,105,3
5989,BN,201610,105,8
5990,BN,201611,105,1
5991,BN,201612,105,2
5992,BN,201701,105,1
5993,BN,201704,105,1
5994,BN,201801,105,1
5995,BN,201804,105,14
5996,BN,201805,105,4
5997,BN,201807,105,5
5998,BN,201808,105,1
5999,BN,201809,105,2
6000,BN,201810,105,1
6001,BN,201902,105,2
6002,BN,201907,105,2
6003,BN,201908,105,1
6004,BN,201911,105,3
6005,BN,201912,105,5
6006,BN,202004,105,2
6007,BN,202007,105,3
6008,BN,202009,105,2
6009,BN,201601,106,1
6010,BN,201112,107,1
6011,BN,200803,110,1
6012,BN,200804,110,3
6013,BN,200805,110,2
6014,BN,200806,110,4
6015,BN,200811,110,2
6016,BN,200812,110,3
6017,BN,200901,110,3
6018,BN,200902,110,11
6019,BN,200903,110,8
6020,BN,200904,110,11
6021,BN,200905,110,5
6022,BN,200906,110,3
6023,BN,200908,110,11
6024,BN,200909,110,3
6025,BN,200910,110,17
6026,BN,200911,110,10
6027,BN,200912,110,3
6028,BN,201001,110,6
6029,BN,201002,110,8
6030,BN,201004,110,9
6031,BN,201006,110,2
6032,BN,201008,110,15
6033,BN,201009,110,5
6034,BN,201010,110,4
6035,BN,201011,110,8
6036,BN,201012,110,15
6037,BN,201101,110,6
6038,BN,201102,110,4
6039,BN,201103,110,27
6040,BN,201105,110,8
6041,BN,201106,110,2
6042,BN,201107,110,5
6043,BN,201108,110,3
6044,BN,201109,110,10
6045,BN,201110,110,3
6046,BN,201111,110,19
6047,BN,201112,110,6
6048,BN,201201,110,29
6049,BN,201202,110,27
6050,BN,201203,110,10
6051,BN,201204,110,11
6052,BN,201205,110,16
6053,BN,201206,110,1
6054,BN,201207,110,26
6055,BN,201208,110,9
6056,BN,201209,110,20
6057,BN,201210,110,10
6058,BN,201211,110,8
6059,BN,201212,110,8
6060,BN,201301,110,18
6061,BN,201302,110,4
6062,BN,201303,110,14
6063,BN,201304,110,2
6064,BN,201306,110,10
6065,BN,201307,110,17
6066,BN,201308,110,11
6067,BN,201309,110,14
6068,BN,201310,110,10
6069,BN,201311,110,16
6070,BN,201312,110,16
6071,BN,201401,110,32
6072,BN,201402,110,16
6073,BN,201403,110,13
6074,BN,201404,110,19
6075,BN,201405,110,17
6076,BN,201406,110,22
6077,BN,201407,110,25
6078,BN,201408,110,16
6079,BN,201409,110,35
6080,BN,201410,110,32
6081,BN,201411,110,14
6082,BN,201412,110,16
6083,BN,201501,110,31
6084,BN,201502,110,22
6085,BN,201503,110,27
6086,BN,201504,110,28
6087,BN,201505,110,21
6088,BN,201506,110,34
6089,BN,201507,110,23
6090,BN,201508,110,39
6091,BN,201509,110,34
6092,BN,201510,110,31
6093,BN,201511,110,31
6094,BN,201512,110,53
6095,BN,201601,110,27
6096,BN,201602,110,57
6097,BN,201603,110,91
6098,BN,201604,110,43
6099,BN,201605,110,50
6100,BN,201606,110,53
6101,BN,201607,110,69
6102,BN,201608,110,46
6103,BN,201609,110,75
6104,BN,201610,110,48
6105,BN,201611,110,48
6106,BN,201612,110,27
6107,BN,201701,110,43
6108,BN,201702,110,16
6109,BN,201703,110,43
6110,BN,201704,110,70
6111,BN,201705,110,32
6112,BN,201706,110,52
6113,BN,201707,110,59
6114,BN,201708,110,29
6115,BN,201709,110,21
6116,BN,201710,110,37
6117,BN,201711,110,52
6118,BN,201712,110,44
6119,BN,201801,110,9
6120,BN,201802,110,39
6121,BN,201803,110,38
6122,BN,201804,110,35
6123,BN,201805,110,24
6124,BN,201806,110,29
6125,BN,201807,110,31
6126,BN,201808,110,37
6127,BN,201809,110,26
6128,BN,201810,110,31
6129,BN,201811,110,42
6130,BN,201812,110,25
6131,BN,201901,110,21
6132,BN,201902,110,37
6133,BN,201903,110,48
6134,BN,201904,110,47
6135,BN,201905,110,95
6136,BN,201906,110,55
6137,BN,201907,110,42
6138,BN,201908,110,22
6139,BN,201909,110,41
6140,BN,201910,110,44
6141,BN,201911,110,34
6142,BN,201912,110,31
6143,BN,202001,110,26
6144,BN,202002,110,22
6145,BN,202003,110,34
6146,BN,202004,110,27
6147,BN,202005,110,37
6148,BN,202006,110,120
6149,BN,202007,110,59
6150,BN,202008,110,63
6151,BN,202009,110,78
6152,BN,200803,111,4
6153,BN,200804,111,2
6154,BN,200805,111,1
6155,BN,200806,111,2
6156,BN,200810,111,3
6157,BN,200811,111,2
6158,BN,200901,111,3
6159,BN,200902,111,2
6160,BN,200903,111,8
6161,BN,200904,111,14
6162,BN,200905,111,2
6163,BN,200906,111,2
6164,BN,200908,111,1
6165,BN,200909,111,3
6166,BN,200910,111,1
6167,BN,200911,111,11
6168,BN,200912,111,12
6169,BN,201001,111,3
6170,BN,201002,111,5
6171,BN,201004,111,1
6172,BN,201006,111,1
6173,BN,201007,111,2
6174,BN,201008,111,7
6175,BN,201009,111,7
6176,BN,201010,111,4
6177,BN,201011,111,5
6178,BN,201012,111,7
6179,BN,201101,111,9
6180,BN,201102,111,13
6181,BN,201103,111,12
6182,BN,201104,111,4
6183,BN,201105,111,3
6184,BN,201106,111,4
6185,BN,201107,111,9
6186,BN,201108,111,4
6187,BN,201109,111,13
6188,BN,201110,111,2
6189,BN,201111,111,33
6190,BN,201112,111,12
6191,BN,201201,111,5
6192,BN,201202,111,6
6193,BN,201203,111,4
6194,BN,201204,111,9
6195,BN,201205,111,11
6196,BN,201206,111,7
6197,BN,201207,111,17
6198,BN,201208,111,5
6199,BN,201209,111,19
6200,BN,201210,111,9
6201,BN,201211,111,13
6202,BN,201212,111,12
6203,BN,201301,111,15
6204,BN,201302,111,8
6205,BN,201303,111,8
6206,BN,201305,111,1
6207,BN,201306,111,8
6208,BN,201307,111,18
6209,BN,201308,111,15
6210,BN,201309,111,22
6211,BN,201310,111,15
6212,BN,201311,111,12
6213,BN,201312,111,7
6214,BN,201401,111,6
6215,BN,201402,111,4
6216,BN,201403,111,11
6217,BN,201404,111,11
6218,BN,201405,111,8
6219,BN,201406,111,25
6220,BN,201407,111,29
6221,BN,201408,111,37
6222,BN,201409,111,35
6223,BN,201410,111,28
6224,BN,201411,111,18
6225,BN,201412,111,20
6226,BN,201501,111,47
6227,BN,201502,111,40
6228,BN,201503,111,24
6229,BN,201504,111,41
6230,BN,201505,111,43
6231,BN,201506,111,28
6232,BN,201507,111,39
6233,BN,201508,111,22
6234,BN,201509,111,48
6235,BN,201510,111,33
6236,BN,201511,111,41
6237,BN,201512,111,23
6238,BN,201601,111,13
6239,BN,201602,111,41
6240,BN,201603,111,40
6241,BN,201604,111,19
6242,BN,201605,111,49
6243,BN,201606,111,32
6244,BN,201607,111,23
6245,BN,201608,111,33
6246,BN,201609,111,53
6247,BN,201610,111,33
6248,BN,201611,111,43
6249,BN,201612,111,22
6250,BN,201701,111,24
6251,BN,201702,111,52
6252,BN,201703,111,44
6253,BN,201704,111,23
6254,BN,201705,111,25
6255,BN,201706,111,33
6256,BN,201707,111,26
6257,BN,201708,111,39
6258,BN,201709,111,44
6259,BN,201710,111,30
6260,BN,201711,111,30
6261,BN,201712,111,29
6262,BN,201801,111,17
6263,BN,201802,111,36
6264,BN,201803,111,73
6265,BN,201804,111,53
6266,BN,201805,111,39
6267,BN,201806,111,19
6268,BN,201807,111,40
6269,BN,201808,111,39
6270,BN,201809,111,32
6271,BN,201810,111,27
6272,BN,201811,111,45
6273,BN,201812,111,21
6274,BN,201901,111,7
6275,BN,201902,111,25
6276,BN,201903,111,47
6277,BN,201904,111,24
6278,BN,201905,111,34
6279,BN,201906,111,46
6280,BN,201907,111,39
6281,BN,201908,111,22
6282,BN,201909,111,21
6283,BN,201910,111,47
6284,BN,201911,111,26
6285,BN,201912,111,26
6286,BN,202001,111,34
6287,BN,202002,111,22
6288,BN,202003,111,11
6289,BN,202004,111,17
6290,BN,202005,111,50
6291,BN,202006,111,88
6292,BN,202007,111,97
6293,BN,202008,111,87
6294,BN,202009,111,59
6295,BN,200804,112,5
6296,BN,200805,112,7
6297,BN,200806,112,2
6298,BN,200807,112,4
6299,BN,200809,112,1
6300,BN,200810,112,2
6301,BN,200901,112,6
6302,BN,200902,112,9
6303,BN,200903,112,6
6304,BN,200904,112,18
6305,BN,200905,112,11
6306,BN,200906,112,1
6307,BN,200907,112,6
6308,BN,200908,112,5
6309,BN,200909,112,2
6310,BN,200910,112,9
6311,BN,200911,112,10
6312,BN,200912,112,16
6313,BN,201001,112,3
6314,BN,201002,112,7
6315,BN,201003,112,4
6316,BN,201005,112,2
6317,BN,201007,112,3
6318,BN,201008,112,32
6319,BN,201009,112,16
6320,BN,201010,112,2
6321,BN,201011,112,3
6322,BN,201012,112,7
6323,BN,201102,112,13
6324,BN,201103,112,10
6325,BN,201104,112,2
6326,BN,201105,112,6
6327,BN,201106,112,8
6328,BN,201107,112,10
6329,BN,201108,112,8
6330,BN,201109,112,6
6331,BN,201110,112,3
6332,BN,201111,112,6
6333,BN,201112,112,4
6334,BN,201201,112,12
6335,BN,201202,112,26
6336,BN,201203,112,13
6337,BN,201204,112,22
6338,BN,201205,112,26
6339,BN,201206,112,3
6340,BN,201207,112,26
6341,BN,201208,112,24
6342,BN,201209,112,7
6343,BN,201210,112,24
6344,BN,201211,112,19
6345,BN,201212,112,11
6346,BN,201301,112,9
6347,BN,201302,112,9
6348,BN,201303,112,7
6349,BN,201304,112,7
6350,BN,201305,112,1
6351,BN,201306,112,19
6352,BN,201307,112,31
6353,BN,201308,112,43
6354,BN,201309,112,5
6355,BN,201310,112,12
6356,BN,201311,112,33
6357,BN,201312,112,45
6358,BN,201401,112,19
6359,BN,201402,112,7
6360,BN,201403,112,19
6361,BN,201404,112,15
6362,BN,201405,112,21
6363,BN,201406,112,29
6364,BN,201407,112,21
6365,BN,201408,112,27
6366,BN,201409,112,13
6367,BN,201410,112,38
6368,BN,201411,112,13
6369,BN,201412,112,24
6370,BN,201501,112,41
6371,BN,201502,112,57
6372,BN,201503,112,45
6373,BN,201504,112,26
6374,BN,201505,112,36
6375,BN,201506,112,19
6376,BN,201507,112,33
6377,BN,201508,112,33
6378,BN,201509,112,33
6379,BN,201510,112,37
6380,BN,201511,112,36
6381,BN,201512,112,49
6382,BN,201601,112,44
6383,BN,201602,112,59
6384,BN,201603,112,67
6385,BN,201604,112,67
6386,BN,201605,112,46
6387,BN,201606,112,97
6388,BN,201607,112,59
6389,BN,201608,112,87
6390,BN,201609,112,77
6391,BN,201610,112,57
6392,BN,201611,112,42
6393,BN,201612,112,33
6394,BN,201701,112,37
6395,BN,201702,112,36
6396,BN,201703,112,60
6397,BN,201704,112,37
6398,BN,201705,112,29
6399,BN,201706,112,39
6400,BN,201707,112,31
6401,BN,201708,112,40
6402,BN,201709,112,22
6403,BN,201710,112,62
6404,BN,201711,112,47
6405,BN,201712,112,61
6406,BN,201801,112,32
6407,BN,201802,112,69
6408,BN,201803,112,29
6409,BN,201804,112,37
6410,BN,201805,112,67
6411,BN,201806,112,51
6412,BN,201807,112,84
6413,BN,201808,112,28
6414,BN,201809,112,21
6415,BN,201810,112,52
6416,BN,201811,112,46
6417,BN,201812,112,52
6418,BN,201901,112,22
6419,BN,201902,112,17
6420,BN,201903,112,31
6421,BN,201904,112,33
6422,BN,201905,112,46
6423,BN,201906,112,82
6424,BN,201907,112,76
6425,BN,201908,112,46
6426,BN,201909,112,42
6427,BN,201910,112,56
6428,BN,201911,112,71
6429,BN,201912,112,47
6430,BN,202001,112,52
6431,BN,202002,112,78
6432,BN,202003,112,30
6433,BN,202004,112,28
6434,BN,202005,112,28
6435,BN,202006,112,43
6436,BN,202007,112,89
6437,BN,202008,112,101
6438,BN,202009,112,86
6439,BN,200909,113,1
6440,BN,201001,113,1
6441,BN,201002,113,1
6442,BN,201010,113,2
6443,BN,201012,113,2
6444,BN,201102,113,1
6445,BN,201201,113,3
6446,BN,201203,113,1
6447,BN,201310,113,2
6448,BN,201411,113,2
6449,BN,201509,113,2
6450,BN,201512,113,1
6451,BN,201603,113,2
6452,BN,201605,113,24
6453,BN,201608,113,3
6454,BN,201609,113,3
6455,BN,201704,113,1
6456,BN,201707,113,1
6457,BN,201712,113,3
6458,BN,202006,113,1
6459,BN,202008,113,1
6460,BN,202009,113,4
6461,BN,200803,114,1
6462,BN,200804,114,2
6463,BN,200810,114,3
6464,BN,200904,114,3
6465,BN,200905,114,2
6466,BN,200908,114,2
6467,BN,200911,114,1
6468,BN,201001,114,1
6469,BN,201005,114,1
6470,BN,201008,114,2
6471,BN,201011,114,1
6472,BN,201012,114,1
6473,BN,201102,114,3
6474,BN,201103,114,6
6475,BN,201104,114,2
6476,BN,201105,114,13
6477,BN,201106,114,1
6478,BN,201108,114,2
6479,BN,201109,114,2
6480,BN,201201,114,3
6481,BN,201203,114,2
6482,BN,201206,114,1
6483,BN,201207,114,6
6484,BN,201208,114,1
6485,BN,201210,114,2
6486,BN,201211,114,3
6487,BN,201212,114,2
6488,BN,201301,114,3
6489,BN,201302,114,4
6490,BN,201307,114,2
6491,BN,201308,114,5
6492,BN,201309,114,5
6493,BN,201310,114,2
6494,BN,201311,114,3
6495,BN,201312,114,5
6496,BN,201401,114,1
6497,BN,201404,114,1
6498,BN,201407,114,5
6499,BN,201408,114,1
6500,BN,201409,114,9
6501,BN,201411,114,5
6502,BN,201501,114,3
6503,BN,201502,114,2
6504,BN,201503,114,2
6505,BN,201504,114,3
6506,BN,201505,114,6
6507,BN,201506,114,11
6508,BN,201507,114,15
6509,BN,201508,114,2
6510,BN,201509,114,5
6511,BN,201510,114,5
6512,BN,201511,114,10
6513,BN,201512,114,5
6514,BN,201601,114,4
6515,BN,201602,114,7
6516,BN,201603,114,10
6517,BN,201604,114,4
6518,BN,201605,114,7
6519,BN,201606,114,8
6520,BN,201607,114,4
6521,BN,201608,114,4
6522,BN,201609,114,9
6523,BN,201610,114,6
6524,BN,201611,114,2
6525,BN,201612,114,3
6526,BN,201701,114,4
6527,BN,201702,114,16
6528,BN,201703,114,5
6529,BN,201704,114,4
6530,BN,201705,114,4
6531,BN,201706,114,6
6532,BN,201707,114,16
6533,BN,201708,114,11
6534,BN,201709,114,8
6535,BN,201710,114,9
6536,BN,201711,114,2
6537,BN,201712,114,24
6538,BN,201801,114,13
6539,BN,201802,114,15
6540,BN,201803,114,1
6541,BN,201804,114,3
6542,BN,201805,114,1
6543,BN,201806,114,2
6544,BN,201807,114,11
6545,BN,201808,114,3
6546,BN,201809,114,3
6547,BN,201810,114,1
6548,BN,201811,114,13
6549,BN,201812,114,1
6550,BN,201901,114,3
6551,BN,201902,114,8
6552,BN,201903,114,10
6553,BN,201904,114,3
6554,BN,201905,114,10
6555,BN,201906,114,12
6556,BN,201907,114,3
6557,BN,201908,114,2
6558,BN,201909,114,7
6559,BN,201910,114,6
6560,BN,201911,114,24
6561,BN,201912,114,10
6562,BN,202001,114,1
6563,BN,202002,114,7
6564,BN,202003,114,10
6565,BN,202004,114,4
6566,BN,202005,114,1
6567,BN,202006,114,8
6568,BN,202007,114,4
6569,BN,202008,114,3
6570,BN,202009,114,4
6571,BN,200902,115,2
6572,BN,201201,115,1
6573,BN,201202,115,2
6574,BN,201207,115,1
6575,BN,201208,115,1
6576,BN,201307,115,1
6577,BN,201408,115,1
6578,BN,201410,115,1
6579,BN,201502,115,2
6580,BN,201507,115,2
6581,BN,201511,115,2
6582,BN,201602,115,5
6583,BN,201603,115,4
6584,BN,201604,115,2
6585,BN,201605,115,2
6586,BN,201606,115,1
6587,BN,201607,115,2
6588,BN,201609,115,5
6589,BN,201610,115,1
6590,BN,201611,115,17
6591,BN,201708,115,1
6592,BN,201709,115,1
6593,BN,201712,115,10
6594,BN,201806,115,1
6595,BN,201808,115,2
6596,BN,201903,115,2
6597,BN,202002,115,2
6598,BN,202006,115,5
6599,BN,202007,115,2
6600,BN,202009,115,1
6601,BN,200803,120,7
6602,BN,200804,120,2
6603,BN,200805,120,1
6604,BN,200806,120,4
6605,BN,200810,120,2
6606,BN,200811,120,1
6607,BN,200812,120,3
6608,BN,200901,120,11
6609,BN,200902,120,5
6610,BN,200903,120,8
6611,BN,200904,120,6
6612,BN,200905,120,7
6613,BN,200906,120,10
6614,BN,200907,120,8
6615,BN,200908,120,5
6616,BN,200909,120,2
6617,BN,200910,120,6
6618,BN,200911,120,5
6619,BN,200912,120,3
6620,BN,201001,120,13
6621,BN,201002,120,10
6622,BN,201003,120,1
6623,BN,201004,120,4
6624,BN,201006,120,1
6625,BN,201007,120,1
6626,BN,201008,120,31
6627,BN,201009,120,7
6628,BN,201010,120,3
6629,BN,201011,120,9
6630,BN,201012,120,13
6631,BN,201101,120,3
6632,BN,201102,120,5
6633,BN,201103,120,46
6634,BN,201104,120,18
6635,BN,201105,120,7
6636,BN,201106,120,4
6637,BN,201107,120,15
6638,BN,201108,120,8
6639,BN,201109,120,4
6640,BN,201110,120,4
6641,BN,201111,120,21
6642,BN,201112,120,11
6643,BN,201201,120,12
6644,BN,201202,120,6
6645,BN,201203,120,5
6646,BN,201204,120,2
6647,BN,201205,120,14
6648,BN,201206,120,8
6649,BN,201207,120,17
6650,BN,201208,120,4
6651,BN,201209,120,6
6652,BN,201210,120,23
6653,BN,201211,120,3
6654,BN,201212,120,7
6655,BN,201301,120,15
6656,BN,201302,120,8
6657,BN,201303,120,6
6658,BN,201304,120,5
6659,BN,201305,120,1
6660,BN,201306,120,17
6661,BN,201307,120,15
6662,BN,201308,120,9
6663,BN,201309,120,28
6664,BN,201310,120,11
6665,BN,201311,120,11
6666,BN,201312,120,4
6667,BN,201401,120,22
6668,BN,201402,120,14
6669,BN,201403,120,15
6670,BN,201404,120,10
6671,BN,201405,120,28
6672,BN,201406,120,28
6673,BN,201407,120,51
6674,BN,201408,120,24
6675,BN,201409,120,19
6676,BN,201410,120,35
6677,BN,201411,120,21
6678,BN,201412,120,27
6679,BN,201501,120,9
6680,BN,201502,120,21
6681,BN,201503,120,85
6682,BN,201504,120,89
6683,BN,201505,120,25
6684,BN,201506,120,28
6685,BN,201507,120,36
6686,BN,201508,120,23
6687,BN,201509,120,31
6688,BN,201510,120,29
6689,BN,201511,120,26
6690,BN,201512,120,31
6691,BN,201601,120,30
6692,BN,201602,120,51
6693,BN,201603,120,41
6694,BN,201604,120,32
6695,BN,201605,120,34
6696,BN,201606,120,53
6697,BN,201607,120,55
6698,BN,201608,120,46
6699,BN,201609,120,91
6700,BN,201610,120,65
6701,BN,201611,120,41
6702,BN,201612,120,42
6703,BN,201701,120,48
6704,BN,201702,120,54
6705,BN,201703,120,57
6706,BN,201704,120,75
6707,BN,201705,120,49
6708,BN,201706,120,16
6709,BN,201707,120,38
6710,BN,201708,120,33
6711,BN,201709,120,16
6712,BN,201710,120,30
6713,BN,201711,120,32
6714,BN,201712,120,42
6715,BN,201801,120,44
6716,BN,201802,120,66
6717,BN,201803,120,44
6718,BN,201804,120,35
6719,BN,201805,120,43
6720,BN,201806,120,22
6721,BN,201807,120,28
6722,BN,201808,120,52
6723,BN,201809,120,25
6724,BN,201810,120,48
6725,BN,201811,120,74
6726,BN,201812,120,25
6727,BN,201901,120,34
6728,BN,201902,120,36
6729,BN,201903,120,31
6730,BN,201904,120,37
6731,BN,201905,120,47
6732,BN,201906,120,34
6733,BN,201907,120,47
6734,BN,201908,120,30
6735,BN,201909,120,24
6736,BN,201910,120,48
6737,BN,201911,120,77
6738,BN,201912,120,64
6739,BN,202001,120,62
6740,BN,202002,120,25
6741,BN,202003,120,19
6742,BN,202004,120,25
6743,BN,202005,120,20
6744,BN,202006,120,126
6745,BN,202007,120,105
6746,BN,202008,120,82
6747,BN,202009,120,103
6748,BN,201207,121,2
6749,BN,201312,121,2
6750,BN,201410,121,3
6751,BN,201507,121,5
6752,BN,201706,121,2
6753,BN,201707,121,1
6754,BN,202001,121,1
6755,BN,201002,122,1
6756,BN,201101,122,1
6757,BN,201208,122,1
6758,BN,201301,122,3
6759,BN,201308,122,4
6760,BN,201311,122,9
6761,BN,201312,122,2
6762,BN,201502,122,1
6763,BN,201504,122,1
6764,BN,201509,122,3
6765,BN,201512,122,4
6766,BN,201604,122,2
6767,BN,201608,122,3
6768,BN,201703,122,1
6769,BN,201707,122,1
6770,BN,201711,122,1
6771,BN,201803,122,1
6772,BN,201804,122,1
6773,BN,201806,122,2
6774,BN,201809,122,1
6775,BN,201904,122,1
6776,BN,201906,122,3
6777,BN,201912,122,1
6778,BN,202008,122,2
6779,BN,201102,123,1
6780,BN,201302,123,1
6781,BN,201412,123,1
6782,BN,201512,123,4
6783,BN,201608,123,1
6784,BN,201705,123,1
6785,BN,201806,123,1
6786,BN,200901,124,1
6787,BN,200908,124,2
6788,BN,201012,124,4
6789,BN,201103,124,2
6790,BN,201109,124,5
6791,BN,201301,124,2
6792,BN,201302,124,1
6793,BN,201304,124,1
6794,BN,201306,124,1
6795,BN,201310,124,3
6796,BN,201312,124,1
6797,BN,201406,124,3
6798,BN,201407,124,2
6799,BN,201408,124,1
6800,BN,201410,124,3
6801,BN,201501,124,1
6802,BN,201504,124,4
6803,BN,201505,124,1
6804,BN,201506,124,1
6805,BN,201507,124,3
6806,BN,201508,124,1
6807,BN,201509,124,2
6808,BN,201511,124,4
6809,BN,201512,124,2
6810,BN,201604,124,2
6811,BN,201606,124,1
6812,BN,201607,124,1
6813,BN,201608,124,1
6814,BN,201610,124,4
6815,BN,201611,124,3
6816,BN,201705,124,3
6817,BN,201706,124,3
6818,BN,201707,124,2
6819,BN,201710,124,10
6820,BN,201711,124,4
6821,BN,201712,124,2
6822,BN,201801,124,1
6823,BN,201803,124,2
6824,BN,201805,124,3
6825,BN,201806,124,1
6826,BN,201904,124,2
6827,BN,201905,124,2
6828,BN,201907,124,1
6829,BN,201908,124,4
6830,BN,201909,124,2
6831,BN,201910,124,1
6832,BN,201912,124,4
6833,BN,202001,124,1
6834,BN,202002,124,3
6835,BN,202003,124,8
6836,BN,202004,124,3
6837,BN,202006,124,2
6838,BN,202007,124,3
6839,BN,202009,124,1
6840,BN,200811,125,1
6841,BN,200903,125,3
6842,BN,200904,125,2
6843,BN,200907,125,2
6844,BN,200910,125,1
6845,BN,200912,125,1
6846,BN,201004,125,1
6847,BN,201011,125,2
6848,BN,201103,125,1
6849,BN,201104,125,1
6850,BN,201106,125,1
6851,BN,201109,125,1
6852,BN,201111,125,2
6853,BN,201112,125,1
6854,BN,201201,125,1
6855,BN,201202,125,6
6856,BN,201204,125,5
6857,BN,201205,125,2
6858,BN,201207,125,2
6859,BN,201302,125,1
6860,BN,201306,125,2
6861,BN,201308,125,4
6862,BN,201309,125,11
6863,BN,201311,125,4
6864,BN,201312,125,2
6865,BN,201406,125,2
6866,BN,201407,125,1
6867,BN,201408,125,3
6868,BN,201412,125,3
6869,BN,201501,125,4
6870,BN,201502,125,3
6871,BN,201503,125,14
6872,BN,201504,125,1
6873,BN,201505,125,2
6874,BN,201506,125,1
6875,BN,201507,125,1
6876,BN,201508,125,5
6877,BN,201509,125,3
6878,BN,201512,125,1
6879,BN,201601,125,4
6880,BN,201602,125,2
6881,BN,201603,125,1
6882,BN,201605,125,7
6883,BN,201606,125,7
6884,BN,201607,125,3
6885,BN,201608,125,2
6886,BN,201609,125,2
6887,BN,201610,125,4
6888,BN,201611,125,2
6889,BN,201701,125,3
6890,BN,201702,125,3
6891,BN,201703,125,1
6892,BN,201704,125,3
6893,BN,201705,125,3
6894,BN,201706,125,4
6895,BN,201707,125,2
6896,BN,201710,125,4
6897,BN,201711,125,1
6898,BN,201712,125,1
6899,BN,201802,125,5
6900,BN,201803,125,3
6901,BN,201804,125,3
6902,BN,201805,125,4
6903,BN,201806,125,1
6904,BN,201807,125,1
6905,BN,201808,125,2
6906,BN,201809,125,1
6907,BN,201810,125,1
6908,BN,201811,125,17
6909,BN,201903,125,2
6910,BN,201904,125,5
6911,BN,201905,125,1
6912,BN,201906,125,4
6913,BN,201908,125,3
6914,BN,201910,125,2
6915,BN,201911,125,1
6916,BN,201912,125,1
6917,BN,202002,125,1
6918,BN,202005,125,4
6919,BN,202006,125,1
6920,BN,202008,125,5
6921,BN,202009,125,8
6922,BN,200905,127,2
6923,BN,201010,127,2
6924,BN,201301,127,2
6925,BN,201309,127,1
6926,BN,201512,127,2
6927,BN,201604,127,1
6928,BN,201609,127,1
6929,BN,201708,127,8
6930,BN,201712,127,1
6931,BN,201807,127,14
6932,BN,201810,127,2
6933,BN,201811,127,2
6934,BN,201906,127,4
6935,BN,201907,127,6
6936,BN,201912,127,1
6937,BN,202006,127,8
6938,BN,202009,127,1
6939,BN,200909,128,2
6940,BN,200910,128,1
6941,BN,200912,128,1
6942,BN,201002,128,1
6943,BN,201012,128,1
6944,BN,201103,128,2
6945,BN,201201,128,1
6946,BN,201202,128,1
6947,BN,201203,128,3
6948,BN,201204,128,1
6949,BN,201207,128,4
6950,BN,201303,128,2
6951,BN,201307,128,1
6952,BN,201308,128,3
6953,BN,201309,128,1
6954,BN,201310,128,1
6955,BN,201311,128,3
