,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3571,PO,202009,40,177
3572,PO,200804,41,8
3573,PO,200806,41,2
3574,PO,200807,41,4
3575,PO,200810,41,7
3576,PO,200811,41,6
3577,PO,200901,41,4
3578,PO,200902,41,4
3579,PO,200903,41,10
3580,PO,200904,41,5
3581,PO,200905,41,8
3582,PO,200906,41,4
3583,PO,200907,41,6
3584,PO,200908,41,6
3585,PO,200909,41,1
3586,PO,200910,41,4
3587,PO,200911,41,4
3588,PO,200912,41,4
3589,PO,201002,41,12
3590,PO,201003,41,2
3591,PO,201005,41,2
3592,PO,201007,41,1
3593,PO,201008,41,9
3594,PO,201009,41,2
3595,PO,201010,41,8
3596,PO,201011,41,7
3597,PO,201101,41,3
3598,PO,201102,41,17
3599,PO,201103,41,2
3600,PO,201104,41,28
3601,PO,201105,41,2
3602,PO,201106,41,2
3603,PO,201107,41,18
3604,PO,201108,41,6
3605,PO,201110,41,2
3606,PO,201111,41,4
3607,PO,201201,41,2
3608,PO,201202,41,22
3609,PO,201203,41,2
3610,PO,201204,41,15
3611,PO,201205,41,1
3612,PO,201206,41,2
3613,PO,201210,41,3
3614,PO,201211,41,1
3615,PO,201301,41,2
3616,PO,201303,41,4
3617,PO,201307,41,10
3618,PO,201308,41,6
3619,PO,201310,41,24
3620,PO,201311,41,16
3621,PO,201404,41,4
3622,PO,201405,41,4
3623,PO,201406,41,8
3624,PO,201407,41,8
3625,PO,201408,41,4
3626,PO,201409,41,1
3627,PO,201410,41,1
3628,PO,201411,41,8
3629,PO,201412,41,1
3630,PO,201501,41,2
3631,PO,201502,41,6
3632,PO,201503,41,4
3633,PO,201504,41,2
3634,PO,201505,41,4
3635,PO,201507,41,8
3636,PO,201508,41,8
3637,PO,201509,41,2
3638,PO,201510,41,2
3639,PO,201511,41,9
3640,PO,201512,41,8
3641,PO,201601,41,7
3642,PO,201602,41,12
3643,PO,201603,41,8
3644,PO,201604,41,2
3645,PO,201605,41,5
3646,PO,201606,41,1
3647,PO,201607,41,2
3648,PO,201608,41,3
3649,PO,201609,41,4
3650,PO,201610,41,10
3651,PO,201611,41,6
3652,PO,201612,41,6
3653,PO,201701,41,48
3654,PO,201702,41,9
3655,PO,201703,41,10
3656,PO,201706,41,4
3657,PO,201708,41,2
3658,PO,201709,41,5
3659,PO,201710,41,14
3660,PO,201711,41,6
3661,PO,201801,41,4
3662,PO,201802,41,2
3663,PO,201803,41,4
3664,PO,201804,41,8
3665,PO,201805,41,2
3666,PO,201806,41,6
3667,PO,201807,41,4
3668,PO,201808,41,7
3669,PO,201809,41,3
3670,PO,201810,41,14
3671,PO,201811,41,4
3672,PO,201812,41,1
3673,PO,201901,41,16
3674,PO,201902,41,2
3675,PO,201904,41,2
3676,PO,201905,41,5
3677,PO,201908,41,4
3678,PO,201909,41,5
3679,PO,201912,41,10
3680,PO,202001,41,2
3681,PO,202003,41,4
3682,PO,202004,41,15
3683,PO,202005,41,4
3684,PO,202006,41,41
3685,PO,202007,41,8
3686,PO,202008,41,4
3687,PO,202009,41,2
3688,PO,200803,42,75
3689,PO,200804,42,188
3690,PO,200805,42,186
3691,PO,200806,42,125
3692,PO,200807,42,175
3693,PO,200808,42,93
3694,PO,200809,42,78
3695,PO,200810,42,71
3696,PO,200811,42,95
3697,PO,200812,42,97
3698,PO,200901,42,176
3699,PO,200902,42,184
3700,PO,200903,42,255
3701,PO,200904,42,252
3702,PO,200905,42,258
3703,PO,200906,42,220
3704,PO,200907,42,156
3705,PO,200908,42,233
3706,PO,200909,42,421
3707,PO,200910,42,245
3708,PO,200911,42,246
3709,PO,200912,42,313
3710,PO,201001,42,247
3711,PO,201002,42,302
3712,PO,201003,42,48
3713,PO,201004,42,159
3714,PO,201005,42,257
3715,PO,201006,42,73
3716,PO,201007,42,186
3717,PO,201008,42,300
3718,PO,201009,42,267
3719,PO,201010,42,358
3720,PO,201011,42,673
3721,PO,201012,42,302
3722,PO,201101,42,195
3723,PO,201102,42,204
3724,PO,201103,42,442
3725,PO,201104,42,334
3726,PO,201105,42,221
3727,PO,201106,42,258
3728,PO,201107,42,245
3729,PO,201108,42,201
3730,PO,201109,42,365
3731,PO,201110,42,221
3732,PO,201111,42,312
3733,PO,201112,42,178
3734,PO,201201,42,235
3735,PO,201202,42,267
3736,PO,201203,42,306
3737,PO,201204,42,286
3738,PO,201205,42,336
3739,PO,201206,42,258
3740,PO,201207,42,195
3741,PO,201208,42,181
3742,PO,201209,42,219
3743,PO,201210,42,231
3744,PO,201211,42,305
3745,PO,201212,42,202
3746,PO,201301,42,235
3747,PO,201302,42,180
3748,PO,201303,42,266
3749,PO,201304,42,59
3750,PO,201305,42,90
3751,PO,201306,42,197
3752,PO,201307,42,607
3753,PO,201308,42,383
3754,PO,201309,42,443
3755,PO,201310,42,587
3756,PO,201311,42,367
3757,PO,201312,42,372
3758,PO,201401,42,306
3759,PO,201402,42,289
3760,PO,201403,42,341
3761,PO,201404,42,252
3762,PO,201405,42,497
3763,PO,201406,42,446
3764,PO,201407,42,470
3765,PO,201408,42,417
3766,PO,201409,42,378
3767,PO,201410,42,426
3768,PO,201411,42,465
3769,PO,201412,42,398
3770,PO,201501,42,339
3771,PO,201502,42,325
3772,PO,201503,42,452
3773,PO,201504,42,633
3774,PO,201505,42,602
3775,PO,201506,42,691
3776,PO,201507,42,621
3777,PO,201508,42,557
3778,PO,201509,42,569
3779,PO,201510,42,635
3780,PO,201511,42,703
3781,PO,201512,42,577
3782,PO,201601,42,624
3783,PO,201602,42,637
3784,PO,201603,42,561
3785,PO,201604,42,618
3786,PO,201605,42,766
3787,PO,201606,42,647
3788,PO,201607,42,694
3789,PO,201608,42,667
3790,PO,201609,42,639
3791,PO,201610,42,887
3792,PO,201611,42,738
3793,PO,201612,42,680
3794,PO,201701,42,969
3795,PO,201702,42,682
3796,PO,201703,42,782
3797,PO,201704,42,621
3798,PO,201705,42,1094
3799,PO,201706,42,1104
3800,PO,201707,42,673
3801,PO,201708,42,539
3802,PO,201709,42,481
3803,PO,201710,42,644
3804,PO,201711,42,620
3805,PO,201712,42,492
3806,PO,201801,42,524
3807,PO,201802,42,551
3808,PO,201803,42,633
3809,PO,201804,42,667
3810,PO,201805,42,765
3811,PO,201806,42,654
3812,PO,201807,42,726
3813,PO,201808,42,632
3814,PO,201809,42,595
3815,PO,201810,42,553
3816,PO,201811,42,805
3817,PO,201812,42,542
3818,PO,201901,42,485
3819,PO,201902,42,481
3820,PO,201903,42,687
3821,PO,201904,42,784
3822,PO,201905,42,614
3823,PO,201906,42,472
3824,PO,201907,42,619
3825,PO,201908,42,607
3826,PO,201909,42,594
3827,PO,201910,42,645
3828,PO,201911,42,457
3829,PO,201912,42,871
3830,PO,202001,42,478
3831,PO,202002,42,523
3832,PO,202003,42,696
3833,PO,202004,42,415
3834,PO,202005,42,500
3835,PO,202006,42,716
3836,PO,202007,42,536
3837,PO,202008,42,608
3838,PO,202009,42,588
3839,PO,200803,43,81
3840,PO,200804,43,170
3841,PO,200805,43,180
3842,PO,200806,43,115
3843,PO,200807,43,146
3844,PO,200808,43,90
3845,PO,200809,43,73
3846,PO,200810,43,67
3847,PO,200811,43,91
3848,PO,200812,43,85
3849,PO,200901,43,181
3850,PO,200902,43,148
3851,PO,200903,43,217
3852,PO,200904,43,238
3853,PO,200905,43,220
3854,PO,200906,43,205
3855,PO,200907,43,138
3856,PO,200908,43,218
3857,PO,200909,43,355
3858,PO,200910,43,230
3859,PO,200911,43,188
3860,PO,200912,43,285
3861,PO,201001,43,228
3862,PO,201002,43,259
3863,PO,201003,43,44
3864,PO,201004,43,145
3865,PO,201005,43,249
3866,PO,201006,43,69
3867,PO,201007,43,172
3868,PO,201008,43,281
3869,PO,201009,43,245
3870,PO,201010,43,332
3871,PO,201011,43,593
3872,PO,201012,43,260
3873,PO,201101,43,184
3874,PO,201102,43,189
3875,PO,201103,43,418
3876,PO,201104,43,316
3877,PO,201105,43,205
3878,PO,201106,43,231
3879,PO,201107,43,200
3880,PO,201108,43,191
3881,PO,201109,43,350
3882,PO,201110,43,195
3883,PO,201111,43,325
3884,PO,201112,43,149
3885,PO,201201,43,204
3886,PO,201202,43,256
3887,PO,201203,43,286
3888,PO,201204,43,254
3889,PO,201205,43,266
3890,PO,201206,43,235
3891,PO,201207,43,173
3892,PO,201208,43,161
3893,PO,201209,43,194
3894,PO,201210,43,219
3895,PO,201211,43,297
3896,PO,201212,43,207
3897,PO,201301,43,231
3898,PO,201302,43,153
3899,PO,201303,43,247
3900,PO,201304,43,54
3901,PO,201305,43,89
3902,PO,201306,43,189
3903,PO,201307,43,550
3904,PO,201308,43,348
3905,PO,201309,43,428
3906,PO,201310,43,572
3907,PO,201311,43,350
3908,PO,201312,43,362
3909,PO,201401,43,282
3910,PO,201402,43,254
3911,PO,201403,43,338
3912,PO,201404,43,279
3913,PO,201405,43,484
3914,PO,201406,43,421
3915,PO,201407,43,436
3916,PO,201408,43,370
3917,PO,201409,43,374
3918,PO,201410,43,403
3919,PO,201411,43,452
3920,PO,201412,43,395
3921,PO,201501,43,301
3922,PO,201502,43,304
3923,PO,201503,43,403
3924,PO,201504,43,597
3925,PO,201505,43,572
3926,PO,201506,43,691
3927,PO,201507,43,575
3928,PO,201508,43,487
3929,PO,201509,43,509
3930,PO,201510,43,584
3931,PO,201511,43,570
3932,PO,201512,43,464
3933,PO,201601,43,517
3934,PO,201602,43,442
3935,PO,201603,43,490
3936,PO,201604,43,618
3937,PO,201605,43,692
3938,PO,201606,43,582
3939,PO,201607,43,619
3940,PO,201608,43,623
3941,PO,201609,43,597
3942,PO,201610,43,796
3943,PO,201611,43,684
3944,PO,201612,43,691
3945,PO,201701,43,889
3946,PO,201702,43,628
3947,PO,201703,43,718
3948,PO,201704,43,573
3949,PO,201705,43,1005
3950,PO,201706,43,1039
3951,PO,201707,43,573
3952,PO,201708,43,450
3953,PO,201709,43,457
3954,PO,201710,43,633
3955,PO,201711,43,583
3956,PO,201712,43,456
3957,PO,201801,43,471
3958,PO,201802,43,467
3959,PO,201803,43,576
3960,PO,201804,43,591
3961,PO,201805,43,693
3962,PO,201806,43,586
3963,PO,201807,43,699
3964,PO,201808,43,602
3965,PO,201809,43,512
3966,PO,201810,43,537
3967,PO,201811,43,736
3968,PO,201812,43,509
3969,PO,201901,43,442
3970,PO,201902,43,416
3971,PO,201903,43,640
3972,PO,201904,43,749
3973,PO,201905,43,562
3974,PO,201906,43,429
3975,PO,201907,43,576
3976,PO,201908,43,601
3977,PO,201909,43,549
3978,PO,201910,43,603
3979,PO,201911,43,417
3980,PO,201912,43,843
3981,PO,202001,43,411
3982,PO,202002,43,482
3983,PO,202003,43,647
3984,PO,202004,43,404
3985,PO,202005,43,454
3986,PO,202006,43,662
3987,PO,202007,43,521
3988,PO,202008,43,508
3989,PO,202009,43,565
3990,PO,200803,44,2
3991,PO,200805,44,22
3992,PO,200806,44,7
3993,PO,200807,44,2
3994,PO,200808,44,1
3995,PO,200810,44,4
3996,PO,200901,44,1
3997,PO,200903,44,17
3998,PO,200905,44,5
3999,PO,200906,44,6
4000,PO,200907,44,1
4001,PO,200908,44,1
4002,PO,200909,44,7
4003,PO,200910,44,2
4004,PO,200912,44,2
4005,PO,201002,44,64
4006,PO,201005,44,1
4007,PO,201006,44,1
4008,PO,201008,44,11
4009,PO,201009,44,2
4010,PO,201010,44,8
4011,PO,201011,44,77
4012,PO,201012,44,10
4013,PO,201102,44,72
4014,PO,201103,44,11
4015,PO,201104,44,1
4016,PO,201105,44,2
4017,PO,201106,44,17
4018,PO,201107,44,3
4019,PO,201108,44,12
4020,PO,201111,44,2
4021,PO,201112,44,3
4022,PO,201201,44,1
4023,PO,201202,44,13
4024,PO,201203,44,2
4025,PO,201205,44,1
4026,PO,201207,44,2
4027,PO,201209,44,3
4028,PO,201210,44,4
4029,PO,201211,44,18
4030,PO,201212,44,3
4031,PO,201302,44,4
4032,PO,201303,44,2
4033,PO,201305,44,8
4034,PO,201307,44,15
4035,PO,201308,44,1
4036,PO,201309,44,58
4037,PO,201310,44,2
4038,PO,201311,44,4
4039,PO,201312,44,1
4040,PO,201401,44,2
4041,PO,201403,44,1
4042,PO,201404,44,1
4043,PO,201405,44,43
4044,PO,201406,44,8
4045,PO,201407,44,30
4046,PO,201408,44,4
4047,PO,201409,44,3
4048,PO,201410,44,13
4049,PO,201411,44,1
4050,PO,201412,44,3
4051,PO,201501,44,8
4052,PO,201503,44,6
4053,PO,201504,44,6
4054,PO,201505,44,3
4055,PO,201506,44,1
4056,PO,201507,44,3
4057,PO,201508,44,1
4058,PO,201509,44,9
4059,PO,201510,44,3
4060,PO,201512,44,1
4061,PO,201601,44,1
4062,PO,201602,44,1
4063,PO,201603,44,11
4064,PO,201604,44,5
4065,PO,201605,44,36
4066,PO,201606,44,4
4067,PO,201607,44,1
4068,PO,201608,44,3
4069,PO,201609,44,85
4070,PO,201610,44,50
4071,PO,201611,44,16
4072,PO,201612,44,1
4073,PO,201701,44,2
4074,PO,201702,44,6
4075,PO,201703,44,6
4076,PO,201704,44,2
4077,PO,201705,44,2
4078,PO,201706,44,14
4079,PO,201707,44,1
4080,PO,201708,44,3
4081,PO,201709,44,1
4082,PO,201710,44,8
4083,PO,201711,44,7
4084,PO,201712,44,13
4085,PO,201801,44,15
4086,PO,201802,44,9
4087,PO,201803,44,9
4088,PO,201804,44,4
4089,PO,201805,44,12
4090,PO,201806,44,12
4091,PO,201807,44,3
4092,PO,201808,44,4
4093,PO,201809,44,15
4094,PO,201810,44,8
4095,PO,201811,44,3
4096,PO,201812,44,45
4097,PO,201901,44,3
4098,PO,201902,44,3
4099,PO,201904,44,3
4100,PO,201905,44,2
4101,PO,201906,44,9
4102,PO,201907,44,17
4103,PO,201908,44,11
4104,PO,201909,44,10
4105,PO,201910,44,1
4106,PO,201911,44,8
4107,PO,201912,44,76
4108,PO,202001,44,1
4109,PO,202002,44,3
4110,PO,202003,44,3
4111,PO,202004,44,1
4112,PO,202005,44,4
4113,PO,202006,44,30
4114,PO,202007,44,11
4115,PO,202009,44,4
4116,PO,200803,45,2
4117,PO,200805,45,1
4118,PO,200806,45,3
4119,PO,200808,45,1
4120,PO,200809,45,1
4121,PO,200810,45,1
4122,PO,200812,45,2
4123,PO,200901,45,2
4124,PO,200903,45,2
4125,PO,200904,45,3
4126,PO,200905,45,3
4127,PO,200906,45,3
4128,PO,200907,45,3
4129,PO,200908,45,2
4130,PO,200909,45,4
4131,PO,200910,45,11
4132,PO,200911,45,3
4133,PO,200912,45,2
4134,PO,201002,45,3
4135,PO,201004,45,4
4136,PO,201005,45,1
4137,PO,201006,45,1
4138,PO,201008,45,1
4139,PO,201009,45,4
4140,PO,201010,45,2
4141,PO,201011,45,12
4142,PO,201012,45,5
4143,PO,201101,45,4
4144,PO,201102,45,1
4145,PO,201103,45,1
4146,PO,201104,45,6
4147,PO,201105,45,1
4148,PO,201107,45,4
4149,PO,201108,45,5
4150,PO,201109,45,9
4151,PO,201110,45,2
4152,PO,201111,45,5
4153,PO,201112,45,9
4154,PO,201202,45,3
4155,PO,201204,45,9
4156,PO,201205,45,1
4157,PO,201206,45,5
4158,PO,201207,45,1
4159,PO,201208,45,4
4160,PO,201209,45,13
4161,PO,201210,45,2
4162,PO,201211,45,1
4163,PO,201212,45,1
4164,PO,201301,45,1
4165,PO,201302,45,1
4166,PO,201303,45,2
4167,PO,201304,45,9
4168,PO,201305,45,1
4169,PO,201307,45,13
4170,PO,201308,45,1
4171,PO,201309,45,4
4172,PO,201310,45,3
4173,PO,201311,45,5
4174,PO,201312,45,3
4175,PO,201403,45,5
4176,PO,201404,45,2
4177,PO,201405,45,8
4178,PO,201406,45,11
4179,PO,201407,45,10
4180,PO,201408,45,10
4181,PO,201409,45,11
4182,PO,201411,45,9
4183,PO,201412,45,18
4184,PO,201501,45,5
4185,PO,201502,45,13
4186,PO,201503,45,17
4187,PO,201504,45,15
4188,PO,201505,45,12
4189,PO,201506,45,4
4190,PO,201507,45,2
4191,PO,201508,45,11
4192,PO,201509,45,13
4193,PO,201510,45,13
4194,PO,201511,45,6
4195,PO,201512,45,5
4196,PO,201601,45,6
4197,PO,201602,45,9
4198,PO,201603,45,8
4199,PO,201604,45,9
4200,PO,201605,45,12
4201,PO,201606,45,10
4202,PO,201607,45,6
4203,PO,201608,45,4
4204,PO,201609,45,13
4205,PO,201610,45,15
4206,PO,201611,45,13
4207,PO,201612,45,6
4208,PO,201701,45,12
4209,PO,201702,45,5
4210,PO,201703,45,5
4211,PO,201704,45,9
4212,PO,201705,45,2
4213,PO,201706,45,17
4214,PO,201707,45,7
4215,PO,201708,45,2
4216,PO,201709,45,15
4217,PO,201710,45,8
4218,PO,201711,45,10
4219,PO,201712,45,15
4220,PO,201802,45,3
4221,PO,201803,45,11
4222,PO,201804,45,8
4223,PO,201805,45,3
4224,PO,201806,45,10
4225,PO,201807,45,17
4226,PO,201808,45,3
4227,PO,201809,45,6
4228,PO,201810,45,12
4229,PO,201811,45,7
4230,PO,201812,45,4
4231,PO,201901,45,2
4232,PO,201902,45,13
4233,PO,201903,45,9
4234,PO,201904,45,5
4235,PO,201905,45,4
4236,PO,201906,45,2
4237,PO,201907,45,3
4238,PO,201908,45,5
4239,PO,201909,45,4
4240,PO,201910,45,14
4241,PO,201911,45,1
4242,PO,201912,45,9
4243,PO,202001,45,8
4244,PO,202002,45,1
4245,PO,202003,45,5
4246,PO,202004,45,7
4247,PO,202005,45,11
4248,PO,202006,45,19
4249,PO,202007,45,4
4250,PO,202008,45,14
4251,PO,202009,45,12
4252,PO,200803,46,60
4253,PO,200804,46,55
4254,PO,200805,46,31
4255,PO,200806,46,61
4256,PO,200807,46,113
4257,PO,200808,46,20
4258,PO,200809,46,31
4259,PO,200810,46,28
4260,PO,200811,46,94
4261,PO,200812,46,43
4262,PO,200901,46,157
4263,PO,200902,46,104
4264,PO,200903,46,194
4265,PO,200904,46,125
4266,PO,200905,46,105
4267,PO,200906,46,176
4268,PO,200907,46,99
4269,PO,200908,46,103
4270,PO,200909,46,160
4271,PO,200910,46,165
4272,PO,200911,46,103
4273,PO,200912,46,110
4274,PO,201001,46,134
4275,PO,201002,46,136
4276,PO,201003,46,31
4277,PO,201004,46,59
4278,PO,201005,46,95
4279,PO,201006,46,69
4280,PO,201007,46,111
4281,PO,201008,46,80
4282,PO,201009,46,162
4283,PO,201010,46,205
4284,PO,201011,46,591
4285,PO,201012,46,151
4286,PO,201101,46,126
4287,PO,201102,46,87
4288,PO,201103,46,357
4289,PO,201104,46,371
4290,PO,201105,46,142
4291,PO,201106,46,130
4292,PO,201107,46,170
4293,PO,201108,46,130
4294,PO,201109,46,147
4295,PO,201110,46,140
4296,PO,201111,46,107
4297,PO,201112,46,70
4298,PO,201201,46,120
4299,PO,201202,46,153
4300,PO,201203,46,91
4301,PO,201204,46,156
4302,PO,201205,46,121
4303,PO,201206,46,109
4304,PO,201207,46,88
4305,PO,201208,46,81
4306,PO,201209,46,158
4307,PO,201210,46,245
4308,PO,201211,46,156
4309,PO,201212,46,49
4310,PO,201301,46,127
4311,PO,201302,46,77
4312,PO,201303,46,113
4313,PO,201304,46,143
4314,PO,201305,46,88
4315,PO,201306,46,81
4316,PO,201307,46,387
4317,PO,201308,46,98
4318,PO,201309,46,116
4319,PO,201310,46,315
4320,PO,201311,46,87
4321,PO,201312,46,72
4322,PO,201401,46,69
4323,PO,201402,46,79
4324,PO,201403,46,123
4325,PO,201404,46,171
4326,PO,201405,46,114
4327,PO,201406,46,154
4328,PO,201407,46,131
4329,PO,201408,46,108
4330,PO,201409,46,281
4331,PO,201410,46,203
4332,PO,201411,46,116
4333,PO,201412,46,149
4334,PO,201501,46,89
4335,PO,201502,46,117
4336,PO,201503,46,132
4337,PO,201504,46,201
4338,PO,201505,46,196
4339,PO,201506,46,267
4340,PO,201507,46,211
4341,PO,201508,46,154
4342,PO,201509,46,209
4343,PO,201510,46,249
4344,PO,201511,46,236
4345,PO,201512,46,201
4346,PO,201601,46,137
4347,PO,201602,46,214
4348,PO,201603,46,115
4349,PO,201604,46,193
4350,PO,201605,46,252
4351,PO,201606,46,269
4352,PO,201607,46,348
4353,PO,201608,46,140
4354,PO,201609,46,207
4355,PO,201610,46,353
4356,PO,201611,46,286
4357,PO,201612,46,257
4358,PO,201701,46,467
4359,PO,201702,46,228
4360,PO,201703,46,312
4361,PO,201704,46,126
4362,PO,201705,46,332
4363,PO,201706,46,437
4364,PO,201707,46,182
4365,PO,201708,46,156
4366,PO,201709,46,169
4367,PO,201710,46,147
4368,PO,201711,46,272
4369,PO,201712,46,596
4370,PO,201801,46,150
4371,PO,201802,46,162
4372,PO,201803,46,175
4373,PO,201804,46,233
4374,PO,201805,46,246
4375,PO,201806,46,181
4376,PO,201807,46,210
4377,PO,201808,46,126
4378,PO,201809,46,170
4379,PO,201810,46,194
4380,PO,201811,46,237
4381,PO,201812,46,253
4382,PO,201901,46,188
4383,PO,201902,46,185
4384,PO,201903,46,180
4385,PO,201904,46,188
4386,PO,201905,46,245
4387,PO,201906,46,227
4388,PO,201907,46,175
4389,PO,201908,46,144
4390,PO,201909,46,122
4391,PO,201910,46,192
4392,PO,201911,46,219
4393,PO,201912,46,357
4394,PO,202001,46,144
4395,PO,202002,46,184
4396,PO,202003,46,173
4397,PO,202004,46,116
4398,PO,202005,46,122
4399,PO,202006,46,252
4400,PO,202007,46,129
4401,PO,202008,46,118
4402,PO,202009,46,102
4403,PO,200803,50,22
4404,PO,200804,50,24
4405,PO,200805,50,22
4406,PO,200806,50,31
4407,PO,200807,50,53
4408,PO,200808,50,6
4409,PO,200809,50,17
4410,PO,200810,50,13
4411,PO,200811,50,4
4412,PO,200812,50,7
4413,PO,200901,50,39
4414,PO,200902,50,21
4415,PO,200903,50,20
4416,PO,200904,50,26
4417,PO,200905,50,8
4418,PO,200906,50,28
4419,PO,200907,50,16
4420,PO,200908,50,16
4421,PO,200909,50,24
4422,PO,200910,50,29
4423,PO,200911,50,45
4424,PO,200912,50,17
4425,PO,201001,50,9
4426,PO,201002,50,51
4427,PO,201003,50,12
4428,PO,201004,50,19
4429,PO,201005,50,29
4430,PO,201006,50,7
4431,PO,201007,50,15
4432,PO,201008,50,23
4433,PO,201009,50,49
4434,PO,201010,50,32
4435,PO,201011,50,219
4436,PO,201012,50,43
4437,PO,201101,50,29
4438,PO,201102,50,19
4439,PO,201103,50,64
4440,PO,201104,50,112
4441,PO,201105,50,97
4442,PO,201106,50,66
4443,PO,201107,50,49
4444,PO,201108,50,12
4445,PO,201109,50,18
4446,PO,201110,50,26
4447,PO,201111,50,44
4448,PO,201112,50,24
4449,PO,201201,50,41
4450,PO,201202,50,23
4451,PO,201203,50,43
4452,PO,201204,50,57
4453,PO,201205,50,56
4454,PO,201206,50,36
4455,PO,201207,50,14
4456,PO,201208,50,20
4457,PO,201209,50,28
4458,PO,201210,50,20
4459,PO,201211,50,74
4460,PO,201212,50,28
4461,PO,201301,50,21
4462,PO,201302,50,27
4463,PO,201303,50,19
4464,PO,201304,50,19
4465,PO,201305,50,9
4466,PO,201306,50,14
4467,PO,201307,50,109
4468,PO,201308,50,19
4469,PO,201309,50,42
4470,PO,201310,50,62
4471,PO,201311,50,31
4472,PO,201312,50,27
4473,PO,201401,50,43
4474,PO,201402,50,20
4475,PO,201403,50,33
4476,PO,201404,50,75
4477,PO,201405,50,64
4478,PO,201406,50,51
4479,PO,201407,50,64
4480,PO,201408,50,24
4481,PO,201409,50,59
4482,PO,201410,50,45
4483,PO,201411,50,20
4484,PO,201412,50,30
4485,PO,201501,50,40
4486,PO,201502,50,38
4487,PO,201503,50,100
4488,PO,201504,50,42
4489,PO,201505,50,20
4490,PO,201506,50,278
4491,PO,201507,50,63
4492,PO,201508,50,88
4493,PO,201509,50,72
4494,PO,201510,50,97
4495,PO,201511,50,133
4496,PO,201512,50,62
4497,PO,201601,50,57
4498,PO,201602,50,59
4499,PO,201603,50,159
4500,PO,201604,50,76
4501,PO,201605,50,53
4502,PO,201606,50,111
4503,PO,201607,50,70
4504,PO,201608,50,42
4505,PO,201609,50,78
4506,PO,201610,50,116
4507,PO,201611,50,89
4508,PO,201612,50,81
4509,PO,201701,50,125
4510,PO,201702,50,78
4511,PO,201703,50,112
4512,PO,201704,50,68
4513,PO,201705,50,59
4514,PO,201706,50,109
4515,PO,201707,50,82
4516,PO,201708,50,44
4517,PO,201709,50,39
4518,PO,201710,50,54
4519,PO,201711,50,79
4520,PO,201712,50,45
4521,PO,201801,50,54
4522,PO,201802,50,39
4523,PO,201803,50,50
4524,PO,201804,50,45
4525,PO,201805,50,44
4526,PO,201806,50,27
4527,PO,201807,50,73
4528,PO,201808,50,23
4529,PO,201809,50,60
4530,PO,201810,50,55
4531,PO,201811,50,65
4532,PO,201812,50,69
4533,PO,201901,50,60
4534,PO,201902,50,67
4535,PO,201903,50,75
4536,PO,201904,50,63
4537,PO,201905,50,53
4538,PO,201906,50,46
4539,PO,201907,50,42
4540,PO,201908,50,83
4541,PO,201909,50,65
4542,PO,201910,50,119
4543,PO,201911,50,74
4544,PO,201912,50,72
4545,PO,202001,50,54
4546,PO,202002,50,29
4547,PO,202003,50,23
4548,PO,202004,50,11
4549,PO,202005,50,20
4550,PO,202006,50,123
4551,PO,202007,50,46
4552,PO,202008,50,20
4553,PO,202009,50,31
4554,PO,200803,51,80
4555,PO,200804,51,92
4556,PO,200805,51,112
4557,PO,200806,51,173
4558,PO,200807,51,130
4559,PO,200808,51,44
4560,PO,200809,51,28
4561,PO,200810,51,54
4562,PO,200811,51,60
4563,PO,200812,51,135
4564,PO,200901,51,101
4565,PO,200902,51,145
4566,PO,200903,51,163
4567,PO,200904,51,140
4568,PO,200905,51,155
4569,PO,200906,51,292
4570,PO,200907,51,101
4571,PO,200908,51,135
4572,PO,200909,51,327
4573,PO,200910,51,310
4574,PO,200911,51,226
4575,PO,200912,51,171
4576,PO,201001,51,130
4577,PO,201002,51,179
4578,PO,201003,51,31
4579,PO,201004,51,67
4580,PO,201005,51,124
4581,PO,201006,51,45
4582,PO,201007,51,90
4583,PO,201008,51,83
4584,PO,201009,51,203
4585,PO,201010,51,221
4586,PO,201011,51,377
4587,PO,201012,51,215
4588,PO,201101,51,158
4589,PO,201102,51,215
4590,PO,201103,51,262
4591,PO,201104,51,278
4592,PO,201105,51,244
4593,PO,201106,51,279
4594,PO,201107,51,126
4595,PO,201108,51,116
4596,PO,201109,51,164
4597,PO,201110,51,185
4598,PO,201111,51,161
4599,PO,201112,51,92
4600,PO,201201,51,118
4601,PO,201202,51,198
4602,PO,201203,51,232
4603,PO,201204,51,170
4604,PO,201205,51,242
4605,PO,201206,51,171
4606,PO,201207,51,160
4607,PO,201208,51,95
4608,PO,201209,51,154
4609,PO,201210,51,144
4610,PO,201211,51,253
4611,PO,201212,51,117
4612,PO,201301,51,129
4613,PO,201302,51,124
4614,PO,201303,51,126
4615,PO,201304,51,32
4616,PO,201305,51,57
4617,PO,201306,51,138
4618,PO,201307,51,359
4619,PO,201308,51,199
4620,PO,201309,51,248
4621,PO,201310,51,282
4622,PO,201311,51,212
4623,PO,201312,51,146
4624,PO,201401,51,133
4625,PO,201402,51,140
4626,PO,201403,51,192
4627,PO,201404,51,194
4628,PO,201405,51,282
4629,PO,201406,51,254
4630,PO,201407,51,211
4631,PO,201408,51,151
4632,PO,201409,51,160
4633,PO,201410,51,201
4634,PO,201411,51,209
4635,PO,201412,51,197
4636,PO,201501,51,161
