,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4245,IR,202005,039,3
4246,IR,202006,039,5
4247,IR,202007,039,11
4248,IR,202008,039,3
4249,IR,202009,039,7
4250,IR,200803,040,1411
4251,IR,200804,040,1755
4252,IR,200805,040,2265
4253,IR,200806,040,2202
4254,IR,200807,040,2886
4255,IR,200808,040,1273
4256,IR,200809,040,992
4257,IR,200810,040,1319
4258,IR,200811,040,1374
4259,IR,200812,040,1262
4260,IR,200901,040,1908
4261,IR,200902,040,2509
4262,IR,200903,040,3114
4263,IR,200904,040,2635
4264,IR,200905,040,2514
4265,IR,200906,040,4222
4266,IR,200907,040,2135
4267,IR,200908,040,2848
4268,IR,200909,040,7039
4269,IR,200910,040,5347
4270,IR,200911,040,2914
4271,IR,200912,040,3004
4272,IR,201001,040,3185
4273,IR,201002,040,3306
4274,IR,201003,040,1166
4275,IR,201004,040,1805
4276,IR,201005,040,1725
4277,IR,201006,040,1186
4278,IR,201007,040,1246
4279,IR,201008,040,2239
4280,IR,201009,040,3493
4281,IR,201010,040,3010
4282,IR,201011,040,3001
4283,IR,201012,040,3444
4284,IR,201101,040,3002
4285,IR,201102,040,2049
4286,IR,201103,040,2095
4287,IR,201104,040,1849
4288,IR,201105,040,2145
4289,IR,201106,040,2246
4290,IR,201107,040,2134
4291,IR,201108,040,1601
4292,IR,201109,040,2543
4293,IR,201110,040,2597
4294,IR,201111,040,3653
4295,IR,201112,040,2649
4296,IR,201201,040,4101
4297,IR,201202,040,4262
4298,IR,201203,040,4786
4299,IR,201204,040,3703
4300,IR,201205,040,4052
4301,IR,201206,040,3690
4302,IR,201207,040,3121
4303,IR,201208,040,5018
4304,IR,201209,040,4448
4305,IR,201210,040,3319
4306,IR,201211,040,2828
4307,IR,201212,040,2644
4308,IR,201301,040,2289
4309,IR,201302,040,4660
4310,IR,201303,040,2437
4311,IR,201304,040,1293
4312,IR,201305,040,2151
4313,IR,201306,040,2682
4314,IR,201307,040,2182
4315,IR,201308,040,3319
4316,IR,201309,040,9535
4317,IR,201310,040,9060
4318,IR,201311,040,10197
4319,IR,201312,040,5360
4320,IR,201401,040,4530
4321,IR,201402,040,4598
4322,IR,201403,040,4611
4323,IR,201404,040,3661
4324,IR,201405,040,3282
4325,IR,201406,040,4918
4326,IR,201407,040,3320
4327,IR,201408,040,3122
4328,IR,201409,040,5726
4329,IR,201410,040,4221
4330,IR,201411,040,4980
4331,IR,201412,040,2521
4332,IR,201501,040,4052
4333,IR,201502,040,4767
4334,IR,201503,040,9453
4335,IR,201504,040,7350
4336,IR,201505,040,4839
4337,IR,201506,040,5236
4338,IR,201507,040,9137
4339,IR,201508,040,7492
4340,IR,201509,040,7529
4341,IR,201510,040,5269
4342,IR,201511,040,4343
4343,IR,201512,040,3409
4344,IR,201601,040,10501
4345,IR,201602,040,4804
4346,IR,201603,040,5606
4347,IR,201604,040,6739
4348,IR,201605,040,5036
4349,IR,201606,040,4012
4350,IR,201607,040,3576
4351,IR,201608,040,4589
4352,IR,201609,040,4801
4353,IR,201610,040,3876
4354,IR,201611,040,4261
4355,IR,201612,040,4868
4356,IR,201701,040,4666
4357,IR,201702,040,5312
4358,IR,201703,040,3620
4359,IR,201704,040,3442
4360,IR,201705,040,3597
4361,IR,201706,040,3013
4362,IR,201707,040,3197
4363,IR,201708,040,3588
4364,IR,201709,040,4349
4365,IR,201710,040,5982
4366,IR,201711,040,5214
4367,IR,201712,040,3338
4368,IR,201801,040,4517
4369,IR,201802,040,3121
4370,IR,201803,040,3898
4371,IR,201804,040,4204
4372,IR,201805,040,8044
4373,IR,201806,040,3330
4374,IR,201807,040,5355
4375,IR,201808,040,4766
4376,IR,201809,040,7696
4377,IR,201810,040,3697
4378,IR,201811,040,3212
4379,IR,201812,040,3388
4380,IR,201901,040,4068
4381,IR,201902,040,4007
4382,IR,201903,040,3272
4383,IR,201904,040,3109
4384,IR,201905,040,6281
4385,IR,201906,040,8010
4386,IR,201907,040,7058
4387,IR,201908,040,4923
4388,IR,201909,040,8063
4389,IR,201910,040,3302
4390,IR,201911,040,2803
4391,IR,201912,040,3547
4392,IR,202001,040,9876
4393,IR,202002,040,3204
4394,IR,202003,040,2270
4395,IR,202004,040,1395
4396,IR,202005,040,1720
4397,IR,202006,040,1571
4398,IR,202007,040,1832
4399,IR,202008,040,2058
4400,IR,202009,040,1878
4401,IR,200803,041,40
4402,IR,200804,041,46
4403,IR,200805,041,90
4404,IR,200806,041,64
4405,IR,200807,041,104
4406,IR,200808,041,284
4407,IR,200809,041,24
4408,IR,200810,041,42
4409,IR,200811,041,131
4410,IR,200812,041,20
4411,IR,200901,041,55
4412,IR,200902,041,194
4413,IR,200903,041,58
4414,IR,200904,041,72
4415,IR,200905,041,58
4416,IR,200906,041,240
4417,IR,200907,041,58
4418,IR,200908,041,47
4419,IR,200909,041,74
4420,IR,200910,041,71
4421,IR,200911,041,37
4422,IR,200912,041,139
4423,IR,201001,041,31
4424,IR,201002,041,61
4425,IR,201003,041,28
4426,IR,201004,041,43
4427,IR,201005,041,74
4428,IR,201006,041,14
4429,IR,201007,041,12
4430,IR,201008,041,50
4431,IR,201009,041,63
4432,IR,201010,041,94
4433,IR,201011,041,166
4434,IR,201012,041,64
4435,IR,201101,041,88
4436,IR,201102,041,113
4437,IR,201103,041,54
4438,IR,201104,041,40
4439,IR,201105,041,75
4440,IR,201106,041,26
4441,IR,201107,041,25
4442,IR,201108,041,60
4443,IR,201109,041,71
4444,IR,201110,041,55
4445,IR,201111,041,42
4446,IR,201112,041,41
4447,IR,201201,041,167
4448,IR,201202,041,187
4449,IR,201203,041,94
4450,IR,201204,041,65
4451,IR,201205,041,52
4452,IR,201206,041,36
4453,IR,201207,041,53
4454,IR,201208,041,111
4455,IR,201209,041,135
4456,IR,201210,041,47
4457,IR,201211,041,96
4458,IR,201212,041,53
4459,IR,201301,041,41
4460,IR,201302,041,73
4461,IR,201303,041,118
4462,IR,201304,041,62
4463,IR,201305,041,35
4464,IR,201306,041,65
4465,IR,201307,041,39
4466,IR,201308,041,128
4467,IR,201309,041,807
4468,IR,201310,041,780
4469,IR,201311,041,660
4470,IR,201312,041,247
4471,IR,201401,041,105
4472,IR,201402,041,74
4473,IR,201403,041,49
4474,IR,201404,041,74
4475,IR,201405,041,32
4476,IR,201406,041,105
4477,IR,201407,041,58
4478,IR,201408,041,88
4479,IR,201409,041,95
4480,IR,201410,041,63
4481,IR,201411,041,170
4482,IR,201412,041,14
4483,IR,201501,041,123
4484,IR,201502,041,80
4485,IR,201503,041,257
4486,IR,201504,041,207
4487,IR,201505,041,75
4488,IR,201506,041,86
4489,IR,201507,041,288
4490,IR,201508,041,48
4491,IR,201509,041,100
4492,IR,201510,041,79
4493,IR,201511,041,110
4494,IR,201512,041,72
4495,IR,201601,041,458
4496,IR,201602,041,79
4497,IR,201603,041,86
4498,IR,201604,041,107
4499,IR,201605,041,68
4500,IR,201606,041,56
4501,IR,201607,041,59
4502,IR,201608,041,38
4503,IR,201609,041,86
4504,IR,201610,041,50
4505,IR,201611,041,52
4506,IR,201612,041,93
4507,IR,201701,041,174
4508,IR,201702,041,112
4509,IR,201703,041,78
4510,IR,201704,041,134
4511,IR,201705,041,119
4512,IR,201706,041,173
4513,IR,201707,041,40
4514,IR,201708,041,66
4515,IR,201709,041,205
4516,IR,201710,041,118
4517,IR,201711,041,193
4518,IR,201712,041,104
4519,IR,201801,041,120
4520,IR,201802,041,46
4521,IR,201803,041,39
4522,IR,201804,041,123
4523,IR,201805,041,291
4524,IR,201806,041,63
4525,IR,201807,041,71
4526,IR,201808,041,77
4527,IR,201809,041,70
4528,IR,201810,041,67
4529,IR,201811,041,147
4530,IR,201812,041,37
4531,IR,201901,041,42
4532,IR,201902,041,57
4533,IR,201903,041,155
4534,IR,201904,041,40
4535,IR,201905,041,139
4536,IR,201906,041,174
4537,IR,201907,041,185
4538,IR,201908,041,179
4539,IR,201909,041,114
4540,IR,201910,041,69
4541,IR,201911,041,76
4542,IR,201912,041,90
4543,IR,202001,041,482
4544,IR,202002,041,67
4545,IR,202003,041,74
4546,IR,202004,041,147
4547,IR,202005,041,63
4548,IR,202006,041,26
4549,IR,202007,041,104
4550,IR,202008,041,26
4551,IR,202009,041,43
4552,IR,200803,042,1863
4553,IR,200804,042,1345
4554,IR,200805,042,1542
4555,IR,200806,042,1709
4556,IR,200807,042,1732
4557,IR,200808,042,1189
4558,IR,200809,042,765
4559,IR,200810,042,1077
4560,IR,200811,042,1125
4561,IR,200812,042,1306
4562,IR,200901,042,1642
4563,IR,200902,042,2320
4564,IR,200903,042,2382
4565,IR,200904,042,2265
4566,IR,200905,042,2573
4567,IR,200906,042,3313
4568,IR,200907,042,2053
4569,IR,200908,042,2421
4570,IR,200909,042,2404
4571,IR,200910,042,2758
4572,IR,200911,042,2557
4573,IR,200912,042,2698
4574,IR,201001,042,2130
4575,IR,201002,042,2641
4576,IR,201003,042,851
4577,IR,201004,042,1369
4578,IR,201005,042,1515
4579,IR,201006,042,1031
4580,IR,201007,042,1261
4581,IR,201008,042,1940
4582,IR,201009,042,2893
4583,IR,201010,042,3263
4584,IR,201011,042,2511
4585,IR,201012,042,2490
4586,IR,201101,042,2880
4587,IR,201102,042,2843
4588,IR,201103,042,2627
4589,IR,201104,042,1673
4590,IR,201105,042,2079
4591,IR,201106,042,1937
4592,IR,201107,042,2144
4593,IR,201108,042,1707
4594,IR,201109,042,3082
4595,IR,201110,042,2397
4596,IR,201111,042,2425
4597,IR,201112,042,2130
4598,IR,201201,042,3937
4599,IR,201202,042,4000
4600,IR,201203,042,3142
4601,IR,201204,042,3434
4602,IR,201205,042,3125
4603,IR,201206,042,2293
4604,IR,201207,042,2206
4605,IR,201208,042,4481
4606,IR,201209,042,3188
4607,IR,201210,042,2926
4608,IR,201211,042,2253
4609,IR,201212,042,2395
4610,IR,201301,042,2253
4611,IR,201302,042,3345
4612,IR,201303,042,2355
4613,IR,201304,042,1242
4614,IR,201305,042,1756
4615,IR,201306,042,2194
4616,IR,201307,042,2353
4617,IR,201308,042,2933
4618,IR,201309,042,5104
4619,IR,201310,042,6146
4620,IR,201311,042,6909
4621,IR,201312,042,4454
4622,IR,201401,042,3854
4623,IR,201402,042,3335
4624,IR,201403,042,3862
4625,IR,201404,042,3353
4626,IR,201405,042,3336
4627,IR,201406,042,3532
4628,IR,201407,042,2593
4629,IR,201408,042,2814
4630,IR,201409,042,4040
4631,IR,201410,042,3031
4632,IR,201411,042,3049
4633,IR,201412,042,2580
4634,IR,201501,042,2862
4635,IR,201502,042,3229
4636,IR,201503,042,5848
4637,IR,201504,042,5754
4638,IR,201505,042,4421
4639,IR,201506,042,3603
4640,IR,201507,042,6977
4641,IR,201508,042,6802
4642,IR,201509,042,5433
4643,IR,201510,042,5093
4644,IR,201511,042,4162
4645,IR,201512,042,3461
4646,IR,201601,042,11220
4647,IR,201602,042,5556
4648,IR,201603,042,5413
4649,IR,201604,042,5685
4650,IR,201605,042,6381
4651,IR,201606,042,3948
4652,IR,201607,042,3583
4653,IR,201608,042,5288
4654,IR,201609,042,4479
4655,IR,201610,042,4773
4656,IR,201611,042,4431
4657,IR,201612,042,3909
4658,IR,201701,042,5380
4659,IR,201702,042,6472
4660,IR,201703,042,4060
4661,IR,201704,042,3255
4662,IR,201705,042,3942
4663,IR,201706,042,3814
4664,IR,201707,042,3466
4665,IR,201708,042,3863
4666,IR,201709,042,3371
4667,IR,201710,042,4588
4668,IR,201711,042,4502
4669,IR,201712,042,3191
4670,IR,201801,042,3323
4671,IR,201802,042,3761
4672,IR,201803,042,3493
4673,IR,201804,042,3619
4674,IR,201805,042,5020
4675,IR,201806,042,3064
4676,IR,201807,042,3435
4677,IR,201808,042,3575
4678,IR,201809,042,3866
4679,IR,201810,042,2640
4680,IR,201811,042,2640
4681,IR,201812,042,2937
4682,IR,201901,042,3810
4683,IR,201902,042,3792
4684,IR,201903,042,3413
4685,IR,201904,042,3110
4686,IR,201905,042,4942
4687,IR,201906,042,6155
4688,IR,201907,042,4808
4689,IR,201908,042,3977
4690,IR,201909,042,4760
4691,IR,201910,042,3235
4692,IR,201911,042,2892
4693,IR,201912,042,3113
4694,IR,202001,042,9964
4695,IR,202002,042,4737
4696,IR,202003,042,6556
4697,IR,202004,042,2098
4698,IR,202005,042,2059
4699,IR,202006,042,2038
4700,IR,202007,042,2052
4701,IR,202008,042,2128
4702,IR,202009,042,1967
4703,IR,200803,043,1776
4704,IR,200804,043,1269
4705,IR,200805,043,1401
4706,IR,200806,043,1622
4707,IR,200807,043,1513
4708,IR,200808,043,1065
4709,IR,200809,043,693
4710,IR,200810,043,1020
4711,IR,200811,043,1041
4712,IR,200812,043,1209
4713,IR,200901,043,1526
4714,IR,200902,043,2134
4715,IR,200903,043,2182
4716,IR,200904,043,2071
4717,IR,200905,043,2313
4718,IR,200906,043,3004
4719,IR,200907,043,1830
4720,IR,200908,043,2153
4721,IR,200909,043,2114
4722,IR,200910,043,2389
4723,IR,200911,043,2252
4724,IR,200912,043,2481
4725,IR,201001,043,1874
4726,IR,201002,043,2378
4727,IR,201003,043,775
4728,IR,201004,043,1302
4729,IR,201005,043,1390
4730,IR,201006,043,916
4731,IR,201007,043,1148
4732,IR,201008,043,1768
4733,IR,201009,043,2610
4734,IR,201010,043,2990
4735,IR,201011,043,2286
4736,IR,201012,043,2311
4737,IR,201101,043,2557
4738,IR,201102,043,2359
4739,IR,201103,043,2275
4740,IR,201104,043,1553
4741,IR,201105,043,1904
4742,IR,201106,043,1740
4743,IR,201107,043,1900
4744,IR,201108,043,1489
4745,IR,201109,043,2903
4746,IR,201110,043,2141
4747,IR,201111,043,2126
4748,IR,201112,043,1898
4749,IR,201201,043,3439
4750,IR,201202,043,3542
4751,IR,201203,043,2720
4752,IR,201204,043,3195
4753,IR,201205,043,2894
4754,IR,201206,043,2023
4755,IR,201207,043,1968
4756,IR,201208,043,4123
4757,IR,201209,043,2838
4758,IR,201210,043,2641
4759,IR,201211,043,2135
4760,IR,201212,043,2275
4761,IR,201301,043,2014
4762,IR,201302,043,3053
4763,IR,201303,043,2025
4764,IR,201304,043,1132
4765,IR,201305,043,1687
4766,IR,201306,043,1920
4767,IR,201307,043,2083
4768,IR,201308,043,2689
4769,IR,201309,043,4715
4770,IR,201310,043,5225
4771,IR,201311,043,6715
4772,IR,201312,043,4267
4773,IR,201401,043,3552
4774,IR,201402,043,3012
4775,IR,201403,043,3452
4776,IR,201404,043,3167
4777,IR,201405,043,3002
4778,IR,201406,043,3160
4779,IR,201407,043,2375
4780,IR,201408,043,2808
4781,IR,201409,043,3991
4782,IR,201410,043,2823
4783,IR,201411,043,2653
4784,IR,201412,043,2374
4785,IR,201501,043,2525
4786,IR,201502,043,2895
4787,IR,201503,043,4909
4788,IR,201504,043,5086
4789,IR,201505,043,4007
4790,IR,201506,043,3200
4791,IR,201507,043,6068
4792,IR,201508,043,5952
4793,IR,201509,043,4852
4794,IR,201510,043,4620
4795,IR,201511,043,3752
4796,IR,201512,043,3103
4797,IR,201601,043,9794
4798,IR,201602,043,4922
4799,IR,201603,043,4750
4800,IR,201604,043,4959
4801,IR,201605,043,5772
4802,IR,201606,043,3502
4803,IR,201607,043,3257
4804,IR,201608,043,4785
4805,IR,201609,043,3854
4806,IR,201610,043,4273
4807,IR,201611,043,4059
4808,IR,201612,043,3452
4809,IR,201701,043,4938
4810,IR,201702,043,5978
4811,IR,201703,043,3673
4812,IR,201704,043,2937
4813,IR,201705,043,3403
4814,IR,201706,043,3511
4815,IR,201707,043,3137
4816,IR,201708,043,3469
4817,IR,201709,043,2978
4818,IR,201710,043,4099
4819,IR,201711,043,3917
4820,IR,201712,043,2852
4821,IR,201801,043,2933
4822,IR,201802,043,3399
4823,IR,201803,043,3044
4824,IR,201804,043,3137
4825,IR,201805,043,4362
4826,IR,201806,043,2695
4827,IR,201807,043,3045
4828,IR,201808,043,3174
4829,IR,201809,043,3486
4830,IR,201810,043,2245
4831,IR,201811,043,2342
4832,IR,201812,043,2590
4833,IR,201901,043,3346
4834,IR,201902,043,3461
4835,IR,201903,043,3078
4836,IR,201904,043,2743
4837,IR,201905,043,4170
4838,IR,201906,043,5287
4839,IR,201907,043,4172
4840,IR,201908,043,3483
4841,IR,201909,043,4135
4842,IR,201910,043,2880
4843,IR,201911,043,2524
4844,IR,201912,043,2776
4845,IR,202001,043,8934
4846,IR,202002,043,4392
4847,IR,202003,043,6146
4848,IR,202004,043,2001
4849,IR,202005,043,1874
4850,IR,202006,043,1911
4851,IR,202007,043,1848
4852,IR,202008,043,1919
4853,IR,202009,043,1766
4854,IR,200803,044,34
4855,IR,200804,044,190
4856,IR,200805,044,175
4857,IR,200806,044,56
4858,IR,200807,044,22
4859,IR,200808,044,16
4860,IR,200809,044,28
4861,IR,200810,044,130
4862,IR,200811,044,40
4863,IR,200812,044,19
4864,IR,200901,044,70
4865,IR,200902,044,81
4866,IR,200903,044,452
4867,IR,200904,044,256
4868,IR,200905,044,147
4869,IR,200906,044,86
4870,IR,200907,044,15
4871,IR,200908,044,30
4872,IR,200909,044,388
4873,IR,200910,044,314
4874,IR,200911,044,78
4875,IR,200912,044,44
4876,IR,201001,044,99
4877,IR,201002,044,72
4878,IR,201003,044,18
4879,IR,201004,044,75
4880,IR,201005,044,65
4881,IR,201006,044,35
4882,IR,201007,044,83
4883,IR,201008,044,61
4884,IR,201009,044,97
4885,IR,201010,044,50
4886,IR,201011,044,125
4887,IR,201012,044,243
4888,IR,201101,044,79
4889,IR,201102,044,91
4890,IR,201103,044,36
4891,IR,201104,044,74
4892,IR,201105,044,68
4893,IR,201106,044,225
4894,IR,201107,044,56
4895,IR,201108,044,25
4896,IR,201109,044,107
4897,IR,201110,044,108
4898,IR,201111,044,67
4899,IR,201112,044,58
4900,IR,201201,044,70
4901,IR,201202,044,108
4902,IR,201203,044,81
4903,IR,201204,044,442
4904,IR,201205,044,593
4905,IR,201206,044,424
4906,IR,201207,044,127
4907,IR,201208,044,169
4908,IR,201209,044,153
4909,IR,201210,044,96
4910,IR,201211,044,94
4911,IR,201212,044,116
4912,IR,201301,044,16
4913,IR,201302,044,390
4914,IR,201303,044,56
4915,IR,201304,044,38
4916,IR,201305,044,48
4917,IR,201306,044,67
4918,IR,201307,044,137
4919,IR,201308,044,77
4920,IR,201309,044,203
4921,IR,201310,044,383
4922,IR,201311,044,493
4923,IR,201312,044,169
4924,IR,201401,044,242
4925,IR,201402,044,114
4926,IR,201403,044,404
4927,IR,201404,044,114
4928,IR,201405,044,129
4929,IR,201406,044,231
4930,IR,201407,044,105
4931,IR,201408,044,127
4932,IR,201409,044,344
4933,IR,201410,044,127
4934,IR,201411,044,227
4935,IR,201412,044,47
4936,IR,201501,044,83
4937,IR,201502,044,127
4938,IR,201503,044,266
4939,IR,201504,044,278
4940,IR,201505,044,100
4941,IR,201506,044,162
4942,IR,201507,044,394
4943,IR,201508,044,155
4944,IR,201509,044,173
4945,IR,201510,044,267
4946,IR,201511,044,297
4947,IR,201512,044,201
4948,IR,201601,044,317
4949,IR,201602,044,376
4950,IR,201603,044,80
4951,IR,201604,044,125
4952,IR,201605,044,87
4953,IR,201606,044,215
4954,IR,201607,044,63
4955,IR,201608,044,225
4956,IR,201609,044,107
4957,IR,201610,044,105
4958,IR,201611,044,114
4959,IR,201612,044,479
4960,IR,201701,044,115
4961,IR,201702,044,258
4962,IR,201703,044,149
4963,IR,201704,044,280
4964,IR,201705,044,40
4965,IR,201706,044,41
4966,IR,201707,044,77
4967,IR,201708,044,86
4968,IR,201709,044,106
4969,IR,201710,044,78
4970,IR,201711,044,263
4971,IR,201712,044,272
4972,IR,201801,044,71
4973,IR,201802,044,190
4974,IR,201803,044,231
4975,IR,201804,044,242
4976,IR,201805,044,146
4977,IR,201806,044,51
4978,IR,201807,044,183
4979,IR,201808,044,249
4980,IR,201809,044,775
4981,IR,201810,044,128
4982,IR,201811,044,121
4983,IR,201812,044,223
4984,IR,201901,044,131
4985,IR,201902,044,372
4986,IR,201903,044,70
4987,IR,201904,044,45
4988,IR,201905,044,147
4989,IR,201906,044,233
4990,IR,201907,044,178
4991,IR,201908,044,88
4992,IR,201909,044,348
4993,IR,201910,044,62
4994,IR,201911,044,74
4995,IR,201912,044,91
4996,IR,202001,044,139
4997,IR,202002,044,172
4998,IR,202003,044,58
4999,IR,202004,044,30
5000,IR,202005,044,39
5001,IR,202006,044,43
5002,IR,202007,044,68
5003,IR,202008,044,60
5004,IR,202009,044,45
5005,IR,200803,045,35
5006,IR,200804,045,117
5007,IR,200805,045,56
5008,IR,200806,045,62
5009,IR,200807,045,39
5010,IR,200808,045,29
5011,IR,200809,045,4
5012,IR,200810,045,19
5013,IR,200811,045,50
5014,IR,200812,045,32
5015,IR,200901,045,36
5016,IR,200902,045,58
5017,IR,200903,045,54
5018,IR,200904,045,41
5019,IR,200905,045,39
5020,IR,200906,045,90
5021,IR,200907,045,25
5022,IR,200908,045,58
5023,IR,200909,045,45
5024,IR,200910,045,216
5025,IR,200911,045,151
5026,IR,200912,045,66
5027,IR,201001,045,64
5028,IR,201002,045,63
5029,IR,201003,045,14
5030,IR,201004,045,68
5031,IR,201005,045,102
5032,IR,201006,045,72
5033,IR,201007,045,32
5034,IR,201008,045,96
5035,IR,201009,045,111
5036,IR,201010,045,45
5037,IR,201011,045,80
5038,IR,201012,045,55
5039,IR,201101,045,76
5040,IR,201102,045,19
5041,IR,201103,045,33
5042,IR,201104,045,66
5043,IR,201105,045,32
5044,IR,201106,045,14
5045,IR,201107,045,17
5046,IR,201108,045,20
5047,IR,201109,045,76
5048,IR,201110,045,42
5049,IR,201111,045,40
5050,IR,201112,045,77
5051,IR,201201,045,51
5052,IR,201202,045,71
5053,IR,201203,045,104
5054,IR,201204,045,75
5055,IR,201205,045,63
5056,IR,201206,045,55
5057,IR,201207,045,40
5058,IR,201208,045,56
5059,IR,201209,045,34
5060,IR,201210,045,84
5061,IR,201211,045,58
5062,IR,201212,045,47
5063,IR,201301,045,47
5064,IR,201302,045,70
5065,IR,201303,045,40
5066,IR,201304,045,16
5067,IR,201305,045,47
5068,IR,201306,045,43
5069,IR,201307,045,54
5070,IR,201308,045,160
5071,IR,201309,045,213
5072,IR,201310,045,139
5073,IR,201311,045,200
5074,IR,201312,045,131
5075,IR,201401,045,106
5076,IR,201402,045,48
5077,IR,201403,045,47
5078,IR,201404,045,95
5079,IR,201405,045,84
5080,IR,201406,045,68
5081,IR,201407,045,58
5082,IR,201408,045,107
5083,IR,201409,045,60
5084,IR,201410,045,62
5085,IR,201411,045,89
5086,IR,201412,045,53
5087,IR,201501,045,52
5088,IR,201502,045,92
5089,IR,201503,045,254
5090,IR,201504,045,248
5091,IR,201505,045,86
5092,IR,201506,045,91
5093,IR,201507,045,237
5094,IR,201508,045,296
5095,IR,201509,045,162
5096,IR,201510,045,102
5097,IR,201511,045,99
5098,IR,201512,045,121
5099,IR,201601,045,537
5100,IR,201602,045,240
5101,IR,201603,045,186
5102,IR,201604,045,269
5103,IR,201605,045,92
5104,IR,201606,045,94
5105,IR,201607,045,82
5106,IR,201608,045,98
5107,IR,201609,045,109
5108,IR,201610,045,85
5109,IR,201611,045,84
5110,IR,201612,045,222
5111,IR,201701,045,324
5112,IR,201702,045,222
5113,IR,201703,045,173
5114,IR,201704,045,156
5115,IR,201705,045,146
5116,IR,201706,045,188
5117,IR,201707,045,337
5118,IR,201708,045,154
5119,IR,201709,045,227
5120,IR,201710,045,349
5121,IR,201711,045,222
5122,IR,201712,045,140
5123,IR,201801,045,126
5124,IR,201802,045,66
5125,IR,201803,045,97
5126,IR,201804,045,111
5127,IR,201805,045,354
5128,IR,201806,045,67
5129,IR,201807,045,123
5130,IR,201808,045,129
5131,IR,201809,045,112
5132,IR,201810,045,161
5133,IR,201811,045,100
5134,IR,201812,045,92
5135,IR,201901,045,129
5136,IR,201902,045,82
5137,IR,201903,045,64
5138,IR,201904,045,132
5139,IR,201905,045,255
5140,IR,201906,045,515
5141,IR,201907,045,285
5142,IR,201908,045,145
5143,IR,201909,045,276
5144,IR,201910,045,321
5145,IR,201911,045,103
5146,IR,201912,045,168
5147,IR,202001,045,345
5148,IR,202002,045,108
5149,IR,202003,045,73
5150,IR,202004,045,40
5151,IR,202005,045,40
5152,IR,202006,045,28
5153,IR,202007,045,39
5154,IR,202008,045,118
5155,IR,202009,045,146
5156,IR,200803,046,1197
5157,IR,200804,046,1606
5158,IR,200805,046,1837
5159,IR,200806,046,1452
5160,IR,200807,046,2256
5161,IR,200808,046,1073
5162,IR,200809,046,756
5163,IR,200810,046,945
5164,IR,200811,046,1110
5165,IR,200812,046,775
