,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4973,AG,201009,055,1
4974,AG,201011,055,1
4975,AG,201102,055,5
4976,AG,201103,055,1
4977,AG,201104,055,1
4978,AG,201108,055,6
4979,AG,201109,055,4
4980,AG,201110,055,6
4981,AG,201111,055,1
4982,AG,201112,055,1
4983,AG,201201,055,4
4984,AG,201203,055,3
4985,AG,201205,055,5
4986,AG,201207,055,12
4987,AG,201209,055,2
4988,AG,201210,055,3
4989,AG,201211,055,3
4990,AG,201212,055,23
4991,AG,201301,055,21
4992,AG,201302,055,14
4993,AG,201303,055,7
4994,AG,201305,055,1
4995,AG,201306,055,9
4996,AG,201307,055,22
4997,AG,201308,055,10
4998,AG,201309,055,2
4999,AG,201311,055,1
5000,AG,201312,055,10
5001,AG,201402,055,4
5002,AG,201405,055,6
5003,AG,201407,055,5
5004,AG,201411,055,1
5005,AG,201501,055,6
5006,AG,201503,055,1
5007,AG,201504,055,2
5008,AG,201505,055,2
5009,AG,201506,055,2
5010,AG,201509,055,1
5011,AG,201510,055,3
5012,AG,201511,055,3
5013,AG,201601,055,4
5014,AG,201602,055,1
5015,AG,201603,055,1
5016,AG,201606,055,1
5017,AG,201607,055,1
5018,AG,201609,055,10
5019,AG,201610,055,6
5020,AG,201611,055,4
5021,AG,201612,055,8
5022,AG,201701,055,2
5023,AG,201702,055,4
5024,AG,201703,055,9
5025,AG,201704,055,7
5026,AG,201705,055,17
5027,AG,201706,055,6
5028,AG,201707,055,3
5029,AG,201708,055,1
5030,AG,201709,055,2
5031,AG,201710,055,2
5032,AG,201711,055,1
5033,AG,201712,055,3
5034,AG,201802,055,4
5035,AG,201804,055,1
5036,AG,201805,055,2
5037,AG,201808,055,2
5038,AG,201809,055,12
5039,AG,201810,055,6
5040,AG,201811,055,4
5041,AG,201901,055,1
5042,AG,201904,055,21
5043,AG,201906,055,3
5044,AG,201907,055,1
5045,AG,201912,055,6
5046,AG,202002,055,2
5047,AG,202003,055,1
5048,AG,202005,055,2
5049,AG,202006,055,2
5050,AG,202007,055,18
5051,AG,200803,056,2
5052,AG,200902,056,2
5053,AG,200903,056,2
5054,AG,200904,056,4
5055,AG,200907,056,2
5056,AG,200909,056,2
5057,AG,200910,056,1
5058,AG,201008,056,1
5059,AG,201010,056,2
5060,AG,201102,056,2
5061,AG,201105,056,2
5062,AG,201106,056,2
5063,AG,201107,056,2
5064,AG,201108,056,2
5065,AG,201203,056,1
5066,AG,201204,056,2
5067,AG,201205,056,1
5068,AG,201206,056,2
5069,AG,201301,056,4
5070,AG,201302,056,1
5071,AG,201303,056,1
5072,AG,201306,056,4
5073,AG,201307,056,3
5074,AG,201308,056,2
5075,AG,201312,056,3
5076,AG,201401,056,1
5077,AG,201404,056,2
5078,AG,201406,056,1
5079,AG,201411,056,2
5080,AG,201412,056,1
5081,AG,201501,056,11
5082,AG,201503,056,2
5083,AG,201505,056,8
5084,AG,201506,056,2
5085,AG,201507,056,2
5086,AG,201508,056,1
5087,AG,201510,056,2
5088,AG,201603,056,1
5089,AG,201606,056,1
5090,AG,201607,056,4
5091,AG,201609,056,1
5092,AG,201610,056,1
5093,AG,201612,056,1
5094,AG,201702,056,1
5095,AG,201707,056,2
5096,AG,201708,056,1
5097,AG,201709,056,2
5098,AG,201711,056,2
5099,AG,201804,056,1
5100,AG,201805,056,1
5101,AG,201808,056,9
5102,AG,201809,056,4
5103,AG,201810,056,3
5104,AG,201901,056,1
5105,AG,201903,056,4
5106,AG,201904,056,28
5107,AG,201905,056,2
5108,AG,201906,056,3
5109,AG,202007,056,4
5110,AG,200803,057,74
5111,AG,200804,057,21
5112,AG,200805,057,27
5113,AG,200806,057,76
5114,AG,200807,057,36
5115,AG,200808,057,20
5116,AG,200809,057,6
5117,AG,200810,057,4
5118,AG,200811,057,66
5119,AG,200812,057,17
5120,AG,200901,057,44
5121,AG,200902,057,40
5122,AG,200903,057,24
5123,AG,200904,057,10
5124,AG,200905,057,19
5125,AG,200906,057,16
5126,AG,200907,057,111
5127,AG,200908,057,57
5128,AG,200909,057,32
5129,AG,200910,057,68
5130,AG,200911,057,10
5131,AG,200912,057,31
5132,AG,201001,057,65
5133,AG,201002,057,61
5134,AG,201003,057,12
5135,AG,201004,057,39
5136,AG,201005,057,30
5137,AG,201006,057,4
5138,AG,201007,057,10
5139,AG,201008,057,4
5140,AG,201009,057,14
5141,AG,201010,057,63
5142,AG,201011,057,35
5143,AG,201012,057,25
5144,AG,201101,057,9
5145,AG,201102,057,43
5146,AG,201103,057,28
5147,AG,201104,057,37
5148,AG,201105,057,91
5149,AG,201106,057,30
5150,AG,201107,057,44
5151,AG,201108,057,22
5152,AG,201109,057,21
5153,AG,201110,057,24
5154,AG,201111,057,30
5155,AG,201112,057,30
5156,AG,201201,057,38
5157,AG,201202,057,92
5158,AG,201203,057,88
5159,AG,201204,057,58
5160,AG,201205,057,36
5161,AG,201206,057,30
5162,AG,201207,057,78
5163,AG,201208,057,5
5164,AG,201209,057,13
5165,AG,201210,057,107
5166,AG,201211,057,131
5167,AG,201212,057,86
5168,AG,201301,057,356
5169,AG,201302,057,179
5170,AG,201303,057,138
5171,AG,201304,057,110
5172,AG,201305,057,81
5173,AG,201306,057,70
5174,AG,201307,057,238
5175,AG,201308,057,111
5176,AG,201309,057,34
5177,AG,201310,057,78
5178,AG,201311,057,86
5179,AG,201312,057,60
5180,AG,201401,057,68
5181,AG,201402,057,53
5182,AG,201403,057,69
5183,AG,201404,057,30
5184,AG,201405,057,19
5185,AG,201406,057,84
5186,AG,201407,057,23
5187,AG,201408,057,68
5188,AG,201409,057,283
5189,AG,201410,057,72
5190,AG,201411,057,63
5191,AG,201412,057,50
5192,AG,201501,057,59
5193,AG,201502,057,165
5194,AG,201503,057,162
5195,AG,201504,057,108
5196,AG,201505,057,161
5197,AG,201506,057,94
5198,AG,201507,057,100
5199,AG,201508,057,56
5200,AG,201509,057,75
5201,AG,201510,057,181
5202,AG,201511,057,84
5203,AG,201512,057,74
5204,AG,201601,057,75
5205,AG,201602,057,90
5206,AG,201603,057,149
5207,AG,201604,057,150
5208,AG,201605,057,138
5209,AG,201606,057,86
5210,AG,201607,057,63
5211,AG,201608,057,72
5212,AG,201609,057,99
5213,AG,201610,057,128
5214,AG,201611,057,145
5215,AG,201612,057,56
5216,AG,201701,057,93
5217,AG,201702,057,74
5218,AG,201703,057,92
5219,AG,201704,057,106
5220,AG,201705,057,58
5221,AG,201706,057,125
5222,AG,201707,057,58
5223,AG,201708,057,19
5224,AG,201709,057,268
5225,AG,201710,057,81
5226,AG,201711,057,111
5227,AG,201712,057,98
5228,AG,201801,057,65
5229,AG,201802,057,163
5230,AG,201803,057,296
5231,AG,201804,057,65
5232,AG,201805,057,110
5233,AG,201806,057,112
5234,AG,201807,057,119
5235,AG,201808,057,35
5236,AG,201809,057,39
5237,AG,201810,057,113
5238,AG,201811,057,127
5239,AG,201812,057,91
5240,AG,201901,057,211
5241,AG,201902,057,29
5242,AG,201903,057,78
5243,AG,201904,057,55
5244,AG,201905,057,128
5245,AG,201906,057,52
5246,AG,201907,057,28
5247,AG,201908,057,29
5248,AG,201909,057,64
5249,AG,201910,057,54
5250,AG,201911,057,48
5251,AG,201912,057,25
5252,AG,202001,057,29
5253,AG,202002,057,41
5254,AG,202003,057,39
5255,AG,202004,057,62
5256,AG,202005,057,61
5257,AG,202006,057,24
5258,AG,202007,057,39
5259,AG,202008,057,57
5260,AG,202009,057,53
5261,AG,200803,060,16
5262,AG,200804,060,10
5263,AG,200805,060,15
5264,AG,200806,060,40
5265,AG,200807,060,25
5266,AG,200808,060,16
5267,AG,200809,060,20
5268,AG,200810,060,25
5269,AG,200811,060,23
5270,AG,200812,060,39
5271,AG,200901,060,15
5272,AG,200902,060,39
5273,AG,200903,060,25
5274,AG,200904,060,45
5275,AG,200905,060,41
5276,AG,200906,060,34
5277,AG,200907,060,22
5278,AG,200908,060,21
5279,AG,200909,060,21
5280,AG,200910,060,23
5281,AG,200911,060,6
5282,AG,200912,060,15
5283,AG,201001,060,32
5284,AG,201002,060,35
5285,AG,201003,060,4
5286,AG,201004,060,17
5287,AG,201005,060,16
5288,AG,201006,060,8
5289,AG,201007,060,10
5290,AG,201008,060,57
5291,AG,201009,060,32
5292,AG,201010,060,45
5293,AG,201011,060,29
5294,AG,201012,060,29
5295,AG,201101,060,32
5296,AG,201102,060,14
5297,AG,201103,060,27
5298,AG,201104,060,21
5299,AG,201105,060,21
5300,AG,201106,060,17
5301,AG,201107,060,11
5302,AG,201108,060,34
5303,AG,201109,060,39
5304,AG,201110,060,32
5305,AG,201111,060,24
5306,AG,201112,060,14
5307,AG,201201,060,47
5308,AG,201202,060,70
5309,AG,201203,060,56
5310,AG,201204,060,56
5311,AG,201205,060,90
5312,AG,201206,060,30
5313,AG,201207,060,34
5314,AG,201208,060,47
5315,AG,201209,060,38
5316,AG,201210,060,86
5317,AG,201211,060,133
5318,AG,201212,060,58
5319,AG,201301,060,423
5320,AG,201302,060,116
5321,AG,201303,060,99
5322,AG,201304,060,67
5323,AG,201305,060,46
5324,AG,201306,060,63
5325,AG,201307,060,120
5326,AG,201308,060,110
5327,AG,201309,060,157
5328,AG,201310,060,56
5329,AG,201311,060,37
5330,AG,201312,060,28
5331,AG,201401,060,43
5332,AG,201402,060,79
5333,AG,201403,060,55
5334,AG,201404,060,42
5335,AG,201405,060,60
5336,AG,201406,060,43
5337,AG,201407,060,128
5338,AG,201408,060,37
5339,AG,201409,060,24
5340,AG,201410,060,84
5341,AG,201411,060,49
5342,AG,201412,060,46
5343,AG,201501,060,77
5344,AG,201502,060,61
5345,AG,201503,060,105
5346,AG,201504,060,57
5347,AG,201505,060,87
5348,AG,201506,060,68
5349,AG,201507,060,84
5350,AG,201508,060,42
5351,AG,201509,060,58
5352,AG,201510,060,37
5353,AG,201511,060,80
5354,AG,201512,060,53
5355,AG,201601,060,95
5356,AG,201602,060,69
5357,AG,201603,060,85
5358,AG,201604,060,64
5359,AG,201605,060,47
5360,AG,201606,060,78
5361,AG,201607,060,61
5362,AG,201608,060,31
5363,AG,201609,060,40
5364,AG,201610,060,46
5365,AG,201611,060,48
5366,AG,201612,060,86
5367,AG,201701,060,15
5368,AG,201702,060,36
5369,AG,201703,060,43
5370,AG,201704,060,52
5371,AG,201705,060,103
5372,AG,201706,060,48
5373,AG,201707,060,39
5374,AG,201708,060,40
5375,AG,201709,060,28
5376,AG,201710,060,40
5377,AG,201711,060,53
5378,AG,201712,060,38
5379,AG,201801,060,54
5380,AG,201802,060,67
5381,AG,201803,060,23
5382,AG,201804,060,30
5383,AG,201805,060,69
5384,AG,201806,060,23
5385,AG,201807,060,39
5386,AG,201808,060,22
5387,AG,201809,060,44
5388,AG,201810,060,23
5389,AG,201811,060,42
5390,AG,201812,060,39
5391,AG,201901,060,35
5392,AG,201902,060,31
5393,AG,201903,060,144
5394,AG,201904,060,113
5395,AG,201905,060,53
5396,AG,201906,060,33
5397,AG,201907,060,32
5398,AG,201908,060,23
5399,AG,201909,060,28
5400,AG,201910,060,37
5401,AG,201911,060,16
5402,AG,201912,060,72
5403,AG,202001,060,78
5404,AG,202002,060,33
5405,AG,202003,060,15
5406,AG,202004,060,42
5407,AG,202005,060,49
5408,AG,202006,060,42
5409,AG,202007,060,55
5410,AG,202008,060,27
5411,AG,202009,060,41
5412,AG,200803,061,4
5413,AG,200804,061,4
5414,AG,200805,061,4
5415,AG,200806,061,4
5416,AG,200807,061,20
5417,AG,200808,061,15
5418,AG,200809,061,2
5419,AG,200810,061,1
5420,AG,200811,061,25
5421,AG,200812,061,8
5422,AG,200901,061,26
5423,AG,200902,061,18
5424,AG,200903,061,9
5425,AG,200904,061,13
5426,AG,200905,061,17
5427,AG,200906,061,13
5428,AG,200907,061,17
5429,AG,200908,061,11
5430,AG,200909,061,9
5431,AG,200910,061,10
5432,AG,200911,061,5
5433,AG,200912,061,18
5434,AG,201001,061,27
5435,AG,201002,061,12
5436,AG,201003,061,3
5437,AG,201004,061,8
5438,AG,201005,061,4
5439,AG,201006,061,19
5440,AG,201007,061,8
5441,AG,201008,061,7
5442,AG,201009,061,12
5443,AG,201010,061,13
5444,AG,201011,061,13
5445,AG,201012,061,22
5446,AG,201101,061,29
5447,AG,201102,061,18
5448,AG,201103,061,45
5449,AG,201104,061,24
5450,AG,201105,061,7
5451,AG,201106,061,28
5452,AG,201107,061,33
5453,AG,201108,061,10
5454,AG,201109,061,13
5455,AG,201110,061,13
5456,AG,201111,061,9
5457,AG,201112,061,23
5458,AG,201201,061,24
5459,AG,201202,061,19
5460,AG,201203,061,27
5461,AG,201204,061,34
5462,AG,201205,061,23
5463,AG,201206,061,37
5464,AG,201207,061,21
5465,AG,201208,061,15
5466,AG,201209,061,13
5467,AG,201210,061,24
5468,AG,201211,061,72
5469,AG,201212,061,63
5470,AG,201301,061,120
5471,AG,201302,061,42
5472,AG,201303,061,33
5473,AG,201304,061,33
5474,AG,201305,061,53
5475,AG,201306,061,62
5476,AG,201307,061,76
5477,AG,201308,061,53
5478,AG,201309,061,24
5479,AG,201310,061,47
5480,AG,201311,061,47
5481,AG,201312,061,21
5482,AG,201401,061,19
5483,AG,201402,061,30
5484,AG,201403,061,42
5485,AG,201404,061,64
5486,AG,201405,061,49
5487,AG,201406,061,35
5488,AG,201407,061,31
5489,AG,201408,061,65
5490,AG,201409,061,48
5491,AG,201410,061,28
5492,AG,201411,061,83
5493,AG,201412,061,63
5494,AG,201501,061,33
5495,AG,201502,061,55
5496,AG,201503,061,57
5497,AG,201504,061,51
5498,AG,201505,061,48
5499,AG,201506,061,45
5500,AG,201507,061,53
5501,AG,201508,061,44
5502,AG,201509,061,49
5503,AG,201510,061,52
5504,AG,201511,061,15
5505,AG,201512,061,29
5506,AG,201601,061,48
5507,AG,201602,061,65
5508,AG,201603,061,51
5509,AG,201604,061,56
5510,AG,201605,061,87
5511,AG,201606,061,55
5512,AG,201607,061,44
5513,AG,201608,061,78
5514,AG,201609,061,68
5515,AG,201610,061,60
5516,AG,201611,061,67
5517,AG,201612,061,90
5518,AG,201701,061,56
5519,AG,201702,061,47
5520,AG,201703,061,51
5521,AG,201704,061,33
5522,AG,201705,061,31
5523,AG,201706,061,68
5524,AG,201707,061,27
5525,AG,201708,061,31
5526,AG,201709,061,70
5527,AG,201710,061,38
5528,AG,201711,061,22
5529,AG,201712,061,94
5530,AG,201801,061,102
5531,AG,201802,061,57
5532,AG,201803,061,67
5533,AG,201804,061,35
5534,AG,201805,061,48
5535,AG,201806,061,28
5536,AG,201807,061,27
5537,AG,201808,061,21
5538,AG,201809,061,67
5539,AG,201810,061,69
5540,AG,201811,061,30
5541,AG,201812,061,31
5542,AG,201901,061,43
5543,AG,201902,061,49
5544,AG,201903,061,60
5545,AG,201904,061,95
5546,AG,201905,061,45
5547,AG,201906,061,46
5548,AG,201907,061,40
5549,AG,201908,061,12
5550,AG,201909,061,27
5551,AG,201910,061,25
5552,AG,201911,061,38
5553,AG,201912,061,14
5554,AG,202001,061,24
5555,AG,202002,061,60
5556,AG,202003,061,53
5557,AG,202004,061,23
5558,AG,202005,061,47
5559,AG,202006,061,40
5560,AG,202007,061,30
5561,AG,202008,061,47
5562,AG,202009,061,30
5563,AG,200804,062,10
5564,AG,200805,062,2
5565,AG,200806,062,1
5566,AG,200807,062,5
5567,AG,200809,062,2
5568,AG,200810,062,1
5569,AG,200901,062,5
5570,AG,200902,062,2
5571,AG,200905,062,10
5572,AG,200906,062,4
5573,AG,200907,062,2
5574,AG,200908,062,7
5575,AG,201001,062,4
5576,AG,201002,062,2
5577,AG,201003,062,6
5578,AG,201006,062,3
5579,AG,201009,062,4
5580,AG,201010,062,9
5581,AG,201012,062,1
5582,AG,201101,062,2
5583,AG,201102,062,3
5584,AG,201103,062,7
5585,AG,201104,062,7
5586,AG,201105,062,17
5587,AG,201107,062,3
5588,AG,201108,062,7
5589,AG,201109,062,8
5590,AG,201110,062,5
5591,AG,201112,062,1
5592,AG,201201,062,3
5593,AG,201202,062,3
5594,AG,201203,062,3
5595,AG,201204,062,7
5596,AG,201205,062,1
5597,AG,201207,062,9
5598,AG,201210,062,3
5599,AG,201211,062,16
5600,AG,201212,062,11
5601,AG,201301,062,43
5602,AG,201302,062,24
5603,AG,201303,062,24
5604,AG,201304,062,36
5605,AG,201305,062,30
5606,AG,201306,062,11
5607,AG,201307,062,39
5608,AG,201308,062,34
5609,AG,201309,062,11
5610,AG,201310,062,15
5611,AG,201311,062,13
5612,AG,201402,062,16
5613,AG,201403,062,1
5614,AG,201404,062,25
5615,AG,201405,062,12
5616,AG,201406,062,8
5617,AG,201407,062,10
5618,AG,201408,062,5
5619,AG,201409,062,13
5620,AG,201410,062,22
5621,AG,201411,062,6
5622,AG,201412,062,3
5623,AG,201501,062,13
5624,AG,201502,062,19
5625,AG,201503,062,21
5626,AG,201504,062,4
5627,AG,201505,062,28
5628,AG,201506,062,8
5629,AG,201507,062,22
5630,AG,201508,062,1
5631,AG,201509,062,8
5632,AG,201510,062,1
5633,AG,201511,062,17
5634,AG,201512,062,2
5635,AG,201601,062,33
5636,AG,201602,062,6
5637,AG,201603,062,19
5638,AG,201604,062,2
5639,AG,201605,062,14
5640,AG,201606,062,16
5641,AG,201608,062,3
5642,AG,201609,062,1
5643,AG,201610,062,2
5644,AG,201611,062,3
5645,AG,201612,062,7
5646,AG,201701,062,16
5647,AG,201702,062,1
5648,AG,201703,062,13
5649,AG,201704,062,2
5650,AG,201705,062,4
5651,AG,201706,062,4
5652,AG,201707,062,6
5653,AG,201708,062,2
5654,AG,201710,062,6
5655,AG,201711,062,4
5656,AG,201712,062,8
5657,AG,201801,062,2
5658,AG,201802,062,1
5659,AG,201803,062,1
5660,AG,201807,062,4
5661,AG,201808,062,2
5662,AG,201809,062,2
5663,AG,201810,062,4
5664,AG,201811,062,3
5665,AG,201902,062,1
5666,AG,201903,062,3
5667,AG,201904,062,5
5668,AG,201905,062,4
5669,AG,201906,062,4
5670,AG,201907,062,1
5671,AG,201908,062,7
5672,AG,201909,062,2
5673,AG,201911,062,2
5674,AG,201912,062,25
5675,AG,202002,062,2
5676,AG,202003,062,7
5677,AG,202004,062,7
5678,AG,202005,062,4
5679,AG,202006,062,21
5680,AG,202007,062,1
5681,AG,202008,062,3
5682,AG,200803,063,2
5683,AG,200804,063,2
5684,AG,200805,063,2
5685,AG,200806,063,5
5686,AG,200807,063,3
5687,AG,200810,063,3
5688,AG,200812,063,5
5689,AG,200901,063,1
5690,AG,200902,063,7
5691,AG,200903,063,4
5692,AG,200907,063,2
5693,AG,200908,063,1
5694,AG,200911,063,1
5695,AG,200912,063,5
5696,AG,201002,063,3
5697,AG,201004,063,7
5698,AG,201005,063,4
5699,AG,201007,063,1
5700,AG,201008,063,3
5701,AG,201009,063,1
5702,AG,201010,063,5
5703,AG,201011,063,1
5704,AG,201102,063,1
5705,AG,201106,063,3
5706,AG,201108,063,7
5707,AG,201109,063,4
5708,AG,201110,063,2
5709,AG,201111,063,2
5710,AG,201202,063,1
5711,AG,201204,063,4
5712,AG,201205,063,2
5713,AG,201206,063,2
5714,AG,201211,063,2
5715,AG,201212,063,5
5716,AG,201301,063,2
5717,AG,201302,063,2
5718,AG,201303,063,2
5719,AG,201304,063,3
5720,AG,201305,063,1
5721,AG,201306,063,4
5722,AG,201307,063,30
5723,AG,201308,063,6
5724,AG,201309,063,1
5725,AG,201310,063,2
5726,AG,201312,063,7
5727,AG,201402,063,1
5728,AG,201405,063,7
5729,AG,201409,063,1
5730,AG,201410,063,2
5731,AG,201412,063,1
5732,AG,201501,063,1
5733,AG,201502,063,5
5734,AG,201503,063,2
5735,AG,201504,063,3
5736,AG,201506,063,3
5737,AG,201507,063,4
5738,AG,201509,063,1
5739,AG,201511,063,1
5740,AG,201601,063,6
5741,AG,201602,063,1
5742,AG,201603,063,6
5743,AG,201604,063,4
5744,AG,201605,063,2
5745,AG,201606,063,3
5746,AG,201607,063,9
5747,AG,201608,063,2
5748,AG,201609,063,2
5749,AG,201610,063,4
5750,AG,201611,063,2
5751,AG,201612,063,30
5752,AG,201701,063,7
5753,AG,201703,063,6
5754,AG,201704,063,19
5755,AG,201705,063,11
5756,AG,201706,063,6
5757,AG,201707,063,9
5758,AG,201708,063,5
5759,AG,201709,063,2
5760,AG,201710,063,14
5761,AG,201711,063,3
5762,AG,201801,063,15
5763,AG,201802,063,4
5764,AG,201803,063,4
5765,AG,201807,063,21
5766,AG,201808,063,1
5767,AG,201809,063,1
5768,AG,201810,063,4
5769,AG,201811,063,7
5770,AG,201812,063,2
5771,AG,201901,063,3
5772,AG,201903,063,2
5773,AG,201905,063,2
5774,AG,201906,063,1
5775,AG,201907,063,3
5776,AG,201908,063,2
5777,AG,201910,063,1
5778,AG,201911,063,1
5779,AG,202003,063,1
5780,AG,202007,063,8
5781,AG,202008,063,1
5782,AG,200811,064,1
5783,AG,200812,064,3
5784,AG,200901,064,1
5785,AG,200908,064,1
5786,AG,201007,064,3
5787,AG,201009,064,2
5788,AG,201101,064,2
5789,AG,201104,064,2
5790,AG,201108,064,1
5791,AG,201110,064,3
5792,AG,201211,064,3
5793,AG,201212,064,2
5794,AG,201301,064,7
5795,AG,201302,064,9
5796,AG,201303,064,3
5797,AG,201304,064,4
5798,AG,201306,064,1
5799,AG,201307,064,7
