,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3647,GA,201703,43,424
3648,GA,201704,43,384
3649,GA,201705,43,442
3650,GA,201706,43,264
3651,GA,201707,43,261
3652,GA,201708,43,246
3653,GA,201709,43,197
3654,GA,201710,43,257
3655,GA,201711,43,333
3656,GA,201712,43,324
3657,GA,201801,43,370
3658,GA,201802,43,363
3659,GA,201803,43,421
3660,GA,201804,43,256
3661,GA,201805,43,402
3662,GA,201806,43,341
3663,GA,201807,43,254
3664,GA,201808,43,289
3665,GA,201809,43,285
3666,GA,201810,43,436
3667,GA,201811,43,562
3668,GA,201812,43,183
3669,GA,201901,43,295
3670,GA,201902,43,220
3671,GA,201903,43,321
3672,GA,201904,43,289
3673,GA,201905,43,231
3674,GA,201906,43,264
3675,GA,201907,43,303
3676,GA,201908,43,256
3677,GA,201909,43,351
3678,GA,201910,43,326
3679,GA,201911,43,182
3680,GA,201912,43,368
3681,GA,202001,43,397
3682,GA,202002,43,206
3683,GA,202003,43,249
3684,GA,202004,43,120
3685,GA,202005,43,91
3686,GA,202006,43,116
3687,GA,202007,43,204
3688,GA,202008,43,90
3689,GA,202009,43,168
3690,GA,200806,44,1
3691,GA,200808,44,2
3692,GA,200904,44,3
3693,GA,200907,44,1
3694,GA,200908,44,74
3695,GA,200909,44,1
3696,GA,200910,44,1
3697,GA,200911,44,10
3698,GA,201001,44,1
3699,GA,201002,44,2
3700,GA,201003,44,2
3701,GA,201007,44,1
3702,GA,201010,44,2
3703,GA,201012,44,1
3704,GA,201106,44,12
3705,GA,201111,44,6
3706,GA,201112,44,2
3707,GA,201203,44,2
3708,GA,201204,44,2
3709,GA,201205,44,1
3710,GA,201206,44,8
3711,GA,201207,44,1
3712,GA,201208,44,1
3713,GA,201209,44,4
3714,GA,201212,44,1
3715,GA,201302,44,2
3716,GA,201307,44,3
3717,GA,201310,44,2
3718,GA,201311,44,5
3719,GA,201312,44,1
3720,GA,201403,44,3
3721,GA,201404,44,5
3722,GA,201405,44,3
3723,GA,201407,44,2
3724,GA,201408,44,4
3725,GA,201409,44,3
3726,GA,201410,44,4
3727,GA,201412,44,9
3728,GA,201502,44,2
3729,GA,201503,44,2
3730,GA,201505,44,1
3731,GA,201506,44,2
3732,GA,201508,44,9
3733,GA,201509,44,2
3734,GA,201510,44,2
3735,GA,201511,44,4
3736,GA,201512,44,7
3737,GA,201601,44,10
3738,GA,201602,44,6
3739,GA,201603,44,5
3740,GA,201604,44,7
3741,GA,201605,44,7
3742,GA,201606,44,8
3743,GA,201609,44,2
3744,GA,201611,44,42
3745,GA,201612,44,1
3746,GA,201701,44,11
3747,GA,201702,44,2
3748,GA,201705,44,5
3749,GA,201706,44,4
3750,GA,201707,44,3
3751,GA,201708,44,2
3752,GA,201709,44,2
3753,GA,201711,44,2
3754,GA,201712,44,7
3755,GA,201801,44,2
3756,GA,201803,44,152
3757,GA,201804,44,161
3758,GA,201805,44,3
3759,GA,201806,44,1
3760,GA,201808,44,6
3761,GA,201809,44,2
3762,GA,201810,44,5
3763,GA,201811,44,14
3764,GA,201901,44,2
3765,GA,201902,44,2
3766,GA,201903,44,1
3767,GA,201904,44,2
3768,GA,201905,44,1
3769,GA,201907,44,4
3770,GA,201908,44,3
3771,GA,201909,44,6
3772,GA,201910,44,1
3773,GA,202006,44,2
3774,GA,202009,44,5
3775,GA,200804,45,3
3776,GA,200805,45,1
3777,GA,200807,45,3
3778,GA,200809,45,13
3779,GA,200811,45,3
3780,GA,200901,45,9
3781,GA,200902,45,1
3782,GA,200903,45,4
3783,GA,200904,45,1
3784,GA,200905,45,3
3785,GA,200906,45,4
3786,GA,200907,45,9
3787,GA,200908,45,1
3788,GA,200909,45,3
3789,GA,200910,45,1
3790,GA,200911,45,3
3791,GA,200912,45,8
3792,GA,201001,45,3
3793,GA,201002,45,1
3794,GA,201003,45,1
3795,GA,201004,45,4
3796,GA,201006,45,1
3797,GA,201007,45,2
3798,GA,201008,45,15
3799,GA,201009,45,3
3800,GA,201010,45,7
3801,GA,201011,45,6
3802,GA,201012,45,9
3803,GA,201101,45,2
3804,GA,201102,45,3
3805,GA,201103,45,8
3806,GA,201104,45,2
3807,GA,201105,45,11
3808,GA,201106,45,6
3809,GA,201107,45,4
3810,GA,201108,45,4
3811,GA,201109,45,8
3812,GA,201110,45,8
3813,GA,201111,45,1
3814,GA,201112,45,8
3815,GA,201201,45,1
3816,GA,201202,45,1
3817,GA,201205,45,4
3818,GA,201206,45,1
3819,GA,201207,45,3
3820,GA,201209,45,1
3821,GA,201210,45,3
3822,GA,201211,45,1
3823,GA,201301,45,4
3824,GA,201302,45,1
3825,GA,201303,45,4
3826,GA,201305,45,2
3827,GA,201306,45,5
3828,GA,201307,45,5
3829,GA,201308,45,2
3830,GA,201309,45,6
3831,GA,201310,45,7
3832,GA,201311,45,7
3833,GA,201312,45,12
3834,GA,201401,45,2
3835,GA,201402,45,4
3836,GA,201403,45,7
3837,GA,201404,45,29
3838,GA,201405,45,9
3839,GA,201406,45,9
3840,GA,201407,45,14
3841,GA,201408,45,1
3842,GA,201409,45,7
3843,GA,201410,45,3
3844,GA,201411,45,5
3845,GA,201412,45,3
3846,GA,201501,45,11
3847,GA,201502,45,5
3848,GA,201503,45,8
3849,GA,201504,45,13
3850,GA,201505,45,10
3851,GA,201506,45,7
3852,GA,201507,45,9
3853,GA,201508,45,3
3854,GA,201509,45,31
3855,GA,201510,45,22
3856,GA,201511,45,15
3857,GA,201512,45,10
3858,GA,201601,45,11
3859,GA,201602,45,9
3860,GA,201603,45,7
3861,GA,201604,45,9
3862,GA,201605,45,17
3863,GA,201606,45,11
3864,GA,201607,45,5
3865,GA,201608,45,16
3866,GA,201609,45,4
3867,GA,201610,45,2
3868,GA,201611,45,22
3869,GA,201612,45,17
3870,GA,201701,45,74
3871,GA,201702,45,3
3872,GA,201703,45,2
3873,GA,201704,45,25
3874,GA,201705,45,6
3875,GA,201706,45,6
3876,GA,201707,45,6
3877,GA,201708,45,4
3878,GA,201709,45,2
3879,GA,201710,45,2
3880,GA,201711,45,8
3881,GA,201712,45,12
3882,GA,201801,45,11
3883,GA,201802,45,2
3884,GA,201803,45,9
3885,GA,201804,45,8
3886,GA,201805,45,3
3887,GA,201806,45,4
3888,GA,201807,45,2
3889,GA,201808,45,7
3890,GA,201809,45,6
3891,GA,201810,45,1
3892,GA,201811,45,1
3893,GA,201812,45,9
3894,GA,201901,45,1
3895,GA,201902,45,2
3896,GA,201903,45,6
3897,GA,201904,45,4
3898,GA,201905,45,7
3899,GA,201906,45,2
3900,GA,201907,45,18
3901,GA,201908,45,2
3902,GA,201909,45,1
3903,GA,201910,45,11
3904,GA,201911,45,2
3905,GA,201912,45,8
3906,GA,202001,45,6
3907,GA,202002,45,6
3908,GA,202003,45,18
3909,GA,202004,45,2
3910,GA,202005,45,1
3911,GA,202006,45,4
3912,GA,202007,45,2
3913,GA,202009,45,1
3914,GA,200803,46,29
3915,GA,200804,46,16
3916,GA,200805,46,16
3917,GA,200806,46,27
3918,GA,200807,46,20
3919,GA,200808,46,24
3920,GA,200809,46,8
3921,GA,200810,46,17
3922,GA,200811,46,6
3923,GA,200812,46,13
3924,GA,200901,46,18
3925,GA,200902,46,31
3926,GA,200903,46,21
3927,GA,200904,46,22
3928,GA,200905,46,27
3929,GA,200906,46,31
3930,GA,200907,46,25
3931,GA,200908,46,35
3932,GA,200909,46,24
3933,GA,200910,46,75
3934,GA,200911,46,70
3935,GA,200912,46,66
3936,GA,201001,46,120
3937,GA,201002,46,71
3938,GA,201003,46,5
3939,GA,201004,46,11
3940,GA,201005,46,28
3941,GA,201006,46,3
3942,GA,201007,46,20
3943,GA,201008,46,55
3944,GA,201009,46,36
3945,GA,201010,46,27
3946,GA,201011,46,37
3947,GA,201012,46,26
3948,GA,201101,46,57
3949,GA,201102,46,51
3950,GA,201103,46,85
3951,GA,201104,46,116
3952,GA,201105,46,40
3953,GA,201106,46,45
3954,GA,201107,46,64
3955,GA,201108,46,30
3956,GA,201109,46,33
3957,GA,201110,46,78
3958,GA,201111,46,60
3959,GA,201112,46,49
3960,GA,201201,46,54
3961,GA,201202,46,34
3962,GA,201203,46,41
3963,GA,201204,46,46
3964,GA,201205,46,26
3965,GA,201206,46,28
3966,GA,201207,46,12
3967,GA,201208,46,32
3968,GA,201209,46,45
3969,GA,201210,46,28
3970,GA,201211,46,17
3971,GA,201212,46,33
3972,GA,201301,46,40
3973,GA,201302,46,54
3974,GA,201303,46,18
3975,GA,201304,46,2
3976,GA,201305,46,21
3977,GA,201306,46,53
3978,GA,201307,46,73
3979,GA,201308,46,40
3980,GA,201309,46,90
3981,GA,201310,46,73
3982,GA,201311,46,83
3983,GA,201312,46,39
3984,GA,201401,46,32
3985,GA,201402,46,81
3986,GA,201403,46,39
3987,GA,201404,46,88
3988,GA,201405,46,67
3989,GA,201406,46,51
3990,GA,201407,46,84
3991,GA,201408,46,49
3992,GA,201409,46,76
3993,GA,201410,46,59
3994,GA,201411,46,83
3995,GA,201412,46,54
3996,GA,201501,46,104
3997,GA,201502,46,76
3998,GA,201503,46,94
3999,GA,201504,46,213
4000,GA,201505,46,98
4001,GA,201506,46,111
4002,GA,201507,46,114
4003,GA,201508,46,159
4004,GA,201509,46,136
4005,GA,201510,46,129
4006,GA,201511,46,117
4007,GA,201512,46,75
4008,GA,201601,46,116
4009,GA,201602,46,106
4010,GA,201603,46,150
4011,GA,201604,46,151
4012,GA,201605,46,108
4013,GA,201606,46,105
4014,GA,201607,46,69
4015,GA,201608,46,83
4016,GA,201609,46,88
4017,GA,201610,46,121
4018,GA,201611,46,172
4019,GA,201612,46,488
4020,GA,201701,46,822
4021,GA,201702,46,206
4022,GA,201703,46,144
4023,GA,201704,46,95
4024,GA,201705,46,127
4025,GA,201706,46,140
4026,GA,201707,46,110
4027,GA,201708,46,114
4028,GA,201709,46,116
4029,GA,201710,46,125
4030,GA,201711,46,77
4031,GA,201712,46,105
4032,GA,201801,46,78
4033,GA,201802,46,121
4034,GA,201803,46,92
4035,GA,201804,46,98
4036,GA,201805,46,101
4037,GA,201806,46,71
4038,GA,201807,46,81
4039,GA,201808,46,101
4040,GA,201809,46,100
4041,GA,201810,46,142
4042,GA,201811,46,141
4043,GA,201812,46,74
4044,GA,201901,46,94
4045,GA,201902,46,67
4046,GA,201903,46,107
4047,GA,201904,46,103
4048,GA,201905,46,90
4049,GA,201906,46,54
4050,GA,201907,46,161
4051,GA,201908,46,112
4052,GA,201909,46,124
4053,GA,201910,46,86
4054,GA,201911,46,114
4055,GA,201912,46,86
4056,GA,202001,46,76
4057,GA,202002,46,74
4058,GA,202003,46,72
4059,GA,202004,46,32
4060,GA,202005,46,25
4061,GA,202006,46,16
4062,GA,202007,46,65
4063,GA,202008,46,43
4064,GA,202009,46,22
4065,GA,200803,50,18
4066,GA,200804,50,4
4067,GA,200805,50,3
4068,GA,200807,50,5
4069,GA,200809,50,1
4070,GA,200810,50,4
4071,GA,200811,50,2
4072,GA,200812,50,5
4073,GA,200901,50,4
4074,GA,200902,50,6
4075,GA,200903,50,5
4076,GA,200904,50,6
4077,GA,200905,50,8
4078,GA,200906,50,7
4079,GA,200907,50,5
4080,GA,200908,50,12
4081,GA,200909,50,7
4082,GA,200910,50,4
4083,GA,200911,50,3
4084,GA,200912,50,13
4085,GA,201001,50,7
4086,GA,201003,50,2
4087,GA,201006,50,1
4088,GA,201007,50,1
4089,GA,201008,50,27
4090,GA,201009,50,8
4091,GA,201010,50,2
4092,GA,201011,50,17
4093,GA,201012,50,15
4094,GA,201101,50,7
4095,GA,201102,50,11
4096,GA,201103,50,11
4097,GA,201104,50,8
4098,GA,201105,50,7
4099,GA,201106,50,13
4100,GA,201107,50,3
4101,GA,201108,50,6
4102,GA,201109,50,6
4103,GA,201110,50,20
4104,GA,201111,50,36
4105,GA,201112,50,14
4106,GA,201201,50,10
4107,GA,201202,50,2
4108,GA,201203,50,4
4109,GA,201204,50,3
4110,GA,201205,50,5
4111,GA,201206,50,5
4112,GA,201207,50,2
4113,GA,201208,50,12
4114,GA,201209,50,8
4115,GA,201210,50,4
4116,GA,201211,50,1
4117,GA,201212,50,15
4118,GA,201302,50,5
4119,GA,201303,50,4
4120,GA,201305,50,2
4121,GA,201306,50,5
4122,GA,201307,50,11
4123,GA,201308,50,16
4124,GA,201309,50,13
4125,GA,201310,50,23
4126,GA,201311,50,35
4127,GA,201312,50,16
4128,GA,201401,50,8
4129,GA,201402,50,19
4130,GA,201403,50,20
4131,GA,201404,50,17
4132,GA,201405,50,10
4133,GA,201406,50,11
4134,GA,201407,50,10
4135,GA,201408,50,13
4136,GA,201409,50,13
4137,GA,201410,50,4
4138,GA,201411,50,33
4139,GA,201412,50,36
4140,GA,201501,50,12
4141,GA,201502,50,21
4142,GA,201503,50,19
4143,GA,201504,50,28
4144,GA,201505,50,22
4145,GA,201506,50,22
4146,GA,201507,50,39
4147,GA,201508,50,18
4148,GA,201509,50,29
4149,GA,201510,50,20
4150,GA,201511,50,46
4151,GA,201512,50,24
4152,GA,201601,50,19
4153,GA,201602,50,32
4154,GA,201603,50,274
4155,GA,201604,50,36
4156,GA,201605,50,32
4157,GA,201606,50,26
4158,GA,201607,50,22
4159,GA,201608,50,24
4160,GA,201609,50,23
4161,GA,201610,50,16
4162,GA,201611,50,26
4163,GA,201612,50,93
4164,GA,201701,50,266
4165,GA,201702,50,59
4166,GA,201703,50,62
4167,GA,201704,50,44
4168,GA,201705,50,33
4169,GA,201706,50,35
4170,GA,201707,50,20
4171,GA,201708,50,48
4172,GA,201709,50,34
4173,GA,201710,50,32
4174,GA,201711,50,33
4175,GA,201712,50,59
4176,GA,201801,50,46
4177,GA,201802,50,38
4178,GA,201803,50,31
4179,GA,201804,50,13
4180,GA,201805,50,37
4181,GA,201806,50,30
4182,GA,201807,50,41
4183,GA,201808,50,42
4184,GA,201809,50,48
4185,GA,201810,50,44
4186,GA,201811,50,26
4187,GA,201812,50,200
4188,GA,201901,50,55
4189,GA,201902,50,11
4190,GA,201903,50,46
4191,GA,201904,50,15
4192,GA,201905,50,27
4193,GA,201906,50,26
4194,GA,201907,50,41
4195,GA,201908,50,18
4196,GA,201909,50,17
4197,GA,201910,50,18
4198,GA,201911,50,35
4199,GA,201912,50,47
4200,GA,202001,50,34
4201,GA,202002,50,37
4202,GA,202003,50,38
4203,GA,202004,50,35
4204,GA,202005,50,8
4205,GA,202006,50,17
4206,GA,202007,50,18
4207,GA,202008,50,12
4208,GA,202009,50,14
4209,GA,200803,51,79
4210,GA,200804,51,39
4211,GA,200805,51,67
4212,GA,200806,51,75
4213,GA,200807,51,59
4214,GA,200808,51,47
4215,GA,200809,51,49
4216,GA,200810,51,33
4217,GA,200811,51,59
4218,GA,200812,51,63
4219,GA,200901,51,92
4220,GA,200902,51,110
4221,GA,200903,51,112
4222,GA,200904,51,98
4223,GA,200905,51,161
4224,GA,200906,51,99
4225,GA,200907,51,122
4226,GA,200908,51,108
4227,GA,200909,51,163
4228,GA,200910,51,124
4229,GA,200911,51,157
4230,GA,200912,51,268
4231,GA,201001,51,222
4232,GA,201002,51,106
4233,GA,201003,51,13
4234,GA,201004,51,52
4235,GA,201005,51,22
4236,GA,201006,51,41
4237,GA,201007,51,84
4238,GA,201008,51,206
4239,GA,201009,51,209
4240,GA,201010,51,161
4241,GA,201011,51,254
4242,GA,201012,51,217
4243,GA,201101,51,196
4244,GA,201102,51,178
4245,GA,201103,51,263
4246,GA,201104,51,225
4247,GA,201105,51,251
4248,GA,201106,51,225
4249,GA,201107,51,236
4250,GA,201108,51,223
4251,GA,201109,51,156
4252,GA,201110,51,264
4253,GA,201111,51,292
4254,GA,201112,51,181
4255,GA,201201,51,166
4256,GA,201202,51,107
4257,GA,201203,51,69
4258,GA,201204,51,77
4259,GA,201205,51,123
4260,GA,201206,51,57
4261,GA,201207,51,82
4262,GA,201208,51,64
4263,GA,201209,51,84
4264,GA,201210,51,94
4265,GA,201211,51,62
4266,GA,201212,51,99
4267,GA,201301,51,99
4268,GA,201302,51,82
4269,GA,201303,51,88
4270,GA,201304,51,11
4271,GA,201305,51,23
4272,GA,201306,51,145
4273,GA,201307,51,242
4274,GA,201308,51,191
4275,GA,201309,51,175
4276,GA,201310,51,264
4277,GA,201311,51,203
4278,GA,201312,51,251
4279,GA,201401,51,148
4280,GA,201402,51,236
4281,GA,201403,51,276
4282,GA,201404,51,247
4283,GA,201405,51,248
4284,GA,201406,51,265
4285,GA,201407,51,293
4286,GA,201408,51,142
4287,GA,201409,51,184
4288,GA,201410,51,239
4289,GA,201411,51,331
4290,GA,201412,51,290
4291,GA,201501,51,314
4292,GA,201502,51,322
4293,GA,201503,51,289
4294,GA,201504,51,439
4295,GA,201505,51,475
4296,GA,201506,51,497
4297,GA,201507,51,595
4298,GA,201508,51,466
4299,GA,201509,51,453
4300,GA,201510,51,474
4301,GA,201511,51,447
4302,GA,201512,51,456
4303,GA,201601,51,464
4304,GA,201602,51,380
4305,GA,201603,51,468
4306,GA,201604,51,399
4307,GA,201605,51,490
4308,GA,201606,51,392
4309,GA,201607,51,412
4310,GA,201608,51,387
4311,GA,201609,51,364
4312,GA,201610,51,380
4313,GA,201611,51,449
4314,GA,201612,51,1062
4315,GA,201701,51,1818
4316,GA,201702,51,686
4317,GA,201703,51,367
4318,GA,201704,51,457
4319,GA,201705,51,368
4320,GA,201706,51,304
4321,GA,201707,51,322
4322,GA,201708,51,343
4323,GA,201709,51,266
4324,GA,201710,51,346
4325,GA,201711,51,418
4326,GA,201712,51,376
4327,GA,201801,51,400
4328,GA,201802,51,364
4329,GA,201803,51,329
4330,GA,201804,51,317
4331,GA,201805,51,340
4332,GA,201806,51,276
4333,GA,201807,51,271
4334,GA,201808,51,381
4335,GA,201809,51,335
4336,GA,201810,51,482
4337,GA,201811,51,443
4338,GA,201812,51,291
4339,GA,201901,51,227
4340,GA,201902,51,216
4341,GA,201903,51,264
4342,GA,201904,51,259
4343,GA,201905,51,292
4344,GA,201906,51,253
4345,GA,201907,51,275
4346,GA,201908,51,276
4347,GA,201909,51,254
4348,GA,201910,51,272
4349,GA,201911,51,308
4350,GA,201912,51,440
4351,GA,202001,51,428
4352,GA,202002,51,302
4353,GA,202003,51,260
4354,GA,202004,51,203
4355,GA,202005,51,98
4356,GA,202006,51,129
4357,GA,202007,51,196
4358,GA,202008,51,121
4359,GA,202009,51,175
4360,GA,200803,52,2
4361,GA,200806,52,1
4362,GA,200810,52,1
4363,GA,200812,52,1
4364,GA,200903,52,1
4365,GA,200905,52,4
4366,GA,200907,52,1
4367,GA,200908,52,2
4368,GA,200910,52,4
4369,GA,200911,52,1
4370,GA,200912,52,2
4371,GA,201001,52,2
4372,GA,201002,52,2
4373,GA,201008,52,4
4374,GA,201009,52,1
4375,GA,201010,52,1
4376,GA,201011,52,13
4377,GA,201101,52,3
4378,GA,201102,52,4
4379,GA,201103,52,1
4380,GA,201107,52,3
4381,GA,201108,52,1
4382,GA,201111,52,4
4383,GA,201112,52,2
4384,GA,201201,52,1
4385,GA,201202,52,2
4386,GA,201203,52,4
4387,GA,201204,52,1
4388,GA,201205,52,1
4389,GA,201206,52,2
4390,GA,201208,52,2
4391,GA,201301,52,2
4392,GA,201302,52,2
4393,GA,201305,52,1
4394,GA,201307,52,2
4395,GA,201308,52,3
4396,GA,201309,52,1
4397,GA,201310,52,8
4398,GA,201311,52,3
4399,GA,201402,52,1
4400,GA,201403,52,6
4401,GA,201404,52,2
4402,GA,201405,52,4
4403,GA,201406,52,4
4404,GA,201409,52,5
4405,GA,201410,52,1
4406,GA,201411,52,4
4407,GA,201412,52,3
4408,GA,201502,52,1
4409,GA,201503,52,11
4410,GA,201504,52,4
4411,GA,201505,52,5
4412,GA,201506,52,10
4413,GA,201507,52,3
4414,GA,201508,52,3
4415,GA,201509,52,4
4416,GA,201510,52,12
4417,GA,201511,52,3
4418,GA,201512,52,4
4419,GA,201601,52,8
4420,GA,201602,52,4
4421,GA,201603,52,6
4422,GA,201604,52,13
4423,GA,201605,52,5
4424,GA,201606,52,3
4425,GA,201607,52,12
4426,GA,201608,52,4
4427,GA,201609,52,5
4428,GA,201611,52,7
4429,GA,201612,52,6
4430,GA,201701,52,21
4431,GA,201702,52,4
4432,GA,201703,52,2
4433,GA,201704,52,4
4434,GA,201707,52,2
4435,GA,201708,52,2
4436,GA,201709,52,3
4437,GA,201710,52,5
4438,GA,201711,52,8
4439,GA,201712,52,2
4440,GA,201802,52,3
4441,GA,201803,52,3
4442,GA,201804,52,7
4443,GA,201805,52,4
4444,GA,201807,52,6
4445,GA,201808,52,6
4446,GA,201809,52,3
4447,GA,201810,52,5
4448,GA,201811,52,10
4449,GA,201812,52,1
4450,GA,201902,52,3
4451,GA,201903,52,4
4452,GA,201904,52,2
4453,GA,201905,52,6
4454,GA,201907,52,1
4455,GA,201908,52,2
4456,GA,201910,52,5
4457,GA,201911,52,7
4458,GA,201912,52,52
4459,GA,202001,52,5
4460,GA,202003,52,5
4461,GA,202004,52,1
4462,GA,202005,52,1
4463,GA,202006,52,3
4464,GA,202008,52,1
4465,GA,202009,52,2
4466,GA,200904,53,1
4467,GA,200906,53,3
4468,GA,200909,53,1
4469,GA,200910,53,3
4470,GA,200911,53,2
4471,GA,201001,53,2
4472,GA,201002,53,1
4473,GA,201007,53,2
4474,GA,201008,53,2
4475,GA,201011,53,1
4476,GA,201012,53,1
4477,GA,201102,53,4
4478,GA,201103,53,2
4479,GA,201108,53,1
4480,GA,201111,53,2
4481,GA,201202,53,1
4482,GA,201301,53,6
4483,GA,201310,53,1
4484,GA,201401,53,11
4485,GA,201404,53,3
4486,GA,201407,53,2
4487,GA,201412,53,1
4488,GA,201501,53,1
4489,GA,201502,53,2
4490,GA,201506,53,3
4491,GA,201507,53,10
4492,GA,201508,53,1
4493,GA,201510,53,4
4494,GA,201511,53,3
4495,GA,201512,53,2
4496,GA,201601,53,1
4497,GA,201604,53,9
4498,GA,201605,53,1
4499,GA,201606,53,12
4500,GA,201608,53,2
4501,GA,201611,53,11
4502,GA,201612,53,6
4503,GA,201701,53,14
4504,GA,201702,53,1
4505,GA,201703,53,3
4506,GA,201709,53,3
4507,GA,201710,53,3
4508,GA,201711,53,4
4509,GA,201802,53,3
4510,GA,201803,53,2
4511,GA,201804,53,1
4512,GA,201805,53,1
4513,GA,201810,53,1
4514,GA,201811,53,3
4515,GA,201812,53,4
4516,GA,201901,53,3
4517,GA,201903,53,1
4518,GA,201904,53,2
4519,GA,201905,53,3
4520,GA,201907,53,2
4521,GA,201908,53,1
4522,GA,201911,53,5
4523,GA,201912,53,8
4524,GA,202001,53,4
4525,GA,202003,53,2
4526,GA,202006,53,1
4527,GA,202007,53,1
4528,GA,202009,53,3
4529,GA,200803,54,1
4530,GA,200812,54,1
4531,GA,200902,54,4
4532,GA,200904,54,1
4533,GA,200905,54,1
4534,GA,200906,54,1
4535,GA,200908,54,1
4536,GA,200911,54,5
4537,GA,200912,54,1
4538,GA,201001,54,2
4539,GA,201004,54,1
4540,GA,201010,54,5
4541,GA,201011,54,4
4542,GA,201012,54,3
4543,GA,201101,54,1
4544,GA,201104,54,3
4545,GA,201105,54,5
4546,GA,201108,54,3
4547,GA,201109,54,2
4548,GA,201110,54,4
4549,GA,201111,54,4
4550,GA,201204,54,2
4551,GA,201207,54,3
4552,GA,201308,54,1
4553,GA,201309,54,3
4554,GA,201311,54,24
4555,GA,201312,54,7
4556,GA,201402,54,9
4557,GA,201403,54,1
4558,GA,201404,54,2
4559,GA,201405,54,1
4560,GA,201406,54,1
4561,GA,201410,54,2
4562,GA,201411,54,2
4563,GA,201501,54,4
4564,GA,201502,54,1
4565,GA,201504,54,5
4566,GA,201505,54,3
4567,GA,201509,54,2
4568,GA,201512,54,2
4569,GA,201601,54,2
4570,GA,201603,54,68
4571,GA,201604,54,14
4572,GA,201605,54,17
4573,GA,201606,54,2
4574,GA,201607,54,4
4575,GA,201608,54,2
4576,GA,201610,54,2
4577,GA,201611,54,6
4578,GA,201612,54,4
4579,GA,201701,54,8
4580,GA,201702,54,5
4581,GA,201703,54,1
4582,GA,201705,54,2
4583,GA,201706,54,2
4584,GA,201709,54,6
4585,GA,201710,54,3
4586,GA,201711,54,2
4587,GA,201801,54,1
4588,GA,201802,54,1
4589,GA,201803,54,9
4590,GA,201804,54,2
4591,GA,201808,54,3
4592,GA,201809,54,15
4593,GA,201810,54,8
4594,GA,201812,54,4
4595,GA,201901,54,1
4596,GA,201903,54,3
4597,GA,201904,54,2
4598,GA,201905,54,9
4599,GA,201910,54,2
4600,GA,201912,54,6
4601,GA,202001,54,5
4602,GA,202004,54,1
4603,GA,202007,54,1
4604,GA,202009,54,1
4605,GA,200809,55,1
4606,GA,200812,55,4
4607,GA,200901,55,3
4608,GA,200906,55,3
4609,GA,201001,55,1
4610,GA,201007,55,3
4611,GA,201010,55,5
4612,GA,201102,55,1
4613,GA,201110,55,2
4614,GA,201201,55,2
4615,GA,201206,55,1
4616,GA,201209,55,1
4617,GA,201210,55,1
4618,GA,201301,55,1
4619,GA,201308,55,1
4620,GA,201310,55,2
4621,GA,201404,55,1
4622,GA,201407,55,4
4623,GA,201409,55,1
4624,GA,201411,55,1
4625,GA,201412,55,4
4626,GA,201501,55,3
4627,GA,201502,55,1
4628,GA,201503,55,4
4629,GA,201504,55,3
4630,GA,201505,55,1
4631,GA,201506,55,7
4632,GA,201507,55,12
4633,GA,201510,55,2
4634,GA,201601,55,3
4635,GA,201602,55,7
4636,GA,201603,55,4
4637,GA,201604,55,2
4638,GA,201605,55,3
4639,GA,201606,55,7
4640,GA,201607,55,6
4641,GA,201608,55,3
4642,GA,201609,55,1
4643,GA,201610,55,6
4644,GA,201611,55,5
4645,GA,201612,55,17
4646,GA,201701,55,18
4647,GA,201702,55,10
4648,GA,201703,55,4
4649,GA,201704,55,4
4650,GA,201705,55,6
4651,GA,201706,55,14
4652,GA,201707,55,2
4653,GA,201708,55,4
4654,GA,201709,55,10
4655,GA,201710,55,3
4656,GA,201711,55,7
4657,GA,201801,55,4
4658,GA,201802,55,3
4659,GA,201803,55,12
4660,GA,201804,55,3
4661,GA,201805,55,2
4662,GA,201806,55,2
4663,GA,201807,55,3
4664,GA,201808,55,2
4665,GA,201809,55,3
4666,GA,201810,55,4
4667,GA,201811,55,5
4668,GA,201812,55,2
4669,GA,201901,55,4
4670,GA,201903,55,7
4671,GA,201904,55,3
4672,GA,201905,55,2
4673,GA,201906,55,10
4674,GA,201907,55,1
4675,GA,201909,55,9
4676,GA,201910,55,5
4677,GA,201911,55,1
4678,GA,201912,55,4
4679,GA,202001,55,1
4680,GA,202002,55,4
4681,GA,202003,55,5
4682,GA,202004,55,1
4683,GA,202005,55,2
4684,GA,202006,55,2
4685,GA,202007,55,3
4686,GA,202008,55,4
4687,GA,202009,55,2
4688,GA,200909,56,3
4689,GA,201002,56,2
4690,GA,201007,56,3
4691,GA,201008,56,3
4692,GA,201011,56,2
4693,GA,201108,56,8
4694,GA,201109,56,1
4695,GA,201110,56,5
4696,GA,201111,56,1
4697,GA,201112,56,1
4698,GA,201203,56,6
4699,GA,201204,56,1
4700,GA,201208,56,2
4701,GA,201210,56,1
4702,GA,201306,56,3
4703,GA,201307,56,2
4704,GA,201308,56,5
4705,GA,201310,56,5
4706,GA,201401,56,5
4707,GA,201402,56,1
4708,GA,201403,56,1
4709,GA,201407,56,4
4710,GA,201410,56,3
4711,GA,201502,56,7
4712,GA,201503,56,1
4713,GA,201504,56,3
4714,GA,201505,56,6
4715,GA,201506,56,8
4716,GA,201507,56,57
4717,GA,201508,56,22
4718,GA,201509,56,6
4719,GA,201510,56,3
4720,GA,201511,56,2
