,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9056,WE,201610,111,195
9057,WE,201611,111,135
9058,WE,201612,111,455
9059,WE,201701,111,335
9060,WE,201702,111,466
9061,WE,201703,111,182
9062,WE,201704,111,137
9063,WE,201705,111,194
9064,WE,201706,111,183
9065,WE,201707,111,187
9066,WE,201708,111,117
9067,WE,201709,111,159
9068,WE,201710,111,119
9069,WE,201711,111,96
9070,WE,201712,111,537
9071,WE,201801,111,296
9072,WE,201802,111,181
9073,WE,201803,111,137
9074,WE,201804,111,82
9075,WE,201805,111,196
9076,WE,201806,111,84
9077,WE,201807,111,225
9078,WE,201808,111,133
9079,WE,201809,111,243
9080,WE,201810,111,169
9081,WE,201811,111,129
9082,WE,201812,111,354
9083,WE,201901,111,171
9084,WE,201902,111,94
9085,WE,201903,111,172
9086,WE,201904,111,163
9087,WE,201905,111,77
9088,WE,201906,111,163
9089,WE,201907,111,118
9090,WE,201908,111,252
9091,WE,201909,111,234
9092,WE,201910,111,77
9093,WE,201911,111,233
9094,WE,201912,111,86
9095,WE,202001,111,157
9096,WE,202002,111,190
9097,WE,202003,111,75
9098,WE,202004,111,60
9099,WE,202005,111,194
9100,WE,202006,111,210
9101,WE,202007,111,134
9102,WE,202008,111,117
9103,WE,202009,111,90
9104,WE,200803,112,72
9105,WE,200804,112,90
9106,WE,200805,112,42
9107,WE,200806,112,73
9108,WE,200807,112,131
9109,WE,200808,112,79
9110,WE,200809,112,47
9111,WE,200810,112,59
9112,WE,200811,112,95
9113,WE,200812,112,108
9114,WE,200901,112,113
9115,WE,200902,112,91
9116,WE,200903,112,106
9117,WE,200904,112,63
9118,WE,200905,112,135
9119,WE,200906,112,129
9120,WE,200907,112,102
9121,WE,200908,112,169
9122,WE,200909,112,89
9123,WE,200910,112,108
9124,WE,200911,112,97
9125,WE,200912,112,181
9126,WE,201001,112,119
9127,WE,201002,112,121
9128,WE,201003,112,39
9129,WE,201004,112,62
9130,WE,201005,112,55
9131,WE,201006,112,41
9132,WE,201007,112,40
9133,WE,201008,112,152
9134,WE,201009,112,144
9135,WE,201010,112,173
9136,WE,201011,112,115
9137,WE,201012,112,146
9138,WE,201101,112,171
9139,WE,201102,112,50
9140,WE,201103,112,121
9141,WE,201104,112,67
9142,WE,201105,112,71
9143,WE,201106,112,96
9144,WE,201107,112,64
9145,WE,201108,112,97
9146,WE,201109,112,152
9147,WE,201110,112,71
9148,WE,201111,112,55
9149,WE,201112,112,66
9150,WE,201201,112,107
9151,WE,201202,112,120
9152,WE,201203,112,90
9153,WE,201204,112,132
9154,WE,201205,112,95
9155,WE,201206,112,50
9156,WE,201207,112,118
9157,WE,201208,112,99
9158,WE,201209,112,99
9159,WE,201210,112,80
9160,WE,201211,112,66
9161,WE,201212,112,88
9162,WE,201301,112,114
9163,WE,201302,112,111
9164,WE,201303,112,104
9165,WE,201304,112,49
9166,WE,201305,112,20
9167,WE,201306,112,20
9168,WE,201307,112,73
9169,WE,201308,112,106
9170,WE,201309,112,48
9171,WE,201310,112,92
9172,WE,201311,112,139
9173,WE,201312,112,100
9174,WE,201401,112,92
9175,WE,201402,112,85
9176,WE,201403,112,99
9177,WE,201404,112,79
9178,WE,201405,112,68
9179,WE,201406,112,420
9180,WE,201407,112,404
9181,WE,201408,112,94
9182,WE,201409,112,158
9183,WE,201410,112,137
9184,WE,201411,112,328
9185,WE,201412,112,204
9186,WE,201501,112,96
9187,WE,201502,112,106
9188,WE,201503,112,156
9189,WE,201504,112,110
9190,WE,201505,112,91
9191,WE,201506,112,128
9192,WE,201507,112,232
9193,WE,201508,112,246
9194,WE,201509,112,112
9195,WE,201510,112,405
9196,WE,201511,112,274
9197,WE,201512,112,236
9198,WE,201601,112,271
9199,WE,201602,112,195
9200,WE,201603,112,228
9201,WE,201604,112,155
9202,WE,201605,112,128
9203,WE,201606,112,181
9204,WE,201607,112,165
9205,WE,201608,112,195
9206,WE,201609,112,179
9207,WE,201610,112,144
9208,WE,201611,112,176
9209,WE,201612,112,199
9210,WE,201701,112,171
9211,WE,201702,112,136
9212,WE,201703,112,163
9213,WE,201704,112,149
9214,WE,201705,112,116
9215,WE,201706,112,125
9216,WE,201707,112,124
9217,WE,201708,112,99
9218,WE,201709,112,107
9219,WE,201710,112,55
9220,WE,201711,112,87
9221,WE,201712,112,148
9222,WE,201801,112,198
9223,WE,201802,112,163
9224,WE,201803,112,219
9225,WE,201804,112,120
9226,WE,201805,112,134
9227,WE,201806,112,123
9228,WE,201807,112,132
9229,WE,201808,112,131
9230,WE,201809,112,126
9231,WE,201810,112,181
9232,WE,201811,112,166
9233,WE,201812,112,219
9234,WE,201901,112,229
9235,WE,201902,112,228
9236,WE,201903,112,259
9237,WE,201904,112,243
9238,WE,201905,112,184
9239,WE,201906,112,144
9240,WE,201907,112,98
9241,WE,201908,112,153
9242,WE,201909,112,164
9243,WE,201910,112,113
9244,WE,201911,112,212
9245,WE,201912,112,152
9246,WE,202001,112,128
9247,WE,202002,112,107
9248,WE,202003,112,98
9249,WE,202004,112,90
9250,WE,202005,112,102
9251,WE,202006,112,106
9252,WE,202007,112,80
9253,WE,202008,112,73
9254,WE,202009,112,51
9255,WE,200803,113,1
9256,WE,200806,113,2
9257,WE,200808,113,1
9258,WE,200809,113,2
9259,WE,200810,113,2
9260,WE,200812,113,2
9261,WE,200901,113,4
9262,WE,200903,113,3
9263,WE,200907,113,3
9264,WE,200908,113,8
9265,WE,200910,113,4
9266,WE,200911,113,3
9267,WE,200912,113,2
9268,WE,201001,113,2
9269,WE,201003,113,3
9270,WE,201004,113,3
9271,WE,201006,113,2
9272,WE,201009,113,1
9273,WE,201011,113,2
9274,WE,201012,113,1
9275,WE,201101,113,3
9276,WE,201103,113,2
9277,WE,201104,113,1
9278,WE,201106,113,3
9279,WE,201107,113,1
9280,WE,201108,113,1
9281,WE,201109,113,1
9282,WE,201111,113,1
9283,WE,201112,113,1
9284,WE,201201,113,3
9285,WE,201204,113,1
9286,WE,201205,113,2
9287,WE,201206,113,1
9288,WE,201207,113,2
9289,WE,201208,113,2
9290,WE,201211,113,4
9291,WE,201212,113,3
9292,WE,201303,113,1
9293,WE,201307,113,1
9294,WE,201402,113,2
9295,WE,201405,113,1
9296,WE,201406,113,12
9297,WE,201407,113,1
9298,WE,201408,113,1
9299,WE,201411,113,2
9300,WE,201501,113,2
9301,WE,201502,113,1
9302,WE,201503,113,3
9303,WE,201506,113,2
9304,WE,201508,113,9
9305,WE,201509,113,3
9306,WE,201510,113,3
9307,WE,201512,113,3
9308,WE,201601,113,10
9309,WE,201602,113,1
9310,WE,201603,113,2
9311,WE,201604,113,3
9312,WE,201605,113,7
9313,WE,201606,113,7
9314,WE,201607,113,5
9315,WE,201609,113,1
9316,WE,201612,113,6
9317,WE,201701,113,2
9318,WE,201702,113,5
9319,WE,201703,113,3
9320,WE,201704,113,3
9321,WE,201705,113,8
9322,WE,201706,113,2
9323,WE,201709,113,2
9324,WE,201710,113,1
9325,WE,201801,113,6
9326,WE,201803,113,1
9327,WE,201806,113,1
9328,WE,201807,113,9
9329,WE,201808,113,3
9330,WE,201811,113,8
9331,WE,201812,113,1
9332,WE,201901,113,1
9333,WE,201902,113,1
9334,WE,201903,113,1
9335,WE,201904,113,2
9336,WE,201906,113,2
9337,WE,201907,113,6
9338,WE,201908,113,1
9339,WE,201910,113,1
9340,WE,201911,113,1
9341,WE,201912,113,3
9342,WE,202001,113,2
9343,WE,202002,113,5
9344,WE,202004,113,1
9345,WE,202005,113,1
9346,WE,202006,113,5
9347,WE,202007,113,3
9348,WE,202008,113,1
9349,WE,200803,114,26
9350,WE,200804,114,17
9351,WE,200805,114,12
9352,WE,200806,114,8
9353,WE,200807,114,19
9354,WE,200808,114,14
9355,WE,200809,114,25
9356,WE,200810,114,19
9357,WE,200811,114,15
9358,WE,200812,114,21
9359,WE,200901,114,9
9360,WE,200902,114,6
9361,WE,200903,114,8
9362,WE,200904,114,43
9363,WE,200905,114,20
9364,WE,200906,114,27
9365,WE,200907,114,14
9366,WE,200908,114,20
9367,WE,200909,114,18
9368,WE,200910,114,13
9369,WE,200911,114,24
9370,WE,200912,114,32
9371,WE,201001,114,27
9372,WE,201002,114,14
9373,WE,201003,114,2
9374,WE,201004,114,7
9375,WE,201005,114,31
9376,WE,201006,114,7
9377,WE,201007,114,11
9378,WE,201008,114,15
9379,WE,201009,114,26
9380,WE,201010,114,24
9381,WE,201011,114,28
9382,WE,201012,114,18
9383,WE,201101,114,29
9384,WE,201102,114,23
9385,WE,201103,114,24
9386,WE,201104,114,26
9387,WE,201105,114,31
9388,WE,201106,114,17
9389,WE,201107,114,17
9390,WE,201108,114,17
9391,WE,201109,114,22
9392,WE,201110,114,14
9393,WE,201111,114,9
9394,WE,201112,114,16
9395,WE,201201,114,27
9396,WE,201202,114,23
9397,WE,201203,114,15
9398,WE,201204,114,22
9399,WE,201205,114,29
9400,WE,201206,114,21
9401,WE,201207,114,20
9402,WE,201208,114,19
9403,WE,201209,114,26
9404,WE,201210,114,19
9405,WE,201211,114,13
9406,WE,201212,114,15
9407,WE,201301,114,18
9408,WE,201302,114,7
9409,WE,201303,114,34
9410,WE,201304,114,2
9411,WE,201305,114,1
9412,WE,201306,114,15
9413,WE,201307,114,14
9414,WE,201308,114,28
9415,WE,201309,114,12
9416,WE,201310,114,24
9417,WE,201311,114,19
9418,WE,201312,114,14
9419,WE,201401,114,28
9420,WE,201402,114,17
9421,WE,201403,114,14
9422,WE,201404,114,27
9423,WE,201405,114,17
9424,WE,201406,114,29
9425,WE,201407,114,29
9426,WE,201408,114,7
9427,WE,201409,114,21
9428,WE,201410,114,22
9429,WE,201411,114,25
9430,WE,201412,114,61
9431,WE,201501,114,27
9432,WE,201502,114,15
9433,WE,201503,114,47
9434,WE,201504,114,23
9435,WE,201505,114,35
9436,WE,201506,114,19
9437,WE,201507,114,33
9438,WE,201508,114,53
9439,WE,201509,114,14
9440,WE,201510,114,34
9441,WE,201511,114,27
9442,WE,201512,114,21
9443,WE,201601,114,56
9444,WE,201602,114,28
9445,WE,201603,114,18
9446,WE,201604,114,30
9447,WE,201605,114,25
9448,WE,201606,114,15
9449,WE,201607,114,15
9450,WE,201608,114,19
9451,WE,201609,114,20
9452,WE,201610,114,22
9453,WE,201611,114,36
9454,WE,201612,114,44
9455,WE,201701,114,25
9456,WE,201702,114,42
9457,WE,201703,114,37
9458,WE,201704,114,36
9459,WE,201705,114,22
9460,WE,201706,114,29
9461,WE,201707,114,25
9462,WE,201708,114,43
9463,WE,201709,114,30
9464,WE,201710,114,27
9465,WE,201711,114,19
9466,WE,201712,114,122
9467,WE,201801,114,52
9468,WE,201802,114,51
9469,WE,201803,114,33
9470,WE,201804,114,20
9471,WE,201805,114,37
9472,WE,201806,114,36
9473,WE,201807,114,37
9474,WE,201808,114,28
9475,WE,201809,114,95
9476,WE,201810,114,40
9477,WE,201811,114,13
9478,WE,201812,114,20
9479,WE,201901,114,25
9480,WE,201902,114,21
9481,WE,201903,114,12
9482,WE,201904,114,18
9483,WE,201905,114,9
9484,WE,201906,114,14
9485,WE,201907,114,18
9486,WE,201908,114,6
9487,WE,201909,114,13
9488,WE,201910,114,8
9489,WE,201911,114,17
9490,WE,201912,114,21
9491,WE,202001,114,21
9492,WE,202002,114,30
9493,WE,202003,114,4
9494,WE,202004,114,13
9495,WE,202005,114,9
9496,WE,202006,114,18
9497,WE,202007,114,23
9498,WE,202008,114,15
9499,WE,202009,114,7
9500,WE,200803,115,1
9501,WE,200807,115,2
9502,WE,200812,115,2
9503,WE,200906,115,4
9504,WE,200907,115,6
9505,WE,200912,115,15
9506,WE,201007,115,1
9507,WE,201009,115,8
9508,WE,201107,115,1
9509,WE,201108,115,7
9510,WE,201110,115,1
9511,WE,201201,115,2
9512,WE,201202,115,2
9513,WE,201203,115,1
9514,WE,201204,115,5
9515,WE,201206,115,2
9516,WE,201207,115,5
9517,WE,201208,115,4
9518,WE,201209,115,3
9519,WE,201211,115,5
9520,WE,201303,115,6
9521,WE,201307,115,3
9522,WE,201309,115,2
9523,WE,201402,115,3
9524,WE,201403,115,3
9525,WE,201404,115,2
9526,WE,201405,115,5
9527,WE,201407,115,3
9528,WE,201411,115,1
9529,WE,201412,115,3
9530,WE,201505,115,2
9531,WE,201508,115,2
9532,WE,201509,115,2
9533,WE,201510,115,2
9534,WE,201512,115,4
9535,WE,201601,115,2
9536,WE,201602,115,3
9537,WE,201603,115,4
9538,WE,201604,115,3
9539,WE,201605,115,4
9540,WE,201607,115,5
9541,WE,201609,115,4
9542,WE,201610,115,10
9543,WE,201611,115,6
9544,WE,201612,115,7
9545,WE,201702,115,1
9546,WE,201704,115,3
9547,WE,201705,115,25
9548,WE,201706,115,1
9549,WE,201708,115,1
9550,WE,201801,115,1
9551,WE,201802,115,1
9552,WE,201806,115,1
9553,WE,201807,115,1
9554,WE,201809,115,2
9555,WE,201811,115,5
9556,WE,201812,115,2
9557,WE,201901,115,3
9558,WE,201903,115,1
9559,WE,201904,115,14
9560,WE,201905,115,1
9561,WE,201907,115,5
9562,WE,201908,115,1
9563,WE,201909,115,6
9564,WE,201912,115,1
9565,WE,202002,115,7
9566,WE,202005,115,1
9567,WE,202009,115,4
9568,WE,201002,116,1
9569,WE,201812,116,2
9570,WE,200803,120,54
9571,WE,200804,120,78
9572,WE,200805,120,69
9573,WE,200806,120,79
9574,WE,200807,120,67
9575,WE,200808,120,65
9576,WE,200809,120,65
9577,WE,200810,120,42
9578,WE,200811,120,81
9579,WE,200812,120,100
9580,WE,200901,120,142
9581,WE,200902,120,109
9582,WE,200903,120,112
9583,WE,200904,120,86
9584,WE,200905,120,204
9585,WE,200906,120,213
9586,WE,200907,120,124
9587,WE,200908,120,160
9588,WE,200909,120,176
9589,WE,200910,120,179
9590,WE,200911,120,251
9591,WE,200912,120,204
9592,WE,201001,120,119
9593,WE,201002,120,63
9594,WE,201003,120,50
9595,WE,201004,120,71
9596,WE,201005,120,73
9597,WE,201006,120,64
9598,WE,201007,120,87
9599,WE,201008,120,131
9600,WE,201009,120,237
9601,WE,201010,120,189
9602,WE,201011,120,153
9603,WE,201012,120,157
9604,WE,201101,120,111
9605,WE,201102,120,157
9606,WE,201103,120,158
9607,WE,201104,120,130
9608,WE,201105,120,172
9609,WE,201106,120,150
9610,WE,201107,120,89
9611,WE,201108,120,78
9612,WE,201109,120,144
9613,WE,201110,120,126
9614,WE,201111,120,107
9615,WE,201112,120,80
9616,WE,201201,120,64
9617,WE,201202,120,168
9618,WE,201203,120,123
9619,WE,201204,120,109
9620,WE,201205,120,134
9621,WE,201206,120,104
9622,WE,201207,120,123
9623,WE,201208,120,63
9624,WE,201209,120,66
9625,WE,201210,120,105
9626,WE,201211,120,155
9627,WE,201212,120,122
9628,WE,201301,120,105
9629,WE,201302,120,83
9630,WE,201303,120,110
9631,WE,201304,120,27
9632,WE,201305,120,25
9633,WE,201306,120,61
9634,WE,201307,120,161
9635,WE,201308,120,72
9636,WE,201309,120,59
9637,WE,201310,120,78
9638,WE,201311,120,96
9639,WE,201312,120,180
9640,WE,201401,120,159
9641,WE,201402,120,145
9642,WE,201403,120,107
9643,WE,201404,120,161
9644,WE,201405,120,122
9645,WE,201406,120,182
9646,WE,201407,120,239
9647,WE,201408,120,144
9648,WE,201409,120,158
9649,WE,201410,120,127
9650,WE,201411,120,119
9651,WE,201412,120,113
9652,WE,201501,120,90
9653,WE,201502,120,120
9654,WE,201503,120,135
9655,WE,201504,120,151
9656,WE,201505,120,109
9657,WE,201506,120,110
9658,WE,201507,120,133
9659,WE,201508,120,150
9660,WE,201509,120,123
9661,WE,201510,120,190
9662,WE,201511,120,125
9663,WE,201512,120,139
9664,WE,201601,120,210
9665,WE,201602,120,228
9666,WE,201603,120,195
9667,WE,201604,120,111
9668,WE,201605,120,147
9669,WE,201606,120,109
9670,WE,201607,120,103
9671,WE,201608,120,101
9672,WE,201609,120,161
9673,WE,201610,120,100
9674,WE,201611,120,175
9675,WE,201612,120,256
9676,WE,201701,120,208
9677,WE,201702,120,225
9678,WE,201703,120,149
9679,WE,201704,120,133
9680,WE,201705,120,140
9681,WE,201706,120,161
9682,WE,201707,120,131
9683,WE,201708,120,92
9684,WE,201709,120,88
9685,WE,201710,120,92
9686,WE,201711,120,123
9687,WE,201712,120,197
9688,WE,201801,120,182
9689,WE,201802,120,95
9690,WE,201803,120,152
9691,WE,201804,120,118
9692,WE,201805,120,154
9693,WE,201806,120,140
9694,WE,201807,120,117
9695,WE,201808,120,161
9696,WE,201809,120,209
9697,WE,201810,120,149
9698,WE,201811,120,110
9699,WE,201812,120,162
9700,WE,201901,120,120
9701,WE,201902,120,106
9702,WE,201903,120,122
9703,WE,201904,120,207
9704,WE,201905,120,210
9705,WE,201906,120,208
9706,WE,201907,120,144
9707,WE,201908,120,200
9708,WE,201909,120,120
9709,WE,201910,120,88
9710,WE,201911,120,201
9711,WE,201912,120,108
9712,WE,202001,120,305
9713,WE,202002,120,299
9714,WE,202003,120,102
9715,WE,202004,120,116
9716,WE,202005,120,201
9717,WE,202006,120,309
9718,WE,202007,120,146
9719,WE,202008,120,141
9720,WE,202009,120,98
9721,WE,200810,121,3
9722,WE,201207,121,2
9723,WE,201301,121,2
9724,WE,201309,121,1
9725,WE,201502,121,2
9726,WE,201611,121,3
9727,WE,201704,121,3
9728,WE,201710,121,1
9729,WE,201906,121,1
9730,WE,202002,121,2
9731,WE,202003,121,2
9732,WE,200811,122,1
9733,WE,200812,122,2
9734,WE,200904,122,7
9735,WE,200905,122,4
9736,WE,200906,122,1
9737,WE,200908,122,1
9738,WE,200909,122,2
9739,WE,200910,122,1
9740,WE,201008,122,1
9741,WE,201009,122,12
9742,WE,201101,122,6
9743,WE,201108,122,3
9744,WE,201112,122,2
9745,WE,201203,122,3
9746,WE,201207,122,1
9747,WE,201208,122,1
9748,WE,201209,122,3
9749,WE,201211,122,2
9750,WE,201307,122,1
9751,WE,201312,122,4
9752,WE,201404,122,3
9753,WE,201405,122,1
9754,WE,201406,122,1
9755,WE,201408,122,2
9756,WE,201411,122,6
9757,WE,201501,122,1
9758,WE,201504,122,2
9759,WE,201505,122,4
9760,WE,201506,122,2
9761,WE,201508,122,3
9762,WE,201509,122,2
9763,WE,201512,122,1
9764,WE,201602,122,2
9765,WE,201604,122,8
9766,WE,201608,122,1
9767,WE,201611,122,3
9768,WE,201701,122,1
9769,WE,201702,122,2
9770,WE,201703,122,4
9771,WE,201705,122,1
9772,WE,201707,122,5
9773,WE,201709,122,2
9774,WE,201710,122,1
9775,WE,201802,122,1
9776,WE,201805,122,4
9777,WE,201807,122,1
9778,WE,201808,122,2
9779,WE,201906,122,1
9780,WE,201908,122,1
9781,WE,202001,122,1
9782,WE,202003,122,3
9783,WE,202005,122,4
9784,WE,202006,122,1
9785,WE,200805,123,2
9786,WE,200807,123,2
9787,WE,200810,123,2
9788,WE,200811,123,1
9789,WE,200901,123,8
9790,WE,200904,123,1
9791,WE,200905,123,10
9792,WE,200906,123,1
9793,WE,200909,123,2
9794,WE,200910,123,1
9795,WE,200911,123,3
9796,WE,200912,123,1
9797,WE,201002,123,1
9798,WE,201008,123,1
9799,WE,201011,123,1
9800,WE,201012,123,4
9801,WE,201101,123,1
9802,WE,201102,123,4
9803,WE,201104,123,3
9804,WE,201105,123,5
9805,WE,201107,123,1
9806,WE,201109,123,3
9807,WE,201111,123,1
9808,WE,201112,123,3
9809,WE,201202,123,2
9810,WE,201212,123,6
9811,WE,201301,123,1
9812,WE,201304,123,1
9813,WE,201308,123,2
9814,WE,201311,123,2
9815,WE,201312,123,6
9816,WE,201401,123,4
9817,WE,201402,123,1
9818,WE,201403,123,1
9819,WE,201404,123,6
9820,WE,201405,123,3
9821,WE,201406,123,2
9822,WE,201408,123,8
9823,WE,201409,123,2
9824,WE,201410,123,2
9825,WE,201411,123,5
9826,WE,201501,123,4
9827,WE,201503,123,1
9828,WE,201507,123,1
9829,WE,201508,123,1
9830,WE,201510,123,6
9831,WE,201511,123,3
9832,WE,201601,123,11
9833,WE,201602,123,1
9834,WE,201604,123,2
9835,WE,201605,123,2
9836,WE,201606,123,1
9837,WE,201608,123,3
9838,WE,201609,123,50
9839,WE,201610,123,6
9840,WE,201702,123,10
9841,WE,201703,123,4
9842,WE,201704,123,2
9843,WE,201705,123,1
9844,WE,201706,123,1
9845,WE,201709,123,1
9846,WE,201710,123,2
9847,WE,201711,123,1
9848,WE,201801,123,10
9849,WE,201802,123,2
9850,WE,201803,123,5
9851,WE,201804,123,6
9852,WE,201805,123,5
9853,WE,201806,123,2
9854,WE,201807,123,4
9855,WE,201810,123,3
9856,WE,201811,123,2
9857,WE,201901,123,1
9858,WE,201902,123,1
9859,WE,201903,123,2
9860,WE,201905,123,4
9861,WE,201908,123,1
9862,WE,201909,123,4
9863,WE,201910,123,1
9864,WE,201911,123,1
9865,WE,201912,123,3
9866,WE,202001,123,4
9867,WE,202002,123,1
9868,WE,202003,123,1
9869,WE,202005,123,3
9870,WE,202006,123,2
9871,WE,202007,123,1
9872,WE,202008,123,2
9873,WE,200803,124,18
9874,WE,200804,124,16
9875,WE,200805,124,3
9876,WE,200806,124,3
9877,WE,200807,124,4
9878,WE,200808,124,7
9879,WE,200809,124,3
9880,WE,200810,124,6
9881,WE,200811,124,2
9882,WE,200812,124,19
9883,WE,200901,124,13
9884,WE,200902,124,9
9885,WE,200903,124,12
9886,WE,200904,124,2
9887,WE,200905,124,1
9888,WE,200906,124,10
9889,WE,200907,124,6
9890,WE,200908,124,6
9891,WE,200909,124,4
9892,WE,200910,124,6
9893,WE,200911,124,8
9894,WE,200912,124,25
9895,WE,201001,124,4
9896,WE,201002,124,8
9897,WE,201003,124,7
9898,WE,201004,124,6
9899,WE,201005,124,3
9900,WE,201006,124,6
9901,WE,201007,124,1
9902,WE,201008,124,11
9903,WE,201009,124,12
9904,WE,201010,124,6
9905,WE,201012,124,5
9906,WE,201101,124,4
9907,WE,201102,124,2
9908,WE,201103,124,11
9909,WE,201104,124,16
9910,WE,201105,124,1
9911,WE,201106,124,3
9912,WE,201107,124,3
9913,WE,201108,124,2
9914,WE,201109,124,7
9915,WE,201110,124,12
9916,WE,201111,124,4
9917,WE,201112,124,2
9918,WE,201201,124,7
9919,WE,201202,124,13
9920,WE,201203,124,1
9921,WE,201204,124,8
9922,WE,201205,124,11
9923,WE,201206,124,1
9924,WE,201207,124,6
9925,WE,201208,124,4
9926,WE,201209,124,9
9927,WE,201210,124,3
9928,WE,201211,124,8
9929,WE,201212,124,4
9930,WE,201301,124,3
9931,WE,201302,124,14
9932,WE,201303,124,6
9933,WE,201306,124,4
9934,WE,201307,124,6
9935,WE,201308,124,7
9936,WE,201309,124,2
9937,WE,201311,124,6
9938,WE,201312,124,13
9939,WE,201401,124,8
9940,WE,201402,124,2
9941,WE,201403,124,18
9942,WE,201404,124,9
9943,WE,201405,124,4
9944,WE,201406,124,8
9945,WE,201407,124,38
9946,WE,201408,124,9
9947,WE,201409,124,3
9948,WE,201410,124,4
9949,WE,201411,124,12
9950,WE,201412,124,13
9951,WE,201501,124,15
9952,WE,201502,124,11
9953,WE,201503,124,5
9954,WE,201504,124,5
9955,WE,201505,124,3
9956,WE,201506,124,5
9957,WE,201507,124,15
9958,WE,201508,124,10
9959,WE,201509,124,12
9960,WE,201510,124,4
9961,WE,201511,124,6
9962,WE,201512,124,5
9963,WE,201601,124,32
9964,WE,201602,124,27
9965,WE,201603,124,4
9966,WE,201604,124,5
9967,WE,201605,124,20
9968,WE,201606,124,6
9969,WE,201607,124,7
9970,WE,201608,124,15
9971,WE,201609,124,8
9972,WE,201610,124,9
9973,WE,201611,124,8
9974,WE,201612,124,4
9975,WE,201701,124,8
9976,WE,201702,124,36
9977,WE,201703,124,4
9978,WE,201704,124,2
9979,WE,201705,124,5
9980,WE,201706,124,13
9981,WE,201707,124,21
9982,WE,201708,124,14
9983,WE,201709,124,6
9984,WE,201710,124,2
9985,WE,201711,124,9
9986,WE,201712,124,13
9987,WE,201801,124,25
9988,WE,201802,124,10
9989,WE,201803,124,3
9990,WE,201804,124,11
9991,WE,201805,124,9
9992,WE,201806,124,2
9993,WE,201807,124,6
9994,WE,201808,124,3
9995,WE,201809,124,39
9996,WE,201810,124,22
9997,WE,201811,124,6
9998,WE,201812,124,16
9999,WE,201901,124,6
10000,WE,201902,124,6
10001,WE,201903,124,4
10002,WE,201904,124,14
10003,WE,201905,124,8
10004,WE,201906,124,2
10005,WE,201907,124,9
10006,WE,201908,124,6
10007,WE,201909,124,8
10008,WE,201910,124,9
10009,WE,201911,124,12
10010,WE,201912,124,9
10011,WE,202001,124,17
10012,WE,202002,124,8
10013,WE,202003,124,10
10014,WE,202004,124,6
10015,WE,202005,124,5
10016,WE,202007,124,6
10017,WE,202008,124,8
10018,WE,202009,124,1
10019,WE,200803,125,11
10020,WE,200804,125,30
10021,WE,200805,125,9
10022,WE,200806,125,2
10023,WE,200807,125,3
10024,WE,200809,125,2
10025,WE,200810,125,3
10026,WE,200811,125,2
10027,WE,200812,125,11
10028,WE,200901,125,68
10029,WE,200902,125,23
10030,WE,200903,125,14
10031,WE,200904,125,8
10032,WE,200905,125,44
10033,WE,200906,125,15
10034,WE,200907,125,6
10035,WE,200908,125,39
10036,WE,200909,125,28
10037,WE,200910,125,10
10038,WE,200911,125,29
10039,WE,200912,125,18
10040,WE,201001,125,5
10041,WE,201003,125,11
10042,WE,201004,125,4
10043,WE,201005,125,1
10044,WE,201006,125,1
10045,WE,201007,125,7
10046,WE,201008,125,24
10047,WE,201009,125,57
10048,WE,201010,125,18
10049,WE,201011,125,6
10050,WE,201012,125,16
10051,WE,201101,125,10
10052,WE,201103,125,15
10053,WE,201104,125,11
10054,WE,201105,125,27
10055,WE,201106,125,21
10056,WE,201107,125,1
10057,WE,201108,125,16
10058,WE,201109,125,20
10059,WE,201110,125,4
10060,WE,201111,125,6
