,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3354,AO,201610,41,4
3355,AO,201611,41,66
3356,AO,201612,41,9
3357,AO,201701,41,6
3358,AO,201702,41,16
3359,AO,201703,41,2
3360,AO,201705,41,5
3361,AO,201706,41,6
3362,AO,201707,41,1
3363,AO,201708,41,3
3364,AO,201709,41,9
3365,AO,201710,41,2
3366,AO,201711,41,2
3367,AO,201802,41,3
3368,AO,201803,41,12
3369,AO,201804,41,1
3370,AO,201806,41,4
3371,AO,201808,41,2
3372,AO,201810,41,6
3373,AO,201811,41,8
3374,AO,201901,41,4
3375,AO,201902,41,2
3376,AO,201907,41,18
3377,AO,201908,41,8
3378,AO,201910,41,4
3379,AO,201911,41,3
3380,AO,201912,41,2
3381,AO,202003,41,7
3382,AO,202005,41,6
3383,AO,202007,41,3
3384,AO,202009,41,4
3385,AO,200803,42,274
3386,AO,200804,42,349
3387,AO,200805,42,189
3388,AO,200806,42,194
3389,AO,200807,42,265
3390,AO,200808,42,168
3391,AO,200809,42,121
3392,AO,200810,42,137
3393,AO,200811,42,182
3394,AO,200812,42,136
3395,AO,200901,42,251
3396,AO,200902,42,373
3397,AO,200903,42,633
3398,AO,200904,42,275
3399,AO,200905,42,365
3400,AO,200906,42,310
3401,AO,200907,42,222
3402,AO,200908,42,730
3403,AO,200909,42,320
3404,AO,200910,42,362
3405,AO,200911,42,203
3406,AO,200912,42,206
3407,AO,201001,42,273
3408,AO,201002,42,196
3409,AO,201003,42,57
3410,AO,201004,42,199
3411,AO,201005,42,171
3412,AO,201006,42,107
3413,AO,201007,42,289
3414,AO,201008,42,515
3415,AO,201009,42,426
3416,AO,201010,42,317
3417,AO,201011,42,305
3418,AO,201012,42,550
3419,AO,201101,42,337
3420,AO,201102,42,348
3421,AO,201103,42,410
3422,AO,201104,42,357
3423,AO,201105,42,450
3424,AO,201106,42,489
3425,AO,201107,42,559
3426,AO,201108,42,546
3427,AO,201109,42,496
3428,AO,201110,42,491
3429,AO,201111,42,543
3430,AO,201112,42,289
3431,AO,201201,42,296
3432,AO,201202,42,295
3433,AO,201203,42,342
3434,AO,201204,42,352
3435,AO,201205,42,413
3436,AO,201206,42,398
3437,AO,201207,42,240
3438,AO,201208,42,219
3439,AO,201209,42,121
3440,AO,201210,42,252
3441,AO,201211,42,242
3442,AO,201212,42,241
3443,AO,201301,42,263
3444,AO,201302,42,265
3445,AO,201303,42,296
3446,AO,201304,42,21
3447,AO,201305,42,35
3448,AO,201306,42,281
3449,AO,201307,42,364
3450,AO,201308,42,502
3451,AO,201309,42,258
3452,AO,201310,42,363
3453,AO,201311,42,335
3454,AO,201312,42,175
3455,AO,201401,42,127
3456,AO,201402,42,172
3457,AO,201403,42,209
3458,AO,201404,42,307
3459,AO,201405,42,439
3460,AO,201406,42,194
3461,AO,201407,42,228
3462,AO,201408,42,253
3463,AO,201409,42,175
3464,AO,201410,42,281
3465,AO,201411,42,195
3466,AO,201412,42,261
3467,AO,201501,42,195
3468,AO,201502,42,237
3469,AO,201503,42,297
3470,AO,201504,42,318
3471,AO,201505,42,479
3472,AO,201506,42,359
3473,AO,201507,42,384
3474,AO,201508,42,314
3475,AO,201509,42,355
3476,AO,201510,42,350
3477,AO,201511,42,380
3478,AO,201512,42,324
3479,AO,201601,42,220
3480,AO,201602,42,431
3481,AO,201603,42,325
3482,AO,201604,42,410
3483,AO,201605,42,433
3484,AO,201606,42,387
3485,AO,201607,42,371
3486,AO,201608,42,308
3487,AO,201609,42,318
3488,AO,201610,42,356
3489,AO,201611,42,340
3490,AO,201612,42,299
3491,AO,201701,42,249
3492,AO,201702,42,313
3493,AO,201703,42,224
3494,AO,201704,42,306
3495,AO,201705,42,459
3496,AO,201706,42,348
3497,AO,201707,42,402
3498,AO,201708,42,343
3499,AO,201709,42,363
3500,AO,201710,42,294
3501,AO,201711,42,498
3502,AO,201712,42,202
3503,AO,201801,42,234
3504,AO,201802,42,243
3505,AO,201803,42,642
3506,AO,201804,42,354
3507,AO,201805,42,401
3508,AO,201806,42,234
3509,AO,201807,42,262
3510,AO,201808,42,422
3511,AO,201809,42,312
3512,AO,201810,42,437
3513,AO,201811,42,300
3514,AO,201812,42,209
3515,AO,201901,42,169
3516,AO,201902,42,216
3517,AO,201903,42,339
3518,AO,201904,42,267
3519,AO,201905,42,308
3520,AO,201906,42,412
3521,AO,201907,42,289
3522,AO,201908,42,426
3523,AO,201909,42,983
3524,AO,201910,42,387
3525,AO,201911,42,252
3526,AO,201912,42,211
3527,AO,202001,42,326
3528,AO,202002,42,375
3529,AO,202003,42,250
3530,AO,202004,42,195
3531,AO,202005,42,214
3532,AO,202006,42,146
3533,AO,202007,42,86
3534,AO,202008,42,90
3535,AO,202009,42,191
3536,AO,200803,43,265
3537,AO,200804,43,371
3538,AO,200805,43,201
3539,AO,200806,43,182
3540,AO,200807,43,280
3541,AO,200808,43,170
3542,AO,200809,43,125
3543,AO,200810,43,128
3544,AO,200811,43,169
3545,AO,200812,43,125
3546,AO,200901,43,263
3547,AO,200902,43,341
3548,AO,200903,43,589
3549,AO,200904,43,273
3550,AO,200905,43,367
3551,AO,200906,43,297
3552,AO,200907,43,212
3553,AO,200908,43,714
3554,AO,200909,43,321
3555,AO,200910,43,363
3556,AO,200911,43,206
3557,AO,200912,43,188
3558,AO,201001,43,275
3559,AO,201002,43,186
3560,AO,201003,43,60
3561,AO,201004,43,195
3562,AO,201005,43,170
3563,AO,201006,43,127
3564,AO,201007,43,264
3565,AO,201008,43,485
3566,AO,201009,43,394
3567,AO,201010,43,302
3568,AO,201011,43,292
3569,AO,201012,43,521
3570,AO,201101,43,328
3571,AO,201102,43,354
3572,AO,201103,43,401
3573,AO,201104,43,345
3574,AO,201105,43,436
3575,AO,201106,43,493
3576,AO,201107,43,548
3577,AO,201108,43,534
3578,AO,201109,43,491
3579,AO,201110,43,498
3580,AO,201111,43,531
3581,AO,201112,43,282
3582,AO,201201,43,280
3583,AO,201202,43,312
3584,AO,201203,43,330
3585,AO,201204,43,327
3586,AO,201205,43,382
3587,AO,201206,43,395
3588,AO,201207,43,244
3589,AO,201208,43,219
3590,AO,201209,43,134
3591,AO,201210,43,240
3592,AO,201211,43,253
3593,AO,201212,43,252
3594,AO,201301,43,274
3595,AO,201302,43,260
3596,AO,201303,43,295
3597,AO,201304,43,24
3598,AO,201305,43,23
3599,AO,201306,43,281
3600,AO,201307,43,337
3601,AO,201308,43,489
3602,AO,201309,43,262
3603,AO,201310,43,363
3604,AO,201311,43,299
3605,AO,201312,43,182
3606,AO,201401,43,116
3607,AO,201402,43,189
3608,AO,201403,43,212
3609,AO,201404,43,305
3610,AO,201405,43,419
3611,AO,201406,43,197
3612,AO,201407,43,222
3613,AO,201408,43,232
3614,AO,201409,43,190
3615,AO,201410,43,262
3616,AO,201411,43,189
3617,AO,201412,43,250
3618,AO,201501,43,184
3619,AO,201502,43,223
3620,AO,201503,43,270
3621,AO,201504,43,307
3622,AO,201505,43,481
3623,AO,201506,43,316
3624,AO,201507,43,355
3625,AO,201508,43,300
3626,AO,201509,43,311
3627,AO,201510,43,342
3628,AO,201511,43,337
3629,AO,201512,43,323
3630,AO,201601,43,223
3631,AO,201602,43,405
3632,AO,201603,43,301
3633,AO,201604,43,371
3634,AO,201605,43,428
3635,AO,201606,43,350
3636,AO,201607,43,350
3637,AO,201608,43,295
3638,AO,201609,43,305
3639,AO,201610,43,344
3640,AO,201611,43,320
3641,AO,201612,43,266
3642,AO,201701,43,244
3643,AO,201702,43,295
3644,AO,201703,43,208
3645,AO,201704,43,275
3646,AO,201705,43,433
3647,AO,201706,43,321
3648,AO,201707,43,366
3649,AO,201708,43,339
3650,AO,201709,43,369
3651,AO,201710,43,279
3652,AO,201711,43,470
3653,AO,201712,43,203
3654,AO,201801,43,231
3655,AO,201802,43,233
3656,AO,201803,43,606
3657,AO,201804,43,333
3658,AO,201805,43,385
3659,AO,201806,43,227
3660,AO,201807,43,249
3661,AO,201808,43,372
3662,AO,201809,43,279
3663,AO,201810,43,412
3664,AO,201811,43,267
3665,AO,201812,43,198
3666,AO,201901,43,160
3667,AO,201902,43,192
3668,AO,201903,43,331
3669,AO,201904,43,213
3670,AO,201905,43,302
3671,AO,201906,43,395
3672,AO,201907,43,287
3673,AO,201908,43,431
3674,AO,201909,43,881
3675,AO,201910,43,370
3676,AO,201911,43,248
3677,AO,201912,43,197
3678,AO,202001,43,296
3679,AO,202002,43,325
3680,AO,202003,43,227
3681,AO,202004,43,156
3682,AO,202005,43,188
3683,AO,202006,43,150
3684,AO,202007,43,83
3685,AO,202008,43,93
3686,AO,202009,43,183
3687,AO,200803,44,6
3688,AO,200804,44,4
3689,AO,200805,44,1
3690,AO,200806,44,16
3691,AO,200807,44,7
3692,AO,200808,44,1
3693,AO,200810,44,6
3694,AO,200811,44,4
3695,AO,200812,44,7
3696,AO,200902,44,1
3697,AO,200903,44,18
3698,AO,200904,44,2
3699,AO,200905,44,4
3700,AO,200906,44,4
3701,AO,200907,44,7
3702,AO,200908,44,5
3703,AO,200909,44,7
3704,AO,200910,44,15
3705,AO,200911,44,2
3706,AO,200912,44,71
3707,AO,201001,44,1
3708,AO,201002,44,2
3709,AO,201003,44,2
3710,AO,201004,44,5
3711,AO,201005,44,5
3712,AO,201006,44,3
3713,AO,201009,44,11
3714,AO,201011,44,21
3715,AO,201012,44,3
3716,AO,201102,44,4
3717,AO,201103,44,5
3718,AO,201104,44,52
3719,AO,201105,44,1
3720,AO,201106,44,8
3721,AO,201107,44,6
3722,AO,201108,44,4
3723,AO,201109,44,23
3724,AO,201110,44,5
3725,AO,201111,44,12
3726,AO,201112,44,10
3727,AO,201201,44,2
3728,AO,201202,44,5
3729,AO,201203,44,9
3730,AO,201204,44,7
3731,AO,201205,44,2
3732,AO,201206,44,16
3733,AO,201207,44,9
3734,AO,201208,44,8
3735,AO,201209,44,1
3736,AO,201210,44,8
3737,AO,201211,44,12
3738,AO,201301,44,3
3739,AO,201302,44,5
3740,AO,201303,44,1
3741,AO,201305,44,1
3742,AO,201306,44,2
3743,AO,201307,44,4
3744,AO,201308,44,12
3745,AO,201309,44,12
3746,AO,201310,44,3
3747,AO,201312,44,5
3748,AO,201401,44,11
3749,AO,201402,44,3
3750,AO,201403,44,8
3751,AO,201404,44,3
3752,AO,201405,44,5
3753,AO,201406,44,2
3754,AO,201409,44,2
3755,AO,201410,44,7
3756,AO,201411,44,1
3757,AO,201412,44,3
3758,AO,201501,44,1
3759,AO,201503,44,84
3760,AO,201504,44,9
3761,AO,201505,44,16
3762,AO,201506,44,6
3763,AO,201507,44,8
3764,AO,201508,44,2
3765,AO,201509,44,10
3766,AO,201510,44,5
3767,AO,201511,44,19
3768,AO,201512,44,38
3769,AO,201601,44,6
3770,AO,201602,44,18
3771,AO,201603,44,2
3772,AO,201604,44,2
3773,AO,201605,44,17
3774,AO,201606,44,43
3775,AO,201607,44,10
3776,AO,201608,44,5
3777,AO,201609,44,3
3778,AO,201610,44,5
3779,AO,201611,44,6
3780,AO,201612,44,16
3781,AO,201702,44,1
3782,AO,201703,44,2
3783,AO,201704,44,17
3784,AO,201706,44,2
3785,AO,201707,44,2
3786,AO,201709,44,5
3787,AO,201711,44,9
3788,AO,201802,44,2
3789,AO,201803,44,2
3790,AO,201806,44,1
3791,AO,201807,44,4
3792,AO,201808,44,5
3793,AO,201809,44,5
3794,AO,201810,44,6
3795,AO,201811,44,5
3796,AO,201901,44,8
3797,AO,201902,44,6
3798,AO,201903,44,2
3799,AO,201904,44,9
3800,AO,201905,44,3
3801,AO,201906,44,13
3802,AO,201907,44,2
3803,AO,201908,44,13
3804,AO,201909,44,3
3805,AO,201910,44,2
3806,AO,201911,44,7
3807,AO,201912,44,6
3808,AO,202001,44,1
3809,AO,202002,44,8
3810,AO,202005,44,12
3811,AO,202006,44,2
3812,AO,202008,44,7
3813,AO,202009,44,1
3814,AO,200803,45,7
3815,AO,200804,45,1
3816,AO,200807,45,3
3817,AO,200808,45,1
3818,AO,200810,45,4
3819,AO,200812,45,3
3820,AO,200904,45,5
3821,AO,200905,45,14
3822,AO,200906,45,2
3823,AO,200907,45,2
3824,AO,200908,45,1
3825,AO,200909,45,3
3826,AO,200910,45,9
3827,AO,200911,45,1
3828,AO,200912,45,5
3829,AO,201001,45,2
3830,AO,201002,45,2
3831,AO,201004,45,2
3832,AO,201007,45,2
3833,AO,201008,45,3
3834,AO,201009,45,7
3835,AO,201010,45,5
3836,AO,201011,45,2
3837,AO,201101,45,3
3838,AO,201102,45,3
3839,AO,201103,45,23
3840,AO,201104,45,1
3841,AO,201105,45,10
3842,AO,201106,45,20
3843,AO,201107,45,3
3844,AO,201108,45,7
3845,AO,201109,45,4
3846,AO,201111,45,8
3847,AO,201112,45,2
3848,AO,201201,45,2
3849,AO,201203,45,2
3850,AO,201204,45,6
3851,AO,201205,45,2
3852,AO,201207,45,5
3853,AO,201208,45,7
3854,AO,201209,45,1
3855,AO,201210,45,1
3856,AO,201211,45,19
3857,AO,201212,45,2
3858,AO,201302,45,4
3859,AO,201307,45,1
3860,AO,201308,45,1
3861,AO,201309,45,4
3862,AO,201310,45,6
3863,AO,201311,45,1
3864,AO,201312,45,2
3865,AO,201401,45,1
3866,AO,201402,45,3
3867,AO,201403,45,26
3868,AO,201404,45,9
3869,AO,201405,45,2
3870,AO,201406,45,3
3871,AO,201407,45,3
3872,AO,201409,45,14
3873,AO,201411,45,4
3874,AO,201412,45,1
3875,AO,201501,45,1
3876,AO,201502,45,11
3877,AO,201503,45,11
3878,AO,201504,45,4
3879,AO,201505,45,6
3880,AO,201506,45,9
3881,AO,201507,45,4
3882,AO,201508,45,2
3883,AO,201509,45,22
3884,AO,201510,45,2
3885,AO,201511,45,7
3886,AO,201512,45,1
3887,AO,201601,45,3
3888,AO,201602,45,7
3889,AO,201603,45,2
3890,AO,201604,45,15
3891,AO,201605,45,4
3892,AO,201606,45,13
3893,AO,201607,45,3
3894,AO,201608,45,40
3895,AO,201609,45,45
3896,AO,201610,45,14
3897,AO,201611,45,7
3898,AO,201612,45,9
3899,AO,201701,45,4
3900,AO,201702,45,8
3901,AO,201703,45,2
3902,AO,201704,45,3
3903,AO,201705,45,3
3904,AO,201706,45,14
3905,AO,201707,45,26
3906,AO,201708,45,3
3907,AO,201709,45,5
3908,AO,201710,45,2
3909,AO,201711,45,5
3910,AO,201712,45,6
3911,AO,201801,45,2
3912,AO,201802,45,5
3913,AO,201803,45,5
3914,AO,201804,45,6
3915,AO,201805,45,5
3916,AO,201806,45,1
3917,AO,201807,45,13
3918,AO,201808,45,25
3919,AO,201809,45,9
3920,AO,201810,45,8
3921,AO,201812,45,18
3922,AO,201902,45,5
3923,AO,201903,45,4
3924,AO,201904,45,1
3925,AO,201905,45,2
3926,AO,201906,45,3
3927,AO,201907,45,2
3928,AO,201908,45,1
3929,AO,201909,45,4
3930,AO,201910,45,7
3931,AO,201911,45,4
3932,AO,201912,45,8
3933,AO,202001,45,4
3934,AO,202002,45,3
3935,AO,202003,45,1
3936,AO,202004,45,3
3937,AO,202005,45,3
3938,AO,202006,45,3
3939,AO,202007,45,2
3940,AO,202008,45,2
3941,AO,202009,45,1
3942,AO,200803,46,109
3943,AO,200804,46,140
3944,AO,200805,46,89
3945,AO,200806,46,142
3946,AO,200807,46,116
3947,AO,200808,46,56
3948,AO,200809,46,36
3949,AO,200810,46,70
3950,AO,200811,46,160
3951,AO,200812,46,40
3952,AO,200901,46,112
3953,AO,200902,46,197
3954,AO,200903,46,112
3955,AO,200904,46,106
3956,AO,200905,46,159
3957,AO,200906,46,120
3958,AO,200907,46,122
3959,AO,200908,46,210
3960,AO,200909,46,111
3961,AO,200910,46,112
3962,AO,200911,46,97
3963,AO,200912,46,204
3964,AO,201001,46,97
3965,AO,201002,46,64
3966,AO,201003,46,36
3967,AO,201004,46,49
3968,AO,201005,46,51
3969,AO,201006,46,29
3970,AO,201007,46,96
3971,AO,201008,46,89
3972,AO,201009,46,153
3973,AO,201010,46,116
3974,AO,201011,46,98
3975,AO,201012,46,79
3976,AO,201101,46,134
3977,AO,201102,46,99
3978,AO,201103,46,150
3979,AO,201104,46,125
3980,AO,201105,46,140
3981,AO,201106,46,137
3982,AO,201107,46,125
3983,AO,201108,46,271
3984,AO,201109,46,147
3985,AO,201110,46,192
3986,AO,201111,46,248
3987,AO,201112,46,61
3988,AO,201201,46,98
3989,AO,201202,46,139
3990,AO,201203,46,142
3991,AO,201204,46,120
3992,AO,201205,46,137
3993,AO,201206,46,151
3994,AO,201207,46,82
3995,AO,201208,46,101
3996,AO,201209,46,53
3997,AO,201210,46,72
3998,AO,201211,46,102
3999,AO,201212,46,98
4000,AO,201301,46,113
4001,AO,201302,46,86
4002,AO,201303,46,112
4003,AO,201304,46,8
4004,AO,201305,46,9
4005,AO,201306,46,78
4006,AO,201307,46,134
4007,AO,201308,46,207
4008,AO,201309,46,138
4009,AO,201310,46,131
4010,AO,201311,46,119
4011,AO,201312,46,56
4012,AO,201401,46,120
4013,AO,201402,46,109
4014,AO,201403,46,105
4015,AO,201404,46,122
4016,AO,201405,46,244
4017,AO,201406,46,78
4018,AO,201407,46,57
4019,AO,201408,46,66
4020,AO,201409,46,106
4021,AO,201410,46,109
4022,AO,201411,46,110
4023,AO,201412,46,57
4024,AO,201501,46,82
4025,AO,201502,46,108
4026,AO,201503,46,141
4027,AO,201504,46,111
4028,AO,201505,46,186
4029,AO,201506,46,234
4030,AO,201507,46,206
4031,AO,201508,46,139
4032,AO,201509,46,187
4033,AO,201510,46,157
4034,AO,201511,46,166
4035,AO,201512,46,157
4036,AO,201601,46,85
4037,AO,201602,46,219
4038,AO,201603,46,116
4039,AO,201604,46,169
4040,AO,201605,46,200
4041,AO,201606,46,207
4042,AO,201607,46,162
4043,AO,201608,46,144
4044,AO,201609,46,130
4045,AO,201610,46,204
4046,AO,201611,46,196
4047,AO,201612,46,133
4048,AO,201701,46,109
4049,AO,201702,46,149
4050,AO,201703,46,123
4051,AO,201704,46,127
4052,AO,201705,46,96
4053,AO,201706,46,124
4054,AO,201707,46,79
4055,AO,201708,46,105
4056,AO,201709,46,118
4057,AO,201710,46,90
4058,AO,201711,46,325
4059,AO,201712,46,95
4060,AO,201801,46,124
4061,AO,201802,46,77
4062,AO,201803,46,158
4063,AO,201804,46,110
4064,AO,201805,46,120
4065,AO,201806,46,108
4066,AO,201807,46,132
4067,AO,201808,46,152
4068,AO,201809,46,137
4069,AO,201810,46,138
4070,AO,201811,46,200
4071,AO,201812,46,151
4072,AO,201901,46,144
4073,AO,201902,46,78
4074,AO,201903,46,110
4075,AO,201904,46,99
4076,AO,201905,46,136
4077,AO,201906,46,69
4078,AO,201907,46,87
4079,AO,201908,46,134
4080,AO,201909,46,183
4081,AO,201910,46,96
4082,AO,201911,46,80
4083,AO,201912,46,57
4084,AO,202001,46,92
4085,AO,202002,46,120
4086,AO,202003,46,72
4087,AO,202004,46,50
4088,AO,202005,46,53
4089,AO,202006,46,68
4090,AO,202007,46,86
4091,AO,202008,46,43
4092,AO,202009,46,88
4093,AO,200803,50,8
4094,AO,200804,50,16
4095,AO,200805,50,9
4096,AO,200806,50,9
4097,AO,200807,50,16
4098,AO,200808,50,10
4099,AO,200809,50,8
4100,AO,200810,50,19
4101,AO,200811,50,28
4102,AO,200812,50,9
4103,AO,200901,50,26
4104,AO,200902,50,43
4105,AO,200903,50,42
4106,AO,200904,50,37
4107,AO,200905,50,23
4108,AO,200906,50,37
4109,AO,200907,50,30
4110,AO,200908,50,86
4111,AO,200909,50,102
4112,AO,200910,50,40
4113,AO,200911,50,26
4114,AO,200912,50,22
4115,AO,201001,50,8
4116,AO,201002,50,1
4117,AO,201003,50,16
4118,AO,201004,50,4
4119,AO,201005,50,21
4120,AO,201006,50,7
4121,AO,201007,50,15
4122,AO,201008,50,21
4123,AO,201009,50,35
4124,AO,201010,50,40
4125,AO,201011,50,26
4126,AO,201012,50,19
4127,AO,201101,50,26
4128,AO,201102,50,18
4129,AO,201103,50,37
4130,AO,201104,50,42
4131,AO,201105,50,31
4132,AO,201106,50,28
4133,AO,201107,50,24
4134,AO,201108,50,43
4135,AO,201109,50,34
4136,AO,201110,50,41
4137,AO,201111,50,41
4138,AO,201112,50,27
4139,AO,201201,50,27
4140,AO,201202,50,21
4141,AO,201203,50,31
4142,AO,201204,50,64
4143,AO,201205,50,47
4144,AO,201206,50,13
4145,AO,201207,50,34
4146,AO,201208,50,9
4147,AO,201209,50,44
4148,AO,201210,50,10
4149,AO,201211,50,17
4150,AO,201212,50,32
4151,AO,201301,50,11
4152,AO,201302,50,19
4153,AO,201303,50,30
4154,AO,201304,50,7
4155,AO,201306,50,19
4156,AO,201307,50,32
4157,AO,201308,50,24
4158,AO,201309,50,50
4159,AO,201310,50,37
4160,AO,201311,50,23
4161,AO,201312,50,20
4162,AO,201401,50,19
4163,AO,201402,50,12
4164,AO,201403,50,41
4165,AO,201404,50,74
4166,AO,201405,50,30
4167,AO,201406,50,27
4168,AO,201407,50,36
4169,AO,201408,50,13
4170,AO,201409,50,26
4171,AO,201410,50,11
4172,AO,201411,50,25
4173,AO,201412,50,18
4174,AO,201501,50,24
4175,AO,201502,50,50
4176,AO,201503,50,24
4177,AO,201504,50,98
4178,AO,201505,50,76
4179,AO,201506,50,67
4180,AO,201507,50,68
4181,AO,201508,50,42
4182,AO,201509,50,35
4183,AO,201510,50,58
4184,AO,201511,50,46
4185,AO,201512,50,44
4186,AO,201601,50,21
4187,AO,201602,50,51
4188,AO,201603,50,27
4189,AO,201604,50,46
4190,AO,201605,50,61
4191,AO,201606,50,43
4192,AO,201607,50,24
4193,AO,201608,50,59
4194,AO,201609,50,37
4195,AO,201610,50,31
4196,AO,201611,50,51
4197,AO,201612,50,57
4198,AO,201701,50,39
4199,AO,201702,50,57
4200,AO,201703,50,44
4201,AO,201704,50,42
4202,AO,201705,50,89
4203,AO,201706,50,30
4204,AO,201707,50,32
4205,AO,201708,50,21
4206,AO,201709,50,19
4207,AO,201710,50,19
4208,AO,201711,50,73
4209,AO,201712,50,23
4210,AO,201801,50,36
4211,AO,201802,50,47
4212,AO,201803,50,36
4213,AO,201804,50,24
4214,AO,201805,50,49
4215,AO,201806,50,49
4216,AO,201807,50,42
4217,AO,201808,50,79
4218,AO,201809,50,27
4219,AO,201810,50,70
4220,AO,201811,50,40
4221,AO,201812,50,8
4222,AO,201901,50,21
4223,AO,201902,50,49
4224,AO,201903,50,69
4225,AO,201904,50,104
4226,AO,201905,50,77
4227,AO,201906,50,49
4228,AO,201907,50,60
4229,AO,201908,50,80
4230,AO,201909,50,31
4231,AO,201910,50,37
4232,AO,201911,50,25
4233,AO,201912,50,29
4234,AO,202001,50,31
4235,AO,202002,50,46
4236,AO,202003,50,38
4237,AO,202004,50,8
4238,AO,202005,50,32
4239,AO,202006,50,29
4240,AO,202007,50,50
4241,AO,202008,50,4
4242,AO,202009,50,23
4243,AO,200803,51,93
4244,AO,200804,51,87
4245,AO,200805,51,74
4246,AO,200806,51,64
4247,AO,200807,51,90
4248,AO,200808,51,64
4249,AO,200809,51,124
4250,AO,200810,51,163
4251,AO,200811,51,175
4252,AO,200812,51,75
4253,AO,200901,51,141
4254,AO,200902,51,263
4255,AO,200903,51,290
4256,AO,200904,51,132
4257,AO,200905,51,141
4258,AO,200906,51,106
4259,AO,200907,51,149
4260,AO,200908,51,258
4261,AO,200909,51,200
4262,AO,200910,51,111
4263,AO,200911,51,119
4264,AO,200912,51,156
4265,AO,201001,51,119
4266,AO,201002,51,100
4267,AO,201003,51,21
4268,AO,201004,51,114
4269,AO,201005,51,57
4270,AO,201006,51,44
4271,AO,201007,51,101
4272,AO,201008,51,284
4273,AO,201009,51,261
4274,AO,201010,51,196
4275,AO,201011,51,251
4276,AO,201012,51,221
4277,AO,201101,51,227
4278,AO,201102,51,159
4279,AO,201103,51,220
4280,AO,201104,51,194
4281,AO,201105,51,228
4282,AO,201106,51,255
4283,AO,201107,51,245
4284,AO,201108,51,293
4285,AO,201109,51,260
4286,AO,201110,51,224
4287,AO,201111,51,324
4288,AO,201112,51,181
4289,AO,201201,51,189
4290,AO,201202,51,146
4291,AO,201203,51,208
4292,AO,201204,51,224
4293,AO,201205,51,269
4294,AO,201206,51,218
4295,AO,201207,51,174
4296,AO,201208,51,222
4297,AO,201209,51,274
4298,AO,201210,51,149
4299,AO,201211,51,202
4300,AO,201212,51,162
4301,AO,201301,51,150
4302,AO,201302,51,189
4303,AO,201303,51,148
4304,AO,201304,51,19
4305,AO,201305,51,22
4306,AO,201306,51,138
4307,AO,201307,51,186
4308,AO,201308,51,160
4309,AO,201309,51,175
4310,AO,201310,51,149
4311,AO,201311,51,213
4312,AO,201312,51,102
4313,AO,201401,51,96
4314,AO,201402,51,84
4315,AO,201403,51,138
4316,AO,201404,51,175
4317,AO,201405,51,188
4318,AO,201406,51,96
4319,AO,201407,51,129
4320,AO,201408,51,97
4321,AO,201409,51,112
4322,AO,201410,51,131
4323,AO,201411,51,134
4324,AO,201412,51,153
4325,AO,201501,51,137
4326,AO,201502,51,120
4327,AO,201503,51,212
4328,AO,201504,51,156
4329,AO,201505,51,214
4330,AO,201506,51,286
4331,AO,201507,51,255
4332,AO,201508,51,221
4333,AO,201509,51,230
4334,AO,201510,51,277
4335,AO,201511,51,375
4336,AO,201512,51,262
4337,AO,201601,51,129
4338,AO,201602,51,316
4339,AO,201603,51,268
4340,AO,201604,51,239
4341,AO,201605,51,305
4342,AO,201606,51,207
4343,AO,201607,51,182
4344,AO,201608,51,225
4345,AO,201609,51,200
4346,AO,201610,51,244
4347,AO,201611,51,328
4348,AO,201612,51,307
4349,AO,201701,51,229
4350,AO,201702,51,208
4351,AO,201703,51,216
4352,AO,201704,51,188
4353,AO,201705,51,235
4354,AO,201706,51,285
4355,AO,201707,51,161
4356,AO,201708,51,297
4357,AO,201709,51,308
4358,AO,201710,51,212
4359,AO,201711,51,230
4360,AO,201712,51,123
4361,AO,201801,51,187
4362,AO,201802,51,138
4363,AO,201803,51,185
4364,AO,201804,51,228
4365,AO,201805,51,195
4366,AO,201806,51,172
4367,AO,201807,51,178
4368,AO,201808,51,184
4369,AO,201809,51,145
4370,AO,201810,51,170
4371,AO,201811,51,145
4372,AO,201812,51,147
4373,AO,201901,51,154
4374,AO,201902,51,131
4375,AO,201903,51,180
4376,AO,201904,51,101
4377,AO,201905,51,164
4378,AO,201906,51,187
4379,AO,201907,51,145
4380,AO,201908,51,171
4381,AO,201909,51,328
4382,AO,201910,51,186
4383,AO,201911,51,197
4384,AO,201912,51,179
4385,AO,202001,51,169
4386,AO,202002,51,183
4387,AO,202003,51,110
4388,AO,202004,51,124
4389,AO,202005,51,183
4390,AO,202006,51,173
4391,AO,202007,51,119
4392,AO,202008,51,129
4393,AO,202009,51,92
4394,AO,200805,52,2
4395,AO,200812,52,1
4396,AO,200901,52,1
4397,AO,200902,52,6
4398,AO,200903,52,5
4399,AO,200904,52,1
4400,AO,200905,52,2
4401,AO,200906,52,1
4402,AO,200907,52,6
4403,AO,200908,52,1
4404,AO,200909,52,5
4405,AO,200910,52,2
4406,AO,200911,52,5
4407,AO,200912,52,6
4408,AO,201002,52,1
4409,AO,201005,52,18
4410,AO,201006,52,2
4411,AO,201007,52,3
4412,AO,201009,52,3
4413,AO,201010,52,1
4414,AO,201012,52,2
4415,AO,201101,52,3
4416,AO,201102,52,12
4417,AO,201103,52,4
