,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3537,CS,201603,46,42
3538,CS,201604,46,139
3539,CS,201605,46,100
3540,CS,201606,46,38
3541,CS,201607,46,45
3542,CS,201608,46,67
3543,CS,201609,46,54
3544,CS,201610,46,61
3545,CS,201611,46,54
3546,CS,201612,46,41
3547,CS,201701,46,54
3548,CS,201702,46,47
3549,CS,201703,46,77
3550,CS,201704,46,23
3551,CS,201705,46,64
3552,CS,201706,46,76
3553,CS,201707,46,47
3554,CS,201708,46,34
3555,CS,201709,46,73
3556,CS,201710,46,68
3557,CS,201711,46,43
3558,CS,201712,46,36
3559,CS,201801,46,67
3560,CS,201802,46,21
3561,CS,201803,46,11
3562,CS,201804,46,23
3563,CS,201805,46,73
3564,CS,201806,46,53
3565,CS,201807,46,63
3566,CS,201808,46,52
3567,CS,201809,46,69
3568,CS,201810,46,108
3569,CS,201811,46,27
3570,CS,201812,46,99
3571,CS,201901,46,53
3572,CS,201902,46,23
3573,CS,201903,46,47
3574,CS,201904,46,45
3575,CS,201905,46,60
3576,CS,201906,46,25
3577,CS,201907,46,125
3578,CS,201908,46,24
3579,CS,201909,46,29
3580,CS,201910,46,18
3581,CS,201911,46,29
3582,CS,201912,46,31
3583,CS,202001,46,71
3584,CS,202002,46,13
3585,CS,202003,46,32
3586,CS,202004,46,11
3587,CS,202005,46,14
3588,CS,202006,46,6
3589,CS,202007,46,29
3590,CS,202008,46,27
3591,CS,202009,46,32
3592,CS,200803,50,12
3593,CS,200804,50,2
3594,CS,200805,50,6
3595,CS,200807,50,1
3596,CS,200809,50,5
3597,CS,200810,50,2
3598,CS,200811,50,17
3599,CS,200812,50,4
3600,CS,200901,50,6
3601,CS,200902,50,4
3602,CS,200903,50,35
3603,CS,200904,50,7
3604,CS,200905,50,6
3605,CS,200906,50,9
3606,CS,200907,50,177
3607,CS,200908,50,60
3608,CS,200909,50,33
3609,CS,200910,50,34
3610,CS,200911,50,8
3611,CS,200912,50,14
3612,CS,201001,50,30
3613,CS,201002,50,54
3614,CS,201003,50,2
3615,CS,201004,50,1
3616,CS,201006,50,12
3617,CS,201007,50,5
3618,CS,201008,50,11
3619,CS,201009,50,7
3620,CS,201010,50,1
3621,CS,201011,50,10
3622,CS,201012,50,6
3623,CS,201101,50,7
3624,CS,201102,50,7
3625,CS,201103,50,16
3626,CS,201104,50,19
3627,CS,201105,50,19
3628,CS,201106,50,16
3629,CS,201107,50,24
3630,CS,201108,50,5
3631,CS,201109,50,9
3632,CS,201110,50,78
3633,CS,201111,50,3
3634,CS,201112,50,26
3635,CS,201201,50,3
3636,CS,201202,50,2
3637,CS,201203,50,10
3638,CS,201204,50,4
3639,CS,201205,50,22
3640,CS,201206,50,21
3641,CS,201207,50,6
3642,CS,201208,50,20
3643,CS,201209,50,5
3644,CS,201210,50,5
3645,CS,201211,50,22
3646,CS,201212,50,6
3647,CS,201301,50,10
3648,CS,201302,50,2
3649,CS,201303,50,7
3650,CS,201304,50,5
3651,CS,201305,50,5
3652,CS,201306,50,22
3653,CS,201307,50,18
3654,CS,201308,50,5
3655,CS,201309,50,45
3656,CS,201310,50,8
3657,CS,201311,50,3
3658,CS,201312,50,2
3659,CS,201401,50,6
3660,CS,201402,50,12
3661,CS,201403,50,12
3662,CS,201404,50,24
3663,CS,201405,50,20
3664,CS,201406,50,10
3665,CS,201407,50,7
3666,CS,201408,50,12
3667,CS,201409,50,19
3668,CS,201410,50,20
3669,CS,201411,50,20
3670,CS,201412,50,14
3671,CS,201501,50,11
3672,CS,201502,50,8
3673,CS,201503,50,13
3674,CS,201504,50,18
3675,CS,201505,50,8
3676,CS,201506,50,10
3677,CS,201507,50,19
3678,CS,201508,50,34
3679,CS,201509,50,9
3680,CS,201510,50,37
3681,CS,201511,50,28
3682,CS,201512,50,89
3683,CS,201601,50,16
3684,CS,201602,50,47
3685,CS,201603,50,28
3686,CS,201604,50,23
3687,CS,201605,50,10
3688,CS,201606,50,10
3689,CS,201607,50,33
3690,CS,201608,50,38
3691,CS,201609,50,8
3692,CS,201610,50,14
3693,CS,201611,50,19
3694,CS,201612,50,18
3695,CS,201701,50,31
3696,CS,201702,50,13
3697,CS,201703,50,18
3698,CS,201704,50,5
3699,CS,201705,50,46
3700,CS,201706,50,17
3701,CS,201707,50,27
3702,CS,201708,50,3
3703,CS,201709,50,37
3704,CS,201710,50,7
3705,CS,201711,50,13
3706,CS,201712,50,14
3707,CS,201801,50,19
3708,CS,201802,50,7
3709,CS,201803,50,12
3710,CS,201804,50,12
3711,CS,201805,50,9
3712,CS,201806,50,14
3713,CS,201807,50,5
3714,CS,201808,50,25
3715,CS,201809,50,10
3716,CS,201810,50,25
3717,CS,201811,50,13
3718,CS,201812,50,15
3719,CS,201901,50,27
3720,CS,201902,50,29
3721,CS,201903,50,6
3722,CS,201904,50,12
3723,CS,201905,50,12
3724,CS,201906,50,9
3725,CS,201907,50,21
3726,CS,201908,50,15
3727,CS,201909,50,6
3728,CS,201910,50,1
3729,CS,201911,50,2
3730,CS,201912,50,12
3731,CS,202001,50,3
3732,CS,202002,50,2
3733,CS,202003,50,1
3734,CS,202004,50,2
3735,CS,202005,50,2
3736,CS,202006,50,4
3737,CS,202007,50,8
3738,CS,202008,50,1
3739,CS,202009,50,11
3740,CS,200803,51,6
3741,CS,200804,51,17
3742,CS,200805,51,8
3743,CS,200806,51,11
3744,CS,200807,51,5
3745,CS,200808,51,16
3746,CS,200809,51,22
3747,CS,200810,51,17
3748,CS,200811,51,34
3749,CS,200812,51,14
3750,CS,200901,51,62
3751,CS,200902,51,32
3752,CS,200903,51,65
3753,CS,200904,51,59
3754,CS,200905,51,75
3755,CS,200906,51,81
3756,CS,200907,51,198
3757,CS,200908,51,64
3758,CS,200909,51,93
3759,CS,200910,51,88
3760,CS,200911,51,104
3761,CS,200912,51,101
3762,CS,201001,51,34
3763,CS,201002,51,100
3764,CS,201003,51,11
3765,CS,201004,51,20
3766,CS,201005,51,45
3767,CS,201006,51,22
3768,CS,201007,51,21
3769,CS,201008,51,80
3770,CS,201009,51,50
3771,CS,201010,51,58
3772,CS,201011,51,74
3773,CS,201012,51,60
3774,CS,201101,51,54
3775,CS,201102,51,58
3776,CS,201103,51,88
3777,CS,201104,51,52
3778,CS,201105,51,75
3779,CS,201106,51,79
3780,CS,201107,51,61
3781,CS,201108,51,55
3782,CS,201109,51,48
3783,CS,201110,51,60
3784,CS,201111,51,63
3785,CS,201112,51,44
3786,CS,201201,51,40
3787,CS,201202,51,54
3788,CS,201203,51,43
3789,CS,201204,51,50
3790,CS,201205,51,99
3791,CS,201206,51,78
3792,CS,201207,51,84
3793,CS,201208,51,70
3794,CS,201209,51,107
3795,CS,201210,51,18
3796,CS,201211,51,33
3797,CS,201212,51,36
3798,CS,201301,51,26
3799,CS,201302,51,23
3800,CS,201303,51,38
3801,CS,201304,51,14
3802,CS,201305,51,41
3803,CS,201306,51,50
3804,CS,201307,51,128
3805,CS,201308,51,86
3806,CS,201309,51,98
3807,CS,201310,51,85
3808,CS,201311,51,87
3809,CS,201312,51,81
3810,CS,201401,51,53
3811,CS,201402,51,87
3812,CS,201403,51,90
3813,CS,201404,51,183
3814,CS,201405,51,85
3815,CS,201406,51,48
3816,CS,201407,51,83
3817,CS,201408,51,85
3818,CS,201409,51,82
3819,CS,201410,51,74
3820,CS,201411,51,87
3821,CS,201412,51,65
3822,CS,201501,51,67
3823,CS,201502,51,78
3824,CS,201503,51,111
3825,CS,201504,51,126
3826,CS,201505,51,105
3827,CS,201506,51,118
3828,CS,201507,51,109
3829,CS,201508,51,125
3830,CS,201509,51,119
3831,CS,201510,51,112
3832,CS,201511,51,158
3833,CS,201512,51,210
3834,CS,201601,51,121
3835,CS,201602,51,127
3836,CS,201603,51,126
3837,CS,201604,51,101
3838,CS,201605,51,105
3839,CS,201606,51,110
3840,CS,201607,51,132
3841,CS,201608,51,134
3842,CS,201609,51,123
3843,CS,201610,51,105
3844,CS,201611,51,107
3845,CS,201612,51,112
3846,CS,201701,51,138
3847,CS,201702,51,86
3848,CS,201703,51,130
3849,CS,201704,51,97
3850,CS,201705,51,159
3851,CS,201706,51,162
3852,CS,201707,51,124
3853,CS,201708,51,89
3854,CS,201709,51,179
3855,CS,201710,51,142
3856,CS,201711,51,123
3857,CS,201712,51,66
3858,CS,201801,51,168
3859,CS,201802,51,101
3860,CS,201803,51,96
3861,CS,201804,51,135
3862,CS,201805,51,107
3863,CS,201806,51,88
3864,CS,201807,51,107
3865,CS,201808,51,121
3866,CS,201809,51,122
3867,CS,201810,51,142
3868,CS,201811,51,101
3869,CS,201812,51,97
3870,CS,201901,51,121
3871,CS,201902,51,124
3872,CS,201903,51,98
3873,CS,201904,51,97
3874,CS,201905,51,80
3875,CS,201906,51,95
3876,CS,201907,51,105
3877,CS,201908,51,82
3878,CS,201909,51,75
3879,CS,201910,51,81
3880,CS,201911,51,75
3881,CS,201912,51,62
3882,CS,202001,51,66
3883,CS,202002,51,43
3884,CS,202003,51,59
3885,CS,202004,51,65
3886,CS,202005,51,86
3887,CS,202006,51,65
3888,CS,202007,51,73
3889,CS,202008,51,75
3890,CS,202009,51,87
3891,CS,200902,52,2
3892,CS,200903,52,1
3893,CS,200906,52,3
3894,CS,200907,52,2
3895,CS,200908,52,5
3896,CS,200909,52,3
3897,CS,200911,52,1
3898,CS,200912,52,4
3899,CS,201004,52,2
3900,CS,201005,52,1
3901,CS,201008,52,2
3902,CS,201009,52,4
3903,CS,201010,52,2
3904,CS,201011,52,3
3905,CS,201012,52,5
3906,CS,201101,52,1
3907,CS,201102,52,1
3908,CS,201103,52,1
3909,CS,201105,52,2
3910,CS,201106,52,1
3911,CS,201108,52,1
3912,CS,201109,52,3
3913,CS,201110,52,3
3914,CS,201202,52,1
3915,CS,201204,52,2
3916,CS,201206,52,5
3917,CS,201207,52,2
3918,CS,201210,52,3
3919,CS,201212,52,2
3920,CS,201304,52,1
3921,CS,201310,52,3
3922,CS,201312,52,2
3923,CS,201402,52,1
3924,CS,201408,52,1
3925,CS,201501,52,2
3926,CS,201502,52,3
3927,CS,201503,52,1
3928,CS,201506,52,2
3929,CS,201507,52,2
3930,CS,201509,52,5
3931,CS,201510,52,1
3932,CS,201512,52,6
3933,CS,201603,52,4
3934,CS,201604,52,4
3935,CS,201606,52,1
3936,CS,201608,52,1
3937,CS,201610,52,4
3938,CS,201611,52,1
3939,CS,201612,52,2
3940,CS,201701,52,2
3941,CS,201702,52,1
3942,CS,201703,52,2
3943,CS,201704,52,2
3944,CS,201706,52,2
3945,CS,201707,52,1
3946,CS,201711,52,3
3947,CS,201712,52,2
3948,CS,201802,52,1
3949,CS,201805,52,2
3950,CS,201806,52,1
3951,CS,201807,52,2
3952,CS,201809,52,1
3953,CS,201810,52,1
3954,CS,201901,52,4
3955,CS,201904,52,1
3956,CS,201906,52,2
3957,CS,201907,52,1
3958,CS,202005,52,3
3959,CS,200804,53,2
3960,CS,201102,53,1
3961,CS,201211,53,1
3962,CS,201401,53,3
3963,CS,201503,53,1
3964,CS,201504,53,1
3965,CS,201705,53,2
3966,CS,201709,53,1
3967,CS,201810,53,3
3968,CS,201912,53,1
3969,CS,200804,54,1
3970,CS,200805,54,2
3971,CS,200809,54,4
3972,CS,200810,54,1
3973,CS,200811,54,4
3974,CS,200901,54,5
3975,CS,200903,54,1
3976,CS,200904,54,7
3977,CS,200907,54,3
3978,CS,200910,54,8
3979,CS,200912,54,2
3980,CS,201001,54,3
3981,CS,201002,54,4
3982,CS,201003,54,4
3983,CS,201004,54,9
3984,CS,201005,54,3
3985,CS,201008,54,3
3986,CS,201009,54,6
3987,CS,201012,54,1
3988,CS,201101,54,4
3989,CS,201102,54,1
3990,CS,201103,54,5
3991,CS,201109,54,1
3992,CS,201111,54,1
3993,CS,201112,54,1
3994,CS,201203,54,4
3995,CS,201205,54,1
3996,CS,201206,54,2
3997,CS,201207,54,1
3998,CS,201208,54,3
3999,CS,201209,54,3
4000,CS,201301,54,2
4001,CS,201306,54,7
4002,CS,201308,54,2
4003,CS,201309,54,11
4004,CS,201310,54,3
4005,CS,201403,54,7
4006,CS,201406,54,2
4007,CS,201407,54,6
4008,CS,201408,54,2
4009,CS,201409,54,2
4010,CS,201411,54,5
4011,CS,201501,54,4
4012,CS,201502,54,10
4013,CS,201503,54,4
4014,CS,201505,54,1
4015,CS,201506,54,1
4016,CS,201511,54,1
4017,CS,201512,54,4
4018,CS,201601,54,4
4019,CS,201602,54,4
4020,CS,201607,54,1
4021,CS,201609,54,1
4022,CS,201610,54,1
4023,CS,201611,54,1
4024,CS,201701,54,5
4025,CS,201703,54,1
4026,CS,201704,54,1
4027,CS,201705,54,1
4028,CS,201706,54,4
4029,CS,201707,54,10
4030,CS,201709,54,24
4031,CS,201710,54,3
4032,CS,201711,54,9
4033,CS,201712,54,2
4034,CS,201803,54,2
4035,CS,201804,54,1
4036,CS,201805,54,5
4037,CS,201808,54,3
4038,CS,201809,54,7
4039,CS,201810,54,1
4040,CS,201901,54,7
4041,CS,201905,54,4
4042,CS,201906,54,1
4043,CS,201908,54,1
4044,CS,201909,54,3
4045,CS,201911,54,2
4046,CS,202001,54,9
4047,CS,202007,54,2
4048,CS,202009,54,5
4049,CS,200906,55,2
4050,CS,201004,55,1
4051,CS,201009,55,3
4052,CS,201010,55,4
4053,CS,201101,55,1
4054,CS,201104,55,1
4055,CS,201112,55,3
4056,CS,201208,55,1
4057,CS,201209,55,3
4058,CS,201309,55,1
4059,CS,201312,55,1
4060,CS,201403,55,1
4061,CS,201404,55,2
4062,CS,201406,55,1
4063,CS,201407,55,2
4064,CS,201408,55,5
4065,CS,201503,55,4
4066,CS,201504,55,1
4067,CS,201509,55,1
4068,CS,201510,55,1
4069,CS,201512,55,1
4070,CS,201603,55,3
4071,CS,201604,55,2
4072,CS,201606,55,2
4073,CS,201609,55,4
4074,CS,201610,55,1
4075,CS,201611,55,2
4076,CS,201701,55,14
4077,CS,201702,55,1
4078,CS,201704,55,1
4079,CS,201705,55,1
4080,CS,201707,55,1
4081,CS,201708,55,3
4082,CS,201709,55,2
4083,CS,201712,55,6
4084,CS,201801,55,2
4085,CS,201803,55,5
4086,CS,201804,55,2
4087,CS,201806,55,1
4088,CS,201807,55,2
4089,CS,201809,55,4
4090,CS,201811,55,2
4091,CS,201812,55,1
4092,CS,201901,55,6
4093,CS,201902,55,1
4094,CS,201903,55,6
4095,CS,201905,55,1
4096,CS,201906,55,2
4097,CS,201907,55,2
4098,CS,201911,55,1
4099,CS,202001,55,1
4100,CS,202002,55,8
4101,CS,202003,55,2
4102,CS,202005,55,2
4103,CS,202006,55,1
4104,CS,202008,55,1
4105,CS,200902,56,7
4106,CS,200907,56,8
4107,CS,201105,56,3
4108,CS,201204,56,1
4109,CS,201208,56,2
4110,CS,201309,56,1
4111,CS,201401,56,1
4112,CS,201410,56,3
4113,CS,201502,56,2
4114,CS,201504,56,2
4115,CS,201509,56,1
4116,CS,201512,56,5
4117,CS,201604,56,1
4118,CS,201706,56,2
4119,CS,201708,56,4
4120,CS,201711,56,1
4121,CS,201801,56,2
4122,CS,201810,56,2
4123,CS,201901,56,1
4124,CS,201903,56,4
4125,CS,201907,56,1
4126,CS,201910,56,1
4127,CS,200803,57,28
4128,CS,200804,57,4
4129,CS,200805,57,2
4130,CS,200806,57,2
4131,CS,200807,57,4
4132,CS,200808,57,5
4133,CS,200809,57,5
4134,CS,200810,57,4
4135,CS,200811,57,38
4136,CS,200812,57,5
4137,CS,200901,57,2
4138,CS,200902,57,16
4139,CS,200903,57,22
4140,CS,200904,57,12
4141,CS,200905,57,9
4142,CS,200906,57,16
4143,CS,200907,57,11
4144,CS,200908,57,40
4145,CS,200909,57,45
4146,CS,200910,57,30
4147,CS,200911,57,40
4148,CS,200912,57,16
4149,CS,201001,57,35
4150,CS,201002,57,9
4151,CS,201003,57,2
4152,CS,201004,57,28
4153,CS,201005,57,5
4154,CS,201006,57,3
4155,CS,201007,57,15
4156,CS,201008,57,16
4157,CS,201009,57,10
4158,CS,201010,57,12
4159,CS,201011,57,27
4160,CS,201012,57,22
4161,CS,201101,57,22
4162,CS,201102,57,35
4163,CS,201103,57,16
4164,CS,201104,57,61
4165,CS,201105,57,28
4166,CS,201106,57,24
4167,CS,201107,57,30
4168,CS,201108,57,57
4169,CS,201109,57,27
4170,CS,201110,57,27
4171,CS,201111,57,32
4172,CS,201112,57,27
4173,CS,201201,57,3
4174,CS,201202,57,9
4175,CS,201203,57,16
4176,CS,201204,57,8
4177,CS,201205,57,19
4178,CS,201206,57,28
4179,CS,201207,57,107
4180,CS,201208,57,23
4181,CS,201209,57,60
4182,CS,201210,57,4
4183,CS,201211,57,15
4184,CS,201212,57,2
4185,CS,201301,57,4
4186,CS,201302,57,7
4187,CS,201303,57,3
4188,CS,201304,57,12
4189,CS,201306,57,27
4190,CS,201307,57,20
4191,CS,201308,57,21
4192,CS,201309,57,118
4193,CS,201310,57,21
4194,CS,201311,57,19
4195,CS,201312,57,74
4196,CS,201401,57,17
4197,CS,201402,57,37
4198,CS,201403,57,113
4199,CS,201404,57,31
4200,CS,201405,57,33
4201,CS,201406,57,17
4202,CS,201407,57,9
4203,CS,201408,57,7
4204,CS,201409,57,6
4205,CS,201410,57,25
4206,CS,201411,57,18
4207,CS,201412,57,10
4208,CS,201501,57,10
4209,CS,201502,57,16
4210,CS,201503,57,25
4211,CS,201504,57,42
4212,CS,201505,57,41
4213,CS,201506,57,32
4214,CS,201507,57,50
4215,CS,201508,57,47
4216,CS,201509,57,13
4217,CS,201510,57,68
4218,CS,201511,57,42
4219,CS,201512,57,22
4220,CS,201601,57,9
4221,CS,201602,57,42
4222,CS,201603,57,10
4223,CS,201604,57,15
4224,CS,201605,57,46
4225,CS,201606,57,43
4226,CS,201607,57,9
4227,CS,201608,57,30
4228,CS,201609,57,29
4229,CS,201610,57,20
4230,CS,201611,57,16
4231,CS,201612,57,15
4232,CS,201701,57,32
4233,CS,201702,57,41
4234,CS,201703,57,26
4235,CS,201704,57,12
4236,CS,201705,57,35
4237,CS,201706,57,30
4238,CS,201707,57,233
4239,CS,201708,57,9
4240,CS,201709,57,28
4241,CS,201710,57,17
4242,CS,201711,57,26
4243,CS,201712,57,33
4244,CS,201801,57,63
4245,CS,201802,57,79
4246,CS,201803,57,7
4247,CS,201804,57,25
4248,CS,201805,57,34
4249,CS,201806,57,21
4250,CS,201807,57,19
4251,CS,201808,57,15
4252,CS,201809,57,16
4253,CS,201810,57,20
4254,CS,201811,57,23
4255,CS,201812,57,33
4256,CS,201901,57,27
4257,CS,201902,57,29
4258,CS,201903,57,37
4259,CS,201904,57,30
4260,CS,201905,57,63
4261,CS,201906,57,36
4262,CS,201907,57,16
4263,CS,201908,57,61
4264,CS,201909,57,27
4265,CS,201910,57,4
4266,CS,201911,57,15
4267,CS,201912,57,8
4268,CS,202001,57,15
4269,CS,202002,57,3
4270,CS,202004,57,5
4271,CS,202005,57,17
4272,CS,202007,57,12
4273,CS,202008,57,6
4274,CS,202009,57,51
4275,CS,200803,60,4
4276,CS,200804,60,16
4277,CS,200805,60,12
4278,CS,200806,60,17
4279,CS,200807,60,6
4280,CS,200808,60,13
4281,CS,200809,60,20
4282,CS,200810,60,21
4283,CS,200811,60,31
4284,CS,200812,60,22
4285,CS,200901,60,60
4286,CS,200902,60,17
4287,CS,200903,60,17
4288,CS,200904,60,9
4289,CS,200905,60,32
4290,CS,200906,60,32
4291,CS,200907,60,56
4292,CS,200908,60,15
4293,CS,200909,60,19
4294,CS,200910,60,22
4295,CS,200911,60,9
4296,CS,200912,60,18
4297,CS,201001,60,11
4298,CS,201002,60,31
4299,CS,201003,60,9
4300,CS,201004,60,13
4301,CS,201005,60,5
4302,CS,201006,60,3
4303,CS,201007,60,8
4304,CS,201008,60,32
4305,CS,201009,60,34
4306,CS,201010,60,24
4307,CS,201011,60,20
4308,CS,201012,60,7
4309,CS,201101,60,10
4310,CS,201102,60,11
4311,CS,201103,60,7
4312,CS,201104,60,32
4313,CS,201105,60,18
4314,CS,201106,60,3
4315,CS,201107,60,24
4316,CS,201108,60,16
4317,CS,201109,60,10
4318,CS,201110,60,12
4319,CS,201111,60,15
4320,CS,201112,60,24
4321,CS,201201,60,15
4322,CS,201202,60,20
4323,CS,201203,60,9
4324,CS,201204,60,39
4325,CS,201205,60,57
4326,CS,201206,60,26
4327,CS,201207,60,11
4328,CS,201208,60,25
4329,CS,201209,60,31
4330,CS,201210,60,12
4331,CS,201211,60,15
4332,CS,201212,60,10
4333,CS,201301,60,17
4334,CS,201302,60,13
4335,CS,201303,60,10
4336,CS,201304,60,2
4337,CS,201305,60,20
4338,CS,201306,60,18
4339,CS,201307,60,27
4340,CS,201308,60,32
4341,CS,201309,60,29
4342,CS,201310,60,32
4343,CS,201311,60,18
4344,CS,201312,60,13
4345,CS,201401,60,22
4346,CS,201402,60,25
4347,CS,201403,60,30
4348,CS,201404,60,35
4349,CS,201405,60,15
4350,CS,201406,60,7
4351,CS,201407,60,16
4352,CS,201408,60,37
4353,CS,201409,60,28
4354,CS,201410,60,16
4355,CS,201411,60,19
4356,CS,201412,60,7
4357,CS,201501,60,33
4358,CS,201502,60,19
4359,CS,201503,60,34
4360,CS,201504,60,29
4361,CS,201505,60,51
4362,CS,201506,60,14
4363,CS,201507,60,15
4364,CS,201508,60,36
4365,CS,201509,60,38
4366,CS,201510,60,38
4367,CS,201511,60,37
4368,CS,201512,60,41
4369,CS,201601,60,54
4370,CS,201602,60,56
4371,CS,201603,60,29
4372,CS,201604,60,19
4373,CS,201605,60,40
4374,CS,201606,60,9
4375,CS,201607,60,30
4376,CS,201608,60,27
4377,CS,201609,60,15
4378,CS,201610,60,17
4379,CS,201611,60,18
4380,CS,201612,60,26
4381,CS,201701,60,31
4382,CS,201702,60,24
4383,CS,201703,60,39
4384,CS,201704,60,29
4385,CS,201705,60,38
4386,CS,201706,60,21
4387,CS,201707,60,27
4388,CS,201708,60,18
4389,CS,201709,60,30
4390,CS,201710,60,42
4391,CS,201711,60,17
4392,CS,201712,60,35
4393,CS,201801,60,44
4394,CS,201802,60,5
4395,CS,201803,60,23
4396,CS,201804,60,24
4397,CS,201805,60,19
4398,CS,201806,60,17
4399,CS,201807,60,21
4400,CS,201808,60,28
4401,CS,201809,60,15
4402,CS,201810,60,19
4403,CS,201811,60,12
4404,CS,201812,60,54
4405,CS,201901,60,24
4406,CS,201902,60,11
4407,CS,201903,60,31
4408,CS,201904,60,8
4409,CS,201905,60,14
4410,CS,201906,60,26
4411,CS,201907,60,15
4412,CS,201908,60,32
4413,CS,201909,60,16
4414,CS,201910,60,14
4415,CS,201911,60,20
4416,CS,201912,60,20
4417,CS,202001,60,17
4418,CS,202002,60,14
4419,CS,202003,60,9
4420,CS,202004,60,8
4421,CS,202005,60,12
4422,CS,202006,60,33
4423,CS,202007,60,43
4424,CS,202008,60,25
4425,CS,202009,60,21
4426,CS,200804,61,6
4427,CS,200805,61,4
4428,CS,200806,61,5
4429,CS,200808,61,6
4430,CS,200809,61,1
4431,CS,200810,61,7
4432,CS,200811,61,18
4433,CS,200812,61,5
4434,CS,200901,61,6
4435,CS,200902,61,12
4436,CS,200903,61,12
4437,CS,200904,61,6
4438,CS,200905,61,7
4439,CS,200906,61,6
4440,CS,200907,61,6
4441,CS,200908,61,8
4442,CS,200909,61,8
4443,CS,200910,61,7
4444,CS,200911,61,16
4445,CS,200912,61,12
4446,CS,201001,61,16
4447,CS,201002,61,24
4448,CS,201003,61,6
4449,CS,201004,61,23
4450,CS,201005,61,8
4451,CS,201006,61,1
4452,CS,201007,61,4
4453,CS,201008,61,11
4454,CS,201009,61,3
4455,CS,201010,61,10
4456,CS,201011,61,9
4457,CS,201012,61,22
4458,CS,201101,61,15
4459,CS,201102,61,5
4460,CS,201103,61,39
4461,CS,201104,61,15
4462,CS,201105,61,10
4463,CS,201106,61,37
4464,CS,201107,61,25
4465,CS,201108,61,28
4466,CS,201109,61,11
4467,CS,201110,61,11
4468,CS,201111,61,18
4469,CS,201112,61,3
4470,CS,201201,61,59
4471,CS,201202,61,56
4472,CS,201203,61,10
4473,CS,201204,61,14
4474,CS,201205,61,12
4475,CS,201206,61,23
4476,CS,201207,61,9
4477,CS,201208,61,21
4478,CS,201209,61,4
4479,CS,201210,61,16
4480,CS,201211,61,10
4481,CS,201212,61,2
4482,CS,201301,61,8
4483,CS,201302,61,3
4484,CS,201303,61,7
4485,CS,201304,61,1
4486,CS,201305,61,6
4487,CS,201306,61,26
4488,CS,201307,61,13
4489,CS,201308,61,9
4490,CS,201309,61,27
4491,CS,201310,61,44
4492,CS,201311,61,23
4493,CS,201312,61,18
4494,CS,201401,61,18
4495,CS,201402,61,14
4496,CS,201403,61,25
4497,CS,201404,61,16
4498,CS,201405,61,30
4499,CS,201406,61,12
4500,CS,201407,61,40
4501,CS,201408,61,7
4502,CS,201409,61,5
4503,CS,201410,61,14
4504,CS,201411,61,10
4505,CS,201412,61,10
4506,CS,201501,61,33
4507,CS,201502,61,21
4508,CS,201503,61,19
4509,CS,201504,61,24
4510,CS,201505,61,30
4511,CS,201506,61,31
4512,CS,201507,61,41
4513,CS,201508,61,9
4514,CS,201509,61,22
4515,CS,201510,61,34
4516,CS,201511,61,10
4517,CS,201512,61,23
4518,CS,201601,61,34
4519,CS,201602,61,20
4520,CS,201603,61,51
4521,CS,201604,61,16
4522,CS,201605,61,19
4523,CS,201606,61,21
4524,CS,201607,61,24
4525,CS,201608,61,14
4526,CS,201609,61,21
4527,CS,201610,61,24
4528,CS,201611,61,26
4529,CS,201612,61,21
4530,CS,201701,61,30
4531,CS,201702,61,6
4532,CS,201703,61,47
4533,CS,201704,61,12
4534,CS,201705,61,36
4535,CS,201706,61,56
4536,CS,201707,61,29
4537,CS,201708,61,30
4538,CS,201709,61,19
4539,CS,201710,61,34
4540,CS,201711,61,16
4541,CS,201712,61,19
4542,CS,201801,61,26
4543,CS,201802,61,16
4544,CS,201803,61,24
4545,CS,201804,61,8
4546,CS,201805,61,22
4547,CS,201806,61,30
4548,CS,201807,61,32
4549,CS,201808,61,33
4550,CS,201809,61,32
4551,CS,201810,61,107
4552,CS,201811,61,114
4553,CS,201812,61,40
4554,CS,201901,61,38
4555,CS,201902,61,35
4556,CS,201903,61,53
4557,CS,201904,61,36
4558,CS,201905,61,20
4559,CS,201906,61,50
4560,CS,201907,61,60
4561,CS,201908,61,50
4562,CS,201909,61,16
4563,CS,201910,61,20
4564,CS,201911,61,5
4565,CS,201912,61,11
4566,CS,202001,61,9
4567,CS,202002,61,39
4568,CS,202003,61,9
4569,CS,202004,61,38
4570,CS,202005,61,4
4571,CS,202006,61,12
4572,CS,202007,61,26
4573,CS,202008,61,17
4574,CS,202009,61,1
4575,CS,200812,62,6
4576,CS,200903,62,1
4577,CS,200904,62,2
4578,CS,200906,62,5
4579,CS,200907,62,4
4580,CS,200908,62,1
4581,CS,200909,62,2
4582,CS,201001,62,7
4583,CS,201009,62,2
4584,CS,201010,62,1
4585,CS,201012,62,2
4586,CS,201104,62,1
4587,CS,201110,62,1
4588,CS,201112,62,2
4589,CS,201201,62,2
4590,CS,201205,62,2
4591,CS,201207,62,1
4592,CS,201208,62,1
4593,CS,201209,62,2
4594,CS,201210,62,1
4595,CS,201301,62,1
4596,CS,201307,62,6
4597,CS,201309,62,4
4598,CS,201310,62,7
4599,CS,201402,62,1
4600,CS,201406,62,1
4601,CS,201408,62,12
4602,CS,201409,62,2
4603,CS,201410,62,8
4604,CS,201412,62,1
4605,CS,201501,62,8
4606,CS,201502,62,1
4607,CS,201504,62,1
4608,CS,201507,62,2
4609,CS,201508,62,6
4610,CS,201510,62,3
