,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7407,RO,201804,84,95
7408,RO,201805,84,116
7409,RO,201806,84,94
7410,RO,201807,84,86
7411,RO,201808,84,85
7412,RO,201809,84,74
7413,RO,201810,84,125
7414,RO,201811,84,100
7415,RO,201812,84,74
7416,RO,201901,84,106
7417,RO,201902,84,54
7418,RO,201903,84,84
7419,RO,201904,84,93
7420,RO,201905,84,96
7421,RO,201906,84,87
7422,RO,201907,84,60
7423,RO,201908,84,58
7424,RO,201909,84,53
7425,RO,201910,84,77
7426,RO,201911,84,41
7427,RO,201912,84,58
7428,RO,202001,84,45
7429,RO,202002,84,33
7430,RO,202003,84,30
7431,RO,202004,84,35
7432,RO,202005,84,45
7433,RO,202006,84,83
7434,RO,202007,84,56
7435,RO,202008,84,35
7436,RO,202009,84,45
7437,RO,200804,85,5
7438,RO,200903,85,1
7439,RO,200909,85,1
7440,RO,201010,85,4
7441,RO,201012,85,1
7442,RO,201102,85,2
7443,RO,201109,85,5
7444,RO,201203,85,1
7445,RO,201305,85,3
7446,RO,201309,85,2
7447,RO,201405,85,1
7448,RO,201502,85,1
7449,RO,201503,85,2
7450,RO,201511,85,1
7451,RO,201602,85,2
7452,RO,201603,85,2
7453,RO,201605,85,1
7454,RO,201611,85,2
7455,RO,201701,85,1
7456,RO,201705,85,1
7457,RO,201901,85,8
7458,RO,201905,85,1
7459,RO,202003,85,1
7460,RO,200803,86,2
7461,RO,200804,86,9
7462,RO,200805,86,1
7463,RO,200808,86,1
7464,RO,200809,86,2
7465,RO,200812,86,1
7466,RO,200904,86,5
7467,RO,200906,86,2
7468,RO,200907,86,3
7469,RO,200908,86,1
7470,RO,200909,86,1
7471,RO,200912,86,1
7472,RO,201001,86,14
7473,RO,201002,86,2
7474,RO,201003,86,6
7475,RO,201006,86,2
7476,RO,201012,86,1
7477,RO,201101,86,2
7478,RO,201102,86,1
7479,RO,201103,86,1
7480,RO,201105,86,3
7481,RO,201106,86,6
7482,RO,201109,86,2
7483,RO,201110,86,1
7484,RO,201112,86,2
7485,RO,201202,86,1
7486,RO,201203,86,2
7487,RO,201205,86,1
7488,RO,201307,86,1
7489,RO,201309,86,4
7490,RO,201310,86,4
7491,RO,201311,86,1
7492,RO,201402,86,3
7493,RO,201403,86,3
7494,RO,201404,86,4
7495,RO,201406,86,3
7496,RO,201408,86,1
7497,RO,201411,86,2
7498,RO,201502,86,4
7499,RO,201503,86,11
7500,RO,201504,86,1
7501,RO,201506,86,4
7502,RO,201507,86,1
7503,RO,201508,86,3
7504,RO,201509,86,3
7505,RO,201511,86,3
7506,RO,201601,86,2
7507,RO,201602,86,5
7508,RO,201603,86,3
7509,RO,201604,86,12
7510,RO,201605,86,8
7511,RO,201606,86,2
7512,RO,201607,86,1
7513,RO,201608,86,1
7514,RO,201610,86,6
7515,RO,201611,86,3
7516,RO,201612,86,2
7517,RO,201701,86,6
7518,RO,201702,86,2
7519,RO,201703,86,20
7520,RO,201704,86,1
7521,RO,201705,86,3
7522,RO,201708,86,4
7523,RO,201709,86,2
7524,RO,201710,86,5
7525,RO,201802,86,1
7526,RO,201804,86,1
7527,RO,201805,86,1
7528,RO,201806,86,1
7529,RO,201807,86,2
7530,RO,201808,86,1
7531,RO,201810,86,1
7532,RO,201902,86,1
7533,RO,201903,86,1
7534,RO,201904,86,4
7535,RO,201909,86,3
7536,RO,201910,86,3
7537,RO,201911,86,1
7538,RO,202006,86,3
7539,RO,200804,87,9
7540,RO,200805,87,4
7541,RO,200806,87,3
7542,RO,200807,87,7
7543,RO,200808,87,3
7544,RO,200810,87,1
7545,RO,200811,87,12
7546,RO,200812,87,8
7547,RO,200901,87,5
7548,RO,200902,87,3
7549,RO,200903,87,15
7550,RO,200904,87,7
7551,RO,200905,87,2
7552,RO,200906,87,15
7553,RO,200907,87,4
7554,RO,200908,87,2
7555,RO,200909,87,1
7556,RO,200910,87,27
7557,RO,200911,87,10
7558,RO,200912,87,32
7559,RO,201001,87,16
7560,RO,201002,87,7
7561,RO,201004,87,3
7562,RO,201005,87,4
7563,RO,201006,87,4
7564,RO,201007,87,17
7565,RO,201008,87,5
7566,RO,201009,87,24
7567,RO,201010,87,5
7568,RO,201011,87,4
7569,RO,201012,87,8
7570,RO,201101,87,9
7571,RO,201102,87,2
7572,RO,201103,87,14
7573,RO,201104,87,3
7574,RO,201105,87,9
7575,RO,201107,87,4
7576,RO,201108,87,14
7577,RO,201109,87,23
7578,RO,201110,87,9
7579,RO,201111,87,7
7580,RO,201112,87,8
7581,RO,201201,87,18
7582,RO,201202,87,15
7583,RO,201203,87,13
7584,RO,201204,87,13
7585,RO,201205,87,6
7586,RO,201206,87,1
7587,RO,201207,87,14
7588,RO,201208,87,7
7589,RO,201209,87,7
7590,RO,201210,87,9
7591,RO,201211,87,2
7592,RO,201212,87,5
7593,RO,201301,87,3
7594,RO,201302,87,3
7595,RO,201303,87,8
7596,RO,201304,87,3
7597,RO,201306,87,6
7598,RO,201307,87,11
7599,RO,201308,87,15
7600,RO,201309,87,8
7601,RO,201310,87,15
7602,RO,201311,87,10
7603,RO,201312,87,12
7604,RO,201401,87,12
7605,RO,201402,87,37
7606,RO,201403,87,22
7607,RO,201404,87,20
7608,RO,201405,87,14
7609,RO,201406,87,12
7610,RO,201407,87,19
7611,RO,201408,87,12
7612,RO,201409,87,5
7613,RO,201410,87,11
7614,RO,201411,87,16
7615,RO,201412,87,8
7616,RO,201501,87,11
7617,RO,201502,87,51
7618,RO,201503,87,38
7619,RO,201504,87,23
7620,RO,201505,87,13
7621,RO,201506,87,20
7622,RO,201507,87,27
7623,RO,201508,87,40
7624,RO,201509,87,26
7625,RO,201510,87,18
7626,RO,201511,87,17
7627,RO,201512,87,7
7628,RO,201601,87,19
7629,RO,201602,87,14
7630,RO,201603,87,29
7631,RO,201604,87,22
7632,RO,201605,87,38
7633,RO,201606,87,13
7634,RO,201607,87,13
7635,RO,201608,87,22
7636,RO,201609,87,14
7637,RO,201610,87,19
7638,RO,201611,87,13
7639,RO,201612,87,8
7640,RO,201701,87,24
7641,RO,201702,87,23
7642,RO,201703,87,11
7643,RO,201704,87,20
7644,RO,201705,87,26
7645,RO,201706,87,23
7646,RO,201707,87,10
7647,RO,201708,87,22
7648,RO,201709,87,26
7649,RO,201710,87,15
7650,RO,201711,87,10
7651,RO,201712,87,16
7652,RO,201801,87,14
7653,RO,201802,87,10
7654,RO,201803,87,16
7655,RO,201804,87,16
7656,RO,201805,87,15
7657,RO,201806,87,17
7658,RO,201807,87,19
7659,RO,201808,87,18
7660,RO,201809,87,14
7661,RO,201810,87,17
7662,RO,201811,87,15
7663,RO,201812,87,20
7664,RO,201901,87,40
7665,RO,201902,87,24
7666,RO,201903,87,14
7667,RO,201904,87,11
7668,RO,201905,87,17
7669,RO,201906,87,9
7670,RO,201907,87,7
7671,RO,201908,87,13
7672,RO,201909,87,10
7673,RO,201910,87,11
7674,RO,201911,87,5
7675,RO,201912,87,13
7676,RO,202001,87,14
7677,RO,202002,87,7
7678,RO,202003,87,12
7679,RO,202004,87,6
7680,RO,202005,87,4
7681,RO,202006,87,6
7682,RO,202007,87,7
7683,RO,202008,87,4
7684,RO,200803,90,29
7685,RO,200804,90,23
7686,RO,200805,90,31
7687,RO,200806,90,13
7688,RO,200807,90,13
7689,RO,200808,90,36
7690,RO,200809,90,16
7691,RO,200810,90,9
7692,RO,200811,90,14
7693,RO,200812,90,9
7694,RO,200901,90,49
7695,RO,200902,90,76
7696,RO,200903,90,51
7697,RO,200904,90,38
7698,RO,200905,90,42
7699,RO,200906,90,33
7700,RO,200907,90,63
7701,RO,200908,90,39
7702,RO,200909,90,48
7703,RO,200910,90,62
7704,RO,200911,90,64
7705,RO,200912,90,59
7706,RO,201001,90,35
7707,RO,201002,90,55
7708,RO,201003,90,6
7709,RO,201004,90,28
7710,RO,201005,90,12
7711,RO,201006,90,9
7712,RO,201007,90,60
7713,RO,201008,90,213
7714,RO,201009,90,48
7715,RO,201010,90,186
7716,RO,201011,90,95
7717,RO,201012,90,43
7718,RO,201101,90,46
7719,RO,201102,90,34
7720,RO,201103,90,50
7721,RO,201104,90,35
7722,RO,201105,90,43
7723,RO,201106,90,69
7724,RO,201107,90,93
7725,RO,201108,90,91
7726,RO,201109,90,40
7727,RO,201110,90,45
7728,RO,201111,90,42
7729,RO,201112,90,51
7730,RO,201201,90,63
7731,RO,201202,90,52
7732,RO,201203,90,44
7733,RO,201204,90,32
7734,RO,201205,90,78
7735,RO,201206,90,80
7736,RO,201207,90,105
7737,RO,201208,90,51
7738,RO,201209,90,34
7739,RO,201210,90,37
7740,RO,201211,90,42
7741,RO,201212,90,58
7742,RO,201301,90,69
7743,RO,201302,90,95
7744,RO,201303,90,101
7745,RO,201304,90,5
7746,RO,201305,90,12
7747,RO,201306,90,12
7748,RO,201307,90,133
7749,RO,201308,90,71
7750,RO,201309,90,96
7751,RO,201310,90,113
7752,RO,201311,90,49
7753,RO,201312,90,62
7754,RO,201401,90,73
7755,RO,201402,90,72
7756,RO,201403,90,153
7757,RO,201404,90,97
7758,RO,201405,90,61
7759,RO,201406,90,45
7760,RO,201407,90,65
7761,RO,201408,90,33
7762,RO,201409,90,77
7763,RO,201410,90,228
7764,RO,201411,90,101
7765,RO,201412,90,102
7766,RO,201501,90,73
7767,RO,201502,90,130
7768,RO,201503,90,244
7769,RO,201504,90,144
7770,RO,201505,90,149
7771,RO,201506,90,228
7772,RO,201507,90,163
7773,RO,201508,90,123
7774,RO,201509,90,150
7775,RO,201510,90,180
7776,RO,201511,90,167
7777,RO,201512,90,96
7778,RO,201601,90,200
7779,RO,201602,90,117
7780,RO,201603,90,87
7781,RO,201604,90,218
7782,RO,201605,90,162
7783,RO,201606,90,124
7784,RO,201607,90,108
7785,RO,201608,90,114
7786,RO,201609,90,126
7787,RO,201610,90,116
7788,RO,201611,90,133
7789,RO,201612,90,123
7790,RO,201701,90,174
7791,RO,201702,90,147
7792,RO,201703,90,128
7793,RO,201704,90,112
7794,RO,201705,90,144
7795,RO,201706,90,121
7796,RO,201707,90,100
7797,RO,201708,90,93
7798,RO,201709,90,103
7799,RO,201710,90,59
7800,RO,201711,90,112
7801,RO,201712,90,98
7802,RO,201801,90,114
7803,RO,201802,90,99
7804,RO,201803,90,163
7805,RO,201804,90,94
7806,RO,201805,90,129
7807,RO,201806,90,120
7808,RO,201807,90,134
7809,RO,201808,90,133
7810,RO,201809,90,105
7811,RO,201810,90,122
7812,RO,201811,90,104
7813,RO,201812,90,58
7814,RO,201901,90,83
7815,RO,201902,90,88
7816,RO,201903,90,80
7817,RO,201904,90,146
7818,RO,201905,90,100
7819,RO,201906,90,74
7820,RO,201907,90,63
7821,RO,201908,90,64
7822,RO,201909,90,72
7823,RO,201910,90,86
7824,RO,201911,90,92
7825,RO,201912,90,44
7826,RO,202001,90,43
7827,RO,202002,90,33
7828,RO,202003,90,38
7829,RO,202004,90,43
7830,RO,202005,90,35
7831,RO,202006,90,62
7832,RO,202007,90,44
7833,RO,202008,90,46
7834,RO,202009,90,59
7835,RO,200804,91,1
7836,RO,200805,91,2
7837,RO,200806,91,5
7838,RO,200807,91,1
7839,RO,200903,91,3
7840,RO,200912,91,2
7841,RO,201008,91,6
7842,RO,201009,91,3
7843,RO,201010,91,2
7844,RO,201012,91,1
7845,RO,201106,91,2
7846,RO,201107,91,2
7847,RO,201108,91,2
7848,RO,201110,91,1
7849,RO,201112,91,2
7850,RO,201201,91,1
7851,RO,201202,91,2
7852,RO,201204,91,3
7853,RO,201206,91,2
7854,RO,201207,91,2
7855,RO,201209,91,2
7856,RO,201211,91,3
7857,RO,201212,91,1
7858,RO,201301,91,1
7859,RO,201302,91,1
7860,RO,201303,91,3
7861,RO,201308,91,1
7862,RO,201311,91,1
7863,RO,201402,91,1
7864,RO,201404,91,2
7865,RO,201409,91,2
7866,RO,201410,91,2
7867,RO,201412,91,1
7868,RO,201501,91,3
7869,RO,201502,91,1
7870,RO,201503,91,14
7871,RO,201504,91,4
7872,RO,201505,91,11
7873,RO,201506,91,7
7874,RO,201509,91,26
7875,RO,201510,91,4
7876,RO,201511,91,5
7877,RO,201601,91,1
7878,RO,201602,91,8
7879,RO,201603,91,1
7880,RO,201604,91,2
7881,RO,201605,91,16
7882,RO,201606,91,8
7883,RO,201607,91,2
7884,RO,201608,91,3
7885,RO,201609,91,10
7886,RO,201610,91,11
7887,RO,201611,91,5
7888,RO,201701,91,4
7889,RO,201702,91,8
7890,RO,201703,91,5
7891,RO,201704,91,1
7892,RO,201705,91,1
7893,RO,201706,91,2
7894,RO,201707,91,3
7895,RO,201708,91,3
7896,RO,201709,91,1
7897,RO,201710,91,4
7898,RO,201711,91,5
7899,RO,201712,91,4
7900,RO,201802,91,8
7901,RO,201803,91,8
7902,RO,201804,91,4
7903,RO,201805,91,4
7904,RO,201807,91,1
7905,RO,201809,91,9
7906,RO,201810,91,19
7907,RO,201811,91,13
7908,RO,201901,91,1
7909,RO,201902,91,6
7910,RO,201903,91,1
7911,RO,201904,91,5
7912,RO,201905,91,3
7913,RO,201908,91,1
7914,RO,201909,91,3
7915,RO,201910,91,2
7916,RO,201912,91,4
7917,RO,202001,91,3
7918,RO,202008,91,3
7919,RO,202009,91,3
7920,RO,200807,92,2
7921,RO,201012,92,1
7922,RO,201105,92,1
7923,RO,201207,92,1
7924,RO,201401,92,3
7925,RO,201402,92,2
7926,RO,201403,92,51
7927,RO,201404,92,1
7928,RO,201504,92,2
7929,RO,201508,92,1
7930,RO,201510,92,3
7931,RO,201610,92,3
7932,RO,201701,92,2
7933,RO,201704,92,2
7934,RO,201705,92,1
7935,RO,201710,92,1
7936,RO,201802,92,1
7937,RO,201803,92,1
7938,RO,201805,92,2
7939,RO,201806,92,1
7940,RO,201807,92,1
7941,RO,201904,92,1
7942,RO,201910,92,2
7943,RO,201912,92,1
7944,RO,202001,92,2
7945,RO,202004,92,1
7946,RO,202007,92,2
7947,RO,200812,93,2
7948,RO,200907,93,1
7949,RO,201011,93,1
7950,RO,201106,93,1
7951,RO,201201,93,4
7952,RO,201412,93,6
7953,RO,201506,93,1
7954,RO,201510,93,3
7955,RO,201703,93,2
7956,RO,201705,93,1
7957,RO,201706,93,1
7958,RO,201803,93,3
7959,RO,201807,93,1
7960,RO,201808,93,10
7961,RO,201810,93,2
7962,RO,202003,93,2
7963,RO,202004,93,2
7964,RO,201002,94,1
7965,RO,200803,100,20
7966,RO,200804,100,34
7967,RO,200805,100,18
7968,RO,200806,100,35
7969,RO,200807,100,11
7970,RO,200808,100,9
7971,RO,200809,100,5
7972,RO,200810,100,11
7973,RO,200811,100,5
7974,RO,200812,100,7
7975,RO,200901,100,23
7976,RO,200902,100,32
7977,RO,200903,100,43
7978,RO,200904,100,74
7979,RO,200905,100,27
7980,RO,200906,100,12
7981,RO,200907,100,17
7982,RO,200908,100,16
7983,RO,200909,100,75
7984,RO,200910,100,62
7985,RO,200911,100,35
7986,RO,200912,100,40
7987,RO,201001,100,31
7988,RO,201002,100,28
7989,RO,201003,100,10
7990,RO,201004,100,17
7991,RO,201005,100,24
7992,RO,201006,100,20
7993,RO,201007,100,28
7994,RO,201008,100,88
7995,RO,201009,100,50
7996,RO,201010,100,19
7997,RO,201011,100,27
7998,RO,201012,100,22
7999,RO,201101,100,23
8000,RO,201102,100,14
8001,RO,201103,100,27
8002,RO,201104,100,30
8003,RO,201105,100,20
8004,RO,201106,100,38
8005,RO,201107,100,17
8006,RO,201108,100,17
8007,RO,201109,100,40
8008,RO,201110,100,22
8009,RO,201111,100,36
8010,RO,201112,100,18
8011,RO,201201,100,82
8012,RO,201202,100,56
8013,RO,201203,100,40
8014,RO,201204,100,31
8015,RO,201205,100,20
8016,RO,201206,100,32
8017,RO,201207,100,128
8018,RO,201208,100,39
8019,RO,201209,100,23
8020,RO,201210,100,24
8021,RO,201211,100,20
8022,RO,201212,100,42
8023,RO,201301,100,29
8024,RO,201302,100,22
8025,RO,201303,100,29
8026,RO,201304,100,7
8027,RO,201305,100,2
8028,RO,201306,100,12
8029,RO,201307,100,37
8030,RO,201308,100,53
8031,RO,201309,100,54
8032,RO,201310,100,27
8033,RO,201311,100,56
8034,RO,201312,100,49
8035,RO,201401,100,41
8036,RO,201402,100,40
8037,RO,201403,100,40
8038,RO,201404,100,54
8039,RO,201405,100,42
8040,RO,201406,100,58
8041,RO,201407,100,43
8042,RO,201408,100,36
8043,RO,201409,100,35
8044,RO,201410,100,54
8045,RO,201411,100,63
8046,RO,201412,100,32
8047,RO,201501,100,60
8048,RO,201502,100,55
8049,RO,201503,100,85
8050,RO,201504,100,79
8051,RO,201505,100,89
8052,RO,201506,100,123
8053,RO,201507,100,86
8054,RO,201508,100,51
8055,RO,201509,100,110
8056,RO,201510,100,69
8057,RO,201511,100,126
8058,RO,201512,100,55
8059,RO,201601,100,104
8060,RO,201602,100,101
8061,RO,201603,100,42
8062,RO,201604,100,117
8063,RO,201605,100,87
8064,RO,201606,100,90
8065,RO,201607,100,76
8066,RO,201608,100,73
8067,RO,201609,100,93
8068,RO,201610,100,109
8069,RO,201611,100,100
8070,RO,201612,100,97
8071,RO,201701,100,177
8072,RO,201702,100,537
8073,RO,201703,100,139
8074,RO,201704,100,51
8075,RO,201705,100,59
8076,RO,201706,100,79
8077,RO,201707,100,52
8078,RO,201708,100,56
8079,RO,201709,100,101
8080,RO,201710,100,109
8081,RO,201711,100,115
8082,RO,201712,100,69
8083,RO,201801,100,137
8084,RO,201802,100,99
8085,RO,201803,100,71
8086,RO,201804,100,86
8087,RO,201805,100,111
8088,RO,201806,100,63
8089,RO,201807,100,120
8090,RO,201808,100,139
8091,RO,201809,100,64
8092,RO,201810,100,107
8093,RO,201811,100,112
8094,RO,201812,100,81
8095,RO,201901,100,111
8096,RO,201902,100,110
8097,RO,201903,100,72
8098,RO,201904,100,73
8099,RO,201905,100,102
8100,RO,201906,100,69
8101,RO,201907,100,63
8102,RO,201908,100,47
8103,RO,201909,100,60
8104,RO,201910,100,50
8105,RO,201911,100,27
8106,RO,201912,100,66
8107,RO,202001,100,25
8108,RO,202002,100,34
8109,RO,202003,100,37
8110,RO,202004,100,38
8111,RO,202005,100,53
8112,RO,202006,100,66
8113,RO,202007,100,46
8114,RO,202008,100,31
8115,RO,202009,100,34
8116,RO,200803,101,2
8117,RO,200804,101,1
8118,RO,200805,101,3
8119,RO,200809,101,2
8120,RO,200810,101,3
8121,RO,200903,101,4
8122,RO,200904,101,3
8123,RO,200905,101,4
8124,RO,200906,101,2
8125,RO,200907,101,3
8126,RO,200911,101,4
8127,RO,201002,101,3
8128,RO,201004,101,1
8129,RO,201006,101,1
8130,RO,201007,101,5
8131,RO,201009,101,3
8132,RO,201010,101,6
8133,RO,201011,101,2
8134,RO,201012,101,2
8135,RO,201102,101,6
8136,RO,201107,101,4
8137,RO,201112,101,1
8138,RO,201201,101,4
8139,RO,201202,101,2
8140,RO,201203,101,2
8141,RO,201206,101,3
8142,RO,201207,101,3
8143,RO,201212,101,1
8144,RO,201306,101,3
8145,RO,201307,101,2
8146,RO,201309,101,4
8147,RO,201310,101,1
8148,RO,201312,101,4
8149,RO,201401,101,1
8150,RO,201403,101,1
8151,RO,201404,101,2
8152,RO,201405,101,1
8153,RO,201407,101,1
8154,RO,201408,101,6
8155,RO,201409,101,4
8156,RO,201411,101,7
8157,RO,201412,101,19
8158,RO,201501,101,2
8159,RO,201502,101,3
8160,RO,201503,101,2
8161,RO,201504,101,1
8162,RO,201505,101,17
8163,RO,201506,101,11
8164,RO,201507,101,4
8165,RO,201508,101,4
8166,RO,201509,101,14
8167,RO,201510,101,5
8168,RO,201511,101,7
8169,RO,201512,101,1
8170,RO,201601,101,6
8171,RO,201602,101,1
8172,RO,201603,101,5
8173,RO,201604,101,4
8174,RO,201605,101,2
8175,RO,201606,101,3
8176,RO,201607,101,6
8177,RO,201608,101,9
8178,RO,201609,101,4
8179,RO,201610,101,2
8180,RO,201611,101,4
8181,RO,201612,101,7
8182,RO,201701,101,2
8183,RO,201702,101,18
8184,RO,201703,101,2
8185,RO,201705,101,17
8186,RO,201706,101,2
8187,RO,201707,101,4
8188,RO,201708,101,4
8189,RO,201709,101,1
8190,RO,201710,101,1
8191,RO,201711,101,3
8192,RO,201712,101,2
8193,RO,201801,101,4
8194,RO,201802,101,6
8195,RO,201803,101,3
8196,RO,201804,101,4
8197,RO,201805,101,6
8198,RO,201806,101,9
8199,RO,201807,101,4
8200,RO,201808,101,11
8201,RO,201809,101,10
8202,RO,201810,101,14
8203,RO,201811,101,5
8204,RO,201901,101,1
8205,RO,201902,101,4
8206,RO,201903,101,3
8207,RO,201904,101,1
8208,RO,201905,101,3
8209,RO,201906,101,5
8210,RO,201907,101,4
8211,RO,201910,101,3
8212,RO,201911,101,18
8213,RO,201912,101,6
8214,RO,202002,101,1
8215,RO,202004,101,2
8216,RO,202006,101,10
8217,RO,202008,101,6
8218,RO,202009,101,6
8219,RO,200902,102,1
8220,RO,200909,102,2
8221,RO,201111,102,2
8222,RO,201202,102,1
8223,RO,201306,102,1
8224,RO,201506,102,4
8225,RO,201710,102,1
8226,RO,201801,102,2
8227,RO,201911,102,2
8228,RO,202009,102,1
8229,RO,201001,103,2
8230,RO,201011,103,2
8231,RO,201205,103,1
8232,RO,201210,103,1
8233,RO,201308,103,1
8234,RO,201405,103,1
8235,RO,201406,103,1
8236,RO,201607,103,3
8237,RO,201611,103,2
8238,RO,201702,103,1
8239,RO,201703,103,1
8240,RO,201708,103,1
8241,RO,201806,103,1
8242,RO,201811,103,2
8243,RO,201901,103,1
8244,RO,202007,103,4
8245,RO,200803,104,5
8246,RO,200804,104,8
8247,RO,200805,104,2
8248,RO,200806,104,1
8249,RO,200807,104,1
8250,RO,200808,104,4
8251,RO,200809,104,4
8252,RO,200810,104,1
8253,RO,200812,104,3
8254,RO,200901,104,4
8255,RO,200902,104,1
8256,RO,200904,104,12
8257,RO,200905,104,2
8258,RO,200906,104,3
8259,RO,200907,104,1
8260,RO,200910,104,2
8261,RO,200911,104,1
8262,RO,200912,104,6
8263,RO,201002,104,3
8264,RO,201003,104,2
8265,RO,201005,104,3
8266,RO,201009,104,1
8267,RO,201010,104,4
8268,RO,201011,104,1
8269,RO,201012,104,1
8270,RO,201103,104,2
8271,RO,201104,104,1
8272,RO,201105,104,3
8273,RO,201107,104,2
8274,RO,201201,104,7
8275,RO,201202,104,5
8276,RO,201203,104,3
8277,RO,201204,104,3
8278,RO,201207,104,4
8279,RO,201208,104,1
8280,RO,201302,104,6
8281,RO,201303,104,5
8282,RO,201307,104,1
8283,RO,201308,104,2
8284,RO,201309,104,1
8285,RO,201310,104,16
8286,RO,201311,104,5
8287,RO,201312,104,5
8288,RO,201402,104,5
8289,RO,201403,104,17
8290,RO,201404,104,1
8291,RO,201405,104,5
8292,RO,201406,104,12
8293,RO,201409,104,3
8294,RO,201410,104,7
8295,RO,201411,104,19
8296,RO,201412,104,3
8297,RO,201501,104,10
8298,RO,201502,104,3
8299,RO,201503,104,7
8300,RO,201504,104,8
8301,RO,201505,104,1
8302,RO,201506,104,54
8303,RO,201507,104,21
8304,RO,201508,104,4
8305,RO,201509,104,20
8306,RO,201510,104,2
8307,RO,201511,104,23
8308,RO,201512,104,1
8309,RO,201601,104,4
8310,RO,201602,104,13
8311,RO,201603,104,4
8312,RO,201604,104,6
8313,RO,201605,104,8
8314,RO,201606,104,11
8315,RO,201608,104,4
8316,RO,201609,104,3
8317,RO,201610,104,9
8318,RO,201611,104,8
8319,RO,201612,104,2
8320,RO,201701,104,1
8321,RO,201702,104,33
8322,RO,201703,104,9
8323,RO,201704,104,2
8324,RO,201705,104,4
8325,RO,201706,104,6
8326,RO,201707,104,1
8327,RO,201708,104,1
8328,RO,201709,104,4
8329,RO,201710,104,12
8330,RO,201711,104,11
8331,RO,201801,104,12
8332,RO,201802,104,4
8333,RO,201803,104,14
8334,RO,201804,104,9
8335,RO,201805,104,1
8336,RO,201806,104,1
8337,RO,201808,104,7
8338,RO,201809,104,6
8339,RO,201811,104,5
8340,RO,201812,104,4
8341,RO,201901,104,5
8342,RO,201902,104,3
8343,RO,201904,104,1
8344,RO,201905,104,1
8345,RO,201906,104,4
8346,RO,201907,104,1
8347,RO,201908,104,2
8348,RO,201909,104,2
8349,RO,201910,104,11
8350,RO,201911,104,2
8351,RO,201912,104,1
8352,RO,202001,104,2
8353,RO,202003,104,2
8354,RO,202005,104,6
8355,RO,202006,104,1
8356,RO,202009,104,3
8357,RO,200807,105,4
8358,RO,200902,105,2
8359,RO,200904,105,2
8360,RO,200910,105,2
8361,RO,200912,105,1
8362,RO,201001,105,1
8363,RO,201005,105,2
8364,RO,201008,105,5
8365,RO,201009,105,1
8366,RO,201103,105,1
8367,RO,201109,105,6
8368,RO,201110,105,3
8369,RO,201204,105,1
8370,RO,201207,105,1
8371,RO,201210,105,1
8372,RO,201212,105,2
8373,RO,201303,105,1
8374,RO,201307,105,8
8375,RO,201308,105,5
8376,RO,201311,105,1
8377,RO,201312,105,3
8378,RO,201402,105,1
8379,RO,201407,105,1
8380,RO,201408,105,7
8381,RO,201409,105,2
8382,RO,201412,105,2
8383,RO,201501,105,1
8384,RO,201503,105,6
8385,RO,201504,105,6
8386,RO,201505,105,6
8387,RO,201507,105,2
8388,RO,201508,105,2
8389,RO,201509,105,1
8390,RO,201510,105,1
8391,RO,201511,105,6
8392,RO,201602,105,6
8393,RO,201603,105,4
8394,RO,201604,105,3
8395,RO,201606,105,4
8396,RO,201607,105,1
8397,RO,201608,105,3
8398,RO,201609,105,1
8399,RO,201611,105,2
8400,RO,201612,105,1
8401,RO,201702,105,2
8402,RO,201703,105,2
8403,RO,201705,105,1
8404,RO,201707,105,2
8405,RO,201708,105,1
8406,RO,201711,105,6
8407,RO,201801,105,2
8408,RO,201803,105,7
8409,RO,201805,105,13
8410,RO,201806,105,9
8411,RO,201808,105,3
8412,RO,201810,105,4
8413,RO,201811,105,3
8414,RO,201901,105,1
8415,RO,201902,105,2
8416,RO,201909,105,1
8417,RO,201910,105,4
8418,RO,202002,105,1
8419,RO,202003,105,2
8420,RO,202006,105,1
8421,RO,202009,105,2
8422,RO,201004,106,2
8423,RO,201009,106,2
8424,RO,201403,106,2
8425,RO,201504,106,1
8426,RO,201603,106,1
8427,RO,201604,106,1
8428,RO,201610,106,2
8429,RO,201806,106,1
8430,RO,201809,106,5
8431,RO,201810,106,1
8432,RO,202006,106,1
8433,RO,200911,107,2
8434,RO,201307,107,1
8435,RO,200803,110,35
8436,RO,200804,110,78
8437,RO,200805,110,16
8438,RO,200806,110,28
8439,RO,200807,110,5
8440,RO,200808,110,18
8441,RO,200809,110,6
8442,RO,200810,110,14
8443,RO,200811,110,17
8444,RO,200812,110,21
8445,RO,200901,110,75
8446,RO,200902,110,36
8447,RO,200903,110,51
8448,RO,200904,110,50
8449,RO,200905,110,43
8450,RO,200906,110,29
8451,RO,200907,110,27
8452,RO,200908,110,43
8453,RO,200909,110,84
8454,RO,200910,110,139
8455,RO,200911,110,79
8456,RO,200912,110,122
8457,RO,201001,110,42
8458,RO,201002,110,42
8459,RO,201003,110,15
8460,RO,201004,110,19
8461,RO,201005,110,22
8462,RO,201006,110,24
8463,RO,201007,110,28
8464,RO,201008,110,75
8465,RO,201009,110,83
8466,RO,201010,110,64
8467,RO,201011,110,43
8468,RO,201012,110,62
8469,RO,201101,110,40
8470,RO,201102,110,43
8471,RO,201103,110,72
8472,RO,201104,110,31
8473,RO,201105,110,85
8474,RO,201106,110,51
8475,RO,201107,110,40
8476,RO,201108,110,18
8477,RO,201109,110,44
8478,RO,201110,110,36
8479,RO,201111,110,66
8480,RO,201112,110,44
