,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7925,PE,201608,100,149
7926,PE,201609,100,151
7927,PE,201610,100,138
7928,PE,201611,100,189
7929,PE,201612,100,123
7930,PE,201701,100,82
7931,PE,201702,100,394
7932,PE,201703,100,168
7933,PE,201704,100,73
7934,PE,201705,100,49
7935,PE,201706,100,76
7936,PE,201707,100,113
7937,PE,201708,100,64
7938,PE,201709,100,50
7939,PE,201710,100,74
7940,PE,201711,100,77
7941,PE,201712,100,66
7942,PE,201801,100,84
7943,PE,201802,100,66
7944,PE,201803,100,89
7945,PE,201804,100,174
7946,PE,201805,100,66
7947,PE,201806,100,32
7948,PE,201807,100,33
7949,PE,201808,100,64
7950,PE,201809,100,84
7951,PE,201810,100,101
7952,PE,201811,100,60
7953,PE,201812,100,58
7954,PE,201901,100,61
7955,PE,201902,100,81
7956,PE,201903,100,61
7957,PE,201904,100,82
7958,PE,201905,100,41
7959,PE,201906,100,29
7960,PE,201907,100,43
7961,PE,201908,100,57
7962,PE,201909,100,52
7963,PE,201910,100,76
7964,PE,201911,100,57
7965,PE,201912,100,46
7966,PE,202001,100,43
7967,PE,202002,100,36
7968,PE,202003,100,92
7969,PE,202004,100,45
7970,PE,202005,100,40
7971,PE,202006,100,37
7972,PE,202007,100,22
7973,PE,202008,100,53
7974,PE,202009,100,50
7975,PE,200804,101,1
7976,PE,200807,101,1
7977,PE,200809,101,3
7978,PE,200810,101,2
7979,PE,200901,101,1
7980,PE,200902,101,4
7981,PE,200903,101,3
7982,PE,200904,101,2
7983,PE,200906,101,2
7984,PE,200908,101,2
7985,PE,200909,101,2
7986,PE,200911,101,4
7987,PE,201001,101,1
7988,PE,201006,101,3
7989,PE,201007,101,5
7990,PE,201008,101,1
7991,PE,201009,101,6
7992,PE,201010,101,2
7993,PE,201011,101,2
7994,PE,201012,101,2
7995,PE,201101,101,3
7996,PE,201102,101,1
7997,PE,201103,101,8
7998,PE,201105,101,3
7999,PE,201106,101,5
8000,PE,201107,101,4
8001,PE,201109,101,2
8002,PE,201110,101,7
8003,PE,201111,101,2
8004,PE,201112,101,7
8005,PE,201201,101,3
8006,PE,201202,101,2
8007,PE,201203,101,2
8008,PE,201204,101,1
8009,PE,201205,101,5
8010,PE,201206,101,5
8011,PE,201207,101,3
8012,PE,201208,101,2
8013,PE,201209,101,5
8014,PE,201210,101,5
8015,PE,201211,101,1
8016,PE,201212,101,2
8017,PE,201301,101,1
8018,PE,201302,101,11
8019,PE,201303,101,7
8020,PE,201306,101,5
8021,PE,201307,101,26
8022,PE,201308,101,4
8023,PE,201309,101,5
8024,PE,201310,101,17
8025,PE,201311,101,15
8026,PE,201312,101,20
8027,PE,201401,101,4
8028,PE,201402,101,1
8029,PE,201403,101,5
8030,PE,201404,101,7
8031,PE,201405,101,9
8032,PE,201406,101,16
8033,PE,201408,101,21
8034,PE,201409,101,16
8035,PE,201410,101,43
8036,PE,201411,101,19
8037,PE,201412,101,10
8038,PE,201501,101,12
8039,PE,201502,101,10
8040,PE,201503,101,24
8041,PE,201504,101,7
8042,PE,201505,101,23
8043,PE,201506,101,13
8044,PE,201507,101,12
8045,PE,201508,101,23
8046,PE,201509,101,14
8047,PE,201510,101,15
8048,PE,201511,101,17
8049,PE,201512,101,4
8050,PE,201601,101,3
8051,PE,201602,101,8
8052,PE,201603,101,2
8053,PE,201604,101,12
8054,PE,201605,101,6
8055,PE,201606,101,3
8056,PE,201607,101,10
8057,PE,201608,101,17
8058,PE,201609,101,25
8059,PE,201610,101,14
8060,PE,201611,101,17
8061,PE,201612,101,15
8062,PE,201701,101,7
8063,PE,201702,101,26
8064,PE,201703,101,22
8065,PE,201704,101,1
8066,PE,201705,101,2
8067,PE,201706,101,5
8068,PE,201707,101,19
8069,PE,201708,101,15
8070,PE,201709,101,11
8071,PE,201710,101,8
8072,PE,201711,101,3
8073,PE,201712,101,5
8074,PE,201801,101,12
8075,PE,201802,101,7
8076,PE,201803,101,17
8077,PE,201804,101,7
8078,PE,201805,101,6
8079,PE,201806,101,13
8080,PE,201807,101,11
8081,PE,201808,101,11
8082,PE,201809,101,1
8083,PE,201810,101,9
8084,PE,201811,101,6
8085,PE,201812,101,10
8086,PE,201901,101,4
8087,PE,201902,101,3
8088,PE,201903,101,7
8089,PE,201904,101,30
8090,PE,201905,101,6
8091,PE,201906,101,1
8092,PE,201907,101,5
8093,PE,201908,101,1
8094,PE,201909,101,2
8095,PE,201910,101,2
8096,PE,201911,101,4
8097,PE,201912,101,10
8098,PE,202001,101,11
8099,PE,202002,101,4
8100,PE,202003,101,2
8101,PE,202004,101,3
8102,PE,202005,101,6
8103,PE,202006,101,2
8104,PE,202007,101,4
8105,PE,202008,101,6
8106,PE,202009,101,3
8107,PE,200811,102,3
8108,PE,200903,102,2
8109,PE,201002,102,2
8110,PE,201006,102,6
8111,PE,201104,102,1
8112,PE,201509,102,2
8113,PE,201610,102,1
8114,PE,201812,102,2
8115,PE,201902,102,2
8116,PE,200901,103,1
8117,PE,200905,103,3
8118,PE,201112,103,1
8119,PE,201212,103,2
8120,PE,201304,103,1
8121,PE,201309,103,2
8122,PE,201311,103,1
8123,PE,201601,103,1
8124,PE,201609,103,3
8125,PE,201703,103,1
8126,PE,201801,103,2
8127,PE,201804,103,2
8128,PE,201811,103,1
8129,PE,201907,103,3
8130,PE,201909,103,1
8131,PE,202008,103,1
8132,PE,200804,104,3
8133,PE,200810,104,2
8134,PE,200811,104,1
8135,PE,200904,104,1
8136,PE,200905,104,2
8137,PE,200906,104,9
8138,PE,200907,104,3
8139,PE,200909,104,4
8140,PE,200910,104,3
8141,PE,200912,104,2
8142,PE,201002,104,4
8143,PE,201009,104,1
8144,PE,201010,104,4
8145,PE,201012,104,1
8146,PE,201101,104,2
8147,PE,201102,104,1
8148,PE,201103,104,1
8149,PE,201104,104,1
8150,PE,201107,104,2
8151,PE,201109,104,7
8152,PE,201111,104,7
8153,PE,201112,104,1
8154,PE,201203,104,1
8155,PE,201204,104,2
8156,PE,201207,104,2
8157,PE,201208,104,6
8158,PE,201209,104,2
8159,PE,201210,104,1
8160,PE,201302,104,1
8161,PE,201303,104,2
8162,PE,201307,104,3
8163,PE,201308,104,1
8164,PE,201309,104,6
8165,PE,201310,104,1
8166,PE,201311,104,4
8167,PE,201402,104,3
8168,PE,201404,104,1
8169,PE,201405,104,3
8170,PE,201408,104,2
8171,PE,201409,104,3
8172,PE,201410,104,3
8173,PE,201411,104,4
8174,PE,201412,104,7
8175,PE,201501,104,6
8176,PE,201502,104,5
8177,PE,201503,104,6
8178,PE,201504,104,2
8179,PE,201505,104,5
8180,PE,201506,104,2
8181,PE,201507,104,3
8182,PE,201508,104,2
8183,PE,201509,104,7
8184,PE,201510,104,1
8185,PE,201511,104,5
8186,PE,201512,104,3
8187,PE,201601,104,1
8188,PE,201603,104,2
8189,PE,201604,104,1
8190,PE,201605,104,9
8191,PE,201606,104,7
8192,PE,201608,104,4
8193,PE,201609,104,1
8194,PE,201610,104,3
8195,PE,201611,104,16
8196,PE,201612,104,1
8197,PE,201701,104,10
8198,PE,201702,104,9
8199,PE,201703,104,7
8200,PE,201705,104,6
8201,PE,201706,104,2
8202,PE,201707,104,3
8203,PE,201708,104,10
8204,PE,201709,104,5
8205,PE,201710,104,3
8206,PE,201711,104,4
8207,PE,201712,104,20
8208,PE,201801,104,17
8209,PE,201802,104,4
8210,PE,201803,104,25
8211,PE,201804,104,2
8212,PE,201805,104,6
8213,PE,201806,104,2
8214,PE,201807,104,14
8215,PE,201808,104,9
8216,PE,201809,104,13
8217,PE,201810,104,4
8218,PE,201901,104,1
8219,PE,201902,104,2
8220,PE,201903,104,9
8221,PE,201904,104,4
8222,PE,201905,104,1
8223,PE,201906,104,5
8224,PE,201907,104,4
8225,PE,201908,104,2
8226,PE,201909,104,6
8227,PE,201910,104,11
8228,PE,201911,104,2
8229,PE,201912,104,1
8230,PE,202003,104,1
8231,PE,202004,104,5
8232,PE,202008,104,4
8233,PE,200803,105,3
8234,PE,200806,105,2
8235,PE,200807,105,2
8236,PE,200811,105,2
8237,PE,200812,105,1
8238,PE,200901,105,4
8239,PE,200902,105,1
8240,PE,200904,105,2
8241,PE,200905,105,1
8242,PE,200907,105,1
8243,PE,200910,105,3
8244,PE,200911,105,1
8245,PE,200912,105,1
8246,PE,201005,105,3
8247,PE,201007,105,1
8248,PE,201008,105,1
8249,PE,201010,105,1
8250,PE,201011,105,27
8251,PE,201106,105,2
8252,PE,201201,105,5
8253,PE,201203,105,1
8254,PE,201204,105,18
8255,PE,201206,105,4
8256,PE,201207,105,3
8257,PE,201208,105,2
8258,PE,201210,105,3
8259,PE,201212,105,2
8260,PE,201303,105,1
8261,PE,201306,105,1
8262,PE,201308,105,1
8263,PE,201310,105,4
8264,PE,201311,105,1
8265,PE,201312,105,1
8266,PE,201401,105,5
8267,PE,201403,105,4
8268,PE,201404,105,2
8269,PE,201405,105,3
8270,PE,201407,105,4
8271,PE,201410,105,1
8272,PE,201412,105,7
8273,PE,201501,105,2
8274,PE,201502,105,4
8275,PE,201503,105,2
8276,PE,201507,105,3
8277,PE,201508,105,8
8278,PE,201509,105,4
8279,PE,201512,105,4
8280,PE,201602,105,3
8281,PE,201603,105,1
8282,PE,201604,105,5
8283,PE,201605,105,2
8284,PE,201607,105,17
8285,PE,201608,105,6
8286,PE,201609,105,3
8287,PE,201610,105,4
8288,PE,201612,105,1
8289,PE,201701,105,2
8290,PE,201702,105,4
8291,PE,201703,105,9
8292,PE,201704,105,2
8293,PE,201705,105,51
8294,PE,201706,105,2
8295,PE,201708,105,7
8296,PE,201710,105,11
8297,PE,201711,105,2
8298,PE,201712,105,1
8299,PE,201801,105,6
8300,PE,201802,105,1
8301,PE,201803,105,4
8302,PE,201804,105,3
8303,PE,201806,105,1
8304,PE,201807,105,1
8305,PE,201808,105,1
8306,PE,201810,105,15
8307,PE,201811,105,2
8308,PE,201902,105,6
8309,PE,201903,105,3
8310,PE,201904,105,5
8311,PE,201905,105,14
8312,PE,201907,105,2
8313,PE,201908,105,3
8314,PE,201909,105,5
8315,PE,201910,105,1
8316,PE,201911,105,12
8317,PE,201912,105,6
8318,PE,202001,105,10
8319,PE,202002,105,5
8320,PE,202003,105,2
8321,PE,202004,105,2
8322,PE,202005,105,4
8323,PE,202007,105,1
8324,PE,202008,105,4
8325,PE,202009,105,2
8326,PE,201203,106,1
8327,PE,201402,106,1
8328,PE,201409,106,6
8329,PE,201508,106,1
8330,PE,201512,106,1
8331,PE,201609,106,2
8332,PE,201610,106,3
8333,PE,201612,106,2
8334,PE,201701,106,3
8335,PE,201702,106,3
8336,PE,201711,106,2
8337,PE,201907,106,2
8338,PE,200803,110,66
8339,PE,200804,110,14
8340,PE,200805,110,33
8341,PE,200806,110,11
8342,PE,200807,110,14
8343,PE,200808,110,33
8344,PE,200809,110,11
8345,PE,200810,110,24
8346,PE,200811,110,31
8347,PE,200812,110,39
8348,PE,200901,110,24
8349,PE,200902,110,18
8350,PE,200903,110,15
8351,PE,200904,110,41
8352,PE,200905,110,48
8353,PE,200906,110,67
8354,PE,200907,110,24
8355,PE,200908,110,14
8356,PE,200909,110,79
8357,PE,200910,110,36
8358,PE,200911,110,29
8359,PE,200912,110,39
8360,PE,201001,110,41
8361,PE,201002,110,25
8362,PE,201003,110,4
8363,PE,201004,110,21
8364,PE,201005,110,20
8365,PE,201006,110,4
8366,PE,201007,110,8
8367,PE,201008,110,44
8368,PE,201009,110,52
8369,PE,201010,110,58
8370,PE,201011,110,66
8371,PE,201012,110,44
8372,PE,201101,110,19
8373,PE,201102,110,53
8374,PE,201103,110,54
8375,PE,201104,110,57
8376,PE,201105,110,62
8377,PE,201106,110,86
8378,PE,201107,110,36
8379,PE,201108,110,22
8380,PE,201109,110,23
8381,PE,201110,110,21
8382,PE,201111,110,52
8383,PE,201112,110,47
8384,PE,201201,110,26
8385,PE,201202,110,26
8386,PE,201203,110,59
8387,PE,201204,110,58
8388,PE,201205,110,73
8389,PE,201206,110,39
8390,PE,201207,110,47
8391,PE,201208,110,63
8392,PE,201209,110,35
8393,PE,201210,110,45
8394,PE,201211,110,45
8395,PE,201212,110,32
8396,PE,201301,110,25
8397,PE,201302,110,41
8398,PE,201303,110,22
8399,PE,201304,110,7
8400,PE,201305,110,10
8401,PE,201306,110,37
8402,PE,201307,110,48
8403,PE,201308,110,54
8404,PE,201309,110,110
8405,PE,201310,110,61
8406,PE,201311,110,44
8407,PE,201312,110,23
8408,PE,201401,110,68
8409,PE,201402,110,59
8410,PE,201403,110,76
8411,PE,201404,110,53
8412,PE,201405,110,71
8413,PE,201406,110,76
8414,PE,201407,110,40
8415,PE,201408,110,55
8416,PE,201409,110,57
8417,PE,201410,110,81
8418,PE,201411,110,77
8419,PE,201412,110,119
8420,PE,201501,110,65
8421,PE,201502,110,66
8422,PE,201503,110,99
8423,PE,201504,110,102
8424,PE,201505,110,102
8425,PE,201506,110,72
8426,PE,201507,110,131
8427,PE,201508,110,138
8428,PE,201509,110,122
8429,PE,201510,110,141
8430,PE,201511,110,101
8431,PE,201512,110,93
8432,PE,201601,110,128
8433,PE,201602,110,98
8434,PE,201603,110,108
8435,PE,201604,110,203
8436,PE,201605,110,104
8437,PE,201606,110,240
8438,PE,201607,110,152
8439,PE,201608,110,194
8440,PE,201609,110,184
8441,PE,201610,110,154
8442,PE,201611,110,324
8443,PE,201612,110,173
8444,PE,201701,110,137
8445,PE,201702,110,244
8446,PE,201703,110,150
8447,PE,201704,110,142
8448,PE,201705,110,120
8449,PE,201706,110,127
8450,PE,201707,110,69
8451,PE,201708,110,75
8452,PE,201709,110,97
8453,PE,201710,110,133
8454,PE,201711,110,108
8455,PE,201712,110,156
8456,PE,201801,110,143
8457,PE,201802,110,93
8458,PE,201803,110,185
8459,PE,201804,110,133
8460,PE,201805,110,119
8461,PE,201806,110,72
8462,PE,201807,110,132
8463,PE,201808,110,157
8464,PE,201809,110,121
8465,PE,201810,110,103
8466,PE,201811,110,75
8467,PE,201812,110,71
8468,PE,201901,110,205
8469,PE,201902,110,137
8470,PE,201903,110,81
8471,PE,201904,110,82
8472,PE,201905,110,69
8473,PE,201906,110,90
8474,PE,201907,110,105
8475,PE,201908,110,81
8476,PE,201909,110,107
8477,PE,201910,110,122
8478,PE,201911,110,73
8479,PE,201912,110,54
8480,PE,202001,110,70
8481,PE,202002,110,49
8482,PE,202003,110,103
8483,PE,202004,110,86
8484,PE,202005,110,40
8485,PE,202006,110,51
8486,PE,202007,110,56
8487,PE,202008,110,47
8488,PE,202009,110,56
8489,PE,200803,111,34
8490,PE,200804,111,10
8491,PE,200805,111,42
8492,PE,200806,111,29
8493,PE,200807,111,14
8494,PE,200808,111,5
8495,PE,200809,111,7
8496,PE,200810,111,27
8497,PE,200811,111,29
8498,PE,200812,111,19
8499,PE,200901,111,48
8500,PE,200902,111,11
8501,PE,200903,111,25
8502,PE,200904,111,55
8503,PE,200905,111,15
8504,PE,200906,111,81
8505,PE,200907,111,19
8506,PE,200908,111,25
8507,PE,200909,111,20
8508,PE,200910,111,20
8509,PE,200911,111,42
8510,PE,200912,111,41
8511,PE,201001,111,31
8512,PE,201002,111,10
8513,PE,201003,111,13
8514,PE,201004,111,15
8515,PE,201005,111,13
8516,PE,201006,111,25
8517,PE,201007,111,11
8518,PE,201008,111,28
8519,PE,201009,111,50
8520,PE,201010,111,71
8521,PE,201011,111,41
8522,PE,201012,111,16
8523,PE,201101,111,31
8524,PE,201102,111,30
8525,PE,201103,111,38
8526,PE,201104,111,35
8527,PE,201105,111,59
8528,PE,201106,111,51
8529,PE,201107,111,31
8530,PE,201108,111,23
8531,PE,201109,111,26
8532,PE,201110,111,20
8533,PE,201111,111,35
8534,PE,201112,111,37
8535,PE,201201,111,57
8536,PE,201202,111,41
8537,PE,201203,111,45
8538,PE,201204,111,71
8539,PE,201205,111,38
8540,PE,201206,111,31
8541,PE,201207,111,82
8542,PE,201208,111,57
8543,PE,201209,111,41
8544,PE,201210,111,48
8545,PE,201211,111,22
8546,PE,201212,111,21
8547,PE,201301,111,26
8548,PE,201302,111,10
8549,PE,201303,111,27
8550,PE,201304,111,10
8551,PE,201305,111,17
8552,PE,201306,111,24
8553,PE,201307,111,90
8554,PE,201308,111,97
8555,PE,201309,111,60
8556,PE,201310,111,62
8557,PE,201311,111,49
8558,PE,201312,111,44
8559,PE,201401,111,50
8560,PE,201402,111,49
8561,PE,201403,111,57
8562,PE,201404,111,66
8563,PE,201405,111,46
8564,PE,201406,111,45
8565,PE,201407,111,42
8566,PE,201408,111,54
8567,PE,201409,111,51
8568,PE,201410,111,58
8569,PE,201411,111,81
8570,PE,201412,111,112
8571,PE,201501,111,53
8572,PE,201502,111,42
8573,PE,201503,111,117
8574,PE,201504,111,88
8575,PE,201505,111,105
8576,PE,201506,111,59
8577,PE,201507,111,75
8578,PE,201508,111,78
8579,PE,201509,111,129
8580,PE,201510,111,128
8581,PE,201511,111,73
8582,PE,201512,111,79
8583,PE,201601,111,58
8584,PE,201602,111,78
8585,PE,201603,111,88
8586,PE,201604,111,136
8587,PE,201605,111,91
8588,PE,201606,111,110
8589,PE,201607,111,115
8590,PE,201608,111,258
8591,PE,201609,111,210
8592,PE,201610,111,164
8593,PE,201611,111,314
8594,PE,201612,111,172
8595,PE,201701,111,111
8596,PE,201702,111,261
8597,PE,201703,111,257
8598,PE,201704,111,117
8599,PE,201705,111,124
8600,PE,201706,111,105
8601,PE,201707,111,105
8602,PE,201708,111,146
8603,PE,201709,111,120
8604,PE,201710,111,107
8605,PE,201711,111,110
8606,PE,201712,111,124
8607,PE,201801,111,266
8608,PE,201802,111,102
8609,PE,201803,111,136
8610,PE,201804,111,181
8611,PE,201805,111,114
8612,PE,201806,111,63
8613,PE,201807,111,72
8614,PE,201808,111,84
8615,PE,201809,111,80
8616,PE,201810,111,91
8617,PE,201811,111,76
8618,PE,201812,111,69
8619,PE,201901,111,193
8620,PE,201902,111,110
8621,PE,201903,111,136
8622,PE,201904,111,114
8623,PE,201905,111,100
8624,PE,201906,111,90
8625,PE,201907,111,110
8626,PE,201908,111,72
8627,PE,201909,111,75
8628,PE,201910,111,80
8629,PE,201911,111,107
8630,PE,201912,111,91
8631,PE,202001,111,72
8632,PE,202002,111,50
8633,PE,202003,111,43
8634,PE,202004,111,52
8635,PE,202005,111,53
8636,PE,202006,111,32
8637,PE,202007,111,52
8638,PE,202008,111,48
8639,PE,202009,111,59
8640,PE,200803,112,45
8641,PE,200804,112,36
8642,PE,200805,112,56
8643,PE,200806,112,59
8644,PE,200807,112,63
8645,PE,200808,112,22
8646,PE,200809,112,42
8647,PE,200810,112,53
8648,PE,200811,112,54
8649,PE,200812,112,37
8650,PE,200901,112,47
8651,PE,200902,112,32
8652,PE,200903,112,84
8653,PE,200904,112,156
8654,PE,200905,112,62
8655,PE,200906,112,225
8656,PE,200907,112,60
8657,PE,200908,112,83
8658,PE,200909,112,79
8659,PE,200910,112,44
8660,PE,200911,112,114
8661,PE,200912,112,84
8662,PE,201001,112,54
8663,PE,201002,112,95
8664,PE,201003,112,20
8665,PE,201004,112,32
8666,PE,201005,112,31
8667,PE,201006,112,144
8668,PE,201007,112,71
8669,PE,201008,112,93
8670,PE,201009,112,112
8671,PE,201010,112,30
8672,PE,201011,112,119
8673,PE,201012,112,60
8674,PE,201101,112,49
8675,PE,201102,112,55
8676,PE,201103,112,46
8677,PE,201104,112,45
8678,PE,201105,112,56
8679,PE,201106,112,75
8680,PE,201107,112,82
8681,PE,201108,112,42
8682,PE,201109,112,59
8683,PE,201110,112,51
8684,PE,201111,112,81
8685,PE,201112,112,60
8686,PE,201201,112,104
8687,PE,201202,112,95
8688,PE,201203,112,90
8689,PE,201204,112,89
8690,PE,201205,112,139
8691,PE,201206,112,81
8692,PE,201207,112,99
8693,PE,201208,112,97
8694,PE,201209,112,56
8695,PE,201210,112,75
8696,PE,201211,112,42
8697,PE,201212,112,63
8698,PE,201301,112,54
8699,PE,201302,112,58
8700,PE,201303,112,34
8701,PE,201304,112,36
8702,PE,201305,112,37
8703,PE,201306,112,58
8704,PE,201307,112,132
8705,PE,201308,112,411
8706,PE,201309,112,232
8707,PE,201310,112,117
8708,PE,201311,112,104
8709,PE,201312,112,125
8710,PE,201401,112,83
8711,PE,201402,112,132
8712,PE,201403,112,71
8713,PE,201404,112,153
8714,PE,201405,112,162
8715,PE,201406,112,132
8716,PE,201407,112,74
8717,PE,201408,112,103
8718,PE,201409,112,135
8719,PE,201410,112,143
8720,PE,201411,112,136
8721,PE,201412,112,164
8722,PE,201501,112,104
8723,PE,201502,112,123
8724,PE,201503,112,167
8725,PE,201504,112,141
8726,PE,201505,112,185
8727,PE,201506,112,150
8728,PE,201507,112,118
8729,PE,201508,112,241
8730,PE,201509,112,205
8731,PE,201510,112,148
8732,PE,201511,112,91
8733,PE,201512,112,190
8734,PE,201601,112,77
8735,PE,201602,112,100
8736,PE,201603,112,140
8737,PE,201604,112,215
8738,PE,201605,112,140
8739,PE,201606,112,163
8740,PE,201607,112,183
8741,PE,201608,112,416
8742,PE,201609,112,588
8743,PE,201610,112,346
8744,PE,201611,112,493
8745,PE,201612,112,294
8746,PE,201701,112,195
8747,PE,201702,112,588
8748,PE,201703,112,348
8749,PE,201704,112,183
8750,PE,201705,112,151
8751,PE,201706,112,124
8752,PE,201707,112,171
8753,PE,201708,112,131
8754,PE,201709,112,191
8755,PE,201710,112,149
8756,PE,201711,112,141
8757,PE,201712,112,242
8758,PE,201801,112,315
8759,PE,201802,112,177
8760,PE,201803,112,241
8761,PE,201804,112,315
8762,PE,201805,112,103
8763,PE,201806,112,92
8764,PE,201807,112,109
8765,PE,201808,112,188
8766,PE,201809,112,156
8767,PE,201810,112,158
8768,PE,201811,112,133
8769,PE,201812,112,104
8770,PE,201901,112,172
8771,PE,201902,112,129
8772,PE,201903,112,176
8773,PE,201904,112,193
8774,PE,201905,112,167
8775,PE,201906,112,102
8776,PE,201907,112,141
8777,PE,201908,112,127
8778,PE,201909,112,119
8779,PE,201910,112,125
8780,PE,201911,112,150
8781,PE,201912,112,88
8782,PE,202001,112,174
8783,PE,202002,112,108
8784,PE,202003,112,77
8785,PE,202004,112,34
8786,PE,202005,112,80
8787,PE,202006,112,75
8788,PE,202007,112,94
8789,PE,202008,112,82
8790,PE,202009,112,62
8791,PE,200803,113,1
8792,PE,200807,113,1
8793,PE,200808,113,1
8794,PE,200812,113,6
8795,PE,200902,113,1
8796,PE,200909,113,2
8797,PE,200912,113,1
8798,PE,201103,113,1
8799,PE,201104,113,2
8800,PE,201110,113,1
8801,PE,201111,113,4
8802,PE,201207,113,1
8803,PE,201208,113,1
8804,PE,201303,113,1
8805,PE,201306,113,3
8806,PE,201308,113,1
8807,PE,201310,113,1
8808,PE,201312,113,1
8809,PE,201407,113,1
8810,PE,201410,113,1
8811,PE,201411,113,4
8812,PE,201503,113,2
8813,PE,201504,113,2
8814,PE,201508,113,1
8815,PE,201509,113,2
8816,PE,201511,113,9
8817,PE,201601,113,1
8818,PE,201603,113,1
8819,PE,201606,113,1
8820,PE,201607,113,3
8821,PE,201608,113,6
8822,PE,201609,113,6
8823,PE,201610,113,1
8824,PE,201611,113,10
8825,PE,201701,113,2
8826,PE,201702,113,2
8827,PE,201703,113,3
8828,PE,201704,113,4
8829,PE,201705,113,1
8830,PE,201706,113,1
8831,PE,201708,113,4
8832,PE,201709,113,1
8833,PE,201710,113,2
8834,PE,201711,113,1
8835,PE,201712,113,2
8836,PE,201801,113,6
8837,PE,201802,113,1
8838,PE,201803,113,6
8839,PE,201804,113,3
8840,PE,201807,113,3
8841,PE,201808,113,8
8842,PE,201809,113,11
8843,PE,201810,113,1
8844,PE,201811,113,1
8845,PE,201812,113,2
8846,PE,201902,113,5
8847,PE,201903,113,2
8848,PE,201904,113,5
8849,PE,201905,113,5
8850,PE,201908,113,2
8851,PE,201909,113,5
8852,PE,201910,113,3
8853,PE,201912,113,13
8854,PE,202002,113,1
8855,PE,202006,113,1
8856,PE,202008,113,1
8857,PE,200803,114,15
8858,PE,200804,114,8
8859,PE,200805,114,8
8860,PE,200806,114,12
8861,PE,200807,114,28
8862,PE,200808,114,5
8863,PE,200809,114,3
8864,PE,200810,114,8
8865,PE,200811,114,11
8866,PE,200812,114,18
8867,PE,200901,114,5
8868,PE,200902,114,2
8869,PE,200903,114,11
8870,PE,200904,114,18
8871,PE,200905,114,5
8872,PE,200906,114,19
8873,PE,200907,114,3
8874,PE,200908,114,10
8875,PE,200909,114,17
8876,PE,200910,114,5
8877,PE,200911,114,11
8878,PE,200912,114,15
8879,PE,201001,114,47
8880,PE,201002,114,14
8881,PE,201003,114,6
8882,PE,201004,114,8
8883,PE,201005,114,2
8884,PE,201006,114,20
8885,PE,201007,114,14
8886,PE,201008,114,24
8887,PE,201009,114,5
8888,PE,201010,114,10
8889,PE,201011,114,18
8890,PE,201012,114,16
8891,PE,201101,114,15
8892,PE,201102,114,9
8893,PE,201103,114,7
8894,PE,201104,114,5
8895,PE,201105,114,4
8896,PE,201106,114,11
8897,PE,201107,114,7
8898,PE,201108,114,2
8899,PE,201109,114,9
8900,PE,201110,114,9
8901,PE,201111,114,17
8902,PE,201112,114,23
8903,PE,201201,114,14
8904,PE,201202,114,11
8905,PE,201203,114,10
8906,PE,201204,114,24
8907,PE,201205,114,40
8908,PE,201206,114,21
8909,PE,201207,114,34
8910,PE,201208,114,31
8911,PE,201209,114,10
8912,PE,201210,114,17
8913,PE,201211,114,10
8914,PE,201212,114,10
8915,PE,201301,114,10
8916,PE,201302,114,9
8917,PE,201303,114,11
8918,PE,201304,114,5
8919,PE,201305,114,8
8920,PE,201306,114,15
8921,PE,201307,114,47
8922,PE,201308,114,29
8923,PE,201309,114,31
8924,PE,201310,114,35
8925,PE,201311,114,20
8926,PE,201312,114,12
8927,PE,201401,114,17
8928,PE,201402,114,27
8929,PE,201403,114,21
8930,PE,201404,114,28
8931,PE,201405,114,25
8932,PE,201406,114,17
8933,PE,201407,114,24
8934,PE,201408,114,18
8935,PE,201409,114,13
8936,PE,201410,114,12
8937,PE,201411,114,25
8938,PE,201412,114,40
8939,PE,201501,114,29
8940,PE,201502,114,25
8941,PE,201503,114,54
8942,PE,201504,114,33
8943,PE,201505,114,30
8944,PE,201506,114,24
8945,PE,201507,114,43
8946,PE,201508,114,66
8947,PE,201509,114,38
8948,PE,201510,114,55
8949,PE,201511,114,36
8950,PE,201512,114,14
8951,PE,201601,114,49
8952,PE,201602,114,32
8953,PE,201603,114,34
8954,PE,201604,114,32
8955,PE,201605,114,20
8956,PE,201606,114,28
8957,PE,201607,114,39
8958,PE,201608,114,62
8959,PE,201609,114,57
8960,PE,201610,114,70
8961,PE,201611,114,115
8962,PE,201612,114,112
8963,PE,201701,114,98
8964,PE,201702,114,72
8965,PE,201703,114,45
