,Variable,Importance,MonthYear
711,event_count_112,0.0463971234858036,201502
712,event_count_114,0.004663390573114157,201502
713,event_count_120,0.03405369445681572,201502
714,event_count_130,0.09167101979255676,201502
715,event_count_138,0.0,201502
716,event_count_141,0.06042350083589554,201502
717,event_count_154,0.01548738591372967,201502
718,event_count_160,0.003680005203932524,201502
719,event_count_163,0.0030354124028235674,201502
720,event_count_172,0.005845238454639912,201502
721,event_count_173,0.02173660695552826,201502
722,event_count_180,0.022791624069213867,201502
723,event_count_182,0.01604904793202877,201502
724,event_count_186,0.007834727875888348,201502
725,event_count_190,0.0077575896866619596,201502
726,event_count_192,0.0,201502
727,event_count_193,0.006770029664039612,201502
728,event_count_10,0.0250421054661274,201503
729,event_count_12,0.02868560329079628,201503
730,event_count_13,0.018208730965852737,201503
731,event_count_14,0.011444677598774431,201503
732,event_count_15,0.0,201503
733,event_count_16,0.020519554615020752,201503
734,event_count_17,0.012265822850167751,201503
735,event_count_20,0.01030215620994568,201503
736,event_count_23,0.016961712390184402,201503
737,event_count_25,0.001765269669704139,201503
738,event_count_26,0.0019041216000914574,201503
739,event_count_30,0.016946323215961456,201503
740,event_count_31,0.016698265448212624,201503
741,event_count_33,0.0015203013317659495,201503
742,event_count_36,0.04537272080779076,201503
743,event_count_40,0.0,201503
744,event_count_42,0.00785035640001297,201503
745,event_count_43,0.009580301120877266,201503
746,event_count_45,0.02894514799118042,201503
747,event_count_46,0.022371577098965645,201503
748,event_count_50,0.008018631488084793,201503
749,event_count_51,0.02575293183326721,201503
750,event_count_57,0.0037029252853244547,201503
751,event_count_60,0.012355499900877476,201503
752,event_count_61,0.0,201503
753,event_count_70,0.04649528488516808,201503
754,event_count_71,0.03675723448395729,201503
755,event_count_72,0.02305532619357109,201503
756,event_count_73,0.019243812188506126,201503
757,event_count_74,0.0507824644446373,201503
758,event_count_80,0.004228292964398861,201503
759,event_count_83,0.08207850158214569,201503
760,event_count_84,0.02213568426668644,201503
761,event_count_86,0.022554093971848488,201503
762,event_count_87,0.0,201503
763,event_count_90,0.0018008690094575286,201503
764,event_count_100,0.0,201503
765,event_count_110,0.01508411765098572,201503
766,event_count_111,0.023041829466819763,201503
767,event_count_112,0.0,201503
768,event_count_114,0.017594102770090103,201503
769,event_count_120,0.013292977586388588,201503
770,event_count_130,0.15058140456676486,201503
771,event_count_138,0.020014313980937004,201503
772,event_count_141,0.06326934695243835,201503
773,event_count_154,0.008676893077790737,201503
774,event_count_160,0.0,201503
775,event_count_163,0.0,201503
776,event_count_172,0.006738155614584684,201503
777,event_count_173,0.0,201503
778,event_count_180,0.003934270702302456,201503
779,event_count_182,0.0139906769618392,201503
780,event_count_186,0.0,201503
781,event_count_190,0.008435538038611412,201503
782,event_count_192,0.0,201503
783,event_count_193,0.0,201503
784,event_count_10,0.020474957302212715,201504
785,event_count_12,0.0280449241399765,201504
786,event_count_13,0.014881669543683529,201504
787,event_count_14,0.007767244242131709,201504
788,event_count_15,0.0,201504
789,event_count_16,0.015560119412839413,201504
790,event_count_17,0.009251192212104796,201504
791,event_count_20,0.008321739733219147,201504
792,event_count_23,0.01147529296576977,201504
793,event_count_25,0.0004664109146688134,201504
794,event_count_26,0.004286204464733601,201504
795,event_count_30,0.014464687556028366,201504
796,event_count_31,0.01050050277262926,201504
797,event_count_33,0.001902929157949984,201504
798,event_count_36,0.04239630699157715,201504
799,event_count_40,0.0280942227691412,201504
800,event_count_42,0.013080567121505736,201504
801,event_count_43,0.010787179693579674,201504
802,event_count_45,0.013509451411664486,201504
803,event_count_46,0.0219037551432848,201504
804,event_count_50,0.011975503526628016,201504
805,event_count_51,0.033003289252519614,201504
806,event_count_57,0.0031559255439788107,201504
807,event_count_60,0.013906423002481459,201504
808,event_count_61,0.0,201504
809,event_count_70,0.05194082111120224,201504
810,event_count_71,0.07722014933824539,201504
811,event_count_72,0.023991821333765984,201504
812,event_count_73,0.014030752703547478,201504
813,event_count_74,0.04351326078176498,201504
814,event_count_80,0.002846674527972937,201504
815,event_count_83,0.047710172832012177,201504
816,event_count_84,0.018587764352560043,201504
817,event_count_86,0.028477471321821213,201504
818,event_count_87,0.0,201504
819,event_count_90,0.008094432763755322,201504
820,event_count_100,0.0,201504
821,event_count_110,0.010253200307488441,201504
822,event_count_111,0.029434069991111755,201504
823,event_count_112,0.0,201504
824,event_count_114,0.02090274728834629,201504
825,event_count_120,0.02160545624792576,201504
826,event_count_130,0.1227060854434967,201504
827,event_count_138,0.0,201504
828,event_count_141,0.07407285273075104,201504
829,event_count_154,0.011319482699036598,201504
830,event_count_160,0.0,201504
831,event_count_163,0.015299571678042412,201504
832,event_count_172,0.006003088317811489,201504
833,event_count_173,0.00754560250788927,201504
834,event_count_180,0.002488380763679743,201504
835,event_count_182,0.014315162785351275,201504
836,event_count_186,0.0,201504
837,event_count_190,0.008430490270256996,201504
838,event_count_192,0.0,201504
839,event_count_193,0.0,201504
840,event_count_10,0.01968652755022049,201505
841,event_count_12,0.015461336821317673,201505
842,event_count_13,0.005237842444330454,201505
843,event_count_14,0.008704123087227345,201505
844,event_count_15,0.0,201505
845,event_count_16,0.0401691310107708,201505
846,event_count_17,0.0028324990998953577,201505
847,event_count_20,0.010457012802362442,201505
848,event_count_23,0.009541950188577177,201505
849,event_count_25,0.009013070724904535,201505
850,event_count_26,0.0254697035998106,201505
851,event_count_30,0.002533852588385344,201505
852,event_count_31,0.011265204288065435,201505
853,event_count_33,0.0008341745706275105,201505
854,event_count_36,0.04938596859574318,201505
855,event_count_40,0.01204971130937338,201505
856,event_count_42,0.020231088623404503,201505
857,event_count_43,0.007277356926351786,201505
858,event_count_45,0.0,201505
859,event_count_46,0.022100875154137608,201505
860,event_count_50,0.007680245209485294,201505
861,event_count_51,0.02641131728887558,201505
862,event_count_57,0.005056870169937611,201505
863,event_count_60,0.005642278119921684,201505
864,event_count_61,0.0167953260242939,201505
865,event_count_70,0.032665133476257324,201505
866,event_count_71,0.015699312090873718,201505
867,event_count_72,0.022999942302703857,201505
868,event_count_73,0.009059933945536612,201505
869,event_count_74,0.05013333261013031,201505
870,event_count_80,0.003257115371525288,201505
871,event_count_83,0.03811139240860939,201505
872,event_count_84,0.007255823351442814,201505
873,event_count_86,0.02615305408835411,201505
874,event_count_87,0.0021297619678080078,201505
875,event_count_90,0.004134325310587883,201505
876,event_count_100,0.05465269461274147,201505
877,event_count_110,0.02329302206635475,201505
878,event_count_111,0.046509575098752975,201505
879,event_count_112,0.012447773478925228,201505
880,event_count_114,0.004995832219719887,201505
881,event_count_120,0.010060157626867294,201505
882,event_count_130,0.1322728395462036,201505
883,event_count_138,0.0014836485497653484,201505
884,event_count_141,0.07470253854990005,201505
885,event_count_154,0.01684989221394062,201505
886,event_count_160,0.0006602550856769085,201505
887,event_count_163,0.003381442744284868,201505
888,event_count_172,0.005622347816824913,201505
889,event_count_173,0.031724616885185235,201505
890,event_count_180,0.0025169451255351305,201505
891,event_count_182,0.014298148453235624,201505
892,event_count_186,0.0057392632588744155,201505
893,event_count_190,0.007982260547578335,201505
894,event_count_192,0.0,201505
895,event_count_193,0.005370124243199825,201505
896,event_count_10,0.019231196492910385,201506
897,event_count_12,0.01902440004050732,201506
898,event_count_13,0.004629119765013456,201506
899,event_count_14,0.0066230976954102525,201506
900,event_count_15,0.0,201506
901,event_count_16,0.0453544482588768,201506
902,event_count_17,0.0,201506
903,event_count_20,0.01647796668112278,201506
904,event_count_23,0.009226338006556034,201506
905,event_count_25,0.0053390110842883596,201506
906,event_count_26,0.0,201506
907,event_count_30,0.003686479525640607,201506
908,event_count_31,0.01936018280684948,201506
909,event_count_33,0.002177285263314843,201506
910,event_count_36,0.041074659675359726,201506
911,event_count_40,0.01936045847833157,201506
912,event_count_42,0.008550350554287434,201506
913,event_count_43,0.005153288133442403,201506
914,event_count_45,0.0,201506
915,event_count_46,0.020594744011759758,201506
916,event_count_50,0.0077205668203532704,201506
917,event_count_51,0.02603733167052269,201506
918,event_count_57,0.003012694884091616,201506
919,event_count_60,0.0071328761987388125,201506
920,event_count_61,0.021756540983915332,201506
921,event_count_70,0.02799757570028305,201506
922,event_count_71,0.012174708768725395,201506
923,event_count_72,0.02454172447323799,201506
924,event_count_73,0.005937668960541487,201506
925,event_count_74,0.0429077185690403,201506
926,event_count_80,0.0031594899483025074,201506
927,event_count_83,0.0372055284678936,201506
928,event_count_84,0.007271124981343745,201506
929,event_count_86,0.021754618734121326,201506
930,event_count_87,0.0032250715885311365,201506
931,event_count_90,0.005450079683214426,201506
932,event_count_100,0.03716520220041275,201506
933,event_count_110,0.02409032918512821,201506
934,event_count_111,0.032788995653390884,201506
935,event_count_112,0.010040340945124626,201506
936,event_count_114,0.004571347031742334,201506
937,event_count_120,0.011933945119380951,201506
938,event_count_130,0.1819821000099182,201506
939,event_count_138,0.0,201506
940,event_count_141,0.07948422431945801,201506
941,event_count_154,0.029238717630505562,201506
942,event_count_160,0.0007805931381881237,201506
943,event_count_163,0.0019510090351104734,201506
944,event_count_172,0.007788397371768951,201506
945,event_count_173,0.037013724446296685,201506
946,event_count_180,0.002763735828921199,201506
947,event_count_182,0.013597964309155941,201506
948,event_count_186,0.005548601038753986,201506
949,event_count_190,0.011100957170128822,201506
950,event_count_192,0.0,201506
951,event_count_193,0.0050114477053284645,201506
952,event_count_10,0.017272051423788067,201507
953,event_count_12,0.023202989250421524,201507
954,event_count_13,0.01459761615842581,201507
955,event_count_14,0.00940883345901966,201507
956,event_count_15,0.0,201507
957,event_count_16,0.016918882727622986,201507
958,event_count_17,0.028489219024777405,201507
959,event_count_20,0.008938919752836227,201507
960,event_count_23,0.013377332128584385,201507
961,event_count_25,0.0,201507
962,event_count_26,0.0075038946233689785,201507
963,event_count_30,0.011926713399589062,201507
964,event_count_31,0.01117819920182228,201507
965,event_count_33,0.0036462130956351757,201507
966,event_count_36,0.03970908373594284,201507
967,event_count_40,0.0,201507
968,event_count_42,0.0,201507
969,event_count_43,0.006731849163770676,201507
970,event_count_45,0.0043359282426536075,201507
971,event_count_46,0.013174444437026978,201507
972,event_count_50,0.009096198715269566,201507
973,event_count_51,0.0034635763149708514,201507
974,event_count_57,0.0045445444993674755,201507
975,event_count_60,0.02933313138782978,201507
976,event_count_61,0.062221750617027276,201507
977,event_count_70,0.06676488369703293,201507
978,event_count_71,0.025079738348722458,201507
979,event_count_72,0.029301865026354786,201507
980,event_count_73,0.013987776823341845,201507
981,event_count_74,0.05635879933834076,201507
982,event_count_80,0.004036096390336752,201507
983,event_count_83,0.0887332409620285,201507
984,event_count_84,0.02515015192329884,201507
985,event_count_86,0.013085592538118362,201507
986,event_count_87,0.0,201507
987,event_count_90,0.005278106778860092,201507
988,event_count_100,0.0,201507
989,event_count_110,0.019534053280949596,201507
990,event_count_111,0.02546808309853077,201507
991,event_count_112,0.0,201507
992,event_count_114,0.0045695099979639045,201507
993,event_count_120,0.025465743616223332,201507
994,event_count_130,0.13225559890270233,201507
995,event_count_138,0.01809285208582878,201507
