,Variable,Importance,MonthYear
721,event_count_128,0.0026032095775008197,201412
722,event_count_130,0.011063995771110058,201412
723,event_count_138,0.0,201412
724,event_count_141,0.009567870758473871,201412
725,event_count_160,0.0,201412
726,event_count_161,0.032393526285886765,201412
727,event_count_171,0.008107129484415054,201412
728,event_count_172,0.004840683657675982,201412
729,event_count_173,0.04786191508173943,201412
730,event_count_174,0.007964000105857849,201412
731,event_count_180,0.0,201412
732,event_count_181,0.0060651577077806,201412
733,event_count_182,0.0035608026664704084,201412
734,event_count_190,0.011434268206357956,201412
735,event_count_192,0.008086513727903366,201412
736,event_count_193,0.006968526635318994,201412
737,event_count_10,0.05640079453587533,201501
738,event_count_11,0.008822061121463777,201501
739,event_count_12,0.0006278687505982816,201501
740,event_count_13,0.021577944979071617,201501
741,event_count_14,0.012506027705967426,201501
742,event_count_15,0.000752862892113626,201501
743,event_count_16,0.0103932935744524,201501
744,event_count_17,0.0,201501
745,event_count_20,0.028750568628311164,201501
746,event_count_21,0.0,201501
747,event_count_22,0.013948043808341026,201501
748,event_count_23,0.0287884883582592,201501
749,event_count_25,0.0016192046459764242,201501
750,event_count_26,0.012927447445690632,201501
751,event_count_30,0.001231074333190918,201501
752,event_count_31,0.006426885258406401,201501
753,event_count_33,0.029625143855810162,201501
754,event_count_35,0.0002989035565406084,201501
755,event_count_36,0.01894057914614677,201501
756,event_count_40,0.0173011627048254,201501
757,event_count_42,0.02269258163869381,201501
758,event_count_43,0.041595447808504105,201501
759,event_count_45,0.0,201501
760,event_count_46,0.03632723912596703,201501
761,event_count_50,0.030942827463150024,201501
762,event_count_51,0.00878501869738102,201501
763,event_count_52,0.02175595797598362,201501
764,event_count_57,0.00816818606108427,201501
765,event_count_60,0.04478103667497635,201501
766,event_count_61,0.030031193047761917,201501
767,event_count_63,0.026170454919338226,201501
768,event_count_70,0.0,201501
769,event_count_71,0.013876140117645264,201501
770,event_count_72,0.0,201501
771,event_count_73,0.004539919551461935,201501
772,event_count_75,0.08189990371465683,201501
773,event_count_80,0.0141721423715353,201501
774,event_count_81,0.002817325294017792,201501
775,event_count_83,0.003862777026370168,201501
776,event_count_84,0.014225983060896397,201501
777,event_count_87,0.011067529208958149,201501
778,event_count_90,0.010259379632771015,201501
779,event_count_100,0.0,201501
780,event_count_110,0.04613108560442925,201501
781,event_count_111,0.002559787360951305,201501
782,event_count_112,0.013919380493462086,201501
783,event_count_114,0.0,201501
784,event_count_115,0.0021039156708866358,201501
785,event_count_120,0.004691559355705977,201501
786,event_count_124,0.03492419421672821,201501
787,event_count_125,0.011173936538398266,201501
788,event_count_128,0.0,201501
789,event_count_130,0.0,201501
790,event_count_138,0.0,201501
791,event_count_141,0.010254385881125929,201501
792,event_count_160,0.0,201501
793,event_count_161,0.032479163259267814,201501
794,event_count_171,0.013520379550755024,201501
795,event_count_172,0.008899975568056107,201501
796,event_count_173,0.05789884552359581,201501
797,event_count_174,0.0,201501
798,event_count_180,0.0,201501
799,event_count_181,0.01672169752418995,201501
800,event_count_182,0.0022693451028317213,201501
801,event_count_190,0.021175583824515343,201501
802,event_count_192,0.012789741158485413,201501
803,event_count_193,0.009577629156410694,201501
804,event_count_10,0.04039959236979485,201502
805,event_count_11,0.0,201502
806,event_count_12,0.002646271139383316,201502
807,event_count_13,0.023553118109703064,201502
808,event_count_14,0.008528957143425941,201502
809,event_count_15,0.01011148001998663,201502
810,event_count_16,0.006377040874212979,201502
811,event_count_17,0.0,201502
812,event_count_20,0.010522358119487762,201502
813,event_count_21,0.009229918010532856,201502
814,event_count_22,0.01613193191587925,201502
815,event_count_23,0.04043038934469223,201502
816,event_count_25,0.0,201502
817,event_count_26,0.012346007861196995,201502
818,event_count_30,0.0056866100057959565,201502
819,event_count_31,0.011828632093966007,201502
820,event_count_33,0.02449627034366131,201502
821,event_count_35,0.002654818585142493,201502
822,event_count_36,0.006747861858457328,201502
823,event_count_40,0.01921335607767105,201502
824,event_count_42,0.05766114965081215,201502
825,event_count_43,0.04527905210852623,201502
826,event_count_45,0.016989096999168396,201502
827,event_count_46,0.026301711797714237,201502
828,event_count_50,0.030321650207042694,201502
829,event_count_51,0.006828817073255777,201502
830,event_count_52,0.010803809389472008,201502
831,event_count_57,0.009738856926560402,201502
832,event_count_60,0.04106152057647705,201502
833,event_count_61,0.03154996410012245,201502
834,event_count_63,0.02022760361433029,201502
835,event_count_70,0.0,201502
836,event_count_71,0.007301485165953636,201502
837,event_count_72,0.0,201502
838,event_count_73,0.015247691422700882,201502
839,event_count_75,0.08796993643045425,201502
840,event_count_80,0.01571389101445675,201502
841,event_count_81,0.002202347619459033,201502
842,event_count_83,0.0070125325582921505,201502
843,event_count_84,0.01317332312464714,201502
844,event_count_87,0.0,201502
845,event_count_90,0.011008558794856071,201502
846,event_count_100,0.008779730647802353,201502
847,event_count_110,0.02257018536329269,201502
848,event_count_111,0.00667594326660037,201502
849,event_count_112,0.019942944869399067,201502
850,event_count_114,0.0,201502
851,event_count_115,0.011385670863091946,201502
852,event_count_120,0.01911187544465065,201502
853,event_count_124,0.02493070997297764,201502
854,event_count_125,0.016397908329963684,201502
855,event_count_128,0.0,201502
856,event_count_130,0.015360579825937746,201502
857,event_count_138,0.0,201502
858,event_count_141,0.0,201502
859,event_count_160,0.0,201502
860,event_count_161,0.025914892554283142,201502
861,event_count_171,0.010944781824946405,201502
862,event_count_172,0.005002748686820269,201502
863,event_count_173,0.03979224711656569,201502
864,event_count_174,0.016017556190490726,201502
865,event_count_180,0.0,201502
866,event_count_181,0.012840518727898598,201502
867,event_count_182,0.0,201502
868,event_count_190,0.014679462648928162,201502
869,event_count_192,0.0,201502
870,event_count_193,0.02235458791255951,201502
871,event_count_10,0.03800012916326523,201503
872,event_count_11,0.007865005172789097,201503
873,event_count_12,0.0054071005433797845,201503
874,event_count_13,0.0066688694059848785,201503
875,event_count_14,0.0,201503
876,event_count_15,0.001703874324448407,201503
877,event_count_16,0.006750016007572413,201503
878,event_count_17,0.001312490669079125,201503
879,event_count_20,0.007524747401475906,201503
880,event_count_21,0.0037988913245499134,201503
881,event_count_22,0.00826894212514162,201503
882,event_count_23,0.039192739874124534,201503
883,event_count_25,0.0027097521815449,201503
884,event_count_26,0.008410708047449589,201503
885,event_count_30,0.006774522364139557,201503
886,event_count_31,0.021605992689728737,201503
887,event_count_33,0.0184469036757946,201503
888,event_count_35,0.00388248055242002,201503
889,event_count_36,0.0017250716919079425,201503
890,event_count_40,0.0,201503
891,event_count_42,0.04340701177716255,201503
892,event_count_43,0.01878704130649567,201503
893,event_count_45,0.01625465415418148,201503
894,event_count_46,0.00997026916593313,201503
895,event_count_50,0.0,201503
896,event_count_51,0.002671537920832634,201503
897,event_count_52,0.0,201503
898,event_count_57,0.015848452225327492,201503
899,event_count_60,0.028768924996256832,201503
900,event_count_61,0.020239904522895813,201503
901,event_count_63,0.008161458186805248,201503
902,event_count_70,0.004657271318137646,201503
903,event_count_71,0.007989788427948952,201503
904,event_count_72,0.0,201503
905,event_count_73,0.007398874033242464,201503
906,event_count_75,0.34037652611732483,201503
907,event_count_80,0.009325062856078148,201503
908,event_count_81,0.002568192081525922,201503
909,event_count_83,0.0129322512075305,201503
910,event_count_84,0.003440779633820057,201503
911,event_count_87,0.00757819227874279,201503
912,event_count_90,0.014189235866069794,201503
913,event_count_100,0.010443646460771559,201503
914,event_count_110,0.04223553091287613,201503
915,event_count_111,0.0,201503
916,event_count_112,0.0,201503
917,event_count_114,0.0,201503
918,event_count_115,0.0018463550368323922,201503
919,event_count_120,0.007203499786555767,201503
920,event_count_124,0.01963941939175129,201503
921,event_count_125,0.0,201503
922,event_count_128,0.005509211216121912,201503
923,event_count_130,0.008874506689608097,201503
924,event_count_138,0.0,201503
925,event_count_141,0.0,201503
926,event_count_160,0.0,201503
927,event_count_161,0.0,201503
928,event_count_171,0.007718398701399566,201503
929,event_count_172,0.005076244007796049,201503
930,event_count_173,0.04932263121008873,201503
931,event_count_174,0.05023029074072838,201503
932,event_count_180,0.0,201503
933,event_count_181,0.0,201503
934,event_count_182,0.00435948558151722,201503
935,event_count_190,0.007949627935886383,201503
936,event_count_192,0.007260646205395459,201503
937,event_count_193,0.00771684804931283,201503
938,event_count_10,0.011823756620287895,201504
939,event_count_11,0.02188211865723133,201504
940,event_count_12,0.014607761055231094,201504
941,event_count_13,0.010557818226516249,201504
942,event_count_14,0.01017264649271965,201504
943,event_count_15,0.0020215257536619897,201504
944,event_count_16,0.008506713435053825,201504
945,event_count_17,0.002024916466325521,201504
946,event_count_20,0.0125301918014884,201504
947,event_count_21,0.011867124587297441,201504
948,event_count_22,0.013687174767255785,201504
949,event_count_23,0.052592433989048,201504
950,event_count_25,0.0,201504
951,event_count_26,0.006215081084519625,201504
952,event_count_30,0.015585778281092644,201504
953,event_count_31,0.03202315419912338,201504
954,event_count_33,0.007282767910510302,201504
955,event_count_35,0.0025125169195234776,201504
956,event_count_36,0.013617636635899544,201504
957,event_count_40,0.014111038297414781,201504
958,event_count_42,0.06882461905479431,201504
959,event_count_43,0.03050482459366322,201504
960,event_count_45,0.014841098338365557,201504
961,event_count_46,0.013364735059440136,201504
962,event_count_50,0.0348796546459198,201504
963,event_count_51,0.0,201504
964,event_count_52,0.029552841559052467,201504
965,event_count_57,0.016423771157860756,201504
966,event_count_60,0.036371570080518716,201504
967,event_count_61,0.03898883610963821,201504
968,event_count_63,0.026710160076618198,201504
969,event_count_70,0.014532847329974174,201504
970,event_count_71,0.014873751439154146,201504
971,event_count_72,0.0,201504
972,event_count_73,0.005041890311986208,201504
973,event_count_75,0.07774060219526291,201504
974,event_count_80,0.02242781594395637,201504
975,event_count_81,0.002640006365254521,201504
976,event_count_83,0.0008194069378077984,201504
977,event_count_84,0.01217483635991812,201504
978,event_count_87,6.795578519813716e-05,201504
979,event_count_90,0.020795423537492752,201504
980,event_count_100,0.0014424296095967293,201504
981,event_count_110,0.026683593168854717,201504
982,event_count_111,0.00956578366458416,201504
983,event_count_112,0.00967697985470295,201504
984,event_count_114,0.0013689078623428939,201504
985,event_count_115,0.00867360271513462,201504
986,event_count_120,0.005749907810240984,201504
987,event_count_124,0.012840270064771177,201504
988,event_count_125,0.005195084493607283,201504
989,event_count_128,0.010104651562869549,201504
990,event_count_130,0.0023855241015553474,201504
991,event_count_138,0.0,201504
992,event_count_141,0.0,201504
993,event_count_160,0.0,201504
994,event_count_161,0.04410060495138168,201504
995,event_count_171,0.020364962518215183,201504
996,event_count_172,0.00865052081644535,201504
997,event_count_173,0.039093520492315285,201504
998,event_count_174,0.014303174801170824,201504
999,event_count_180,0.0,201504
1000,event_count_181,0.006305941380560397,201504
1001,event_count_182,0.00925991125404835,201504
1002,event_count_190,0.0073090633377432815,201504
1003,event_count_192,0.004481782205402851,201504
1004,event_count_193,0.007244953420013189,201504
1005,event_count_10,0.0018385250587016344,201505
1006,event_count_11,0.007697998080402613,201505
1007,event_count_12,0.005736774764955044,201505
1008,event_count_13,0.01942219398915768,201505
1009,event_count_14,0.0054882592521607884,201505
1010,event_count_15,0.001089430064894259,201505
1011,event_count_16,0.00865535531193018,201505
1012,event_count_17,0.0034634808544069533,201505
1013,event_count_20,0.007260937243700027,201505
