,Variable,Importance,MonthYear
693,event_count_72,0.00023086862347554413,201411
694,event_count_73,0.0,201411
695,event_count_80,0.0002579629945103079,201411
696,event_count_81,0.003355724504217505,201411
697,event_count_83,0.030561359599232674,201411
698,event_count_84,0.00451914593577385,201411
699,event_count_87,0.0013562659732997413,201411
700,event_count_90,0.02033250406384468,201411
701,event_count_100,0.04643741995096207,201411
702,event_count_101,0.038154706358909614,201411
703,event_count_104,0.02845695242285728,201411
704,event_count_110,0.0039127180352807045,201411
705,event_count_111,0.05877749249339104,201411
706,event_count_112,0.01087639108300209,201411
707,event_count_114,0.00716511020436883,201411
708,event_count_120,0.004924199543893336,201411
709,event_count_125,0.0,201411
710,event_count_128,0.0007560898666270077,201411
711,event_count_130,0.0006671447190456092,201411
712,event_count_138,0.06975490599870683,201411
713,event_count_141,0.07194437086582184,201411
714,event_count_145,0.0027210526168346405,201411
715,event_count_154,0.0010911700082942843,201411
716,event_count_160,0.001241335179656744,201411
717,event_count_161,0.008907162584364414,201411
718,event_count_162,0.08347314596176147,201411
719,event_count_171,7.691427163081244e-05,201411
720,event_count_172,0.007197192404419185,201411
721,event_count_173,0.0020234063267707825,201411
722,event_count_174,0.0027132004033774137,201411
723,event_count_180,0.030206454917788506,201411
724,event_count_181,0.0,201411
725,event_count_182,0.007920533418655396,201411
726,event_count_186,0.015065735206007956,201411
727,event_count_190,0.005493756849318743,201411
728,event_count_192,0.003522425889968872,201411
729,event_count_193,0.004134114366024733,201411
730,event_count_10,0.0009541396866552533,201412
731,event_count_11,0.07366856187582016,201412
732,event_count_12,0.007374369073659182,201412
733,event_count_13,0.0020446646958589554,201412
734,event_count_14,0.0237207543104887,201412
735,event_count_15,0.0015056583797559142,201412
736,event_count_16,0.05871038138866425,201412
737,event_count_17,8.929756586439909e-05,201412
738,event_count_18,0.0,201412
739,event_count_20,0.005515613127499819,201412
740,event_count_21,0.013276551850140095,201412
741,event_count_22,0.020496118813753128,201412
742,event_count_23,0.033660296350717545,201412
743,event_count_24,0.0,201412
744,event_count_25,0.023919092491269108,201412
745,event_count_26,0.018824802711606026,201412
746,event_count_30,0.11208795011043547,201412
747,event_count_31,0.0018443531589582558,201412
748,event_count_32,0.00012169283581897618,201412
749,event_count_33,0.003309632185846567,201412
750,event_count_35,0.008033957332372665,201412
751,event_count_36,0.001987552735954523,201412
752,event_count_40,0.025835322216153145,201412
753,event_count_42,0.014900152571499348,201412
754,event_count_43,0.007319656666368245,201412
755,event_count_45,0.0007868324755690992,201412
756,event_count_46,0.022217340767383572,201412
757,event_count_50,0.002693155314773321,201412
758,event_count_51,0.01784370094537735,201412
759,event_count_52,0.01036667637526989,201412
760,event_count_55,0.020788796246051792,201412
761,event_count_57,0.00593419885262847,201412
762,event_count_60,0.0006209777784533799,201412
763,event_count_61,0.0004984854022040963,201412
764,event_count_70,0.0001558852527523413,201412
765,event_count_71,0.0,201412
766,event_count_72,0.0009422916918992996,201412
767,event_count_73,4.721664663520642e-05,201412
768,event_count_80,0.019988583400845528,201412
769,event_count_81,0.003749479772523045,201412
770,event_count_83,0.02545186132192612,201412
771,event_count_84,0.0020130160264670853,201412
772,event_count_87,0.0017651470843702555,201412
773,event_count_90,0.008128844201564789,201412
774,event_count_100,0.01843131147325039,201412
775,event_count_101,0.0005303859943524003,201412
776,event_count_104,0.003901815041899681,201412
777,event_count_110,0.0043784952722489825,201412
778,event_count_111,0.08212698996067047,201412
779,event_count_112,0.0033789658918976784,201412
780,event_count_114,0.0023634801618754864,201412
781,event_count_120,0.00758368568494916,201412
782,event_count_125,4.313578756409697e-05,201412
783,event_count_128,0.0005459634703584014,201412
784,event_count_130,0.0010309116914868355,201412
785,event_count_138,0.013550659641623495,201412
786,event_count_141,0.05468498915433884,201412
787,event_count_145,0.005112344399094582,201412
788,event_count_154,0.0006507507641799747,201412
789,event_count_160,0.0005732121644541621,201412
790,event_count_161,0.030698679387569424,201412
791,event_count_162,0.07534737884998323,201412
792,event_count_171,0.005153869278728962,201412
793,event_count_172,0.00957144983112812,201412
794,event_count_173,0.005988626275211573,201412
795,event_count_174,0.010958191007375715,201412
796,event_count_180,0.01470380462706089,201412
797,event_count_181,0.0,201412
798,event_count_182,0.004853613208979368,201412
799,event_count_186,0.0005510388291440903,201412
800,event_count_190,0.030266661196947094,201412
801,event_count_192,0.0036179723683744673,201412
802,event_count_193,0.006208482664078474,201412
803,event_count_10,0.01208848599344492,201501
804,event_count_11,0.02907982654869556,201501
805,event_count_12,0.018905628472566605,201501
806,event_count_13,0.0060614398680627355,201501
807,event_count_14,0.010628418996930122,201501
808,event_count_15,0.013076179660856724,201501
809,event_count_16,0.012200232595205307,201501
810,event_count_17,0.0007590443710796535,201501
811,event_count_18,0.00026658360729925334,201501
812,event_count_20,0.010998825542628763,201501
813,event_count_21,0.016237610951066017,201501
814,event_count_22,0.024159589782357216,201501
815,event_count_23,0.004661678336560726,201501
816,event_count_24,0.0,201501
817,event_count_25,0.026403270661830902,201501
818,event_count_26,0.03128151595592499,201501
819,event_count_30,0.0019031985430046923,201501
820,event_count_31,0.011133696883916857,201501
821,event_count_32,0.020679041743278503,201501
822,event_count_33,0.017569832503795624,201501
823,event_count_35,0.015445495955646038,201501
824,event_count_36,0.0004925699904561043,201501
825,event_count_40,0.004608793649822474,201501
826,event_count_42,0.015096952207386494,201501
827,event_count_43,0.007425034884363413,201501
828,event_count_45,0.0107448510825634,201501
829,event_count_46,0.00904603861272335,201501
830,event_count_50,0.015761630609631542,201501
831,event_count_51,0.011771818622946741,201501
832,event_count_52,0.015992166474461555,201501
833,event_count_55,0.022609231993556026,201501
834,event_count_57,0.005055344197899103,201501
835,event_count_60,0.019096393138170242,201501
836,event_count_61,0.015165547840297222,201501
837,event_count_70,0.010624629445374012,201501
838,event_count_71,0.012996017001569271,201501
839,event_count_72,0.009835506789386272,201501
840,event_count_73,0.005297750234603882,201501
841,event_count_80,0.005839246790856123,201501
842,event_count_81,0.003355696564540267,201501
843,event_count_83,0.03818974643945694,201501
844,event_count_84,0.031200688332319263,201501
845,event_count_87,0.006042060907930136,201501
846,event_count_90,0.0049125300720334044,201501
847,event_count_100,0.009773289784789084,201501
848,event_count_101,0.013808833435177805,201501
849,event_count_104,0.005584687925875187,201501
850,event_count_110,0.011390803381800652,201501
851,event_count_111,0.014784358441829681,201501
852,event_count_112,0.01332948263734579,201501
853,event_count_114,0.014782042242586613,201501
854,event_count_120,0.0363662913441658,201501
855,event_count_125,0.0003279797383584082,201501
856,event_count_128,0.009663084521889688,201501
857,event_count_130,0.005797302350401878,201501
858,event_count_138,0.0026991895865648985,201501
859,event_count_141,0.020827187225222588,201501
860,event_count_145,0.016633505001664158,201501
861,event_count_154,0.002169515937566757,201501
862,event_count_160,0.0008983550360426307,201501
863,event_count_161,0.04459117352962494,201501
864,event_count_162,0.019572330638766292,201501
865,event_count_171,0.0010920570930466056,201501
866,event_count_172,0.009075742214918137,201501
867,event_count_173,0.0190348569303751,201501
868,event_count_174,0.08054518699645996,201501
869,event_count_180,0.016696296632289886,201501
870,event_count_181,0.011374912224709988,201501
871,event_count_182,0.02088469639420509,201501
872,event_count_186,0.012063626199960709,201501
873,event_count_190,0.0009816113160923123,201501
874,event_count_192,0.01272715162485838,201501
875,event_count_193,0.007824594154953957,201501
876,event_count_10,0.006834431551396847,201502
877,event_count_11,0.0754767507314682,201502
878,event_count_12,0.0259329155087471,201502
879,event_count_13,0.007481109816581011,201502
880,event_count_14,0.00159935699775815,201502
881,event_count_15,0.021950772032141685,201502
882,event_count_16,0.012045830488204956,201502
883,event_count_17,0.003968158736824989,201502
884,event_count_18,0.001027005375362933,201502
885,event_count_20,0.006356191821396351,201502
886,event_count_21,0.013037591241300106,201502
887,event_count_22,0.01703367382287979,201502
888,event_count_23,0.017329894006252292,201502
889,event_count_24,0.0,201502
890,event_count_25,0.007383361458778381,201502
891,event_count_26,0.006188766565173864,201502
892,event_count_30,0.007426593918353319,201502
893,event_count_31,0.006485151126980782,201502
894,event_count_32,0.02313097566366196,201502
895,event_count_33,0.0018938540015369652,201502
896,event_count_35,0.01894831471145153,201502
897,event_count_36,0.0032187856268137693,201502
898,event_count_40,0.0024245614185929303,201502
899,event_count_42,0.010740224272012709,201502
900,event_count_43,0.0021898606792092323,201502
901,event_count_45,0.0008474185597151518,201502
902,event_count_46,0.0260691549628973,201502
903,event_count_50,0.0051207365468144425,201502
904,event_count_51,0.029825285077095032,201502
905,event_count_52,0.013031969778239729,201502
906,event_count_55,0.012959890067577362,201502
907,event_count_57,0.0018836844246834519,201502
908,event_count_60,0.027803763747215268,201502
909,event_count_61,0.007620355114340781,201502
910,event_count_70,0.00972925126552582,201502
911,event_count_71,0.020395562052726742,201502
912,event_count_72,0.006116347387433052,201502
913,event_count_73,0.0034220449160784483,201502
914,event_count_80,0.003174182493239641,201502
915,event_count_81,0.006295585073530674,201502
916,event_count_83,0.024317800998687744,201502
917,event_count_84,0.042654920369386666,201502
918,event_count_87,0.00385955860838294,201502
919,event_count_90,0.011965553276240827,201502
920,event_count_100,0.009849079884588718,201502
921,event_count_101,0.005355602595955133,201502
922,event_count_104,0.0070456075482070455,201502
923,event_count_110,0.0320575125515461,201502
924,event_count_111,0.033911138772964484,201502
925,event_count_112,0.0159914493560791,201502
926,event_count_114,0.003418977372348309,201502
927,event_count_120,0.010387750342488287,201502
928,event_count_125,0.007728047668933868,201502
929,event_count_128,0.001809887704439461,201502
930,event_count_130,0.006417977623641491,201502
931,event_count_138,0.012269468978047373,201502
932,event_count_141,0.011578818783164023,201502
933,event_count_145,0.015368710272014141,201502
934,event_count_154,0.0012952564284205435,201502
935,event_count_160,0.014007512480020523,201502
936,event_count_161,0.04079398512840271,201502
937,event_count_162,0.010245052166283129,201502
938,event_count_171,0.007453539874404669,201502
939,event_count_172,0.012100487016141416,201502
940,event_count_173,0.013237005099654198,201502
941,event_count_174,0.051049787551164634,201502
942,event_count_180,0.018957646563649174,201502
943,event_count_181,0.0385359562933445,201502
944,event_count_182,0.016912493854761124,201502
945,event_count_186,0.007030752953141928,201502
946,event_count_190,0.004846080671995878,201502
947,event_count_192,0.02652906440198421,201502
948,event_count_193,0.006618192885071039,201502
949,event_count_10,0.04201288148760796,201503
950,event_count_11,0.031349897384643555,201503
951,event_count_12,0.06119631975889206,201503
952,event_count_13,0.003252636874094605,201503
953,event_count_14,0.032622650265693665,201503
954,event_count_15,0.024256421253085136,201503
955,event_count_16,0.0024150186218321323,201503
956,event_count_17,0.015639722347259518,201503
957,event_count_18,0.00013045170635450631,201503
958,event_count_20,0.008837358094751835,201503
959,event_count_21,0.004633114673197269,201503
960,event_count_22,0.03956203907728195,201503
961,event_count_23,0.08515213429927826,201503
