,Variable,Importance,MonthYear
1683,event_count_173,0.0003179025661665946,201505
1684,event_count_174,0.000477584166219458,201505
1685,event_count_175,2.7255116947344504e-05,201505
1686,event_count_180,0.008361694402992725,201505
1687,event_count_181,0.017943087965250015,201505
1688,event_count_182,0.017364023253321648,201505
1689,event_count_183,0.0010132009629160166,201505
1690,event_count_186,0.005639552604407072,201505
1691,event_count_190,6.279108492890373e-05,201505
1692,event_count_191,0.015385389328002931,201505
1693,event_count_192,0.0,201505
1694,event_count_193,0.0010605008574202657,201505
1695,event_count_194,3.271445530117489e-05,201505
1696,event_count_10,0.0008644168847240508,201506
1697,event_count_11,0.004820702131837606,201506
1698,event_count_12,0.0014974027872085571,201506
1699,event_count_13,0.01074021216481924,201506
1700,event_count_14,0.03401312232017517,201506
1701,event_count_15,0.006490979343652725,201506
1702,event_count_16,0.0019245469011366367,201506
1703,event_count_17,0.0023918277584016323,201506
1704,event_count_18,0.0043278918601572505,201506
1705,event_count_20,0.23296453058719635,201506
1706,event_count_21,0.001125457347370684,201506
1707,event_count_22,0.0012398187536746266,201506
1708,event_count_23,0.0014178237179294226,201506
1709,event_count_24,0.0007395664579235017,201506
1710,event_count_25,0.005864676088094711,201506
1711,event_count_26,0.02366250194609165,201506
1712,event_count_27,0.01232083048671484,201506
1713,event_count_28,0.0,201506
1714,event_count_30,0.004208830650895834,201506
1715,event_count_31,0.005030636209994554,201506
1716,event_count_32,0.002539079869166017,201506
1717,event_count_33,0.0,201506
1718,event_count_35,0.0,201506
1719,event_count_36,0.0015912976814433932,201506
1720,event_count_37,0.00037452255492098635,201506
1721,event_count_40,0.004828072153031826,201506
1722,event_count_41,0.0009950125822797418,201506
1723,event_count_42,0.038894839584827416,201506
1724,event_count_43,0.05397549644112587,201506
1725,event_count_44,0.0004262541478965432,201506
1726,event_count_45,0.025517944246530533,201506
1727,event_count_46,0.0018837278475984929,201506
1728,event_count_50,0.0007839036989025773,201506
1729,event_count_51,0.008973220363259315,201506
1730,event_count_52,0.00011229934898437932,201506
1731,event_count_54,0.0017716217553243039,201506
1732,event_count_55,0.0,201506
1733,event_count_56,0.002474425593391061,201506
1734,event_count_57,0.0007170193712227045,201506
1735,event_count_60,0.0,201506
1736,event_count_61,0.0024408013559877872,201506
1737,event_count_62,0.0005689437384717166,201506
1738,event_count_70,0.014320138841867447,201506
1739,event_count_71,0.09632079303264618,201506
1740,event_count_72,0.0028385694604367018,201506
1741,event_count_73,0.0004856404266320169,201506
1742,event_count_74,0.0,201506
1743,event_count_75,0.0,201506
1744,event_count_80,0.0,201506
1745,event_count_81,0.0006404457380995153,201506
1746,event_count_82,8.456886462226976e-06,201506
1747,event_count_83,0.009235686622560024,201506
1748,event_count_84,0.002423536032438278,201506
1749,event_count_86,0.0,201506
1750,event_count_87,0.011593837291002274,201506
1751,event_count_90,0.00041616935050114984,201506
1752,event_count_100,0.0005765231908299028,201506
1753,event_count_101,0.0,201506
1754,event_count_104,0.0041765342466533175,201506
1755,event_count_105,0.008722715079784393,201506
1756,event_count_110,0.00847654975950718,201506
1757,event_count_111,0.0018500032601878047,201506
1758,event_count_112,0.0,201506
1759,event_count_113,0.0006136822048574686,201506
1760,event_count_114,0.09882625937461853,201506
1761,event_count_115,0.0,201506
1762,event_count_120,0.0039759534411132336,201506
1763,event_count_122,0.005510648246854544,201506
1764,event_count_124,0.0,201506
1765,event_count_125,0.01902742870151997,201506
1766,event_count_127,0.007794050499796867,201506
1767,event_count_128,0.0009952710242941976,201506
1768,event_count_130,0.0,201506
1769,event_count_131,0.0006383406580425799,201506
1770,event_count_133,0.0004583743284456432,201506
1771,event_count_138,0.001586193568073213,201506
1772,event_count_139,0.00025880406610667706,201506
1773,event_count_140,0.0012495595728978515,201506
1774,event_count_141,0.0003758874954655767,201506
1775,event_count_142,0.0,201506
1776,event_count_143,0.0,201506
1777,event_count_145,0.0029902502428740267,201506
1778,event_count_150,0.0038785673677921295,201506
1779,event_count_152,0.000946050393395126,201506
1780,event_count_153,0.042021196335554116,201506
1781,event_count_154,0.00020172438235022128,201506
1782,event_count_160,0.006824534386396408,201506
1783,event_count_161,0.0007357981521636247,201506
1784,event_count_163,0.04755985364317894,201506
1785,event_count_164,0.002489832229912281,201506
1786,event_count_170,0.0067229392006993285,201506
1787,event_count_171,0.019863072782754898,201506
1788,event_count_172,9.531775140203537e-05,201506
1789,event_count_173,0.0018363443668931727,201506
1790,event_count_174,0.008957039564847946,201506
1791,event_count_175,0.0007223326829262077,201506
1792,event_count_180,0.0006585110677406193,201506
1793,event_count_181,0.00555509515106678,201506
1794,event_count_182,0.026139587163925167,201506
1795,event_count_183,0.0,201506
1796,event_count_186,0.0016474730800837278,201506
1797,event_count_190,0.000489206169731915,201506
1798,event_count_191,0.0034523741342127323,201506
1799,event_count_192,0.003651512786746025,201506
1800,event_count_193,0.004229382611811161,201506
1801,event_count_194,0.0004217274545226246,201506
1802,event_count_10,0.0029885268304497004,201507
1803,event_count_11,0.004806573502719402,201507
1804,event_count_12,0.0015189507976174355,201507
1805,event_count_13,0.029301939532160762,201507
1806,event_count_14,0.04580273479223251,201507
1807,event_count_15,0.005579030606895685,201507
1808,event_count_16,0.0005469011375680567,201507
1809,event_count_17,0.002751816064119339,201507
1810,event_count_18,0.003692148020491004,201507
1811,event_count_20,0.0806979089975357,201507
1812,event_count_21,0.0007865537772886455,201507
1813,event_count_22,0.0026160203851759434,201507
1814,event_count_23,0.0020480509847402573,201507
1815,event_count_24,0.0022273806389421225,201507
1816,event_count_25,0.005815982818603516,201507
1817,event_count_26,0.02744955755770206,201507
1818,event_count_27,0.014152763411402702,201507
1819,event_count_28,0.0008551203645765781,201507
1820,event_count_30,0.005023383069783449,201507
1821,event_count_31,0.0005902093835175037,201507
1822,event_count_32,0.0017989217303693297,201507
1823,event_count_33,0.0,201507
1824,event_count_35,0.0011943995486944914,201507
1825,event_count_36,0.015523944981396197,201507
1826,event_count_37,0.0004771098610945046,201507
1827,event_count_40,0.032322656363248825,201507
1828,event_count_41,0.0017499680398032071,201507
1829,event_count_42,0.041919786483049386,201507
1830,event_count_43,0.028595838695764538,201507
1831,event_count_44,0.0014984994195401669,201507
1832,event_count_45,0.0007240706472657621,201507
1833,event_count_46,0.0022590993903577328,201507
1834,event_count_50,0.000819598906673491,201507
1835,event_count_51,0.008385943248867989,201507
1836,event_count_52,0.0,201507
1837,event_count_54,0.0010774709517136216,201507
1838,event_count_55,0.0,201507
1839,event_count_56,0.0,201507
1840,event_count_57,0.0,201507
1841,event_count_60,0.0008406452252529563,201507
1842,event_count_61,0.0022334130480885506,201507
1843,event_count_62,0.0011213789694011214,201507
1844,event_count_70,0.019174892455339432,201507
1845,event_count_71,0.1736196130514145,201507
1846,event_count_72,0.004759058356285095,201507
1847,event_count_73,0.0017433692701160908,201507
1848,event_count_74,0.0,201507
1849,event_count_75,0.0,201507
1850,event_count_80,0.0,201507
1851,event_count_81,0.001216207747347653,201507
1852,event_count_82,1.733866702124942e-05,201507
1853,event_count_83,0.0144309401512146,201507
1854,event_count_84,0.0010521000949665904,201507
1855,event_count_86,0.000321624509524554,201507
1856,event_count_87,0.0,201507
1857,event_count_90,0.006916609592735767,201507
1858,event_count_100,0.0007016831077635287,201507
1859,event_count_101,0.0,201507
1860,event_count_104,0.0029030321165919304,201507
1861,event_count_105,0.00651812506839633,201507
1862,event_count_110,0.00841443706303835,201507
1863,event_count_111,0.002600942039862275,201507
1864,event_count_112,0.0,201507
1865,event_count_113,0.0,201507
1866,event_count_114,0.12516772747039795,201507
1867,event_count_115,8.745412196731195e-05,201507
1868,event_count_120,0.005840069614350796,201507
1869,event_count_122,0.0013869690010324118,201507
1870,event_count_124,0.0,201507
1871,event_count_125,0.02775588259100914,201507
1872,event_count_127,0.005416854284703732,201507
1873,event_count_128,0.001266813836991787,201507
1874,event_count_130,0.0012115399586036801,201507
1875,event_count_131,0.0008689096430316567,201507
1876,event_count_133,0.0003352887288201601,201507
1877,event_count_138,0.0013045945670455696,201507
1878,event_count_139,0.0,201507
1879,event_count_140,0.0014862380921840668,201507
1880,event_count_141,0.0,201507
1881,event_count_142,0.0,201507
1882,event_count_143,0.0,201507
1883,event_count_145,0.0037455109413713217,201507
1884,event_count_150,0.003979806322604418,201507
1885,event_count_152,0.0,201507
1886,event_count_153,0.04770541563630104,201507
1887,event_count_154,0.0,201507
1888,event_count_160,0.00756865320727229,201507
1889,event_count_161,0.0007473294390365481,201507
1890,event_count_163,0.039151977747678764,201507
1891,event_count_164,0.001061606453731656,201507
1892,event_count_170,0.009378451853990557,201507
1893,event_count_171,0.016940344125032425,201507
1894,event_count_172,0.0003776827361434698,201507
1895,event_count_173,0.0012908461503684519,201507
1896,event_count_174,0.005700009409338236,201507
1897,event_count_175,0.0007002800703048706,201507
1898,event_count_180,0.0011229031952098012,201507
1899,event_count_181,0.0075439070351421824,201507
1900,event_count_182,0.03708573058247566,201507
1901,event_count_183,0.0049833692610263824,201507
1902,event_count_186,0.0,201507
1903,event_count_190,0.0005197448190301657,201507
1904,event_count_191,0.000706853112205863,201507
1905,event_count_192,0.005802807398140431,201507
1906,event_count_193,0.005574132315814495,201507
1907,event_count_194,0.0,201507
1908,event_count_10,0.0015415973030030727,201508
1909,event_count_11,0.002532186219468713,201508
1910,event_count_12,0.0008958398830145597,201508
1911,event_count_13,0.0049720280803740025,201508
1912,event_count_14,0.036926720291376114,201508
1913,event_count_15,0.009020057506859304,201508
1914,event_count_16,0.0008606706978753209,201508
1915,event_count_17,0.002362706465646625,201508
1916,event_count_18,0.0029237491544336076,201508
1917,event_count_20,0.12118880450725555,201508
1918,event_count_21,0.001699234824627638,201508
1919,event_count_22,0.0007887341198511423,201508
1920,event_count_23,0.00014322360220830888,201508
1921,event_count_24,0.0006968429661355912,201508
1922,event_count_25,0.002821875736117363,201508
1923,event_count_26,0.05624454841017723,201508
1924,event_count_27,0.013643722981214523,201508
1925,event_count_28,0.01726032793521881,201508
1926,event_count_30,0.005466282833367586,201508
1927,event_count_31,0.001260839868336916,201508
1928,event_count_32,0.00236095511354506,201508
1929,event_count_33,0.0,201508
1930,event_count_35,0.0007377869915217161,201508
1931,event_count_36,0.01933650113642216,201508
1932,event_count_37,0.0030815182253718376,201508
1933,event_count_40,0.0621739961206913,201508
1934,event_count_41,0.0014972866047173738,201508
1935,event_count_42,0.06264588236808777,201508
1936,event_count_43,0.035386323928833015,201508
1937,event_count_44,0.00041731368401087815,201508
1938,event_count_45,0.0006762658595107496,201508
1939,event_count_46,0.013158511370420456,201508
1940,event_count_50,0.00032595227821730077,201508
1941,event_count_51,0.009042602963745594,201508
1942,event_count_52,0.0,201508
1943,event_count_54,0.0018121119355782864,201508
1944,event_count_55,0.0,201508
1945,event_count_56,0.0,201508
1946,event_count_57,0.0,201508
1947,event_count_60,0.0,201508
1948,event_count_61,0.0015232524601742625,201508
1949,event_count_62,0.0015674736350774765,201508
1950,event_count_70,0.01564980484545231,201508
1951,event_count_71,0.12237703800201415,201508
1952,event_count_72,0.0063371644355356685,201508
1953,event_count_73,0.002473535714671016,201508
1954,event_count_74,0.00021447088511195036,201508
1955,event_count_75,0.0,201508
1956,event_count_80,0.0,201508
1957,event_count_81,0.0011061152908951042,201508
1958,event_count_82,0.003545635379850865,201508
1959,event_count_83,0.009241982363164423,201508
1960,event_count_84,0.001230869209393859,201508
1961,event_count_86,0.0,201508
1962,event_count_87,0.00011123314470751211,201508
1963,event_count_90,0.002986470935866237,201508
1964,event_count_100,0.000321624189382419,201508
1965,event_count_101,0.0,201508
1966,event_count_104,0.0014107599854469301,201508
1967,event_count_105,0.0021040556021034718,201508
1968,event_count_110,0.006994564551860094,201508
1969,event_count_111,0.002151344902813434,201508
1970,event_count_112,0.0,201508
1971,event_count_113,0.00017311243573203683,201508
1972,event_count_114,0.07806412130594254,201508
1973,event_count_115,0.00015370527398772538,201508
1974,event_count_120,0.011331562884151936,201508
1975,event_count_122,0.004735826049000025,201508
1976,event_count_124,0.00029441312653943896,201508
1977,event_count_125,0.01020928006619215,201508
1978,event_count_127,0.003854604903608561,201508
1979,event_count_128,0.002639534417539835,201508
1980,event_count_130,0.0009163754875771699,201508
1981,event_count_131,0.0010280056158080695,201508
1982,event_count_133,0.00023674166004639122,201508
1983,event_count_138,0.00016225341823883357,201508
1984,event_count_139,0.00016911246348172426,201508
