,Variable,Importance,MonthYear
722,event_count_120,0.005673415958881378,201408
723,event_count_122,0.003152824705466628,201408
724,event_count_124,0.00198930106125772,201408
725,event_count_125,0.003534965682774782,201408
726,event_count_127,0.00021022913279011848,201408
727,event_count_128,0.011735417880117891,201408
728,event_count_129,0.005342788062989712,201408
729,event_count_130,0.009608209133148192,201408
730,event_count_131,0.00042649114038795233,201408
731,event_count_133,0.008328124880790709,201408
732,event_count_138,0.01216237246990204,201408
733,event_count_139,8.580977009842172e-05,201408
734,event_count_140,0.0017762533389031887,201408
735,event_count_141,0.0050893216393888,201408
736,event_count_143,5.166895061847754e-05,201408
737,event_count_145,0.005418375600129366,201408
738,event_count_150,0.014471106231212616,201408
739,event_count_153,0.0014212146634235976,201408
740,event_count_154,0.005272489972412586,201408
741,event_count_160,0.005267154891043901,201408
742,event_count_161,0.003083133837208152,201408
743,event_count_162,0.024325398728251457,201408
744,event_count_163,0.013049147091805937,201408
745,event_count_164,0.005953704006969929,201408
746,event_count_170,0.008127572946250439,201408
747,event_count_171,0.0005649309023283423,201408
748,event_count_172,0.020028676837682724,201408
749,event_count_173,0.0008378859492950141,201408
750,event_count_174,0.00230869697406888,201408
751,event_count_175,0.09950453042984007,201408
752,event_count_180,0.0005971583887003362,201408
753,event_count_181,0.012295767664909365,201408
754,event_count_182,0.002595829078927636,201408
755,event_count_183,0.00013460710761137307,201408
756,event_count_186,0.00012330528988968578,201408
757,event_count_190,0.003070890670642257,201408
758,event_count_191,0.007316691800951958,201408
759,event_count_192,0.005824220832437278,201408
760,event_count_193,0.0006402326980605721,201408
761,event_count_194,0.0011499279644340275,201408
762,event_count_195,0.009532207623124123,201408
763,event_count_10,0.008704451844096184,201409
764,event_count_11,0.0008327557006850839,201409
765,event_count_12,0.0030629357788711786,201409
766,event_count_13,0.0066520534455776215,201409
767,event_count_14,0.0019307042239233847,201409
768,event_count_15,0.008498309180140495,201409
769,event_count_16,0.0010035730665549636,201409
770,event_count_17,0.011231987737119198,201409
771,event_count_18,0.0011511811753734946,201409
772,event_count_20,0.003889067331328988,201409
773,event_count_21,0.0035503762774169445,201409
774,event_count_22,0.00018746632849797606,201409
775,event_count_23,0.04190099239349365,201409
776,event_count_24,0.00015549252566415817,201409
777,event_count_25,0.0074781603179872045,201409
778,event_count_26,0.014688353054225443,201409
779,event_count_27,0.0004392280534375459,201409
780,event_count_30,0.0009733980405144392,201409
781,event_count_31,0.03669975697994232,201409
782,event_count_32,0.005068516358733177,201409
783,event_count_33,0.003944696858525276,201409
784,event_count_35,0.0014902660623192787,201409
785,event_count_36,0.0008670798852108419,201409
786,event_count_37,0.0036441725678741928,201409
787,event_count_40,0.00915689580142498,201409
788,event_count_41,0.0001605092256795615,201409
789,event_count_42,0.0011468578595668075,201409
790,event_count_43,0.002832700498402119,201409
791,event_count_44,0.012879659421741962,201409
792,event_count_45,0.008983551524579525,201409
793,event_count_46,0.0036017047241330147,201409
794,event_count_50,0.0039179534651339045,201409
795,event_count_51,0.005223415791988373,201409
796,event_count_52,0.014506476931273937,201409
797,event_count_53,0.023843396455049515,201409
798,event_count_54,0.0161821898072958,201409
799,event_count_55,0.003871184773743153,201409
800,event_count_56,0.01406808104366064,201409
801,event_count_57,0.020437758415937424,201409
802,event_count_60,0.017465975135564804,201409
803,event_count_61,0.13772998750209808,201409
804,event_count_62,0.0031335740350186825,201409
805,event_count_63,9.673001477494836e-05,201409
806,event_count_64,0.0005960058770142496,201409
807,event_count_70,0.01679336652159691,201409
808,event_count_71,4.031472417409532e-05,201409
809,event_count_72,0.0008700000471435487,201409
810,event_count_73,0.014035874977707865,201409
811,event_count_75,0.014034897089004515,201409
812,event_count_80,0.013409830629825592,201409
813,event_count_81,0.002248524921014905,201409
814,event_count_83,0.031319733709096916,201409
815,event_count_84,0.022806618362665176,201409
816,event_count_85,0.0002019911480601877,201409
817,event_count_86,0.00028730579651892185,201409
818,event_count_87,0.009168491698801516,201409
819,event_count_90,0.01070456765592098,201409
820,event_count_91,0.0038897409103810787,201409
821,event_count_100,0.008969193324446678,201409
822,event_count_101,0.0052510323002934465,201409
823,event_count_104,0.01848839223384857,201409
824,event_count_105,0.022765332832932472,201409
825,event_count_110,0.0003733728663064539,201409
826,event_count_111,0.03989722207188606,201409
827,event_count_112,0.008974159136414528,201409
828,event_count_113,0.000375104253180325,201409
829,event_count_114,0.0013181684771552682,201409
830,event_count_115,0.009277813136577606,201409
831,event_count_120,0.007594948168843985,201409
832,event_count_122,4.485797398956493e-05,201409
833,event_count_124,0.003205209271982312,201409
834,event_count_125,0.0041823405772447595,201409
835,event_count_127,0.000976637820713222,201409
836,event_count_128,0.020254988223314285,201409
837,event_count_129,0.007093964144587517,201409
838,event_count_130,0.02683631889522076,201409
839,event_count_131,0.0005940902628935874,201409
840,event_count_133,0.009958322159945965,201409
841,event_count_138,0.003327575046569109,201409
842,event_count_139,0.0005505987210199237,201409
843,event_count_140,4.723448364529759e-05,201409
844,event_count_141,0.017385242506861687,201409
845,event_count_143,0.00027181650511920447,201409
846,event_count_145,0.004021108150482178,201409
847,event_count_150,0.01922133006155491,201409
848,event_count_153,0.00033271830761805177,201409
849,event_count_154,0.002302001928910613,201409
850,event_count_160,0.0054925079457461825,201409
851,event_count_161,0.0028032460249960427,201409
852,event_count_162,0.0,201409
853,event_count_163,0.01195161323994398,201409
854,event_count_164,0.012360907159745691,201409
855,event_count_170,0.012525072321295738,201409
856,event_count_171,0.007114280946552754,201409
857,event_count_172,0.015487743541598318,201409
858,event_count_173,0.0006732487236149608,201409
859,event_count_174,0.010451640002429484,201409
860,event_count_175,0.031013764441013336,201409
861,event_count_180,0.003710257820785045,201409
862,event_count_181,0.011761043220758438,201409
863,event_count_182,0.001616569235920906,201409
864,event_count_183,0.00016153861361090097,201409
865,event_count_186,0.004334323573857546,201409
866,event_count_190,0.0013772243401035664,201409
867,event_count_191,0.0001455897436244413,201409
868,event_count_192,0.0035061300732195373,201409
869,event_count_193,0.0016227476298809054,201409
870,event_count_194,3.845297760562971e-05,201409
871,event_count_195,0.01027009729295969,201409
872,event_count_10,0.01734498143196106,201410
873,event_count_11,0.009387257508933544,201410
874,event_count_12,0.0015662664081901312,201410
875,event_count_13,0.0012995171127840874,201410
876,event_count_14,0.009634786285459995,201410
877,event_count_15,0.0035955496132373814,201410
878,event_count_16,0.005668688099831343,201410
879,event_count_17,0.005132216028869152,201410
880,event_count_18,0.00937095656991005,201410
881,event_count_20,0.027928635478019714,201410
882,event_count_21,0.0014002224197611213,201410
883,event_count_22,0.0022582958918064837,201410
884,event_count_23,0.016453426331281662,201410
885,event_count_24,0.001735417055897415,201410
886,event_count_25,0.006180176045745611,201410
887,event_count_26,0.0004747147613670677,201410
888,event_count_27,0.00970080215483904,201410
889,event_count_30,0.0024291337467730045,201410
890,event_count_31,0.041917935013771064,201410
891,event_count_32,0.0007782862521708013,201410
892,event_count_33,0.007594481576234101,201410
893,event_count_35,0.002188931684941053,201410
894,event_count_36,0.008518559858202934,201410
895,event_count_37,0.004668240435421467,201410
896,event_count_40,0.0156511589884758,201410
897,event_count_41,0.000876721169333905,201410
898,event_count_42,0.004571921657770872,201410
899,event_count_43,0.0015040915459394455,201410
900,event_count_44,6.532487896038221e-05,201410
901,event_count_45,0.00010721782018663362,201410
902,event_count_46,0.015472106635570524,201410
903,event_count_50,0.009492672048509121,201410
904,event_count_51,0.0042424118146300325,201410
905,event_count_52,0.001631379360333085,201410
906,event_count_53,0.0019256947562098503,201410
907,event_count_54,0.0019894095603376627,201410
908,event_count_55,0.012981243431568146,201410
909,event_count_56,0.007158005144447087,201410
910,event_count_57,0.005382202100008726,201410
911,event_count_60,0.0038849865086376663,201410
912,event_count_61,0.1495615839958191,201410
913,event_count_62,0.0019224598072469234,201410
914,event_count_63,0.0004416867159307003,201410
915,event_count_64,0.004030481446534395,201410
916,event_count_70,0.008200687356293201,201410
917,event_count_71,0.0011566634057089686,201410
918,event_count_72,0.0010236899834126234,201410
919,event_count_73,0.012578181922435759,201410
920,event_count_75,0.014669199474155903,201410
921,event_count_80,0.0014976293314248323,201410
922,event_count_81,0.0001112683821702376,201410
923,event_count_83,0.01717512123286724,201410
924,event_count_84,0.008942377753555775,201410
925,event_count_85,0.00013254561054054648,201410
926,event_count_86,0.008298615925014019,201410
927,event_count_87,0.004549842793494463,201410
928,event_count_90,0.033367834985256195,201410
929,event_count_91,0.0,201410
930,event_count_100,0.0008161061559803784,201410
931,event_count_101,0.011922735720872879,201410
932,event_count_104,0.011210544966161251,201410
933,event_count_105,0.0014894019113853574,201410
934,event_count_110,0.0007687114411965013,201410
935,event_count_111,0.11674003303050995,201410
936,event_count_112,0.0019391902023926375,201410
937,event_count_113,0.0,201410
938,event_count_114,0.0050547937862575045,201410
939,event_count_115,0.026256002485752102,201410
940,event_count_120,0.0,201410
941,event_count_122,0.0007908889092504977,201410
942,event_count_124,0.00015632767463102937,201410
943,event_count_125,0.010642554610967636,201410
944,event_count_127,0.004505032207816839,201410
945,event_count_128,0.03664202243089676,201410
946,event_count_129,0.0156509280204773,201410
947,event_count_130,0.01677955873310566,201410
948,event_count_131,0.00019462026830296963,201410
949,event_count_133,0.02467026747763157,201410
950,event_count_138,0.017891725525259968,201410
951,event_count_139,6.343971472233534e-05,201410
952,event_count_140,0.0,201410
953,event_count_141,0.0029283808544278145,201410
954,event_count_143,0.0,201410
955,event_count_145,0.00033813255140557885,201410
956,event_count_150,0.002315008779987693,201410
957,event_count_153,0.00151224120054394,201410
958,event_count_154,0.0020352690480649467,201410
959,event_count_160,0.009425983764231205,201410
960,event_count_161,0.00010371654207119718,201410
961,event_count_162,0.0005496600060723722,201410
962,event_count_163,0.004162916913628578,201410
963,event_count_164,0.003926408011466265,201410
964,event_count_170,0.0066447858698666104,201410
965,event_count_171,0.0038297865539789204,201410
966,event_count_172,0.022875677794218063,201410
967,event_count_173,0.0006766576552763581,201410
968,event_count_174,0.011953599750995636,201410
969,event_count_175,0.01567433401942253,201410
970,event_count_180,0.00018369648023508492,201410
971,event_count_181,0.021795222535729408,201410
972,event_count_182,0.002240668749436736,201410
973,event_count_183,0.0,201410
974,event_count_186,0.0006638717604801059,201410
975,event_count_190,0.003678634529933333,201410
976,event_count_191,0.0015617214376106858,201410
977,event_count_192,0.008352788165211678,201410
978,event_count_193,0.009580985642969608,201410
979,event_count_194,0.0057889921590685844,201410
980,event_count_195,0.0011919266544282436,201410
981,event_count_10,0.01528902631253004,201411
982,event_count_11,0.004496144596487285,201411
983,event_count_12,0.008910288102924824,201411
984,event_count_13,0.0027386038564145565,201411
985,event_count_14,0.009620343334972858,201411
986,event_count_15,0.014174835756421091,201411
987,event_count_16,0.0002833366161212325,201411
988,event_count_17,0.006898002699017525,201411
989,event_count_18,0.03222337365150452,201411
990,event_count_20,0.02201647683978081,201411
991,event_count_21,0.0044268989004194745,201411
992,event_count_22,0.002895136363804341,201411
993,event_count_23,0.049449563026428216,201411
994,event_count_24,0.006569725926965475,201411
995,event_count_25,0.0,201411
996,event_count_26,0.003481016959995032,201411
997,event_count_27,0.0007179527310654521,201411
998,event_count_30,0.005438441410660744,201411
999,event_count_31,0.037335481494665146,201411
1000,event_count_32,0.0029062924440950155,201411
