,Variable,Importance,MonthYear
675,event_count_20,0.00015806245210114866,201411
676,event_count_21,0.0067769321613013744,201411
677,event_count_22,0.00913283694535494,201411
678,event_count_23,0.0036257267929613595,201411
679,event_count_25,0.0015446596080437305,201411
680,event_count_26,0.001478156540542841,201411
681,event_count_27,0.0004454102891031652,201411
682,event_count_30,0.009172205813229084,201411
683,event_count_31,0.0003452626697253436,201411
684,event_count_32,0.0035374960862100124,201411
685,event_count_33,0.00021992957044858485,201411
686,event_count_35,0.003742353059351444,201411
687,event_count_36,0.014000984840095043,201411
688,event_count_40,0.017049344256520268,201411
689,event_count_42,0.008735803887248041,201411
690,event_count_43,0.0003688356664497405,201411
691,event_count_44,0.0004082318337168545,201411
692,event_count_45,0.0041982149705290794,201411
693,event_count_46,0.00027545556076802313,201411
694,event_count_50,0.05096662417054176,201411
695,event_count_51,0.001984587637707591,201411
696,event_count_55,0.003976878710091114,201411
697,event_count_57,0.003611226100474596,201411
698,event_count_60,0.07316317409276962,201411
699,event_count_61,0.0033601459581404924,201411
700,event_count_62,0.00018079382425639776,201411
701,event_count_70,0.0071121929213404655,201411
702,event_count_71,0.003593484405428171,201411
703,event_count_72,3.621195355663076e-05,201411
704,event_count_73,0.1738661676645279,201411
705,event_count_74,0.005739388056099415,201411
706,event_count_75,0.01678549312055111,201411
707,event_count_80,0.004366131499409676,201411
708,event_count_83,1.142820929089794e-05,201411
709,event_count_84,0.001658955472521484,201411
710,event_count_86,0.0006830882048234344,201411
711,event_count_87,8.343125955434516e-05,201411
712,event_count_90,0.1638443022966385,201411
713,event_count_100,0.0024230326525866985,201411
714,event_count_104,0.02066673524677753,201411
715,event_count_110,0.0010114745236933231,201411
716,event_count_111,0.0031093074940145016,201411
717,event_count_112,0.003651822684332728,201411
718,event_count_114,1.2340935882093618e-06,201411
719,event_count_120,0.06197959557175636,201411
720,event_count_125,0.0037074373103678226,201411
721,event_count_130,5.116897955304012e-05,201411
722,event_count_138,0.002989149419590831,201411
723,event_count_141,0.00087751290993765,201411
724,event_count_145,0.00015422601427417248,201411
725,event_count_154,0.009530334733426573,201411
726,event_count_160,4.134714345127577e-06,201411
727,event_count_161,0.0022764212917536497,201411
728,event_count_164,5.334690649760887e-05,201411
729,event_count_171,0.004668162204325199,201411
730,event_count_172,0.14333577454090118,201411
731,event_count_173,0.07198851555585861,201411
732,event_count_174,0.00038382419734261935,201411
733,event_count_180,9.854317795543466e-06,201411
734,event_count_181,0.0017915915232151747,201411
735,event_count_182,0.005938436836004257,201411
736,event_count_190,0.004945515654981136,201411
737,event_count_192,0.0007114650215953587,201411
738,event_count_193,0.004665976855903864,201411
739,event_count_195,0.003228854853659868,201411
740,event_count_10,0.0030934480018913746,201412
741,event_count_11,0.0012661709915846586,201412
742,event_count_12,0.00046686187852174054,201412
743,event_count_13,0.0006170316482894123,201412
744,event_count_14,0.0030177498701959853,201412
745,event_count_15,0.0006468368228524923,201412
746,event_count_16,0.000822096422780305,201412
747,event_count_17,0.0016659330576658249,201412
748,event_count_18,0.00019403916667215526,201412
749,event_count_20,0.0009396813693456352,201412
750,event_count_21,0.0005489162285812199,201412
751,event_count_22,0.0051582506857812405,201412
752,event_count_23,0.00032797045423649246,201412
753,event_count_25,0.0022222846746444698,201412
754,event_count_26,0.001023863791488111,201412
755,event_count_27,0.0003367773606441915,201412
756,event_count_30,0.0001241886493517086,201412
757,event_count_31,0.0010233871871605515,201412
758,event_count_32,0.0006125234649516642,201412
759,event_count_33,0.0004944379907101394,201412
760,event_count_35,0.0037400519941002135,201412
761,event_count_36,0.0057030864991247645,201412
762,event_count_40,0.00624006660655141,201412
763,event_count_42,0.002423682948574424,201412
764,event_count_43,0.0005178261781111361,201412
765,event_count_44,0.0015339349629357455,201412
766,event_count_45,0.001474056509323418,201412
767,event_count_46,0.026412390172481537,201412
768,event_count_50,0.00703735463321209,201412
769,event_count_51,0.002930815797299147,201412
770,event_count_55,0.0005458327941596508,201412
771,event_count_57,0.00944370962679386,201412
772,event_count_60,0.08669363707304001,201412
773,event_count_61,0.0017158233094960453,201412
774,event_count_62,0.002536695916205645,201412
775,event_count_70,0.05661248043179513,201412
776,event_count_71,0.0009612616267986596,201412
777,event_count_72,0.0012170043773949144,201412
778,event_count_73,0.12782907485961914,201412
779,event_count_74,0.060822948813438416,201412
780,event_count_75,0.0008237113361246884,201412
781,event_count_80,0.004628647118806839,201412
782,event_count_83,8.405769767705351e-05,201412
783,event_count_84,0.0004355349228717386,201412
784,event_count_86,0.003855848917737603,201412
785,event_count_87,0.0013988652499392627,201412
786,event_count_90,0.27737519145011896,201412
787,event_count_100,0.0008062855340540409,201412
788,event_count_104,0.013796553947031498,201412
789,event_count_110,0.0018244539387524128,201412
790,event_count_111,0.0010781536111608148,201412
791,event_count_112,0.0831981673836708,201412
792,event_count_114,0.0009839007398113608,201412
793,event_count_120,0.11930667608976366,201412
794,event_count_125,0.0003770747280213982,201412
795,event_count_130,0.013739526271820068,201412
796,event_count_138,0.0006027796189300716,201412
797,event_count_141,0.0007001703488640487,201412
798,event_count_145,8.786540274741128e-05,201412
799,event_count_154,0.0012277764035388827,201412
800,event_count_160,0.009265031665563585,201412
801,event_count_161,0.005352419335395098,201412
802,event_count_164,8.035666542127728e-05,201412
803,event_count_171,0.0026829291600733995,201412
804,event_count_172,0.004796187859028578,201412
805,event_count_173,0.0007985521806403996,201412
806,event_count_174,6.343536369968206e-05,201412
807,event_count_180,0.0036980838049203157,201412
808,event_count_181,0.0019806802738457923,201412
809,event_count_182,0.006022672168910503,201412
810,event_count_190,0.0006083784974180162,201412
811,event_count_192,0.00017132671200670302,201412
812,event_count_193,0.005031139589846134,201412
813,event_count_195,0.0021234333980828524,201412
814,event_count_10,0.0013731068465858698,201501
815,event_count_11,0.0020208361092954874,201501
816,event_count_12,0.0004800666065420955,201501
817,event_count_13,0.0023809242993593216,201501
818,event_count_14,0.004002093803137541,201501
819,event_count_15,0.0007521569496020675,201501
820,event_count_16,0.003705926006659866,201501
821,event_count_17,0.00668454822152853,201501
822,event_count_18,5.152080120751634e-05,201501
823,event_count_20,0.0014894410269334912,201501
824,event_count_21,0.001875735819339752,201501
825,event_count_22,0.006580250803381205,201501
826,event_count_23,0.07383483648300171,201501
827,event_count_25,0.0075322710908949375,201501
828,event_count_26,0.0032566916197538376,201501
829,event_count_27,9.320319804828614e-05,201501
830,event_count_30,0.01660478301346302,201501
831,event_count_31,0.0014225291088223455,201501
832,event_count_32,0.0019209474558010695,201501
833,event_count_33,0.011910371482372284,201501
834,event_count_35,0.0030470129568129782,201501
835,event_count_36,0.02035524323582649,201501
836,event_count_40,0.00022020420874468985,201501
837,event_count_42,0.009762556292116642,201501
838,event_count_43,0.0012204949744045734,201501
839,event_count_44,0.0006465178448706865,201501
840,event_count_45,0.015380366705358028,201501
841,event_count_46,0.004771419800817967,201501
842,event_count_50,0.09353849291801453,201501
843,event_count_51,0.004994434304535389,201501
844,event_count_55,0.00044252147199586034,201501
845,event_count_57,0.01953304931521416,201501
846,event_count_60,0.044415410608053214,201501
847,event_count_61,0.011389343999326227,201501
848,event_count_62,0.0007948730490170419,201501
849,event_count_70,0.022325262427330017,201501
850,event_count_71,0.000259474414633587,201501
851,event_count_72,0.00042402441613376135,201501
852,event_count_73,0.1579504758119583,201501
853,event_count_74,0.07474956661462784,201501
854,event_count_75,4.756356247526129e-06,201501
855,event_count_80,0.00962775107473135,201501
856,event_count_83,0.0002560257271397859,201501
857,event_count_84,0.000815237988717854,201501
858,event_count_86,0.0031898855231702328,201501
859,event_count_87,0.001752114505507052,201501
860,event_count_90,0.08684889227151871,201501
861,event_count_100,0.00019799095753114668,201501
862,event_count_104,0.00997474417090416,201501
863,event_count_110,0.003047136589884758,201501
864,event_count_111,0.000614364689681679,201501
865,event_count_112,0.008802006021142006,201501
866,event_count_114,0.00013100348587613553,201501
867,event_count_120,0.09300868958234787,201501
868,event_count_125,0.000666389474645257,201501
869,event_count_130,0.0003376261738594621,201501
870,event_count_138,0.0006434277165681124,201501
871,event_count_141,0.002634460804983973,201501
872,event_count_145,0.0007862166967242956,201501
873,event_count_154,0.00017268922238145024,201501
874,event_count_160,0.00843238178640604,201501
875,event_count_161,0.00012411498755682257,201501
876,event_count_164,4.4999425881542265e-05,201501
877,event_count_171,0.0015175837324932218,201501
878,event_count_172,0.10824798792600633,201501
879,event_count_173,0.002947771921753884,201501
880,event_count_174,0.0011323068756610155,201501
881,event_count_180,0.0008220506715588273,201501
882,event_count_181,0.001666596974246204,201501
883,event_count_182,0.005439822562038898,201501
884,event_count_190,0.0027993647381663322,201501
885,event_count_192,0.0008311913697980343,201501
886,event_count_193,0.005921552423387766,201501
887,event_count_195,0.0023679425939917564,201501
888,event_count_10,0.0012121233157813551,201502
889,event_count_11,0.0022310344502329826,201502
890,event_count_12,0.001343579380773008,201502
891,event_count_13,0.0018638189649209378,201502
892,event_count_14,0.003190792398527265,201502
893,event_count_15,0.00023896740458440038,201502
894,event_count_16,0.0008099385886453093,201502
895,event_count_17,0.0068326895125210285,201502
896,event_count_18,0.000868186354637146,201502
897,event_count_20,0.0004929993883706629,201502
898,event_count_21,0.0007847628439776598,201502
899,event_count_22,0.005067416932433844,201502
900,event_count_23,0.0448644645512104,201502
901,event_count_25,0.008955113589763641,201502
902,event_count_26,0.002316079335287213,201502
903,event_count_27,0.000711220724042505,201502
904,event_count_30,0.03885175287723541,201502
905,event_count_31,0.00020231766393408182,201502
906,event_count_32,0.0004209427861496806,201502
907,event_count_33,0.009686199016869068,201502
908,event_count_35,0.0009883494349196553,201502
909,event_count_36,0.0069165434688329705,201502
910,event_count_40,0.0007954136235639452,201502
911,event_count_42,0.007533531170338392,201502
912,event_count_43,0.00010789040970848872,201502
913,event_count_44,0.002217869739979505,201502
914,event_count_45,0.016252072528004646,201502
915,event_count_46,0.009712828323245049,201502
916,event_count_50,0.054996006190776825,201502
917,event_count_51,0.004621522966772318,201502
918,event_count_55,0.00026435955078341067,201502
919,event_count_57,0.02168550342321396,201502
920,event_count_60,0.07169853895902634,201502
921,event_count_61,0.012736433185636995,201502
922,event_count_62,0.00031581005896441633,201502
923,event_count_70,0.02851755172014236,201502
924,event_count_71,7.311375520657748e-05,201502
925,event_count_72,0.009274553507566452,201502
926,event_count_73,0.10576006770133972,201502
927,event_count_74,0.04259007051587105,201502
928,event_count_75,0.001579997013323009,201502
929,event_count_80,0.00773649662733078,201502
930,event_count_83,0.0007606746512465179,201502
931,event_count_84,0.002250673482194543,201502
932,event_count_86,0.006647218484431504,201502
933,event_count_87,0.002236102009192109,201502
934,event_count_90,0.1107211783528328,201502
935,event_count_100,0.007896472699940205,201502
936,event_count_104,0.020433614030480385,201502
937,event_count_110,0.0007165985880419612,201502
938,event_count_111,0.0026634542737156157,201502
939,event_count_112,0.012521089054644108,201502
940,event_count_114,0.0005433438927866518,201502
941,event_count_120,0.05726844444870949,201502
942,event_count_125,0.004918443039059639,201502
943,event_count_130,0.014926272444427012,201502
944,event_count_138,0.00031265930738300085,201502
