,Variable,Importance,MonthYear
690,event_count_11,0.004440077114850283,201503
691,event_count_12,0.018219852820038795,201503
692,event_count_13,0.001044660690240562,201503
693,event_count_14,0.006119986064732075,201503
694,event_count_15,0.02100905403494835,201503
695,event_count_16,0.000325412634992972,201503
696,event_count_17,0.004852223210036755,201503
697,event_count_20,0.009537571109831331,201503
698,event_count_23,0.004170282278209925,201503
699,event_count_25,0.010546193458139895,201503
700,event_count_26,0.0021232999861240387,201503
701,event_count_30,0.002295274753123522,201503
702,event_count_31,0.00244435528293252,201503
703,event_count_33,0.010296770371496677,201503
704,event_count_36,0.04287106916308403,201503
705,event_count_40,0.08076851069927216,201503
706,event_count_42,0.008270204067230225,201503
707,event_count_43,0.0070123584009706965,201503
708,event_count_46,0.004392349161207676,201503
709,event_count_50,0.015642892569303513,201503
710,event_count_51,0.04265574738383293,201503
711,event_count_57,0.052214905619621284,201503
712,event_count_60,0.032214067876338966,201503
713,event_count_61,0.012249683029949663,201503
714,event_count_70,0.004764144774526358,201503
715,event_count_71,0.04717310145497322,201503
716,event_count_73,0.01685965061187744,201503
717,event_count_80,0.01200860645622015,201503
718,event_count_81,0.035705845803022385,201503
719,event_count_83,0.0008177307900041343,201503
720,event_count_84,0.004209175705909729,201503
721,event_count_87,0.0018386601004749534,201503
722,event_count_90,0.006943690590560436,201503
723,event_count_100,0.0002563183952588588,201503
724,event_count_110,0.023222293704748157,201503
725,event_count_111,0.11469171941280365,201503
726,event_count_112,0.008320964872837067,201503
727,event_count_114,0.05090970918536186,201503
728,event_count_120,0.0166363064199686,201503
729,event_count_125,0.0036803632974624642,201503
730,event_count_128,0.0015538230072706938,201503
731,event_count_130,0.004153037443757057,201503
732,event_count_141,0.04143313318490982,201503
733,event_count_160,0.00013564870459958908,201503
734,event_count_171,0.0001998260268010199,201503
735,event_count_172,0.054196808487176895,201503
736,event_count_173,0.029961274936795238,201503
737,event_count_180,0.008063217625021935,201503
738,event_count_182,0.02530266530811787,201503
739,event_count_190,0.03700678795576096,201503
740,event_count_192,0.006324663292616607,201503
741,event_count_193,0.0318797305226326,201503
742,event_count_10,0.0040317196398973465,201504
743,event_count_11,0.005783140659332275,201504
744,event_count_12,0.011509654112160206,201504
745,event_count_13,0.0013869168469682336,201504
746,event_count_14,0.00026169230113737285,201504
747,event_count_15,0.011820677667856216,201504
748,event_count_16,0.0005565154715441167,201504
749,event_count_17,0.001072517829015851,201504
750,event_count_20,0.011831344105303288,201504
751,event_count_23,0.003379289526492357,201504
752,event_count_25,0.0206542294472456,201504
753,event_count_26,0.001844637212343514,201504
754,event_count_30,0.003355259075760841,201504
755,event_count_31,0.0021603538189083338,201504
756,event_count_33,0.008841808885335922,201504
757,event_count_36,0.05761123821139336,201504
758,event_count_40,0.12546680867671967,201504
759,event_count_42,0.006699858233332634,201504
760,event_count_43,0.008815809153020382,201504
761,event_count_46,0.003325579920783639,201504
762,event_count_50,0.007384877186268569,201504
763,event_count_51,0.037426363676786416,201504
764,event_count_57,0.07175610959529878,201504
765,event_count_60,0.0342620350420475,201504
766,event_count_61,0.012010139413177969,201504
767,event_count_70,0.0013980495277792215,201504
768,event_count_71,0.055517662316560745,201504
769,event_count_73,0.012052629142999649,201504
770,event_count_80,0.0016449795803055167,201504
771,event_count_81,0.01123333815485239,201504
772,event_count_83,0.019707081839442253,201504
773,event_count_84,0.0018298393115401266,201504
774,event_count_87,0.002180212875828147,201504
775,event_count_90,0.009825119748711586,201504
776,event_count_100,0.00047220202395692473,201504
777,event_count_110,0.014819045551121238,201504
778,event_count_111,0.07546703517436981,201504
779,event_count_112,0.012917988933622835,201504
780,event_count_114,0.053726475685834885,201504
781,event_count_120,0.04004716500639916,201504
782,event_count_125,0.004836806561797857,201504
783,event_count_128,0.003087046556174755,201504
784,event_count_130,0.007735010236501694,201504
785,event_count_141,0.03810655325651169,201504
786,event_count_160,0.002969640307128429,201504
787,event_count_171,0.0002536471001803875,201504
788,event_count_172,0.04465553164482117,201504
789,event_count_173,0.01655067317187786,201504
790,event_count_180,0.012063097208738329,201504
791,event_count_182,0.032362084835767746,201504
792,event_count_190,0.033789843320846565,201504
793,event_count_192,0.012662503868341446,201504
794,event_count_193,0.024840055033564568,201504
795,event_count_10,0.008179010823369026,201505
796,event_count_11,0.0030003024730831385,201505
797,event_count_12,0.01414473634213209,201505
798,event_count_13,0.0013322274899110198,201505
799,event_count_14,0.003487516660243273,201505
800,event_count_15,0.013804017566144466,201505
801,event_count_16,0.0013455245643854141,201505
802,event_count_17,0.003809166606515646,201505
803,event_count_20,0.011468203738331795,201505
804,event_count_23,0.0006926727946847677,201505
805,event_count_25,0.018470250070095062,201505
806,event_count_26,0.002043927786871791,201505
807,event_count_30,0.003808749606832862,201505
808,event_count_31,0.00020047216094098985,201505
809,event_count_33,0.0037211349699646243,201505
810,event_count_36,0.013019262813031672,201505
811,event_count_40,0.061932686716318124,201505
812,event_count_42,0.008469004184007645,201505
813,event_count_43,0.006731314118951559,201505
814,event_count_46,0.013603728264570236,201505
815,event_count_50,0.01130768842995167,201505
816,event_count_51,0.030468180775642395,201505
817,event_count_57,0.06712932139635086,201505
818,event_count_60,0.014041941612958908,201505
819,event_count_61,0.011676548980176449,201505
820,event_count_70,0.0013058859622105956,201505
821,event_count_71,0.06479278206825256,201505
822,event_count_73,0.0229426883161068,201505
823,event_count_80,0.007029724307358265,201505
824,event_count_81,0.002369449241086841,201505
825,event_count_83,0.007756891194730997,201505
826,event_count_84,0.010017959401011469,201505
827,event_count_87,0.002337828977033496,201505
828,event_count_90,0.008674231357872486,201505
829,event_count_100,0.0004134564951527864,201505
830,event_count_110,0.04014560580253601,201505
831,event_count_111,0.15623529255390167,201505
832,event_count_112,0.01328361313790083,201505
833,event_count_114,0.031962811946868896,201505
834,event_count_120,0.03412892296910286,201505
835,event_count_125,0.004164032172411679,201505
836,event_count_128,0.001676426618359983,201505
837,event_count_130,0.007807171903550625,201505
838,event_count_141,0.050706636160612106,201505
839,event_count_160,0.008143882267177105,201505
840,event_count_171,0.0005607253406196833,201505
841,event_count_172,0.07930917292833327,201505
842,event_count_173,0.007779928389936685,201505
843,event_count_180,0.007830620743334293,201505
844,event_count_182,0.023829758167266846,201505
845,event_count_190,0.043959256261587136,201505
846,event_count_192,0.01148193422704935,201505
847,event_count_193,0.021465692669153214,201505
848,event_count_10,0.001959534594789148,201506
849,event_count_11,0.008467370644211769,201506
850,event_count_12,0.013206054456532,201506
851,event_count_13,0.002381623489782214,201506
852,event_count_14,0.001962037058547139,201506
853,event_count_15,0.011245607398450376,201506
854,event_count_16,0.00105538300704211,201506
855,event_count_17,0.0038710238877683882,201506
856,event_count_20,0.004029912874102593,201506
857,event_count_23,0.0016837863950058818,201506
858,event_count_25,0.02296731062233448,201506
859,event_count_26,0.003964810166507959,201506
860,event_count_30,0.008451923727989197,201506
861,event_count_31,0.0029253780376166105,201506
862,event_count_33,0.0073017263785004624,201506
863,event_count_36,0.04763022065162659,201506
864,event_count_40,0.06398461014032364,201506
865,event_count_42,0.007119089830666781,201506
866,event_count_43,0.009832060895860195,201506
867,event_count_46,0.011734814383089542,201506
868,event_count_50,0.010883164592087269,201506
869,event_count_51,0.02308082953095436,201506
870,event_count_57,0.0637320876121521,201506
871,event_count_60,0.0178971104323864,201506
872,event_count_61,0.01309242192655802,201506
873,event_count_70,0.0016872923588380218,201506
874,event_count_71,0.03959876298904419,201506
875,event_count_73,0.03580731526017189,201506
876,event_count_80,0.003741539549082517,201506
877,event_count_81,0.0008166492334567009,201506
878,event_count_83,0.0028210636228322983,201506
879,event_count_84,0.0022196031641215086,201506
880,event_count_87,0.0014663285110145807,201506
881,event_count_90,0.008759367279708384,201506
882,event_count_100,0.001166636124253273,201506
883,event_count_110,0.033693607896566384,201506
884,event_count_111,0.145124152302742,201506
885,event_count_112,0.009365955367684364,201506
886,event_count_114,0.03035623580217361,201506
887,event_count_120,0.04302994906902313,201506
888,event_count_125,0.004341570660471915,201506
889,event_count_128,0.006236486602574587,201506
890,event_count_130,0.011505725793540478,201506
891,event_count_141,0.05383410677313805,201506
892,event_count_160,0.005275956355035305,201506
893,event_count_171,0.005057885311543942,201506
894,event_count_172,0.05634131655097008,201506
895,event_count_173,0.018103618174791336,201506
896,event_count_180,0.010660413652658464,201506
897,event_count_182,0.023838970810174942,201506
898,event_count_190,0.04638828337192536,201506
899,event_count_192,0.00863468088209629,201506
900,event_count_193,0.025666605681180957,201506
901,event_count_10,0.03996726125478745,201507
902,event_count_11,0.0011762442300096154,201507
903,event_count_12,0.016080722212791443,201507
904,event_count_13,0.0011843761894851925,201507
905,event_count_14,0.018452277407050133,201507
906,event_count_15,0.011144506745040415,201507
907,event_count_16,0.0002913422940764576,201507
908,event_count_17,0.0017793449806049464,201507
909,event_count_20,0.006987359374761581,201507
910,event_count_23,0.0038352925330400467,201507
911,event_count_25,0.016247203573584557,201507
912,event_count_26,0.003443631576374173,201507
913,event_count_30,0.005080665461719036,201507
914,event_count_31,0.006515895947813989,201507
915,event_count_33,0.002637197263538837,201507
916,event_count_36,0.029680985957384113,201507
917,event_count_40,0.054759431630373,201507
918,event_count_42,0.004748057574033736,201507
919,event_count_43,0.012345016933977604,201507
920,event_count_46,0.0018105494091287253,201507
921,event_count_50,0.011777149513363838,201507
922,event_count_51,0.023538559675216675,201507
923,event_count_57,0.04343266040086746,201507
924,event_count_60,0.05319026857614517,201507
925,event_count_61,0.013971908017992972,201507
926,event_count_70,0.002806002274155617,201507
927,event_count_71,0.03391345590353012,201507
928,event_count_73,0.00850751902908087,201507
929,event_count_80,0.004886052571237086,201507
930,event_count_81,0.0006482673343271017,201507
931,event_count_83,0.0054989675991237155,201507
932,event_count_84,0.005845428444445133,201507
933,event_count_87,0.001707480289041996,201507
934,event_count_90,0.01432883180677891,201507
935,event_count_100,0.00046854210086166864,201507
936,event_count_110,0.039545595645904534,201507
937,event_count_111,0.13393530249595642,201507
938,event_count_112,0.027875026687979698,201507
939,event_count_114,0.02292451821267605,201507
940,event_count_120,0.029973004013299942,201507
941,event_count_125,0.003325446508824825,201507
942,event_count_128,0.006682034581899643,201507
943,event_count_130,0.0037453849799931045,201507
944,event_count_141,0.058120284229516976,201507
945,event_count_160,0.0022649213206022978,201507
946,event_count_171,0.01597498171031475,201507
947,event_count_172,0.05912847816944122,201507
948,event_count_173,0.020249679684638974,201507
949,event_count_180,0.0060922917909920216,201507
950,event_count_182,0.02267967350780964,201507
951,event_count_190,0.05894887447357178,201507
952,event_count_192,0.011221211403608322,201507
953,event_count_193,0.014624853618443012,201507
954,event_count_10,0.0017230422236025331,201508
955,event_count_11,0.0005754639860242605,201508
