,Variable,Importance,MonthYear
694,event_count_84,0.029490232467651367,201503
695,event_count_87,0.005814734846353531,201503
696,event_count_90,0.01240609958767891,201503
697,event_count_100,0.0049117268063128,201503
698,event_count_104,0.01929193735122681,201503
699,event_count_110,0.003583814483135938,201503
700,event_count_111,0.027912447229027748,201503
701,event_count_112,0.029771912842988968,201503
702,event_count_114,0.025879459455609318,201503
703,event_count_120,0.01067716907709837,201503
704,event_count_125,0.0037764522712677717,201503
705,event_count_130,0.03826937824487686,201503
706,event_count_141,0.002083772327750921,201503
707,event_count_160,0.004574499558657408,201503
708,event_count_161,0.016743741929531097,201503
709,event_count_172,0.03094026818871498,201503
710,event_count_173,0.008473084308207035,201503
711,event_count_190,0.006211008410900831,201503
712,event_count_192,0.00931182038038969,201503
713,event_count_193,0.003842304926365614,201503
714,event_count_10,0.0013144643744453788,201504
715,event_count_12,0.0055036861449480065,201504
716,event_count_13,0.008692029863595963,201504
717,event_count_14,0.001024324679747224,201504
718,event_count_16,0.013095511123538016,201504
719,event_count_17,0.011011436581611632,201504
720,event_count_20,0.004312710370868445,201504
721,event_count_22,0.004312319681048393,201504
722,event_count_23,0.00278979423455894,201504
723,event_count_25,0.003871938679367304,201504
724,event_count_26,0.0116245923563838,201504
725,event_count_30,0.09454872459173204,201504
726,event_count_31,0.005458072759211063,201504
727,event_count_33,0.007399349007755519,201504
728,event_count_35,0.0026438145432621236,201504
729,event_count_36,0.003947054501622915,201504
730,event_count_40,0.009408913552761078,201504
731,event_count_42,0.014266260899603369,201504
732,event_count_43,0.02714843116700649,201504
733,event_count_46,0.011107859201729298,201504
734,event_count_50,0.0202026404440403,201504
735,event_count_51,0.0011288933455944061,201504
736,event_count_54,0.013728141784667969,201504
737,event_count_57,0.10967559367418288,201504
738,event_count_60,0.017238201573491096,201504
739,event_count_61,0.2150453329086304,201504
740,event_count_70,0.0013278877595439553,201504
741,event_count_71,0.009263305924832821,201504
742,event_count_80,0.0011993974912911654,201504
743,event_count_81,0.011067067272961141,201504
744,event_count_83,0.011253769509494305,201504
745,event_count_84,0.04536435380578041,201504
746,event_count_87,0.0,201504
747,event_count_90,0.012068364769220352,201504
748,event_count_100,0.0,201504
749,event_count_104,0.0012734996853396294,201504
750,event_count_110,0.005605063401162624,201504
751,event_count_111,0.01857392117381096,201504
752,event_count_112,0.021754616871476173,201504
753,event_count_114,0.07945682853460312,201504
754,event_count_120,0.0012032910017296672,201504
755,event_count_125,0.006125431973487139,201504
756,event_count_130,0.012871690094470978,201504
757,event_count_141,0.0003888216451741755,201504
758,event_count_160,0.008151606656610966,201504
759,event_count_161,0.0,201504
760,event_count_172,0.03784344717860222,201504
761,event_count_173,0.059647798538208015,201504
762,event_count_190,0.017172127962112427,201504
763,event_count_192,0.010341609828174114,201504
764,event_count_193,0.007546079810708761,201504
765,event_count_10,0.0004620993859134615,201505
766,event_count_12,0.11042962968349457,201505
767,event_count_13,0.0018845056183636189,201505
768,event_count_14,0.00044738041469827294,201505
769,event_count_16,0.03355502337217331,201505
770,event_count_17,0.005118224769830704,201505
771,event_count_20,0.014731188304722309,201505
772,event_count_22,0.0008460577810183167,201505
773,event_count_23,0.0005304779042489827,201505
774,event_count_25,0.0016238664975389838,201505
775,event_count_26,0.010713726282119751,201505
776,event_count_30,0.1308436095714569,201505
777,event_count_31,0.007670192513614894,201505
778,event_count_33,0.004003437701612711,201505
779,event_count_35,0.0010751080699265003,201505
780,event_count_36,0.005610006395727396,201505
781,event_count_40,0.023243112489581108,201505
782,event_count_42,0.04819910973310471,201505
783,event_count_43,0.011344229802489279,201505
784,event_count_46,0.0018907053163275125,201505
785,event_count_50,0.05576425790786743,201505
786,event_count_51,0.001210555899888277,201505
787,event_count_54,0.018778350204229355,201505
788,event_count_57,0.05763968080282211,201505
789,event_count_60,0.008633378893136978,201505
790,event_count_61,0.21284319460392,201505
791,event_count_70,0.00837357435375452,201505
792,event_count_71,0.005734940990805626,201505
793,event_count_80,0.009097936563193798,201505
794,event_count_81,0.0,201505
795,event_count_83,0.008627359755337238,201505
796,event_count_84,0.039636339992284775,201505
797,event_count_87,0.0,201505
798,event_count_90,0.014620250090956688,201505
799,event_count_100,0.0042450097389519215,201505
800,event_count_104,0.005087597295641899,201505
801,event_count_110,0.0,201505
802,event_count_111,0.01573891192674637,201505
803,event_count_112,0.005407844204455614,201505
804,event_count_114,0.03858872503042221,201505
805,event_count_120,0.0040697907097637645,201505
806,event_count_125,0.0,201505
807,event_count_130,0.003653240390121937,201505
808,event_count_141,0.0030269809067249302,201505
809,event_count_160,0.019549986347556114,201505
810,event_count_161,0.012545262463390829,201505
811,event_count_172,0.004084717482328415,201505
812,event_count_173,0.00526558980345726,201505
813,event_count_190,0.01268665213137865,201505
814,event_count_192,0.0019017377635464074,201505
815,event_count_193,0.008966297842562199,201505
816,event_count_10,0.015908686444163322,201506
817,event_count_12,0.09093789011240004,201506
818,event_count_13,0.013919559307396412,201506
819,event_count_14,0.010303820483386515,201506
820,event_count_16,0.02227431535720825,201506
821,event_count_17,0.004577208776026964,201506
822,event_count_20,0.012629899196326731,201506
823,event_count_22,0.002004263224080205,201506
824,event_count_23,0.011786411516368387,201506
825,event_count_25,0.017575835809111595,201506
826,event_count_26,0.02586384303867817,201506
827,event_count_30,0.04243772104382515,201506
828,event_count_31,0.01263479795306921,201506
829,event_count_33,0.014221962541341782,201506
830,event_count_35,0.005866768304258585,201506
831,event_count_36,0.008468914777040482,201506
832,event_count_40,0.00468907132744789,201506
833,event_count_42,0.042409315705299384,201506
834,event_count_43,0.04526759311556816,201506
835,event_count_46,0.007269375026226044,201506
836,event_count_50,0.012622646056115627,201506
837,event_count_51,0.00969237182289362,201506
838,event_count_54,0.004714093171060085,201506
839,event_count_57,0.02906496822834015,201506
840,event_count_60,0.007905792444944382,201506
841,event_count_61,0.10244515538215636,201506
842,event_count_70,0.01041543763130903,201506
843,event_count_71,0.04338020086288452,201506
844,event_count_80,0.017253749072551727,201506
845,event_count_81,0.01043393276631832,201506
846,event_count_83,0.011892175301909448,201506
847,event_count_84,0.02055499516427517,201506
848,event_count_87,0.02379867061972618,201506
849,event_count_90,0.029738547280430794,201506
850,event_count_100,0.003952390979975462,201506
851,event_count_104,0.015065439976751803,201506
852,event_count_110,0.0019501657225191593,201506
853,event_count_111,0.007081696763634681,201506
854,event_count_112,0.0340016707777977,201506
855,event_count_114,0.012232447043061256,201506
856,event_count_120,0.021842163056135174,201506
857,event_count_125,0.015477892942726612,201506
858,event_count_130,0.03571650758385658,201506
859,event_count_141,0.000996783492155373,201506
860,event_count_160,0.0061640371568501,201506
861,event_count_161,0.007156809326261281,201506
862,event_count_172,0.049812976270914085,201506
863,event_count_173,0.012482172809541224,201506
864,event_count_190,0.008578642271459103,201506
865,event_count_192,0.007061194162815809,201506
866,event_count_193,0.015466989018023012,201506
867,event_count_10,0.0008994307136163118,201507
868,event_count_12,0.10809149593114853,201507
869,event_count_13,0.005874902475625277,201507
870,event_count_14,0.00016146103735081854,201507
871,event_count_16,0.01590006984770298,201507
872,event_count_17,0.002730492502450943,201507
873,event_count_20,0.02262252382934093,201507
874,event_count_22,0.012769468128681185,201507
875,event_count_23,0.005412193480879068,201507
876,event_count_25,0.007270018104463816,201507
877,event_count_26,0.0085740527138114,201507
878,event_count_30,0.08627452701330185,201507
879,event_count_31,0.0054354979656636715,201507
880,event_count_33,0.000418052397435531,201507
881,event_count_35,0.0013408386148512366,201507
882,event_count_36,0.006517980247735977,201507
883,event_count_40,0.004665136802941561,201507
884,event_count_42,0.05335927382111549,201507
885,event_count_43,0.0048015257343649856,201507
886,event_count_46,0.0022661304101347928,201507
887,event_count_50,0.005712516605854034,201507
888,event_count_51,0.0003822133003268391,201507
889,event_count_54,0.004495829809457064,201507
890,event_count_57,0.05769060179591179,201507
891,event_count_60,0.006456976756453514,201507
892,event_count_61,0.29565462470054626,201507
893,event_count_70,0.0006291684694588183,201507
894,event_count_71,0.004018521867692471,201507
895,event_count_80,0.0006902769673615693,201507
896,event_count_81,0.0002358783094678074,201507
897,event_count_83,0.004918696358799934,201507
898,event_count_84,0.028970394283533093,201507
899,event_count_87,0.0,201507
900,event_count_90,0.011320901103317738,201507
901,event_count_100,0.0019356112461537125,201507
902,event_count_104,0.008999952115118505,201507
903,event_count_110,0.0004953004536218941,201507
904,event_count_111,0.0009059098083525896,201507
905,event_count_112,0.0068642962723970405,201507
906,event_count_114,0.03287898749113083,201507
907,event_count_120,0.011872011236846449,201507
908,event_count_125,0.001905953628011048,201507
909,event_count_130,0.05371921882033348,201507
910,event_count_141,0.005172424484044313,201507
911,event_count_160,0.0008319678599946201,201507
912,event_count_161,0.07374024391174316,201507
913,event_count_172,0.0024742854293435808,201507
914,event_count_173,0.0,201507
915,event_count_190,0.009382770396769049,201507
916,event_count_192,0.002100128447636962,201507
917,event_count_193,0.010159277357161043,201507
918,event_count_10,0.0010514637688174844,201508
919,event_count_12,0.005970627535134554,201508
920,event_count_13,0.007124539930373429,201508
921,event_count_14,0.001631672028452158,201508
922,event_count_16,0.009164469316601752,201508
923,event_count_17,0.00020676988060586154,201508
924,event_count_20,0.0075037279166281215,201508
925,event_count_22,0.004985729232430458,201508
926,event_count_23,0.006655186880379915,201508
927,event_count_25,0.014050891622900965,201508
928,event_count_26,0.01925970427691936,201508
929,event_count_30,0.06255850940942764,201508
930,event_count_31,0.00910976342856884,201508
931,event_count_33,0.016013378277420998,201508
932,event_count_35,0.002867007860913873,201508
933,event_count_36,0.013671767897903921,201508
934,event_count_40,0.01583857648074627,201508
935,event_count_42,0.08131024986505507,201508
936,event_count_43,0.015676883980631832,201508
937,event_count_46,0.007231157738715409,201508
938,event_count_50,0.008771425113081932,201508
939,event_count_51,0.0025560271460562944,201508
940,event_count_54,0.003154184436425567,201508
941,event_count_57,0.07314885407686234,201508
942,event_count_60,0.02335434779524803,201508
943,event_count_61,0.2028917372226715,201508
944,event_count_70,0.0015252050943672655,201508
945,event_count_71,0.004911541473120451,201508
946,event_count_80,0.008348709903657436,201508
947,event_count_81,0.0005395751213654876,201508
948,event_count_83,0.03772145137190819,201508
949,event_count_84,0.016394685953855515,201508
950,event_count_87,0.07743233442306519,201508
951,event_count_90,0.004924131091684103,201508
952,event_count_100,0.0,201508
953,event_count_104,0.002088173758238554,201508
954,event_count_110,0.0021354411728680134,201508
955,event_count_111,0.028422104194760326,201508
956,event_count_112,0.015355522744357588,201508
957,event_count_114,0.05266795307397842,201508
958,event_count_120,0.0019358849385753274,201508
959,event_count_125,0.0074980505742132655,201508
960,event_count_130,0.005374740343540907,201508
961,event_count_141,0.002947683911770582,201508
