,Variable,Importance,MonthYear
744,event_count_125,0.007244245149195193,201408
745,event_count_127,0.00856255367398262,201408
746,event_count_128,0.0,201408
747,event_count_130,0.010139749385416508,201408
748,event_count_131,0.0005759800551459192,201408
749,event_count_133,0.02022046409547329,201408
750,event_count_138,0.017157729715108868,201408
751,event_count_139,0.0,201408
752,event_count_140,0.014623800292611122,201408
753,event_count_141,0.0019849231466650963,201408
754,event_count_143,0.004026087466627359,201408
755,event_count_145,0.001986772054806352,201408
756,event_count_150,0.0002595559344626963,201408
757,event_count_152,0.0,201408
758,event_count_153,0.0019063669024035332,201408
759,event_count_154,0.011448930948972702,201408
760,event_count_160,0.01748395338654518,201408
761,event_count_161,0.00329603860154748,201408
762,event_count_162,0.012479004450142384,201408
763,event_count_163,0.002235989086329937,201408
764,event_count_164,0.012013711966574192,201408
765,event_count_166,0.0012265635887160895,201408
766,event_count_170,3.232756716897711e-05,201408
767,event_count_171,0.0007377325091511012,201408
768,event_count_172,0.0,201408
769,event_count_173,0.007009166292846203,201408
770,event_count_174,0.019133273512125012,201408
771,event_count_175,0.011128289625048636,201408
772,event_count_180,0.028556987643241882,201408
773,event_count_181,0.03672825545072556,201408
774,event_count_182,0.005812112707644701,201408
775,event_count_183,0.00026036371127702296,201408
776,event_count_186,0.015303528867661953,201408
777,event_count_190,0.0,201408
778,event_count_191,0.01406770385801792,201408
779,event_count_192,0.021497057750821117,201408
780,event_count_193,0.011481024324893951,201408
781,event_count_194,0.008391720242798328,201408
782,event_count_195,0.0,201408
783,event_count_202,0.017989819869399067,201408
784,event_count_10,0.0005036832299083471,201409
785,event_count_11,0.006556170526891947,201409
786,event_count_12,0.00016530662833247334,201409
787,event_count_13,0.0006972748087719082,201409
788,event_count_14,0.02871426194906235,201409
789,event_count_15,0.00020285078790038824,201409
790,event_count_16,0.053292598575353615,201409
791,event_count_17,0.0030195193830877547,201409
792,event_count_18,0.0006207241676747799,201409
793,event_count_20,0.0,201409
794,event_count_21,0.012285011820495129,201409
795,event_count_22,0.08814731240272522,201409
796,event_count_23,0.007773420773446559,201409
797,event_count_24,0.020473279058933255,201409
798,event_count_25,0.007653577718883753,201409
799,event_count_26,0.005747898947447538,201409
800,event_count_27,0.0,201409
801,event_count_28,0.005176589824259281,201409
802,event_count_30,0.008452017791569233,201409
803,event_count_31,0.03674863651394844,201409
804,event_count_32,0.0004329911898821592,201409
805,event_count_33,0.0,201409
806,event_count_35,0.001804603380151093,201409
807,event_count_36,0.002434259979054332,201409
808,event_count_37,0.0014811672735959294,201409
809,event_count_40,0.005444076377898455,201409
810,event_count_41,0.04842665791511536,201409
811,event_count_42,0.00026562312268652016,201409
812,event_count_43,0.0017992857610806825,201409
813,event_count_44,0.002603699686005712,201409
814,event_count_45,0.004800033289939165,201409
815,event_count_46,0.012589665129780771,201409
816,event_count_50,0.002533338498324156,201409
817,event_count_51,0.030384996905922886,201409
818,event_count_52,0.0018814963987097144,201409
819,event_count_53,0.001919010537676513,201409
820,event_count_54,0.0,201409
821,event_count_55,0.004984716884791851,201409
822,event_count_56,0.00032412033760920167,201409
823,event_count_57,0.0041143535636365405,201409
824,event_count_60,0.002395623829215765,201409
825,event_count_61,0.0019953474402427678,201409
826,event_count_62,0.0010805422207340598,201409
827,event_count_63,0.003073076717555523,201409
828,event_count_64,0.0006719108205288649,201409
829,event_count_70,0.0,201409
830,event_count_71,0.00017520596156828103,201409
831,event_count_72,0.017548827454447746,201409
832,event_count_73,0.010434079915285109,201409
833,event_count_74,0.0008140827412717044,201409
834,event_count_75,0.0,201409
835,event_count_80,0.017027394846081734,201409
836,event_count_81,0.0006158981123007834,201409
837,event_count_83,0.004828837234526873,201409
838,event_count_84,0.003398041240870953,201409
839,event_count_86,0.0,201409
840,event_count_87,0.0,201409
841,event_count_90,0.0401940643787384,201409
842,event_count_91,0.0,201409
843,event_count_100,0.00440578768029809,201409
844,event_count_101,0.012347999960184096,201409
845,event_count_104,0.0,201409
846,event_count_105,0.0012213792651891706,201409
847,event_count_110,0.014535926282405853,201409
848,event_count_111,0.0035144027788192034,201409
849,event_count_112,0.005422577727586031,201409
850,event_count_113,0.0004308315401431173,201409
851,event_count_114,0.0013985867844894528,201409
852,event_count_115,0.017702385783195496,201409
853,event_count_120,0.0,201409
854,event_count_122,0.003658354282379151,201409
855,event_count_124,0.0,201409
856,event_count_125,0.0006463294848799707,201409
857,event_count_127,0.015496908687055113,201409
858,event_count_128,0.0,201409
859,event_count_130,0.008542213588953018,201409
860,event_count_131,0.0,201409
861,event_count_133,0.0041660498827695855,201409
862,event_count_138,0.003247194224968553,201409
863,event_count_139,0.0,201409
864,event_count_140,0.01807855255901813,201409
865,event_count_141,0.0070230308920145035,201409
866,event_count_143,0.0,201409
867,event_count_145,0.003471018746495247,201409
868,event_count_150,0.002062994986772537,201409
869,event_count_152,0.0,201409
870,event_count_153,0.0010652856435626745,201409
871,event_count_154,0.0,201409
872,event_count_160,0.01475059986114502,201409
873,event_count_161,0.005922279786318541,201409
874,event_count_162,0.011336561292409895,201409
875,event_count_163,0.00971604697406292,201409
876,event_count_164,0.006394839845597744,201409
877,event_count_166,0.005605266895145178,201409
878,event_count_170,0.001071069505997002,201409
879,event_count_171,0.0010385714704170825,201409
880,event_count_172,0.0016697195824235678,201409
881,event_count_173,0.0077185481786727905,201409
882,event_count_174,0.01736694574356079,201409
883,event_count_175,0.016623450443148613,201409
884,event_count_180,0.036377575248479836,201409
885,event_count_181,0.0345769040286541,201409
886,event_count_182,0.020875852555036545,201409
887,event_count_183,0.00449249567463994,201409
888,event_count_186,0.021834876388311386,201409
889,event_count_190,0.006886481307446957,201409
890,event_count_191,0.00938995275646448,201409
891,event_count_192,0.0119677921757102,201409
892,event_count_193,0.0060244668275117865,201409
893,event_count_194,0.025628047063946724,201409
894,event_count_195,0.02799622155725956,201409
895,event_count_202,0.0475904643535614,201409
896,event_count_10,0.0027738334611058235,201410
897,event_count_11,0.011408401653170586,201410
898,event_count_12,0.0,201410
899,event_count_13,0.00013397933798842132,201410
900,event_count_14,0.011946284212172031,201410
901,event_count_15,0.0002562362642493099,201410
902,event_count_16,0.03871321305632591,201410
903,event_count_17,0.003064570017158985,201410
904,event_count_18,0.009242323227226734,201410
905,event_count_20,0.008652635850012302,201410
906,event_count_21,0.010544026270508766,201410
907,event_count_22,0.05413466691970825,201410
908,event_count_23,0.008618912659585476,201410
909,event_count_24,0.026815710589289662,201410
910,event_count_25,0.0018130131065845487,201410
911,event_count_26,0.0019810439553111787,201410
912,event_count_27,0.0,201410
913,event_count_28,0.0017358683981001375,201410
914,event_count_30,0.005417425185441971,201410
915,event_count_31,0.00033348429133184254,201410
916,event_count_32,0.00978031661361456,201410
917,event_count_33,0.0046115280129015454,201410
918,event_count_35,0.0,201410
919,event_count_36,0.004024908877909184,201410
920,event_count_37,0.00458437018096447,201410
921,event_count_40,0.0,201410
922,event_count_41,0.033155545592308044,201410
923,event_count_42,0.002832379657775164,201410
924,event_count_43,0.009258188307285307,201410
925,event_count_44,0.009324723854660988,201410
926,event_count_45,0.0002347020054003224,201410
927,event_count_46,0.024519691243767742,201410
928,event_count_50,7.457679748767987e-05,201410
929,event_count_51,0.0,201410
930,event_count_52,0.0068366932682693005,201410
931,event_count_53,0.0019621746614575386,201410
932,event_count_54,0.0027148304507136345,201410
933,event_count_55,0.00037194727337919176,201410
934,event_count_56,0.00028848892543464904,201410
935,event_count_57,0.0,201410
936,event_count_60,0.004593015182763338,201410
937,event_count_61,0.002220398746430874,201410
938,event_count_62,0.006453575566411018,201410
939,event_count_63,0.005240815225988626,201410
940,event_count_64,0.01250641793012619,201410
941,event_count_70,0.011691666208207607,201410
942,event_count_71,0.00783860869705677,201410
943,event_count_72,0.020731421187520027,201410
944,event_count_73,0.006631912663578987,201410
945,event_count_74,0.0021532324608415365,201410
946,event_count_75,0.0,201410
947,event_count_80,0.006838107015937567,201410
948,event_count_81,0.008379565551877022,201410
949,event_count_83,0.005021685268729925,201410
950,event_count_84,0.0,201410
951,event_count_86,0.004463511984795332,201410
952,event_count_87,0.0,201410
953,event_count_90,0.054858434945344925,201410
954,event_count_91,0.0,201410
955,event_count_100,0.0,201410
956,event_count_101,0.005163965281099081,201410
957,event_count_104,0.003961261827498674,201410
958,event_count_105,0.001513158669695258,201410
959,event_count_110,0.059490706771612174,201410
960,event_count_111,0.004923404660075903,201410
961,event_count_112,0.0,201410
962,event_count_113,0.019079698249697685,201410
963,event_count_114,0.007042502053081989,201410
964,event_count_115,0.025834247469902042,201410
965,event_count_120,0.020011836662888527,201410
966,event_count_122,0.009390742518007757,201410
967,event_count_124,0.0,201410
968,event_count_125,0.0,201410
969,event_count_127,0.0,201410
970,event_count_128,0.0,201410
971,event_count_130,7.447106327163056e-05,201410
972,event_count_131,0.0,201410
973,event_count_133,0.0,201410
974,event_count_138,0.018209731206297874,201410
975,event_count_139,0.0,201410
976,event_count_140,0.02582267858088016,201410
977,event_count_141,0.0,201410
978,event_count_143,8.126018656184897e-05,201410
979,event_count_145,0.0,201410
980,event_count_150,0.0009971039835363626,201410
981,event_count_152,0.0,201410
982,event_count_153,0.0012365091824904086,201410
983,event_count_154,0.013272547163069248,201410
984,event_count_160,0.002682064427062869,201410
985,event_count_161,0.0,201410
986,event_count_162,0.028915872797369964,201410
987,event_count_163,0.004730984568595886,201410
988,event_count_164,0.019788078963756558,201410
989,event_count_166,0.0032449476420879364,201410
990,event_count_170,0.0,201410
991,event_count_171,0.030659250915050507,201410
992,event_count_172,0.0027811317704617977,201410
993,event_count_173,0.005768854171037674,201410
994,event_count_174,0.011333451606333256,201410
995,event_count_175,0.015152738429605959,201410
996,event_count_180,0.025059383362531662,201410
997,event_count_181,0.036056295037269585,201410
998,event_count_182,0.007940412499010563,201410
999,event_count_183,0.0048217703588306895,201410
1000,event_count_186,0.032845787703990936,201410
1001,event_count_190,0.00927834864705801,201410
1002,event_count_191,0.008397654630243778,201410
1003,event_count_192,0.013830641284585,201410
1004,event_count_193,0.0,201410
1005,event_count_194,0.010610884986817837,201410
1006,event_count_195,0.00042961922008544207,201410
1007,event_count_202,0.03778298571705818,201410
1008,event_count_10,0.000373899209080264,201411
1009,event_count_11,0.015052005648612974,201411
1010,event_count_12,0.0032418351620435715,201411
1011,event_count_13,0.005928302183747292,201411
1012,event_count_14,0.0022065499797463413,201411
1013,event_count_15,0.0023138916585594416,201411
1014,event_count_16,0.04603612795472145,201411
1015,event_count_17,0.002198731759563089,201411
1016,event_count_18,0.00031632461468689144,201411
1017,event_count_20,0.012248304672539234,201411
1018,event_count_21,0.010963039472699164,201411
1019,event_count_22,0.059204064309597015,201411
1020,event_count_23,0.008216715417802334,201411
1021,event_count_24,0.02798924408853054,201411
1022,event_count_25,0.0,201411
1023,event_count_26,0.003435126272961497,201411
1024,event_count_27,0.0,201411
1025,event_count_28,0.007363281212747097,201411
1026,event_count_30,0.008463722653686999,201411
1027,event_count_31,0.0,201411
1028,event_count_32,4.162815457675606e-05,201411
1029,event_count_33,0.0020210056100040674,201411
1030,event_count_35,0.006097824312746525,201411
1031,event_count_36,0.005125329364091158,201411
1032,event_count_37,0.001799608813598752,201411
1033,event_count_40,0.0,201411
1034,event_count_41,0.0,201411
1035,event_count_42,0.016519691795110703,201411
1036,event_count_43,0.011870767921209335,201411
1037,event_count_44,0.0033459889236837626,201411
1038,event_count_45,0.012046599760651587,201411
1039,event_count_46,0.00803229957818985,201411
1040,event_count_50,0.00047575365169905126,201411
