,Variable,Importance,MonthYear
703,event_count_123,0.024830058217048645,201407
704,event_count_124,0.0,201407
705,event_count_125,0.0,201407
706,event_count_127,0.012756751850247385,201407
707,event_count_128,0.0,201407
708,event_count_129,0.0018506203778088093,201407
709,event_count_130,0.0,201407
710,event_count_131,0.01429650653153658,201407
711,event_count_133,0.0,201407
712,event_count_138,0.04622483253479004,201407
713,event_count_139,0.0,201407
714,event_count_140,0.0,201407
715,event_count_141,0.002576793543994427,201407
716,event_count_143,0.0,201407
717,event_count_144,0.01708950661122799,201407
718,event_count_145,0.0,201407
719,event_count_150,0.007662815973162652,201407
720,event_count_151,0.0,201407
721,event_count_152,0.0,201407
722,event_count_153,0.005119999870657921,201407
723,event_count_154,0.0,201407
724,event_count_160,0.0021340714301913977,201407
725,event_count_161,0.0,201407
726,event_count_162,0.03073468245565892,201407
727,event_count_163,0.017760077491402626,201407
728,event_count_164,0.013803836889564993,201407
729,event_count_166,0.0,201407
730,event_count_170,0.0,201407
731,event_count_171,0.053332511335611336,201407
732,event_count_172,0.012908405624330044,201407
733,event_count_173,0.0,201407
734,event_count_174,0.008546390570700169,201407
735,event_count_175,0.0,201407
736,event_count_180,0.0,201407
737,event_count_181,0.010965022258460522,201407
738,event_count_182,0.004471185617148876,201407
739,event_count_183,0.01018900703638792,201407
740,event_count_185,0.0,201407
741,event_count_186,0.012738670222461224,201407
742,event_count_190,0.0,201407
743,event_count_191,0.0,201407
744,event_count_192,0.03671756759285927,201407
745,event_count_193,0.017358865588903427,201407
746,event_count_194,0.0,201407
747,event_count_195,0.0,201407
748,event_count_202,0.0,201407
749,event_count_203,0.0,201407
750,event_count_10,0.0,201408
751,event_count_11,0.008139821700751781,201408
752,event_count_12,0.02744991518557072,201408
753,event_count_13,0.010293892584741116,201408
754,event_count_14,0.0673999935388565,201408
755,event_count_15,0.002389833331108093,201408
756,event_count_16,0.0,201408
757,event_count_17,0.04068367928266525,201408
758,event_count_18,8.807449194137007e-05,201408
759,event_count_19,0.002952748443931341,201408
760,event_count_20,0.0,201408
761,event_count_21,0.0,201408
762,event_count_22,0.0018935378175228836,201408
763,event_count_23,0.0,201408
764,event_count_24,0.010295085608959198,201408
765,event_count_25,0.0,201408
766,event_count_26,0.0,201408
767,event_count_27,0.02031245268881321,201408
768,event_count_28,0.0,201408
769,event_count_30,0.0,201408
770,event_count_31,0.02009084634482861,201408
771,event_count_32,0.0,201408
772,event_count_33,0.0024559693410992627,201408
773,event_count_34,0.005840511526912451,201408
774,event_count_35,0.04396027699112892,201408
775,event_count_36,0.0028162836097180843,201408
776,event_count_37,0.0,201408
777,event_count_39,0.009713267907500269,201408
778,event_count_40,0.006486964412033558,201408
779,event_count_41,0.00044241943396627903,201408
780,event_count_42,0.0,201408
781,event_count_43,0.0,201408
782,event_count_44,0.0119196567684412,201408
783,event_count_45,0.01528952643275261,201408
784,event_count_46,0.0,201408
785,event_count_50,0.002241491572931409,201408
786,event_count_51,0.0,201408
787,event_count_52,0.0,201408
788,event_count_53,0.018340574577450752,201408
789,event_count_54,0.01396083552390337,201408
790,event_count_55,0.012341673485934734,201408
791,event_count_56,0.0056278291158378116,201408
792,event_count_57,0.0,201408
793,event_count_60,0.0014004278928041456,201408
794,event_count_61,0.0064548784866929046,201408
795,event_count_62,0.004301839042454958,201408
796,event_count_63,0.014374238438904284,201408
797,event_count_64,0.0,201408
798,event_count_70,0.0,201408
799,event_count_71,0.004951839335262775,201408
800,event_count_72,0.0061461804434657106,201408
801,event_count_73,0.0,201408
802,event_count_74,0.0,201408
803,event_count_75,0.0,201408
804,event_count_80,0.0,201408
805,event_count_81,0.0,201408
806,event_count_82,0.0,201408
807,event_count_83,0.006666893139481545,201408
808,event_count_84,0.0,201408
809,event_count_85,0.03782771527767181,201408
810,event_count_86,0.0,201408
811,event_count_87,0.025037743151187897,201408
812,event_count_90,0.0,201408
813,event_count_91,0.0,201408
814,event_count_92,0.0,201408
815,event_count_100,0.00747997546568513,201408
816,event_count_101,0.01769034005701542,201408
817,event_count_103,0.009960397146642208,201408
818,event_count_104,0.0,201408
819,event_count_105,0.018608791753649708,201408
820,event_count_110,0.0,201408
821,event_count_111,0.0,201408
822,event_count_112,0.0,201408
823,event_count_113,0.018148867413401604,201408
824,event_count_114,0.04410117492079735,201408
825,event_count_115,0.010651496239006521,201408
826,event_count_120,0.0,201408
827,event_count_122,0.0,201408
828,event_count_123,0.0,201408
829,event_count_124,0.0,201408
830,event_count_125,0.0,201408
831,event_count_127,0.0,201408
832,event_count_128,0.0,201408
833,event_count_129,0.0019102079095318913,201408
834,event_count_130,0.0,201408
835,event_count_131,0.018890822306275368,201408
836,event_count_133,0.0,201408
837,event_count_138,0.0,201408
838,event_count_139,0.0,201408
839,event_count_140,0.0,201408
840,event_count_141,0.008512668311595917,201408
841,event_count_143,0.0,201408
842,event_count_144,0.0,201408
843,event_count_145,0.0,201408
844,event_count_150,0.0044376105070114144,201408
845,event_count_151,0.0,201408
846,event_count_152,0.0,201408
847,event_count_153,0.010155213996767998,201408
848,event_count_154,0.0043484452180564395,201408
849,event_count_160,0.0075914841145277015,201408
850,event_count_161,0.00921702291816473,201408
851,event_count_162,0.019201083108782768,201408
852,event_count_163,0.012527824379503729,201408
853,event_count_164,0.018950538709759712,201408
854,event_count_166,0.0024692409206181765,201408
855,event_count_170,0.0,201408
856,event_count_171,0.012333660386502745,201408
857,event_count_172,0.0,201408
858,event_count_173,0.0,201408
859,event_count_174,0.02943018823862076,201408
860,event_count_175,0.006469785701483488,201408
861,event_count_180,0.0,201408
862,event_count_181,0.006250566802918911,201408
863,event_count_182,0.08028741180896759,201408
864,event_count_183,0.008376847021281721,201408
865,event_count_185,0.0,201408
866,event_count_186,0.05055775865912437,201408
867,event_count_190,0.0,201408
868,event_count_191,0.0,201408
869,event_count_192,0.054169252514839165,201408
870,event_count_193,0.01996247097849846,201408
871,event_count_194,0.009605202823877336,201408
872,event_count_195,0.0,201408
873,event_count_202,0.007114789914339782,201408
874,event_count_203,0.0,201408
875,event_count_10,0.0,201409
876,event_count_11,0.009351161308586596,201409
877,event_count_12,0.031138751655817032,201409
878,event_count_13,0.011366824619472029,201409
879,event_count_14,0.05635421350598335,201409
880,event_count_15,0.018543913960456848,201409
881,event_count_16,0.04949740320444107,201409
882,event_count_17,0.019820382818579674,201409
883,event_count_18,0.012616868130862713,201409
884,event_count_19,0.0,201409
885,event_count_20,0.0,201409
886,event_count_21,0.035368848592042916,201409
887,event_count_22,0.014132861979305744,201409
888,event_count_23,0.0,201409
889,event_count_24,0.0,201409
890,event_count_25,0.0,201409
891,event_count_26,0.0,201409
892,event_count_27,0.014319116249680519,201409
893,event_count_28,0.006020227447152139,201409
894,event_count_30,0.0,201409
895,event_count_31,0.0364687629044056,201409
896,event_count_32,0.0024805320426821713,201409
897,event_count_33,0.0,201409
898,event_count_34,0.0,201409
899,event_count_35,0.04336199909448624,201409
900,event_count_36,0.0,201409
901,event_count_37,0.0,201409
902,event_count_39,0.013650702312588692,201409
903,event_count_40,0.010159194469451904,201409
904,event_count_41,0.0,201409
905,event_count_42,0.0,201409
906,event_count_43,0.0,201409
907,event_count_44,0.010335331782698631,201409
908,event_count_45,0.016972623765468597,201409
909,event_count_46,0.00761621305719018,201409
910,event_count_50,0.0,201409
911,event_count_51,0.01852921582758427,201409
912,event_count_52,0.0,201409
913,event_count_53,0.002341700252145529,201409
914,event_count_54,0.009746614843606949,201409
915,event_count_55,0.00597169017419219,201409
916,event_count_56,0.007165812421590091,201409
917,event_count_57,0.0,201409
918,event_count_60,0.0019625870045274496,201409
919,event_count_61,0.011025169864296913,201409
920,event_count_62,0.011885951273143291,201409
921,event_count_63,0.012592479586601256,201409
922,event_count_64,0.015242663212120531,201409
923,event_count_70,0.0,201409
924,event_count_71,0.008508160710334778,201409
925,event_count_72,0.0,201409
926,event_count_73,0.0,201409
927,event_count_74,0.0,201409
928,event_count_75,0.0,201409
929,event_count_80,0.0,201409
930,event_count_81,0.0,201409
931,event_count_82,0.0,201409
932,event_count_83,0.0,201409
933,event_count_84,0.0,201409
934,event_count_85,0.05016299337148666,201409
935,event_count_86,0.0,201409
936,event_count_87,0.0,201409
937,event_count_90,0.0,201409
938,event_count_91,0.025713643059134483,201409
939,event_count_92,0.009371088817715643,201409
940,event_count_100,0.011450130492448808,201409
941,event_count_101,0.025688620284199715,201409
942,event_count_103,0.0,201409
943,event_count_104,0.0,201409
944,event_count_105,0.010268256068229677,201409
945,event_count_110,0.0,201409
946,event_count_111,0.0,201409
947,event_count_112,0.0,201409
948,event_count_113,0.008774201385676859,201409
949,event_count_114,7.526706031057984e-05,201409
950,event_count_115,0.0,201409
951,event_count_120,0.0,201409
952,event_count_122,0.001869536703452468,201409
953,event_count_123,0.0,201409
954,event_count_124,0.0,201409
955,event_count_125,0.0,201409
956,event_count_127,0.0,201409
957,event_count_128,0.0,201409
958,event_count_129,0.008432361297309399,201409
959,event_count_130,0.0,201409
960,event_count_131,0.010198989883065224,201409
961,event_count_133,0.0,201409
962,event_count_138,0.0009097668225876988,201409
963,event_count_139,0.0,201409
964,event_count_140,0.0,201409
965,event_count_141,0.0,201409
966,event_count_143,0.0,201409
967,event_count_144,0.0,201409
968,event_count_145,0.0,201409
969,event_count_150,0.00043397225090302527,201409
970,event_count_151,0.0,201409
971,event_count_152,0.0,201409
972,event_count_153,0.012557854875922205,201409
973,event_count_154,0.012684162706136705,201409
974,event_count_160,0.0,201409
975,event_count_161,0.0,201409
976,event_count_162,0.02434558048844337,201409
977,event_count_163,0.0,201409
978,event_count_164,0.04523565992712975,201409
979,event_count_166,0.0,201409
980,event_count_170,0.0,201409
981,event_count_171,0.014196083880960941,201409
982,event_count_172,0.0,201409
983,event_count_173,0.0,201409
984,event_count_174,0.026191439479589462,201409
985,event_count_175,0.0017919728998094797,201409
986,event_count_180,0.0,201409
987,event_count_181,0.0,201409
988,event_count_182,0.05540425702929497,201409
989,event_count_183,0.0,201409
990,event_count_185,0.0,201409
991,event_count_186,0.043411049991846085,201409
992,event_count_190,0.0,201409
993,event_count_191,0.0,201409
994,event_count_192,0.057882100343704224,201409
995,event_count_193,0.004405729938298464,201409
996,event_count_194,0.013997399248182774,201409
997,event_count_195,0.0,201409
998,event_count_202,0.0,201409
999,event_count_203,0.0,201409
1000,event_count_10,0.0,201410
1001,event_count_11,0.004798757843673229,201410
1002,event_count_12,0.05750034004449845,201410
1003,event_count_13,0.0,201410
1004,event_count_14,0.0619010329246521,201410
1005,event_count_15,0.0,201410
1006,event_count_16,0.045068100094795234,201410
1007,event_count_17,0.0,201410
1008,event_count_18,0.0,201410
1009,event_count_19,0.0,201410
1010,event_count_20,0.0,201410
1011,event_count_21,0.0,201410
1012,event_count_22,0.013844226486980915,201410
1013,event_count_23,0.0,201410
1014,event_count_24,0.0,201410
1015,event_count_25,0.021773939952254292,201410
1016,event_count_26,0.0,201410
1017,event_count_27,0.028050811961293217,201410
1018,event_count_28,0.0062182964757084855,201410
1019,event_count_30,0.0,201410
1020,event_count_31,0.040560755878686905,201410
1021,event_count_32,0.0,201410
1022,event_count_33,0.0,201410
1023,event_count_34,0.0,201410
1024,event_count_35,0.04983975365757942,201410
1025,event_count_36,0.0071945968084037295,201410
1026,event_count_37,0.0034898396115750074,201410
1027,event_count_39,0.012888845056295395,201410
1028,event_count_40,0.0,201410
1029,event_count_41,0.008054816164076328,201410
1030,event_count_42,0.0,201410
1031,event_count_43,0.00850121583789587,201410
1032,event_count_44,0.0,201410
1033,event_count_45,0.023140102624893192,201410
1034,event_count_46,0.06143647432327271,201410
1035,event_count_50,0.0,201410
1036,event_count_51,0.00965473335236311,201410
