,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4236,CF,201702,52,3
4237,CF,201703,52,8
4238,CF,201704,52,2
4239,CF,201706,52,12
4240,CF,201707,52,1
4241,CF,201708,52,2
4242,CF,201709,52,1
4243,CF,201710,52,5
4244,CF,201711,52,1
4245,CF,201712,52,1
4246,CF,201803,52,1
4247,CF,201805,52,2
4248,CF,201806,52,2
4249,CF,201808,52,2
4250,CF,201810,52,1
4251,CF,201811,52,1
4252,CF,201812,52,1
4253,CF,201901,52,3
4254,CF,201905,52,1
4255,CF,201907,52,1
4256,CF,201909,52,2
4257,CF,201910,52,3
4258,CF,202003,52,6
4259,CF,202004,52,2
4260,CF,202006,52,4
4261,CF,202007,52,3
4262,CF,202009,52,8
4263,CF,200812,53,1
4264,CF,200908,53,2
4265,CF,200910,53,3
4266,CF,200912,53,2
4267,CF,201210,53,1
4268,CF,201211,53,4
4269,CF,201301,53,1
4270,CF,201303,53,4
4271,CF,201305,53,3
4272,CF,201307,53,4
4273,CF,201308,53,1
4274,CF,201404,53,1
4275,CF,201407,53,1
4276,CF,201410,53,1
4277,CF,201501,53,2
4278,CF,201502,53,1
4279,CF,201503,53,1
4280,CF,201504,53,8
4281,CF,201505,53,1
4282,CF,201508,53,1
4283,CF,201509,53,4
4284,CF,201511,53,2
4285,CF,201512,53,5
4286,CF,201601,53,1
4287,CF,201602,53,2
4288,CF,201603,53,6
4289,CF,201605,53,2
4290,CF,201606,53,1
4291,CF,201608,53,1
4292,CF,201611,53,1
4293,CF,201701,53,1
4294,CF,201703,53,2
4295,CF,201704,53,2
4296,CF,201705,53,4
4297,CF,201706,53,1
4298,CF,201707,53,1
4299,CF,201709,53,4
4300,CF,201710,53,3
4301,CF,201712,53,1
4302,CF,201801,53,18
4303,CF,201803,53,5
4304,CF,201804,53,1
4305,CF,201805,53,2
4306,CF,201807,53,2
4307,CF,201809,53,5
4308,CF,201810,53,2
4309,CF,201901,53,2
4310,CF,201903,53,1
4311,CF,201906,53,1
4312,CF,201910,53,1
4313,CF,201911,53,1
4314,CF,201912,53,3
4315,CF,200911,54,3
4316,CF,201101,54,6
4317,CF,201201,54,2
4318,CF,201202,54,1
4319,CF,201208,54,1
4320,CF,201210,54,1
4321,CF,201302,54,1
4322,CF,201303,54,4
4323,CF,201306,54,2
4324,CF,201308,54,2
4325,CF,201410,54,4
4326,CF,201411,54,8
4327,CF,201505,54,4
4328,CF,201507,54,3
4329,CF,201508,54,2
4330,CF,201509,54,10
4331,CF,201510,54,1
4332,CF,201511,54,2
4333,CF,201602,54,9
4334,CF,201608,54,2
4335,CF,201609,54,4
4336,CF,201610,54,1
4337,CF,201611,54,1
4338,CF,201612,54,1
4339,CF,201704,54,4
4340,CF,201710,54,1
4341,CF,201712,54,6
4342,CF,201801,54,1
4343,CF,201804,54,8
4344,CF,201805,54,1
4345,CF,201806,54,5
4346,CF,201807,54,1
4347,CF,201901,54,2
4348,CF,201902,54,16
4349,CF,201903,54,6
4350,CF,201904,54,3
4351,CF,201906,54,4
4352,CF,201909,54,1
4353,CF,201910,54,1
4354,CF,202001,54,1
4355,CF,200808,55,1
4356,CF,200811,55,1
4357,CF,200908,55,1
4358,CF,201002,55,2
4359,CF,201010,55,1
4360,CF,201202,55,1
4361,CF,201301,55,2
4362,CF,201306,55,3
4363,CF,201307,55,10
4364,CF,201311,55,1
4365,CF,201402,55,2
4366,CF,201403,55,1
4367,CF,201407,55,2
4368,CF,201409,55,1
4369,CF,201410,55,2
4370,CF,201509,55,3
4371,CF,201510,55,1
4372,CF,201511,55,7
4373,CF,201601,55,1
4374,CF,201602,55,7
4375,CF,201604,55,4
4376,CF,201605,55,9
4377,CF,201606,55,3
4378,CF,201607,55,4
4379,CF,201608,55,1
4380,CF,201609,55,2
4381,CF,201610,55,4
4382,CF,201611,55,2
4383,CF,201612,55,3
4384,CF,201701,55,1
4385,CF,201703,55,7
4386,CF,201706,55,3
4387,CF,201708,55,6
4388,CF,201709,55,2
4389,CF,201711,55,1
4390,CF,201712,55,1
4391,CF,201801,55,3
4392,CF,201803,55,2
4393,CF,201805,55,1
4394,CF,201806,55,2
4395,CF,201808,55,2
4396,CF,201809,55,1
4397,CF,201810,55,3
4398,CF,201811,55,1
4399,CF,201902,55,3
4400,CF,201903,55,3
4401,CF,201904,55,3
4402,CF,201905,55,1
4403,CF,201906,55,1
4404,CF,201907,55,1
4405,CF,201911,55,9
4406,CF,202001,55,1
4407,CF,202004,55,3
4408,CF,202006,55,1
4409,CF,202007,55,5
4410,CF,202008,55,3
4411,CF,202009,55,3
4412,CF,200904,56,2
4413,CF,200906,56,1
4414,CF,200909,56,1
4415,CF,200912,56,1
4416,CF,201002,56,2
4417,CF,201003,56,1
4418,CF,201101,56,1
4419,CF,201109,56,3
4420,CF,201204,56,1
4421,CF,201212,56,1
4422,CF,201303,56,2
4423,CF,201306,56,1
4424,CF,201312,56,2
4425,CF,201402,56,2
4426,CF,201404,56,10
4427,CF,201406,56,1
4428,CF,201411,56,1
4429,CF,201412,56,2
4430,CF,201504,56,5
4431,CF,201505,56,7
4432,CF,201506,56,1
4433,CF,201512,56,2
4434,CF,201601,56,2
4435,CF,201606,56,1
4436,CF,201610,56,3
4437,CF,201701,56,1
4438,CF,201704,56,2
4439,CF,201801,56,1
4440,CF,201804,56,1
4441,CF,201806,56,2
4442,CF,201808,56,2
4443,CF,201809,56,1
4444,CF,201903,56,1
4445,CF,201904,56,1
4446,CF,202005,56,1
4447,CF,202009,56,3
4448,CF,200803,57,55
4449,CF,200804,57,31
4450,CF,200805,57,30
4451,CF,200806,57,9
4452,CF,200807,57,12
4453,CF,200808,57,7
4454,CF,200809,57,19
4455,CF,200810,57,10
4456,CF,200811,57,2
4457,CF,200812,57,30
4458,CF,200901,57,16
4459,CF,200902,57,9
4460,CF,200903,57,49
4461,CF,200904,57,5
4462,CF,200905,57,10
4463,CF,200906,57,10
4464,CF,200907,57,20
4465,CF,200908,57,9
4466,CF,200909,57,9
4467,CF,200910,57,10
4468,CF,200911,57,6
4469,CF,200912,57,16
4470,CF,201001,57,4
4471,CF,201002,57,12
4472,CF,201003,57,4
4473,CF,201004,57,22
4474,CF,201005,57,52
4475,CF,201006,57,18
4476,CF,201007,57,16
4477,CF,201008,57,6
4478,CF,201009,57,16
4479,CF,201010,57,25
4480,CF,201011,57,10
4481,CF,201012,57,21
4482,CF,201102,57,10
4483,CF,201103,57,31
4484,CF,201104,57,7
4485,CF,201105,57,37
4486,CF,201106,57,23
4487,CF,201107,57,11
4488,CF,201108,57,3
4489,CF,201109,57,27
4490,CF,201110,57,7
4491,CF,201111,57,4
4492,CF,201201,57,2
4493,CF,201202,57,3
4494,CF,201203,57,13
4495,CF,201204,57,4
4496,CF,201205,57,8
4497,CF,201206,57,23
4498,CF,201207,57,27
4499,CF,201208,57,11
4500,CF,201209,57,14
4501,CF,201210,57,6
4502,CF,201211,57,88
4503,CF,201212,57,11
4504,CF,201301,57,48
4505,CF,201302,57,137
4506,CF,201303,57,133
4507,CF,201304,57,16
4508,CF,201305,57,63
4509,CF,201306,57,95
4510,CF,201307,57,44
4511,CF,201308,57,34
4512,CF,201309,57,50
4513,CF,201310,57,81
4514,CF,201311,57,336
4515,CF,201312,57,152
4516,CF,201401,57,15
4517,CF,201402,57,27
4518,CF,201403,57,57
4519,CF,201404,57,24
4520,CF,201405,57,14
4521,CF,201406,57,20
4522,CF,201407,57,92
4523,CF,201408,57,30
4524,CF,201409,57,84
4525,CF,201410,57,36
4526,CF,201411,57,35
4527,CF,201412,57,27
4528,CF,201501,57,33
4529,CF,201502,57,22
4530,CF,201503,57,69
4531,CF,201504,57,38
4532,CF,201505,57,33
4533,CF,201506,57,32
4534,CF,201507,57,26
4535,CF,201508,57,82
4536,CF,201509,57,69
4537,CF,201510,57,44
4538,CF,201511,57,19
4539,CF,201512,57,15
4540,CF,201601,57,47
4541,CF,201602,57,84
4542,CF,201603,57,59
4543,CF,201604,57,101
4544,CF,201605,57,76
4545,CF,201606,57,40
4546,CF,201607,57,18
4547,CF,201608,57,22
4548,CF,201609,57,28
4549,CF,201610,57,93
4550,CF,201611,57,29
4551,CF,201612,57,101
4552,CF,201701,57,101
4553,CF,201702,57,88
4554,CF,201703,57,20
4555,CF,201704,57,62
4556,CF,201705,57,57
4557,CF,201706,57,37
4558,CF,201707,57,47
4559,CF,201708,57,19
4560,CF,201709,57,117
4561,CF,201710,57,95
4562,CF,201711,57,21
4563,CF,201712,57,111
4564,CF,201801,57,29
4565,CF,201802,57,24
4566,CF,201803,57,59
4567,CF,201804,57,20
4568,CF,201805,57,49
4569,CF,201806,57,26
4570,CF,201807,57,26
4571,CF,201808,57,43
4572,CF,201809,57,28
4573,CF,201810,57,70
4574,CF,201811,57,86
4575,CF,201812,57,50
4576,CF,201901,57,48
4577,CF,201902,57,49
4578,CF,201903,57,19
4579,CF,201904,57,18
4580,CF,201905,57,45
4581,CF,201906,57,62
4582,CF,201907,57,81
4583,CF,201908,57,47
4584,CF,201909,57,52
4585,CF,201910,57,54
4586,CF,201911,57,23
4587,CF,201912,57,109
4588,CF,202001,57,67
4589,CF,202002,57,29
4590,CF,202003,57,28
4591,CF,202004,57,2
4592,CF,202005,57,32
4593,CF,202006,57,19
4594,CF,202007,57,6
4595,CF,202008,57,75
4596,CF,202009,57,18
4597,CF,200803,60,4
4598,CF,200804,60,3
4599,CF,200805,60,15
4600,CF,200806,60,19
4601,CF,200807,60,3
4602,CF,200808,60,9
4603,CF,200809,60,7
4604,CF,200810,60,13
4605,CF,200811,60,13
4606,CF,200812,60,3
4607,CF,200901,60,23
4608,CF,200902,60,11
4609,CF,200903,60,6
4610,CF,200904,60,11
4611,CF,200905,60,4
4612,CF,200906,60,18
4613,CF,200907,60,5
4614,CF,200908,60,3
4615,CF,200909,60,9
4616,CF,200910,60,22
4617,CF,200911,60,28
4618,CF,200912,60,12
4619,CF,201001,60,15
4620,CF,201002,60,13
4621,CF,201003,60,10
4622,CF,201004,60,10
4623,CF,201005,60,12
4624,CF,201006,60,10
4625,CF,201007,60,7
4626,CF,201008,60,20
4627,CF,201009,60,12
4628,CF,201010,60,13
4629,CF,201011,60,11
4630,CF,201012,60,7
4631,CF,201101,60,12
4632,CF,201102,60,17
4633,CF,201103,60,15
4634,CF,201104,60,5
4635,CF,201105,60,10
4636,CF,201106,60,6
4637,CF,201107,60,6
4638,CF,201108,60,6
4639,CF,201109,60,3
4640,CF,201110,60,8
4641,CF,201111,60,16
4642,CF,201112,60,10
4643,CF,201201,60,6
4644,CF,201202,60,9
4645,CF,201203,60,54
4646,CF,201204,60,18
4647,CF,201205,60,42
4648,CF,201206,60,4
4649,CF,201207,60,27
4650,CF,201208,60,28
4651,CF,201209,60,10
4652,CF,201210,60,13
4653,CF,201211,60,86
4654,CF,201212,60,70
4655,CF,201301,60,45
4656,CF,201302,60,46
4657,CF,201303,60,49
4658,CF,201304,60,34
4659,CF,201305,60,83
4660,CF,201306,60,53
4661,CF,201307,60,62
4662,CF,201308,60,96
4663,CF,201309,60,58
4664,CF,201310,60,34
4665,CF,201311,60,47
4666,CF,201312,60,30
4667,CF,201401,60,23
4668,CF,201402,60,24
4669,CF,201403,60,29
4670,CF,201404,60,25
4671,CF,201405,60,34
4672,CF,201406,60,35
4673,CF,201407,60,48
4674,CF,201408,60,52
4675,CF,201409,60,23
4676,CF,201410,60,49
4677,CF,201411,60,26
4678,CF,201412,60,15
4679,CF,201501,60,34
4680,CF,201502,60,41
4681,CF,201503,60,44
4682,CF,201504,60,39
4683,CF,201505,60,51
4684,CF,201506,60,39
4685,CF,201507,60,57
4686,CF,201508,60,54
4687,CF,201509,60,37
4688,CF,201510,60,31
4689,CF,201511,60,38
4690,CF,201512,60,32
4691,CF,201601,60,52
4692,CF,201602,60,43
4693,CF,201603,60,56
4694,CF,201604,60,39
4695,CF,201605,60,69
4696,CF,201606,60,60
4697,CF,201607,60,50
4698,CF,201608,60,64
4699,CF,201609,60,61
4700,CF,201610,60,56
4701,CF,201611,60,80
4702,CF,201612,60,87
4703,CF,201701,60,54
4704,CF,201702,60,57
4705,CF,201703,60,59
4706,CF,201704,60,80
4707,CF,201705,60,71
4708,CF,201706,60,42
4709,CF,201707,60,39
4710,CF,201708,60,26
4711,CF,201709,60,38
4712,CF,201710,60,49
4713,CF,201711,60,24
4714,CF,201712,60,42
4715,CF,201801,60,35
4716,CF,201802,60,42
4717,CF,201803,60,39
4718,CF,201804,60,47
4719,CF,201805,60,73
4720,CF,201806,60,48
4721,CF,201807,60,35
4722,CF,201808,60,48
4723,CF,201809,60,27
4724,CF,201810,60,74
4725,CF,201811,60,35
4726,CF,201812,60,52
4727,CF,201901,60,101
4728,CF,201902,60,29
4729,CF,201903,60,31
4730,CF,201904,60,26
4731,CF,201905,60,34
4732,CF,201906,60,35
4733,CF,201907,60,42
4734,CF,201908,60,27
4735,CF,201909,60,27
4736,CF,201910,60,19
4737,CF,201911,60,44
4738,CF,201912,60,33
4739,CF,202001,60,14
4740,CF,202002,60,22
4741,CF,202003,60,39
4742,CF,202004,60,18
4743,CF,202005,60,10
4744,CF,202006,60,24
4745,CF,202007,60,33
4746,CF,202008,60,26
4747,CF,202009,60,22
4748,CF,200803,61,5
4749,CF,200804,61,5
4750,CF,200805,61,5
4751,CF,200806,61,3
4752,CF,200807,61,4
4753,CF,200808,61,1
4754,CF,200809,61,1
4755,CF,200810,61,5
4756,CF,200812,61,7
4757,CF,200904,61,6
4758,CF,200905,61,4
4759,CF,200906,61,1
4760,CF,200907,61,3
4761,CF,200908,61,5
4762,CF,200909,61,1
4763,CF,200910,61,8
4764,CF,200911,61,3
4765,CF,200912,61,2
4766,CF,201001,61,3
4767,CF,201002,61,6
4768,CF,201003,61,2
4769,CF,201004,61,3
4770,CF,201005,61,1
4771,CF,201006,61,4
4772,CF,201007,61,9
4773,CF,201008,61,11
4774,CF,201010,61,9
4775,CF,201011,61,8
4776,CF,201012,61,2
4777,CF,201101,61,9
4778,CF,201102,61,7
4779,CF,201103,61,8
4780,CF,201105,61,10
4781,CF,201106,61,1
4782,CF,201108,61,4
4783,CF,201109,61,1
4784,CF,201110,61,4
4785,CF,201111,61,6
4786,CF,201112,61,5
4787,CF,201201,61,14
4788,CF,201202,61,2
4789,CF,201203,61,4
4790,CF,201204,61,2
4791,CF,201207,61,5
4792,CF,201208,61,5
4793,CF,201209,61,3
4794,CF,201210,61,9
4795,CF,201211,61,29
4796,CF,201212,61,9
4797,CF,201301,61,1
4798,CF,201302,61,6
4799,CF,201303,61,8
4800,CF,201304,61,3
4801,CF,201305,61,3
4802,CF,201306,61,15
4803,CF,201307,61,16
4804,CF,201308,61,27
4805,CF,201309,61,8
4806,CF,201310,61,16
4807,CF,201311,61,25
4808,CF,201312,61,3
4809,CF,201401,61,4
4810,CF,201402,61,11
4811,CF,201403,61,16
4812,CF,201404,61,16
4813,CF,201405,61,12
4814,CF,201406,61,5
4815,CF,201407,61,20
4816,CF,201408,61,15
4817,CF,201409,61,11
4818,CF,201410,61,13
4819,CF,201411,61,20
4820,CF,201412,61,9
4821,CF,201501,61,13
4822,CF,201502,61,23
4823,CF,201503,61,9
4824,CF,201504,61,15
4825,CF,201505,61,33
4826,CF,201506,61,35
4827,CF,201507,61,26
4828,CF,201508,61,47
4829,CF,201509,61,24
4830,CF,201510,61,16
4831,CF,201511,61,25
4832,CF,201512,61,11
4833,CF,201601,61,29
4834,CF,201602,61,21
4835,CF,201603,61,16
4836,CF,201604,61,6
4837,CF,201605,61,69
4838,CF,201606,61,41
4839,CF,201607,61,35
4840,CF,201608,61,23
4841,CF,201609,61,19
4842,CF,201610,61,20
4843,CF,201611,61,21
4844,CF,201612,61,40
4845,CF,201701,61,12
4846,CF,201702,61,25
4847,CF,201703,61,16
4848,CF,201704,61,20
4849,CF,201705,61,19
4850,CF,201706,61,27
4851,CF,201707,61,27
4852,CF,201708,61,13
4853,CF,201709,61,15
4854,CF,201710,61,25
4855,CF,201711,61,15
4856,CF,201712,61,18
4857,CF,201801,61,4
4858,CF,201802,61,20
4859,CF,201803,61,33
4860,CF,201804,61,10
4861,CF,201805,61,52
4862,CF,201806,61,33
4863,CF,201807,61,14
4864,CF,201808,61,9
4865,CF,201809,61,13
4866,CF,201810,61,27
4867,CF,201811,61,25
4868,CF,201812,61,25
4869,CF,201901,61,17
4870,CF,201902,61,1
4871,CF,201903,61,56
4872,CF,201904,61,43
4873,CF,201905,61,8
4874,CF,201906,61,22
4875,CF,201907,61,9
4876,CF,201908,61,8
4877,CF,201909,61,18
4878,CF,201910,61,48
4879,CF,201911,61,27
4880,CF,201912,61,9
4881,CF,202001,61,16
4882,CF,202002,61,3
4883,CF,202003,61,12
4884,CF,202004,61,11
4885,CF,202005,61,12
4886,CF,202006,61,25
4887,CF,202007,61,7
4888,CF,202008,61,15
4889,CF,202009,61,6
4890,CF,200803,62,2
4891,CF,200810,62,1
4892,CF,200811,62,6
4893,CF,200812,62,5
4894,CF,200901,62,1
4895,CF,200902,62,6
4896,CF,200903,62,6
4897,CF,200904,62,1
4898,CF,200905,62,1
4899,CF,200907,62,1
4900,CF,201001,62,4
4901,CF,201002,62,2
4902,CF,201005,62,1
4903,CF,201009,62,1
4904,CF,201011,62,7
4905,CF,201103,62,3
4906,CF,201104,62,3
4907,CF,201105,62,2
4908,CF,201106,62,1
4909,CF,201107,62,2
4910,CF,201111,62,2
4911,CF,201112,62,1
4912,CF,201202,62,1
4913,CF,201204,62,2
4914,CF,201205,62,13
4915,CF,201206,62,31
4916,CF,201207,62,15
4917,CF,201208,62,1
4918,CF,201209,62,4
4919,CF,201210,62,2
4920,CF,201211,62,28
4921,CF,201212,62,33
4922,CF,201301,62,5
4923,CF,201302,62,22
4924,CF,201303,62,14
4925,CF,201304,62,2
4926,CF,201305,62,4
4927,CF,201306,62,5
4928,CF,201307,62,25
4929,CF,201308,62,25
4930,CF,201309,62,14
4931,CF,201310,62,22
4932,CF,201311,62,14
4933,CF,201312,62,8
4934,CF,201401,62,4
4935,CF,201402,62,1
4936,CF,201403,62,13
4937,CF,201404,62,8
4938,CF,201405,62,7
4939,CF,201406,62,3
4940,CF,201407,62,9
4941,CF,201408,62,1
4942,CF,201409,62,5
4943,CF,201410,62,5
4944,CF,201412,62,8
4945,CF,201501,62,13
4946,CF,201502,62,4
4947,CF,201503,62,13
4948,CF,201504,62,11
4949,CF,201505,62,1
4950,CF,201506,62,16
4951,CF,201507,62,21
4952,CF,201508,62,8
4953,CF,201509,62,29
4954,CF,201510,62,6
4955,CF,201511,62,2
4956,CF,201512,62,20
4957,CF,201601,62,16
4958,CF,201602,62,5
4959,CF,201603,62,7
4960,CF,201604,62,13
4961,CF,201605,62,8
4962,CF,201606,62,9
4963,CF,201607,62,6
4964,CF,201608,62,23
4965,CF,201609,62,7
4966,CF,201610,62,4
4967,CF,201611,62,4
4968,CF,201612,62,12
4969,CF,201701,62,7
4970,CF,201702,62,10
4971,CF,201703,62,19
4972,CF,201705,62,2
4973,CF,201706,62,2
4974,CF,201707,62,12
4975,CF,201709,62,15
4976,CF,201710,62,10
4977,CF,201711,62,4
4978,CF,201712,62,15
4979,CF,201801,62,18
4980,CF,201802,62,30
4981,CF,201803,62,1
4982,CF,201804,62,4
4983,CF,201805,62,17
4984,CF,201806,62,10
4985,CF,201808,62,5
4986,CF,201809,62,2
4987,CF,201810,62,6
4988,CF,201811,62,16
4989,CF,201812,62,14
4990,CF,201901,62,14
4991,CF,201902,62,1
4992,CF,201903,62,1
4993,CF,201904,62,8
4994,CF,201905,62,6
4995,CF,201906,62,11
4996,CF,201907,62,4
4997,CF,201908,62,2
4998,CF,201909,62,1
4999,CF,201910,62,1
5000,CF,201911,62,18
5001,CF,201912,62,2
5002,CF,202001,62,2
5003,CF,202002,62,3
5004,CF,202003,62,4
5005,CF,202004,62,13
5006,CF,202006,62,4
5007,CF,202007,62,2
5008,CF,202008,62,8
5009,CF,200810,63,1
5010,CF,201011,63,1
5011,CF,201012,63,1
5012,CF,201104,63,1
5013,CF,201205,63,2
5014,CF,201302,63,3
5015,CF,201306,63,2
5016,CF,201312,63,2
5017,CF,201404,63,3
5018,CF,201406,63,2
5019,CF,201407,63,2
5020,CF,201501,63,2
5021,CF,201502,63,1
5022,CF,201505,63,4
5023,CF,201506,63,1
5024,CF,201507,63,3
5025,CF,201510,63,1
5026,CF,201511,63,1
5027,CF,201512,63,6
5028,CF,201606,63,2
5029,CF,201607,63,1
5030,CF,201609,63,2
5031,CF,201702,63,1
5032,CF,201704,63,1
5033,CF,201705,63,1
5034,CF,201707,63,1
5035,CF,201710,63,1
5036,CF,201712,63,7
5037,CF,201801,63,3
5038,CF,201803,63,3
5039,CF,201804,63,2
5040,CF,201810,63,1
5041,CF,201901,63,4
5042,CF,201902,63,1
5043,CF,201903,63,4
5044,CF,201905,63,1
5045,CF,202001,63,1
5046,CF,202009,63,1
5047,CF,200811,64,1
5048,CF,200907,64,1
5049,CF,201001,64,1
5050,CF,201011,64,1
5051,CF,201201,64,4
5052,CF,201207,64,1
5053,CF,201211,64,2
5054,CF,201310,64,2
5055,CF,201401,64,1
5056,CF,201410,64,4
5057,CF,201503,64,4
5058,CF,201505,64,2
5059,CF,201506,64,3
5060,CF,201507,64,1
5061,CF,201508,64,1
5062,CF,201509,64,1
5063,CF,201602,64,1
5064,CF,201604,64,1
5065,CF,201607,64,1
5066,CF,201608,64,1
5067,CF,201703,64,2
5068,CF,201709,64,1
5069,CF,201802,64,1
5070,CF,201805,64,2
5071,CF,201810,64,1
5072,CF,201905,64,1
5073,CF,200803,70,3
5074,CF,200804,70,7
5075,CF,200805,70,1
5076,CF,200806,70,5
5077,CF,200807,70,2
5078,CF,200808,70,4
5079,CF,200809,70,7
5080,CF,200810,70,23
5081,CF,200811,70,12
5082,CF,200812,70,9
5083,CF,200901,70,4
5084,CF,200902,70,8
5085,CF,200903,70,9
5086,CF,200904,70,4
5087,CF,200905,70,5
5088,CF,200906,70,8
5089,CF,200907,70,8
5090,CF,200908,70,9
5091,CF,200909,70,9
5092,CF,200910,70,7
5093,CF,200911,70,14
5094,CF,200912,70,13
5095,CF,201001,70,8
5096,CF,201003,70,4
5097,CF,201004,70,7
5098,CF,201005,70,13
5099,CF,201006,70,8
5100,CF,201007,70,15
5101,CF,201008,70,8
5102,CF,201009,70,8
5103,CF,201010,70,6
5104,CF,201011,70,8
5105,CF,201012,70,9
5106,CF,201101,70,5
5107,CF,201102,70,8
5108,CF,201103,70,3
5109,CF,201104,70,2
5110,CF,201105,70,12
5111,CF,201106,70,6
5112,CF,201108,70,6
5113,CF,201109,70,7
5114,CF,201110,70,4
5115,CF,201111,70,11
5116,CF,201112,70,4
5117,CF,201201,70,9
5118,CF,201202,70,3
5119,CF,201203,70,67
5120,CF,201204,70,11
5121,CF,201205,70,15
5122,CF,201206,70,5
5123,CF,201207,70,15
5124,CF,201208,70,3
5125,CF,201209,70,6
5126,CF,201210,70,7
5127,CF,201211,70,65
5128,CF,201212,70,47
5129,CF,201301,70,14
5130,CF,201302,70,13
5131,CF,201303,70,34
5132,CF,201305,70,4
5133,CF,201306,70,18
5134,CF,201307,70,22
5135,CF,201308,70,25
5136,CF,201309,70,53
5137,CF,201310,70,43
5138,CF,201311,70,45
5139,CF,201312,70,25
5140,CF,201401,70,20
5141,CF,201402,70,33
5142,CF,201403,70,20
5143,CF,201404,70,32
5144,CF,201405,70,38
5145,CF,201406,70,21
5146,CF,201407,70,34
5147,CF,201408,70,31
5148,CF,201409,70,32
5149,CF,201410,70,38
5150,CF,201411,70,33
5151,CF,201412,70,7
5152,CF,201501,70,28
5153,CF,201502,70,30
5154,CF,201503,70,40
5155,CF,201504,70,26
5156,CF,201505,70,55
5157,CF,201506,70,41
5158,CF,201507,70,39
5159,CF,201508,70,50
5160,CF,201509,70,37
5161,CF,201510,70,41
5162,CF,201511,70,43
5163,CF,201512,70,30
5164,CF,201601,70,28
5165,CF,201602,70,36
5166,CF,201603,70,45
5167,CF,201604,70,42
5168,CF,201605,70,45
5169,CF,201606,70,76
5170,CF,201607,70,50
5171,CF,201608,70,18
5172,CF,201609,70,40
5173,CF,201610,70,45
5174,CF,201611,70,31
5175,CF,201612,70,42
5176,CF,201701,70,33
5177,CF,201702,70,39
5178,CF,201703,70,48
5179,CF,201704,70,33
5180,CF,201705,70,47
5181,CF,201706,70,33
5182,CF,201707,70,17
5183,CF,201708,70,22
5184,CF,201709,70,61
5185,CF,201710,70,36
5186,CF,201711,70,61
5187,CF,201712,70,35
5188,CF,201801,70,24
5189,CF,201802,70,26
5190,CF,201803,70,38
5191,CF,201804,70,39
5192,CF,201805,70,69
5193,CF,201806,70,23
5194,CF,201807,70,46
5195,CF,201808,70,22
5196,CF,201809,70,43
5197,CF,201810,70,49
5198,CF,201811,70,18
5199,CF,201812,70,45
5200,CF,201901,70,72
5201,CF,201902,70,20
5202,CF,201903,70,32
5203,CF,201904,70,12
5204,CF,201905,70,12
5205,CF,201906,70,39
5206,CF,201907,70,49
5207,CF,201908,70,54
5208,CF,201909,70,16
5209,CF,201910,70,23
5210,CF,201911,70,37
5211,CF,201912,70,34
5212,CF,202001,70,14
5213,CF,202002,70,32
5214,CF,202003,70,14
5215,CF,202004,70,18
5216,CF,202005,70,17
5217,CF,202006,70,37
5218,CF,202007,70,13
5219,CF,202008,70,13
5220,CF,202009,70,9
5221,CF,200803,71,1
5222,CF,200804,71,1
5223,CF,200805,71,3
5224,CF,200806,71,5
5225,CF,200807,71,12
5226,CF,200808,71,5
5227,CF,200809,71,4
5228,CF,200810,71,5
5229,CF,200812,71,2
5230,CF,200901,71,4
5231,CF,200902,71,5
5232,CF,200903,71,4
5233,CF,200904,71,15
5234,CF,200905,71,6
5235,CF,200906,71,6
5236,CF,200907,71,9
5237,CF,200908,71,14
5238,CF,200909,71,17
5239,CF,200910,71,22
5240,CF,200911,71,15
5241,CF,200912,71,13
5242,CF,201001,71,9
5243,CF,201002,71,6
5244,CF,201003,71,5
5245,CF,201004,71,6
5246,CF,201005,71,7
5247,CF,201006,71,5
5248,CF,201007,71,6
5249,CF,201008,71,9
5250,CF,201009,71,16
5251,CF,201010,71,3
5252,CF,201011,71,16
5253,CF,201012,71,12
5254,CF,201101,71,1
5255,CF,201102,71,3
5256,CF,201103,71,8
5257,CF,201104,71,8
5258,CF,201105,71,13
5259,CF,201106,71,5
5260,CF,201107,71,4
5261,CF,201108,71,9
5262,CF,201109,71,34
5263,CF,201110,71,5
5264,CF,201111,71,8
5265,CF,201112,71,5
5266,CF,201201,71,1
5267,CF,201202,71,7
5268,CF,201203,71,27
5269,CF,201204,71,6
5270,CF,201205,71,20
5271,CF,201206,71,9
5272,CF,201207,71,13
5273,CF,201208,71,6
5274,CF,201209,71,7
5275,CF,201210,71,6
5276,CF,201211,71,57
5277,CF,201212,71,35
5278,CF,201301,71,13
5279,CF,201302,71,12
5280,CF,201303,71,27
5281,CF,201304,71,4
5282,CF,201305,71,21
5283,CF,201306,71,10
5284,CF,201307,71,40
5285,CF,201308,71,28
5286,CF,201309,71,18
5287,CF,201310,71,30
5288,CF,201311,71,21
5289,CF,201312,71,32
5290,CF,201401,71,13
5291,CF,201402,71,20
5292,CF,201403,71,27
5293,CF,201404,71,21
5294,CF,201405,71,58
5295,CF,201406,71,54
5296,CF,201407,71,21
5297,CF,201408,71,20
5298,CF,201409,71,15
5299,CF,201410,71,19
5300,CF,201411,71,30
5301,CF,201412,71,41
5302,CF,201501,71,33
5303,CF,201502,71,32
5304,CF,201503,71,65
5305,CF,201504,71,68
5306,CF,201505,71,124
5307,CF,201506,71,178
5308,CF,201507,71,140
5309,CF,201508,71,137
