,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10633,PL,200909,125,14
10634,PL,200910,125,8
10635,PL,200911,125,7
10636,PL,200912,125,7
10637,PL,201001,125,5
10638,PL,201002,125,3
10639,PL,201003,125,2
10640,PL,201004,125,20
10641,PL,201005,125,2
10642,PL,201006,125,1
10643,PL,201007,125,3
10644,PL,201008,125,4
10645,PL,201009,125,29
10646,PL,201010,125,7
10647,PL,201011,125,7
10648,PL,201012,125,10
10649,PL,201101,125,2
10650,PL,201102,125,9
10651,PL,201103,125,3
10652,PL,201104,125,13
10653,PL,201105,125,42
10654,PL,201106,125,12
10655,PL,201107,125,13
10656,PL,201108,125,7
10657,PL,201109,125,34
10658,PL,201110,125,5
10659,PL,201111,125,3
10660,PL,201112,125,5
10661,PL,201201,125,9
10662,PL,201202,125,11
10663,PL,201203,125,6
10664,PL,201204,125,8
10665,PL,201205,125,33
10666,PL,201206,125,5
10667,PL,201207,125,9
10668,PL,201208,125,8
10669,PL,201209,125,8
10670,PL,201210,125,2
10671,PL,201211,125,4
10672,PL,201212,125,3
10673,PL,201301,125,1
10674,PL,201302,125,2
10675,PL,201303,125,3
10676,PL,201304,125,1
10677,PL,201305,125,3
10678,PL,201306,125,7
10679,PL,201307,125,28
10680,PL,201308,125,18
10681,PL,201309,125,10
10682,PL,201310,125,6
10683,PL,201311,125,22
10684,PL,201312,125,11
10685,PL,201401,125,9
10686,PL,201402,125,11
10687,PL,201403,125,7
10688,PL,201404,125,5
10689,PL,201405,125,3
10690,PL,201406,125,13
10691,PL,201407,125,5
10692,PL,201408,125,6
10693,PL,201409,125,11
10694,PL,201410,125,11
10695,PL,201411,125,14
10696,PL,201412,125,5
10697,PL,201501,125,30
10698,PL,201502,125,17
10699,PL,201503,125,10
10700,PL,201504,125,14
10701,PL,201505,125,11
10702,PL,201506,125,18
10703,PL,201507,125,11
10704,PL,201508,125,47
10705,PL,201509,125,11
10706,PL,201510,125,26
10707,PL,201511,125,16
10708,PL,201512,125,8
10709,PL,201601,125,17
10710,PL,201602,125,31
10711,PL,201603,125,27
10712,PL,201604,125,18
10713,PL,201605,125,28
10714,PL,201606,125,28
10715,PL,201607,125,41
10716,PL,201608,125,17
10717,PL,201609,125,14
10718,PL,201610,125,23
10719,PL,201611,125,24
10720,PL,201612,125,37
10721,PL,201701,125,10
10722,PL,201702,125,22
10723,PL,201703,125,20
10724,PL,201704,125,14
10725,PL,201705,125,27
10726,PL,201706,125,22
10727,PL,201707,125,37
10728,PL,201708,125,8
10729,PL,201709,125,15
10730,PL,201710,125,5
10731,PL,201711,125,6
10732,PL,201712,125,12
10733,PL,201801,125,39
10734,PL,201802,125,29
10735,PL,201803,125,19
10736,PL,201804,125,6
10737,PL,201805,125,32
10738,PL,201806,125,23
10739,PL,201807,125,46
10740,PL,201808,125,10
10741,PL,201809,125,28
10742,PL,201810,125,12
10743,PL,201811,125,20
10744,PL,201812,125,37
10745,PL,201901,125,15
10746,PL,201902,125,111
10747,PL,201903,125,12
10748,PL,201904,125,11
10749,PL,201905,125,12
10750,PL,201906,125,14
10751,PL,201907,125,16
10752,PL,201908,125,9
10753,PL,201909,125,25
10754,PL,201910,125,10
10755,PL,201911,125,29
10756,PL,201912,125,22
10757,PL,202001,125,65
10758,PL,202002,125,18
10759,PL,202003,125,14
10760,PL,202004,125,6
10761,PL,202005,125,12
10762,PL,202006,125,18
10763,PL,202007,125,14
10764,PL,202008,125,15
10765,PL,202009,125,6
10766,PL,201406,126,2
10767,PL,201908,126,1
10768,PL,200803,127,1
10769,PL,200804,127,4
10770,PL,200806,127,4
10771,PL,200807,127,5
10772,PL,200901,127,2
10773,PL,200902,127,1
10774,PL,200904,127,1
10775,PL,200905,127,6
10776,PL,200906,127,2
10777,PL,200907,127,6
10778,PL,200908,127,7
10779,PL,200909,127,2
10780,PL,200910,127,4
10781,PL,201001,127,3
10782,PL,201006,127,1
10783,PL,201007,127,1
10784,PL,201011,127,1
10785,PL,201102,127,2
10786,PL,201107,127,2
10787,PL,201109,127,3
10788,PL,201110,127,3
10789,PL,201111,127,1
10790,PL,201202,127,3
10791,PL,201203,127,1
10792,PL,201206,127,1
10793,PL,201207,127,4
10794,PL,201209,127,1
10795,PL,201210,127,2
10796,PL,201211,127,2
10797,PL,201301,127,1
10798,PL,201302,127,2
10799,PL,201303,127,2
10800,PL,201307,127,4
10801,PL,201308,127,2
10802,PL,201310,127,3
10803,PL,201311,127,2
10804,PL,201403,127,1
10805,PL,201404,127,3
10806,PL,201406,127,4
10807,PL,201407,127,3
10808,PL,201410,127,3
10809,PL,201411,127,2
10810,PL,201412,127,6
10811,PL,201501,127,4
10812,PL,201502,127,10
10813,PL,201503,127,2
10814,PL,201509,127,7
10815,PL,201510,127,10
10816,PL,201511,127,1
10817,PL,201601,127,1
10818,PL,201602,127,3
10819,PL,201603,127,2
10820,PL,201604,127,4
10821,PL,201605,127,16
10822,PL,201606,127,20
10823,PL,201607,127,8
10824,PL,201608,127,3
10825,PL,201609,127,5
10826,PL,201610,127,6
10827,PL,201612,127,1
10828,PL,201701,127,28
10829,PL,201703,127,8
10830,PL,201706,127,3
10831,PL,201707,127,4
10832,PL,201708,127,7
10833,PL,201709,127,6
10834,PL,201711,127,3
10835,PL,201712,127,47
10836,PL,201801,127,11
10837,PL,201802,127,1
10838,PL,201803,127,4
10839,PL,201804,127,4
10840,PL,201805,127,2
10841,PL,201806,127,11
10842,PL,201807,127,3
10843,PL,201808,127,1
10844,PL,201809,127,4
10845,PL,201810,127,8
10846,PL,201811,127,6
10847,PL,201812,127,2
10848,PL,201901,127,3
10849,PL,201902,127,12
10850,PL,201903,127,1
10851,PL,201904,127,1
10852,PL,201906,127,4
10853,PL,201908,127,10
10854,PL,201909,127,13
10855,PL,201910,127,5
10856,PL,201912,127,13
10857,PL,202001,127,9
10858,PL,202003,127,1
10859,PL,202005,127,8
10860,PL,202006,127,4
10861,PL,202007,127,3
10862,PL,202008,127,2
10863,PL,202009,127,2
10864,PL,200803,128,1
10865,PL,200804,128,2
10866,PL,200806,128,1
10867,PL,200807,128,9
10868,PL,200808,128,1
10869,PL,200809,128,4
10870,PL,200810,128,5
10871,PL,200812,128,1
10872,PL,200901,128,1
10873,PL,200902,128,8
10874,PL,200903,128,14
10875,PL,200904,128,3
10876,PL,200905,128,1
10877,PL,200906,128,4
10878,PL,200907,128,4
10879,PL,200908,128,3
10880,PL,200909,128,7
10881,PL,200910,128,11
10882,PL,200911,128,15
10883,PL,200912,128,3
10884,PL,201001,128,3
10885,PL,201002,128,3
10886,PL,201004,128,13
10887,PL,201005,128,1
10888,PL,201006,128,4
10889,PL,201007,128,6
10890,PL,201008,128,33
10891,PL,201009,128,3
10892,PL,201010,128,1
10893,PL,201011,128,1
10894,PL,201012,128,6
10895,PL,201101,128,2
10896,PL,201102,128,4
10897,PL,201103,128,2
10898,PL,201104,128,4
10899,PL,201105,128,3
10900,PL,201106,128,3
10901,PL,201107,128,8
10902,PL,201108,128,3
10903,PL,201109,128,4
10904,PL,201110,128,6
10905,PL,201111,128,10
10906,PL,201112,128,6
10907,PL,201201,128,16
10908,PL,201202,128,5
10909,PL,201203,128,4
10910,PL,201204,128,3
10911,PL,201205,128,1
10912,PL,201206,128,3
10913,PL,201207,128,2
10914,PL,201208,128,8
10915,PL,201209,128,16
10916,PL,201210,128,9
10917,PL,201211,128,6
10918,PL,201212,128,1
10919,PL,201301,128,7
10920,PL,201302,128,4
10921,PL,201303,128,6
10922,PL,201304,128,1
10923,PL,201305,128,1
10924,PL,201307,128,15
10925,PL,201308,128,15
10926,PL,201309,128,13
10927,PL,201310,128,1
10928,PL,201311,128,14
10929,PL,201312,128,9
10930,PL,201402,128,6
10931,PL,201403,128,12
10932,PL,201404,128,10
10933,PL,201405,128,3
10934,PL,201406,128,52
10935,PL,201407,128,6
10936,PL,201408,128,17
10937,PL,201409,128,9
10938,PL,201410,128,16
10939,PL,201411,128,20
10940,PL,201412,128,3
10941,PL,201501,128,11
10942,PL,201502,128,9
10943,PL,201503,128,7
10944,PL,201504,128,42
10945,PL,201505,128,10
10946,PL,201506,128,15
10947,PL,201507,128,10
10948,PL,201508,128,14
10949,PL,201509,128,13
10950,PL,201510,128,12
10951,PL,201511,128,26
10952,PL,201512,128,44
10953,PL,201601,128,75
10954,PL,201602,128,28
10955,PL,201603,128,34
10956,PL,201604,128,48
10957,PL,201605,128,39
10958,PL,201606,128,60
10959,PL,201607,128,34
10960,PL,201608,128,21
10961,PL,201609,128,18
10962,PL,201610,128,27
10963,PL,201611,128,21
10964,PL,201612,128,54
10965,PL,201701,128,20
10966,PL,201702,128,37
10967,PL,201703,128,31
10968,PL,201704,128,23
10969,PL,201705,128,22
10970,PL,201706,128,46
10971,PL,201707,128,112
10972,PL,201708,128,32
10973,PL,201709,128,56
10974,PL,201710,128,38
10975,PL,201711,128,44
10976,PL,201712,128,151
10977,PL,201801,128,45
10978,PL,201802,128,82
10979,PL,201803,128,44
10980,PL,201804,128,36
10981,PL,201805,128,44
10982,PL,201806,128,31
10983,PL,201807,128,108
10984,PL,201808,128,29
10985,PL,201809,128,53
10986,PL,201810,128,48
10987,PL,201811,128,36
10988,PL,201812,128,12
10989,PL,201901,128,28
10990,PL,201902,128,30
10991,PL,201903,128,21
10992,PL,201904,128,19
10993,PL,201905,128,42
10994,PL,201906,128,36
10995,PL,201907,128,23
10996,PL,201908,128,28
10997,PL,201909,128,24
10998,PL,201910,128,19
10999,PL,201911,128,28
11000,PL,201912,128,26
11001,PL,202001,128,31
11002,PL,202002,128,9
11003,PL,202003,128,11
11004,PL,202004,128,25
11005,PL,202005,128,10
11006,PL,202006,128,5
11007,PL,202007,128,24
11008,PL,202008,128,12
11009,PL,202009,128,29
11010,PL,200803,129,9
11011,PL,200804,129,20
11012,PL,200805,129,15
11013,PL,200806,129,6
11014,PL,200807,129,10
11015,PL,200808,129,19
11016,PL,200809,129,7
11017,PL,200810,129,41
11018,PL,200811,129,34
11019,PL,200812,129,51
11020,PL,200901,129,5
11021,PL,200902,129,3
11022,PL,200903,129,8
11023,PL,200904,129,1
11024,PL,200906,129,1
11025,PL,200907,129,4
11026,PL,200908,129,4
11027,PL,200909,129,21
11028,PL,200910,129,8
11029,PL,200911,129,29
11030,PL,201001,129,6
11031,PL,201002,129,8
11032,PL,201004,129,20
11033,PL,201005,129,4
11034,PL,201006,129,21
11035,PL,201007,129,51
11036,PL,201008,129,8
11037,PL,201009,129,2
11038,PL,201011,129,2
11039,PL,201012,129,1
11040,PL,201101,129,1
11041,PL,201103,129,5
11042,PL,201104,129,1
11043,PL,201106,129,4
11044,PL,201107,129,2
11045,PL,201108,129,17
11046,PL,201109,129,8
11047,PL,201110,129,1
11048,PL,201112,129,1
11049,PL,201201,129,3
11050,PL,201202,129,6
11051,PL,201203,129,38
11052,PL,201204,129,1
11053,PL,201205,129,6
11054,PL,201206,129,5
11055,PL,201207,129,1
11056,PL,201208,129,1
11057,PL,201209,129,1
11058,PL,201211,129,9
11059,PL,201212,129,3
11060,PL,201301,129,1
11061,PL,201302,129,6
11062,PL,201303,129,1
11063,PL,201305,129,1
11064,PL,201306,129,2
11065,PL,201307,129,6
11066,PL,201308,129,2
11067,PL,201310,129,2
11068,PL,201311,129,3
11069,PL,201312,129,1
11070,PL,201401,129,6
11071,PL,201402,129,1
11072,PL,201403,129,11
11073,PL,201404,129,3
11074,PL,201405,129,10
11075,PL,201406,129,10
11076,PL,201407,129,1
11077,PL,201408,129,1
11078,PL,201409,129,5
11079,PL,201410,129,48
11080,PL,201411,129,9
11081,PL,201412,129,6
11082,PL,201501,129,2
11083,PL,201502,129,7
11084,PL,201503,129,9
11085,PL,201504,129,4
11086,PL,201505,129,47
11087,PL,201506,129,3
11088,PL,201507,129,2
11089,PL,201508,129,21
11090,PL,201509,129,15
11091,PL,201510,129,47
11092,PL,201511,129,11
11093,PL,201512,129,8
11094,PL,201601,129,26
11095,PL,201602,129,11
11096,PL,201603,129,1
11097,PL,201604,129,5
11098,PL,201605,129,10
11099,PL,201606,129,7
11100,PL,201607,129,16
11101,PL,201609,129,26
11102,PL,201610,129,7
11103,PL,201611,129,12
11104,PL,201612,129,27
11105,PL,201701,129,18
11106,PL,201702,129,4
11107,PL,201703,129,34
11108,PL,201704,129,5
11109,PL,201705,129,25
11110,PL,201706,129,8
11111,PL,201707,129,439
11112,PL,201708,129,88
11113,PL,201709,129,82
11114,PL,201710,129,32
11115,PL,201711,129,45
11116,PL,201712,129,94
11117,PL,201801,129,27
11118,PL,201802,129,33
11119,PL,201803,129,52
11120,PL,201804,129,28
11121,PL,201805,129,19
11122,PL,201806,129,21
11123,PL,201807,129,24
11124,PL,201808,129,51
11125,PL,201809,129,65
11126,PL,201810,129,19
11127,PL,201811,129,13
11128,PL,201812,129,22
11129,PL,201901,129,8
11130,PL,201902,129,6
11131,PL,201903,129,11
11132,PL,201904,129,2
11133,PL,201905,129,6
11134,PL,201906,129,10
11135,PL,201907,129,10
11136,PL,201908,129,3
11137,PL,201909,129,10
11138,PL,201910,129,21
11139,PL,201911,129,10
11140,PL,201912,129,25
11141,PL,202001,129,12
11142,PL,202002,129,12
11143,PL,202003,129,7
11144,PL,202004,129,11
11145,PL,202005,129,5
11146,PL,202006,129,32
11147,PL,202007,129,76
11148,PL,202008,129,3
11149,PL,202009,129,14
11150,PL,200803,130,25
11151,PL,200804,130,21
11152,PL,200805,130,11
11153,PL,200806,130,22
11154,PL,200807,130,56
11155,PL,200808,130,71
11156,PL,200809,130,79
11157,PL,200810,130,51
11158,PL,200811,130,67
11159,PL,200812,130,26
11160,PL,200901,130,22
11161,PL,200902,130,64
11162,PL,200903,130,41
11163,PL,200904,130,22
11164,PL,200905,130,15
11165,PL,200906,130,14
11166,PL,200907,130,30
11167,PL,200908,130,24
11168,PL,200909,130,81
11169,PL,200910,130,40
11170,PL,200911,130,17
11171,PL,200912,130,27
11172,PL,201001,130,56
11173,PL,201002,130,41
11174,PL,201003,130,5
11175,PL,201004,130,28
11176,PL,201005,130,27
11177,PL,201006,130,24
11178,PL,201007,130,24
11179,PL,201008,130,33
11180,PL,201009,130,81
11181,PL,201010,130,39
11182,PL,201011,130,90
11183,PL,201012,130,31
11184,PL,201101,130,50
11185,PL,201102,130,62
11186,PL,201103,130,47
11187,PL,201104,130,33
11188,PL,201105,130,61
11189,PL,201106,130,37
11190,PL,201107,130,40
11191,PL,201108,130,26
11192,PL,201109,130,83
11193,PL,201110,130,54
11194,PL,201111,130,49
11195,PL,201112,130,35
11196,PL,201201,130,34
11197,PL,201202,130,26
11198,PL,201203,130,19
11199,PL,201204,130,30
11200,PL,201205,130,23
11201,PL,201206,130,19
11202,PL,201207,130,32
11203,PL,201208,130,30
11204,PL,201209,130,37
11205,PL,201210,130,26
11206,PL,201211,130,41
11207,PL,201212,130,22
11208,PL,201301,130,27
11209,PL,201302,130,26
11210,PL,201303,130,23
11211,PL,201304,130,12
11212,PL,201305,130,10
11213,PL,201306,130,27
11214,PL,201307,130,39
11215,PL,201308,130,26
11216,PL,201309,130,69
11217,PL,201310,130,65
11218,PL,201311,130,90
11219,PL,201312,130,31
11220,PL,201401,130,30
11221,PL,201402,130,66
11222,PL,201403,130,161
11223,PL,201404,130,77
11224,PL,201405,130,44
11225,PL,201406,130,72
11226,PL,201407,130,39
11227,PL,201408,130,67
11228,PL,201409,130,84
11229,PL,201410,130,75
11230,PL,201411,130,47
11231,PL,201412,130,70
11232,PL,201501,130,110
11233,PL,201502,130,50
11234,PL,201503,130,87
11235,PL,201504,130,96
11236,PL,201505,130,117
11237,PL,201506,130,133
11238,PL,201507,130,86
11239,PL,201508,130,73
11240,PL,201509,130,144
11241,PL,201510,130,237
11242,PL,201511,130,132
11243,PL,201512,130,146
11244,PL,201601,130,159
11245,PL,201602,130,199
11246,PL,201603,130,137
11247,PL,201604,130,165
11248,PL,201605,130,251
11249,PL,201606,130,272
11250,PL,201607,130,271
11251,PL,201608,130,186
11252,PL,201609,130,140
11253,PL,201610,130,140
11254,PL,201611,130,96
11255,PL,201612,130,150
11256,PL,201701,130,213
11257,PL,201702,130,104
11258,PL,201703,130,177
11259,PL,201704,130,102
11260,PL,201705,130,100
11261,PL,201706,130,126
11262,PL,201707,130,425
11263,PL,201708,130,115
11264,PL,201709,130,130
11265,PL,201710,130,128
11266,PL,201711,130,146
11267,PL,201712,130,164
11268,PL,201801,130,193
11269,PL,201802,130,206
11270,PL,201803,130,190
11271,PL,201804,130,147
11272,PL,201805,130,154
11273,PL,201806,130,109
11274,PL,201807,130,153
11275,PL,201808,130,90
11276,PL,201809,130,150
11277,PL,201810,130,143
11278,PL,201811,130,129
11279,PL,201812,130,138
11280,PL,201901,130,149
11281,PL,201902,130,187
11282,PL,201903,130,99
11283,PL,201904,130,93
11284,PL,201905,130,82
11285,PL,201906,130,78
11286,PL,201907,130,61
11287,PL,201908,130,112
11288,PL,201909,130,82
11289,PL,201910,130,90
11290,PL,201911,130,73
11291,PL,201912,130,106
11292,PL,202001,130,98
11293,PL,202002,130,55
11294,PL,202003,130,103
11295,PL,202004,130,71
11296,PL,202005,130,69
11297,PL,202006,130,63
11298,PL,202007,130,99
11299,PL,202008,130,85
11300,PL,202009,130,100
11301,PL,200807,131,5
11302,PL,200808,131,1
11303,PL,200809,131,6
11304,PL,200810,131,15
11305,PL,200811,131,1
11306,PL,200812,131,4
11307,PL,200901,131,2
11308,PL,200902,131,5
11309,PL,200903,131,2
11310,PL,200909,131,4
11311,PL,200910,131,1
11312,PL,200911,131,2
11313,PL,201001,131,1
11314,PL,201002,131,9
11315,PL,201004,131,1
11316,PL,201006,131,1
11317,PL,201008,131,4
11318,PL,201011,131,3
11319,PL,201101,131,2
11320,PL,201102,131,1
11321,PL,201103,131,4
11322,PL,201105,131,4
11323,PL,201106,131,4
11324,PL,201107,131,3
11325,PL,201108,131,1
11326,PL,201109,131,6
11327,PL,201110,131,2
11328,PL,201201,131,5
11329,PL,201202,131,2
11330,PL,201203,131,2
11331,PL,201205,131,6
11332,PL,201206,131,1
11333,PL,201207,131,2
11334,PL,201210,131,1
11335,PL,201302,131,4
11336,PL,201303,131,1
11337,PL,201304,131,1
11338,PL,201307,131,18
11339,PL,201309,131,1
11340,PL,201310,131,1
11341,PL,201312,131,2
11342,PL,201401,131,8
11343,PL,201402,131,24
11344,PL,201403,131,23
11345,PL,201404,131,11
11346,PL,201407,131,9
11347,PL,201408,131,37
11348,PL,201409,131,5
11349,PL,201410,131,16
11350,PL,201411,131,1
11351,PL,201412,131,5
11352,PL,201501,131,8
11353,PL,201502,131,7
11354,PL,201503,131,12
11355,PL,201504,131,7
11356,PL,201505,131,18
11357,PL,201506,131,7
11358,PL,201507,131,4
11359,PL,201509,131,3
11360,PL,201510,131,1
11361,PL,201511,131,5
11362,PL,201512,131,10
11363,PL,201601,131,14
11364,PL,201602,131,7
11365,PL,201604,131,13
11366,PL,201605,131,5
11367,PL,201606,131,12
11368,PL,201607,131,3
11369,PL,201608,131,3
11370,PL,201609,131,9
11371,PL,201610,131,10
11372,PL,201611,131,6
11373,PL,201612,131,10
11374,PL,201701,131,4
11375,PL,201702,131,5
11376,PL,201703,131,16
11377,PL,201704,131,12
11378,PL,201705,131,7
11379,PL,201706,131,8
11380,PL,201707,131,27
11381,PL,201708,131,4
11382,PL,201709,131,7
11383,PL,201710,131,3
11384,PL,201711,131,14
11385,PL,201712,131,23
11386,PL,201801,131,12
11387,PL,201802,131,8
11388,PL,201803,131,45
11389,PL,201804,131,4
11390,PL,201805,131,12
11391,PL,201806,131,9
11392,PL,201807,131,22
11393,PL,201808,131,2
11394,PL,201809,131,5
11395,PL,201810,131,122
11396,PL,201811,131,23
11397,PL,201812,131,15
11398,PL,201901,131,21
11399,PL,201902,131,48
11400,PL,201903,131,7
11401,PL,201904,131,1
11402,PL,201905,131,8
11403,PL,201906,131,3
11404,PL,201907,131,2
11405,PL,201908,131,3
11406,PL,201909,131,14
11407,PL,201910,131,1
11408,PL,201911,131,1
11409,PL,201912,131,5
11410,PL,202001,131,5
11411,PL,202002,131,5
11412,PL,202003,131,10
11413,PL,202004,131,11
11414,PL,202005,131,12
11415,PL,202006,131,1
11416,PL,202007,131,21
11417,PL,202008,131,4
11418,PL,202009,131,10
11419,PL,201301,132,3
11420,PL,201411,132,2
11421,PL,202006,132,5
11422,PL,202007,132,3
11423,PL,200807,133,2
11424,PL,200808,133,1
11425,PL,200810,133,4
11426,PL,200811,133,1
11427,PL,200812,133,2
11428,PL,200903,133,4
11429,PL,200904,133,1
11430,PL,200907,133,1
11431,PL,200908,133,3
11432,PL,200909,133,3
11433,PL,200910,133,3
11434,PL,200911,133,1
11435,PL,200912,133,5
11436,PL,201002,133,1
11437,PL,201004,133,3
11438,PL,201012,133,18
11439,PL,201101,133,1
11440,PL,201102,133,1
11441,PL,201103,133,1
11442,PL,201104,133,8
11443,PL,201105,133,1
11444,PL,201107,133,3
11445,PL,201108,133,1
11446,PL,201110,133,8
11447,PL,201201,133,10
11448,PL,201202,133,4
11449,PL,201203,133,1
11450,PL,201204,133,1
11451,PL,201205,133,1
11452,PL,201211,133,1
11453,PL,201301,133,2
11454,PL,201303,133,4
11455,PL,201309,133,3
11456,PL,201310,133,1
11457,PL,201312,133,1
11458,PL,201402,133,5
11459,PL,201403,133,1
11460,PL,201404,133,4
11461,PL,201407,133,1
11462,PL,201409,133,5
11463,PL,201411,133,1
11464,PL,201502,133,1
11465,PL,201503,133,3
11466,PL,201504,133,6
11467,PL,201506,133,1
11468,PL,201507,133,6
11469,PL,201508,133,3
11470,PL,201509,133,8
11471,PL,201510,133,2
11472,PL,201512,133,2
11473,PL,201601,133,4
11474,PL,201602,133,8
11475,PL,201603,133,1
11476,PL,201604,133,1
11477,PL,201605,133,2
11478,PL,201607,133,2
11479,PL,201608,133,12
11480,PL,201610,133,10
11481,PL,201611,133,5
11482,PL,201612,133,15
11483,PL,201701,133,15
11484,PL,201702,133,1
11485,PL,201703,133,11
11486,PL,201705,133,2
11487,PL,201706,133,7
11488,PL,201707,133,17
11489,PL,201708,133,4
11490,PL,201709,133,1
11491,PL,201710,133,1
11492,PL,201711,133,6
11493,PL,201712,133,3
11494,PL,201801,133,1
11495,PL,201802,133,3
11496,PL,201805,133,1
11497,PL,201807,133,5
11498,PL,201808,133,5
11499,PL,201809,133,1
11500,PL,201810,133,3
11501,PL,201812,133,2
11502,PL,201902,133,6
11503,PL,201903,133,3
11504,PL,201904,133,10
11505,PL,201905,133,1
11506,PL,201906,133,4
11507,PL,201907,133,6
11508,PL,201909,133,1
11509,PL,201911,133,4
11510,PL,201912,133,19
11511,PL,202001,133,1
11512,PL,202002,133,3
11513,PL,202005,133,1
11514,PL,202006,133,3
11515,PL,202007,133,5
11516,PL,202008,133,2
11517,PL,202009,133,2
11518,PL,200803,134,1
11519,PL,200808,134,2
11520,PL,200908,134,3
11521,PL,201105,134,2
11522,PL,201107,134,1
11523,PL,201109,134,2
11524,PL,201202,134,1
11525,PL,201211,134,4
11526,PL,201306,134,1
11527,PL,201312,134,1
11528,PL,201401,134,2
11529,PL,201408,134,1
11530,PL,201412,134,1
11531,PL,201501,134,2
11532,PL,201502,134,1
11533,PL,201505,134,1
11534,PL,201506,134,1
11535,PL,201509,134,2
11536,PL,201512,134,3
11537,PL,201601,134,3
11538,PL,201602,134,2
11539,PL,201604,134,4
11540,PL,201605,134,4
11541,PL,201606,134,1
11542,PL,201607,134,4
11543,PL,201610,134,2
11544,PL,201611,134,1
11545,PL,201612,134,8
11546,PL,201701,134,5
11547,PL,201702,134,4
11548,PL,201703,134,2
11549,PL,201705,134,2
11550,PL,201706,134,2
11551,PL,201707,134,5
11552,PL,201708,134,1
11553,PL,201711,134,2
11554,PL,201712,134,1
11555,PL,201803,134,1
11556,PL,201804,134,1
11557,PL,201805,134,10
11558,PL,201807,134,1
11559,PL,201810,134,2
11560,PL,201812,134,1
11561,PL,201901,134,3
