,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7484,GT,201201,114,5
7485,GT,201202,114,13
7486,GT,201203,114,3
7487,GT,201204,114,3
7488,GT,201205,114,7
7489,GT,201206,114,3
7490,GT,201207,114,1
7491,GT,201208,114,4
7492,GT,201209,114,3
7493,GT,201210,114,5
7494,GT,201211,114,10
7495,GT,201212,114,41
7496,GT,201301,114,4
7497,GT,201302,114,3
7498,GT,201303,114,5
7499,GT,201304,114,1
7500,GT,201305,114,15
7501,GT,201306,114,8
7502,GT,201307,114,5
7503,GT,201308,114,7
7504,GT,201309,114,2
7505,GT,201310,114,2
7506,GT,201311,114,2
7507,GT,201312,114,7
7508,GT,201401,114,32
7509,GT,201402,114,24
7510,GT,201403,114,3
7511,GT,201404,114,8
7512,GT,201405,114,7
7513,GT,201406,114,13
7514,GT,201407,114,22
7515,GT,201408,114,4
7516,GT,201409,114,13
7517,GT,201410,114,12
7518,GT,201411,114,4
7519,GT,201412,114,2
7520,GT,201501,114,7
7521,GT,201502,114,5
7522,GT,201503,114,15
7523,GT,201504,114,42
7524,GT,201505,114,18
7525,GT,201506,114,20
7526,GT,201507,114,23
7527,GT,201508,114,56
7528,GT,201509,114,31
7529,GT,201510,114,8
7530,GT,201511,114,7
7531,GT,201512,114,9
7532,GT,201601,114,14
7533,GT,201602,114,10
7534,GT,201603,114,23
7535,GT,201604,114,16
7536,GT,201605,114,13
7537,GT,201606,114,13
7538,GT,201607,114,11
7539,GT,201608,114,5
7540,GT,201609,114,19
7541,GT,201610,114,1
7542,GT,201611,114,23
7543,GT,201612,114,15
7544,GT,201701,114,5
7545,GT,201702,114,13
7546,GT,201703,114,37
7547,GT,201704,114,3
7548,GT,201705,114,3
7549,GT,201706,114,17
7550,GT,201707,114,9
7551,GT,201708,114,12
7552,GT,201709,114,45
7553,GT,201710,114,8
7554,GT,201711,114,9
7555,GT,201712,114,13
7556,GT,201801,114,13
7557,GT,201802,114,8
7558,GT,201803,114,11
7559,GT,201804,114,8
7560,GT,201805,114,22
7561,GT,201806,114,46
7562,GT,201807,114,24
7563,GT,201808,114,6
7564,GT,201809,114,25
7565,GT,201810,114,27
7566,GT,201811,114,8
7567,GT,201812,114,33
7568,GT,201901,114,8
7569,GT,201902,114,19
7570,GT,201903,114,22
7571,GT,201904,114,29
7572,GT,201905,114,25
7573,GT,201906,114,33
7574,GT,201907,114,31
7575,GT,201908,114,7
7576,GT,201910,114,5
7577,GT,201911,114,9
7578,GT,201912,114,14
7579,GT,202001,114,2
7580,GT,202002,114,6
7581,GT,202003,114,13
7582,GT,202004,114,3
7583,GT,202005,114,24
7584,GT,202006,114,7
7585,GT,202007,114,8
7586,GT,202008,114,4
7587,GT,202009,114,14
7588,GT,200809,115,1
7589,GT,200904,115,1
7590,GT,200911,115,2
7591,GT,200912,115,8
7592,GT,201002,115,1
7593,GT,201007,115,7
7594,GT,201008,115,3
7595,GT,201009,115,1
7596,GT,201011,115,2
7597,GT,201012,115,2
7598,GT,201103,115,3
7599,GT,201106,115,2
7600,GT,201108,115,1
7601,GT,201109,115,4
7602,GT,201111,115,2
7603,GT,201204,115,2
7604,GT,201206,115,2
7605,GT,201209,115,2
7606,GT,201211,115,3
7607,GT,201212,115,1
7608,GT,201304,115,1
7609,GT,201311,115,3
7610,GT,201312,115,7
7611,GT,201404,115,4
7612,GT,201405,115,1
7613,GT,201406,115,10
7614,GT,201407,115,7
7615,GT,201411,115,3
7616,GT,201502,115,1
7617,GT,201503,115,1
7618,GT,201504,115,15
7619,GT,201505,115,1
7620,GT,201506,115,1
7621,GT,201507,115,2
7622,GT,201509,115,8
7623,GT,201511,115,9
7624,GT,201512,115,1
7625,GT,201601,115,3
7626,GT,201603,115,4
7627,GT,201604,115,1
7628,GT,201608,115,2
7629,GT,201610,115,2
7630,GT,201701,115,8
7631,GT,201702,115,2
7632,GT,201703,115,4
7633,GT,201704,115,3
7634,GT,201706,115,1
7635,GT,201707,115,7
7636,GT,201708,115,1
7637,GT,201710,115,3
7638,GT,201712,115,1
7639,GT,201801,115,2
7640,GT,201802,115,5
7641,GT,201804,115,2
7642,GT,201805,115,2
7643,GT,201806,115,18
7644,GT,201807,115,3
7645,GT,201808,115,12
7646,GT,201809,115,8
7647,GT,201810,115,2
7648,GT,201811,115,5
7649,GT,201812,115,4
7650,GT,201901,115,3
7651,GT,201902,115,5
7652,GT,201903,115,3
7653,GT,201905,115,6
7654,GT,201906,115,3
7655,GT,201907,115,8
7656,GT,201908,115,1
7657,GT,201910,115,10
7658,GT,201911,115,1
7659,GT,201912,115,1
7660,GT,202001,115,4
7661,GT,202002,115,2
7662,GT,202005,115,8
7663,GT,202006,115,1
7664,GT,201412,116,1
7665,GT,201508,116,1
7666,GT,201611,116,1
7667,GT,201710,116,2
7668,GT,201802,116,2
7669,GT,200803,120,8
7670,GT,200804,120,4
7671,GT,200806,120,11
7672,GT,200808,120,10
7673,GT,200809,120,3
7674,GT,200810,120,3
7675,GT,200811,120,3
7676,GT,200812,120,3
7677,GT,200901,120,3
7678,GT,200902,120,11
7679,GT,200903,120,8
7680,GT,200904,120,12
7681,GT,200905,120,19
7682,GT,200906,120,6
7683,GT,200907,120,25
7684,GT,200908,120,21
7685,GT,200909,120,12
7686,GT,200910,120,16
7687,GT,200911,120,3
7688,GT,200912,120,4
7689,GT,201001,120,12
7690,GT,201002,120,17
7691,GT,201003,120,3
7692,GT,201004,120,4
7693,GT,201005,120,1
7694,GT,201006,120,4
7695,GT,201007,120,5
7696,GT,201008,120,7
7697,GT,201009,120,19
7698,GT,201010,120,21
7699,GT,201011,120,13
7700,GT,201012,120,23
7701,GT,201101,120,20
7702,GT,201102,120,10
7703,GT,201103,120,24
7704,GT,201104,120,14
7705,GT,201105,120,14
7706,GT,201106,120,17
7707,GT,201107,120,62
7708,GT,201108,120,27
7709,GT,201109,120,31
7710,GT,201110,120,6
7711,GT,201111,120,12
7712,GT,201112,120,6
7713,GT,201201,120,14
7714,GT,201202,120,23
7715,GT,201203,120,43
7716,GT,201204,120,31
7717,GT,201205,120,21
7718,GT,201206,120,12
7719,GT,201207,120,14
7720,GT,201208,120,9
7721,GT,201209,120,7
7722,GT,201210,120,22
7723,GT,201211,120,12
7724,GT,201212,120,235
7725,GT,201301,120,23
7726,GT,201302,120,13
7727,GT,201303,120,32
7728,GT,201304,120,17
7729,GT,201305,120,49
7730,GT,201306,120,27
7731,GT,201307,120,20
7732,GT,201308,120,48
7733,GT,201309,120,35
7734,GT,201310,120,21
7735,GT,201311,120,38
7736,GT,201312,120,12
7737,GT,201401,120,9
7738,GT,201402,120,20
7739,GT,201403,120,32
7740,GT,201404,120,14
7741,GT,201405,120,90
7742,GT,201406,120,33
7743,GT,201407,120,43
7744,GT,201408,120,43
7745,GT,201409,120,43
7746,GT,201410,120,30
7747,GT,201411,120,41
7748,GT,201412,120,33
7749,GT,201501,120,54
7750,GT,201502,120,24
7751,GT,201503,120,20
7752,GT,201504,120,35
7753,GT,201505,120,55
7754,GT,201506,120,75
7755,GT,201507,120,67
7756,GT,201508,120,110
7757,GT,201509,120,124
7758,GT,201510,120,80
7759,GT,201511,120,55
7760,GT,201512,120,121
7761,GT,201601,120,79
7762,GT,201602,120,61
7763,GT,201603,120,46
7764,GT,201604,120,127
7765,GT,201605,120,77
7766,GT,201606,120,47
7767,GT,201607,120,47
7768,GT,201608,120,39
7769,GT,201609,120,52
7770,GT,201610,120,30
7771,GT,201611,120,23
7772,GT,201612,120,46
7773,GT,201701,120,40
7774,GT,201702,120,74
7775,GT,201703,120,87
7776,GT,201704,120,51
7777,GT,201705,120,84
7778,GT,201706,120,44
7779,GT,201707,120,46
7780,GT,201708,120,76
7781,GT,201709,120,78
7782,GT,201710,120,30
7783,GT,201711,120,56
7784,GT,201712,120,136
7785,GT,201801,120,32
7786,GT,201802,120,45
7787,GT,201803,120,73
7788,GT,201804,120,51
7789,GT,201805,120,95
7790,GT,201806,120,77
7791,GT,201807,120,64
7792,GT,201808,120,65
7793,GT,201809,120,141
7794,GT,201810,120,178
7795,GT,201811,120,50
7796,GT,201812,120,125
7797,GT,201901,120,108
7798,GT,201902,120,46
7799,GT,201903,120,45
7800,GT,201904,120,53
7801,GT,201905,120,76
7802,GT,201906,120,79
7803,GT,201907,120,153
7804,GT,201908,120,108
7805,GT,201909,120,65
7806,GT,201910,120,36
7807,GT,201911,120,40
7808,GT,201912,120,48
7809,GT,202001,120,94
7810,GT,202002,120,35
7811,GT,202003,120,37
7812,GT,202004,120,32
7813,GT,202005,120,26
7814,GT,202006,120,44
7815,GT,202007,120,33
7816,GT,202008,120,9
7817,GT,202009,120,13
7818,GT,200904,121,12
7819,GT,201105,121,2
7820,GT,201109,121,1
7821,GT,201601,121,1
7822,GT,201607,121,1
7823,GT,201612,121,3
7824,GT,201701,121,1
7825,GT,201907,121,2
7826,GT,202006,121,1
7827,GT,200805,122,1
7828,GT,200909,122,1
7829,GT,201003,122,1
7830,GT,201006,122,1
7831,GT,201008,122,1
7832,GT,201012,122,2
7833,GT,201109,122,1
7834,GT,201110,122,1
7835,GT,201111,122,1
7836,GT,201204,122,1
7837,GT,201302,122,1
7838,GT,201308,122,1
7839,GT,201311,122,1
7840,GT,201406,122,5
7841,GT,201407,122,6
7842,GT,201408,122,6
7843,GT,201411,122,4
7844,GT,201507,122,1
7845,GT,201508,122,3
7846,GT,201512,122,8
7847,GT,201602,122,2
7848,GT,201603,122,1
7849,GT,201605,122,8
7850,GT,201606,122,1
7851,GT,201609,122,4
7852,GT,201610,122,1
7853,GT,201612,122,3
7854,GT,201701,122,2
7855,GT,201702,122,4
7856,GT,201708,122,4
7857,GT,201710,122,1
7858,GT,201804,122,2
7859,GT,201807,122,2
7860,GT,201809,122,4
7861,GT,201810,122,7
7862,GT,201812,122,2
7863,GT,201902,122,10
7864,GT,201904,122,3
7865,GT,201905,122,5
7866,GT,201907,122,1
7867,GT,201911,122,1
7868,GT,201912,122,3
7869,GT,202001,122,2
7870,GT,202003,122,4
7871,GT,200909,123,1
7872,GT,201103,123,1
7873,GT,201202,123,1
7874,GT,201212,123,1
7875,GT,201409,123,1
7876,GT,201507,123,2
7877,GT,201508,123,19
7878,GT,201509,123,11
7879,GT,201511,123,1
7880,GT,201709,123,2
7881,GT,201810,123,3
7882,GT,201812,123,1
7883,GT,200806,124,1
7884,GT,200809,124,2
7885,GT,200811,124,1
7886,GT,200905,124,1
7887,GT,200907,124,1
7888,GT,200908,124,5
7889,GT,201012,124,2
7890,GT,201101,124,4
7891,GT,201103,124,3
7892,GT,201104,124,3
7893,GT,201107,124,22
7894,GT,201108,124,7
7895,GT,201111,124,1
7896,GT,201205,124,3
7897,GT,201207,124,2
7898,GT,201212,124,2
7899,GT,201301,124,8
7900,GT,201303,124,3
7901,GT,201306,124,1
7902,GT,201307,124,2
7903,GT,201308,124,3
7904,GT,201310,124,2
7905,GT,201311,124,18
7906,GT,201402,124,12
7907,GT,201403,124,2
7908,GT,201404,124,2
7909,GT,201405,124,16
7910,GT,201406,124,16
7911,GT,201407,124,1
7912,GT,201408,124,2
7913,GT,201409,124,4
7914,GT,201411,124,4
7915,GT,201501,124,5
7916,GT,201502,124,1
7917,GT,201503,124,4
7918,GT,201504,124,2
7919,GT,201505,124,1
7920,GT,201506,124,1
7921,GT,201507,124,2
7922,GT,201508,124,4
7923,GT,201509,124,25
7924,GT,201510,124,4
7925,GT,201511,124,5
7926,GT,201512,124,3
7927,GT,201601,124,3
7928,GT,201602,124,4
7929,GT,201603,124,1
7930,GT,201604,124,18
7931,GT,201606,124,2
7932,GT,201608,124,5
7933,GT,201610,124,2
7934,GT,201611,124,9
7935,GT,201612,124,3
7936,GT,201701,124,1
7937,GT,201702,124,2
7938,GT,201703,124,9
7939,GT,201704,124,4
7940,GT,201705,124,8
7941,GT,201706,124,1
7942,GT,201707,124,1
7943,GT,201708,124,2
7944,GT,201709,124,9
7945,GT,201710,124,9
7946,GT,201711,124,3
7947,GT,201712,124,8
7948,GT,201801,124,2
7949,GT,201802,124,3
7950,GT,201803,124,11
7951,GT,201804,124,10
7952,GT,201805,124,2
7953,GT,201806,124,15
7954,GT,201807,124,6
7955,GT,201808,124,9
7956,GT,201809,124,5
7957,GT,201810,124,3
7958,GT,201811,124,5
7959,GT,201812,124,5
7960,GT,201901,124,7
7961,GT,201902,124,4
7962,GT,201903,124,19
7963,GT,201904,124,6
7964,GT,201905,124,14
7965,GT,201906,124,12
7966,GT,201907,124,12
7967,GT,201908,124,12
7968,GT,201909,124,6
7969,GT,201910,124,1
7970,GT,201911,124,6
7971,GT,201912,124,11
7972,GT,202001,124,19
7973,GT,202002,124,3
7974,GT,202003,124,1
7975,GT,202004,124,1
7976,GT,202005,124,1
7977,GT,202007,124,6
7978,GT,202008,124,5
7979,GT,200804,125,1
7980,GT,200807,125,1
7981,GT,200810,125,1
7982,GT,200811,125,1
7983,GT,200904,125,4
7984,GT,200906,125,3
7985,GT,201011,125,3
7986,GT,201103,125,2
7987,GT,201105,125,4
7988,GT,201106,125,1
7989,GT,201202,125,1
7990,GT,201203,125,1
7991,GT,201204,125,5
7992,GT,201207,125,1
7993,GT,201210,125,1
7994,GT,201303,125,4
7995,GT,201305,125,5
7996,GT,201307,125,1
7997,GT,201309,125,2
7998,GT,201310,125,3
7999,GT,201311,125,1
8000,GT,201312,125,2
8001,GT,201405,125,6
8002,GT,201406,125,2
8003,GT,201407,125,8
8004,GT,201408,125,1
8005,GT,201409,125,1
8006,GT,201410,125,3
8007,GT,201411,125,1
8008,GT,201412,125,1
8009,GT,201501,125,6
8010,GT,201502,125,1
8011,GT,201503,125,10
8012,GT,201505,125,6
8013,GT,201506,125,5
8014,GT,201507,125,4
8015,GT,201508,125,1
8016,GT,201509,125,12
8017,GT,201510,125,5
8018,GT,201511,125,1
8019,GT,201512,125,7
8020,GT,201601,125,7
8021,GT,201602,125,2
8022,GT,201603,125,4
8023,GT,201604,125,13
8024,GT,201605,125,26
8025,GT,201606,125,11
8026,GT,201607,125,4
8027,GT,201609,125,1
8028,GT,201610,125,5
8029,GT,201611,125,4
8030,GT,201612,125,5
8031,GT,201701,125,2
8032,GT,201703,125,19
8033,GT,201704,125,4
8034,GT,201705,125,3
8035,GT,201706,125,3
8036,GT,201707,125,4
8037,GT,201708,125,1
8038,GT,201709,125,4
8039,GT,201710,125,40
8040,GT,201711,125,1
8041,GT,201712,125,3
8042,GT,201801,125,2
8043,GT,201802,125,3
8044,GT,201803,125,5
8045,GT,201804,125,5
8046,GT,201805,125,17
8047,GT,201806,125,3
8048,GT,201808,125,1
8049,GT,201809,125,2
8050,GT,201811,125,1
8051,GT,201812,125,11
8052,GT,201901,125,4
8053,GT,201902,125,4
8054,GT,201903,125,1
8055,GT,201905,125,3
8056,GT,201906,125,2
8057,GT,201907,125,13
8058,GT,201908,125,10
8059,GT,201909,125,6
8060,GT,201910,125,3
8061,GT,201912,125,1
8062,GT,202002,125,2
8063,GT,202003,125,2
8064,GT,202004,125,6
8065,GT,202005,125,10
8066,GT,202006,125,1
8067,GT,202007,125,2
8068,GT,202009,125,2
8069,GT,200810,127,2
8070,GT,200907,127,2
8071,GT,201007,127,2
8072,GT,201204,127,2
8073,GT,201306,127,1
8074,GT,201311,127,1
8075,GT,201408,127,7
8076,GT,201409,127,2
8077,GT,201505,127,1
8078,GT,201508,127,1
8079,GT,201605,127,4
8080,GT,201610,127,1
8081,GT,201704,127,4
8082,GT,201706,127,2
8083,GT,201708,127,2
8084,GT,201712,127,42
8085,GT,201801,127,1
8086,GT,201802,127,1
8087,GT,201803,127,6
8088,GT,201804,127,2
8089,GT,201809,127,3
8090,GT,201810,127,3
8091,GT,201901,127,14
8092,GT,201902,127,1
8093,GT,201905,127,9
8094,GT,201906,127,1
8095,GT,201908,127,1
8096,GT,200804,128,1
8097,GT,200806,128,1
8098,GT,200809,128,2
8099,GT,200901,128,3
8100,GT,200902,128,7
8101,GT,200904,128,1
8102,GT,201005,128,1
8103,GT,201009,128,1
8104,GT,201011,128,1
8105,GT,201012,128,1
8106,GT,201105,128,1
8107,GT,201108,128,27
8108,GT,201109,128,1
8109,GT,201111,128,3
8110,GT,201201,128,2
8111,GT,201212,128,1
8112,GT,201301,128,2
8113,GT,201303,128,1
8114,GT,201306,128,1
8115,GT,201307,128,3
8116,GT,201401,128,1
8117,GT,201403,128,3
8118,GT,201409,128,1
8119,GT,201410,128,3
8120,GT,201411,128,2
8121,GT,201502,128,1
8122,GT,201503,128,1
8123,GT,201505,128,7
8124,GT,201506,128,2
8125,GT,201507,128,12
8126,GT,201508,128,15
8127,GT,201509,128,6
8128,GT,201510,128,1
8129,GT,201512,128,3
8130,GT,201601,128,5
8131,GT,201602,128,1
8132,GT,201604,128,5
8133,GT,201605,128,9
8134,GT,201609,128,2
8135,GT,201612,128,2
8136,GT,201701,128,3
8137,GT,201702,128,2
8138,GT,201703,128,4
8139,GT,201704,128,6
8140,GT,201705,128,7
8141,GT,201706,128,1
8142,GT,201707,128,2
8143,GT,201708,128,1
8144,GT,201709,128,2
8145,GT,201710,128,2
8146,GT,201711,128,5
8147,GT,201712,128,8
8148,GT,201801,128,6
8149,GT,201802,128,6
8150,GT,201803,128,8
8151,GT,201804,128,2
8152,GT,201805,128,6
8153,GT,201806,128,13
8154,GT,201807,128,6
8155,GT,201808,128,5
8156,GT,201809,128,23
8157,GT,201810,128,49
8158,GT,201811,128,12
8159,GT,201812,128,5
8160,GT,201901,128,19
8161,GT,201902,128,2
8162,GT,201903,128,5
8163,GT,201904,128,3
8164,GT,201905,128,8
8165,GT,201906,128,2
8166,GT,201907,128,6
8167,GT,201912,128,5
8168,GT,202001,128,3
8169,GT,202002,128,1
8170,GT,202003,128,2
8171,GT,202004,128,4
8172,GT,202009,128,2
8173,GT,200803,129,3
8174,GT,200809,129,1
8175,GT,200811,129,1
8176,GT,200812,129,5
8177,GT,200901,129,7
8178,GT,200902,129,2
8179,GT,200903,129,1
8180,GT,200904,129,1
8181,GT,200905,129,1
8182,GT,200906,129,1
8183,GT,200908,129,1
8184,GT,201005,129,1
8185,GT,201010,129,12
8186,GT,201011,129,12
8187,GT,201109,129,1
8188,GT,201110,129,2
8189,GT,201206,129,1
8190,GT,201207,129,1
8191,GT,201209,129,7
8192,GT,201310,129,3
8193,GT,201402,129,1
8194,GT,201408,129,1
8195,GT,201509,129,1
8196,GT,201511,129,2
8197,GT,201512,129,2
8198,GT,201606,129,2
8199,GT,201709,129,8
8200,GT,201712,129,1
8201,GT,201806,129,2
8202,GT,201809,129,4
8203,GT,201811,129,1
8204,GT,201812,129,7
8205,GT,201901,129,3
8206,GT,201903,129,6
8207,GT,201904,129,4
8208,GT,201907,129,1
8209,GT,201908,129,1
8210,GT,202002,129,2
8211,GT,202005,129,2
8212,GT,200804,130,3
8213,GT,200805,130,1
8214,GT,200806,130,1
8215,GT,200807,130,1
8216,GT,200810,130,1
8217,GT,200811,130,2
8218,GT,200812,130,2
8219,GT,200901,130,8
8220,GT,200902,130,16
8221,GT,200903,130,9
8222,GT,200904,130,7
8223,GT,200905,130,19
8224,GT,200906,130,2
8225,GT,200907,130,11
8226,GT,200908,130,5
8227,GT,200909,130,9
8228,GT,200911,130,6
8229,GT,200912,130,5
8230,GT,201001,130,6
8231,GT,201002,130,7
8232,GT,201003,130,5
8233,GT,201004,130,1
8234,GT,201005,130,10
8235,GT,201006,130,9
8236,GT,201007,130,4
8237,GT,201008,130,1
8238,GT,201009,130,32
8239,GT,201010,130,8
8240,GT,201011,130,3
8241,GT,201012,130,3
8242,GT,201101,130,3
8243,GT,201102,130,6
8244,GT,201103,130,14
8245,GT,201104,130,3
8246,GT,201105,130,5
8247,GT,201106,130,11
8248,GT,201107,130,3
8249,GT,201108,130,8
8250,GT,201109,130,2
8251,GT,201110,130,4
8252,GT,201111,130,8
8253,GT,201112,130,7
8254,GT,201201,130,11
8255,GT,201202,130,6
8256,GT,201203,130,7
8257,GT,201204,130,7
8258,GT,201205,130,11
8259,GT,201206,130,3
8260,GT,201207,130,5
8261,GT,201208,130,18
8262,GT,201209,130,3
8263,GT,201210,130,1
8264,GT,201211,130,7
8265,GT,201212,130,47
8266,GT,201301,130,4
8267,GT,201302,130,6
8268,GT,201303,130,14
8269,GT,201304,130,1
8270,GT,201305,130,3
8271,GT,201306,130,9
8272,GT,201307,130,3
8273,GT,201308,130,4
8274,GT,201309,130,11
8275,GT,201310,130,22
8276,GT,201311,130,9
8277,GT,201312,130,6
8278,GT,201401,130,17
8279,GT,201402,130,2
8280,GT,201403,130,35
8281,GT,201404,130,6
8282,GT,201405,130,5
8283,GT,201406,130,21
8284,GT,201407,130,61
8285,GT,201408,130,14
8286,GT,201409,130,21
8287,GT,201410,130,33
8288,GT,201411,130,11
8289,GT,201412,130,6
8290,GT,201501,130,8
8291,GT,201502,130,7
8292,GT,201503,130,27
8293,GT,201504,130,21
8294,GT,201505,130,31
8295,GT,201506,130,7
8296,GT,201507,130,34
8297,GT,201508,130,36
8298,GT,201509,130,20
8299,GT,201510,130,89
8300,GT,201511,130,32
8301,GT,201512,130,18
8302,GT,201601,130,26
8303,GT,201602,130,29
8304,GT,201603,130,39
8305,GT,201604,130,27
8306,GT,201605,130,20
8307,GT,201606,130,24
8308,GT,201607,130,15
8309,GT,201608,130,30
8310,GT,201609,130,21
8311,GT,201610,130,9
8312,GT,201611,130,12
8313,GT,201612,130,23
8314,GT,201701,130,10
8315,GT,201702,130,23
8316,GT,201703,130,26
8317,GT,201704,130,64
8318,GT,201705,130,30
8319,GT,201706,130,24
8320,GT,201707,130,12
8321,GT,201708,130,28
8322,GT,201709,130,26
8323,GT,201710,130,12
8324,GT,201711,130,15
8325,GT,201712,130,30
8326,GT,201801,130,11
8327,GT,201802,130,15
8328,GT,201803,130,20
8329,GT,201804,130,55
8330,GT,201805,130,78
8331,GT,201806,130,110
8332,GT,201807,130,43
8333,GT,201808,130,14
8334,GT,201809,130,39
8335,GT,201810,130,170
8336,GT,201811,130,42
8337,GT,201812,130,48
8338,GT,201901,130,31
8339,GT,201902,130,12
8340,GT,201903,130,36
8341,GT,201904,130,31
8342,GT,201905,130,30
8343,GT,201906,130,90
8344,GT,201907,130,61
8345,GT,201908,130,67
8346,GT,201909,130,19
8347,GT,201910,130,6
8348,GT,201911,130,25
8349,GT,201912,130,25
8350,GT,202001,130,27
8351,GT,202002,130,9
8352,GT,202003,130,26
8353,GT,202004,130,26
8354,GT,202005,130,16
8355,GT,202006,130,27
8356,GT,202007,130,16
8357,GT,202008,130,2
8358,GT,202009,130,6
8359,GT,200901,131,1
8360,GT,200902,131,1
8361,GT,200904,131,1
8362,GT,200905,131,1
8363,GT,201004,131,3
8364,GT,201103,131,2
8365,GT,201212,131,16
8366,GT,201401,131,1
8367,GT,201409,131,2
8368,GT,201502,131,2
8369,GT,201504,131,1
8370,GT,201604,131,8
8371,GT,201608,131,2
8372,GT,201610,131,1
8373,GT,201702,131,6
8374,GT,201703,131,1
8375,GT,201708,131,7
8376,GT,201802,131,1
8377,GT,201804,131,1
8378,GT,201806,131,2
8379,GT,201807,131,1
8380,GT,201809,131,8
8381,GT,201810,131,47
8382,GT,201811,131,29
8383,GT,201903,131,4
8384,GT,201904,131,30
8385,GT,201905,131,6
8386,GT,201906,131,10
8387,GT,201907,131,8
8388,GT,201908,131,3
8389,GT,201909,131,1
8390,GT,201912,131,1
8391,GT,202003,131,1
8392,GT,202005,131,8
8393,GT,201601,132,1
8394,GT,200901,133,1
8395,GT,200904,133,1
8396,GT,200905,133,4
8397,GT,200909,133,12
8398,GT,200910,133,2
8399,GT,201108,133,1
8400,GT,201210,133,1
8401,GT,201505,133,7
8402,GT,201507,133,2
8403,GT,201508,133,1
8404,GT,201509,133,3
8405,GT,201611,133,1
8406,GT,201707,133,4
8407,GT,201708,133,2
8408,GT,201711,133,1
8409,GT,201712,133,5
8410,GT,201801,133,3
8411,GT,201804,133,2
8412,GT,201805,133,2
8413,GT,201806,133,3
8414,GT,201807,133,1
8415,GT,201808,133,1
8416,GT,201809,133,4
8417,GT,201812,133,2
8418,GT,201902,133,1
8419,GT,201904,133,2
8420,GT,201908,133,1
8421,GT,200810,134,1
8422,GT,200901,134,3
8423,GT,200903,134,2
8424,GT,201009,134,3
8425,GT,201404,134,2
8426,GT,201503,134,12
8427,GT,201509,134,8
8428,GT,201512,134,5
8429,GT,201806,134,1
8430,GT,201901,134,3
8431,GT,201902,134,2
8432,GT,201904,134,1
8433,GT,201907,134,2
8434,GT,201908,134,1
8435,GT,201909,134,1
8436,GT,201911,134,1
8437,GT,202001,134,2
8438,GT,202003,134,2
8439,GT,201906,136,1
8440,GT,201008,137,5
8441,GT,201305,137,1
8442,GT,201406,137,10
8443,GT,201510,137,1
8444,GT,201601,137,1
8445,GT,201704,137,7
8446,GT,201805,137,5
8447,GT,201911,137,3
8448,GT,200804,138,1
8449,GT,200806,138,2
8450,GT,200807,138,3
8451,GT,200808,138,3
8452,GT,200810,138,2
8453,GT,200901,138,3
8454,GT,200902,138,2
8455,GT,200903,138,8
8456,GT,200905,138,6
8457,GT,200907,138,2
8458,GT,200908,138,6
8459,GT,200909,138,5
8460,GT,201002,138,1
8461,GT,201007,138,1
8462,GT,201008,138,6
8463,GT,201010,138,1
8464,GT,201012,138,7
8465,GT,201101,138,3
8466,GT,201102,138,1
8467,GT,201103,138,6
8468,GT,201104,138,1
8469,GT,201105,138,1
8470,GT,201106,138,2
8471,GT,201107,138,6
8472,GT,201108,138,4
8473,GT,201109,138,5
8474,GT,201110,138,1
8475,GT,201111,138,6
8476,GT,201201,138,7
8477,GT,201202,138,9
8478,GT,201203,138,4
8479,GT,201204,138,4
8480,GT,201205,138,7
8481,GT,201207,138,1
8482,GT,201208,138,2
8483,GT,201209,138,2
8484,GT,201210,138,10
8485,GT,201211,138,1
8486,GT,201212,138,7
8487,GT,201302,138,2
8488,GT,201303,138,3
8489,GT,201304,138,1
8490,GT,201305,138,7
8491,GT,201307,138,10
8492,GT,201309,138,7
8493,GT,201310,138,3
8494,GT,201312,138,1
8495,GT,201401,138,1
8496,GT,201402,138,2
8497,GT,201405,138,1
8498,GT,201406,138,4
8499,GT,201407,138,5
8500,GT,201408,138,10
8501,GT,201409,138,2
8502,GT,201410,138,9
8503,GT,201412,138,4
8504,GT,201501,138,7
8505,GT,201503,138,6
8506,GT,201504,138,2
8507,GT,201505,138,9
8508,GT,201506,138,3
8509,GT,201507,138,3
8510,GT,201508,138,14
8511,GT,201509,138,15
8512,GT,201510,138,13
8513,GT,201511,138,9
8514,GT,201601,138,15
