,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8849,SN,201605,103,3
8850,SN,201608,103,1
8851,SN,201609,103,1
8852,SN,201702,103,1
8853,SN,201705,103,1
8854,SN,201706,103,2
8855,SN,201801,103,1
8856,SN,201805,103,1
8857,SN,201807,103,4
8858,SN,201808,103,1
8859,SN,201811,103,1
8860,SN,201812,103,1
8861,SN,201903,103,1
8862,SN,201905,103,3
8863,SN,202001,103,3
8864,SN,202002,103,3
8865,SN,202006,103,1
8866,SN,200806,104,1
8867,SN,200810,104,1
8868,SN,200903,104,1
8869,SN,200904,104,5
8870,SN,200910,104,3
8871,SN,200911,104,2
8872,SN,200912,104,1
8873,SN,201001,104,1
8874,SN,201002,104,1
8875,SN,201004,104,5
8876,SN,201005,104,1
8877,SN,201007,104,11
8878,SN,201008,104,3
8879,SN,201009,104,2
8880,SN,201010,104,4
8881,SN,201101,104,2
8882,SN,201102,104,6
8883,SN,201103,104,3
8884,SN,201104,104,5
8885,SN,201105,104,5
8886,SN,201106,104,3
8887,SN,201108,104,1
8888,SN,201110,104,4
8889,SN,201111,104,2
8890,SN,201112,104,3
8891,SN,201201,104,2
8892,SN,201202,104,1
8893,SN,201203,104,2
8894,SN,201205,104,2
8895,SN,201206,104,2
8896,SN,201207,104,1
8897,SN,201208,104,1
8898,SN,201209,104,4
8899,SN,201212,104,3
8900,SN,201303,104,2
8901,SN,201306,104,2
8902,SN,201307,104,4
8903,SN,201308,104,7
8904,SN,201309,104,4
8905,SN,201310,104,13
8906,SN,201311,104,5
8907,SN,201401,104,1
8908,SN,201402,104,2
8909,SN,201403,104,6
8910,SN,201404,104,1
8911,SN,201405,104,1
8912,SN,201406,104,3
8913,SN,201407,104,4
8914,SN,201408,104,6
8915,SN,201409,104,6
8916,SN,201411,104,3
8917,SN,201501,104,3
8918,SN,201502,104,9
8919,SN,201503,104,25
8920,SN,201504,104,3
8921,SN,201505,104,5
8922,SN,201506,104,14
8923,SN,201507,104,3
8924,SN,201508,104,6
8925,SN,201509,104,6
8926,SN,201510,104,8
8927,SN,201511,104,1
8928,SN,201512,104,1
8929,SN,201601,104,4
8930,SN,201602,104,5
8931,SN,201603,104,2
8932,SN,201604,104,3
8933,SN,201605,104,9
8934,SN,201606,104,4
8935,SN,201607,104,4
8936,SN,201608,104,3
8937,SN,201609,104,7
8938,SN,201610,104,4
8939,SN,201611,104,8
8940,SN,201612,104,9
8941,SN,201701,104,4
8942,SN,201702,104,4
8943,SN,201703,104,7
8944,SN,201704,104,7
8945,SN,201705,104,8
8946,SN,201706,104,2
8947,SN,201707,104,7
8948,SN,201708,104,4
8949,SN,201709,104,3
8950,SN,201710,104,1
8951,SN,201711,104,7
8952,SN,201712,104,1
8953,SN,201801,104,2
8954,SN,201802,104,5
8955,SN,201803,104,11
8956,SN,201804,104,6
8957,SN,201805,104,4
8958,SN,201806,104,13
8959,SN,201807,104,2
8960,SN,201808,104,2
8961,SN,201809,104,3
8962,SN,201810,104,4
8963,SN,201811,104,4
8964,SN,201812,104,3
8965,SN,201901,104,6
8966,SN,201902,104,1
8967,SN,201903,104,8
8968,SN,201904,104,9
8969,SN,201905,104,3
8970,SN,201906,104,1
8971,SN,201907,104,1
8972,SN,201908,104,2
8973,SN,201909,104,3
8974,SN,201910,104,3
8975,SN,201911,104,8
8976,SN,201912,104,5
8977,SN,202001,104,3
8978,SN,202002,104,1
8979,SN,202003,104,5
8980,SN,202004,104,1
8981,SN,202005,104,5
8982,SN,202006,104,3
8983,SN,202007,104,4
8984,SN,202008,104,6
8985,SN,202009,104,1
8986,SN,200803,105,5
8987,SN,200806,105,1
8988,SN,200807,105,1
8989,SN,200809,105,3
8990,SN,200810,105,3
8991,SN,200811,105,2
8992,SN,200812,105,2
8993,SN,200901,105,15
8994,SN,200902,105,1
8995,SN,200903,105,1
8996,SN,200906,105,1
8997,SN,200907,105,1
8998,SN,200908,105,3
8999,SN,200909,105,2
9000,SN,200910,105,2
9001,SN,200912,105,1
9002,SN,201004,105,3
9003,SN,201006,105,1
9004,SN,201009,105,10
9005,SN,201011,105,2
9006,SN,201012,105,2
9007,SN,201101,105,1
9008,SN,201102,105,3
9009,SN,201104,105,1
9010,SN,201107,105,2
9011,SN,201108,105,1
9012,SN,201109,105,1
9013,SN,201204,105,3
9014,SN,201205,105,2
9015,SN,201206,105,2
9016,SN,201207,105,5
9017,SN,201211,105,1
9018,SN,201301,105,2
9019,SN,201302,105,3
9020,SN,201309,105,1
9021,SN,201310,105,1
9022,SN,201311,105,15
9023,SN,201401,105,1
9024,SN,201403,105,2
9025,SN,201405,105,1
9026,SN,201406,105,1
9027,SN,201407,105,1
9028,SN,201408,105,3
9029,SN,201409,105,5
9030,SN,201410,105,3
9031,SN,201411,105,1
9032,SN,201412,105,5
9033,SN,201501,105,1
9034,SN,201502,105,2
9035,SN,201503,105,2
9036,SN,201504,105,5
9037,SN,201505,105,6
9038,SN,201506,105,4
9039,SN,201507,105,11
9040,SN,201508,105,3
9041,SN,201509,105,11
9042,SN,201510,105,7
9043,SN,201511,105,5
9044,SN,201512,105,8
9045,SN,201601,105,2
9046,SN,201602,105,2
9047,SN,201604,105,5
9048,SN,201605,105,8
9049,SN,201606,105,2
9050,SN,201609,105,2
9051,SN,201610,105,6
9052,SN,201612,105,3
9053,SN,201701,105,4
9054,SN,201702,105,4
9055,SN,201703,105,4
9056,SN,201704,105,6
9057,SN,201705,105,3
9058,SN,201707,105,2
9059,SN,201708,105,8
9060,SN,201709,105,1
9061,SN,201711,105,1
9062,SN,201712,105,1
9063,SN,201801,105,2
9064,SN,201802,105,5
9065,SN,201803,105,2
9066,SN,201804,105,1
9067,SN,201805,105,11
9068,SN,201806,105,9
9069,SN,201807,105,3
9070,SN,201808,105,3
9071,SN,201809,105,2
9072,SN,201810,105,2
9073,SN,201811,105,1
9074,SN,201812,105,1
9075,SN,201901,105,1
9076,SN,201902,105,6
9077,SN,201903,105,1
9078,SN,201904,105,8
9079,SN,201905,105,1
9080,SN,201908,105,2
9081,SN,201909,105,4
9082,SN,201910,105,11
9083,SN,201911,105,1
9084,SN,201912,105,9
9085,SN,202001,105,2
9086,SN,202002,105,1
9087,SN,202005,105,7
9088,SN,202006,105,5
9089,SN,202007,105,4
9090,SN,200910,106,2
9091,SN,200911,106,1
9092,SN,201001,106,1
9093,SN,201205,106,1
9094,SN,201310,106,2
9095,SN,201403,106,1
9096,SN,201503,106,1
9097,SN,201506,106,1
9098,SN,201507,106,1
9099,SN,201701,106,1
9100,SN,201704,106,1
9101,SN,201802,106,1
9102,SN,201805,106,4
9103,SN,201806,106,2
9104,SN,201807,106,2
9105,SN,201811,106,1
9106,SN,201901,106,1
9107,SN,201904,106,2
9108,SN,201906,106,1
9109,SN,201909,106,2
9110,SN,201705,107,1
9111,SN,200803,110,19
9112,SN,200804,110,16
9113,SN,200805,110,38
9114,SN,200806,110,27
9115,SN,200807,110,82
9116,SN,200808,110,22
9117,SN,200809,110,24
9118,SN,200810,110,26
9119,SN,200811,110,22
9120,SN,200812,110,32
9121,SN,200901,110,28
9122,SN,200902,110,45
9123,SN,200903,110,37
9124,SN,200904,110,35
9125,SN,200905,110,42
9126,SN,200906,110,43
9127,SN,200907,110,35
9128,SN,200908,110,105
9129,SN,200909,110,64
9130,SN,200910,110,76
9131,SN,200911,110,77
9132,SN,200912,110,96
9133,SN,201001,110,58
9134,SN,201002,110,63
9135,SN,201003,110,16
9136,SN,201004,110,37
9137,SN,201005,110,31
9138,SN,201006,110,17
9139,SN,201007,110,28
9140,SN,201008,110,66
9141,SN,201009,110,101
9142,SN,201010,110,76
9143,SN,201011,110,136
9144,SN,201012,110,58
9145,SN,201101,110,46
9146,SN,201102,110,143
9147,SN,201103,110,95
9148,SN,201104,110,375
9149,SN,201105,110,306
9150,SN,201106,110,90
9151,SN,201107,110,89
9152,SN,201108,110,151
9153,SN,201109,110,87
9154,SN,201110,110,73
9155,SN,201111,110,46
9156,SN,201112,110,65
9157,SN,201201,110,56
9158,SN,201202,110,84
9159,SN,201203,110,67
9160,SN,201204,110,83
9161,SN,201205,110,101
9162,SN,201206,110,66
9163,SN,201207,110,91
9164,SN,201208,110,86
9165,SN,201209,110,75
9166,SN,201210,110,88
9167,SN,201211,110,75
9168,SN,201212,110,90
9169,SN,201301,110,117
9170,SN,201302,110,57
9171,SN,201303,110,71
9172,SN,201304,110,27
9173,SN,201305,110,33
9174,SN,201306,110,72
9175,SN,201307,110,140
9176,SN,201308,110,133
9177,SN,201309,110,107
9178,SN,201310,110,139
9179,SN,201311,110,157
9180,SN,201312,110,111
9181,SN,201401,110,77
9182,SN,201402,110,153
9183,SN,201403,110,182
9184,SN,201404,110,126
9185,SN,201405,110,138
9186,SN,201406,110,113
9187,SN,201407,110,135
9188,SN,201408,110,138
9189,SN,201409,110,130
9190,SN,201410,110,157
9191,SN,201411,110,140
9192,SN,201412,110,160
9193,SN,201501,110,175
9194,SN,201502,110,182
9195,SN,201503,110,303
9196,SN,201504,110,258
9197,SN,201505,110,220
9198,SN,201506,110,218
9199,SN,201507,110,536
9200,SN,201508,110,1012
9201,SN,201509,110,891
9202,SN,201510,110,311
9203,SN,201511,110,282
9204,SN,201512,110,183
9205,SN,201601,110,241
9206,SN,201602,110,254
9207,SN,201603,110,293
9208,SN,201604,110,262
9209,SN,201605,110,348
9210,SN,201606,110,315
9211,SN,201607,110,327
9212,SN,201608,110,369
9213,SN,201609,110,307
9214,SN,201610,110,320
9215,SN,201611,110,290
9216,SN,201612,110,249
9217,SN,201701,110,299
9218,SN,201702,110,244
9219,SN,201703,110,193
9220,SN,201704,110,183
9221,SN,201705,110,161
9222,SN,201706,110,256
9223,SN,201707,110,225
9224,SN,201708,110,265
9225,SN,201709,110,237
9226,SN,201710,110,198
9227,SN,201711,110,201
9228,SN,201712,110,129
9229,SN,201801,110,165
9230,SN,201802,110,146
9231,SN,201803,110,329
9232,SN,201804,110,231
9233,SN,201805,110,279
9234,SN,201806,110,355
9235,SN,201807,110,250
9236,SN,201808,110,268
9237,SN,201809,110,225
9238,SN,201810,110,229
9239,SN,201811,110,227
9240,SN,201812,110,189
9241,SN,201901,110,299
9242,SN,201902,110,169
9243,SN,201903,110,284
9244,SN,201904,110,271
9245,SN,201905,110,177
9246,SN,201906,110,176
9247,SN,201907,110,182
9248,SN,201908,110,184
9249,SN,201909,110,172
9250,SN,201910,110,174
9251,SN,201911,110,216
9252,SN,201912,110,160
9253,SN,202001,110,177
9254,SN,202002,110,174
9255,SN,202003,110,265
9256,SN,202004,110,199
9257,SN,202005,110,176
9258,SN,202006,110,532
9259,SN,202007,110,597
9260,SN,202008,110,214
9261,SN,202009,110,169
9262,SN,200803,111,42
9263,SN,200804,111,30
9264,SN,200805,111,34
9265,SN,200806,111,51
9266,SN,200807,111,60
9267,SN,200808,111,24
9268,SN,200809,111,27
9269,SN,200810,111,26
9270,SN,200811,111,47
9271,SN,200812,111,39
9272,SN,200901,111,55
9273,SN,200902,111,54
9274,SN,200903,111,43
9275,SN,200904,111,61
9276,SN,200905,111,69
9277,SN,200906,111,81
9278,SN,200907,111,28
9279,SN,200908,111,67
9280,SN,200909,111,74
9281,SN,200910,111,68
9282,SN,200911,111,59
9283,SN,200912,111,51
9284,SN,201001,111,75
9285,SN,201002,111,80
9286,SN,201003,111,30
9287,SN,201004,111,49
9288,SN,201005,111,34
9289,SN,201006,111,41
9290,SN,201007,111,35
9291,SN,201008,111,84
9292,SN,201009,111,61
9293,SN,201010,111,46
9294,SN,201011,111,156
9295,SN,201012,111,84
9296,SN,201101,111,45
9297,SN,201102,111,112
9298,SN,201103,111,98
9299,SN,201104,111,109
9300,SN,201105,111,103
9301,SN,201106,111,116
9302,SN,201107,111,123
9303,SN,201108,111,104
9304,SN,201109,111,105
9305,SN,201110,111,62
9306,SN,201111,111,59
9307,SN,201112,111,29
9308,SN,201201,111,43
9309,SN,201202,111,89
9310,SN,201203,111,66
9311,SN,201204,111,87
9312,SN,201205,111,127
9313,SN,201206,111,70
9314,SN,201207,111,115
9315,SN,201208,111,100
9316,SN,201209,111,130
9317,SN,201210,111,100
9318,SN,201211,111,92
9319,SN,201212,111,126
9320,SN,201301,111,95
9321,SN,201302,111,65
9322,SN,201303,111,78
9323,SN,201304,111,25
9324,SN,201305,111,26
9325,SN,201306,111,100
9326,SN,201307,111,179
9327,SN,201308,111,171
9328,SN,201309,111,148
9329,SN,201310,111,208
9330,SN,201311,111,226
9331,SN,201312,111,154
9332,SN,201401,111,126
9333,SN,201402,111,203
9334,SN,201403,111,135
9335,SN,201404,111,190
9336,SN,201405,111,170
9337,SN,201406,111,164
9338,SN,201407,111,188
9339,SN,201408,111,153
9340,SN,201409,111,156
9341,SN,201410,111,228
9342,SN,201411,111,196
9343,SN,201412,111,197
9344,SN,201501,111,212
9345,SN,201502,111,221
9346,SN,201503,111,382
9347,SN,201504,111,351
9348,SN,201505,111,293
9349,SN,201506,111,379
9350,SN,201507,111,433
9351,SN,201508,111,419
9352,SN,201509,111,375
9353,SN,201510,111,339
9354,SN,201511,111,411
9355,SN,201512,111,269
9356,SN,201601,111,362
9357,SN,201602,111,249
9358,SN,201603,111,301
9359,SN,201604,111,309
9360,SN,201605,111,394
9361,SN,201606,111,441
9362,SN,201607,111,436
9363,SN,201608,111,519
9364,SN,201609,111,456
9365,SN,201610,111,339
9366,SN,201611,111,393
9367,SN,201612,111,358
9368,SN,201701,111,273
9369,SN,201702,111,313
9370,SN,201703,111,431
9371,SN,201704,111,254
9372,SN,201705,111,293
9373,SN,201706,111,352
9374,SN,201707,111,262
9375,SN,201708,111,270
9376,SN,201709,111,316
9377,SN,201710,111,287
9378,SN,201711,111,377
9379,SN,201712,111,242
9380,SN,201801,111,222
9381,SN,201802,111,237
9382,SN,201803,111,340
9383,SN,201804,111,227
9384,SN,201805,111,352
9385,SN,201806,111,616
9386,SN,201807,111,369
9387,SN,201808,111,327
9388,SN,201809,111,283
9389,SN,201810,111,336
9390,SN,201811,111,343
9391,SN,201812,111,185
9392,SN,201901,111,303
9393,SN,201902,111,290
9394,SN,201903,111,293
9395,SN,201904,111,315
9396,SN,201905,111,313
9397,SN,201906,111,275
9398,SN,201907,111,255
9399,SN,201908,111,309
9400,SN,201909,111,274
9401,SN,201910,111,292
9402,SN,201911,111,227
9403,SN,201912,111,163
9404,SN,202001,111,183
9405,SN,202002,111,176
9406,SN,202003,111,165
9407,SN,202004,111,233
9408,SN,202005,111,191
9409,SN,202006,111,224
9410,SN,202007,111,255
9411,SN,202008,111,228
9412,SN,202009,111,182
9413,SN,200803,112,32
9414,SN,200804,112,28
9415,SN,200805,112,45
9416,SN,200806,112,37
9417,SN,200807,112,53
9418,SN,200808,112,32
9419,SN,200809,112,26
9420,SN,200810,112,28
9421,SN,200811,112,30
9422,SN,200812,112,19
9423,SN,200901,112,43
9424,SN,200902,112,39
9425,SN,200903,112,30
9426,SN,200904,112,53
9427,SN,200905,112,63
9428,SN,200906,112,49
9429,SN,200907,112,25
9430,SN,200908,112,57
9431,SN,200909,112,74
9432,SN,200910,112,70
9433,SN,200911,112,64
9434,SN,200912,112,71
9435,SN,201001,112,52
9436,SN,201002,112,75
9437,SN,201003,112,18
9438,SN,201004,112,42
9439,SN,201005,112,33
9440,SN,201006,112,29
9441,SN,201007,112,41
9442,SN,201008,112,94
9443,SN,201009,112,44
9444,SN,201010,112,56
9445,SN,201011,112,127
9446,SN,201012,112,88
9447,SN,201101,112,49
9448,SN,201102,112,109
9449,SN,201103,112,47
9450,SN,201104,112,74
9451,SN,201105,112,101
9452,SN,201106,112,89
9453,SN,201107,112,97
9454,SN,201108,112,67
9455,SN,201109,112,63
9456,SN,201110,112,77
9457,SN,201111,112,70
9458,SN,201112,112,49
9459,SN,201201,112,56
9460,SN,201202,112,93
9461,SN,201203,112,55
9462,SN,201204,112,69
9463,SN,201205,112,49
9464,SN,201206,112,62
9465,SN,201207,112,65
9466,SN,201208,112,79
9467,SN,201209,112,75
9468,SN,201210,112,70
9469,SN,201211,112,59
9470,SN,201212,112,100
9471,SN,201301,112,163
9472,SN,201302,112,55
9473,SN,201303,112,95
9474,SN,201304,112,60
9475,SN,201305,112,59
9476,SN,201306,112,226
9477,SN,201307,112,174
9478,SN,201308,112,141
9479,SN,201309,112,130
9480,SN,201310,112,98
9481,SN,201311,112,196
9482,SN,201312,112,132
9483,SN,201401,112,84
9484,SN,201402,112,88
9485,SN,201403,112,133
9486,SN,201404,112,107
9487,SN,201405,112,137
9488,SN,201406,112,146
9489,SN,201407,112,83
9490,SN,201408,112,92
9491,SN,201409,112,107
9492,SN,201410,112,143
9493,SN,201411,112,221
9494,SN,201412,112,144
9495,SN,201501,112,141
9496,SN,201502,112,135
9497,SN,201503,112,228
9498,SN,201504,112,199
9499,SN,201505,112,195
9500,SN,201506,112,173
9501,SN,201507,112,304
9502,SN,201508,112,177
9503,SN,201509,112,275
9504,SN,201510,112,205
9505,SN,201511,112,150
9506,SN,201512,112,133
9507,SN,201601,112,167
9508,SN,201602,112,160
9509,SN,201603,112,164
9510,SN,201604,112,272
9511,SN,201605,112,258
9512,SN,201606,112,249
9513,SN,201607,112,200
9514,SN,201608,112,280
9515,SN,201609,112,197
9516,SN,201610,112,220
9517,SN,201611,112,248
9518,SN,201612,112,259
9519,SN,201701,112,198
9520,SN,201702,112,156
9521,SN,201703,112,258
9522,SN,201704,112,147
9523,SN,201705,112,136
9524,SN,201706,112,307
9525,SN,201707,112,220
9526,SN,201708,112,262
9527,SN,201709,112,176
9528,SN,201710,112,148
9529,SN,201711,112,142
9530,SN,201712,112,112
9531,SN,201801,112,202
9532,SN,201802,112,151
9533,SN,201803,112,234
9534,SN,201804,112,139
9535,SN,201805,112,217
9536,SN,201806,112,310
9537,SN,201807,112,231
9538,SN,201808,112,289
9539,SN,201809,112,214
9540,SN,201810,112,375
9541,SN,201811,112,219
9542,SN,201812,112,199
9543,SN,201901,112,234
9544,SN,201902,112,229
9545,SN,201903,112,182
9546,SN,201904,112,130
9547,SN,201905,112,181
9548,SN,201906,112,149
9549,SN,201907,112,181
9550,SN,201908,112,145
9551,SN,201909,112,237
9552,SN,201910,112,151
9553,SN,201911,112,171
9554,SN,201912,112,159
9555,SN,202001,112,154
9556,SN,202002,112,165
9557,SN,202003,112,130
9558,SN,202004,112,171
9559,SN,202005,112,136
9560,SN,202006,112,164
9561,SN,202007,112,178
9562,SN,202008,112,121
9563,SN,202009,112,141
9564,SN,200805,113,1
9565,SN,200807,113,1
9566,SN,200903,113,1
9567,SN,200905,113,1
9568,SN,200907,113,1
9569,SN,201001,113,2
9570,SN,201003,113,1
9571,SN,201004,113,2
9572,SN,201012,113,4
9573,SN,201101,113,2
9574,SN,201109,113,3
9575,SN,201112,113,3
9576,SN,201203,113,2
9577,SN,201205,113,1
9578,SN,201212,113,1
9579,SN,201304,113,1
9580,SN,201306,113,7
9581,SN,201307,113,5
9582,SN,201308,113,1
9583,SN,201309,113,1
9584,SN,201310,113,1
9585,SN,201311,113,1
9586,SN,201312,113,5
9587,SN,201402,113,2
9588,SN,201404,113,6
9589,SN,201406,113,5
9590,SN,201407,113,4
9591,SN,201409,113,2
9592,SN,201504,113,1
9593,SN,201505,113,3
9594,SN,201506,113,1
9595,SN,201507,113,6
9596,SN,201508,113,3
9597,SN,201510,113,5
9598,SN,201601,113,1
9599,SN,201602,113,6
9600,SN,201603,113,1
9601,SN,201605,113,1
9602,SN,201606,113,1
9603,SN,201607,113,4
9604,SN,201608,113,2
9605,SN,201609,113,2
9606,SN,201701,113,1
9607,SN,201704,113,1
9608,SN,201705,113,5
9609,SN,201706,113,2
9610,SN,201707,113,22
9611,SN,201709,113,3
9612,SN,201712,113,2
9613,SN,201802,113,5
9614,SN,201804,113,3
9615,SN,201805,113,1
9616,SN,201806,113,1
9617,SN,201807,113,1
9618,SN,201808,113,3
9619,SN,201809,113,4
9620,SN,201810,113,1
9621,SN,201812,113,2
9622,SN,201902,113,2
9623,SN,201903,113,10
9624,SN,201904,113,20
9625,SN,201905,113,4
9626,SN,201907,113,1
9627,SN,202002,113,2
9628,SN,202003,113,2
9629,SN,202004,113,6
9630,SN,202006,113,1
9631,SN,202007,113,1
9632,SN,202009,113,3
9633,SN,200803,114,18
9634,SN,200804,114,14
9635,SN,200805,114,11
9636,SN,200806,114,10
9637,SN,200807,114,8
9638,SN,200808,114,13
9639,SN,200809,114,5
9640,SN,200810,114,14
9641,SN,200811,114,6
9642,SN,200812,114,8
9643,SN,200901,114,18
9644,SN,200902,114,17
9645,SN,200903,114,22
9646,SN,200904,114,11
9647,SN,200905,114,13
9648,SN,200906,114,28
9649,SN,200907,114,6
9650,SN,200908,114,25
9651,SN,200909,114,9
9652,SN,200910,114,15
9653,SN,200911,114,19
9654,SN,200912,114,16
9655,SN,201001,114,21
9656,SN,201002,114,13
9657,SN,201003,114,6
9658,SN,201004,114,13
9659,SN,201005,114,8
9660,SN,201006,114,6
9661,SN,201007,114,16
9662,SN,201008,114,22
9663,SN,201009,114,15
9664,SN,201010,114,26
9665,SN,201011,114,21
9666,SN,201012,114,32
9667,SN,201101,114,16
9668,SN,201102,114,34
9669,SN,201103,114,25
9670,SN,201104,114,24
9671,SN,201105,114,27
9672,SN,201106,114,25
9673,SN,201107,114,21
9674,SN,201108,114,28
9675,SN,201109,114,27
9676,SN,201110,114,17
9677,SN,201111,114,28
9678,SN,201112,114,8
9679,SN,201201,114,35
9680,SN,201202,114,27
9681,SN,201203,114,25
9682,SN,201204,114,44
9683,SN,201205,114,18
9684,SN,201206,114,19
9685,SN,201207,114,32
9686,SN,201208,114,15
9687,SN,201209,114,21
9688,SN,201210,114,23
9689,SN,201211,114,24
9690,SN,201212,114,43
9691,SN,201301,114,22
9692,SN,201302,114,12
9693,SN,201303,114,13
9694,SN,201304,114,22
9695,SN,201305,114,11
9696,SN,201306,114,27
9697,SN,201307,114,28
9698,SN,201308,114,47
9699,SN,201309,114,42
9700,SN,201310,114,41
9701,SN,201311,114,55
9702,SN,201312,114,33
9703,SN,201401,114,35
9704,SN,201402,114,43
9705,SN,201403,114,39
9706,SN,201404,114,39
9707,SN,201405,114,71
9708,SN,201406,114,42
9709,SN,201407,114,47
9710,SN,201408,114,33
9711,SN,201409,114,27
9712,SN,201410,114,67
9713,SN,201411,114,46
9714,SN,201412,114,66
9715,SN,201501,114,69
9716,SN,201502,114,58
9717,SN,201503,114,70
9718,SN,201504,114,72
9719,SN,201505,114,62
9720,SN,201506,114,103
9721,SN,201507,114,94
9722,SN,201508,114,74
9723,SN,201509,114,94
9724,SN,201510,114,87
9725,SN,201511,114,68
9726,SN,201512,114,60
9727,SN,201601,114,58
9728,SN,201602,114,55
9729,SN,201603,114,70
9730,SN,201604,114,76
9731,SN,201605,114,72
9732,SN,201606,114,104
9733,SN,201607,114,131
9734,SN,201608,114,86
9735,SN,201609,114,71
9736,SN,201610,114,101
9737,SN,201611,114,112
9738,SN,201612,114,76
9739,SN,201701,114,63
9740,SN,201702,114,55
9741,SN,201703,114,74
9742,SN,201704,114,52
9743,SN,201705,114,35
9744,SN,201706,114,46
9745,SN,201707,114,41
9746,SN,201708,114,35
9747,SN,201709,114,89
9748,SN,201710,114,62
9749,SN,201711,114,49
9750,SN,201712,114,32
9751,SN,201801,114,63
9752,SN,201802,114,60
9753,SN,201803,114,70
9754,SN,201804,114,64
9755,SN,201805,114,67
9756,SN,201806,114,106
9757,SN,201807,114,95
9758,SN,201808,114,59
9759,SN,201809,114,61
9760,SN,201810,114,59
9761,SN,201811,114,47
9762,SN,201812,114,94
9763,SN,201901,114,80
9764,SN,201902,114,57
9765,SN,201903,114,63
9766,SN,201904,114,69
9767,SN,201905,114,66
9768,SN,201906,114,37
9769,SN,201907,114,60
9770,SN,201908,114,44
9771,SN,201909,114,59
9772,SN,201910,114,38
9773,SN,201911,114,47
9774,SN,201912,114,31
9775,SN,202001,114,33
9776,SN,202002,114,39
9777,SN,202003,114,26
9778,SN,202004,114,52
9779,SN,202005,114,57
9780,SN,202006,114,64
9781,SN,202007,114,32
9782,SN,202008,114,31
9783,SN,202009,114,68
9784,SN,200804,115,1
9785,SN,200805,115,2
9786,SN,200808,115,1
9787,SN,200901,115,1
9788,SN,200902,115,3
9789,SN,200903,115,1
9790,SN,200905,115,2
9791,SN,200909,115,2
9792,SN,200910,115,1
9793,SN,200912,115,2
9794,SN,201002,115,2
9795,SN,201003,115,1
9796,SN,201005,115,3
9797,SN,201006,115,2
9798,SN,201007,115,1
9799,SN,201008,115,6
9800,SN,201009,115,1
9801,SN,201011,115,6
9802,SN,201012,115,8
9803,SN,201101,115,8
9804,SN,201102,115,3
9805,SN,201103,115,2
9806,SN,201105,115,4
9807,SN,201106,115,2
9808,SN,201107,115,1
9809,SN,201108,115,2
9810,SN,201109,115,1
9811,SN,201110,115,1
9812,SN,201111,115,6
9813,SN,201112,115,3
9814,SN,201201,115,1
9815,SN,201202,115,4
9816,SN,201203,115,1
9817,SN,201204,115,1
9818,SN,201205,115,4
9819,SN,201206,115,1
9820,SN,201207,115,2
9821,SN,201208,115,5
9822,SN,201209,115,3
9823,SN,201210,115,3
9824,SN,201211,115,7
9825,SN,201301,115,3
9826,SN,201302,115,2
9827,SN,201303,115,2
9828,SN,201306,115,4
9829,SN,201307,115,2
9830,SN,201308,115,3
9831,SN,201309,115,7
9832,SN,201310,115,3
9833,SN,201401,115,4
9834,SN,201402,115,2
9835,SN,201404,115,1
9836,SN,201405,115,4
9837,SN,201406,115,2
9838,SN,201407,115,2
9839,SN,201408,115,4
9840,SN,201409,115,6
9841,SN,201410,115,2
9842,SN,201411,115,5
9843,SN,201412,115,1
9844,SN,201501,115,2
9845,SN,201502,115,5
9846,SN,201503,115,9
9847,SN,201504,115,9
9848,SN,201506,115,3
9849,SN,201507,115,15
9850,SN,201508,115,1
9851,SN,201509,115,7
9852,SN,201510,115,4
9853,SN,201511,115,3
9854,SN,201512,115,6
9855,SN,201601,115,2
9856,SN,201602,115,3
9857,SN,201603,115,7
9858,SN,201604,115,2
9859,SN,201605,115,9
9860,SN,201606,115,6
9861,SN,201607,115,9
9862,SN,201608,115,5
9863,SN,201609,115,4
9864,SN,201610,115,13
9865,SN,201611,115,3
9866,SN,201612,115,7
9867,SN,201701,115,12
9868,SN,201702,115,1
9869,SN,201703,115,10
9870,SN,201704,115,4
