,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4371,BA,201911,45,10
4372,BA,201912,45,3
4373,BA,202001,45,3
4374,BA,202002,45,8
4375,BA,202003,45,6
4376,BA,202004,45,5
4377,BA,202005,45,2
4378,BA,202006,45,3
4379,BA,202007,45,6
4380,BA,202008,45,3
4381,BA,202009,45,176
4382,BA,200803,46,107
4383,BA,200804,46,137
4384,BA,200805,46,79
4385,BA,200806,46,35
4386,BA,200807,46,33
4387,BA,200808,46,17
4388,BA,200809,46,33
4389,BA,200810,46,89
4390,BA,200811,46,59
4391,BA,200812,46,94
4392,BA,200901,46,199
4393,BA,200902,46,272
4394,BA,200903,46,127
4395,BA,200904,46,86
4396,BA,200905,46,97
4397,BA,200906,46,69
4398,BA,200907,46,58
4399,BA,200908,46,103
4400,BA,200909,46,37
4401,BA,200910,46,76
4402,BA,200911,46,39
4403,BA,200912,46,123
4404,BA,201001,46,83
4405,BA,201002,46,156
4406,BA,201003,46,45
4407,BA,201004,46,75
4408,BA,201005,46,43
4409,BA,201006,46,60
4410,BA,201007,46,51
4411,BA,201008,46,194
4412,BA,201009,46,217
4413,BA,201010,46,148
4414,BA,201011,46,109
4415,BA,201012,46,161
4416,BA,201101,46,110
4417,BA,201102,46,566
4418,BA,201103,46,735
4419,BA,201104,46,328
4420,BA,201105,46,255
4421,BA,201106,46,367
4422,BA,201107,46,373
4423,BA,201108,46,210
4424,BA,201109,46,202
4425,BA,201110,46,221
4426,BA,201111,46,243
4427,BA,201112,46,167
4428,BA,201201,46,169
4429,BA,201202,46,241
4430,BA,201203,46,291
4431,BA,201204,46,330
4432,BA,201205,46,250
4433,BA,201206,46,191
4434,BA,201207,46,210
4435,BA,201208,46,167
4436,BA,201209,46,173
4437,BA,201210,46,189
4438,BA,201211,46,160
4439,BA,201212,46,277
4440,BA,201301,46,236
4441,BA,201302,46,313
4442,BA,201303,46,233
4443,BA,201304,46,175
4444,BA,201305,46,111
4445,BA,201306,46,212
4446,BA,201307,46,276
4447,BA,201308,46,226
4448,BA,201309,46,294
4449,BA,201310,46,231
4450,BA,201311,46,244
4451,BA,201312,46,287
4452,BA,201401,46,328
4453,BA,201402,46,304
4454,BA,201403,46,310
4455,BA,201404,46,272
4456,BA,201405,46,205
4457,BA,201406,46,167
4458,BA,201407,46,267
4459,BA,201408,46,89
4460,BA,201409,46,238
4461,BA,201410,46,184
4462,BA,201411,46,186
4463,BA,201412,46,215
4464,BA,201501,46,271
4465,BA,201502,46,201
4466,BA,201503,46,444
4467,BA,201504,46,376
4468,BA,201505,46,471
4469,BA,201506,46,127
4470,BA,201507,46,217
4471,BA,201508,46,126
4472,BA,201509,46,170
4473,BA,201510,46,162
4474,BA,201511,46,147
4475,BA,201512,46,185
4476,BA,201601,46,566
4477,BA,201602,46,209
4478,BA,201603,46,218
4479,BA,201604,46,342
4480,BA,201605,46,189
4481,BA,201606,46,131
4482,BA,201607,46,165
4483,BA,201608,46,144
4484,BA,201609,46,148
4485,BA,201610,46,308
4486,BA,201611,46,258
4487,BA,201612,46,342
4488,BA,201701,46,177
4489,BA,201702,46,254
4490,BA,201703,46,372
4491,BA,201704,46,266
4492,BA,201705,46,295
4493,BA,201706,46,308
4494,BA,201707,46,402
4495,BA,201708,46,198
4496,BA,201709,46,278
4497,BA,201710,46,337
4498,BA,201711,46,400
4499,BA,201712,46,212
4500,BA,201801,46,96
4501,BA,201802,46,177
4502,BA,201803,46,238
4503,BA,201804,46,199
4504,BA,201805,46,173
4505,BA,201806,46,139
4506,BA,201807,46,225
4507,BA,201808,46,138
4508,BA,201809,46,140
4509,BA,201810,46,151
4510,BA,201811,46,181
4511,BA,201812,46,121
4512,BA,201901,46,178
4513,BA,201902,46,91
4514,BA,201903,46,141
4515,BA,201904,46,151
4516,BA,201905,46,151
4517,BA,201906,46,304
4518,BA,201907,46,188
4519,BA,201908,46,359
4520,BA,201909,46,177
4521,BA,201910,46,156
4522,BA,201911,46,147
4523,BA,201912,46,109
4524,BA,202001,46,63
4525,BA,202002,46,110
4526,BA,202003,46,93
4527,BA,202004,46,83
4528,BA,202005,46,88
4529,BA,202006,46,92
4530,BA,202007,46,86
4531,BA,202008,46,195
4532,BA,202009,46,513
4533,BA,200803,50,23
4534,BA,200804,50,42
4535,BA,200805,50,22
4536,BA,200806,50,24
4537,BA,200807,50,24
4538,BA,200808,50,11
4539,BA,200809,50,25
4540,BA,200810,50,24
4541,BA,200811,50,11
4542,BA,200812,50,22
4543,BA,200901,50,20
4544,BA,200902,50,69
4545,BA,200903,50,21
4546,BA,200904,50,43
4547,BA,200905,50,24
4548,BA,200906,50,31
4549,BA,200907,50,17
4550,BA,200908,50,20
4551,BA,200909,50,12
4552,BA,200910,50,11
4553,BA,200911,50,5
4554,BA,200912,50,66
4555,BA,201001,50,36
4556,BA,201002,50,49
4557,BA,201003,50,6
4558,BA,201004,50,19
4559,BA,201005,50,21
4560,BA,201006,50,16
4561,BA,201007,50,7
4562,BA,201008,50,29
4563,BA,201009,50,33
4564,BA,201010,50,27
4565,BA,201011,50,38
4566,BA,201012,50,30
4567,BA,201101,50,17
4568,BA,201102,50,141
4569,BA,201103,50,192
4570,BA,201104,50,58
4571,BA,201105,50,88
4572,BA,201106,50,111
4573,BA,201107,50,69
4574,BA,201108,50,75
4575,BA,201109,50,86
4576,BA,201110,50,36
4577,BA,201111,50,43
4578,BA,201112,50,135
4579,BA,201201,50,83
4580,BA,201202,50,73
4581,BA,201203,50,58
4582,BA,201204,50,58
4583,BA,201205,50,75
4584,BA,201206,50,44
4585,BA,201207,50,45
4586,BA,201208,50,86
4587,BA,201209,50,51
4588,BA,201210,50,27
4589,BA,201211,50,39
4590,BA,201212,50,35
4591,BA,201301,50,28
4592,BA,201302,50,50
4593,BA,201303,50,157
4594,BA,201304,50,15
4595,BA,201305,50,27
4596,BA,201306,50,29
4597,BA,201307,50,33
4598,BA,201308,50,53
4599,BA,201309,50,63
4600,BA,201310,50,41
4601,BA,201311,50,55
4602,BA,201312,50,58
4603,BA,201401,50,33
4604,BA,201402,50,41
4605,BA,201403,50,76
4606,BA,201404,50,53
4607,BA,201405,50,38
4608,BA,201406,50,58
4609,BA,201407,50,47
4610,BA,201408,50,29
4611,BA,201409,50,119
4612,BA,201410,50,59
4613,BA,201411,50,185
4614,BA,201412,50,76
4615,BA,201501,50,68
4616,BA,201502,50,68
4617,BA,201503,50,65
4618,BA,201504,50,51
4619,BA,201505,50,133
4620,BA,201506,50,75
4621,BA,201507,50,30
4622,BA,201508,50,46
4623,BA,201509,50,27
4624,BA,201510,50,58
4625,BA,201511,50,32
4626,BA,201512,50,61
4627,BA,201601,50,60
4628,BA,201602,50,94
4629,BA,201603,50,74
4630,BA,201604,50,89
4631,BA,201605,50,108
4632,BA,201606,50,48
4633,BA,201607,50,50
4634,BA,201608,50,131
4635,BA,201609,50,112
4636,BA,201610,50,72
4637,BA,201611,50,56
4638,BA,201612,50,118
4639,BA,201701,50,126
4640,BA,201702,50,134
4641,BA,201703,50,94
4642,BA,201704,50,74
4643,BA,201705,50,173
4644,BA,201706,50,144
4645,BA,201707,50,98
4646,BA,201708,50,32
4647,BA,201709,50,100
4648,BA,201710,50,63
4649,BA,201711,50,54
4650,BA,201712,50,94
4651,BA,201801,50,43
4652,BA,201802,50,41
4653,BA,201803,50,66
4654,BA,201804,50,62
4655,BA,201805,50,66
4656,BA,201806,50,24
4657,BA,201807,50,34
4658,BA,201808,50,25
4659,BA,201809,50,33
4660,BA,201810,50,54
4661,BA,201811,50,73
4662,BA,201812,50,113
4663,BA,201901,50,71
4664,BA,201902,50,65
4665,BA,201903,50,42
4666,BA,201904,50,86
4667,BA,201905,50,66
4668,BA,201906,50,110
4669,BA,201907,50,63
4670,BA,201908,50,52
4671,BA,201909,50,23
4672,BA,201910,50,54
4673,BA,201911,50,44
4674,BA,201912,50,33
4675,BA,202001,50,44
4676,BA,202002,50,36
4677,BA,202003,50,26
4678,BA,202004,50,40
4679,BA,202005,50,59
4680,BA,202006,50,49
4681,BA,202007,50,29
4682,BA,202008,50,256
4683,BA,202009,50,1362
4684,BA,200803,51,116
4685,BA,200804,51,140
4686,BA,200805,51,97
4687,BA,200806,51,97
4688,BA,200807,51,128
4689,BA,200808,51,62
4690,BA,200809,51,35
4691,BA,200810,51,83
4692,BA,200811,51,86
4693,BA,200812,51,83
4694,BA,200901,51,209
4695,BA,200902,51,257
4696,BA,200903,51,254
4697,BA,200904,51,171
4698,BA,200905,51,181
4699,BA,200906,51,113
4700,BA,200907,51,120
4701,BA,200908,51,140
4702,BA,200909,51,112
4703,BA,200910,51,138
4704,BA,200911,51,112
4705,BA,200912,51,161
4706,BA,201001,51,258
4707,BA,201002,51,275
4708,BA,201003,51,59
4709,BA,201004,51,152
4710,BA,201005,51,105
4711,BA,201006,51,137
4712,BA,201007,51,138
4713,BA,201008,51,312
4714,BA,201009,51,310
4715,BA,201010,51,372
4716,BA,201011,51,290
4717,BA,201012,51,397
4718,BA,201101,51,214
4719,BA,201102,51,950
4720,BA,201103,51,1334
4721,BA,201104,51,649
4722,BA,201105,51,659
4723,BA,201106,51,714
4724,BA,201107,51,615
4725,BA,201108,51,425
4726,BA,201109,51,522
4727,BA,201110,51,513
4728,BA,201111,51,517
4729,BA,201112,51,504
4730,BA,201201,51,589
4731,BA,201202,51,618
4732,BA,201203,51,616
4733,BA,201204,51,620
4734,BA,201205,51,736
4735,BA,201206,51,431
4736,BA,201207,51,413
4737,BA,201208,51,422
4738,BA,201209,51,495
4739,BA,201210,51,434
4740,BA,201211,51,530
4741,BA,201212,51,597
4742,BA,201301,51,415
4743,BA,201302,51,536
4744,BA,201303,51,447
4745,BA,201304,51,288
4746,BA,201305,51,295
4747,BA,201306,51,497
4748,BA,201307,51,495
4749,BA,201308,51,638
4750,BA,201309,51,613
4751,BA,201310,51,645
4752,BA,201311,51,633
4753,BA,201312,51,703
4754,BA,201401,51,493
4755,BA,201402,51,588
4756,BA,201403,51,657
4757,BA,201404,51,648
4758,BA,201405,51,546
4759,BA,201406,51,573
4760,BA,201407,51,542
4761,BA,201408,51,406
4762,BA,201409,51,742
4763,BA,201410,51,708
4764,BA,201411,51,725
4765,BA,201412,51,895
4766,BA,201501,51,595
4767,BA,201502,51,636
4768,BA,201503,51,711
4769,BA,201504,51,654
4770,BA,201505,51,507
4771,BA,201506,51,539
4772,BA,201507,51,497
4773,BA,201508,51,447
4774,BA,201509,51,474
4775,BA,201510,51,478
4776,BA,201511,51,482
4777,BA,201512,51,639
4778,BA,201601,51,781
4779,BA,201602,51,429
4780,BA,201603,51,460
4781,BA,201604,51,467
4782,BA,201605,51,480
4783,BA,201606,51,559
4784,BA,201607,51,447
4785,BA,201608,51,484
4786,BA,201609,51,617
4787,BA,201610,51,615
4788,BA,201611,51,706
4789,BA,201612,51,939
4790,BA,201701,51,643
4791,BA,201702,51,630
4792,BA,201703,51,781
4793,BA,201704,51,690
4794,BA,201705,51,714
4795,BA,201706,51,873
4796,BA,201707,51,539
4797,BA,201708,51,466
4798,BA,201709,51,546
4799,BA,201710,51,783
4800,BA,201711,51,663
4801,BA,201712,51,844
4802,BA,201801,51,425
4803,BA,201802,51,441
4804,BA,201803,51,445
4805,BA,201804,51,423
4806,BA,201805,51,598
4807,BA,201806,51,339
4808,BA,201807,51,525
4809,BA,201808,51,556
4810,BA,201809,51,417
4811,BA,201810,51,438
4812,BA,201811,51,359
4813,BA,201812,51,256
4814,BA,201901,51,199
4815,BA,201902,51,152
4816,BA,201903,51,293
4817,BA,201904,51,458
4818,BA,201905,51,410
4819,BA,201906,51,605
4820,BA,201907,51,309
4821,BA,201908,51,492
4822,BA,201909,51,319
4823,BA,201910,51,248
4824,BA,201911,51,303
4825,BA,201912,51,395
4826,BA,202001,51,240
4827,BA,202002,51,229
4828,BA,202003,51,216
4829,BA,202004,51,273
4830,BA,202005,51,267
4831,BA,202006,51,241
4832,BA,202007,51,224
4833,BA,202008,51,518
4834,BA,202009,51,883
4835,BA,200803,52,1
4836,BA,200805,52,3
4837,BA,200806,52,3
4838,BA,200807,52,3
4839,BA,200808,52,3
4840,BA,200809,52,2
4841,BA,200810,52,1
4842,BA,200811,52,1
4843,BA,200812,52,2
4844,BA,200901,52,15
4845,BA,200902,52,2
4846,BA,200904,52,4
4847,BA,200905,52,5
4848,BA,200906,52,2
4849,BA,200907,52,4
4850,BA,200909,52,3
4851,BA,200910,52,1
4852,BA,200911,52,1
4853,BA,200912,52,11
4854,BA,201001,52,1
4855,BA,201003,52,2
4856,BA,201004,52,1
4857,BA,201005,52,1
4858,BA,201006,52,2
4859,BA,201008,52,1
4860,BA,201009,52,10
4861,BA,201010,52,1
4862,BA,201011,52,3
4863,BA,201012,52,3
4864,BA,201102,52,9
4865,BA,201103,52,24
4866,BA,201104,52,12
4867,BA,201105,52,28
4868,BA,201106,52,15
4869,BA,201107,52,20
4870,BA,201108,52,6
4871,BA,201109,52,5
4872,BA,201110,52,8
4873,BA,201112,52,2
4874,BA,201201,52,15
4875,BA,201202,52,10
4876,BA,201203,52,5
4877,BA,201204,52,14
4878,BA,201205,52,4
4879,BA,201206,52,1
4880,BA,201208,52,7
4881,BA,201209,52,17
4882,BA,201210,52,2
4883,BA,201211,52,7
4884,BA,201212,52,12
4885,BA,201301,52,7
4886,BA,201302,52,2
4887,BA,201303,52,5
4888,BA,201304,52,1
4889,BA,201305,52,2
4890,BA,201306,52,2
4891,BA,201307,52,5
4892,BA,201308,52,16
4893,BA,201309,52,10
4894,BA,201310,52,6
4895,BA,201311,52,4
4896,BA,201312,52,1
4897,BA,201401,52,3
4898,BA,201402,52,4
4899,BA,201403,52,7
4900,BA,201404,52,4
4901,BA,201405,52,2
4902,BA,201406,52,1
4903,BA,201407,52,8
4904,BA,201408,52,3
4905,BA,201409,52,6
4906,BA,201410,52,16
4907,BA,201411,52,8
4908,BA,201412,52,16
4909,BA,201501,52,3
4910,BA,201502,52,6
4911,BA,201503,52,8
4912,BA,201504,52,9
4913,BA,201505,52,13
4914,BA,201506,52,7
4915,BA,201507,52,9
4916,BA,201508,52,4
4917,BA,201509,52,6
4918,BA,201510,52,5
4919,BA,201511,52,11
4920,BA,201512,52,17
4921,BA,201601,52,4
4922,BA,201602,52,5
4923,BA,201603,52,15
4924,BA,201604,52,17
4925,BA,201605,52,9
4926,BA,201606,52,37
4927,BA,201607,52,10
4928,BA,201608,52,10
4929,BA,201609,52,5
4930,BA,201610,52,8
4931,BA,201611,52,12
4932,BA,201612,52,13
4933,BA,201701,52,10
4934,BA,201702,52,6
4935,BA,201703,52,18
4936,BA,201704,52,7
4937,BA,201705,52,2
4938,BA,201706,52,9
4939,BA,201707,52,3
4940,BA,201708,52,6
4941,BA,201709,52,6
4942,BA,201710,52,7
4943,BA,201711,52,15
4944,BA,201712,52,7
4945,BA,201801,52,3
4946,BA,201802,52,6
4947,BA,201803,52,8
4948,BA,201804,52,4
4949,BA,201805,52,26
4950,BA,201806,52,6
4951,BA,201807,52,4
4952,BA,201808,52,17
4953,BA,201809,52,4
4954,BA,201810,52,3
4955,BA,201811,52,2
4956,BA,201812,52,7
4957,BA,201901,52,5
4958,BA,201902,52,25
4959,BA,201903,52,12
4960,BA,201904,52,7
4961,BA,201905,52,2
4962,BA,201906,52,2
4963,BA,201907,52,6
4964,BA,201908,52,2
4965,BA,201909,52,7
4966,BA,201910,52,1
4967,BA,201912,52,6
4968,BA,202001,52,12
4969,BA,202003,52,1
4970,BA,202004,52,2
4971,BA,202005,52,1
4972,BA,202006,52,1
4973,BA,202007,52,9
4974,BA,202008,52,1
4975,BA,202009,52,25
4976,BA,200803,53,1
4977,BA,200804,53,1
4978,BA,200806,53,1
4979,BA,200812,53,1
4980,BA,200901,53,12
4981,BA,200902,53,3
4982,BA,200903,53,1
4983,BA,200906,53,4
4984,BA,200907,53,2
4985,BA,201001,53,2
4986,BA,201002,53,2
4987,BA,201003,53,1
4988,BA,201005,53,2
4989,BA,201006,53,1
4990,BA,201008,53,3
4991,BA,201012,53,1
4992,BA,201102,53,18
4993,BA,201103,53,53
4994,BA,201104,53,42
4995,BA,201105,53,19
4996,BA,201106,53,8
4997,BA,201107,53,3
4998,BA,201108,53,5
4999,BA,201109,53,12
5000,BA,201110,53,6
5001,BA,201111,53,19
5002,BA,201112,53,4
5003,BA,201201,53,8
5004,BA,201202,53,5
5005,BA,201203,53,22
5006,BA,201204,53,76
5007,BA,201205,53,26
5008,BA,201206,53,4
5009,BA,201208,53,21
5010,BA,201209,53,5
5011,BA,201210,53,13
5012,BA,201211,53,5
5013,BA,201212,53,1
5014,BA,201301,53,2
5015,BA,201302,53,2
5016,BA,201304,53,2
5017,BA,201306,53,1
5018,BA,201308,53,8
5019,BA,201309,53,12
5020,BA,201310,53,2
5021,BA,201311,53,2
5022,BA,201312,53,2
5023,BA,201401,53,2
5024,BA,201403,53,2
5025,BA,201404,53,4
5026,BA,201408,53,5
5027,BA,201409,53,9
5028,BA,201410,53,3
5029,BA,201411,53,3
5030,BA,201412,53,11
5031,BA,201501,53,29
5032,BA,201502,53,9
5033,BA,201503,53,9
5034,BA,201504,53,10
5035,BA,201505,53,14
5036,BA,201506,53,1
5037,BA,201507,53,3
5038,BA,201510,53,9
5039,BA,201511,53,1
5040,BA,201512,53,1
5041,BA,201601,53,8
5042,BA,201602,53,2
5043,BA,201603,53,3
5044,BA,201605,53,6
5045,BA,201606,53,12
5046,BA,201607,53,11
5047,BA,201608,53,7
5048,BA,201609,53,13
5049,BA,201610,53,5
5050,BA,201611,53,6
5051,BA,201612,53,7
5052,BA,201701,53,10
5053,BA,201702,53,9
5054,BA,201703,53,14
5055,BA,201705,53,15
5056,BA,201706,53,6
5057,BA,201707,53,2
5058,BA,201709,53,1
5059,BA,201711,53,1
5060,BA,201712,53,3
5061,BA,201802,53,4
5062,BA,201803,53,3
5063,BA,201805,53,4
5064,BA,201806,53,2
5065,BA,201808,53,11
5066,BA,201809,53,2
5067,BA,201810,53,6
5068,BA,201811,53,1
5069,BA,201812,53,2
5070,BA,201901,53,6
5071,BA,201903,53,1
5072,BA,201904,53,8
5073,BA,201905,53,10
5074,BA,201906,53,5
5075,BA,201907,53,3
5076,BA,201908,53,7
5077,BA,201910,53,1
5078,BA,201911,53,2
5079,BA,202002,53,2
5080,BA,202003,53,3
5081,BA,202004,53,4
5082,BA,202007,53,1
5083,BA,202008,53,2
5084,BA,200803,54,2
5085,BA,200804,54,13
5086,BA,200806,54,5
5087,BA,200807,54,6
5088,BA,200808,54,1
5089,BA,200812,54,2
5090,BA,200901,54,16
5091,BA,200902,54,1
5092,BA,200903,54,5
5093,BA,200906,54,2
5094,BA,200907,54,6
5095,BA,200910,54,1
5096,BA,200911,54,4
5097,BA,201004,54,1
5098,BA,201008,54,8
5099,BA,201009,54,1
5100,BA,201012,54,3
5101,BA,201102,54,5
5102,BA,201103,54,2
5103,BA,201104,54,4
5104,BA,201105,54,1
5105,BA,201106,54,5
5106,BA,201107,54,20
5107,BA,201108,54,4
5108,BA,201110,54,2
5109,BA,201111,54,3
5110,BA,201112,54,1
5111,BA,201201,54,3
5112,BA,201202,54,2
5113,BA,201205,54,13
5114,BA,201208,54,1
5115,BA,201209,54,4
5116,BA,201211,54,9
5117,BA,201212,54,1
5118,BA,201301,54,1
5119,BA,201302,54,1
5120,BA,201303,54,4
5121,BA,201305,54,5
5122,BA,201306,54,5
5123,BA,201308,54,2
5124,BA,201309,54,15
5125,BA,201311,54,3
5126,BA,201312,54,8
5127,BA,201401,54,5
5128,BA,201402,54,4
5129,BA,201403,54,3
5130,BA,201404,54,15
5131,BA,201405,54,2
5132,BA,201406,54,8
5133,BA,201407,54,2
5134,BA,201409,54,2
5135,BA,201410,54,10
5136,BA,201411,54,1
5137,BA,201412,54,2
5138,BA,201501,54,10
5139,BA,201503,54,9
5140,BA,201504,54,9
5141,BA,201505,54,1
5142,BA,201506,54,1
5143,BA,201507,54,5
5144,BA,201508,54,3
5145,BA,201509,54,1
5146,BA,201510,54,2
5147,BA,201511,54,1
5148,BA,201512,54,2
5149,BA,201601,54,1
5150,BA,201602,54,3
5151,BA,201603,54,3
5152,BA,201605,54,4
5153,BA,201609,54,9
5154,BA,201610,54,1
5155,BA,201611,54,3
5156,BA,201612,54,8
5157,BA,201701,54,6
5158,BA,201702,54,8
5159,BA,201703,54,6
5160,BA,201704,54,3
5161,BA,201705,54,27
5162,BA,201707,54,5
5163,BA,201709,54,18
5164,BA,201710,54,4
5165,BA,201711,54,20
5166,BA,201712,54,33
5167,BA,201801,54,3
5168,BA,201802,54,2
5169,BA,201803,54,3
5170,BA,201805,54,6
5171,BA,201806,54,11
5172,BA,201807,54,4
5173,BA,201808,54,6
5174,BA,201809,54,2
5175,BA,201810,54,6
5176,BA,201811,54,18
5177,BA,201812,54,6
5178,BA,201901,54,2
5179,BA,201902,54,6
5180,BA,201903,54,1
5181,BA,201904,54,10
5182,BA,201905,54,4
5183,BA,201906,54,14
5184,BA,201907,54,2
5185,BA,201908,54,5
5186,BA,201909,54,3
5187,BA,201911,54,2
5188,BA,201912,54,1
5189,BA,202001,54,16
5190,BA,202007,54,4
5191,BA,202008,54,55
5192,BA,202009,54,547
5193,BA,200803,55,2
5194,BA,200804,55,2
5195,BA,200807,55,2
5196,BA,200902,55,1
5197,BA,200904,55,1
5198,BA,200912,55,2
5199,BA,201004,55,1
5200,BA,201009,55,1
5201,BA,201102,55,9
5202,BA,201103,55,9
5203,BA,201104,55,9
5204,BA,201105,55,8
5205,BA,201106,55,5
5206,BA,201107,55,2
5207,BA,201108,55,4
5208,BA,201110,55,3
5209,BA,201111,55,8
5210,BA,201112,55,1
5211,BA,201201,55,4
5212,BA,201202,55,5
5213,BA,201203,55,3
5214,BA,201205,55,1
5215,BA,201206,55,1
5216,BA,201209,55,2
5217,BA,201210,55,3
5218,BA,201212,55,1
5219,BA,201301,55,3
5220,BA,201302,55,3
5221,BA,201303,55,3
5222,BA,201306,55,2
5223,BA,201309,55,1
5224,BA,201311,55,5
5225,BA,201312,55,16
5226,BA,201401,55,1
5227,BA,201403,55,4
5228,BA,201405,55,1
5229,BA,201409,55,2
5230,BA,201411,55,1
5231,BA,201412,55,1
5232,BA,201501,55,5
5233,BA,201502,55,2
5234,BA,201503,55,2
5235,BA,201504,55,1
5236,BA,201506,55,3
5237,BA,201508,55,2
5238,BA,201510,55,2
5239,BA,201601,55,9
5240,BA,201603,55,2
5241,BA,201604,55,3
5242,BA,201605,55,2
5243,BA,201606,55,7
5244,BA,201607,55,5
5245,BA,201608,55,3
5246,BA,201609,55,6
5247,BA,201610,55,3
5248,BA,201611,55,7
5249,BA,201612,55,2
5250,BA,201701,55,3
5251,BA,201702,55,1
5252,BA,201703,55,3
5253,BA,201704,55,5
5254,BA,201705,55,1
5255,BA,201706,55,2
5256,BA,201707,55,1
5257,BA,201708,55,2
5258,BA,201711,55,2
5259,BA,201801,55,1
5260,BA,201802,55,5
5261,BA,201803,55,1
5262,BA,201804,55,2
5263,BA,201805,55,1
5264,BA,201811,55,2
5265,BA,201903,55,5
5266,BA,201909,55,1
5267,BA,202008,55,1
5268,BA,202009,55,5
5269,BA,200809,56,4
5270,BA,201001,56,1
5271,BA,201010,56,4
5272,BA,201102,56,4
5273,BA,201105,56,1
5274,BA,201106,56,1
5275,BA,201107,56,1
5276,BA,201108,56,9
5277,BA,201110,56,2
5278,BA,201111,56,1
5279,BA,201201,56,3
5280,BA,201202,56,1
5281,BA,201204,56,1
5282,BA,201206,56,1
5283,BA,201207,56,1
5284,BA,201208,56,1
5285,BA,201212,56,2
5286,BA,201301,56,1
5287,BA,201307,56,6
5288,BA,201309,56,1
5289,BA,201312,56,2
5290,BA,201402,56,2
5291,BA,201409,56,1
5292,BA,201411,56,2
5293,BA,201503,56,5
5294,BA,201504,56,2
5295,BA,201505,56,2
5296,BA,201506,56,3
5297,BA,201508,56,1
5298,BA,201511,56,1
5299,BA,201602,56,1
5300,BA,201605,56,2
5301,BA,201606,56,2
5302,BA,201609,56,2
5303,BA,201801,56,2
5304,BA,201904,56,4
5305,BA,201905,56,1
5306,BA,201906,56,1
5307,BA,202003,56,2
5308,BA,202006,56,2
5309,BA,202008,56,1
5310,BA,202009,56,1
5311,BA,200803,57,82
5312,BA,200804,57,71
5313,BA,200805,57,52
5314,BA,200806,57,40
5315,BA,200807,57,56
5316,BA,200808,57,47
5317,BA,200809,57,20
5318,BA,200810,57,65
5319,BA,200811,57,30
5320,BA,200812,57,67
5321,BA,200901,57,67
5322,BA,200902,57,116
5323,BA,200903,57,142
5324,BA,200904,57,66
5325,BA,200905,57,72
5326,BA,200906,57,97
5327,BA,200907,57,46
5328,BA,200908,57,62
5329,BA,200909,57,49
5330,BA,200910,57,157
5331,BA,200911,57,64
5332,BA,200912,57,65
5333,BA,201001,57,116
5334,BA,201002,57,80
5335,BA,201003,57,43
5336,BA,201004,57,61
5337,BA,201005,57,76
5338,BA,201006,57,32
5339,BA,201007,57,53
5340,BA,201008,57,54
5341,BA,201009,57,91
5342,BA,201010,57,66
5343,BA,201011,57,138
5344,BA,201012,57,37
5345,BA,201101,57,63
5346,BA,201102,57,108
5347,BA,201103,57,45
5348,BA,201104,57,90
5349,BA,201105,57,107
5350,BA,201106,57,247
5351,BA,201107,57,61
5352,BA,201108,57,33
5353,BA,201109,57,47
5354,BA,201110,57,110
5355,BA,201111,57,138
5356,BA,201112,57,84
5357,BA,201201,57,120
5358,BA,201202,57,77
5359,BA,201203,57,73
5360,BA,201204,57,81
5361,BA,201205,57,196
5362,BA,201206,57,92
5363,BA,201207,57,52
5364,BA,201208,57,35
5365,BA,201209,57,107
5366,BA,201210,57,40
5367,BA,201211,57,39
5368,BA,201212,57,87
5369,BA,201301,57,63
5370,BA,201302,57,56
5371,BA,201303,57,78
5372,BA,201304,57,54
5373,BA,201305,57,35
5374,BA,201306,57,99
5375,BA,201307,57,68
5376,BA,201308,57,151
5377,BA,201309,57,240
5378,BA,201310,57,102
5379,BA,201311,57,94
5380,BA,201312,57,50
5381,BA,201401,57,72
5382,BA,201402,57,207
5383,BA,201403,57,157
5384,BA,201404,57,160
5385,BA,201405,57,137
5386,BA,201406,57,94
5387,BA,201407,57,100
5388,BA,201408,57,141
5389,BA,201409,57,87
5390,BA,201410,57,180
5391,BA,201411,57,128
5392,BA,201412,57,275
5393,BA,201501,57,153
5394,BA,201502,57,103
5395,BA,201503,57,215
5396,BA,201504,57,93
5397,BA,201505,57,62
5398,BA,201506,57,141
5399,BA,201507,57,82
5400,BA,201508,57,109
5401,BA,201509,57,71
5402,BA,201510,57,56
5403,BA,201511,57,214
5404,BA,201512,57,122
5405,BA,201601,57,155
5406,BA,201602,57,78
5407,BA,201603,57,70
5408,BA,201604,57,92
5409,BA,201605,57,111
5410,BA,201606,57,84
5411,BA,201607,57,76
5412,BA,201608,57,84
5413,BA,201609,57,81
5414,BA,201610,57,88
5415,BA,201611,57,133
5416,BA,201612,57,76
5417,BA,201701,57,112
5418,BA,201702,57,105
5419,BA,201703,57,172
5420,BA,201704,57,169
5421,BA,201705,57,187
5422,BA,201706,57,195
5423,BA,201707,57,103
5424,BA,201708,57,85
5425,BA,201709,57,94
5426,BA,201710,57,229
5427,BA,201711,57,237
5428,BA,201712,57,174
5429,BA,201801,57,112
5430,BA,201802,57,134
5431,BA,201803,57,87
5432,BA,201804,57,169
5433,BA,201805,57,119
5434,BA,201806,57,78
5435,BA,201807,57,105
5436,BA,201808,57,66
5437,BA,201809,57,81
5438,BA,201810,57,107
5439,BA,201811,57,208
