,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4333,GM,201705,040,6247
4334,GM,201706,040,4409
4335,GM,201707,040,8742
4336,GM,201708,040,2571
4337,GM,201709,040,3650
4338,GM,201710,040,3027
4339,GM,201711,040,3864
4340,GM,201712,040,2504
4341,GM,201801,040,2929
4342,GM,201802,040,3299
4343,GM,201803,040,3773
4344,GM,201804,040,3649
4345,GM,201805,040,4384
4346,GM,201806,040,4659
4347,GM,201807,040,4802
4348,GM,201808,040,3249
4349,GM,201809,040,3667
4350,GM,201810,040,3826
4351,GM,201811,040,3681
4352,GM,201812,040,3101
4353,GM,201901,040,3016
4354,GM,201902,040,3601
4355,GM,201903,040,3640
4356,GM,201904,040,3514
4357,GM,201905,040,3402
4358,GM,201906,040,3319
4359,GM,201907,040,3057
4360,GM,201908,040,3058
4361,GM,201909,040,3411
4362,GM,201910,040,3443
4363,GM,201911,040,3056
4364,GM,201912,040,2852
4365,GM,202001,040,3708
4366,GM,202002,040,3956
4367,GM,202003,040,2630
4368,GM,202004,040,2078
4369,GM,202005,040,2584
4370,GM,202006,040,3064
4371,GM,202007,040,2481
4372,GM,202008,040,2427
4373,GM,202009,040,2944
4374,GM,200803,041,52
4375,GM,200804,041,43
4376,GM,200805,041,44
4377,GM,200806,041,69
4378,GM,200807,041,75
4379,GM,200808,041,52
4380,GM,200809,041,36
4381,GM,200810,041,117
4382,GM,200811,041,33
4383,GM,200812,041,119
4384,GM,200901,041,154
4385,GM,200902,041,80
4386,GM,200903,041,26
4387,GM,200904,041,65
4388,GM,200905,041,64
4389,GM,200906,041,46
4390,GM,200907,041,77
4391,GM,200908,041,136
4392,GM,200909,041,143
4393,GM,200910,041,245
4394,GM,200911,041,61
4395,GM,200912,041,29
4396,GM,201001,041,73
4397,GM,201002,041,45
4398,GM,201003,041,25
4399,GM,201004,041,68
4400,GM,201005,041,24
4401,GM,201006,041,15
4402,GM,201007,041,14
4403,GM,201008,041,34
4404,GM,201009,041,54
4405,GM,201010,041,48
4406,GM,201011,041,146
4407,GM,201012,041,76
4408,GM,201101,041,112
4409,GM,201102,041,151
4410,GM,201103,041,182
4411,GM,201104,041,59
4412,GM,201105,041,55
4413,GM,201106,041,50
4414,GM,201107,041,68
4415,GM,201108,041,108
4416,GM,201109,041,131
4417,GM,201110,041,74
4418,GM,201111,041,102
4419,GM,201112,041,75
4420,GM,201201,041,76
4421,GM,201202,041,106
4422,GM,201203,041,101
4423,GM,201204,041,75
4424,GM,201205,041,88
4425,GM,201206,041,85
4426,GM,201207,041,54
4427,GM,201208,041,46
4428,GM,201209,041,78
4429,GM,201210,041,31
4430,GM,201211,041,25
4431,GM,201212,041,27
4432,GM,201301,041,45
4433,GM,201302,041,22
4434,GM,201303,041,54
4435,GM,201304,041,11
4436,GM,201305,041,18
4437,GM,201306,041,58
4438,GM,201307,041,134
4439,GM,201308,041,172
4440,GM,201309,041,97
4441,GM,201310,041,268
4442,GM,201311,041,91
4443,GM,201312,041,94
4444,GM,201401,041,120
4445,GM,201402,041,146
4446,GM,201403,041,262
4447,GM,201404,041,124
4448,GM,201405,041,136
4449,GM,201406,041,210
4450,GM,201407,041,456
4451,GM,201408,041,287
4452,GM,201409,041,66
4453,GM,201410,041,85
4454,GM,201411,041,66
4455,GM,201412,041,71
4456,GM,201501,041,156
4457,GM,201502,041,529
4458,GM,201503,041,149
4459,GM,201504,041,125
4460,GM,201505,041,130
4461,GM,201506,041,143
4462,GM,201507,041,311
4463,GM,201508,041,122
4464,GM,201509,041,209
4465,GM,201510,041,80
4466,GM,201511,041,138
4467,GM,201512,041,62
4468,GM,201601,041,187
4469,GM,201602,041,134
4470,GM,201603,041,125
4471,GM,201604,041,78
4472,GM,201605,041,110
4473,GM,201606,041,109
4474,GM,201607,041,219
4475,GM,201608,041,125
4476,GM,201609,041,119
4477,GM,201610,041,130
4478,GM,201611,041,162
4479,GM,201612,041,339
4480,GM,201701,041,252
4481,GM,201702,041,262
4482,GM,201703,041,251
4483,GM,201704,041,195
4484,GM,201705,041,149
4485,GM,201706,041,90
4486,GM,201707,041,128
4487,GM,201708,041,121
4488,GM,201709,041,225
4489,GM,201710,041,116
4490,GM,201711,041,76
4491,GM,201712,041,57
4492,GM,201801,041,93
4493,GM,201802,041,75
4494,GM,201803,041,113
4495,GM,201804,041,122
4496,GM,201805,041,171
4497,GM,201806,041,50
4498,GM,201807,041,47
4499,GM,201808,041,129
4500,GM,201809,041,54
4501,GM,201810,041,67
4502,GM,201811,041,201
4503,GM,201812,041,93
4504,GM,201901,041,70
4505,GM,201902,041,66
4506,GM,201903,041,38
4507,GM,201904,041,88
4508,GM,201905,041,110
4509,GM,201906,041,44
4510,GM,201907,041,64
4511,GM,201908,041,74
4512,GM,201909,041,67
4513,GM,201910,041,144
4514,GM,201911,041,23
4515,GM,201912,041,80
4516,GM,202001,041,156
4517,GM,202002,041,88
4518,GM,202003,041,103
4519,GM,202004,041,67
4520,GM,202005,041,97
4521,GM,202006,041,74
4522,GM,202007,041,77
4523,GM,202008,041,103
4524,GM,202009,041,66
4525,GM,200803,042,1012
4526,GM,200804,042,996
4527,GM,200805,042,1268
4528,GM,200806,042,1138
4529,GM,200807,042,2198
4530,GM,200808,042,801
4531,GM,200809,042,802
4532,GM,200810,042,1098
4533,GM,200811,042,1154
4534,GM,200812,042,921
4535,GM,200901,042,1528
4536,GM,200902,042,1751
4537,GM,200903,042,1539
4538,GM,200904,042,1987
4539,GM,200905,042,2038
4540,GM,200906,042,2113
4541,GM,200907,042,1317
4542,GM,200908,042,1942
4543,GM,200909,042,2535
4544,GM,200910,042,2093
4545,GM,200911,042,2498
4546,GM,200912,042,1611
4547,GM,201001,042,1850
4548,GM,201002,042,1688
4549,GM,201003,042,585
4550,GM,201004,042,1300
4551,GM,201005,042,930
4552,GM,201006,042,705
4553,GM,201007,042,967
4554,GM,201008,042,1783
4555,GM,201009,042,2526
4556,GM,201010,042,2841
4557,GM,201011,042,3083
4558,GM,201012,042,2332
4559,GM,201101,042,2145
4560,GM,201102,042,2386
4561,GM,201103,042,2311
4562,GM,201104,042,2018
4563,GM,201105,042,2121
4564,GM,201106,042,2616
4565,GM,201107,042,2244
4566,GM,201108,042,2173
4567,GM,201109,042,2999
4568,GM,201110,042,2138
4569,GM,201111,042,2283
4570,GM,201112,042,1703
4571,GM,201201,042,1833
4572,GM,201202,042,2354
4573,GM,201203,042,2545
4574,GM,201204,042,2322
4575,GM,201205,042,3072
4576,GM,201206,042,2731
4577,GM,201207,042,2124
4578,GM,201208,042,1967
4579,GM,201209,042,2066
4580,GM,201210,042,2163
4581,GM,201211,042,2117
4582,GM,201212,042,1714
4583,GM,201301,042,1702
4584,GM,201302,042,2416
4585,GM,201303,042,2209
4586,GM,201304,042,831
4587,GM,201305,042,810
4588,GM,201306,042,1988
4589,GM,201307,042,2493
4590,GM,201308,042,2847
4591,GM,201309,042,3570
4592,GM,201310,042,3616
4593,GM,201311,042,3518
4594,GM,201312,042,2466
4595,GM,201401,042,2291
4596,GM,201402,042,3054
4597,GM,201403,042,3382
4598,GM,201404,042,3028
4599,GM,201405,042,3206
4600,GM,201406,042,3127
4601,GM,201407,042,3485
4602,GM,201408,042,3066
4603,GM,201409,042,3524
4604,GM,201410,042,4686
4605,GM,201411,042,4103
4606,GM,201412,042,3101
4607,GM,201501,042,4788
4608,GM,201502,042,4768
4609,GM,201503,042,6748
4610,GM,201504,042,5600
4611,GM,201505,042,5297
4612,GM,201506,042,6937
4613,GM,201507,042,5759
4614,GM,201508,042,5945
4615,GM,201509,042,9323
4616,GM,201510,042,7443
4617,GM,201511,042,6465
4618,GM,201512,042,5047
4619,GM,201601,042,6546
4620,GM,201602,042,6947
4621,GM,201603,042,5678
4622,GM,201604,042,6385
4623,GM,201605,042,5645
4624,GM,201606,042,5517
4625,GM,201607,042,6077
4626,GM,201608,042,5151
4627,GM,201609,042,5730
4628,GM,201610,042,6028
4629,GM,201611,042,5855
4630,GM,201612,042,5629
4631,GM,201701,042,5588
4632,GM,201702,042,6813
4633,GM,201703,042,7411
4634,GM,201704,042,4677
4635,GM,201705,042,6831
4636,GM,201706,042,5038
4637,GM,201707,042,7077
4638,GM,201708,042,3813
4639,GM,201709,042,4876
4640,GM,201710,042,4362
4641,GM,201711,042,5181
4642,GM,201712,042,3631
4643,GM,201801,042,4042
4644,GM,201802,042,3829
4645,GM,201803,042,4660
4646,GM,201804,042,4600
4647,GM,201805,042,4682
4648,GM,201806,042,4813
4649,GM,201807,042,4890
4650,GM,201808,042,5103
4651,GM,201809,042,4858
4652,GM,201810,042,5290
4653,GM,201811,042,5304
4654,GM,201812,042,3678
4655,GM,201901,042,3947
4656,GM,201902,042,4441
4657,GM,201903,042,4620
4658,GM,201904,042,4367
4659,GM,201905,042,4669
4660,GM,201906,042,4564
4661,GM,201907,042,4136
4662,GM,201908,042,4134
4663,GM,201909,042,4247
4664,GM,201910,042,3892
4665,GM,201911,042,4490
4666,GM,201912,042,3745
4667,GM,202001,042,4149
4668,GM,202002,042,4082
4669,GM,202003,042,4406
4670,GM,202004,042,3433
4671,GM,202005,042,3241
4672,GM,202006,042,3736
4673,GM,202007,042,3137
4674,GM,202008,042,3733
4675,GM,202009,042,3313
4676,GM,200803,043,912
4677,GM,200804,043,912
4678,GM,200805,043,1180
4679,GM,200806,043,1078
4680,GM,200807,043,2068
4681,GM,200808,043,691
4682,GM,200809,043,723
4683,GM,200810,043,1046
4684,GM,200811,043,1107
4685,GM,200812,043,844
4686,GM,200901,043,1429
4687,GM,200902,043,1544
4688,GM,200903,043,1480
4689,GM,200904,043,1875
4690,GM,200905,043,1926
4691,GM,200906,043,1936
4692,GM,200907,043,1214
4693,GM,200908,043,1801
4694,GM,200909,043,2409
4695,GM,200910,043,1924
4696,GM,200911,043,2329
4697,GM,200912,043,1461
4698,GM,201001,043,1669
4699,GM,201002,043,1578
4700,GM,201003,043,564
4701,GM,201004,043,1139
4702,GM,201005,043,838
4703,GM,201006,043,640
4704,GM,201007,043,891
4705,GM,201008,043,1675
4706,GM,201009,043,2270
4707,GM,201010,043,2667
4708,GM,201011,043,2676
4709,GM,201012,043,2065
4710,GM,201101,043,1895
4711,GM,201102,043,2091
4712,GM,201103,043,2070
4713,GM,201104,043,1883
4714,GM,201105,043,1974
4715,GM,201106,043,2465
4716,GM,201107,043,2108
4717,GM,201108,043,1964
4718,GM,201109,043,2838
4719,GM,201110,043,1988
4720,GM,201111,043,2065
4721,GM,201112,043,1507
4722,GM,201201,043,1711
4723,GM,201202,043,2187
4724,GM,201203,043,2332
4725,GM,201204,043,2153
4726,GM,201205,043,2879
4727,GM,201206,043,2423
4728,GM,201207,043,1953
4729,GM,201208,043,1879
4730,GM,201209,043,1916
4731,GM,201210,043,2004
4732,GM,201211,043,1986
4733,GM,201212,043,1601
4734,GM,201301,043,1630
4735,GM,201302,043,2311
4736,GM,201303,043,2033
4737,GM,201304,043,823
4738,GM,201305,043,753
4739,GM,201306,043,1885
4740,GM,201307,043,2246
4741,GM,201308,043,2657
4742,GM,201309,043,3371
4743,GM,201310,043,3438
4744,GM,201311,043,3398
4745,GM,201312,043,2311
4746,GM,201401,043,2050
4747,GM,201402,043,2775
4748,GM,201403,043,3053
4749,GM,201404,043,2919
4750,GM,201405,043,2976
4751,GM,201406,043,2897
4752,GM,201407,043,3189
4753,GM,201408,043,2838
4754,GM,201409,043,3357
4755,GM,201410,043,4313
4756,GM,201411,043,3941
4757,GM,201412,043,2936
4758,GM,201501,043,4300
4759,GM,201502,043,4401
4760,GM,201503,043,6170
4761,GM,201504,043,4996
4762,GM,201505,043,4847
4763,GM,201506,043,6481
4764,GM,201507,043,5264
4765,GM,201508,043,5407
4766,GM,201509,043,8463
4767,GM,201510,043,6788
4768,GM,201511,043,5996
4769,GM,201512,043,4693
4770,GM,201601,043,6265
4771,GM,201602,043,6486
4772,GM,201603,043,5144
4773,GM,201604,043,5842
4774,GM,201605,043,5134
4775,GM,201606,043,5098
4776,GM,201607,043,5546
4777,GM,201608,043,4669
4778,GM,201609,043,5349
4779,GM,201610,043,5524
4780,GM,201611,043,5486
4781,GM,201612,043,5086
4782,GM,201701,043,5033
4783,GM,201702,043,6260
4784,GM,201703,043,6767
4785,GM,201704,043,4456
4786,GM,201705,043,6198
4787,GM,201706,043,4713
4788,GM,201707,043,6555
4789,GM,201708,043,3630
4790,GM,201709,043,4510
4791,GM,201710,043,4167
4792,GM,201711,043,4829
4793,GM,201712,043,3305
4794,GM,201801,043,3759
4795,GM,201802,043,3559
4796,GM,201803,043,4318
4797,GM,201804,043,4153
4798,GM,201805,043,4290
4799,GM,201806,043,4390
4800,GM,201807,043,4510
4801,GM,201808,043,4811
4802,GM,201809,043,4520
4803,GM,201810,043,4864
4804,GM,201811,043,4852
4805,GM,201812,043,3428
4806,GM,201901,043,3667
4807,GM,201902,043,4146
4808,GM,201903,043,4217
4809,GM,201904,043,4042
4810,GM,201905,043,4350
4811,GM,201906,043,4166
4812,GM,201907,043,3766
4813,GM,201908,043,3921
4814,GM,201909,043,3899
4815,GM,201910,043,3558
4816,GM,201911,043,4216
4817,GM,201912,043,3399
4818,GM,202001,043,3803
4819,GM,202002,043,3630
4820,GM,202003,043,4023
4821,GM,202004,043,3218
4822,GM,202005,043,3018
4823,GM,202006,043,3463
4824,GM,202007,043,2925
4825,GM,202008,043,3449
4826,GM,202009,043,3048
4827,GM,200803,044,18
4828,GM,200804,044,114
4829,GM,200805,044,66
4830,GM,200806,044,102
4831,GM,200807,044,78
4832,GM,200808,044,2
4833,GM,200809,044,11
4834,GM,200810,044,67
4835,GM,200811,044,24
4836,GM,200812,044,5
4837,GM,200901,044,125
4838,GM,200902,044,274
4839,GM,200903,044,79
4840,GM,200904,044,52
4841,GM,200905,044,24
4842,GM,200906,044,17
4843,GM,200907,044,31
4844,GM,200908,044,76
4845,GM,200909,044,485
4846,GM,200910,044,72
4847,GM,200911,044,43
4848,GM,200912,044,32
4849,GM,201001,044,655
4850,GM,201002,044,104
4851,GM,201003,044,11
4852,GM,201004,044,22
4853,GM,201005,044,1
4854,GM,201006,044,7
4855,GM,201007,044,6
4856,GM,201008,044,72
4857,GM,201009,044,61
4858,GM,201010,044,58
4859,GM,201011,044,31
4860,GM,201012,044,348
4861,GM,201101,044,561
4862,GM,201102,044,184
4863,GM,201103,044,47
4864,GM,201104,044,122
4865,GM,201105,044,33
4866,GM,201106,044,68
4867,GM,201107,044,21
4868,GM,201108,044,65
4869,GM,201109,044,72
4870,GM,201110,044,76
4871,GM,201111,044,87
4872,GM,201112,044,137
4873,GM,201201,044,118
4874,GM,201202,044,69
4875,GM,201203,044,40
4876,GM,201204,044,90
4877,GM,201205,044,775
4878,GM,201206,044,575
4879,GM,201207,044,76
4880,GM,201208,044,55
4881,GM,201209,044,27
4882,GM,201210,044,174
4883,GM,201211,044,51
4884,GM,201212,044,19
4885,GM,201301,044,39
4886,GM,201302,044,316
4887,GM,201303,044,13
4888,GM,201304,044,7
4889,GM,201305,044,15
4890,GM,201306,044,132
4891,GM,201307,044,30
4892,GM,201308,044,87
4893,GM,201309,044,285
4894,GM,201310,044,469
4895,GM,201311,044,409
4896,GM,201312,044,400
4897,GM,201401,044,93
4898,GM,201402,044,157
4899,GM,201403,044,130
4900,GM,201404,044,167
4901,GM,201405,044,55
4902,GM,201406,044,49
4903,GM,201407,044,278
4904,GM,201408,044,260
4905,GM,201409,044,175
4906,GM,201410,044,117
4907,GM,201411,044,386
4908,GM,201412,044,173
4909,GM,201501,044,340
4910,GM,201502,044,632
4911,GM,201503,044,155
4912,GM,201504,044,199
4913,GM,201505,044,112
4914,GM,201506,044,283
4915,GM,201507,044,146
4916,GM,201508,044,159
4917,GM,201509,044,168
4918,GM,201510,044,197
4919,GM,201511,044,89
4920,GM,201512,044,54
4921,GM,201601,044,124
4922,GM,201602,044,584
4923,GM,201603,044,93
4924,GM,201604,044,221
4925,GM,201605,044,148
4926,GM,201606,044,440
4927,GM,201607,044,187
4928,GM,201608,044,151
4929,GM,201609,044,88
4930,GM,201610,044,255
4931,GM,201611,044,206
4932,GM,201612,044,218
4933,GM,201701,044,91
4934,GM,201702,044,536
4935,GM,201703,044,140
4936,GM,201704,044,195
4937,GM,201705,044,252
4938,GM,201706,044,85
4939,GM,201707,044,335
4940,GM,201708,044,85
4941,GM,201709,044,56
4942,GM,201710,044,161
4943,GM,201711,044,146
4944,GM,201712,044,42
4945,GM,201801,044,92
4946,GM,201802,044,286
4947,GM,201803,044,148
4948,GM,201804,044,75
4949,GM,201805,044,130
4950,GM,201806,044,174
4951,GM,201807,044,201
4952,GM,201808,044,148
4953,GM,201809,044,193
4954,GM,201810,044,456
4955,GM,201811,044,231
4956,GM,201812,044,132
4957,GM,201901,044,100
4958,GM,201902,044,307
4959,GM,201903,044,162
4960,GM,201904,044,69
4961,GM,201905,044,91
4962,GM,201906,044,145
4963,GM,201907,044,145
4964,GM,201908,044,156
4965,GM,201909,044,101
4966,GM,201910,044,205
4967,GM,201911,044,153
4968,GM,201912,044,276
4969,GM,202001,044,396
4970,GM,202002,044,552
4971,GM,202003,044,124
4972,GM,202004,044,97
4973,GM,202005,044,123
4974,GM,202006,044,152
4975,GM,202007,044,127
4976,GM,202008,044,102
4977,GM,202009,044,203
4978,GM,200803,045,15
4979,GM,200804,045,16
4980,GM,200805,045,29
4981,GM,200806,045,37
4982,GM,200807,045,35
4983,GM,200808,045,12
4984,GM,200809,045,16
4985,GM,200810,045,13
4986,GM,200811,045,22
4987,GM,200812,045,17
4988,GM,200901,045,28
4989,GM,200902,045,34
4990,GM,200903,045,15
4991,GM,200904,045,13
4992,GM,200905,045,25
4993,GM,200906,045,31
4994,GM,200907,045,17
4995,GM,200908,045,76
4996,GM,200909,045,67
4997,GM,200910,045,54
4998,GM,200911,045,79
4999,GM,200912,045,68
5000,GM,201001,045,39
5001,GM,201002,045,28
5002,GM,201003,045,23
5003,GM,201004,045,13
5004,GM,201005,045,15
5005,GM,201006,045,21
5006,GM,201007,045,6
5007,GM,201008,045,35
5008,GM,201009,045,35
5009,GM,201010,045,48
5010,GM,201011,045,54
5011,GM,201012,045,38
5012,GM,201101,045,36
5013,GM,201102,045,30
5014,GM,201103,045,18
5015,GM,201104,045,40
5016,GM,201105,045,48
5017,GM,201106,045,93
5018,GM,201107,045,29
5019,GM,201108,045,44
5020,GM,201109,045,31
5021,GM,201110,045,76
5022,GM,201111,045,33
5023,GM,201112,045,32
5024,GM,201201,045,52
5025,GM,201202,045,57
5026,GM,201203,045,42
5027,GM,201204,045,26
5028,GM,201205,045,40
5029,GM,201206,045,64
5030,GM,201207,045,41
5031,GM,201208,045,31
5032,GM,201209,045,33
5033,GM,201210,045,43
5034,GM,201211,045,25
5035,GM,201212,045,35
5036,GM,201301,045,46
5037,GM,201302,045,28
5038,GM,201303,045,29
5039,GM,201304,045,18
5040,GM,201305,045,12
5041,GM,201306,045,35
5042,GM,201307,045,37
5043,GM,201308,045,51
5044,GM,201309,045,78
5045,GM,201310,045,65
5046,GM,201311,045,77
5047,GM,201312,045,30
5048,GM,201401,045,42
5049,GM,201402,045,130
5050,GM,201403,045,92
5051,GM,201404,045,51
5052,GM,201405,045,107
5053,GM,201406,045,161
5054,GM,201407,045,89
5055,GM,201408,045,67
5056,GM,201409,045,136
5057,GM,201410,045,144
5058,GM,201411,045,102
5059,GM,201412,045,42
5060,GM,201501,045,100
5061,GM,201502,045,207
5062,GM,201503,045,156
5063,GM,201504,045,298
5064,GM,201505,045,84
5065,GM,201506,045,142
5066,GM,201507,045,150
5067,GM,201508,045,69
5068,GM,201509,045,151
5069,GM,201510,045,109
5070,GM,201511,045,129
5071,GM,201512,045,84
5072,GM,201601,045,71
5073,GM,201602,045,171
5074,GM,201603,045,111
5075,GM,201604,045,222
5076,GM,201605,045,111
5077,GM,201606,045,122
5078,GM,201607,045,75
5079,GM,201608,045,63
5080,GM,201609,045,167
5081,GM,201610,045,102
5082,GM,201611,045,94
5083,GM,201612,045,181
5084,GM,201701,045,96
5085,GM,201702,045,101
5086,GM,201703,045,86
5087,GM,201704,045,57
5088,GM,201705,045,122
5089,GM,201706,045,129
5090,GM,201707,045,185
5091,GM,201708,045,100
5092,GM,201709,045,113
5093,GM,201710,045,143
5094,GM,201711,045,177
5095,GM,201712,045,103
5096,GM,201801,045,117
5097,GM,201802,045,130
5098,GM,201803,045,109
5099,GM,201804,045,120
5100,GM,201805,045,86
5101,GM,201806,045,119
5102,GM,201807,045,140
5103,GM,201808,045,106
5104,GM,201809,045,111
5105,GM,201810,045,56
5106,GM,201811,045,176
5107,GM,201812,045,94
5108,GM,201901,045,77
5109,GM,201902,045,83
5110,GM,201903,045,75
5111,GM,201904,045,67
5112,GM,201905,045,101
5113,GM,201906,045,74
5114,GM,201907,045,115
5115,GM,201908,045,61
5116,GM,201909,045,86
5117,GM,201910,045,75
5118,GM,201911,045,71
5119,GM,201912,045,123
5120,GM,202001,045,113
5121,GM,202002,045,73
5122,GM,202003,045,64
5123,GM,202004,045,44
5124,GM,202005,045,60
5125,GM,202006,045,94
5126,GM,202007,045,63
5127,GM,202008,045,100
5128,GM,202009,045,98
5129,GM,200803,046,775
5130,GM,200804,046,566
5131,GM,200805,046,696
5132,GM,200806,046,781
5133,GM,200807,046,1292
5134,GM,200808,046,456
5135,GM,200809,046,992
5136,GM,200810,046,730
5137,GM,200811,046,551
5138,GM,200812,046,511
5139,GM,200901,046,1232
5140,GM,200902,046,1579
5141,GM,200903,046,1129
5142,GM,200904,046,1411
5143,GM,200905,046,1535
5144,GM,200906,046,1285
5145,GM,200907,046,793
5146,GM,200908,046,1303
5147,GM,200909,046,3483
5148,GM,200910,046,1821
5149,GM,200911,046,1593
5150,GM,200912,046,1137
5151,GM,201001,046,1464
5152,GM,201002,046,1411
5153,GM,201003,046,478
5154,GM,201004,046,918
5155,GM,201005,046,657
5156,GM,201006,046,421
5157,GM,201007,046,434
5158,GM,201008,046,833
5159,GM,201009,046,1309
5160,GM,201010,046,1609
5161,GM,201011,046,1787
5162,GM,201012,046,2959
5163,GM,201101,046,1604
5164,GM,201102,046,1320
5165,GM,201103,046,1279
5166,GM,201104,046,1064
5167,GM,201105,046,1090
5168,GM,201106,046,1253
5169,GM,201107,046,1412
5170,GM,201108,046,1122
5171,GM,201109,046,1209
5172,GM,201110,046,1261
5173,GM,201111,046,1740
5174,GM,201112,046,955
5175,GM,201201,046,2040
5176,GM,201202,046,2312
5177,GM,201203,046,1776
5178,GM,201204,046,2267
5179,GM,201205,046,2720
5180,GM,201206,046,3186
5181,GM,201207,046,1513
5182,GM,201208,046,1529
5183,GM,201209,046,1493
5184,GM,201210,046,1510
5185,GM,201211,046,1388
5186,GM,201212,046,1011
5187,GM,201301,046,1488
5188,GM,201302,046,4026
5189,GM,201303,046,1674
5190,GM,201304,046,1051
5191,GM,201305,046,646
5192,GM,201306,046,1614
5193,GM,201307,046,1656
5194,GM,201308,046,1426
5195,GM,201309,046,2132
5196,GM,201310,046,4763
5197,GM,201311,046,5771
5198,GM,201312,046,1733
5199,GM,201401,046,1428
5200,GM,201402,046,3801
5201,GM,201403,046,2692
5202,GM,201404,046,1936
5203,GM,201405,046,2650
5204,GM,201406,046,2069
5205,GM,201407,046,3045
5206,GM,201408,046,2681
5207,GM,201409,046,2996
5208,GM,201410,046,2254
5209,GM,201411,046,2579
5210,GM,201412,046,1756
5211,GM,201501,046,4445
5212,GM,201502,046,4351
5213,GM,201503,046,4737
5214,GM,201504,046,3808
5215,GM,201505,046,3305
5216,GM,201506,046,5724
5217,GM,201507,046,4351
5218,GM,201508,046,2129
5219,GM,201509,046,3177
5220,GM,201510,046,3180
5221,GM,201511,046,3032
5222,GM,201512,046,2221
5223,GM,201601,046,2306
5224,GM,201602,046,3585
5225,GM,201603,046,2364
5226,GM,201604,046,2923
5227,GM,201605,046,2608
5228,GM,201606,046,3195
5229,GM,201607,046,2840
5230,GM,201608,046,2324
5231,GM,201609,046,2558
5232,GM,201610,046,2924
5233,GM,201611,046,2667
5234,GM,201612,046,2380
5235,GM,201701,046,2242
5236,GM,201702,046,3674
5237,GM,201703,046,3163
5238,GM,201704,046,2110
5239,GM,201705,046,3080
5240,GM,201706,046,2309
5241,GM,201707,046,4577
5242,GM,201708,046,1349
5243,GM,201709,046,1903
5244,GM,201710,046,2107
5245,GM,201711,046,2770
5246,GM,201712,046,1452
5247,GM,201801,046,2066
5248,GM,201802,046,1802
5249,GM,201803,046,2486
5250,GM,201804,046,2318
5251,GM,201805,046,2647
5252,GM,201806,046,2268
5253,GM,201807,046,2443
5254,GM,201808,046,1959
5255,GM,201809,046,2242
