,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4370,LT,201206,83,1
4371,LT,201207,83,1
4372,LT,201209,83,1
4373,LT,201212,83,2
4374,LT,201307,83,2
4375,LT,201309,83,3
4376,LT,201403,83,1
4377,LT,201407,83,3
4378,LT,201408,83,6
4379,LT,201409,83,41
4380,LT,201410,83,47
4381,LT,201411,83,2
4382,LT,201412,83,2
4383,LT,201501,83,4
4384,LT,201502,83,4
4385,LT,201503,83,7
4386,LT,201504,83,1
4387,LT,201505,83,5
4388,LT,201506,83,4
4389,LT,201507,83,7
4390,LT,201508,83,4
4391,LT,201509,83,7
4392,LT,201510,83,6
4393,LT,201511,83,2
4394,LT,201512,83,1
4395,LT,201601,83,5
4396,LT,201603,83,4
4397,LT,201604,83,5
4398,LT,201605,83,12
4399,LT,201606,83,5
4400,LT,201607,83,4
4401,LT,201609,83,3
4402,LT,201610,83,3
4403,LT,201611,83,7
4404,LT,201612,83,5
4405,LT,201701,83,7
4406,LT,201702,83,11
4407,LT,201703,83,9
4408,LT,201704,83,2
4409,LT,201705,83,8
4410,LT,201706,83,28
4411,LT,201707,83,7
4412,LT,201708,83,5
4413,LT,201709,83,7
4414,LT,201710,83,2
4415,LT,201711,83,2
4416,LT,201712,83,8
4417,LT,201801,83,2
4418,LT,201802,83,1
4419,LT,201803,83,3
4420,LT,201804,83,5
4421,LT,201805,83,17
4422,LT,201806,83,5
4423,LT,201807,83,2
4424,LT,201808,83,5
4425,LT,201809,83,18
4426,LT,201810,83,3
4427,LT,201811,83,2
4428,LT,201812,83,13
4429,LT,201901,83,9
4430,LT,201902,83,13
4431,LT,201903,83,5
4432,LT,201904,83,7
4433,LT,201905,83,13
4434,LT,201906,83,8
4435,LT,201907,83,9
4436,LT,201908,83,7
4437,LT,201909,83,6
4438,LT,201910,83,4
4439,LT,201911,83,2
4440,LT,201912,83,5
4441,LT,202001,83,132
4442,LT,202002,83,96
4443,LT,202003,83,13
4444,LT,202004,83,80
4445,LT,202005,83,208
4446,LT,202006,83,23
4447,LT,202007,83,17
4448,LT,202008,83,15
4449,LT,202009,83,15
4450,LT,200805,84,1
4451,LT,200807,84,2
4452,LT,200809,84,3
4453,LT,200810,84,1
4454,LT,200901,84,3
4455,LT,200903,84,1
4456,LT,200904,84,1
4457,LT,200905,84,3
4458,LT,200906,84,2
4459,LT,200908,84,2
4460,LT,200910,84,2
4461,LT,200911,84,4
4462,LT,201002,84,1
4463,LT,201004,84,1
4464,LT,201006,84,2
4465,LT,201008,84,3
4466,LT,201009,84,1
4467,LT,201101,84,2
4468,LT,201102,84,8
4469,LT,201103,84,3
4470,LT,201105,84,3
4471,LT,201107,84,1
4472,LT,201108,84,5
4473,LT,201110,84,3
4474,LT,201111,84,1
4475,LT,201201,84,2
4476,LT,201202,84,3
4477,LT,201205,84,3
4478,LT,201206,84,3
4479,LT,201207,84,1
4480,LT,201208,84,1
4481,LT,201209,84,1
4482,LT,201301,84,3
4483,LT,201303,84,1
4484,LT,201308,84,3
4485,LT,201309,84,3
4486,LT,201401,84,1
4487,LT,201402,84,1
4488,LT,201403,84,7
4489,LT,201404,84,8
4490,LT,201406,84,1
4491,LT,201407,84,4
4492,LT,201408,84,5
4493,LT,201409,84,5
4494,LT,201410,84,18
4495,LT,201411,84,24
4496,LT,201412,84,18
4497,LT,201501,84,5
4498,LT,201502,84,12
4499,LT,201503,84,18
4500,LT,201504,84,11
4501,LT,201505,84,9
4502,LT,201506,84,17
4503,LT,201507,84,20
4504,LT,201508,84,26
4505,LT,201509,84,21
4506,LT,201510,84,30
4507,LT,201511,84,27
4508,LT,201512,84,9
4509,LT,201601,84,31
4510,LT,201602,84,13
4511,LT,201603,84,16
4512,LT,201604,84,8
4513,LT,201605,84,20
4514,LT,201606,84,12
4515,LT,201607,84,17
4516,LT,201608,84,8
4517,LT,201609,84,34
4518,LT,201610,84,6
4519,LT,201611,84,9
4520,LT,201612,84,12
4521,LT,201701,84,10
4522,LT,201702,84,12
4523,LT,201703,84,12
4524,LT,201704,84,4
4525,LT,201705,84,16
4526,LT,201706,84,25
4527,LT,201707,84,9
4528,LT,201708,84,21
4529,LT,201709,84,62
4530,LT,201710,84,35
4531,LT,201711,84,31
4532,LT,201712,84,26
4533,LT,201801,84,24
4534,LT,201802,84,20
4535,LT,201803,84,30
4536,LT,201804,84,8
4537,LT,201805,84,27
4538,LT,201806,84,22
4539,LT,201807,84,38
4540,LT,201808,84,30
4541,LT,201809,84,12
4542,LT,201810,84,21
4543,LT,201811,84,5
4544,LT,201812,84,11
4545,LT,201901,84,20
4546,LT,201902,84,19
4547,LT,201903,84,9
4548,LT,201904,84,11
4549,LT,201905,84,21
4550,LT,201906,84,14
4551,LT,201907,84,16
4552,LT,201908,84,16
4553,LT,201909,84,23
4554,LT,201910,84,18
4555,LT,201911,84,14
4556,LT,201912,84,7
4557,LT,202001,84,10
4558,LT,202002,84,57
4559,LT,202003,84,12
4560,LT,202004,84,21
4561,LT,202005,84,24
4562,LT,202006,84,21
4563,LT,202007,84,44
4564,LT,202008,84,34
4565,LT,202009,84,21
4566,LT,201208,85,1
4567,LT,201303,85,2
4568,LT,201405,85,1
4569,LT,201504,85,1
4570,LT,201609,85,1
4571,LT,201810,85,1
4572,LT,202008,85,2
4573,LT,201211,86,2
4574,LT,201312,86,3
4575,LT,201409,86,6
4576,LT,201609,86,2
4577,LT,201702,86,3
4578,LT,201707,86,1
4579,LT,201709,86,10
4580,LT,201710,86,3
4581,LT,201711,86,5
4582,LT,201712,86,4
4583,LT,201802,86,2
4584,LT,201803,86,1
4585,LT,201912,86,2
4586,LT,202005,86,3
4587,LT,201008,87,1
4588,LT,201109,87,2
4589,LT,201111,87,2
4590,LT,201205,87,1
4591,LT,201207,87,3
4592,LT,201405,87,2
4593,LT,201407,87,2
4594,LT,201408,87,3
4595,LT,201409,87,7
4596,LT,201410,87,6
4597,LT,201411,87,5
4598,LT,201502,87,1
4599,LT,201503,87,4
4600,LT,201506,87,1
4601,LT,201507,87,1
4602,LT,201508,87,4
4603,LT,201510,87,17
4604,LT,201511,87,15
4605,LT,201512,87,1
4606,LT,201601,87,3
4607,LT,201602,87,2
4608,LT,201604,87,5
4609,LT,201605,87,2
4610,LT,201606,87,3
4611,LT,201607,87,3
4612,LT,201608,87,1
4613,LT,201609,87,5
4614,LT,201611,87,17
4615,LT,201612,87,4
4616,LT,201701,87,3
4617,LT,201702,87,3
4618,LT,201703,87,3
4619,LT,201704,87,1
4620,LT,201705,87,2
4621,LT,201706,87,9
4622,LT,201709,87,8
4623,LT,201710,87,1
4624,LT,201711,87,7
4625,LT,201712,87,2
4626,LT,201801,87,2
4627,LT,201802,87,4
4628,LT,201803,87,7
4629,LT,201804,87,1
4630,LT,201805,87,3
4631,LT,201806,87,4
4632,LT,201807,87,11
4633,LT,201808,87,18
4634,LT,201809,87,6
4635,LT,201810,87,5
4636,LT,201811,87,10
4637,LT,201812,87,3
4638,LT,201901,87,3
4639,LT,201902,87,4
4640,LT,201904,87,3
4641,LT,201905,87,1
4642,LT,201906,87,8
4643,LT,201907,87,3
4644,LT,201909,87,3
4645,LT,201910,87,3
4646,LT,201911,87,1
4647,LT,201912,87,11
4648,LT,202001,87,6
4649,LT,202002,87,1
4650,LT,202003,87,2
4651,LT,202004,87,14
4652,LT,202005,87,9
4653,LT,202006,87,7
4654,LT,202007,87,2
4655,LT,202008,87,2
4656,LT,202009,87,1
4657,LT,200803,90,2
4658,LT,200804,90,3
4659,LT,200807,90,2
4660,LT,200809,90,2
4661,LT,200810,90,1
4662,LT,200901,90,4
4663,LT,200903,90,3
4664,LT,200904,90,5
4665,LT,200905,90,1
4666,LT,200906,90,3
4667,LT,200907,90,2
4668,LT,200908,90,6
4669,LT,200909,90,3
4670,LT,200911,90,2
4671,LT,201001,90,3
4672,LT,201002,90,3
4673,LT,201003,90,1
4674,LT,201008,90,3
4675,LT,201010,90,4
4676,LT,201011,90,4
4677,LT,201101,90,3
4678,LT,201102,90,1
4679,LT,201104,90,1
4680,LT,201105,90,1
4681,LT,201107,90,1
4682,LT,201108,90,1
4683,LT,201202,90,3
4684,LT,201203,90,3
4685,LT,201205,90,9
4686,LT,201206,90,4
4687,LT,201207,90,3
4688,LT,201208,90,4
4689,LT,201209,90,1
4690,LT,201210,90,6
4691,LT,201211,90,1
4692,LT,201305,90,4
4693,LT,201306,90,2
4694,LT,201307,90,2
4695,LT,201308,90,2
4696,LT,201309,90,1
4697,LT,201310,90,2
4698,LT,201311,90,2
4699,LT,201312,90,4
4700,LT,201401,90,3
4701,LT,201402,90,3
4702,LT,201403,90,6
4703,LT,201404,90,23
4704,LT,201405,90,1
4705,LT,201406,90,14
4706,LT,201407,90,8
4707,LT,201408,90,11
4708,LT,201409,90,24
4709,LT,201410,90,11
4710,LT,201411,90,7
4711,LT,201412,90,1
4712,LT,201501,90,8
4713,LT,201502,90,34
4714,LT,201503,90,25
4715,LT,201504,90,10
4716,LT,201505,90,4
4717,LT,201506,90,23
4718,LT,201507,90,57
4719,LT,201508,90,21
4720,LT,201509,90,42
4721,LT,201510,90,35
4722,LT,201511,90,35
4723,LT,201512,90,34
4724,LT,201601,90,31
4725,LT,201602,90,16
4726,LT,201603,90,24
4727,LT,201604,90,6
4728,LT,201605,90,17
4729,LT,201606,90,21
4730,LT,201607,90,72
4731,LT,201608,90,16
4732,LT,201609,90,23
4733,LT,201610,90,27
4734,LT,201611,90,18
4735,LT,201612,90,10
4736,LT,201701,90,24
4737,LT,201702,90,10
4738,LT,201703,90,13
4739,LT,201704,90,3
4740,LT,201705,90,35
4741,LT,201706,90,28
4742,LT,201707,90,25
4743,LT,201708,90,28
4744,LT,201709,90,92
4745,LT,201710,90,53
4746,LT,201711,90,44
4747,LT,201712,90,34
4748,LT,201801,90,21
4749,LT,201802,90,29
4750,LT,201803,90,40
4751,LT,201804,90,30
4752,LT,201805,90,38
4753,LT,201806,90,28
4754,LT,201807,90,59
4755,LT,201808,90,17
4756,LT,201809,90,30
4757,LT,201810,90,20
4758,LT,201811,90,18
4759,LT,201812,90,27
4760,LT,201901,90,20
4761,LT,201902,90,37
4762,LT,201903,90,5
4763,LT,201904,90,9
4764,LT,201905,90,26
4765,LT,201906,90,13
4766,LT,201907,90,30
4767,LT,201908,90,30
4768,LT,201909,90,19
4769,LT,201910,90,31
4770,LT,201911,90,19
4771,LT,201912,90,19
4772,LT,202001,90,68
4773,LT,202002,90,57
4774,LT,202003,90,28
4775,LT,202004,90,28
4776,LT,202005,90,35
4777,LT,202006,90,22
4778,LT,202007,90,22
4779,LT,202008,90,35
4780,LT,202009,90,39
4781,LT,200804,91,3
4782,LT,200901,91,2
4783,LT,201205,91,1
4784,LT,201404,91,4
4785,LT,201510,91,3
4786,LT,201511,91,1
4787,LT,201607,91,2
4788,LT,201702,91,1
4789,LT,201703,91,1
4790,LT,201707,91,4
4791,LT,201709,91,4
4792,LT,201802,91,1
4793,LT,201804,91,1
4794,LT,201808,91,3
4795,LT,201810,91,3
4796,LT,201811,91,8
4797,LT,201812,91,3
4798,LT,201904,91,1
4799,LT,201910,91,1
4800,LT,201912,91,1
4801,LT,202001,91,4
4802,LT,202003,91,1
4803,LT,202004,91,2
4804,LT,202005,91,2
4805,LT,202008,91,1
4806,LT,202009,91,4
4807,LT,201111,92,3
4808,LT,201506,92,2
4809,LT,201706,92,8
4810,LT,201708,92,2
4811,LT,201908,92,2
4812,LT,201409,93,5
4813,LT,201410,93,4
4814,LT,201506,93,4
4815,LT,201710,93,2
4816,LT,202001,93,1
4817,LT,202009,94,2
4818,LT,200806,100,4
4819,LT,200807,100,4
4820,LT,200810,100,1
4821,LT,200811,100,2
4822,LT,200812,100,3
4823,LT,200901,100,2
4824,LT,200905,100,1
4825,LT,200907,100,1
4826,LT,200908,100,5
4827,LT,200909,100,4
4828,LT,200911,100,3
4829,LT,200912,100,4
4830,LT,201002,100,5
4831,LT,201003,100,1
4832,LT,201004,100,3
4833,LT,201007,100,2
4834,LT,201008,100,5
4835,LT,201009,100,2
4836,LT,201010,100,1
4837,LT,201011,100,2
4838,LT,201105,100,5
4839,LT,201106,100,1
4840,LT,201107,100,3
4841,LT,201108,100,8
4842,LT,201109,100,4
4843,LT,201203,100,2
4844,LT,201205,100,5
4845,LT,201206,100,2
4846,LT,201207,100,2
4847,LT,201208,100,3
4848,LT,201211,100,2
4849,LT,201212,100,1
4850,LT,201305,100,1
4851,LT,201306,100,2
4852,LT,201307,100,1
4853,LT,201308,100,1
4854,LT,201310,100,3
4855,LT,201311,100,1
4856,LT,201402,100,4
4857,LT,201403,100,1
4858,LT,201404,100,2
4859,LT,201405,100,1
4860,LT,201406,100,6
4861,LT,201407,100,4
4862,LT,201408,100,9
4863,LT,201409,100,35
4864,LT,201410,100,4
4865,LT,201411,100,5
4866,LT,201412,100,4
4867,LT,201502,100,18
4868,LT,201503,100,27
4869,LT,201504,100,5
4870,LT,201505,100,6
4871,LT,201506,100,24
4872,LT,201507,100,15
4873,LT,201508,100,24
4874,LT,201509,100,15
4875,LT,201510,100,28
4876,LT,201511,100,12
4877,LT,201512,100,30
4878,LT,201601,100,43
4879,LT,201602,100,42
4880,LT,201603,100,14
4881,LT,201604,100,24
4882,LT,201605,100,25
4883,LT,201606,100,20
4884,LT,201607,100,26
4885,LT,201608,100,13
4886,LT,201609,100,21
4887,LT,201610,100,15
4888,LT,201611,100,19
4889,LT,201612,100,19
4890,LT,201701,100,16
4891,LT,201702,100,22
4892,LT,201703,100,18
4893,LT,201704,100,3
4894,LT,201705,100,18
4895,LT,201706,100,13
4896,LT,201707,100,25
4897,LT,201708,100,30
4898,LT,201709,100,29
4899,LT,201710,100,37
4900,LT,201711,100,34
4901,LT,201712,100,16
4902,LT,201801,100,6
4903,LT,201802,100,20
4904,LT,201803,100,29
4905,LT,201804,100,37
4906,LT,201805,100,41
4907,LT,201806,100,52
4908,LT,201807,100,39
4909,LT,201808,100,29
4910,LT,201809,100,62
4911,LT,201810,100,38
4912,LT,201811,100,53
4913,LT,201812,100,37
4914,LT,201901,100,20
4915,LT,201902,100,21
4916,LT,201903,100,41
4917,LT,201904,100,19
4918,LT,201905,100,30
4919,LT,201906,100,46
4920,LT,201907,100,42
4921,LT,201908,100,31
4922,LT,201909,100,30
4923,LT,201910,100,29
4924,LT,201911,100,22
4925,LT,201912,100,12
4926,LT,202001,100,67
4927,LT,202002,100,76
4928,LT,202003,100,25
4929,LT,202004,100,38
4930,LT,202005,100,52
4931,LT,202006,100,48
4932,LT,202007,100,46
4933,LT,202008,100,25
4934,LT,202009,100,57
4935,LT,200908,101,3
4936,LT,201101,101,2
4937,LT,201208,101,1
4938,LT,201403,101,4
4939,LT,201410,101,2
4940,LT,201503,101,1
4941,LT,201506,101,2
4942,LT,201507,101,6
4943,LT,201509,101,4
4944,LT,201510,101,3
4945,LT,201511,101,1
4946,LT,201512,101,4
4947,LT,201606,101,3
4948,LT,201607,101,8
4949,LT,201611,101,2
4950,LT,201701,101,2
4951,LT,201706,101,1
4952,LT,201707,101,4
4953,LT,201708,101,2
4954,LT,201709,101,1
4955,LT,201711,101,6
4956,LT,201802,101,2
4957,LT,201803,101,3
4958,LT,201804,101,5
4959,LT,201805,101,2
4960,LT,201806,101,2
4961,LT,201809,101,3
4962,LT,201810,101,4
4963,LT,201811,101,6
4964,LT,201901,101,1
4965,LT,201902,101,2
4966,LT,201903,101,4
4967,LT,201904,101,1
4968,LT,201908,101,4
4969,LT,201910,101,9
4970,LT,201911,101,7
4971,LT,202001,101,7
4972,LT,202002,101,4
4973,LT,202003,101,4
4974,LT,202004,101,2
4975,LT,202006,101,1
4976,LT,202007,101,8
4977,LT,202008,101,1
4978,LT,202009,101,1
4979,LT,200909,102,1
4980,LT,201103,102,1
4981,LT,201408,102,4
4982,LT,201506,102,1
4983,LT,201606,102,1
4984,LT,201701,102,1
4985,LT,201801,102,1
4986,LT,201807,102,1
4987,LT,201809,102,1
4988,LT,201810,102,1
4989,LT,201104,103,3
4990,LT,201510,103,2
4991,LT,201804,103,1
4992,LT,201809,103,2
4993,LT,202006,103,1
4994,LT,201209,104,1
4995,LT,201306,104,1
4996,LT,201307,104,1
4997,LT,201404,104,1
4998,LT,201409,104,4
4999,LT,201503,104,2
5000,LT,201506,104,2
5001,LT,201507,104,1
5002,LT,201508,104,2
5003,LT,201509,104,2
5004,LT,201510,104,1
5005,LT,201512,104,1
5006,LT,201603,104,3
5007,LT,201607,104,1
5008,LT,201609,104,1
5009,LT,201610,104,1
5010,LT,201702,104,7
5011,LT,201703,104,5
5012,LT,201708,104,2
5013,LT,201712,104,2
5014,LT,201803,104,1
5015,LT,201805,104,1
5016,LT,201807,104,2
5017,LT,201810,104,1
5018,LT,201811,104,15
5019,LT,201902,104,2
5020,LT,201905,104,2
5021,LT,201906,104,2
5022,LT,201908,104,1
5023,LT,201910,104,1
5024,LT,201912,104,1
5025,LT,202001,104,7
5026,LT,202002,104,1
5027,LT,202003,104,4
5028,LT,202004,104,3
5029,LT,202005,104,1
5030,LT,202006,104,1
5031,LT,202007,104,6
5032,LT,202008,104,5
5033,LT,202009,104,9
5034,LT,201107,105,1
5035,LT,201203,105,1
5036,LT,201209,105,2
5037,LT,201407,105,1
5038,LT,201506,105,2
5039,LT,201510,105,1
5040,LT,201511,105,1
5041,LT,201512,105,2
5042,LT,201601,105,2
5043,LT,201602,105,6
5044,LT,201604,105,1
5045,LT,201605,105,1
5046,LT,201706,105,1
5047,LT,201707,105,3
5048,LT,201708,105,2
5049,LT,201709,105,1
5050,LT,201802,105,1
5051,LT,201803,105,2
5052,LT,201807,105,1
5053,LT,201808,105,6
5054,LT,201907,105,1
5055,LT,201908,105,1
5056,LT,201909,105,3
5057,LT,201910,105,1
5058,LT,202003,105,2
5059,LT,202004,105,3
5060,LT,202007,105,2
5061,LT,202008,105,2
5062,LT,201706,106,7
5063,LT,201806,106,1
5064,LT,201807,106,1
5065,LT,201906,106,1
5066,LT,200804,110,1
5067,LT,200805,110,1
5068,LT,200806,110,2
5069,LT,200807,110,6
5070,LT,200810,110,2
5071,LT,200812,110,1
5072,LT,200901,110,1
5073,LT,200902,110,1
5074,LT,200904,110,3
5075,LT,200906,110,1
5076,LT,200908,110,3
5077,LT,200910,110,1
5078,LT,200911,110,1
5079,LT,201002,110,1
5080,LT,201004,110,7
5081,LT,201005,110,2
5082,LT,201008,110,10
5083,LT,201009,110,4
5084,LT,201010,110,1
5085,LT,201012,110,2
5086,LT,201105,110,1
5087,LT,201106,110,1
5088,LT,201107,110,1
5089,LT,201108,110,2
5090,LT,201109,110,2
5091,LT,201110,110,2
5092,LT,201202,110,4
5093,LT,201205,110,7
5094,LT,201206,110,4
5095,LT,201207,110,1
5096,LT,201208,110,6
5097,LT,201301,110,1
5098,LT,201304,110,1
5099,LT,201306,110,6
5100,LT,201309,110,3
5101,LT,201310,110,3
5102,LT,201311,110,3
5103,LT,201401,110,1
5104,LT,201402,110,7
5105,LT,201403,110,4
5106,LT,201404,110,20
5107,LT,201405,110,4
5108,LT,201406,110,4
5109,LT,201407,110,16
5110,LT,201408,110,22
5111,LT,201409,110,88
5112,LT,201410,110,23
5113,LT,201411,110,2
5114,LT,201412,110,13
5115,LT,201501,110,4
5116,LT,201502,110,14
5117,LT,201503,110,38
5118,LT,201504,110,14
5119,LT,201505,110,20
5120,LT,201506,110,36
5121,LT,201507,110,60
5122,LT,201508,110,23
5123,LT,201509,110,33
5124,LT,201510,110,32
5125,LT,201511,110,26
5126,LT,201512,110,28
5127,LT,201601,110,31
5128,LT,201602,110,40
5129,LT,201603,110,18
5130,LT,201604,110,29
5131,LT,201605,110,38
5132,LT,201606,110,28
5133,LT,201607,110,40
5134,LT,201608,110,26
5135,LT,201609,110,30
5136,LT,201610,110,20
5137,LT,201611,110,38
5138,LT,201612,110,17
5139,LT,201701,110,16
5140,LT,201702,110,38
5141,LT,201703,110,31
5142,LT,201704,110,15
5143,LT,201705,110,25
5144,LT,201706,110,65
5145,LT,201707,110,43
5146,LT,201708,110,25
5147,LT,201709,110,50
5148,LT,201710,110,44
5149,LT,201711,110,49
5150,LT,201712,110,35
5151,LT,201801,110,21
5152,LT,201802,110,39
5153,LT,201803,110,35
5154,LT,201804,110,41
5155,LT,201805,110,62
5156,LT,201806,110,36
5157,LT,201807,110,43
5158,LT,201808,110,31
5159,LT,201809,110,33
5160,LT,201810,110,25
5161,LT,201811,110,27
5162,LT,201812,110,26
5163,LT,201901,110,54
5164,LT,201902,110,81
5165,LT,201903,110,53
5166,LT,201904,110,40
5167,LT,201905,110,33
5168,LT,201906,110,49
5169,LT,201907,110,54
5170,LT,201908,110,33
5171,LT,201909,110,30
5172,LT,201910,110,25
5173,LT,201911,110,26
5174,LT,201912,110,35
5175,LT,202001,110,18
5176,LT,202002,110,40
5177,LT,202003,110,25
5178,LT,202004,110,55
5179,LT,202005,110,40
5180,LT,202006,110,44
5181,LT,202007,110,55
5182,LT,202008,110,54
5183,LT,202009,110,51
5184,LT,200805,111,1
5185,LT,200807,111,4
5186,LT,200810,111,2
5187,LT,200811,111,3
5188,LT,200901,111,1
5189,LT,200902,111,3
5190,LT,200903,111,1
5191,LT,200904,111,12
5192,LT,200905,111,3
5193,LT,200906,111,2
5194,LT,200908,111,10
5195,LT,200909,111,1
5196,LT,200910,111,5
5197,LT,200912,111,1
5198,LT,201002,111,2
5199,LT,201005,111,1
5200,LT,201008,111,1
5201,LT,201009,111,1
5202,LT,201011,111,5
5203,LT,201012,111,3
5204,LT,201102,111,1
5205,LT,201103,111,3
5206,LT,201104,111,4
5207,LT,201107,111,1
5208,LT,201108,111,4
5209,LT,201109,111,1
5210,LT,201111,111,1
5211,LT,201202,111,5
5212,LT,201203,111,1
5213,LT,201205,111,3
5214,LT,201206,111,1
5215,LT,201207,111,2
5216,LT,201208,111,5
5217,LT,201209,111,3
5218,LT,201211,111,2
5219,LT,201304,111,1
5220,LT,201305,111,1
5221,LT,201307,111,2
5222,LT,201309,111,2
5223,LT,201311,111,3
5224,LT,201402,111,8
5225,LT,201403,111,3
5226,LT,201404,111,20
5227,LT,201405,111,2
5228,LT,201408,111,27
5229,LT,201409,111,24
5230,LT,201410,111,5
5231,LT,201412,111,8
5232,LT,201502,111,14
5233,LT,201503,111,6
5234,LT,201504,111,13
5235,LT,201505,111,6
5236,LT,201506,111,56
5237,LT,201507,111,107
5238,LT,201508,111,13
5239,LT,201509,111,11
5240,LT,201510,111,22
5241,LT,201511,111,29
5242,LT,201512,111,18
5243,LT,201601,111,20
5244,LT,201602,111,13
5245,LT,201603,111,9
5246,LT,201604,111,12
5247,LT,201605,111,14
5248,LT,201606,111,37
5249,LT,201607,111,58
5250,LT,201608,111,16
5251,LT,201609,111,12
5252,LT,201610,111,20
5253,LT,201611,111,16
5254,LT,201612,111,14
5255,LT,201701,111,9
5256,LT,201702,111,18
5257,LT,201703,111,18
5258,LT,201704,111,14
5259,LT,201705,111,6
5260,LT,201706,111,17
5261,LT,201707,111,42
5262,LT,201708,111,10
5263,LT,201709,111,111
5264,LT,201710,111,23
5265,LT,201711,111,8
5266,LT,201712,111,19
5267,LT,201801,111,16
5268,LT,201802,111,20
5269,LT,201803,111,18
5270,LT,201804,111,10
5271,LT,201805,111,35
5272,LT,201806,111,20
5273,LT,201807,111,24
5274,LT,201808,111,13
5275,LT,201809,111,23
5276,LT,201810,111,20
5277,LT,201811,111,25
5278,LT,201812,111,17
5279,LT,201901,111,27
5280,LT,201902,111,22
5281,LT,201903,111,28
5282,LT,201904,111,23
5283,LT,201905,111,24
5284,LT,201906,111,39
5285,LT,201907,111,17
5286,LT,201908,111,34
5287,LT,201909,111,11
5288,LT,201910,111,18
5289,LT,201911,111,16
5290,LT,201912,111,11
5291,LT,202001,111,8
5292,LT,202002,111,16
5293,LT,202003,111,12
5294,LT,202004,111,24
5295,LT,202005,111,25
5296,LT,202006,111,31
5297,LT,202007,111,36
5298,LT,202008,111,38
5299,LT,202009,111,41
5300,LT,200804,112,1
5301,LT,200805,112,3
5302,LT,200809,112,4
5303,LT,200811,112,2
5304,LT,200812,112,1
5305,LT,200902,112,2
5306,LT,200903,112,2
5307,LT,200904,112,5
5308,LT,200905,112,8
5309,LT,200906,112,3
5310,LT,200907,112,10
5311,LT,200908,112,5
5312,LT,200909,112,4
5313,LT,200910,112,3
5314,LT,200911,112,3
5315,LT,201001,112,2
5316,LT,201002,112,4
5317,LT,201007,112,1
5318,LT,201009,112,3
5319,LT,201011,112,2
5320,LT,201012,112,2
5321,LT,201101,112,5
5322,LT,201102,112,2
5323,LT,201103,112,3
5324,LT,201105,112,1
5325,LT,201106,112,2
5326,LT,201107,112,9
5327,LT,201108,112,2
5328,LT,201109,112,10
5329,LT,201201,112,2
5330,LT,201202,112,7
5331,LT,201203,112,4
5332,LT,201204,112,1
5333,LT,201205,112,4
5334,LT,201206,112,4
5335,LT,201207,112,2
5336,LT,201208,112,3
5337,LT,201209,112,4
5338,LT,201211,112,2
5339,LT,201302,112,1
5340,LT,201303,112,5
5341,LT,201306,112,4
5342,LT,201307,112,3
5343,LT,201308,112,2
5344,LT,201309,112,8
5345,LT,201310,112,4
5346,LT,201311,112,7
5347,LT,201312,112,4
5348,LT,201401,112,10
5349,LT,201402,112,9
5350,LT,201403,112,1
5351,LT,201404,112,8
5352,LT,201405,112,12
5353,LT,201406,112,6
5354,LT,201407,112,15
5355,LT,201408,112,45
5356,LT,201409,112,198
5357,LT,201410,112,15
5358,LT,201411,112,28
5359,LT,201412,112,16
5360,LT,201501,112,12
5361,LT,201502,112,54
5362,LT,201503,112,39
5363,LT,201504,112,15
5364,LT,201505,112,20
5365,LT,201506,112,30
5366,LT,201507,112,40
5367,LT,201508,112,32
5368,LT,201509,112,81
5369,LT,201510,112,90
5370,LT,201511,112,70
5371,LT,201512,112,24
5372,LT,201601,112,62
5373,LT,201602,112,38
5374,LT,201603,112,41
5375,LT,201604,112,32
5376,LT,201605,112,20
5377,LT,201606,112,40
5378,LT,201607,112,67
5379,LT,201608,112,12
5380,LT,201609,112,18
5381,LT,201610,112,11
5382,LT,201611,112,23
5383,LT,201612,112,41
5384,LT,201701,112,30
5385,LT,201702,112,43
5386,LT,201703,112,17
5387,LT,201704,112,20
5388,LT,201705,112,13
5389,LT,201706,112,64
5390,LT,201707,112,38
5391,LT,201708,112,58
5392,LT,201709,112,102
5393,LT,201710,112,67
5394,LT,201711,112,95
5395,LT,201712,112,51
5396,LT,201801,112,22
5397,LT,201802,112,56
5398,LT,201803,112,50
5399,LT,201804,112,38
5400,LT,201805,112,82
5401,LT,201806,112,54
5402,LT,201807,112,82
5403,LT,201808,112,59
5404,LT,201809,112,90
5405,LT,201810,112,59
5406,LT,201811,112,62
5407,LT,201812,112,48
5408,LT,201901,112,66
5409,LT,201902,112,49
5410,LT,201903,112,31
5411,LT,201904,112,53
5412,LT,201905,112,60
5413,LT,201906,112,80
5414,LT,201907,112,74
5415,LT,201908,112,70
5416,LT,201909,112,49
5417,LT,201910,112,97
5418,LT,201911,112,76
5419,LT,201912,112,62
5420,LT,202001,112,117
5421,LT,202002,112,184
5422,LT,202003,112,70
5423,LT,202004,112,69
5424,LT,202005,112,170
5425,LT,202006,112,126
5426,LT,202007,112,132
5427,LT,202008,112,90
5428,LT,202009,112,109
5429,LT,201507,113,1
5430,LT,201511,113,1
5431,LT,201611,113,1
5432,LT,201709,113,3
5433,LT,201710,113,2
5434,LT,201712,113,2
5435,LT,201807,113,1
5436,LT,201808,113,1
5437,LT,201906,113,1
5438,LT,201909,113,1
5439,LT,201911,113,1
5440,LT,202008,113,2
5441,LT,200810,114,2
5442,LT,200904,114,1
5443,LT,200905,114,1
