,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3566,EC,201710,44,1
3567,EC,201711,44,2
3568,EC,201712,44,3
3569,EC,201801,44,6
3570,EC,201802,44,1
3571,EC,201805,44,1
3572,EC,201806,44,1
3573,EC,201808,44,100
3574,EC,201810,44,2
3575,EC,201811,44,1
3576,EC,201812,44,1
3577,EC,201903,44,12
3578,EC,201904,44,1
3579,EC,201907,44,1
3580,EC,201908,44,2
3581,EC,201910,44,5
3582,EC,201911,44,36
3583,EC,201912,44,1
3584,EC,202001,44,1
3585,EC,202006,44,2
3586,EC,202009,44,2
3587,EC,200803,45,4
3588,EC,200805,45,7
3589,EC,200806,45,6
3590,EC,200809,45,5
3591,EC,200812,45,5
3592,EC,200903,45,1
3593,EC,200908,45,1
3594,EC,200909,45,1
3595,EC,201001,45,1
3596,EC,201002,45,7
3597,EC,201008,45,1
3598,EC,201009,45,7
3599,EC,201010,45,2
3600,EC,201011,45,2
3601,EC,201012,45,1
3602,EC,201101,45,1
3603,EC,201104,45,2
3604,EC,201106,45,2
3605,EC,201109,45,2
3606,EC,201112,45,5
3607,EC,201201,45,1
3608,EC,201203,45,1
3609,EC,201205,45,1
3610,EC,201206,45,3
3611,EC,201207,45,6
3612,EC,201208,45,4
3613,EC,201209,45,1
3614,EC,201210,45,1
3615,EC,201211,45,3
3616,EC,201303,45,3
3617,EC,201306,45,4
3618,EC,201307,45,1
3619,EC,201311,45,18
3620,EC,201403,45,1
3621,EC,201405,45,2
3622,EC,201407,45,2
3623,EC,201408,45,1
3624,EC,201409,45,7
3625,EC,201410,45,3
3626,EC,201411,45,1
3627,EC,201503,45,35
3628,EC,201504,45,2
3629,EC,201505,45,5
3630,EC,201506,45,15
3631,EC,201507,45,34
3632,EC,201508,45,3
3633,EC,201509,45,22
3634,EC,201510,45,4
3635,EC,201511,45,4
3636,EC,201601,45,1
3637,EC,201602,45,5
3638,EC,201603,45,5
3639,EC,201604,45,1
3640,EC,201605,45,10
3641,EC,201606,45,3
3642,EC,201607,45,1
3643,EC,201608,45,1
3644,EC,201609,45,15
3645,EC,201610,45,14
3646,EC,201611,45,2
3647,EC,201702,45,1
3648,EC,201704,45,1
3649,EC,201705,45,4
3650,EC,201706,45,1
3651,EC,201707,45,1
3652,EC,201710,45,1
3653,EC,201711,45,3
3654,EC,201712,45,5
3655,EC,201801,45,17
3656,EC,201802,45,5
3657,EC,201803,45,7
3658,EC,201804,45,9
3659,EC,201805,45,1
3660,EC,201806,45,2
3661,EC,201807,45,1
3662,EC,201808,45,1
3663,EC,201809,45,32
3664,EC,201810,45,1
3665,EC,201811,45,5
3666,EC,201812,45,14
3667,EC,201901,45,8
3668,EC,201902,45,1
3669,EC,201903,45,2
3670,EC,201904,45,2
3671,EC,201905,45,6
3672,EC,201906,45,2
3673,EC,201907,45,1
3674,EC,201908,45,1
3675,EC,201909,45,2
3676,EC,201910,45,9
3677,EC,202001,45,3
3678,EC,202002,45,1
3679,EC,202004,45,4
3680,EC,202007,45,2
3681,EC,200803,46,244
3682,EC,200804,46,120
3683,EC,200805,46,100
3684,EC,200806,46,52
3685,EC,200807,46,117
3686,EC,200808,46,17
3687,EC,200809,46,222
3688,EC,200810,46,50
3689,EC,200811,46,25
3690,EC,200812,46,22
3691,EC,200901,46,128
3692,EC,200902,46,126
3693,EC,200903,46,77
3694,EC,200904,46,94
3695,EC,200905,46,130
3696,EC,200906,46,60
3697,EC,200907,46,83
3698,EC,200908,46,212
3699,EC,200909,46,183
3700,EC,200910,46,144
3701,EC,200911,46,23
3702,EC,200912,46,73
3703,EC,201001,46,35
3704,EC,201002,46,64
3705,EC,201003,46,15
3706,EC,201004,46,25
3707,EC,201005,46,34
3708,EC,201006,46,61
3709,EC,201007,46,31
3710,EC,201008,46,48
3711,EC,201009,46,84
3712,EC,201010,46,141
3713,EC,201011,46,41
3714,EC,201012,46,143
3715,EC,201101,46,17
3716,EC,201102,46,28
3717,EC,201103,46,44
3718,EC,201104,46,78
3719,EC,201105,46,31
3720,EC,201106,46,20
3721,EC,201107,46,9
3722,EC,201108,46,28
3723,EC,201109,46,27
3724,EC,201110,46,5
3725,EC,201111,46,33
3726,EC,201112,46,67
3727,EC,201201,46,65
3728,EC,201202,46,72
3729,EC,201203,46,105
3730,EC,201204,46,30
3731,EC,201205,46,50
3732,EC,201206,46,272
3733,EC,201207,46,135
3734,EC,201208,46,567
3735,EC,201209,46,282
3736,EC,201210,46,59
3737,EC,201211,46,39
3738,EC,201212,46,44
3739,EC,201301,46,32
3740,EC,201302,46,71
3741,EC,201303,46,56
3742,EC,201304,46,28
3743,EC,201305,46,11
3744,EC,201306,46,478
3745,EC,201307,46,152
3746,EC,201308,46,78
3747,EC,201309,46,85
3748,EC,201310,46,64
3749,EC,201311,46,52
3750,EC,201312,46,26
3751,EC,201401,46,54
3752,EC,201402,46,23
3753,EC,201403,46,72
3754,EC,201404,46,45
3755,EC,201405,46,67
3756,EC,201406,46,71
3757,EC,201407,46,111
3758,EC,201408,46,67
3759,EC,201409,46,36
3760,EC,201410,46,38
3761,EC,201411,46,84
3762,EC,201412,46,105
3763,EC,201501,46,66
3764,EC,201502,46,47
3765,EC,201503,46,99
3766,EC,201504,46,99
3767,EC,201505,46,65
3768,EC,201506,46,53
3769,EC,201507,46,100
3770,EC,201508,46,126
3771,EC,201509,46,214
3772,EC,201510,46,54
3773,EC,201511,46,78
3774,EC,201512,46,74
3775,EC,201601,46,63
3776,EC,201602,46,94
3777,EC,201603,46,137
3778,EC,201604,46,106
3779,EC,201605,46,79
3780,EC,201606,46,67
3781,EC,201607,46,75
3782,EC,201608,46,68
3783,EC,201609,46,46
3784,EC,201610,46,202
3785,EC,201611,46,193
3786,EC,201612,46,59
3787,EC,201701,46,69
3788,EC,201702,46,126
3789,EC,201703,46,79
3790,EC,201704,46,64
3791,EC,201705,46,93
3792,EC,201706,46,91
3793,EC,201707,46,66
3794,EC,201708,46,64
3795,EC,201709,46,66
3796,EC,201710,46,66
3797,EC,201711,46,55
3798,EC,201712,46,75
3799,EC,201801,46,124
3800,EC,201802,46,164
3801,EC,201803,46,104
3802,EC,201804,46,131
3803,EC,201805,46,94
3804,EC,201806,46,203
3805,EC,201807,46,146
3806,EC,201808,46,121
3807,EC,201809,46,178
3808,EC,201810,46,122
3809,EC,201811,46,113
3810,EC,201812,46,121
3811,EC,201901,46,12
3812,EC,201902,46,37
3813,EC,201903,46,45
3814,EC,201904,46,93
3815,EC,201905,46,92
3816,EC,201906,46,50
3817,EC,201907,46,60
3818,EC,201908,46,45
3819,EC,201909,46,193
3820,EC,201910,46,248
3821,EC,201911,46,44
3822,EC,201912,46,25
3823,EC,202001,46,22
3824,EC,202002,46,129
3825,EC,202003,46,77
3826,EC,202004,46,49
3827,EC,202005,46,48
3828,EC,202006,46,37
3829,EC,202007,46,34
3830,EC,202008,46,14
3831,EC,202009,46,41
3832,EC,200803,50,188
3833,EC,200804,50,51
3834,EC,200805,50,18
3835,EC,200806,50,85
3836,EC,200807,50,41
3837,EC,200808,50,36
3838,EC,200809,50,3
3839,EC,200810,50,12
3840,EC,200811,50,18
3841,EC,200812,50,22
3842,EC,200901,50,22
3843,EC,200902,50,43
3844,EC,200903,50,48
3845,EC,200904,50,39
3846,EC,200905,50,14
3847,EC,200906,50,13
3848,EC,200907,50,69
3849,EC,200908,50,43
3850,EC,200909,50,38
3851,EC,200910,50,48
3852,EC,200911,50,23
3853,EC,200912,50,8
3854,EC,201001,50,15
3855,EC,201002,50,23
3856,EC,201003,50,16
3857,EC,201004,50,21
3858,EC,201005,50,7
3859,EC,201006,50,7
3860,EC,201007,50,30
3861,EC,201008,50,93
3862,EC,201009,50,41
3863,EC,201010,50,82
3864,EC,201011,50,64
3865,EC,201012,50,28
3866,EC,201101,50,7
3867,EC,201102,50,7
3868,EC,201103,50,3
3869,EC,201104,50,9
3870,EC,201105,50,30
3871,EC,201106,50,8
3872,EC,201107,50,4
3873,EC,201108,50,9
3874,EC,201109,50,12
3875,EC,201110,50,8
3876,EC,201111,50,11
3877,EC,201112,50,9
3878,EC,201201,50,11
3879,EC,201202,50,26
3880,EC,201203,50,12
3881,EC,201204,50,36
3882,EC,201206,50,35
3883,EC,201207,50,7
3884,EC,201208,50,122
3885,EC,201209,50,24
3886,EC,201210,50,17
3887,EC,201211,50,3
3888,EC,201212,50,2
3889,EC,201301,50,4
3890,EC,201302,50,23
3891,EC,201303,50,6
3892,EC,201304,50,4
3893,EC,201305,50,1
3894,EC,201306,50,56
3895,EC,201307,50,47
3896,EC,201308,50,13
3897,EC,201309,50,32
3898,EC,201310,50,16
3899,EC,201311,50,15
3900,EC,201312,50,29
3901,EC,201401,50,1
3902,EC,201402,50,9
3903,EC,201403,50,14
3904,EC,201404,50,10
3905,EC,201405,50,18
3906,EC,201406,50,15
3907,EC,201407,50,47
3908,EC,201408,50,60
3909,EC,201409,50,15
3910,EC,201410,50,17
3911,EC,201411,50,12
3912,EC,201412,50,28
3913,EC,201501,50,33
3914,EC,201502,50,12
3915,EC,201503,50,34
3916,EC,201504,50,10
3917,EC,201505,50,25
3918,EC,201506,50,15
3919,EC,201507,50,28
3920,EC,201508,50,58
3921,EC,201509,50,80
3922,EC,201510,50,53
3923,EC,201511,50,21
3924,EC,201512,50,57
3925,EC,201601,50,22
3926,EC,201602,50,48
3927,EC,201603,50,23
3928,EC,201604,50,59
3929,EC,201605,50,23
3930,EC,201606,50,37
3931,EC,201607,50,40
3932,EC,201608,50,58
3933,EC,201609,50,31
3934,EC,201610,50,93
3935,EC,201611,50,54
3936,EC,201612,50,114
3937,EC,201701,50,56
3938,EC,201702,50,32
3939,EC,201703,50,41
3940,EC,201704,50,36
3941,EC,201705,50,51
3942,EC,201706,50,11
3943,EC,201707,50,79
3944,EC,201708,50,3
3945,EC,201709,50,17
3946,EC,201710,50,14
3947,EC,201711,50,39
3948,EC,201712,50,18
3949,EC,201801,50,48
3950,EC,201802,50,109
3951,EC,201803,50,57
3952,EC,201804,50,30
3953,EC,201805,50,60
3954,EC,201806,50,19
3955,EC,201807,50,40
3956,EC,201808,50,48
3957,EC,201809,50,36
3958,EC,201810,50,116
3959,EC,201811,50,40
3960,EC,201812,50,40
3961,EC,201901,50,8
3962,EC,201902,50,10
3963,EC,201903,50,17
3964,EC,201904,50,101
3965,EC,201905,50,34
3966,EC,201906,50,5
3967,EC,201907,50,25
3968,EC,201908,50,6
3969,EC,201909,50,7
3970,EC,201910,50,96
3971,EC,201911,50,26
3972,EC,201912,50,12
3973,EC,202001,50,9
3974,EC,202002,50,28
3975,EC,202003,50,8
3976,EC,202004,50,7
3977,EC,202005,50,8
3978,EC,202006,50,7
3979,EC,202007,50,15
3980,EC,202008,50,17
3981,EC,202009,50,12
3982,EC,200803,51,187
3983,EC,200804,51,108
3984,EC,200805,51,35
3985,EC,200806,51,34
3986,EC,200807,51,62
3987,EC,200808,51,31
3988,EC,200809,51,24
3989,EC,200810,51,21
3990,EC,200811,51,24
3991,EC,200812,51,42
3992,EC,200901,51,87
3993,EC,200902,51,52
3994,EC,200903,51,70
3995,EC,200904,51,81
3996,EC,200905,51,81
3997,EC,200906,51,81
3998,EC,200907,51,29
3999,EC,200908,51,49
4000,EC,200909,51,92
4001,EC,200910,51,74
4002,EC,200911,51,33
4003,EC,200912,51,50
4004,EC,201001,51,31
4005,EC,201002,51,73
4006,EC,201003,51,11
4007,EC,201004,51,28
4008,EC,201005,51,11
4009,EC,201006,51,23
4010,EC,201007,51,36
4011,EC,201008,51,56
4012,EC,201009,51,169
4013,EC,201010,51,251
4014,EC,201011,51,55
4015,EC,201012,51,73
4016,EC,201101,51,21
4017,EC,201102,51,51
4018,EC,201103,51,64
4019,EC,201104,51,55
4020,EC,201105,51,65
4021,EC,201106,51,52
4022,EC,201107,51,48
4023,EC,201108,51,30
4024,EC,201109,51,43
4025,EC,201110,51,20
4026,EC,201111,51,38
4027,EC,201112,51,54
4028,EC,201201,51,96
4029,EC,201202,51,109
4030,EC,201203,51,66
4031,EC,201204,51,38
4032,EC,201205,51,56
4033,EC,201206,51,214
4034,EC,201207,51,63
4035,EC,201208,51,702
4036,EC,201209,51,112
4037,EC,201210,51,82
4038,EC,201211,51,61
4039,EC,201212,51,98
4040,EC,201301,51,57
4041,EC,201302,51,156
4042,EC,201303,51,87
4043,EC,201304,51,13
4044,EC,201305,51,20
4045,EC,201306,51,251
4046,EC,201307,51,226
4047,EC,201308,51,122
4048,EC,201309,51,109
4049,EC,201310,51,102
4050,EC,201311,51,82
4051,EC,201312,51,89
4052,EC,201401,51,85
4053,EC,201402,51,91
4054,EC,201403,51,71
4055,EC,201404,51,73
4056,EC,201405,51,94
4057,EC,201406,51,39
4058,EC,201407,51,74
4059,EC,201408,51,119
4060,EC,201409,51,78
4061,EC,201410,51,81
4062,EC,201411,51,87
4063,EC,201412,51,77
4064,EC,201501,51,68
4065,EC,201502,51,68
4066,EC,201503,51,171
4067,EC,201504,51,150
4068,EC,201505,51,126
4069,EC,201506,51,199
4070,EC,201507,51,553
4071,EC,201508,51,221
4072,EC,201509,51,185
4073,EC,201510,51,152
4074,EC,201511,51,93
4075,EC,201512,51,149
4076,EC,201601,51,82
4077,EC,201602,51,231
4078,EC,201603,51,88
4079,EC,201604,51,369
4080,EC,201605,51,161
4081,EC,201606,51,143
4082,EC,201607,51,89
4083,EC,201608,51,132
4084,EC,201609,51,111
4085,EC,201610,51,271
4086,EC,201611,51,281
4087,EC,201612,51,84
4088,EC,201701,51,147
4089,EC,201702,51,197
4090,EC,201703,51,171
4091,EC,201704,51,272
4092,EC,201705,51,201
4093,EC,201706,51,83
4094,EC,201707,51,104
4095,EC,201708,51,119
4096,EC,201709,51,100
4097,EC,201710,51,88
4098,EC,201711,51,123
4099,EC,201712,51,108
4100,EC,201801,51,168
4101,EC,201802,51,138
4102,EC,201803,51,133
4103,EC,201804,51,111
4104,EC,201805,51,154
4105,EC,201806,51,148
4106,EC,201807,51,216
4107,EC,201808,51,118
4108,EC,201809,51,163
4109,EC,201810,51,168
4110,EC,201811,51,169
4111,EC,201812,51,86
4112,EC,201901,51,83
4113,EC,201902,51,72
4114,EC,201903,51,118
4115,EC,201904,51,511
4116,EC,201905,51,140
4117,EC,201906,51,137
4118,EC,201907,51,61
4119,EC,201908,51,49
4120,EC,201909,51,63
4121,EC,201910,51,202
4122,EC,201911,51,98
4123,EC,201912,51,77
4124,EC,202001,51,72
4125,EC,202002,51,105
4126,EC,202003,51,83
4127,EC,202004,51,76
4128,EC,202005,51,135
4129,EC,202006,51,62
4130,EC,202007,51,54
4131,EC,202008,51,105
4132,EC,202009,51,71
4133,EC,200803,52,5
4134,EC,200804,52,1
4135,EC,200806,52,2
4136,EC,200811,52,1
4137,EC,200901,52,1
4138,EC,200902,52,2
4139,EC,200903,52,4
4140,EC,200905,52,3
4141,EC,200908,52,4
4142,EC,200909,52,4
4143,EC,200910,52,3
4144,EC,200912,52,1
4145,EC,201004,52,2
4146,EC,201009,52,1
4147,EC,201012,52,1
4148,EC,201102,52,11
4149,EC,201109,52,4
4150,EC,201111,52,1
4151,EC,201112,52,1
4152,EC,201201,52,1
4153,EC,201202,52,1
4154,EC,201203,52,5
4155,EC,201205,52,5
4156,EC,201206,52,1
4157,EC,201208,52,25
4158,EC,201211,52,2
4159,EC,201212,52,1
4160,EC,201301,52,2
4161,EC,201303,52,2
4162,EC,201306,52,9
4163,EC,201307,52,2
4164,EC,201308,52,1
4165,EC,201309,52,4
4166,EC,201310,52,2
4167,EC,201311,52,9
4168,EC,201312,52,4
4169,EC,201401,52,1
4170,EC,201404,52,3
4171,EC,201405,52,2
4172,EC,201406,52,6
4173,EC,201408,52,7
4174,EC,201411,52,2
4175,EC,201503,52,19
4176,EC,201504,52,8
4177,EC,201505,52,10
4178,EC,201506,52,8
4179,EC,201507,52,2
4180,EC,201508,52,8
4181,EC,201509,52,3
4182,EC,201510,52,4
4183,EC,201601,52,6
4184,EC,201602,52,11
4185,EC,201604,52,16
4186,EC,201605,52,1
4187,EC,201606,52,5
4188,EC,201607,52,3
4189,EC,201608,52,1
4190,EC,201609,52,3
4191,EC,201610,52,21
4192,EC,201611,52,2
4193,EC,201612,52,2
4194,EC,201701,52,22
4195,EC,201702,52,6
4196,EC,201703,52,8
4197,EC,201704,52,8
4198,EC,201705,52,3
4199,EC,201706,52,1
4200,EC,201707,52,3
4201,EC,201708,52,1
4202,EC,201710,52,2
4203,EC,201711,52,3
4204,EC,201712,52,1
4205,EC,201801,52,2
4206,EC,201802,52,1
4207,EC,201803,52,5
4208,EC,201804,52,2
4209,EC,201805,52,4
4210,EC,201806,52,4
4211,EC,201807,52,2
4212,EC,201809,52,2
4213,EC,201812,52,1
4214,EC,201902,52,4
4215,EC,201904,52,17
4216,EC,201905,52,7
4217,EC,201906,52,4
4218,EC,201909,52,2
4219,EC,201910,52,10
4220,EC,201911,52,3
4221,EC,202003,52,7
4222,EC,202005,52,2
4223,EC,202006,52,1
4224,EC,202007,52,2
4225,EC,202008,52,1
4226,EC,202009,52,1
4227,EC,200803,53,3
4228,EC,200901,53,3
4229,EC,200907,53,4
4230,EC,201006,53,4
4231,EC,201008,53,3
4232,EC,201009,53,1
4233,EC,201010,53,4
4234,EC,201104,53,1
4235,EC,201205,53,2
4236,EC,201208,53,2
4237,EC,201209,53,2
4238,EC,201307,53,1
4239,EC,201403,53,2
4240,EC,201404,53,2
4241,EC,201406,53,6
4242,EC,201506,53,2
4243,EC,201507,53,7
4244,EC,201508,53,3
4245,EC,201509,53,3
4246,EC,201510,53,1
4247,EC,201512,53,1
4248,EC,201603,53,1
4249,EC,201604,53,1
4250,EC,201606,53,6
4251,EC,201610,53,1
4252,EC,201611,53,1
4253,EC,201612,53,3
4254,EC,201702,53,2
4255,EC,201704,53,2
4256,EC,201705,53,2
4257,EC,201708,53,1
4258,EC,201709,53,2
4259,EC,201801,53,2
4260,EC,201802,53,1
4261,EC,201803,53,1
4262,EC,201805,53,1
4263,EC,201807,53,5
4264,EC,201811,53,1
4265,EC,201812,53,4
4266,EC,201901,53,3
4267,EC,201904,53,5
4268,EC,202004,53,3
4269,EC,200803,54,2
4270,EC,200811,54,1
4271,EC,200901,54,3
4272,EC,200903,54,3
4273,EC,200908,54,8
4274,EC,200910,54,4
4275,EC,200911,54,1
4276,EC,200912,54,3
4277,EC,201002,54,2
4278,EC,201004,54,6
4279,EC,201009,54,2
4280,EC,201011,54,13
4281,EC,201012,54,14
4282,EC,201101,54,21
4283,EC,201103,54,2
4284,EC,201109,54,1
4285,EC,201201,54,4
4286,EC,201203,54,3
4287,EC,201204,54,1
4288,EC,201206,54,8
4289,EC,201207,54,2
4290,EC,201208,54,7
4291,EC,201302,54,1
4292,EC,201306,54,12
4293,EC,201307,54,4
4294,EC,201310,54,2
4295,EC,201311,54,4
4296,EC,201408,54,26
4297,EC,201409,54,9
4298,EC,201503,54,2
4299,EC,201505,54,2
4300,EC,201507,54,3
4301,EC,201508,54,2
4302,EC,201509,54,1
4303,EC,201510,54,6
4304,EC,201512,54,6
4305,EC,201604,54,2
4306,EC,201605,54,4
4307,EC,201607,54,1
4308,EC,201609,54,1
4309,EC,201610,54,5
4310,EC,201611,54,29
4311,EC,201612,54,19
4312,EC,201702,54,2
4313,EC,201703,54,1
4314,EC,201704,54,8
4315,EC,201705,54,7
4316,EC,201708,54,2
4317,EC,201709,54,2
4318,EC,201712,54,4
4319,EC,201801,54,6
4320,EC,201802,54,3
4321,EC,201805,54,4
4322,EC,201808,54,2
4323,EC,201809,54,4
4324,EC,201810,54,6
4325,EC,201905,54,7
4326,EC,201907,54,2
4327,EC,202004,54,1
4328,EC,200803,55,13
4329,EC,200804,55,2
4330,EC,200805,55,3
4331,EC,200808,55,1
4332,EC,200902,55,5
4333,EC,200903,55,1
4334,EC,200904,55,1
4335,EC,200908,55,1
4336,EC,200909,55,3
4337,EC,201001,55,5
4338,EC,201004,55,1
4339,EC,201005,55,1
4340,EC,201009,55,1
4341,EC,201011,55,2
4342,EC,201012,55,3
4343,EC,201102,55,21
4344,EC,201104,55,6
4345,EC,201107,55,1
4346,EC,201109,55,7
4347,EC,201112,55,2
4348,EC,201201,55,7
4349,EC,201202,55,5
4350,EC,201203,55,1
4351,EC,201207,55,3
4352,EC,201208,55,13
4353,EC,201210,55,2
4354,EC,201211,55,4
4355,EC,201212,55,2
4356,EC,201302,55,1
4357,EC,201303,55,1
4358,EC,201304,55,1
4359,EC,201305,55,2
4360,EC,201306,55,15
4361,EC,201307,55,1
4362,EC,201308,55,10
4363,EC,201310,55,8
4364,EC,201311,55,8
4365,EC,201312,55,2
4366,EC,201404,55,10
4367,EC,201405,55,3
4368,EC,201406,55,6
4369,EC,201407,55,3
4370,EC,201410,55,7
4371,EC,201412,55,1
4372,EC,201502,55,5
4373,EC,201503,55,4
4374,EC,201504,55,2
4375,EC,201505,55,3
4376,EC,201507,55,12
4377,EC,201510,55,1
4378,EC,201511,55,2
4379,EC,201601,55,1
4380,EC,201602,55,7
4381,EC,201603,55,6
4382,EC,201604,55,4
4383,EC,201608,55,2
4384,EC,201609,55,2
4385,EC,201610,55,2
4386,EC,201611,55,1
4387,EC,201612,55,3
4388,EC,201701,55,5
4389,EC,201702,55,3
4390,EC,201703,55,1
4391,EC,201704,55,8
4392,EC,201705,55,1
4393,EC,201707,55,1
4394,EC,201708,55,4
4395,EC,201709,55,2
4396,EC,201712,55,4
4397,EC,201804,55,1
4398,EC,201805,55,1
4399,EC,201806,55,1
4400,EC,201810,55,2
4401,EC,201811,55,1
4402,EC,201904,55,2
4403,EC,201905,55,11
4404,EC,201906,55,1
4405,EC,201907,55,1
4406,EC,201910,55,8
4407,EC,201911,55,2
4408,EC,202001,55,1
4409,EC,202002,55,4
4410,EC,202004,55,34
4411,EC,202005,55,1
4412,EC,202008,55,2
4413,EC,200803,56,1
4414,EC,200806,56,2
4415,EC,200807,56,1
4416,EC,200811,56,1
4417,EC,201010,56,8
4418,EC,201012,56,2
4419,EC,201201,56,2
4420,EC,201208,56,28
4421,EC,201210,56,2
4422,EC,201302,56,3
4423,EC,201403,56,1
4424,EC,201406,56,2
4425,EC,201408,56,1
4426,EC,201503,56,2
4427,EC,201504,56,5
4428,EC,201505,56,1
4429,EC,201506,56,2
4430,EC,201507,56,7
4431,EC,201508,56,4
4432,EC,201509,56,5
4433,EC,201601,56,1
4434,EC,201602,56,1
4435,EC,201604,56,5
4436,EC,201605,56,1
4437,EC,201606,56,1
4438,EC,201607,56,3
4439,EC,201609,56,2
4440,EC,201610,56,4
4441,EC,201701,56,1
4442,EC,201705,56,7
4443,EC,201706,56,1
4444,EC,201707,56,4
4445,EC,201806,56,1
4446,EC,201807,56,1
4447,EC,201809,56,2
4448,EC,201902,56,1
4449,EC,201907,56,1
4450,EC,201910,56,1
4451,EC,201911,56,3
4452,EC,202001,56,1
4453,EC,202004,56,5
4454,EC,202005,56,1
4455,EC,200803,57,10
4456,EC,200804,57,21
4457,EC,200805,57,19
4458,EC,200806,57,13
4459,EC,200807,57,27
4460,EC,200808,57,26
4461,EC,200809,57,34
4462,EC,200810,57,10
4463,EC,200811,57,9
4464,EC,200812,57,41
4465,EC,200901,57,34
4466,EC,200902,57,16
4467,EC,200903,57,7
4468,EC,200904,57,19
4469,EC,200905,57,22
4470,EC,200906,57,36
4471,EC,200907,57,20
4472,EC,200908,57,31
4473,EC,200909,57,55
4474,EC,200910,57,62
4475,EC,200911,57,23
4476,EC,200912,57,11
4477,EC,201001,57,19
4478,EC,201002,57,40
4479,EC,201003,57,12
4480,EC,201004,57,24
4481,EC,201005,57,19
4482,EC,201006,57,3
4483,EC,201007,57,4
4484,EC,201008,57,33
4485,EC,201009,57,20
4486,EC,201010,57,38
4487,EC,201011,57,36
4488,EC,201012,57,25
4489,EC,201101,57,13
4490,EC,201102,57,66
4491,EC,201103,57,15
4492,EC,201104,57,14
4493,EC,201105,57,20
4494,EC,201106,57,42
4495,EC,201107,57,23
4496,EC,201108,57,19
4497,EC,201109,57,42
4498,EC,201110,57,21
4499,EC,201111,57,9
4500,EC,201112,57,17
4501,EC,201201,57,19
4502,EC,201202,57,29
4503,EC,201203,57,40
4504,EC,201204,57,1
4505,EC,201205,57,21
4506,EC,201206,57,56
4507,EC,201207,57,18
4508,EC,201208,57,35
4509,EC,201209,57,9
4510,EC,201210,57,17
4511,EC,201211,57,24
4512,EC,201212,57,15
4513,EC,201301,57,13
4514,EC,201302,57,12
4515,EC,201303,57,7
4516,EC,201304,57,8
4517,EC,201305,57,10
4518,EC,201306,57,40
4519,EC,201307,57,39
4520,EC,201308,57,27
4521,EC,201309,57,22
4522,EC,201310,57,79
4523,EC,201311,57,44
4524,EC,201312,57,32
4525,EC,201401,57,8
4526,EC,201402,57,21
4527,EC,201403,57,56
4528,EC,201404,57,37
4529,EC,201405,57,39
4530,EC,201406,57,15
4531,EC,201407,57,34
4532,EC,201408,57,8
4533,EC,201409,57,24
4534,EC,201410,57,43
4535,EC,201411,57,11
4536,EC,201412,57,48
4537,EC,201501,57,46
4538,EC,201502,57,45
4539,EC,201503,57,65
4540,EC,201504,57,84
4541,EC,201505,57,47
4542,EC,201506,57,63
4543,EC,201507,57,31
4544,EC,201508,57,90
4545,EC,201509,57,59
4546,EC,201510,57,22
4547,EC,201511,57,39
4548,EC,201512,57,124
4549,EC,201601,57,44
4550,EC,201602,57,56
4551,EC,201603,57,30
4552,EC,201604,57,28
4553,EC,201605,57,27
4554,EC,201606,57,39
4555,EC,201607,57,20
4556,EC,201608,57,54
4557,EC,201609,57,73
4558,EC,201610,57,45
4559,EC,201611,57,88
4560,EC,201612,57,54
4561,EC,201701,57,40
4562,EC,201702,57,16
4563,EC,201703,57,42
4564,EC,201704,57,22
4565,EC,201705,57,52
4566,EC,201706,57,7
4567,EC,201707,57,56
4568,EC,201708,57,14
4569,EC,201709,57,25
4570,EC,201710,57,27
4571,EC,201711,57,31
4572,EC,201712,57,29
4573,EC,201801,57,63
4574,EC,201802,57,68
4575,EC,201803,57,23
4576,EC,201804,57,49
4577,EC,201805,57,37
4578,EC,201806,57,51
4579,EC,201807,57,148
4580,EC,201808,57,35
4581,EC,201809,57,40
4582,EC,201810,57,19
4583,EC,201811,57,34
4584,EC,201812,57,33
4585,EC,201901,57,69
4586,EC,201902,57,20
4587,EC,201903,57,28
4588,EC,201904,57,70
4589,EC,201905,57,28
4590,EC,201906,57,16
4591,EC,201907,57,26
4592,EC,201908,57,28
4593,EC,201909,57,75
4594,EC,201910,57,26
4595,EC,201911,57,12
4596,EC,201912,57,19
4597,EC,202001,57,2
4598,EC,202002,57,8
4599,EC,202003,57,8
4600,EC,202004,57,6
4601,EC,202005,57,4
4602,EC,202006,57,12
4603,EC,202007,57,12
4604,EC,202008,57,13
4605,EC,202009,57,15
4606,EC,200803,60,100
4607,EC,200804,60,56
4608,EC,200805,60,25
4609,EC,200806,60,14
4610,EC,200807,60,59
4611,EC,200808,60,12
4612,EC,200809,60,120
4613,EC,200810,60,133
4614,EC,200811,60,148
4615,EC,200812,60,114
4616,EC,200901,60,119
4617,EC,200902,60,50
4618,EC,200903,60,79
4619,EC,200904,60,37
4620,EC,200905,60,41
4621,EC,200906,60,30
4622,EC,200907,60,31
4623,EC,200908,60,73
4624,EC,200909,60,62
4625,EC,200910,60,67
4626,EC,200911,60,12
4627,EC,200912,60,33
4628,EC,201001,60,27
4629,EC,201002,60,26
4630,EC,201003,60,9
4631,EC,201004,60,14
4632,EC,201005,60,12
4633,EC,201006,60,15
4634,EC,201007,60,15
4635,EC,201008,60,31
4636,EC,201009,60,45
4637,EC,201010,60,72
4638,EC,201011,60,40
4639,EC,201012,60,38
