,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7818,CD,201305,113,1
7819,CD,201404,113,2
7820,CD,201406,113,2
7821,CD,201409,113,2
7822,CD,201502,113,2
7823,CD,201507,113,1
7824,CD,201508,113,1
7825,CD,201511,113,1
7826,CD,201601,113,1
7827,CD,201603,113,1
7828,CD,201604,113,3
7829,CD,201605,113,4
7830,CD,201606,113,2
7831,CD,201607,113,3
7832,CD,201701,113,2
7833,CD,201705,113,4
7834,CD,201706,113,1
7835,CD,201711,113,1
7836,CD,201807,113,1
7837,CD,201902,113,1
7838,CD,201903,113,4
7839,CD,201904,113,3
7840,CD,201910,113,1
7841,CD,202003,113,2
7842,CD,202004,113,1
7843,CD,202006,113,2
7844,CD,202008,113,1
7845,CD,202009,113,2
7846,CD,200803,114,24
7847,CD,200804,114,5
7848,CD,200805,114,13
7849,CD,200806,114,7
7850,CD,200807,114,3
7851,CD,200809,114,2
7852,CD,200811,114,1
7853,CD,200812,114,3
7854,CD,200902,114,5
7855,CD,200903,114,6
7856,CD,200904,114,4
7857,CD,200905,114,21
7858,CD,200906,114,1
7859,CD,200907,114,13
7860,CD,200909,114,11
7861,CD,200910,114,6
7862,CD,200911,114,1
7863,CD,200912,114,7
7864,CD,201001,114,1
7865,CD,201002,114,12
7866,CD,201003,114,1
7867,CD,201004,114,1
7868,CD,201005,114,6
7869,CD,201006,114,1
7870,CD,201008,114,2
7871,CD,201009,114,2
7872,CD,201010,114,3
7873,CD,201011,114,7
7874,CD,201012,114,4
7875,CD,201101,114,6
7876,CD,201102,114,3
7877,CD,201103,114,1
7878,CD,201104,114,12
7879,CD,201105,114,3
7880,CD,201106,114,11
7881,CD,201107,114,8
7882,CD,201108,114,5
7883,CD,201109,114,6
7884,CD,201110,114,3
7885,CD,201111,114,3
7886,CD,201112,114,4
7887,CD,201201,114,7
7888,CD,201202,114,11
7889,CD,201203,114,5
7890,CD,201204,114,5
7891,CD,201205,114,2
7892,CD,201206,114,4
7893,CD,201207,114,23
7894,CD,201208,114,12
7895,CD,201209,114,7
7896,CD,201210,114,2
7897,CD,201211,114,3
7898,CD,201212,114,2
7899,CD,201301,114,11
7900,CD,201302,114,17
7901,CD,201303,114,13
7902,CD,201305,114,12
7903,CD,201306,114,3
7904,CD,201307,114,31
7905,CD,201308,114,12
7906,CD,201309,114,3
7907,CD,201310,114,18
7908,CD,201311,114,8
7909,CD,201312,114,14
7910,CD,201401,114,3
7911,CD,201402,114,14
7912,CD,201403,114,4
7913,CD,201404,114,11
7914,CD,201405,114,2
7915,CD,201406,114,9
7916,CD,201407,114,7
7917,CD,201408,114,12
7918,CD,201409,114,11
7919,CD,201410,114,6
7920,CD,201411,114,7
7921,CD,201412,114,17
7922,CD,201501,114,9
7923,CD,201502,114,14
7924,CD,201503,114,42
7925,CD,201504,114,27
7926,CD,201505,114,22
7927,CD,201506,114,53
7928,CD,201507,114,58
7929,CD,201508,114,27
7930,CD,201509,114,25
7931,CD,201510,114,8
7932,CD,201511,114,11
7933,CD,201512,114,13
7934,CD,201601,114,15
7935,CD,201602,114,18
7936,CD,201603,114,23
7937,CD,201604,114,28
7938,CD,201605,114,25
7939,CD,201606,114,18
7940,CD,201607,114,21
7941,CD,201608,114,49
7942,CD,201609,114,15
7943,CD,201610,114,9
7944,CD,201611,114,14
7945,CD,201612,114,19
7946,CD,201701,114,10
7947,CD,201702,114,21
7948,CD,201703,114,11
7949,CD,201704,114,10
7950,CD,201705,114,14
7951,CD,201706,114,15
7952,CD,201707,114,8
7953,CD,201708,114,11
7954,CD,201709,114,20
7955,CD,201710,114,8
7956,CD,201711,114,20
7957,CD,201712,114,6
7958,CD,201801,114,16
7959,CD,201802,114,13
7960,CD,201803,114,13
7961,CD,201804,114,22
7962,CD,201805,114,9
7963,CD,201806,114,13
7964,CD,201807,114,20
7965,CD,201808,114,18
7966,CD,201809,114,7
7967,CD,201810,114,20
7968,CD,201811,114,12
7969,CD,201812,114,3
7970,CD,201901,114,6
7971,CD,201902,114,6
7972,CD,201903,114,9
7973,CD,201904,114,26
7974,CD,201905,114,10
7975,CD,201906,114,14
7976,CD,201907,114,4
7977,CD,201908,114,9
7978,CD,201909,114,13
7979,CD,201910,114,7
7980,CD,201911,114,12
7981,CD,201912,114,13
7982,CD,202001,114,7
7983,CD,202002,114,12
7984,CD,202003,114,4
7985,CD,202004,114,26
7986,CD,202005,114,16
7987,CD,202006,114,20
7988,CD,202007,114,34
7989,CD,202008,114,5
7990,CD,202009,114,39
7991,CD,200812,115,3
7992,CD,200902,115,1
7993,CD,200904,115,5
7994,CD,200907,115,2
7995,CD,200908,115,1
7996,CD,201004,115,1
7997,CD,201005,115,1
7998,CD,201011,115,1
7999,CD,201106,115,1
8000,CD,201107,115,2
8001,CD,201108,115,1
8002,CD,201110,115,1
8003,CD,201203,115,2
8004,CD,201205,115,1
8005,CD,201210,115,1
8006,CD,201211,115,3
8007,CD,201302,115,1
8008,CD,201303,115,2
8009,CD,201304,115,1
8010,CD,201306,115,9
8011,CD,201307,115,10
8012,CD,201311,115,2
8013,CD,201403,115,1
8014,CD,201404,115,1
8015,CD,201408,115,1
8016,CD,201409,115,2
8017,CD,201411,115,4
8018,CD,201502,115,7
8019,CD,201504,115,7
8020,CD,201505,115,7
8021,CD,201506,115,8
8022,CD,201507,115,13
8023,CD,201509,115,3
8024,CD,201510,115,1
8025,CD,201511,115,3
8026,CD,201512,115,4
8027,CD,201601,115,4
8028,CD,201602,115,2
8029,CD,201603,115,3
8030,CD,201604,115,6
8031,CD,201605,115,5
8032,CD,201606,115,16
8033,CD,201607,115,1
8034,CD,201608,115,1
8035,CD,201610,115,2
8036,CD,201612,115,3
8037,CD,201701,115,1
8038,CD,201702,115,3
8039,CD,201704,115,8
8040,CD,201707,115,3
8041,CD,201709,115,1
8042,CD,201711,115,4
8043,CD,201802,115,4
8044,CD,201803,115,11
8045,CD,201804,115,2
8046,CD,201806,115,4
8047,CD,201807,115,2
8048,CD,201808,115,3
8049,CD,201809,115,4
8050,CD,201901,115,1
8051,CD,201902,115,1
8052,CD,201904,115,4
8053,CD,201906,115,4
8054,CD,201907,115,1
8055,CD,201908,115,5
8056,CD,201912,115,12
8057,CD,202001,115,1
8058,CD,202004,115,3
8059,CD,202005,115,6
8060,CD,202007,115,6
8061,CD,202008,115,3
8062,CD,202009,115,4
8063,CD,201101,116,1
8064,CD,201203,116,2
8065,CD,201211,116,1
8066,CD,201410,116,1
8067,CD,201612,116,4
8068,CD,201806,116,1
8069,CD,201809,116,3
8070,CD,201902,116,1
8071,CD,201906,116,1
8072,CD,201908,116,1
8073,CD,201911,116,1
8074,CD,202001,116,2
8075,CD,200803,120,40
8076,CD,200804,120,16
8077,CD,200805,120,53
8078,CD,200806,120,51
8079,CD,200807,120,35
8080,CD,200808,120,6
8081,CD,200809,120,14
8082,CD,200810,120,5
8083,CD,200811,120,22
8084,CD,200812,120,17
8085,CD,200901,120,25
8086,CD,200902,120,14
8087,CD,200903,120,12
8088,CD,200904,120,23
8089,CD,200905,120,67
8090,CD,200906,120,21
8091,CD,200907,120,30
8092,CD,200908,120,10
8093,CD,200909,120,7
8094,CD,200910,120,23
8095,CD,200911,120,16
8096,CD,200912,120,26
8097,CD,201001,120,12
8098,CD,201002,120,22
8099,CD,201003,120,3
8100,CD,201004,120,8
8101,CD,201005,120,19
8102,CD,201006,120,17
8103,CD,201007,120,12
8104,CD,201008,120,19
8105,CD,201009,120,21
8106,CD,201010,120,14
8107,CD,201011,120,19
8108,CD,201012,120,11
8109,CD,201101,120,16
8110,CD,201102,120,21
8111,CD,201103,120,28
8112,CD,201104,120,35
8113,CD,201105,120,30
8114,CD,201106,120,13
8115,CD,201107,120,32
8116,CD,201108,120,21
8117,CD,201109,120,22
8118,CD,201110,120,15
8119,CD,201111,120,21
8120,CD,201112,120,26
8121,CD,201201,120,22
8122,CD,201202,120,18
8123,CD,201203,120,35
8124,CD,201204,120,43
8125,CD,201205,120,12
8126,CD,201206,120,19
8127,CD,201207,120,4
8128,CD,201208,120,16
8129,CD,201209,120,9
8130,CD,201210,120,8
8131,CD,201211,120,12
8132,CD,201212,120,11
8133,CD,201301,120,19
8134,CD,201302,120,17
8135,CD,201303,120,29
8136,CD,201304,120,26
8137,CD,201305,120,59
8138,CD,201306,120,34
8139,CD,201307,120,34
8140,CD,201308,120,20
8141,CD,201309,120,16
8142,CD,201310,120,18
8143,CD,201311,120,21
8144,CD,201312,120,30
8145,CD,201401,120,49
8146,CD,201402,120,37
8147,CD,201403,120,34
8148,CD,201404,120,13
8149,CD,201405,120,40
8150,CD,201406,120,41
8151,CD,201407,120,29
8152,CD,201408,120,16
8153,CD,201409,120,41
8154,CD,201410,120,85
8155,CD,201411,120,49
8156,CD,201412,120,36
8157,CD,201501,120,40
8158,CD,201502,120,56
8159,CD,201503,120,87
8160,CD,201504,120,54
8161,CD,201505,120,33
8162,CD,201506,120,66
8163,CD,201507,120,87
8164,CD,201508,120,48
8165,CD,201509,120,76
8166,CD,201510,120,49
8167,CD,201511,120,51
8168,CD,201512,120,68
8169,CD,201601,120,37
8170,CD,201602,120,62
8171,CD,201603,120,54
8172,CD,201604,120,72
8173,CD,201605,120,67
8174,CD,201606,120,48
8175,CD,201607,120,46
8176,CD,201608,120,80
8177,CD,201609,120,63
8178,CD,201610,120,54
8179,CD,201611,120,78
8180,CD,201612,120,19
8181,CD,201701,120,56
8182,CD,201702,120,30
8183,CD,201703,120,36
8184,CD,201704,120,44
8185,CD,201705,120,71
8186,CD,201706,120,57
8187,CD,201707,120,44
8188,CD,201708,120,41
8189,CD,201709,120,89
8190,CD,201710,120,76
8191,CD,201711,120,39
8192,CD,201712,120,59
8193,CD,201801,120,48
8194,CD,201802,120,35
8195,CD,201803,120,29
8196,CD,201804,120,43
8197,CD,201805,120,50
8198,CD,201806,120,55
8199,CD,201807,120,33
8200,CD,201808,120,38
8201,CD,201809,120,30
8202,CD,201810,120,44
8203,CD,201811,120,61
8204,CD,201812,120,25
8205,CD,201901,120,39
8206,CD,201902,120,37
8207,CD,201903,120,58
8208,CD,201904,120,36
8209,CD,201905,120,52
8210,CD,201906,120,21
8211,CD,201907,120,38
8212,CD,201908,120,23
8213,CD,201909,120,19
8214,CD,201910,120,35
8215,CD,201911,120,29
8216,CD,201912,120,18
8217,CD,202001,120,28
8218,CD,202002,120,45
8219,CD,202003,120,31
8220,CD,202004,120,44
8221,CD,202005,120,35
8222,CD,202006,120,42
8223,CD,202007,120,95
8224,CD,202008,120,62
8225,CD,202009,120,76
8226,CD,201011,121,1
8227,CD,201102,121,1
8228,CD,201110,121,2
8229,CD,201311,121,2
8230,CD,201406,121,2
8231,CD,201604,121,3
8232,CD,202002,121,1
8233,CD,200803,122,3
8234,CD,200806,122,3
8235,CD,200810,122,1
8236,CD,200904,122,1
8237,CD,200911,122,1
8238,CD,200912,122,1
8239,CD,201104,122,1
8240,CD,201107,122,2
8241,CD,201112,122,1
8242,CD,201209,122,1
8243,CD,201301,122,25
8244,CD,201302,122,1
8245,CD,201303,122,1
8246,CD,201403,122,1
8247,CD,201405,122,3
8248,CD,201408,122,1
8249,CD,201501,122,17
8250,CD,201502,122,3
8251,CD,201503,122,1
8252,CD,201504,122,1
8253,CD,201507,122,2
8254,CD,201509,122,2
8255,CD,201601,122,3
8256,CD,201603,122,3
8257,CD,201604,122,1
8258,CD,201605,122,3
8259,CD,201607,122,1
8260,CD,201610,122,3
8261,CD,201611,122,1
8262,CD,201702,122,2
8263,CD,201709,122,1
8264,CD,201804,122,1
8265,CD,201809,122,3
8266,CD,201901,122,2
8267,CD,201903,122,1
8268,CD,201906,122,1
8269,CD,201912,122,2
8270,CD,202003,122,3
8271,CD,202007,122,7
8272,CD,202008,122,6
8273,CD,201104,123,16
8274,CD,201308,123,1
8275,CD,201310,123,1
8276,CD,201402,123,1
8277,CD,201406,123,1
8278,CD,201604,123,2
8279,CD,201607,123,3
8280,CD,201608,123,1
8281,CD,201706,123,1
8282,CD,201710,123,2
8283,CD,201711,123,4
8284,CD,201811,123,1
8285,CD,201812,123,3
8286,CD,201903,123,7
8287,CD,201910,123,1
8288,CD,200805,124,2
8289,CD,200806,124,1
8290,CD,200811,124,1
8291,CD,200902,124,1
8292,CD,200907,124,1
8293,CD,200911,124,1
8294,CD,200912,124,9
8295,CD,201002,124,1
8296,CD,201010,124,1
8297,CD,201102,124,1
8298,CD,201103,124,1
8299,CD,201104,124,1
8300,CD,201105,124,1
8301,CD,201107,124,4
8302,CD,201108,124,5
8303,CD,201109,124,1
8304,CD,201204,124,2
8305,CD,201208,124,3
8306,CD,201209,124,4
8307,CD,201211,124,3
8308,CD,201212,124,3
8309,CD,201301,124,3
8310,CD,201302,124,2
8311,CD,201305,124,1
8312,CD,201308,124,2
8313,CD,201309,124,2
8314,CD,201310,124,4
8315,CD,201311,124,1
8316,CD,201312,124,3
8317,CD,201401,124,1
8318,CD,201402,124,1
8319,CD,201406,124,1
8320,CD,201407,124,7
8321,CD,201410,124,2
8322,CD,201411,124,1
8323,CD,201412,124,1
8324,CD,201501,124,2
8325,CD,201502,124,1
8326,CD,201503,124,1
8327,CD,201505,124,1
8328,CD,201506,124,1
8329,CD,201507,124,2
8330,CD,201508,124,12
8331,CD,201509,124,9
8332,CD,201510,124,2
8333,CD,201511,124,2
8334,CD,201512,124,2
8335,CD,201601,124,11
8336,CD,201602,124,2
8337,CD,201603,124,1
8338,CD,201604,124,3
8339,CD,201605,124,2
8340,CD,201606,124,4
8341,CD,201607,124,2
8342,CD,201608,124,3
8343,CD,201609,124,4
8344,CD,201610,124,3
8345,CD,201611,124,8
8346,CD,201701,124,6
8347,CD,201702,124,13
8348,CD,201703,124,1
8349,CD,201704,124,17
8350,CD,201705,124,5
8351,CD,201706,124,1
8352,CD,201707,124,14
8353,CD,201708,124,1
8354,CD,201709,124,8
8355,CD,201710,124,6
8356,CD,201711,124,1
8357,CD,201712,124,8
8358,CD,201801,124,2
8359,CD,201802,124,12
8360,CD,201803,124,4
8361,CD,201804,124,1
8362,CD,201805,124,3
8363,CD,201806,124,12
8364,CD,201807,124,116
8365,CD,201808,124,5
8366,CD,201809,124,6
8367,CD,201810,124,1
8368,CD,201811,124,8
8369,CD,201812,124,2
8370,CD,201902,124,2
8371,CD,201903,124,3
8372,CD,201904,124,2
8373,CD,201905,124,4
8374,CD,201906,124,2
8375,CD,201907,124,2
8376,CD,201908,124,6
8377,CD,201911,124,1
8378,CD,201912,124,2
8379,CD,202001,124,13
8380,CD,202002,124,8
8381,CD,202003,124,4
8382,CD,202004,124,2
8383,CD,202005,124,4
8384,CD,202006,124,8
8385,CD,202007,124,3
8386,CD,202008,124,8
8387,CD,202009,124,11
8388,CD,200805,125,2
8389,CD,200806,125,9
8390,CD,200807,125,3
8391,CD,200808,125,1
8392,CD,200809,125,6
8393,CD,200810,125,1
8394,CD,200812,125,5
8395,CD,200902,125,1
8396,CD,200903,125,1
8397,CD,200910,125,2
8398,CD,200911,125,2
8399,CD,201001,125,2
8400,CD,201002,125,8
8401,CD,201007,125,15
8402,CD,201008,125,1
8403,CD,201009,125,2
8404,CD,201012,125,2
8405,CD,201101,125,9
8406,CD,201102,125,2
8407,CD,201104,125,2
8408,CD,201105,125,3
8409,CD,201107,125,2
8410,CD,201108,125,2
8411,CD,201109,125,1
8412,CD,201110,125,1
8413,CD,201111,125,1
8414,CD,201202,125,1
8415,CD,201203,125,2
8416,CD,201205,125,6
8417,CD,201206,125,2
8418,CD,201209,125,1
8419,CD,201210,125,1
8420,CD,201212,125,6
8421,CD,201301,125,6
8422,CD,201302,125,4
8423,CD,201304,125,9
8424,CD,201305,125,5
8425,CD,201307,125,1
8426,CD,201308,125,1
8427,CD,201309,125,1
8428,CD,201310,125,2
8429,CD,201401,125,2
8430,CD,201402,125,2
8431,CD,201403,125,10
8432,CD,201404,125,1
8433,CD,201405,125,1
8434,CD,201406,125,2
8435,CD,201407,125,4
8436,CD,201408,125,2
8437,CD,201409,125,11
8438,CD,201410,125,7
8439,CD,201411,125,2
8440,CD,201412,125,1
8441,CD,201501,125,2
8442,CD,201502,125,5
8443,CD,201503,125,3
8444,CD,201504,125,8
8445,CD,201506,125,2
8446,CD,201507,125,5
8447,CD,201508,125,35
8448,CD,201509,125,5
8449,CD,201510,125,5
8450,CD,201511,125,6
8451,CD,201512,125,2
8452,CD,201601,125,7
8453,CD,201602,125,2
8454,CD,201603,125,2
8455,CD,201604,125,10
8456,CD,201605,125,3
8457,CD,201606,125,3
8458,CD,201607,125,1
8459,CD,201608,125,4
8460,CD,201609,125,3
8461,CD,201610,125,2
8462,CD,201611,125,6
8463,CD,201612,125,3
8464,CD,201702,125,3
8465,CD,201703,125,10
8466,CD,201704,125,7
8467,CD,201705,125,5
8468,CD,201706,125,4
8469,CD,201707,125,5
8470,CD,201708,125,8
8471,CD,201709,125,8
8472,CD,201710,125,1
8473,CD,201711,125,12
8474,CD,201712,125,5
8475,CD,201801,125,5
8476,CD,201802,125,4
8477,CD,201803,125,13
8478,CD,201804,125,7
8479,CD,201805,125,2
8480,CD,201806,125,9
8481,CD,201808,125,2
8482,CD,201809,125,3
8483,CD,201810,125,7
8484,CD,201811,125,10
8485,CD,201812,125,7
8486,CD,201901,125,4
8487,CD,201902,125,1
8488,CD,201903,125,1
8489,CD,201904,125,6
8490,CD,201905,125,5
8491,CD,201907,125,4
8492,CD,201908,125,1
8493,CD,201909,125,4
8494,CD,201910,125,5
8495,CD,201911,125,1
8496,CD,201912,125,2
8497,CD,202001,125,4
8498,CD,202002,125,2
8499,CD,202003,125,2
8500,CD,202004,125,1
8501,CD,202005,125,3
8502,CD,202007,125,12
8503,CD,202008,125,4
8504,CD,202009,125,7
8505,CD,200805,127,1
8506,CD,200806,127,1
8507,CD,200809,127,3
8508,CD,200905,127,3
8509,CD,201001,127,3
8510,CD,201007,127,3
8511,CD,201009,127,1
8512,CD,201011,127,1
8513,CD,201104,127,1
8514,CD,201106,127,1
8515,CD,201201,127,4
8516,CD,201202,127,1
8517,CD,201303,127,2
8518,CD,201306,127,1
8519,CD,201307,127,1
8520,CD,201312,127,2
8521,CD,201405,127,2
8522,CD,201407,127,1
8523,CD,201408,127,1
8524,CD,201411,127,1
8525,CD,201503,127,1
8526,CD,201510,127,2
8527,CD,201511,127,1
8528,CD,201609,127,2
8529,CD,201702,127,2
8530,CD,201806,127,3
8531,CD,201809,127,1
8532,CD,201810,127,3
8533,CD,201811,127,5
8534,CD,201902,127,4
8535,CD,201910,127,3
8536,CD,202002,127,3
8537,CD,202009,127,1
8538,CD,200803,128,2
8539,CD,200804,128,3
8540,CD,200805,128,2
8541,CD,200903,128,1
8542,CD,200904,128,4
8543,CD,200905,128,7
8544,CD,200907,128,1
8545,CD,200911,128,1
8546,CD,200912,128,1
8547,CD,201005,128,1
8548,CD,201006,128,1
8549,CD,201007,128,2
8550,CD,201008,128,3
8551,CD,201010,128,1
8552,CD,201102,128,2
8553,CD,201104,128,3
8554,CD,201105,128,4
8555,CD,201106,128,4
8556,CD,201107,128,4
8557,CD,201108,128,1
8558,CD,201110,128,3
8559,CD,201111,128,1
8560,CD,201112,128,3
8561,CD,201202,128,1
8562,CD,201203,128,4
8563,CD,201204,128,6
8564,CD,201205,128,3
8565,CD,201206,128,1
8566,CD,201207,128,3
8567,CD,201208,128,2
8568,CD,201209,128,2
8569,CD,201210,128,5
8570,CD,201211,128,1
8571,CD,201212,128,1
8572,CD,201302,128,1
8573,CD,201303,128,3
8574,CD,201305,128,1
8575,CD,201308,128,3
8576,CD,201309,128,1
8577,CD,201310,128,2
8578,CD,201401,128,1
8579,CD,201403,128,3
8580,CD,201404,128,2
8581,CD,201405,128,3
8582,CD,201406,128,2
8583,CD,201408,128,3
8584,CD,201409,128,1
8585,CD,201410,128,1
8586,CD,201411,128,1
8587,CD,201501,128,1
8588,CD,201502,128,5
8589,CD,201503,128,6
8590,CD,201505,128,1
8591,CD,201506,128,7
8592,CD,201507,128,12
8593,CD,201508,128,5
8594,CD,201509,128,4
8595,CD,201510,128,1
8596,CD,201511,128,2
8597,CD,201512,128,8
8598,CD,201601,128,3
8599,CD,201602,128,9
8600,CD,201603,128,8
8601,CD,201604,128,5
8602,CD,201605,128,3
8603,CD,201606,128,1
8604,CD,201607,128,2
8605,CD,201608,128,13
8606,CD,201609,128,6
8607,CD,201610,128,6
8608,CD,201611,128,10
8609,CD,201612,128,9
8610,CD,201701,128,5
8611,CD,201702,128,13
8612,CD,201703,128,4
8613,CD,201704,128,1
8614,CD,201705,128,9
8615,CD,201706,128,5
8616,CD,201707,128,3
8617,CD,201708,128,1
8618,CD,201709,128,5
8619,CD,201710,128,3
8620,CD,201711,128,2
8621,CD,201712,128,5
8622,CD,201801,128,1
8623,CD,201802,128,4
8624,CD,201803,128,5
8625,CD,201804,128,3
8626,CD,201805,128,2
8627,CD,201806,128,1
8628,CD,201807,128,1
8629,CD,201808,128,1
8630,CD,201809,128,2
8631,CD,201810,128,5
8632,CD,201811,128,8
8633,CD,201901,128,6
8634,CD,201902,128,8
8635,CD,201903,128,4
8636,CD,201904,128,3
8637,CD,201905,128,4
8638,CD,201906,128,6
8639,CD,201907,128,1
8640,CD,201908,128,2
8641,CD,201909,128,2
8642,CD,201910,128,1
8643,CD,201912,128,2
8644,CD,202001,128,2
8645,CD,202002,128,1
8646,CD,202003,128,2
8647,CD,202004,128,6
8648,CD,202005,128,3
8649,CD,202006,128,3
8650,CD,202007,128,6
8651,CD,202008,128,5
8652,CD,202009,128,3
8653,CD,200806,129,1
8654,CD,200808,129,3
8655,CD,200905,129,3
8656,CD,201107,129,5
8657,CD,201108,129,1
8658,CD,201109,129,1
8659,CD,201205,129,1
8660,CD,201208,129,3
8661,CD,201210,129,2
8662,CD,201303,129,1
8663,CD,201305,129,3
8664,CD,201309,129,1
8665,CD,201310,129,4
8666,CD,201312,129,1
8667,CD,201402,129,9
8668,CD,201410,129,1
8669,CD,201411,129,1
8670,CD,201412,129,5
8671,CD,201501,129,2
8672,CD,201502,129,2
8673,CD,201503,129,16
8674,CD,201504,129,15
8675,CD,201506,129,2
8676,CD,201507,129,1
8677,CD,201508,129,3
8678,CD,201509,129,2
8679,CD,201510,129,1
8680,CD,201512,129,1
8681,CD,201601,129,1
8682,CD,201602,129,5
8683,CD,201603,129,38
8684,CD,201604,129,11
8685,CD,201606,129,9
8686,CD,201607,129,4
8687,CD,201611,129,3
8688,CD,201612,129,3
8689,CD,201701,129,1
8690,CD,201702,129,1
8691,CD,201704,129,1
8692,CD,201707,129,2
8693,CD,201709,129,5
8694,CD,201712,129,1
8695,CD,201801,129,1
8696,CD,201806,129,1
8697,CD,201807,129,1
8698,CD,201811,129,2
8699,CD,201901,129,2
8700,CD,201905,129,4
8701,CD,201910,129,1
8702,CD,202001,129,1
8703,CD,202002,129,4
8704,CD,202007,129,3
8705,CD,202009,129,1
8706,CD,200803,130,14
8707,CD,200804,130,8
8708,CD,200805,130,20
8709,CD,200806,130,23
8710,CD,200807,130,29
8711,CD,200808,130,2
8712,CD,200809,130,4
8713,CD,200810,130,5
8714,CD,200811,130,13
8715,CD,200812,130,5
8716,CD,200901,130,5
8717,CD,200902,130,38
8718,CD,200903,130,12
8719,CD,200904,130,11
8720,CD,200905,130,50
8721,CD,200906,130,5
8722,CD,200907,130,9
8723,CD,200908,130,11
8724,CD,200909,130,5
8725,CD,200910,130,4
8726,CD,200911,130,5
8727,CD,200912,130,15
8728,CD,201001,130,2
8729,CD,201002,130,17
8730,CD,201003,130,4
8731,CD,201004,130,4
8732,CD,201005,130,12
8733,CD,201006,130,4
8734,CD,201007,130,1
8735,CD,201008,130,20
8736,CD,201009,130,17
8737,CD,201010,130,7
8738,CD,201011,130,8
8739,CD,201012,130,9
8740,CD,201101,130,5
8741,CD,201102,130,13
8742,CD,201103,130,23
8743,CD,201104,130,34
8744,CD,201105,130,4
8745,CD,201106,130,3
8746,CD,201107,130,11
8747,CD,201108,130,7
8748,CD,201109,130,22
8749,CD,201110,130,9
8750,CD,201111,130,8
8751,CD,201112,130,1
8752,CD,201201,130,8
8753,CD,201202,130,13
8754,CD,201203,130,13
8755,CD,201204,130,18
8756,CD,201205,130,3
8757,CD,201206,130,13
8758,CD,201207,130,9
8759,CD,201208,130,3
8760,CD,201209,130,5
8761,CD,201210,130,3
8762,CD,201211,130,8
8763,CD,201212,130,11
8764,CD,201301,130,26
8765,CD,201302,130,11
8766,CD,201303,130,51
8767,CD,201304,130,8
8768,CD,201305,130,53
8769,CD,201306,130,8
8770,CD,201307,130,15
8771,CD,201308,130,7
8772,CD,201309,130,9
8773,CD,201310,130,4
8774,CD,201311,130,13
8775,CD,201312,130,7
8776,CD,201401,130,17
8777,CD,201402,130,36
8778,CD,201403,130,12
8779,CD,201404,130,18
8780,CD,201405,130,25
8781,CD,201406,130,12
8782,CD,201407,130,8
8783,CD,201408,130,4
8784,CD,201409,130,20
8785,CD,201410,130,17
8786,CD,201411,130,29
8787,CD,201412,130,18
8788,CD,201501,130,52
8789,CD,201502,130,196
8790,CD,201503,130,68
8791,CD,201504,130,52
8792,CD,201505,130,43
8793,CD,201506,130,115
8794,CD,201507,130,39
8795,CD,201508,130,40
8796,CD,201509,130,49
8797,CD,201510,130,36
8798,CD,201511,130,27
8799,CD,201512,130,19
8800,CD,201601,130,21
8801,CD,201602,130,26
8802,CD,201603,130,34
8803,CD,201604,130,41
8804,CD,201605,130,45
8805,CD,201606,130,42
8806,CD,201607,130,16
8807,CD,201608,130,21
8808,CD,201609,130,29
8809,CD,201610,130,40
8810,CD,201611,130,17
8811,CD,201612,130,22
8812,CD,201701,130,40
8813,CD,201702,130,27
8814,CD,201703,130,39
8815,CD,201704,130,24
8816,CD,201705,130,17
8817,CD,201706,130,26
8818,CD,201707,130,31
8819,CD,201708,130,20
8820,CD,201709,130,50
8821,CD,201710,130,54
8822,CD,201711,130,21
8823,CD,201712,130,30
8824,CD,201801,130,7
8825,CD,201802,130,30
8826,CD,201803,130,24
8827,CD,201804,130,28
8828,CD,201805,130,39
8829,CD,201806,130,24
8830,CD,201807,130,18
8831,CD,201808,130,49
8832,CD,201809,130,35
8833,CD,201810,130,39
8834,CD,201811,130,26
8835,CD,201812,130,12
8836,CD,201901,130,26
8837,CD,201902,130,20
8838,CD,201903,130,17
8839,CD,201904,130,16
8840,CD,201905,130,12
8841,CD,201906,130,22
8842,CD,201907,130,13
8843,CD,201908,130,16
8844,CD,201909,130,13
8845,CD,201910,130,25
8846,CD,201911,130,20
