,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4018,TS,201908,44,3
4019,TS,201909,44,14
4020,TS,201911,44,9
4021,TS,201912,44,6
4022,TS,202001,44,32
4023,TS,202002,44,4
4024,TS,202003,44,7
4025,TS,202004,44,4
4026,TS,202005,44,1
4027,TS,202007,44,47
4028,TS,202009,44,2
4029,TS,200811,45,1
4030,TS,200908,45,1
4031,TS,200910,45,1
4032,TS,200911,45,1
4033,TS,200912,45,2
4034,TS,201002,45,8
4035,TS,201003,45,2
4036,TS,201005,45,1
4037,TS,201006,45,3
4038,TS,201009,45,9
4039,TS,201010,45,2
4040,TS,201012,45,1
4041,TS,201101,45,10
4042,TS,201102,45,12
4043,TS,201103,45,10
4044,TS,201104,45,18
4045,TS,201105,45,6
4046,TS,201106,45,20
4047,TS,201107,45,17
4048,TS,201108,45,3
4049,TS,201109,45,2
4050,TS,201110,45,7
4051,TS,201111,45,7
4052,TS,201112,45,2
4053,TS,201201,45,15
4054,TS,201202,45,12
4055,TS,201204,45,10
4056,TS,201205,45,2
4057,TS,201207,45,3
4058,TS,201208,45,1
4059,TS,201209,45,3
4060,TS,201210,45,3
4061,TS,201211,45,8
4062,TS,201212,45,16
4063,TS,201301,45,12
4064,TS,201302,45,8
4065,TS,201303,45,9
4066,TS,201304,45,2
4067,TS,201305,45,5
4068,TS,201306,45,16
4069,TS,201307,45,16
4070,TS,201308,45,40
4071,TS,201309,45,9
4072,TS,201310,45,31
4073,TS,201311,45,9
4074,TS,201312,45,4
4075,TS,201401,45,6
4076,TS,201402,45,6
4077,TS,201403,45,4
4078,TS,201404,45,3
4079,TS,201405,45,3
4080,TS,201406,45,7
4081,TS,201407,45,6
4082,TS,201408,45,3
4083,TS,201409,45,4
4084,TS,201410,45,8
4085,TS,201411,45,9
4086,TS,201412,45,14
4087,TS,201501,45,2
4088,TS,201502,45,7
4089,TS,201503,45,11
4090,TS,201504,45,5
4091,TS,201505,45,21
4092,TS,201506,45,7
4093,TS,201507,45,16
4094,TS,201508,45,3
4095,TS,201509,45,2
4096,TS,201510,45,35
4097,TS,201511,45,10
4098,TS,201512,45,13
4099,TS,201601,45,21
4100,TS,201602,45,11
4101,TS,201603,45,16
4102,TS,201604,45,13
4103,TS,201605,45,17
4104,TS,201606,45,11
4105,TS,201607,45,4
4106,TS,201608,45,3
4107,TS,201609,45,13
4108,TS,201610,45,4
4109,TS,201611,45,4
4110,TS,201612,45,6
4111,TS,201701,45,2
4112,TS,201702,45,8
4113,TS,201703,45,3
4114,TS,201704,45,5
4115,TS,201705,45,2
4116,TS,201706,45,8
4117,TS,201707,45,6
4118,TS,201708,45,2
4119,TS,201709,45,5
4120,TS,201710,45,9
4121,TS,201711,45,15
4122,TS,201712,45,16
4123,TS,201801,45,21
4124,TS,201802,45,3
4125,TS,201803,45,2
4126,TS,201804,45,3
4127,TS,201805,45,5
4128,TS,201806,45,6
4129,TS,201807,45,2
4130,TS,201809,45,9
4131,TS,201810,45,7
4132,TS,201811,45,11
4133,TS,201812,45,1
4134,TS,201901,45,2
4135,TS,201902,45,10
4136,TS,201903,45,11
4137,TS,201904,45,13
4138,TS,201905,45,4
4139,TS,201907,45,9
4140,TS,201908,45,2
4141,TS,201909,45,9
4142,TS,201910,45,3
4143,TS,201911,45,3
4144,TS,201912,45,5
4145,TS,202001,45,9
4146,TS,202002,45,11
4147,TS,202003,45,1
4148,TS,202004,45,9
4149,TS,202005,45,2
4150,TS,202006,45,8
4151,TS,202007,45,8
4152,TS,202008,45,1
4153,TS,202009,45,4
4154,TS,200803,46,26
4155,TS,200804,46,10
4156,TS,200805,46,33
4157,TS,200806,46,21
4158,TS,200807,46,26
4159,TS,200808,46,11
4160,TS,200809,46,47
4161,TS,200810,46,18
4162,TS,200811,46,78
4163,TS,200812,46,33
4164,TS,200901,46,43
4165,TS,200902,46,31
4166,TS,200903,46,47
4167,TS,200904,46,31
4168,TS,200905,46,41
4169,TS,200906,46,52
4170,TS,200907,46,24
4171,TS,200908,46,179
4172,TS,200909,46,29
4173,TS,200910,46,86
4174,TS,200911,46,37
4175,TS,200912,46,44
4176,TS,201001,46,131
4177,TS,201002,46,77
4178,TS,201003,46,54
4179,TS,201004,46,49
4180,TS,201005,46,34
4181,TS,201006,46,35
4182,TS,201007,46,68
4183,TS,201008,46,34
4184,TS,201009,46,74
4185,TS,201010,46,64
4186,TS,201011,46,56
4187,TS,201012,46,88
4188,TS,201101,46,616
4189,TS,201102,46,664
4190,TS,201103,46,458
4191,TS,201104,46,309
4192,TS,201105,46,196
4193,TS,201106,46,256
4194,TS,201107,46,156
4195,TS,201108,46,349
4196,TS,201109,46,186
4197,TS,201110,46,217
4198,TS,201111,46,231
4199,TS,201112,46,162
4200,TS,201201,46,227
4201,TS,201202,46,443
4202,TS,201203,46,201
4203,TS,201204,46,290
4204,TS,201205,46,179
4205,TS,201206,46,170
4206,TS,201207,46,336
4207,TS,201208,46,112
4208,TS,201209,46,403
4209,TS,201210,46,201
4210,TS,201211,46,330
4211,TS,201212,46,858
4212,TS,201301,46,758
4213,TS,201302,46,806
4214,TS,201303,46,480
4215,TS,201304,46,487
4216,TS,201305,46,376
4217,TS,201306,46,263
4218,TS,201307,46,523
4219,TS,201308,46,456
4220,TS,201309,46,232
4221,TS,201310,46,605
4222,TS,201311,46,128
4223,TS,201312,46,100
4224,TS,201401,46,154
4225,TS,201402,46,287
4226,TS,201403,46,171
4227,TS,201404,46,173
4228,TS,201405,46,199
4229,TS,201406,46,101
4230,TS,201407,46,190
4231,TS,201408,46,113
4232,TS,201409,46,140
4233,TS,201410,46,216
4234,TS,201411,46,94
4235,TS,201412,46,117
4236,TS,201501,46,107
4237,TS,201502,46,94
4238,TS,201503,46,398
4239,TS,201504,46,151
4240,TS,201505,46,202
4241,TS,201506,46,523
4242,TS,201507,46,463
4243,TS,201508,46,76
4244,TS,201509,46,157
4245,TS,201510,46,184
4246,TS,201511,46,270
4247,TS,201512,46,201
4248,TS,201601,46,190
4249,TS,201602,46,353
4250,TS,201603,46,369
4251,TS,201604,46,158
4252,TS,201605,46,307
4253,TS,201606,46,124
4254,TS,201607,46,153
4255,TS,201608,46,107
4256,TS,201609,46,92
4257,TS,201610,46,143
4258,TS,201611,46,107
4259,TS,201612,46,290
4260,TS,201701,46,228
4261,TS,201702,46,257
4262,TS,201703,46,247
4263,TS,201704,46,366
4264,TS,201705,46,223
4265,TS,201706,46,79
4266,TS,201707,46,97
4267,TS,201708,46,92
4268,TS,201709,46,169
4269,TS,201710,46,137
4270,TS,201711,46,146
4271,TS,201712,46,115
4272,TS,201801,46,114
4273,TS,201802,46,144
4274,TS,201803,46,103
4275,TS,201804,46,135
4276,TS,201805,46,66
4277,TS,201806,46,107
4278,TS,201807,46,90
4279,TS,201808,46,99
4280,TS,201809,46,151
4281,TS,201810,46,162
4282,TS,201811,46,218
4283,TS,201812,46,136
4284,TS,201901,46,153
4285,TS,201902,46,144
4286,TS,201903,46,304
4287,TS,201904,46,206
4288,TS,201905,46,147
4289,TS,201906,46,125
4290,TS,201907,46,88
4291,TS,201908,46,82
4292,TS,201909,46,146
4293,TS,201910,46,210
4294,TS,201911,46,91
4295,TS,201912,46,178
4296,TS,202001,46,114
4297,TS,202002,46,133
4298,TS,202003,46,149
4299,TS,202004,46,177
4300,TS,202005,46,73
4301,TS,202006,46,127
4302,TS,202007,46,206
4303,TS,202008,46,134
4304,TS,202009,46,102
4305,TS,200803,50,14
4306,TS,200804,50,5
4307,TS,200805,50,6
4308,TS,200806,50,1
4309,TS,200807,50,10
4310,TS,200808,50,7
4311,TS,200809,50,7
4312,TS,200810,50,1
4313,TS,200811,50,42
4314,TS,200812,50,7
4315,TS,200901,50,20
4316,TS,200902,50,7
4317,TS,200903,50,11
4318,TS,200904,50,3
4319,TS,200905,50,10
4320,TS,200906,50,5
4321,TS,200907,50,3
4322,TS,200908,50,6
4323,TS,200909,50,1
4324,TS,200910,50,3
4325,TS,200911,50,16
4326,TS,200912,50,4
4327,TS,201001,50,1
4328,TS,201002,50,71
4329,TS,201003,50,4
4330,TS,201004,50,5
4331,TS,201005,50,7
4332,TS,201007,50,6
4333,TS,201009,50,7
4334,TS,201010,50,13
4335,TS,201011,50,21
4336,TS,201012,50,43
4337,TS,201101,50,249
4338,TS,201102,50,196
4339,TS,201103,50,100
4340,TS,201104,50,171
4341,TS,201105,50,61
4342,TS,201106,50,95
4343,TS,201107,50,33
4344,TS,201108,50,66
4345,TS,201109,50,46
4346,TS,201110,50,115
4347,TS,201111,50,102
4348,TS,201112,50,71
4349,TS,201201,50,78
4350,TS,201202,50,92
4351,TS,201203,50,246
4352,TS,201204,50,64
4353,TS,201205,50,80
4354,TS,201206,50,29
4355,TS,201207,50,41
4356,TS,201208,50,22
4357,TS,201209,50,71
4358,TS,201210,50,75
4359,TS,201211,50,86
4360,TS,201212,50,164
4361,TS,201301,50,155
4362,TS,201302,50,186
4363,TS,201303,50,114
4364,TS,201304,50,69
4365,TS,201305,50,62
4366,TS,201306,50,44
4367,TS,201307,50,112
4368,TS,201308,50,108
4369,TS,201309,50,69
4370,TS,201310,50,111
4371,TS,201311,50,66
4372,TS,201312,50,53
4373,TS,201401,50,57
4374,TS,201402,50,55
4375,TS,201403,50,48
4376,TS,201404,50,107
4377,TS,201405,50,55
4378,TS,201406,50,45
4379,TS,201407,50,25
4380,TS,201408,50,29
4381,TS,201409,50,36
4382,TS,201410,50,54
4383,TS,201411,50,24
4384,TS,201412,50,34
4385,TS,201501,50,14
4386,TS,201502,50,41
4387,TS,201503,50,93
4388,TS,201504,50,74
4389,TS,201505,50,43
4390,TS,201506,50,90
4391,TS,201507,50,138
4392,TS,201508,50,25
4393,TS,201509,50,41
4394,TS,201510,50,98
4395,TS,201511,50,78
4396,TS,201512,50,33
4397,TS,201601,50,56
4398,TS,201602,50,88
4399,TS,201603,50,74
4400,TS,201604,50,51
4401,TS,201605,50,87
4402,TS,201606,50,32
4403,TS,201607,50,71
4404,TS,201608,50,24
4405,TS,201609,50,36
4406,TS,201610,50,117
4407,TS,201611,50,47
4408,TS,201612,50,44
4409,TS,201701,50,40
4410,TS,201702,50,53
4411,TS,201703,50,48
4412,TS,201704,50,226
4413,TS,201705,50,129
4414,TS,201706,50,38
4415,TS,201707,50,46
4416,TS,201708,50,11
4417,TS,201709,50,16
4418,TS,201710,50,19
4419,TS,201711,50,15
4420,TS,201712,50,23
4421,TS,201801,50,43
4422,TS,201802,50,35
4423,TS,201803,50,29
4424,TS,201804,50,10
4425,TS,201805,50,52
4426,TS,201806,50,17
4427,TS,201807,50,38
4428,TS,201808,50,22
4429,TS,201809,50,44
4430,TS,201810,50,33
4431,TS,201811,50,72
4432,TS,201812,50,44
4433,TS,201901,50,56
4434,TS,201902,50,67
4435,TS,201903,50,56
4436,TS,201904,50,67
4437,TS,201905,50,25
4438,TS,201906,50,27
4439,TS,201907,50,34
4440,TS,201908,50,22
4441,TS,201909,50,54
4442,TS,201910,50,68
4443,TS,201911,50,42
4444,TS,201912,50,54
4445,TS,202001,50,81
4446,TS,202002,50,33
4447,TS,202003,50,116
4448,TS,202004,50,26
4449,TS,202005,50,30
4450,TS,202006,50,38
4451,TS,202007,50,34
4452,TS,202008,50,27
4453,TS,202009,50,32
4454,TS,200803,51,17
4455,TS,200804,51,47
4456,TS,200805,51,44
4457,TS,200806,51,14
4458,TS,200807,51,22
4459,TS,200808,51,19
4460,TS,200809,51,16
4461,TS,200810,51,24
4462,TS,200811,51,29
4463,TS,200812,51,39
4464,TS,200901,51,39
4465,TS,200902,51,49
4466,TS,200903,51,54
4467,TS,200904,51,34
4468,TS,200905,51,44
4469,TS,200906,51,46
4470,TS,200907,51,37
4471,TS,200908,51,51
4472,TS,200909,51,52
4473,TS,200910,51,160
4474,TS,200911,51,86
4475,TS,200912,51,59
4476,TS,201001,51,71
4477,TS,201002,51,42
4478,TS,201003,51,39
4479,TS,201004,51,36
4480,TS,201005,51,20
4481,TS,201006,51,21
4482,TS,201007,51,42
4483,TS,201008,51,46
4484,TS,201009,51,82
4485,TS,201010,51,50
4486,TS,201011,51,104
4487,TS,201012,51,98
4488,TS,201101,51,1764
4489,TS,201102,51,1378
4490,TS,201103,51,723
4491,TS,201104,51,461
4492,TS,201105,51,409
4493,TS,201106,51,276
4494,TS,201107,51,228
4495,TS,201108,51,315
4496,TS,201109,51,326
4497,TS,201110,51,706
4498,TS,201111,51,335
4499,TS,201112,51,401
4500,TS,201201,51,452
4501,TS,201202,51,464
4502,TS,201203,51,332
4503,TS,201204,51,346
4504,TS,201205,51,244
4505,TS,201206,51,268
4506,TS,201207,51,321
4507,TS,201208,51,169
4508,TS,201209,51,471
4509,TS,201210,51,208
4510,TS,201211,51,370
4511,TS,201212,51,724
4512,TS,201301,51,639
4513,TS,201302,51,721
4514,TS,201303,51,555
4515,TS,201304,51,214
4516,TS,201305,51,339
4517,TS,201306,51,295
4518,TS,201307,51,569
4519,TS,201308,51,405
4520,TS,201309,51,182
4521,TS,201310,51,416
4522,TS,201311,51,109
4523,TS,201312,51,167
4524,TS,201401,51,309
4525,TS,201402,51,469
4526,TS,201403,51,339
4527,TS,201404,51,290
4528,TS,201405,51,170
4529,TS,201406,51,187
4530,TS,201407,51,201
4531,TS,201408,51,143
4532,TS,201409,51,201
4533,TS,201410,51,540
4534,TS,201411,51,420
4535,TS,201412,51,511
4536,TS,201501,51,314
4537,TS,201502,51,234
4538,TS,201503,51,663
4539,TS,201504,51,231
4540,TS,201505,51,221
4541,TS,201506,51,518
4542,TS,201507,51,517
4543,TS,201508,51,182
4544,TS,201509,51,175
4545,TS,201510,51,400
4546,TS,201511,51,296
4547,TS,201512,51,379
4548,TS,201601,51,302
4549,TS,201602,51,303
4550,TS,201603,51,452
4551,TS,201604,51,305
4552,TS,201605,51,308
4553,TS,201606,51,176
4554,TS,201607,51,477
4555,TS,201608,51,337
4556,TS,201609,51,169
4557,TS,201610,51,248
4558,TS,201611,51,233
4559,TS,201612,51,327
4560,TS,201701,51,273
4561,TS,201702,51,206
4562,TS,201703,51,195
4563,TS,201704,51,251
4564,TS,201705,51,259
4565,TS,201706,51,167
4566,TS,201707,51,199
4567,TS,201708,51,167
4568,TS,201709,51,182
4569,TS,201710,51,129
4570,TS,201711,51,169
4571,TS,201712,51,175
4572,TS,201801,51,239
4573,TS,201802,51,185
4574,TS,201803,51,165
4575,TS,201804,51,156
4576,TS,201805,51,202
4577,TS,201806,51,124
4578,TS,201807,51,178
4579,TS,201808,51,271
4580,TS,201809,51,188
4581,TS,201810,51,208
4582,TS,201811,51,271
4583,TS,201812,51,214
4584,TS,201901,51,189
4585,TS,201902,51,169
4586,TS,201903,51,281
4587,TS,201904,51,230
4588,TS,201905,51,173
4589,TS,201906,51,138
4590,TS,201907,51,219
4591,TS,201908,51,143
4592,TS,201909,51,289
4593,TS,201910,51,355
4594,TS,201911,51,157
4595,TS,201912,51,187
4596,TS,202001,51,157
4597,TS,202002,51,158
4598,TS,202003,51,196
4599,TS,202004,51,157
4600,TS,202005,51,112
4601,TS,202006,51,188
4602,TS,202007,51,226
4603,TS,202008,51,116
4604,TS,202009,51,170
4605,TS,200805,52,2
4606,TS,200807,52,2
4607,TS,200808,52,2
4608,TS,200809,52,4
4609,TS,200902,52,2
4610,TS,200903,52,1
4611,TS,200908,52,12
4612,TS,200910,52,1
4613,TS,200911,52,1
4614,TS,201001,52,3
4615,TS,201004,52,1
4616,TS,201005,52,2
4617,TS,201010,52,1
4618,TS,201101,52,41
4619,TS,201102,52,26
4620,TS,201103,52,8
4621,TS,201104,52,4
4622,TS,201105,52,11
4623,TS,201106,52,2
4624,TS,201107,52,19
4625,TS,201108,52,2
4626,TS,201109,52,6
4627,TS,201110,52,11
4628,TS,201111,52,8
4629,TS,201112,52,3
4630,TS,201201,52,8
4631,TS,201202,52,9
4632,TS,201203,52,5
4633,TS,201204,52,9
4634,TS,201205,52,8
4635,TS,201206,52,5
4636,TS,201207,52,1
4637,TS,201208,52,1
4638,TS,201209,52,8
4639,TS,201210,52,2
4640,TS,201211,52,3
4641,TS,201212,52,8
4642,TS,201301,52,4
4643,TS,201302,52,10
4644,TS,201303,52,14
4645,TS,201304,52,6
4646,TS,201305,52,7
4647,TS,201306,52,2
4648,TS,201307,52,4
4649,TS,201308,52,6
4650,TS,201309,52,3
4651,TS,201310,52,6
4652,TS,201401,52,4
4653,TS,201402,52,1
4654,TS,201404,52,1
4655,TS,201406,52,4
4656,TS,201408,52,1
4657,TS,201409,52,8
4658,TS,201411,52,4
4659,TS,201412,52,4
4660,TS,201501,52,2
4661,TS,201502,52,3
4662,TS,201503,52,7
4663,TS,201504,52,1
4664,TS,201505,52,1
4665,TS,201506,52,3
4666,TS,201507,52,17
4667,TS,201508,52,13
4668,TS,201510,52,2
4669,TS,201512,52,6
4670,TS,201601,52,3
4671,TS,201602,52,7
4672,TS,201603,52,9
4673,TS,201604,52,3
4674,TS,201605,52,7
4675,TS,201606,52,6
4676,TS,201607,52,1
4677,TS,201608,52,5
4678,TS,201609,52,1
4679,TS,201610,52,1
4680,TS,201612,52,3
4681,TS,201701,52,8
4682,TS,201704,52,2
4683,TS,201705,52,9
4684,TS,201706,52,3
4685,TS,201707,52,2
4686,TS,201709,52,4
4687,TS,201710,52,3
4688,TS,201801,52,1
4689,TS,201803,52,4
4690,TS,201804,52,2
4691,TS,201805,52,4
4692,TS,201807,52,4
4693,TS,201808,52,2
4694,TS,201809,52,2
4695,TS,201810,52,2
4696,TS,201811,52,12
4697,TS,201901,52,2
4698,TS,201902,52,8
4699,TS,201903,52,3
4700,TS,201905,52,3
4701,TS,201906,52,1
4702,TS,201907,52,1
4703,TS,201909,52,8
4704,TS,201910,52,1
4705,TS,201911,52,1
4706,TS,202001,52,2
4707,TS,202002,52,7
4708,TS,202004,52,2
4709,TS,202005,52,3
4710,TS,202006,52,1
4711,TS,202007,52,6
4712,TS,202008,52,6
4713,TS,200803,53,1
4714,TS,200808,53,1
4715,TS,200911,53,2
4716,TS,201001,53,2
4717,TS,201009,53,8
4718,TS,201012,53,21
4719,TS,201101,53,57
4720,TS,201102,53,42
4721,TS,201103,53,11
4722,TS,201104,53,2
4723,TS,201105,53,6
4724,TS,201106,53,7
4725,TS,201108,53,2
4726,TS,201109,53,1
4727,TS,201112,53,8
4728,TS,201202,53,10
4729,TS,201203,53,6
4730,TS,201204,53,4
4731,TS,201207,53,2
4732,TS,201208,53,2
4733,TS,201209,53,9
4734,TS,201210,53,7
4735,TS,201211,53,35
4736,TS,201212,53,15
4737,TS,201301,53,11
4738,TS,201302,53,5
4739,TS,201303,53,4
4740,TS,201304,53,5
4741,TS,201305,53,26
4742,TS,201306,53,42
4743,TS,201307,53,6
4744,TS,201308,53,16
4745,TS,201309,53,1
4746,TS,201310,53,5
4747,TS,201311,53,4
4748,TS,201402,53,6
4749,TS,201403,53,8
4750,TS,201404,53,1
4751,TS,201405,53,2
4752,TS,201411,53,1
4753,TS,201412,53,3
4754,TS,201501,53,14
4755,TS,201502,53,1
4756,TS,201503,53,4
4757,TS,201504,53,2
4758,TS,201507,53,4
4759,TS,201508,53,3
4760,TS,201509,53,1
4761,TS,201510,53,2
4762,TS,201511,53,8
4763,TS,201512,53,2
4764,TS,201601,53,9
4765,TS,201602,53,9
4766,TS,201603,53,10
4767,TS,201608,53,2
4768,TS,201610,53,1
4769,TS,201612,53,7
4770,TS,201701,53,3
4771,TS,201702,53,1
4772,TS,201704,53,3
4773,TS,201706,53,3
4774,TS,201709,53,2
4775,TS,201711,53,1
4776,TS,201801,53,3
4777,TS,201803,53,3
4778,TS,201804,53,10
4779,TS,201805,53,1
4780,TS,201808,53,8
4781,TS,201809,53,2
4782,TS,201812,53,8
4783,TS,201901,53,2
4784,TS,201902,53,1
4785,TS,201903,53,3
4786,TS,201904,53,1
4787,TS,201905,53,1
4788,TS,201906,53,2
4789,TS,201907,53,4
4790,TS,201911,53,1
4791,TS,202002,53,1
4792,TS,202003,53,1
4793,TS,202006,53,1
4794,TS,202008,53,1
4795,TS,202009,53,1
4796,TS,200806,54,1
4797,TS,200901,54,1
4798,TS,200905,54,2
4799,TS,200909,54,1
4800,TS,201001,54,2
4801,TS,201008,54,8
4802,TS,201009,54,1
4803,TS,201010,54,4
4804,TS,201012,54,2
4805,TS,201101,54,12
4806,TS,201102,54,5
4807,TS,201103,54,3
4808,TS,201105,54,1
4809,TS,201106,54,2
4810,TS,201107,54,2
4811,TS,201108,54,11
4812,TS,201109,54,4
4813,TS,201110,54,1
4814,TS,201111,54,2
4815,TS,201112,54,5
4816,TS,201201,54,1
4817,TS,201203,54,8
4818,TS,201204,54,1
4819,TS,201205,54,5
4820,TS,201206,54,1
4821,TS,201207,54,1
4822,TS,201209,54,9
4823,TS,201210,54,1
4824,TS,201211,54,7
4825,TS,201212,54,3
4826,TS,201301,54,11
4827,TS,201302,54,6
4828,TS,201303,54,10
4829,TS,201304,54,1
4830,TS,201306,54,10
4831,TS,201307,54,10
4832,TS,201308,54,3
4833,TS,201309,54,1
4834,TS,201310,54,3
4835,TS,201311,54,2
4836,TS,201402,54,1
4837,TS,201405,54,1
4838,TS,201407,54,1
4839,TS,201410,54,1
4840,TS,201504,54,6
4841,TS,201505,54,2
4842,TS,201506,54,7
4843,TS,201507,54,2
4844,TS,201508,54,1
4845,TS,201509,54,4
4846,TS,201511,54,9
4847,TS,201512,54,3
4848,TS,201601,54,3
4849,TS,201602,54,1
4850,TS,201603,54,5
4851,TS,201604,54,5
4852,TS,201605,54,17
4853,TS,201607,54,1
4854,TS,201609,54,1
4855,TS,201611,54,3
4856,TS,201701,54,3
4857,TS,201702,54,3
4858,TS,201703,54,4
4859,TS,201704,54,2
4860,TS,201707,54,3
4861,TS,201708,54,2
4862,TS,201709,54,3
4863,TS,201710,54,4
4864,TS,201712,54,5
4865,TS,201802,54,10
4866,TS,201803,54,5
4867,TS,201804,54,4
4868,TS,201807,54,4
4869,TS,201809,54,2
4870,TS,201810,54,2
4871,TS,201812,54,2
4872,TS,201901,54,2
4873,TS,201902,54,4
4874,TS,201903,54,3
4875,TS,201904,54,1
4876,TS,201905,54,8
4877,TS,201907,54,3
4878,TS,201910,54,2
4879,TS,201912,54,1
4880,TS,202002,54,1
4881,TS,202003,54,1
4882,TS,202004,54,1
4883,TS,202006,54,1
4884,TS,202007,54,4
4885,TS,200810,55,1
4886,TS,200812,55,2
4887,TS,200902,55,2
4888,TS,200905,55,2
4889,TS,200909,55,1
4890,TS,201003,55,1
4891,TS,201101,55,19
4892,TS,201102,55,15
4893,TS,201103,55,4
4894,TS,201104,55,17
4895,TS,201105,55,14
4896,TS,201106,55,2
4897,TS,201107,55,1
4898,TS,201108,55,10
4899,TS,201109,55,4
4900,TS,201110,55,21
4901,TS,201111,55,9
4902,TS,201112,55,2
4903,TS,201201,55,14
4904,TS,201202,55,3
4905,TS,201203,55,7
4906,TS,201204,55,3
4907,TS,201207,55,1
4908,TS,201208,55,3
4909,TS,201209,55,14
4910,TS,201210,55,8
4911,TS,201211,55,22
4912,TS,201212,55,10
4913,TS,201301,55,6
4914,TS,201302,55,14
4915,TS,201303,55,16
4916,TS,201304,55,3
4917,TS,201305,55,10
4918,TS,201306,55,7
4919,TS,201307,55,4
4920,TS,201308,55,6
4921,TS,201309,55,4
4922,TS,201310,55,16
4923,TS,201311,55,5
4924,TS,201312,55,4
4925,TS,201401,55,11
4926,TS,201402,55,2
4927,TS,201403,55,1
4928,TS,201405,55,2
4929,TS,201407,55,5
4930,TS,201409,55,1
4931,TS,201411,55,2
4932,TS,201412,55,4
4933,TS,201501,55,6
4934,TS,201502,55,2
4935,TS,201505,55,1
4936,TS,201506,55,8
4937,TS,201507,55,15
4938,TS,201510,55,3
4939,TS,201511,55,5
4940,TS,201512,55,1
4941,TS,201602,55,2
4942,TS,201604,55,2
4943,TS,201605,55,1
4944,TS,201606,55,5
4945,TS,201607,55,6
4946,TS,201608,55,4
4947,TS,201610,55,2
4948,TS,201611,55,1
4949,TS,201612,55,1
4950,TS,201701,55,8
4951,TS,201703,55,3
4952,TS,201704,55,4
4953,TS,201705,55,19
4954,TS,201706,55,3
4955,TS,201708,55,1
4956,TS,201709,55,1
4957,TS,201712,55,9
4958,TS,201801,55,2
4959,TS,201802,55,1
4960,TS,201808,55,25
4961,TS,201811,55,2
4962,TS,201812,55,3
4963,TS,201901,55,2
4964,TS,201902,55,3
4965,TS,201903,55,1
4966,TS,201904,55,4
4967,TS,201905,55,3
4968,TS,201906,55,2
4969,TS,201907,55,7
4970,TS,201908,55,2
4971,TS,201909,55,2
4972,TS,201910,55,4
4973,TS,201912,55,1
4974,TS,202001,55,4
4975,TS,202004,55,5
4976,TS,202006,55,7
4977,TS,202007,55,4
4978,TS,201101,56,12
4979,TS,201102,56,7
4980,TS,201103,56,3
4981,TS,201104,56,2
4982,TS,201106,56,2
4983,TS,201108,56,15
4984,TS,201112,56,2
4985,TS,201201,56,10
4986,TS,201202,56,2
4987,TS,201203,56,7
4988,TS,201205,56,3
4989,TS,201212,56,2
4990,TS,201301,56,1
4991,TS,201303,56,1
4992,TS,201304,56,1
4993,TS,201306,56,2
4994,TS,201307,56,1
4995,TS,201308,56,2
4996,TS,201311,56,3
4997,TS,201401,56,4
4998,TS,201403,56,1
4999,TS,201407,56,3
5000,TS,201409,56,2
5001,TS,201410,56,3
5002,TS,201412,56,1
5003,TS,201503,56,2
5004,TS,201504,56,1
5005,TS,201507,56,8
5006,TS,201508,56,2
5007,TS,201509,56,10
5008,TS,201510,56,1
5009,TS,201511,56,3
5010,TS,201512,56,2
5011,TS,201601,56,1
5012,TS,201604,56,3
5013,TS,201605,56,3
5014,TS,201607,56,2
5015,TS,201608,56,3
5016,TS,201609,56,2
5017,TS,201612,56,2
5018,TS,201704,56,1
5019,TS,201705,56,26
5020,TS,201706,56,2
5021,TS,201707,56,3
5022,TS,201708,56,2
5023,TS,201709,56,42
5024,TS,201710,56,9
5025,TS,201711,56,3
5026,TS,201712,56,3
5027,TS,201801,56,1
5028,TS,201802,56,2
5029,TS,201803,56,5
5030,TS,201812,56,3
5031,TS,201901,56,8
5032,TS,201904,56,2
5033,TS,201906,56,1
5034,TS,201909,56,3
5035,TS,201910,56,1
5036,TS,202005,56,1
5037,TS,202007,56,4
5038,TS,202009,56,3
5039,TS,200803,57,11
5040,TS,200804,57,10
5041,TS,200805,57,8
5042,TS,200806,57,9
5043,TS,200807,57,1
5044,TS,200810,57,9
5045,TS,200811,57,23
5046,TS,200812,57,20
5047,TS,200901,57,30
5048,TS,200902,57,25
5049,TS,200903,57,39
5050,TS,200904,57,22
5051,TS,200905,57,15
5052,TS,200906,57,26
5053,TS,200907,57,38
5054,TS,200908,57,2
5055,TS,200909,57,12
5056,TS,200910,57,21
5057,TS,200911,57,19
5058,TS,200912,57,44
5059,TS,201001,57,8
5060,TS,201002,57,10
5061,TS,201003,57,3
5062,TS,201004,57,19
5063,TS,201005,57,9
5064,TS,201007,57,11
5065,TS,201008,57,3
5066,TS,201009,57,32
5067,TS,201010,57,19
5068,TS,201011,57,59
5069,TS,201012,57,21
5070,TS,201101,57,89
5071,TS,201102,57,177
5072,TS,201103,57,145
5073,TS,201104,57,139
5074,TS,201105,57,59
5075,TS,201106,57,128
5076,TS,201107,57,52
5077,TS,201108,57,37
5078,TS,201109,57,77
5079,TS,201110,57,19
5080,TS,201111,57,138
5081,TS,201112,57,30
5082,TS,201201,57,44
5083,TS,201202,57,66
5084,TS,201203,57,53
5085,TS,201204,57,56
5086,TS,201205,57,102
5087,TS,201206,57,52
5088,TS,201207,57,77
5089,TS,201208,57,26
5090,TS,201209,57,122
5091,TS,201210,57,34
