,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4596,IT,200804,43,767
4597,IT,200805,43,603
4598,IT,200806,43,877
4599,IT,200807,43,723
4600,IT,200808,43,527
4601,IT,200809,43,588
4602,IT,200810,43,587
4603,IT,200811,43,550
4604,IT,200812,43,616
4605,IT,200901,43,1018
4606,IT,200902,43,1291
4607,IT,200903,43,1259
4608,IT,200904,43,1834
4609,IT,200905,43,1838
4610,IT,200906,43,1748
4611,IT,200907,43,1637
4612,IT,200908,43,1340
4613,IT,200909,43,1653
4614,IT,200910,43,1364
4615,IT,200911,43,1375
4616,IT,200912,43,1563
4617,IT,201001,43,1404
4618,IT,201002,43,1110
4619,IT,201003,43,351
4620,IT,201004,43,773
4621,IT,201005,43,510
4622,IT,201006,43,432
4623,IT,201007,43,647
4624,IT,201008,43,1598
4625,IT,201009,43,2048
4626,IT,201010,43,1679
4627,IT,201011,43,1540
4628,IT,201012,43,1514
4629,IT,201101,43,1336
4630,IT,201102,43,2102
4631,IT,201103,43,2300
4632,IT,201104,43,2737
4633,IT,201105,43,2178
4634,IT,201106,43,1997
4635,IT,201107,43,1410
4636,IT,201108,43,1575
4637,IT,201109,43,1824
4638,IT,201110,43,1766
4639,IT,201111,43,1646
4640,IT,201112,43,1227
4641,IT,201201,43,1656
4642,IT,201202,43,1870
4643,IT,201203,43,2352
4644,IT,201204,43,1628
4645,IT,201205,43,1953
4646,IT,201206,43,1573
4647,IT,201207,43,1523
4648,IT,201208,43,1114
4649,IT,201209,43,1570
4650,IT,201210,43,1703
4651,IT,201211,43,1377
4652,IT,201212,43,1389
4653,IT,201301,43,1346
4654,IT,201302,43,2394
4655,IT,201303,43,3869
4656,IT,201304,43,756
4657,IT,201305,43,663
4658,IT,201306,43,1306
4659,IT,201307,43,2645
4660,IT,201308,43,2485
4661,IT,201309,43,2893
4662,IT,201310,43,4225
4663,IT,201311,43,2453
4664,IT,201312,43,2013
4665,IT,201401,43,2016
4666,IT,201402,43,2464
4667,IT,201403,43,2438
4668,IT,201404,43,2807
4669,IT,201405,43,2364
4670,IT,201406,43,2194
4671,IT,201407,43,3104
4672,IT,201408,43,2179
4673,IT,201409,43,2696
4674,IT,201410,43,3327
4675,IT,201411,43,2843
4676,IT,201412,43,2761
4677,IT,201501,43,3206
4678,IT,201502,43,2977
4679,IT,201503,43,4088
4680,IT,201504,43,4979
4681,IT,201505,43,4288
4682,IT,201506,43,4838
4683,IT,201507,43,4632
4684,IT,201508,43,4489
4685,IT,201509,43,5401
4686,IT,201510,43,4467
4687,IT,201511,43,4422
4688,IT,201512,43,3534
4689,IT,201601,43,4747
4690,IT,201602,43,4515
4691,IT,201603,43,3677
4692,IT,201604,43,5398
4693,IT,201605,43,5472
4694,IT,201606,43,4359
4695,IT,201607,43,4514
4696,IT,201608,43,4563
4697,IT,201609,43,4488
4698,IT,201610,43,4347
4699,IT,201611,43,3857
4700,IT,201612,43,4310
4701,IT,201701,43,3602
4702,IT,201702,43,3438
4703,IT,201703,43,3922
4704,IT,201704,43,3940
4705,IT,201705,43,5791
4706,IT,201706,43,3533
4707,IT,201707,43,3316
4708,IT,201708,43,2884
4709,IT,201709,43,3294
4710,IT,201710,43,3446
4711,IT,201711,43,3466
4712,IT,201712,43,2715
4713,IT,201801,43,2970
4714,IT,201802,43,2895
4715,IT,201803,43,3605
4716,IT,201804,43,2796
4717,IT,201805,43,3547
4718,IT,201806,43,4727
4719,IT,201807,43,3854
4720,IT,201808,43,3941
4721,IT,201809,43,3365
4722,IT,201810,43,3649
4723,IT,201811,43,3243
4724,IT,201812,43,2357
4725,IT,201901,43,3041
4726,IT,201902,43,2999
4727,IT,201903,43,3967
4728,IT,201904,43,3278
4729,IT,201905,43,3469
4730,IT,201906,43,3458
4731,IT,201907,43,3625
4732,IT,201908,43,3375
4733,IT,201909,43,3370
4734,IT,201910,43,3479
4735,IT,201911,43,3007
4736,IT,201912,43,2497
4737,IT,202001,43,2292
4738,IT,202002,43,5799
4739,IT,202003,43,12640
4740,IT,202004,43,3372
4741,IT,202005,43,2580
4742,IT,202006,43,2172
4743,IT,202007,43,2242
4744,IT,202008,43,2341
4745,IT,202009,43,2352
4746,IT,200803,44,2
4747,IT,200804,44,10
4748,IT,200805,44,23
4749,IT,200806,44,43
4750,IT,200807,44,108
4751,IT,200808,44,6
4752,IT,200809,44,7
4753,IT,200810,44,230
4754,IT,200811,44,17
4755,IT,200812,44,1
4756,IT,200901,44,5
4757,IT,200902,44,151
4758,IT,200903,44,11
4759,IT,200904,44,212
4760,IT,200905,44,66
4761,IT,200906,44,175
4762,IT,200907,44,30
4763,IT,200908,44,2
4764,IT,200909,44,27
4765,IT,200910,44,80
4766,IT,200911,44,85
4767,IT,200912,44,18
4768,IT,201001,44,33
4769,IT,201002,44,10
4770,IT,201003,44,39
4771,IT,201004,44,27
4772,IT,201005,44,1
4773,IT,201006,44,11
4774,IT,201007,44,41
4775,IT,201008,44,5
4776,IT,201009,44,63
4777,IT,201010,44,31
4778,IT,201011,44,42
4779,IT,201012,44,12
4780,IT,201101,44,9
4781,IT,201102,44,17
4782,IT,201103,44,20
4783,IT,201104,44,44
4784,IT,201105,44,88
4785,IT,201106,44,35
4786,IT,201107,44,165
4787,IT,201108,44,41
4788,IT,201109,44,18
4789,IT,201110,44,17
4790,IT,201111,44,30
4791,IT,201112,44,26
4792,IT,201201,44,10
4793,IT,201202,44,12
4794,IT,201203,44,15
4795,IT,201204,44,19
4796,IT,201205,44,27
4797,IT,201206,44,133
4798,IT,201207,44,12
4799,IT,201208,44,6
4800,IT,201209,44,33
4801,IT,201210,44,21
4802,IT,201211,44,51
4803,IT,201212,44,10
4804,IT,201301,44,16
4805,IT,201302,44,16
4806,IT,201303,44,54
4807,IT,201304,44,4
4808,IT,201305,44,1
4809,IT,201306,44,28
4810,IT,201307,44,15
4811,IT,201308,44,9
4812,IT,201309,44,41
4813,IT,201310,44,33
4814,IT,201311,44,41
4815,IT,201312,44,13
4816,IT,201401,44,32
4817,IT,201402,44,16
4818,IT,201403,44,158
4819,IT,201404,44,28
4820,IT,201405,44,24
4821,IT,201406,44,127
4822,IT,201407,44,32
4823,IT,201408,44,10
4824,IT,201409,44,47
4825,IT,201410,44,139
4826,IT,201411,44,23
4827,IT,201412,44,38
4828,IT,201501,44,14
4829,IT,201502,44,121
4830,IT,201503,44,47
4831,IT,201504,44,31
4832,IT,201505,44,104
4833,IT,201506,44,150
4834,IT,201507,44,80
4835,IT,201508,44,31
4836,IT,201509,44,71
4837,IT,201510,44,167
4838,IT,201511,44,38
4839,IT,201512,44,53
4840,IT,201601,44,207
4841,IT,201602,44,84
4842,IT,201603,44,37
4843,IT,201604,44,163
4844,IT,201605,44,75
4845,IT,201606,44,99
4846,IT,201607,44,46
4847,IT,201608,44,37
4848,IT,201609,44,97
4849,IT,201610,44,66
4850,IT,201611,44,68
4851,IT,201612,44,28
4852,IT,201701,44,82
4853,IT,201702,44,103
4854,IT,201703,44,45
4855,IT,201704,44,183
4856,IT,201705,44,446
4857,IT,201706,44,24
4858,IT,201707,44,84
4859,IT,201708,44,32
4860,IT,201709,44,128
4861,IT,201710,44,50
4862,IT,201711,44,75
4863,IT,201712,44,25
4864,IT,201801,44,21
4865,IT,201802,44,51
4866,IT,201803,44,34
4867,IT,201804,44,40
4868,IT,201805,44,94
4869,IT,201806,44,67
4870,IT,201807,44,23
4871,IT,201808,44,39
4872,IT,201809,44,117
4873,IT,201810,44,183
4874,IT,201811,44,153
4875,IT,201812,44,71
4876,IT,201901,44,67
4877,IT,201902,44,74
4878,IT,201903,44,68
4879,IT,201904,44,109
4880,IT,201905,44,66
4881,IT,201906,44,59
4882,IT,201907,44,78
4883,IT,201908,44,70
4884,IT,201909,44,72
4885,IT,201910,44,112
4886,IT,201911,44,45
4887,IT,201912,44,44
4888,IT,202001,44,33
4889,IT,202002,44,66
4890,IT,202003,44,75
4891,IT,202004,44,35
4892,IT,202005,44,14
4893,IT,202006,44,23
4894,IT,202007,44,22
4895,IT,202008,44,30
4896,IT,202009,44,33
4897,IT,200803,45,12
4898,IT,200804,45,5
4899,IT,200805,45,11
4900,IT,200806,45,3
4901,IT,200807,45,11
4902,IT,200808,45,14
4903,IT,200809,45,6
4904,IT,200810,45,9
4905,IT,200811,45,9
4906,IT,200812,45,12
4907,IT,200901,45,22
4908,IT,200902,45,15
4909,IT,200903,45,28
4910,IT,200904,45,9
4911,IT,200905,45,15
4912,IT,200906,45,14
4913,IT,200907,45,30
4914,IT,200908,45,14
4915,IT,200909,45,13
4916,IT,200910,45,25
4917,IT,200911,45,8
4918,IT,200912,45,14
4919,IT,201001,45,13
4920,IT,201002,45,22
4921,IT,201004,45,17
4922,IT,201005,45,10
4923,IT,201006,45,13
4924,IT,201007,45,6
4925,IT,201008,45,16
4926,IT,201009,45,13
4927,IT,201010,45,21
4928,IT,201011,45,24
4929,IT,201012,45,21
4930,IT,201101,45,16
4931,IT,201102,45,46
4932,IT,201103,45,35
4933,IT,201104,45,28
4934,IT,201105,45,29
4935,IT,201106,45,23
4936,IT,201107,45,23
4937,IT,201108,45,37
4938,IT,201109,45,28
4939,IT,201110,45,17
4940,IT,201111,45,34
4941,IT,201112,45,10
4942,IT,201201,45,44
4943,IT,201202,45,35
4944,IT,201203,45,47
4945,IT,201204,45,26
4946,IT,201205,45,23
4947,IT,201206,45,56
4948,IT,201207,45,12
4949,IT,201208,45,8
4950,IT,201209,45,18
4951,IT,201210,45,29
4952,IT,201211,45,18
4953,IT,201212,45,28
4954,IT,201301,45,19
4955,IT,201302,45,19
4956,IT,201303,45,36
4957,IT,201304,45,13
4958,IT,201305,45,6
4959,IT,201306,45,74
4960,IT,201307,45,80
4961,IT,201308,45,26
4962,IT,201309,45,46
4963,IT,201310,45,57
4964,IT,201311,45,24
4965,IT,201312,45,36
4966,IT,201401,45,53
4967,IT,201402,45,32
4968,IT,201403,45,32
4969,IT,201404,45,23
4970,IT,201405,45,34
4971,IT,201406,45,34
4972,IT,201407,45,55
4973,IT,201408,45,52
4974,IT,201409,45,54
4975,IT,201410,45,75
4976,IT,201411,45,35
4977,IT,201412,45,52
4978,IT,201501,45,19
4979,IT,201502,45,29
4980,IT,201503,45,53
4981,IT,201504,45,88
4982,IT,201505,45,82
4983,IT,201506,45,89
4984,IT,201507,45,65
4985,IT,201508,45,77
4986,IT,201509,45,82
4987,IT,201510,45,66
4988,IT,201511,45,58
4989,IT,201512,45,79
4990,IT,201601,45,63
4991,IT,201602,45,80
4992,IT,201603,45,90
4993,IT,201604,45,118
4994,IT,201605,45,80
4995,IT,201606,45,54
4996,IT,201607,45,53
4997,IT,201608,45,59
4998,IT,201609,45,75
4999,IT,201610,45,53
5000,IT,201611,45,74
5001,IT,201612,45,98
5002,IT,201701,45,89
5003,IT,201702,45,80
5004,IT,201703,45,54
5005,IT,201704,45,98
5006,IT,201705,45,71
5007,IT,201706,45,85
5008,IT,201707,45,47
5009,IT,201708,45,61
5010,IT,201709,45,52
5011,IT,201710,45,63
5012,IT,201711,45,42
5013,IT,201712,45,41
5014,IT,201801,45,58
5015,IT,201802,45,49
5016,IT,201803,45,39
5017,IT,201804,45,52
5018,IT,201805,45,71
5019,IT,201806,45,76
5020,IT,201807,45,45
5021,IT,201808,45,47
5022,IT,201809,45,35
5023,IT,201810,45,62
5024,IT,201811,45,66
5025,IT,201812,45,29
5026,IT,201901,45,50
5027,IT,201902,45,50
5028,IT,201903,45,57
5029,IT,201904,45,49
5030,IT,201905,45,95
5031,IT,201906,45,39
5032,IT,201907,45,67
5033,IT,201908,45,44
5034,IT,201909,45,69
5035,IT,201910,45,53
5036,IT,201911,45,50
5037,IT,201912,45,55
5038,IT,202001,45,85
5039,IT,202002,45,50
5040,IT,202003,45,64
5041,IT,202004,45,77
5042,IT,202005,45,39
5043,IT,202006,45,61
5044,IT,202007,45,26
5045,IT,202008,45,27
5046,IT,202009,45,66
5047,IT,200803,46,316
5048,IT,200804,46,459
5049,IT,200805,46,362
5050,IT,200806,46,414
5051,IT,200807,46,435
5052,IT,200808,46,218
5053,IT,200809,46,371
5054,IT,200810,46,530
5055,IT,200811,46,279
5056,IT,200812,46,182
5057,IT,200901,46,490
5058,IT,200902,46,618
5059,IT,200903,46,474
5060,IT,200904,46,845
5061,IT,200905,46,906
5062,IT,200906,46,1056
5063,IT,200907,46,1204
5064,IT,200908,46,418
5065,IT,200909,46,705
5066,IT,200910,46,710
5067,IT,200911,46,730
5068,IT,200912,46,691
5069,IT,201001,46,735
5070,IT,201002,46,543
5071,IT,201003,46,140
5072,IT,201004,46,296
5073,IT,201005,46,340
5074,IT,201006,46,206
5075,IT,201007,46,310
5076,IT,201008,46,645
5077,IT,201009,46,782
5078,IT,201010,46,653
5079,IT,201011,46,616
5080,IT,201012,46,473
5081,IT,201101,46,388
5082,IT,201102,46,785
5083,IT,201103,46,758
5084,IT,201104,46,1354
5085,IT,201105,46,718
5086,IT,201106,46,800
5087,IT,201107,46,815
5088,IT,201108,46,820
5089,IT,201109,46,756
5090,IT,201110,46,634
5091,IT,201111,46,1171
5092,IT,201112,46,507
5093,IT,201201,46,776
5094,IT,201202,46,1087
5095,IT,201203,46,1249
5096,IT,201204,46,854
5097,IT,201205,46,946
5098,IT,201206,46,1072
5099,IT,201207,46,697
5100,IT,201208,46,573
5101,IT,201209,46,838
5102,IT,201210,46,797
5103,IT,201211,46,708
5104,IT,201212,46,759
5105,IT,201301,46,700
5106,IT,201302,46,1022
5107,IT,201303,46,1235
5108,IT,201304,46,442
5109,IT,201305,46,481
5110,IT,201306,46,726
5111,IT,201307,46,1069
5112,IT,201308,46,731
5113,IT,201309,46,945
5114,IT,201310,46,1493
5115,IT,201311,46,912
5116,IT,201312,46,521
5117,IT,201401,46,638
5118,IT,201402,46,945
5119,IT,201403,46,1056
5120,IT,201404,46,754
5121,IT,201405,46,593
5122,IT,201406,46,682
5123,IT,201407,46,1045
5124,IT,201408,46,775
5125,IT,201409,46,884
5126,IT,201410,46,1647
5127,IT,201411,46,932
5128,IT,201412,46,1169
5129,IT,201501,46,953
5130,IT,201502,46,1003
5131,IT,201503,46,1382
5132,IT,201504,46,1367
5133,IT,201505,46,1115
5134,IT,201506,46,1587
5135,IT,201507,46,1393
5136,IT,201508,46,1005
5137,IT,201509,46,1374
5138,IT,201510,46,1265
5139,IT,201511,46,1270
5140,IT,201512,46,1263
5141,IT,201601,46,1332
5142,IT,201602,46,1357
5143,IT,201603,46,1003
5144,IT,201604,46,1322
5145,IT,201605,46,1522
5146,IT,201606,46,1590
5147,IT,201607,46,1487
5148,IT,201608,46,1317
5149,IT,201609,46,1260
5150,IT,201610,46,1260
5151,IT,201611,46,1176
5152,IT,201612,46,1206
5153,IT,201701,46,1301
5154,IT,201702,46,1074
5155,IT,201703,46,1239
5156,IT,201704,46,1410
5157,IT,201705,46,2143
5158,IT,201706,46,1288
5159,IT,201707,46,1224
5160,IT,201708,46,732
5161,IT,201709,46,892
5162,IT,201710,46,1578
5163,IT,201711,46,1016
5164,IT,201712,46,836
5165,IT,201801,46,798
5166,IT,201802,46,1004
5167,IT,201803,46,1069
5168,IT,201804,46,940
5169,IT,201805,46,1184
5170,IT,201806,46,1547
5171,IT,201807,46,1444
5172,IT,201808,46,1179
5173,IT,201809,46,1216
5174,IT,201810,46,1405
5175,IT,201811,46,1331
5176,IT,201812,46,917
5177,IT,201901,46,992
5178,IT,201902,46,992
5179,IT,201903,46,1276
5180,IT,201904,46,1055
5181,IT,201905,46,1039
5182,IT,201906,46,944
5183,IT,201907,46,1168
5184,IT,201908,46,1110
5185,IT,201909,46,891
5186,IT,201910,46,1286
5187,IT,201911,46,897
5188,IT,201912,46,829
5189,IT,202001,46,907
5190,IT,202002,46,1235
5191,IT,202003,46,2197
5192,IT,202004,46,869
5193,IT,202005,46,618
5194,IT,202006,46,651
5195,IT,202007,46,703
5196,IT,202008,46,749
5197,IT,202009,46,787
5198,IT,200803,50,38
5199,IT,200804,50,128
5200,IT,200805,50,71
5201,IT,200806,50,92
5202,IT,200807,50,117
5203,IT,200808,50,32
5204,IT,200809,50,58
5205,IT,200810,50,139
5206,IT,200811,50,104
5207,IT,200812,50,31
5208,IT,200901,50,171
5209,IT,200902,50,178
5210,IT,200903,50,120
5211,IT,200904,50,180
5212,IT,200905,50,172
5213,IT,200906,50,133
5214,IT,200907,50,191
5215,IT,200908,50,115
5216,IT,200909,50,138
5217,IT,200910,50,153
5218,IT,200911,50,136
5219,IT,200912,50,137
5220,IT,201001,50,125
5221,IT,201002,50,175
5222,IT,201003,50,27
5223,IT,201004,50,62
5224,IT,201005,50,77
5225,IT,201006,50,68
5226,IT,201007,50,43
5227,IT,201008,50,169
5228,IT,201009,50,141
5229,IT,201010,50,109
5230,IT,201011,50,139
5231,IT,201012,50,198
5232,IT,201101,50,122
5233,IT,201102,50,133
5234,IT,201103,50,230
5235,IT,201104,50,180
5236,IT,201105,50,174
5237,IT,201106,50,233
5238,IT,201107,50,180
5239,IT,201108,50,122
5240,IT,201109,50,231
5241,IT,201110,50,217
5242,IT,201111,50,252
5243,IT,201112,50,145
5244,IT,201201,50,193
5245,IT,201202,50,256
5246,IT,201203,50,237
5247,IT,201204,50,128
5248,IT,201205,50,179
5249,IT,201206,50,230
5250,IT,201207,50,135
5251,IT,201208,50,100
5252,IT,201209,50,112
5253,IT,201210,50,179
5254,IT,201211,50,94
5255,IT,201212,50,119
5256,IT,201301,50,108
5257,IT,201302,50,182
5258,IT,201303,50,289
5259,IT,201304,50,116
5260,IT,201305,50,45
5261,IT,201306,50,140
5262,IT,201307,50,205
5263,IT,201308,50,220
5264,IT,201309,50,203
5265,IT,201310,50,287
5266,IT,201311,50,247
5267,IT,201312,50,115
5268,IT,201401,50,247
5269,IT,201402,50,336
5270,IT,201403,50,216
5271,IT,201404,50,246
5272,IT,201405,50,239
5273,IT,201406,50,182
5274,IT,201407,50,324
5275,IT,201408,50,169
5276,IT,201409,50,162
5277,IT,201410,50,380
5278,IT,201411,50,153
5279,IT,201412,50,227
5280,IT,201501,50,184
5281,IT,201502,50,175
5282,IT,201503,50,306
5283,IT,201504,50,395
5284,IT,201505,50,296
5285,IT,201506,50,339
5286,IT,201507,50,412
5287,IT,201508,50,373
5288,IT,201509,50,337
5289,IT,201510,50,353
5290,IT,201511,50,336
5291,IT,201512,50,299
5292,IT,201601,50,423
5293,IT,201602,50,356
5294,IT,201603,50,295
5295,IT,201604,50,490
5296,IT,201605,50,493
5297,IT,201606,50,462
5298,IT,201607,50,328
5299,IT,201608,50,386
5300,IT,201609,50,439
5301,IT,201610,50,361
5302,IT,201611,50,451
5303,IT,201612,50,473
5304,IT,201701,50,526
5305,IT,201702,50,369
5306,IT,201703,50,327
5307,IT,201704,50,346
5308,IT,201705,50,493
5309,IT,201706,50,304
5310,IT,201707,50,338
5311,IT,201708,50,269
5312,IT,201709,50,348
5313,IT,201710,50,492
5314,IT,201711,50,341
5315,IT,201712,50,324
5316,IT,201801,50,261
5317,IT,201802,50,297
5318,IT,201803,50,353
5319,IT,201804,50,307
5320,IT,201805,50,466
5321,IT,201806,50,665
5322,IT,201807,50,415
5323,IT,201808,50,394
5324,IT,201809,50,394
5325,IT,201810,50,352
5326,IT,201811,50,318
5327,IT,201812,50,316
5328,IT,201901,50,329
5329,IT,201902,50,370
5330,IT,201903,50,454
5331,IT,201904,50,346
5332,IT,201905,50,351
5333,IT,201906,50,221
5334,IT,201907,50,322
5335,IT,201908,50,333
5336,IT,201909,50,383
5337,IT,201910,50,230
5338,IT,201911,50,212
5339,IT,201912,50,169
5340,IT,202001,50,211
5341,IT,202002,50,264
5342,IT,202003,50,435
5343,IT,202004,50,349
5344,IT,202005,50,226
5345,IT,202006,50,329
5346,IT,202007,50,245
5347,IT,202008,50,174
5348,IT,202009,50,277
5349,IT,200803,51,426
5350,IT,200804,51,470
5351,IT,200805,51,321
5352,IT,200806,51,360
5353,IT,200807,51,387
5354,IT,200808,51,218
5355,IT,200809,51,260
5356,IT,200810,51,406
5357,IT,200811,51,386
5358,IT,200812,51,310
5359,IT,200901,51,658
5360,IT,200902,51,704
5361,IT,200903,51,691
5362,IT,200904,51,902
5363,IT,200905,51,833
5364,IT,200906,51,780
5365,IT,200907,51,600
5366,IT,200908,51,738
5367,IT,200909,51,903
5368,IT,200910,51,1044
5369,IT,200911,51,779
5370,IT,200912,51,1056
5371,IT,201001,51,770
5372,IT,201002,51,632
5373,IT,201003,51,219
5374,IT,201004,51,428
5375,IT,201005,51,319
5376,IT,201006,51,260
5377,IT,201007,51,415
5378,IT,201008,51,753
5379,IT,201009,51,1248
5380,IT,201010,51,849
5381,IT,201011,51,953
5382,IT,201012,51,1015
5383,IT,201101,51,852
5384,IT,201102,51,854
5385,IT,201103,51,1291
5386,IT,201104,51,1544
5387,IT,201105,51,1255
5388,IT,201106,51,1026
5389,IT,201107,51,877
5390,IT,201108,51,919
5391,IT,201109,51,1508
5392,IT,201110,51,1132
5393,IT,201111,51,1692
5394,IT,201112,51,880
5395,IT,201201,51,971
5396,IT,201202,51,1325
5397,IT,201203,51,1102
5398,IT,201204,51,1062
5399,IT,201205,51,1137
5400,IT,201206,51,1009
5401,IT,201207,51,968
5402,IT,201208,51,700
5403,IT,201209,51,1043
5404,IT,201210,51,1120
5405,IT,201211,51,822
5406,IT,201212,51,1443
5407,IT,201301,51,908
5408,IT,201302,51,1464
5409,IT,201303,51,2527
5410,IT,201304,51,474
5411,IT,201305,51,407
5412,IT,201306,51,780
5413,IT,201307,51,1380
5414,IT,201308,51,1172
5415,IT,201309,51,1352
5416,IT,201310,51,1902
5417,IT,201311,51,1419
5418,IT,201312,51,1114
5419,IT,201401,51,1025
5420,IT,201402,51,1411
5421,IT,201403,51,1291
5422,IT,201404,51,1632
5423,IT,201405,51,1214
5424,IT,201406,51,1251
5425,IT,201407,51,1419
5426,IT,201408,51,1132
5427,IT,201409,51,1422
5428,IT,201410,51,2109
5429,IT,201411,51,1616
5430,IT,201412,51,1530
5431,IT,201501,51,1648
5432,IT,201502,51,1688
5433,IT,201503,51,2173
5434,IT,201504,51,2246
5435,IT,201505,51,2092
5436,IT,201506,51,2287
5437,IT,201507,51,2377
5438,IT,201508,51,2154
5439,IT,201509,51,2669
5440,IT,201510,51,2591
5441,IT,201511,51,2224
5442,IT,201512,51,2314
5443,IT,201601,51,2412
5444,IT,201602,51,2455
5445,IT,201603,51,2275
5446,IT,201604,51,2594
5447,IT,201605,51,2638
5448,IT,201606,51,2672
5449,IT,201607,51,2005
5450,IT,201608,51,2364
5451,IT,201609,51,2537
5452,IT,201610,51,2846
5453,IT,201611,51,2648
5454,IT,201612,51,2629
5455,IT,201701,51,2145
5456,IT,201702,51,2078
5457,IT,201703,51,2623
5458,IT,201704,51,2267
5459,IT,201705,51,2862
5460,IT,201706,51,2056
5461,IT,201707,51,1922
5462,IT,201708,51,1557
5463,IT,201709,51,1881
5464,IT,201710,51,2256
5465,IT,201711,51,1860
5466,IT,201712,51,1799
5467,IT,201801,51,1589
5468,IT,201802,51,1788
5469,IT,201803,51,2655
5470,IT,201804,51,2082
5471,IT,201805,51,2321
5472,IT,201806,51,2711
5473,IT,201807,51,1969
5474,IT,201808,51,1866
5475,IT,201809,51,1875
5476,IT,201810,51,2250
5477,IT,201811,51,2061
5478,IT,201812,51,1600
5479,IT,201901,51,2001
5480,IT,201902,51,2032
5481,IT,201903,51,2179
5482,IT,201904,51,2063
5483,IT,201905,51,2131
5484,IT,201906,51,1805
5485,IT,201907,51,1965
5486,IT,201908,51,1877
5487,IT,201909,51,1617
5488,IT,201910,51,2202
5489,IT,201911,51,1535
5490,IT,201912,51,1607
5491,IT,202001,51,1282
5492,IT,202002,51,1614
5493,IT,202003,51,3113
5494,IT,202004,51,2422
5495,IT,202005,51,1808
5496,IT,202006,51,1834
5497,IT,202007,51,1380
5498,IT,202008,51,1297
5499,IT,202009,51,1298
5500,IT,200803,52,8
5501,IT,200804,52,10
5502,IT,200805,52,19
5503,IT,200806,52,9
5504,IT,200807,52,7
5505,IT,200808,52,4
5506,IT,200809,52,11
5507,IT,200810,52,19
5508,IT,200811,52,2
5509,IT,200812,52,7
5510,IT,200901,52,20
5511,IT,200902,52,17
5512,IT,200903,52,10
5513,IT,200904,52,34
5514,IT,200905,52,25
5515,IT,200906,52,23
5516,IT,200907,52,11
5517,IT,200908,52,14
5518,IT,200909,52,14
5519,IT,200910,52,13
5520,IT,200911,52,16
5521,IT,200912,52,9
5522,IT,201001,52,29
5523,IT,201002,52,14
5524,IT,201003,52,7
5525,IT,201004,52,11
5526,IT,201005,52,5
5527,IT,201006,52,2
5528,IT,201007,52,6
5529,IT,201008,52,18
5530,IT,201009,52,39
5531,IT,201010,52,7
5532,IT,201011,52,30
5533,IT,201012,52,11
5534,IT,201101,52,12
5535,IT,201102,52,33
5536,IT,201103,52,39
5537,IT,201104,52,17
5538,IT,201105,52,13
5539,IT,201106,52,22
5540,IT,201107,52,50
5541,IT,201108,52,19
5542,IT,201109,52,49
5543,IT,201110,52,25
5544,IT,201111,52,29
5545,IT,201112,52,14
5546,IT,201201,52,43
5547,IT,201202,52,11
5548,IT,201203,52,25
5549,IT,201204,52,12
5550,IT,201205,52,34
5551,IT,201206,52,19
5552,IT,201207,52,12
5553,IT,201208,52,25
5554,IT,201209,52,34
5555,IT,201210,52,24
5556,IT,201211,52,13
5557,IT,201212,52,15
5558,IT,201301,52,27
5559,IT,201302,52,15
5560,IT,201303,52,45
5561,IT,201304,52,17
5562,IT,201305,52,8
5563,IT,201306,52,11
5564,IT,201307,52,41
5565,IT,201308,52,14
5566,IT,201309,52,41
5567,IT,201310,52,23
5568,IT,201311,52,31
5569,IT,201312,52,33
5570,IT,201401,52,27
5571,IT,201402,52,23
5572,IT,201403,52,20
5573,IT,201404,52,27
5574,IT,201405,52,21
5575,IT,201406,52,11
5576,IT,201407,52,32
5577,IT,201408,52,30
5578,IT,201409,52,12
5579,IT,201410,52,35
5580,IT,201411,52,10
5581,IT,201412,52,31
5582,IT,201501,52,38
5583,IT,201502,52,32
5584,IT,201503,52,30
5585,IT,201504,52,56
5586,IT,201505,52,22
5587,IT,201506,52,35
5588,IT,201507,52,29
5589,IT,201508,52,40
5590,IT,201509,52,31
5591,IT,201510,52,26
5592,IT,201511,52,25
5593,IT,201512,52,69
5594,IT,201601,52,21
5595,IT,201602,52,52
5596,IT,201603,52,28
5597,IT,201604,52,42
5598,IT,201605,52,53
5599,IT,201606,52,35
5600,IT,201607,52,56
5601,IT,201608,52,51
5602,IT,201609,52,45
5603,IT,201610,52,35
5604,IT,201611,52,58
5605,IT,201612,52,67
5606,IT,201701,52,53
5607,IT,201702,52,78
5608,IT,201703,52,31
5609,IT,201704,52,17
5610,IT,201705,52,37
5611,IT,201706,52,40
5612,IT,201707,52,48
5613,IT,201708,52,26
5614,IT,201709,52,39
5615,IT,201710,52,44
5616,IT,201711,52,60
5617,IT,201712,52,44
5618,IT,201801,52,44
5619,IT,201802,52,32
5620,IT,201803,52,77
5621,IT,201804,52,30
5622,IT,201805,52,46
