,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4235,PM,201707,51,287
4236,PM,201708,51,292
4237,PM,201709,51,238
4238,PM,201710,51,218
4239,PM,201711,51,227
4240,PM,201712,51,158
4241,PM,201801,51,198
4242,PM,201802,51,175
4243,PM,201803,51,233
4244,PM,201804,51,191
4245,PM,201805,51,209
4246,PM,201806,51,144
4247,PM,201807,51,175
4248,PM,201808,51,169
4249,PM,201809,51,105
4250,PM,201810,51,239
4251,PM,201811,51,193
4252,PM,201812,51,204
4253,PM,201901,51,454
4254,PM,201902,51,203
4255,PM,201903,51,135
4256,PM,201904,51,175
4257,PM,201905,51,273
4258,PM,201906,51,146
4259,PM,201907,51,135
4260,PM,201908,51,124
4261,PM,201909,51,123
4262,PM,201910,51,143
4263,PM,201911,51,87
4264,PM,201912,51,134
4265,PM,202001,51,89
4266,PM,202002,51,103
4267,PM,202003,51,122
4268,PM,202004,51,133
4269,PM,202005,51,113
4270,PM,202006,51,75
4271,PM,202007,51,108
4272,PM,202008,51,67
4273,PM,202009,51,66
4274,PM,200803,52,1
4275,PM,200810,52,1
4276,PM,200905,52,2
4277,PM,200910,52,3
4278,PM,201004,52,5
4279,PM,201008,52,6
4280,PM,201011,52,1
4281,PM,201012,52,1
4282,PM,201102,52,3
4283,PM,201103,52,1
4284,PM,201105,52,1
4285,PM,201106,52,1
4286,PM,201108,52,1
4287,PM,201201,52,4
4288,PM,201202,52,1
4289,PM,201203,52,5
4290,PM,201204,52,1
4291,PM,201206,52,3
4292,PM,201208,52,1
4293,PM,201212,52,4
4294,PM,201301,52,1
4295,PM,201308,52,4
4296,PM,201309,52,1
4297,PM,201310,52,4
4298,PM,201402,52,2
4299,PM,201403,52,1
4300,PM,201405,52,13
4301,PM,201407,52,2
4302,PM,201408,52,1
4303,PM,201409,52,1
4304,PM,201412,52,2
4305,PM,201501,52,1
4306,PM,201502,52,13
4307,PM,201503,52,1
4308,PM,201504,52,7
4309,PM,201505,52,7
4310,PM,201506,52,1
4311,PM,201507,52,4
4312,PM,201508,52,1
4313,PM,201509,52,4
4314,PM,201510,52,2
4315,PM,201511,52,7
4316,PM,201601,52,2
4317,PM,201604,52,52
4318,PM,201605,52,9
4319,PM,201606,52,6
4320,PM,201607,52,1
4321,PM,201608,52,1
4322,PM,201609,52,4
4323,PM,201610,52,2
4324,PM,201611,52,2
4325,PM,201612,52,6
4326,PM,201701,52,8
4327,PM,201702,52,2
4328,PM,201703,52,1
4329,PM,201704,52,4
4330,PM,201705,52,3
4331,PM,201706,52,5
4332,PM,201707,52,14
4333,PM,201708,52,9
4334,PM,201709,52,7
4335,PM,201710,52,6
4336,PM,201711,52,7
4337,PM,201712,52,6
4338,PM,201801,52,4
4339,PM,201802,52,8
4340,PM,201803,52,14
4341,PM,201804,52,2
4342,PM,201805,52,10
4343,PM,201806,52,1
4344,PM,201807,52,3
4345,PM,201808,52,4
4346,PM,201809,52,1
4347,PM,201810,52,4
4348,PM,201811,52,1
4349,PM,201812,52,3
4350,PM,201901,52,4
4351,PM,201902,52,3
4352,PM,201903,52,3
4353,PM,201904,52,3
4354,PM,201905,52,1
4355,PM,201906,52,3
4356,PM,201907,52,3
4357,PM,201909,52,5
4358,PM,201911,52,5
4359,PM,202001,52,1
4360,PM,202004,52,2
4361,PM,202006,52,1
4362,PM,202007,52,2
4363,PM,202008,52,6
4364,PM,200906,53,1
4365,PM,201012,53,1
4366,PM,201106,53,1
4367,PM,201201,53,1
4368,PM,201211,53,1
4369,PM,201403,53,1
4370,PM,201404,53,30
4371,PM,201405,53,1
4372,PM,201411,53,3
4373,PM,201412,53,3
4374,PM,201502,53,3
4375,PM,201505,53,4
4376,PM,201506,53,2
4377,PM,201509,53,2
4378,PM,201603,53,3
4379,PM,201604,53,4
4380,PM,201605,53,3
4381,PM,201606,53,5
4382,PM,201607,53,2
4383,PM,201609,53,1
4384,PM,201610,53,2
4385,PM,201611,53,3
4386,PM,201612,53,6
4387,PM,201701,53,2
4388,PM,201702,53,6
4389,PM,201704,53,1
4390,PM,201706,53,3
4391,PM,201707,53,6
4392,PM,201708,53,1
4393,PM,201803,53,2
4394,PM,201804,53,1
4395,PM,201805,53,3
4396,PM,201806,53,3
4397,PM,201809,53,3
4398,PM,201812,53,1
4399,PM,202002,53,1
4400,PM,202006,53,5
4401,PM,200805,54,2
4402,PM,200901,54,10
4403,PM,200902,54,1
4404,PM,200907,54,4
4405,PM,200908,54,1
4406,PM,200909,54,1
4407,PM,201003,54,6
4408,PM,201011,54,12
4409,PM,201101,54,1
4410,PM,201102,54,2
4411,PM,201103,54,6
4412,PM,201204,54,12
4413,PM,201205,54,2
4414,PM,201206,54,3
4415,PM,201207,54,2
4416,PM,201209,54,1
4417,PM,201210,54,2
4418,PM,201306,54,1
4419,PM,201307,54,8
4420,PM,201308,54,1
4421,PM,201309,54,1
4422,PM,201310,54,2
4423,PM,201404,54,1
4424,PM,201408,54,1
4425,PM,201410,54,3
4426,PM,201412,54,1
4427,PM,201502,54,3
4428,PM,201503,54,14
4429,PM,201504,54,13
4430,PM,201505,54,1
4431,PM,201506,54,4
4432,PM,201507,54,10
4433,PM,201510,54,1
4434,PM,201511,54,4
4435,PM,201512,54,1
4436,PM,201602,54,4
4437,PM,201603,54,3
4438,PM,201604,54,2
4439,PM,201605,54,4
4440,PM,201606,54,18
4441,PM,201608,54,13
4442,PM,201611,54,2
4443,PM,201701,54,4
4444,PM,201702,54,1
4445,PM,201705,54,11
4446,PM,201706,54,195
4447,PM,201707,54,37
4448,PM,201708,54,24
4449,PM,201709,54,48
4450,PM,201710,54,32
4451,PM,201711,54,73
4452,PM,201712,54,23
4453,PM,201801,54,16
4454,PM,201802,54,24
4455,PM,201803,54,30
4456,PM,201804,54,12
4457,PM,201805,54,39
4458,PM,201806,54,6
4459,PM,201807,54,31
4460,PM,201808,54,5
4461,PM,201809,54,10
4462,PM,201810,54,13
4463,PM,201811,54,30
4464,PM,201812,54,43
4465,PM,201901,54,5
4466,PM,201902,54,4
4467,PM,201903,54,2
4468,PM,201904,54,6
4469,PM,201905,54,31
4470,PM,201906,54,4
4471,PM,201907,54,8
4472,PM,201909,54,10
4473,PM,201911,54,13
4474,PM,201912,54,1
4475,PM,202001,54,1
4476,PM,202002,54,2
4477,PM,202004,54,4
4478,PM,202005,54,2
4479,PM,202007,54,4
4480,PM,202008,54,4
4481,PM,202009,54,3
4482,PM,200804,55,1
4483,PM,200806,55,2
4484,PM,200807,55,1
4485,PM,200808,55,1
4486,PM,200809,55,1
4487,PM,200810,55,3
4488,PM,200902,55,1
4489,PM,200906,55,2
4490,PM,200907,55,2
4491,PM,201001,55,1
4492,PM,201005,55,2
4493,PM,201008,55,1
4494,PM,201009,55,2
4495,PM,201012,55,2
4496,PM,201101,55,1
4497,PM,201105,55,1
4498,PM,201109,55,2
4499,PM,201111,55,8
4500,PM,201201,55,3
4501,PM,201202,55,1
4502,PM,201203,55,1
4503,PM,201204,55,3
4504,PM,201205,55,2
4505,PM,201206,55,1
4506,PM,201207,55,1
4507,PM,201209,55,1
4508,PM,201210,55,1
4509,PM,201303,55,3
4510,PM,201308,55,1
4511,PM,201309,55,2
4512,PM,201310,55,1
4513,PM,201312,55,3
4514,PM,201404,55,1
4515,PM,201405,55,7
4516,PM,201406,55,2
4517,PM,201407,55,3
4518,PM,201410,55,1
4519,PM,201411,55,3
4520,PM,201502,55,4
4521,PM,201503,55,1
4522,PM,201504,55,27
4523,PM,201506,55,27
4524,PM,201507,55,13
4525,PM,201509,55,4
4526,PM,201511,55,3
4527,PM,201602,55,4
4528,PM,201604,55,45
4529,PM,201605,55,27
4530,PM,201606,55,6
4531,PM,201607,55,6
4532,PM,201608,55,12
4533,PM,201609,55,9
4534,PM,201610,55,12
4535,PM,201611,55,7
4536,PM,201612,55,5
4537,PM,201701,55,5
4538,PM,201702,55,7
4539,PM,201703,55,2
4540,PM,201704,55,4
4541,PM,201705,55,14
4542,PM,201706,55,18
4543,PM,201707,55,8
4544,PM,201708,55,5
4545,PM,201709,55,1
4546,PM,201710,55,3
4547,PM,201711,55,5
4548,PM,201712,55,1
4549,PM,201801,55,5
4550,PM,201802,55,5
4551,PM,201803,55,2
4552,PM,201804,55,1
4553,PM,201805,55,2
4554,PM,201807,55,3
4555,PM,201808,55,3
4556,PM,201809,55,3
4557,PM,201810,55,7
4558,PM,201811,55,4
4559,PM,201812,55,7
4560,PM,201901,55,1
4561,PM,201902,55,4
4562,PM,201903,55,2
4563,PM,201904,55,8
4564,PM,201905,55,16
4565,PM,201906,55,1
4566,PM,201907,55,1
4567,PM,201909,55,2
4568,PM,201910,55,13
4569,PM,201912,55,1
4570,PM,202001,55,1
4571,PM,202003,55,5
4572,PM,202004,55,5
4573,PM,202006,55,3
4574,PM,202007,55,1
4575,PM,200807,56,6
4576,PM,200906,56,2
4577,PM,201005,56,1
4578,PM,201009,56,2
4579,PM,201111,56,4
4580,PM,201202,56,2
4581,PM,201206,56,2
4582,PM,201212,56,1
4583,PM,201306,56,1
4584,PM,201310,56,1
4585,PM,201406,56,3
4586,PM,201409,56,3
4587,PM,201504,56,7
4588,PM,201506,56,33
4589,PM,201507,56,7
4590,PM,201509,56,2
4591,PM,201512,56,3
4592,PM,201601,56,1
4593,PM,201603,56,1
4594,PM,201604,56,1
4595,PM,201605,56,1
4596,PM,201606,56,1
4597,PM,201609,56,1
4598,PM,201610,56,7
4599,PM,201611,56,1
4600,PM,201612,56,1
4601,PM,201701,56,2
4602,PM,201702,56,2
4603,PM,201703,56,2
4604,PM,201704,56,3
4605,PM,201705,56,14
4606,PM,201706,56,6
4607,PM,201707,56,4
4608,PM,201708,56,2
4609,PM,201709,56,1
4610,PM,201710,56,6
4611,PM,201711,56,2
4612,PM,201712,56,1
4613,PM,201801,56,1
4614,PM,201802,56,1
4615,PM,201803,56,6
4616,PM,201804,56,3
4617,PM,201805,56,1
4618,PM,201806,56,3
4619,PM,201807,56,1
4620,PM,201808,56,6
4621,PM,201810,56,5
4622,PM,201811,56,1
4623,PM,201905,56,10
4624,PM,201906,56,1
4625,PM,201910,56,10
4626,PM,201912,56,5
4627,PM,202001,56,4
4628,PM,202002,56,1
4629,PM,202005,56,2
4630,PM,202007,56,1
4631,PM,200803,57,4
4632,PM,200804,57,10
4633,PM,200805,57,1
4634,PM,200806,57,9
4635,PM,200807,57,14
4636,PM,200808,57,1
4637,PM,200809,57,12
4638,PM,200810,57,8
4639,PM,200811,57,23
4640,PM,200812,57,7
4641,PM,200901,57,23
4642,PM,200902,57,12
4643,PM,200903,57,51
4644,PM,200904,57,17
4645,PM,200905,57,13
4646,PM,200906,57,14
4647,PM,200907,57,35
4648,PM,200908,57,52
4649,PM,200909,57,13
4650,PM,200910,57,82
4651,PM,200911,57,16
4652,PM,200912,57,21
4653,PM,201001,57,15
4654,PM,201002,57,11
4655,PM,201003,57,8
4656,PM,201004,57,20
4657,PM,201005,57,38
4658,PM,201006,57,2
4659,PM,201007,57,23
4660,PM,201008,57,107
4661,PM,201009,57,18
4662,PM,201010,57,33
4663,PM,201011,57,49
4664,PM,201012,57,42
4665,PM,201101,57,11
4666,PM,201102,57,31
4667,PM,201103,57,59
4668,PM,201104,57,31
4669,PM,201105,57,14
4670,PM,201106,57,69
4671,PM,201107,57,46
4672,PM,201108,57,26
4673,PM,201109,57,35
4674,PM,201110,57,92
4675,PM,201111,57,197
4676,PM,201112,57,7
4677,PM,201201,57,28
4678,PM,201202,57,43
4679,PM,201203,57,40
4680,PM,201204,57,19
4681,PM,201205,57,18
4682,PM,201206,57,105
4683,PM,201207,57,34
4684,PM,201208,57,11
4685,PM,201209,57,33
4686,PM,201210,57,48
4687,PM,201211,57,9
4688,PM,201212,57,3
4689,PM,201301,57,12
4690,PM,201302,57,10
4691,PM,201303,57,14
4692,PM,201304,57,6
4693,PM,201306,57,25
4694,PM,201307,57,29
4695,PM,201308,57,37
4696,PM,201309,57,44
4697,PM,201310,57,62
4698,PM,201311,57,33
4699,PM,201312,57,11
4700,PM,201401,57,42
4701,PM,201402,57,16
4702,PM,201403,57,25
4703,PM,201404,57,79
4704,PM,201405,57,23
4705,PM,201406,57,35
4706,PM,201407,57,14
4707,PM,201408,57,53
4708,PM,201409,57,11
4709,PM,201410,57,53
4710,PM,201411,57,44
4711,PM,201412,57,21
4712,PM,201501,57,12
4713,PM,201502,57,33
4714,PM,201503,57,50
4715,PM,201504,57,137
4716,PM,201505,57,18
4717,PM,201506,57,52
4718,PM,201507,57,48
4719,PM,201508,57,50
4720,PM,201509,57,49
4721,PM,201510,57,26
4722,PM,201511,57,45
4723,PM,201512,57,24
4724,PM,201601,57,47
4725,PM,201602,57,63
4726,PM,201603,57,54
4727,PM,201604,57,280
4728,PM,201605,57,146
4729,PM,201606,57,78
4730,PM,201607,57,90
4731,PM,201608,57,73
4732,PM,201609,57,82
4733,PM,201610,57,74
4734,PM,201611,57,89
4735,PM,201612,57,51
4736,PM,201701,57,57
4737,PM,201702,57,29
4738,PM,201703,57,103
4739,PM,201704,57,70
4740,PM,201705,57,27
4741,PM,201706,57,155
4742,PM,201707,57,64
4743,PM,201708,57,34
4744,PM,201709,57,26
4745,PM,201710,57,47
4746,PM,201711,57,46
4747,PM,201712,57,63
4748,PM,201801,57,80
4749,PM,201802,57,97
4750,PM,201803,57,35
4751,PM,201804,57,61
4752,PM,201805,57,99
4753,PM,201806,57,23
4754,PM,201807,57,34
4755,PM,201808,57,38
4756,PM,201809,57,12
4757,PM,201810,57,57
4758,PM,201811,57,63
4759,PM,201812,57,95
4760,PM,201901,57,54
4761,PM,201902,57,16
4762,PM,201903,57,37
4763,PM,201904,57,49
4764,PM,201905,57,43
4765,PM,201906,57,130
4766,PM,201907,57,151
4767,PM,201908,57,122
4768,PM,201909,57,41
4769,PM,201910,57,42
4770,PM,201911,57,18
4771,PM,201912,57,13
4772,PM,202001,57,24
4773,PM,202002,57,5
4774,PM,202003,57,2
4775,PM,202004,57,2
4776,PM,202005,57,4
4777,PM,202006,57,5
4778,PM,202007,57,24
4779,PM,202008,57,13
4780,PM,202009,57,42
4781,PM,200803,60,19
4782,PM,200804,60,18
4783,PM,200805,60,7
4784,PM,200806,60,24
4785,PM,200807,60,22
4786,PM,200808,60,11
4787,PM,200809,60,30
4788,PM,200810,60,51
4789,PM,200811,60,38
4790,PM,200812,60,36
4791,PM,200901,60,55
4792,PM,200902,60,28
4793,PM,200903,60,12
4794,PM,200904,60,29
4795,PM,200905,60,27
4796,PM,200906,60,23
4797,PM,200907,60,28
4798,PM,200908,60,27
4799,PM,200909,60,34
4800,PM,200910,60,15
4801,PM,200911,60,7
4802,PM,200912,60,19
4803,PM,201001,60,54
4804,PM,201002,60,15
4805,PM,201003,60,13
4806,PM,201004,60,14
4807,PM,201005,60,11
4808,PM,201006,60,12
4809,PM,201007,60,39
4810,PM,201008,60,34
4811,PM,201009,60,27
4812,PM,201010,60,39
4813,PM,201011,60,28
4814,PM,201012,60,10
4815,PM,201101,60,7
4816,PM,201102,60,7
4817,PM,201103,60,18
4818,PM,201104,60,17
4819,PM,201105,60,11
4820,PM,201106,60,10
4821,PM,201107,60,13
4822,PM,201108,60,16
4823,PM,201109,60,30
4824,PM,201110,60,11
4825,PM,201111,60,10
4826,PM,201112,60,26
4827,PM,201201,60,23
4828,PM,201202,60,33
4829,PM,201203,60,47
4830,PM,201204,60,41
4831,PM,201205,60,23
4832,PM,201206,60,28
4833,PM,201207,60,25
4834,PM,201208,60,33
4835,PM,201209,60,13
4836,PM,201210,60,44
4837,PM,201211,60,54
4838,PM,201212,60,12
4839,PM,201301,60,36
4840,PM,201302,60,26
4841,PM,201303,60,27
4842,PM,201304,60,43
4843,PM,201305,60,29
4844,PM,201306,60,43
4845,PM,201307,60,78
4846,PM,201308,60,60
4847,PM,201309,60,39
4848,PM,201310,60,70
4849,PM,201311,60,41
4850,PM,201312,60,15
4851,PM,201401,60,18
4852,PM,201402,60,20
4853,PM,201403,60,25
4854,PM,201404,60,44
4855,PM,201405,60,26
4856,PM,201406,60,27
4857,PM,201407,60,60
4858,PM,201408,60,35
4859,PM,201409,60,28
4860,PM,201410,60,26
4861,PM,201411,60,29
4862,PM,201412,60,27
4863,PM,201501,60,46
4864,PM,201502,60,25
4865,PM,201503,60,91
4866,PM,201504,60,44
4867,PM,201505,60,40
4868,PM,201506,60,47
4869,PM,201507,60,45
4870,PM,201508,60,61
4871,PM,201509,60,65
4872,PM,201510,60,45
4873,PM,201511,60,30
4874,PM,201512,60,65
4875,PM,201601,60,39
4876,PM,201602,60,59
4877,PM,201603,60,74
4878,PM,201604,60,394
4879,PM,201605,60,163
4880,PM,201606,60,73
4881,PM,201607,60,79
4882,PM,201608,60,45
4883,PM,201609,60,89
4884,PM,201610,60,76
4885,PM,201611,60,75
4886,PM,201612,60,58
4887,PM,201701,60,101
4888,PM,201702,60,86
4889,PM,201703,60,125
4890,PM,201704,60,64
4891,PM,201705,60,83
4892,PM,201706,60,85
4893,PM,201707,60,107
4894,PM,201708,60,92
4895,PM,201709,60,70
4896,PM,201710,60,78
4897,PM,201711,60,96
4898,PM,201712,60,64
4899,PM,201801,60,58
4900,PM,201802,60,41
4901,PM,201803,60,60
4902,PM,201804,60,53
4903,PM,201805,60,135
4904,PM,201806,60,36
4905,PM,201807,60,59
4906,PM,201808,60,51
4907,PM,201809,60,41
4908,PM,201810,60,162
4909,PM,201811,60,83
4910,PM,201812,60,70
4911,PM,201901,60,75
4912,PM,201902,60,41
4913,PM,201903,60,45
4914,PM,201904,60,42
4915,PM,201905,60,73
4916,PM,201906,60,27
4917,PM,201907,60,32
4918,PM,201908,60,39
4919,PM,201909,60,41
4920,PM,201910,60,28
4921,PM,201911,60,37
4922,PM,201912,60,46
4923,PM,202001,60,32
4924,PM,202002,60,41
4925,PM,202003,60,48
4926,PM,202004,60,36
4927,PM,202005,60,59
4928,PM,202006,60,33
4929,PM,202007,60,58
4930,PM,202008,60,38
4931,PM,202009,60,42
4932,PM,200803,61,3
4933,PM,200804,61,12
4934,PM,200805,61,11
4935,PM,200806,61,8
4936,PM,200807,61,7
4937,PM,200809,61,5
4938,PM,200810,61,8
4939,PM,200811,61,15
4940,PM,200812,61,22
4941,PM,200901,61,2
4942,PM,200902,61,2
4943,PM,200903,61,15
4944,PM,200904,61,2
4945,PM,200905,61,12
4946,PM,200906,61,3
4947,PM,200907,61,4
4948,PM,200908,61,55
4949,PM,200909,61,11
4950,PM,200910,61,12
4951,PM,200911,61,2
4952,PM,200912,61,3
4953,PM,201001,61,3
4954,PM,201002,61,4
4955,PM,201004,61,2
4956,PM,201005,61,1
4957,PM,201007,61,11
4958,PM,201008,61,10
4959,PM,201009,61,11
4960,PM,201010,61,11
4961,PM,201011,61,6
4962,PM,201012,61,18
4963,PM,201101,61,69
4964,PM,201102,61,10
4965,PM,201103,61,11
4966,PM,201104,61,34
4967,PM,201105,61,29
4968,PM,201106,61,17
4969,PM,201107,61,36
4970,PM,201108,61,18
4971,PM,201109,61,38
4972,PM,201110,61,72
4973,PM,201111,61,12
4974,PM,201112,61,7
4975,PM,201201,61,5
4976,PM,201202,61,3
4977,PM,201203,61,15
4978,PM,201204,61,7
4979,PM,201205,61,9
4980,PM,201206,61,4
4981,PM,201207,61,19
4982,PM,201208,61,5
4983,PM,201209,61,20
4984,PM,201210,61,27
4985,PM,201211,61,19
4986,PM,201212,61,10
4987,PM,201301,61,2
4988,PM,201302,61,16
4989,PM,201303,61,9
4990,PM,201304,61,4
4991,PM,201305,61,9
4992,PM,201306,61,20
4993,PM,201307,61,28
4994,PM,201308,61,23
4995,PM,201309,61,15
4996,PM,201310,61,20
4997,PM,201311,61,30
4998,PM,201312,61,7
4999,PM,201401,61,19
5000,PM,201402,61,25
5001,PM,201403,61,14
5002,PM,201404,61,28
5003,PM,201405,61,5
5004,PM,201406,61,23
5005,PM,201407,61,14
5006,PM,201408,61,16
5007,PM,201409,61,27
5008,PM,201410,61,20
5009,PM,201411,61,18
5010,PM,201412,61,17
5011,PM,201501,61,6
5012,PM,201502,61,11
5013,PM,201503,61,38
5014,PM,201504,61,36
5015,PM,201505,61,28
5016,PM,201506,61,18
5017,PM,201507,61,20
5018,PM,201508,61,36
5019,PM,201509,61,13
5020,PM,201510,61,10
5021,PM,201511,61,48
5022,PM,201512,61,37
5023,PM,201601,61,19
5024,PM,201602,61,20
5025,PM,201603,61,12
5026,PM,201604,61,90
5027,PM,201605,61,70
5028,PM,201606,61,61
5029,PM,201607,61,27
5030,PM,201608,61,37
5031,PM,201609,61,17
5032,PM,201610,61,15
5033,PM,201611,61,13
5034,PM,201612,61,37
5035,PM,201701,61,25
5036,PM,201702,61,12
5037,PM,201703,61,28
5038,PM,201704,61,10
5039,PM,201705,61,17
5040,PM,201706,61,33
5041,PM,201707,61,21
5042,PM,201708,61,21
5043,PM,201709,61,19
5044,PM,201710,61,6
5045,PM,201711,61,14
5046,PM,201712,61,34
5047,PM,201801,61,21
5048,PM,201802,61,16
5049,PM,201803,61,32
5050,PM,201804,61,15
5051,PM,201805,61,21
5052,PM,201806,61,13
5053,PM,201807,61,23
5054,PM,201808,61,31
5055,PM,201809,61,34
5056,PM,201810,61,22
5057,PM,201811,61,33
5058,PM,201812,61,38
5059,PM,201901,61,9
5060,PM,201902,61,18
5061,PM,201903,61,34
5062,PM,201904,61,38
5063,PM,201905,61,28
5064,PM,201906,61,10
5065,PM,201907,61,29
5066,PM,201908,61,13
5067,PM,201909,61,33
5068,PM,201910,61,35
5069,PM,201911,61,12
5070,PM,201912,61,16
5071,PM,202001,61,15
5072,PM,202002,61,25
5073,PM,202003,61,21
5074,PM,202004,61,31
5075,PM,202005,61,23
5076,PM,202006,61,12
5077,PM,202007,61,23
5078,PM,202008,61,4
5079,PM,202009,61,12
5080,PM,200803,62,2
5081,PM,200807,62,1
5082,PM,200808,62,1
5083,PM,200811,62,8
5084,PM,200812,62,7
5085,PM,200901,62,2
5086,PM,200909,62,2
5087,PM,201002,62,4
5088,PM,201004,62,22
5089,PM,201006,62,4
5090,PM,201007,62,16
5091,PM,201008,62,2
5092,PM,201010,62,6
5093,PM,201011,62,2
5094,PM,201106,62,13
5095,PM,201107,62,6
5096,PM,201108,62,1
5097,PM,201109,62,2
5098,PM,201112,62,1
5099,PM,201207,62,3
5100,PM,201308,62,2
5101,PM,201309,62,3
5102,PM,201310,62,10
5103,PM,201311,62,2
5104,PM,201312,62,2
5105,PM,201401,62,1
5106,PM,201402,62,1
5107,PM,201404,62,2
5108,PM,201405,62,2
5109,PM,201407,62,3
5110,PM,201408,62,5
5111,PM,201410,62,6
5112,PM,201502,62,2
5113,PM,201503,62,2
5114,PM,201504,62,4
5115,PM,201505,62,2
5116,PM,201507,62,14
5117,PM,201508,62,2
5118,PM,201511,62,9
5119,PM,201603,62,2
5120,PM,201604,62,18
5121,PM,201605,62,4
5122,PM,201606,62,2
5123,PM,201608,62,7
5124,PM,201611,62,8
5125,PM,201612,62,3
5126,PM,201701,62,3
5127,PM,201702,62,2
5128,PM,201703,62,1
5129,PM,201704,62,6
5130,PM,201705,62,63
5131,PM,201706,62,16
5132,PM,201707,62,3
5133,PM,201708,62,3
5134,PM,201709,62,1
5135,PM,201711,62,3
5136,PM,201712,62,8
5137,PM,201801,62,8
5138,PM,201802,62,8
5139,PM,201803,62,16
5140,PM,201804,62,5
5141,PM,201805,62,2
5142,PM,201806,62,14
5143,PM,201807,62,1
5144,PM,201809,62,1
5145,PM,201810,62,14
5146,PM,201811,62,3
5147,PM,201901,62,4
5148,PM,201902,62,3
5149,PM,201903,62,2
5150,PM,201904,62,9
5151,PM,201905,62,5
5152,PM,201907,62,5
5153,PM,201908,62,2
5154,PM,201909,62,1
5155,PM,201911,62,1
5156,PM,202002,62,6
5157,PM,202003,62,8
5158,PM,202006,62,1
5159,PM,202007,62,8
5160,PM,202009,62,2
5161,PM,200806,63,2
5162,PM,200807,63,1
5163,PM,200904,63,1
5164,PM,200905,63,3
5165,PM,201004,63,7
5166,PM,201006,63,2
5167,PM,201007,63,22
5168,PM,201008,63,1
5169,PM,201101,63,1
5170,PM,201104,63,3
5171,PM,201106,63,9
5172,PM,201107,63,1
5173,PM,201108,63,6
5174,PM,201111,63,8
5175,PM,201203,63,6
5176,PM,201212,63,1
5177,PM,201301,63,1
5178,PM,201305,63,3
5179,PM,201306,63,3
5180,PM,201308,63,3
5181,PM,201309,63,2
5182,PM,201311,63,1
5183,PM,201404,63,1
5184,PM,201405,63,1
5185,PM,201406,63,2
5186,PM,201412,63,2
5187,PM,201502,63,1
5188,PM,201503,63,6
5189,PM,201504,63,2
5190,PM,201505,63,1
5191,PM,201506,63,5
5192,PM,201507,63,13
5193,PM,201508,63,1
5194,PM,201604,63,4
5195,PM,201605,63,3
5196,PM,201606,63,3
5197,PM,201608,63,1
5198,PM,201610,63,1
5199,PM,201611,63,1
5200,PM,201701,63,2
5201,PM,201704,63,1
5202,PM,201705,63,4
5203,PM,201706,63,7
5204,PM,201707,63,2
5205,PM,201708,63,4
5206,PM,201709,63,1
5207,PM,201710,63,1
5208,PM,201711,63,2
5209,PM,201712,63,1
5210,PM,201802,63,2
5211,PM,201808,63,1
5212,PM,201811,63,1
5213,PM,201904,63,3
5214,PM,201905,63,1
5215,PM,201906,63,3
5216,PM,201907,63,1
5217,PM,201912,63,1
5218,PM,202001,63,1
5219,PM,202006,63,1
5220,PM,200803,64,1
5221,PM,200807,64,1
5222,PM,201104,64,1
5223,PM,201111,64,2
5224,PM,201205,64,2
5225,PM,201206,64,4
5226,PM,201301,64,1
5227,PM,201306,64,2
5228,PM,201307,64,3
5229,PM,201310,64,8
5230,PM,201312,64,1
5231,PM,201402,64,1
5232,PM,201406,64,6
5233,PM,201407,64,6
5234,PM,201408,64,8
5235,PM,201411,64,2
5236,PM,201412,64,4
5237,PM,201501,64,4
5238,PM,201502,64,2
5239,PM,201503,64,1
5240,PM,201504,64,1
5241,PM,201505,64,4
5242,PM,201508,64,1
5243,PM,201509,64,1
5244,PM,201510,64,3
5245,PM,201511,64,5
5246,PM,201512,64,1
5247,PM,201601,64,3
5248,PM,201603,64,2
5249,PM,201604,64,83
5250,PM,201605,64,54
5251,PM,201606,64,12
5252,PM,201607,64,8
5253,PM,201608,64,4
5254,PM,201609,64,1
5255,PM,201610,64,4
5256,PM,201611,64,6
5257,PM,201612,64,4
5258,PM,201701,64,25
5259,PM,201702,64,5
5260,PM,201703,64,2
5261,PM,201704,64,5
5262,PM,201705,64,9
5263,PM,201706,64,4
5264,PM,201707,64,6
5265,PM,201709,64,2
5266,PM,201710,64,7
5267,PM,201711,64,13
5268,PM,201801,64,13
5269,PM,201802,64,2
5270,PM,201803,64,1
5271,PM,201804,64,7
5272,PM,201805,64,3
5273,PM,201806,64,4
5274,PM,201807,64,1
5275,PM,201809,64,3
5276,PM,201811,64,3
5277,PM,201812,64,8
5278,PM,201901,64,3
5279,PM,201904,64,2
5280,PM,201906,64,1
5281,PM,201909,64,1
5282,PM,201910,64,2
5283,PM,201911,64,1
5284,PM,202001,64,3
5285,PM,202002,64,2
5286,PM,202003,64,2
5287,PM,202006,64,2
5288,PM,200803,70,28
5289,PM,200804,70,22
5290,PM,200805,70,16
5291,PM,200806,70,17
5292,PM,200807,70,26
5293,PM,200808,70,10
5294,PM,200809,70,23
5295,PM,200810,70,22
5296,PM,200811,70,3
5297,PM,200812,70,5
5298,PM,200901,70,12
5299,PM,200902,70,5
5300,PM,200903,70,23
5301,PM,200904,70,5
5302,PM,200905,70,6
5303,PM,200906,70,6
5304,PM,200907,70,21
5305,PM,200908,70,8
5306,PM,200909,70,4
5307,PM,200910,70,5
5308,PM,200911,70,9
