,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4370,TT,200912,86,1
4371,TT,201001,86,1
4372,TT,201002,86,1
4373,TT,201005,86,1
4374,TT,201006,86,1
4375,TT,201007,86,2
4376,TT,201010,86,2
4377,TT,201102,86,2
4378,TT,201103,86,1
4379,TT,201104,86,1
4380,TT,201203,86,10
4381,TT,201204,86,3
4382,TT,201205,86,6
4383,TT,201206,86,1
4384,TT,201207,86,9
4385,TT,201210,86,6
4386,TT,201211,86,2
4387,TT,201212,86,3
4388,TT,201301,86,2
4389,TT,201307,86,1
4390,TT,201404,86,3
4391,TT,201405,86,1
4392,TT,201503,86,3
4393,TT,201505,86,13
4394,TT,201506,86,24
4395,TT,201510,86,2
4396,TT,201511,86,7
4397,TT,201512,86,2
4398,TT,201604,86,4
4399,TT,201607,86,1
4400,TT,201608,86,2
4401,TT,201702,86,1
4402,TT,201703,86,4
4403,TT,201708,86,2
4404,TT,201802,86,1
4405,TT,201803,86,4
4406,TT,201805,86,3
4407,TT,201806,86,2
4408,TT,201807,86,2
4409,TT,201809,86,1
4410,TT,201812,86,8
4411,TT,201904,86,1
4412,TT,201905,86,1
4413,TT,201906,86,14
4414,TT,201908,86,2
4415,TT,201909,86,1
4416,TT,201910,86,6
4417,TT,201911,86,5
4418,TT,202002,86,4
4419,TT,202003,86,2
4420,TT,202006,86,4
4421,TT,202007,86,1
4422,TT,202008,86,1
4423,TT,202009,86,1
4424,TT,200803,87,13
4425,TT,200804,87,29
4426,TT,200805,87,2
4427,TT,200806,87,5
4428,TT,200807,87,4
4429,TT,200808,87,1
4430,TT,200809,87,8
4431,TT,200810,87,5
4432,TT,200811,87,1
4433,TT,200902,87,1
4434,TT,200903,87,1
4435,TT,200904,87,3
4436,TT,200905,87,7
4437,TT,200907,87,2
4438,TT,200908,87,4
4439,TT,200910,87,1
4440,TT,200911,87,1
4441,TT,200912,87,12
4442,TT,201001,87,2
4443,TT,201005,87,1
4444,TT,201006,87,3
4445,TT,201007,87,5
4446,TT,201008,87,3
4447,TT,201009,87,3
4448,TT,201010,87,1
4449,TT,201012,87,10
4450,TT,201103,87,2
4451,TT,201104,87,2
4452,TT,201106,87,2
4453,TT,201107,87,3
4454,TT,201109,87,2
4455,TT,201201,87,3
4456,TT,201202,87,9
4457,TT,201203,87,6
4458,TT,201204,87,9
4459,TT,201207,87,7
4460,TT,201209,87,8
4461,TT,201210,87,2
4462,TT,201211,87,28
4463,TT,201212,87,23
4464,TT,201301,87,6
4465,TT,201302,87,1
4466,TT,201310,87,2
4467,TT,201311,87,23
4468,TT,201403,87,1
4469,TT,201404,87,2
4470,TT,201406,87,1
4471,TT,201410,87,4
4472,TT,201411,87,1
4473,TT,201501,87,3
4474,TT,201502,87,2
4475,TT,201503,87,1
4476,TT,201505,87,3
4477,TT,201506,87,1
4478,TT,201507,87,1
4479,TT,201508,87,14
4480,TT,201509,87,5
4481,TT,201511,87,1
4482,TT,201601,87,2
4483,TT,201603,87,4
4484,TT,201604,87,1
4485,TT,201606,87,5
4486,TT,201607,87,2
4487,TT,201610,87,1
4488,TT,201611,87,3
4489,TT,201701,87,1
4490,TT,201703,87,3
4491,TT,201705,87,3
4492,TT,201706,87,4
4493,TT,201707,87,5
4494,TT,201712,87,1
4495,TT,201803,87,2
4496,TT,201804,87,1
4497,TT,201805,87,1
4498,TT,201806,87,2
4499,TT,201807,87,1
4500,TT,201808,87,1
4501,TT,201809,87,1
4502,TT,201810,87,1
4503,TT,201901,87,1
4504,TT,201902,87,1
4505,TT,201908,87,8
4506,TT,201909,87,3
4507,TT,201910,87,1
4508,TT,202004,87,6
4509,TT,202008,87,2
4510,TT,200803,90,11
4511,TT,200804,90,20
4512,TT,200805,90,3
4513,TT,200806,90,1
4514,TT,200807,90,1
4515,TT,200809,90,14
4516,TT,200810,90,1
4517,TT,200811,90,1
4518,TT,200901,90,7
4519,TT,200902,90,5
4520,TT,200903,90,7
4521,TT,200904,90,3
4522,TT,200905,90,10
4523,TT,200906,90,1
4524,TT,200907,90,11
4525,TT,200908,90,7
4526,TT,200909,90,60
4527,TT,200910,90,14
4528,TT,200911,90,1
4529,TT,200912,90,27
4530,TT,201001,90,3
4531,TT,201002,90,5
4532,TT,201003,90,1
4533,TT,201004,90,3
4534,TT,201005,90,2
4535,TT,201006,90,1
4536,TT,201007,90,5
4537,TT,201008,90,3
4538,TT,201009,90,7
4539,TT,201010,90,34
4540,TT,201011,90,4
4541,TT,201012,90,12
4542,TT,201101,90,3
4543,TT,201102,90,9
4544,TT,201103,90,7
4545,TT,201104,90,10
4546,TT,201105,90,25
4547,TT,201107,90,9
4548,TT,201108,90,3
4549,TT,201109,90,4
4550,TT,201110,90,6
4551,TT,201111,90,3
4552,TT,201201,90,11
4553,TT,201202,90,3
4554,TT,201203,90,23
4555,TT,201204,90,2
4556,TT,201205,90,5
4557,TT,201206,90,3
4558,TT,201207,90,2
4559,TT,201209,90,5
4560,TT,201210,90,4
4561,TT,201212,90,3
4562,TT,201301,90,1
4563,TT,201302,90,6
4564,TT,201303,90,1
4565,TT,201304,90,3
4566,TT,201305,90,3
4567,TT,201306,90,3
4568,TT,201307,90,6
4569,TT,201308,90,6
4570,TT,201309,90,2
4571,TT,201310,90,5
4572,TT,201311,90,33
4573,TT,201312,90,86
4574,TT,201401,90,3
4575,TT,201402,90,8
4576,TT,201403,90,17
4577,TT,201404,90,6
4578,TT,201405,90,6
4579,TT,201406,90,5
4580,TT,201407,90,6
4581,TT,201408,90,8
4582,TT,201409,90,30
4583,TT,201410,90,13
4584,TT,201411,90,16
4585,TT,201412,90,5
4586,TT,201501,90,3
4587,TT,201502,90,18
4588,TT,201503,90,7
4589,TT,201504,90,5
4590,TT,201505,90,4
4591,TT,201506,90,18
4592,TT,201507,90,13
4593,TT,201508,90,7
4594,TT,201509,90,20
4595,TT,201510,90,4
4596,TT,201511,90,24
4597,TT,201512,90,10
4598,TT,201602,90,8
4599,TT,201603,90,29
4600,TT,201604,90,6
4601,TT,201605,90,6
4602,TT,201606,90,10
4603,TT,201607,90,2
4604,TT,201608,90,13
4605,TT,201609,90,8
4606,TT,201610,90,6
4607,TT,201611,90,12
4608,TT,201612,90,9
4609,TT,201701,90,8
4610,TT,201702,90,3
4611,TT,201703,90,6
4612,TT,201704,90,1
4613,TT,201705,90,8
4614,TT,201706,90,8
4615,TT,201707,90,3
4616,TT,201708,90,13
4617,TT,201709,90,7
4618,TT,201710,90,8
4619,TT,201711,90,2
4620,TT,201712,90,4
4621,TT,201801,90,2
4622,TT,201802,90,4
4623,TT,201803,90,16
4624,TT,201804,90,10
4625,TT,201805,90,2
4626,TT,201806,90,16
4627,TT,201807,90,28
4628,TT,201808,90,13
4629,TT,201809,90,18
4630,TT,201810,90,9
4631,TT,201811,90,22
4632,TT,201812,90,8
4633,TT,201901,90,6
4634,TT,201902,90,9
4635,TT,201903,90,5
4636,TT,201904,90,4
4637,TT,201905,90,4
4638,TT,201906,90,17
4639,TT,201907,90,13
4640,TT,201908,90,21
4641,TT,201909,90,12
4642,TT,201910,90,11
4643,TT,201911,90,9
4644,TT,201912,90,7
4645,TT,202001,90,5
4646,TT,202002,90,1
4647,TT,202004,90,1
4648,TT,202005,90,7
4649,TT,202006,90,8
4650,TT,202007,90,10
4651,TT,202008,90,5
4652,TT,202009,90,3
4653,TT,200908,91,2
4654,TT,200909,91,6
4655,TT,201911,91,2
4656,TT,200807,92,1
4657,TT,200808,92,2
4658,TT,201602,92,1
4659,TT,201607,92,2
4660,TT,201710,92,1
4661,TT,201802,92,1
4662,TT,201808,92,1
4663,TT,200804,93,3
4664,TT,200903,93,3
4665,TT,201901,93,2
4666,TT,200908,94,1
4667,TT,200909,94,3
4668,TT,201311,94,4
4669,TT,201611,94,16
4670,TT,201704,94,1
4671,TT,202006,94,1
4672,TT,200803,100,7
4673,TT,200804,100,2
4674,TT,200805,100,7
4675,TT,200806,100,4
4676,TT,200807,100,9
4677,TT,200808,100,3
4678,TT,200809,100,2
4679,TT,200810,100,3
4680,TT,200811,100,4
4681,TT,200901,100,1
4682,TT,200902,100,9
4683,TT,200903,100,1
4684,TT,200904,100,5
4685,TT,200906,100,2
4686,TT,200908,100,2
4687,TT,200909,100,16
4688,TT,200910,100,1
4689,TT,200911,100,5
4690,TT,200912,100,7
4691,TT,201001,100,7
4692,TT,201002,100,8
4693,TT,201003,100,3
4694,TT,201004,100,3
4695,TT,201005,100,8
4696,TT,201007,100,12
4697,TT,201008,100,9
4698,TT,201009,100,3
4699,TT,201010,100,9
4700,TT,201011,100,4
4701,TT,201012,100,3
4702,TT,201101,100,2
4703,TT,201102,100,14
4704,TT,201103,100,11
4705,TT,201104,100,6
4706,TT,201105,100,3
4707,TT,201106,100,2
4708,TT,201107,100,1
4709,TT,201109,100,2
4710,TT,201201,100,1
4711,TT,201202,100,1
4712,TT,201203,100,5
4713,TT,201204,100,4
4714,TT,201205,100,1
4715,TT,201206,100,1
4716,TT,201207,100,8
4717,TT,201209,100,1
4718,TT,201210,100,3
4719,TT,201211,100,3
4720,TT,201212,100,12
4721,TT,201301,100,2
4722,TT,201302,100,1
4723,TT,201303,100,1
4724,TT,201304,100,1
4725,TT,201306,100,2
4726,TT,201307,100,4
4727,TT,201308,100,4
4728,TT,201309,100,3
4729,TT,201310,100,4
4730,TT,201311,100,1
4731,TT,201312,100,7
4732,TT,201401,100,3
4733,TT,201402,100,4
4734,TT,201403,100,6
4735,TT,201404,100,1
4736,TT,201407,100,7
4737,TT,201408,100,1
4738,TT,201409,100,3
4739,TT,201410,100,9
4740,TT,201411,100,11
4741,TT,201412,100,5
4742,TT,201501,100,3
4743,TT,201502,100,3
4744,TT,201503,100,4
4745,TT,201505,100,3
4746,TT,201506,100,10
4747,TT,201507,100,2
4748,TT,201508,100,11
4749,TT,201509,100,6
4750,TT,201511,100,1
4751,TT,201512,100,3
4752,TT,201601,100,8
4753,TT,201602,100,7
4754,TT,201603,100,4
4755,TT,201604,100,11
4756,TT,201605,100,6
4757,TT,201606,100,7
4758,TT,201607,100,2
4759,TT,201608,100,13
4760,TT,201609,100,4
4761,TT,201610,100,9
4762,TT,201611,100,8
4763,TT,201612,100,5
4764,TT,201701,100,7
4765,TT,201702,100,4
4766,TT,201703,100,11
4767,TT,201704,100,1
4768,TT,201705,100,14
4769,TT,201707,100,3
4770,TT,201708,100,2
4771,TT,201709,100,7
4772,TT,201710,100,4
4773,TT,201711,100,2
4774,TT,201712,100,4
4775,TT,201801,100,3
4776,TT,201802,100,4
4777,TT,201803,100,4
4778,TT,201804,100,1
4779,TT,201805,100,5
4780,TT,201806,100,5
4781,TT,201807,100,4
4782,TT,201808,100,3
4783,TT,201809,100,3
4784,TT,201810,100,1
4785,TT,201811,100,4
4786,TT,201812,100,2
4787,TT,201901,100,2
4788,TT,201902,100,1
4789,TT,201904,100,2
4790,TT,201905,100,2
4791,TT,201907,100,7
4792,TT,201908,100,14
4793,TT,201909,100,8
4794,TT,201910,100,4
4795,TT,201911,100,2
4796,TT,201912,100,1
4797,TT,202002,100,5
4798,TT,202003,100,2
4799,TT,202005,100,3
4800,TT,202006,100,4
4801,TT,202007,100,3
4802,TT,202009,100,1
4803,TT,200803,101,2
4804,TT,200804,101,11
4805,TT,200809,101,1
4806,TT,200901,101,2
4807,TT,200908,101,3
4808,TT,201007,101,1
4809,TT,201009,101,1
4810,TT,201105,101,1
4811,TT,201204,101,1
4812,TT,201307,101,1
4813,TT,201311,101,1
4814,TT,201411,101,4
4815,TT,201412,101,4
4816,TT,201503,101,6
4817,TT,201508,101,2
4818,TT,201512,101,3
4819,TT,201602,101,3
4820,TT,201603,101,1
4821,TT,201606,101,1
4822,TT,201610,101,1
4823,TT,201703,101,2
4824,TT,201704,101,1
4825,TT,201710,101,1
4826,TT,201809,101,1
4827,TT,201904,101,8
4828,TT,201909,101,1
4829,TT,200803,102,1
4830,TT,200903,102,1
4831,TT,201306,102,1
4832,TT,200911,103,4
4833,TT,201607,103,1
4834,TT,200803,104,10
4835,TT,200804,104,9
4836,TT,200807,104,3
4837,TT,200901,104,1
4838,TT,200908,104,5
4839,TT,200909,104,4
4840,TT,201001,104,3
4841,TT,201010,104,2
4842,TT,201012,104,4
4843,TT,201101,104,4
4844,TT,201108,104,2
4845,TT,201202,104,1
4846,TT,201203,104,2
4847,TT,201205,104,11
4848,TT,201207,104,4
4849,TT,201306,104,3
4850,TT,201309,104,3
4851,TT,201409,104,1
4852,TT,201412,104,1
4853,TT,201506,104,2
4854,TT,201507,104,1
4855,TT,201508,104,1
4856,TT,201509,104,2
4857,TT,201512,104,1
4858,TT,201604,104,6
4859,TT,201607,104,1
4860,TT,201610,104,3
4861,TT,201702,104,6
4862,TT,201707,104,1
4863,TT,201711,104,2
4864,TT,201801,104,1
4865,TT,201803,104,1
4866,TT,201804,104,3
4867,TT,201809,104,2
4868,TT,201812,104,1
4869,TT,201908,104,2
4870,TT,201909,104,2
4871,TT,201910,104,1
4872,TT,201912,104,2
4873,TT,200807,105,3
4874,TT,200902,105,1
4875,TT,200908,105,1
4876,TT,200909,105,1
4877,TT,200912,105,2
4878,TT,201008,105,2
4879,TT,201009,105,1
4880,TT,201012,105,1
4881,TT,201604,105,1
4882,TT,201707,105,2
4883,TT,201009,106,2
4884,TT,201608,106,2
4885,TT,201508,107,2
4886,TT,200803,110,7
4887,TT,200804,110,10
4888,TT,200805,110,4
4889,TT,200807,110,11
4890,TT,200809,110,3
4891,TT,200810,110,2
4892,TT,200811,110,6
4893,TT,200812,110,4
4894,TT,200901,110,4
4895,TT,200902,110,3
4896,TT,200903,110,2
4897,TT,200904,110,4
4898,TT,200905,110,3
4899,TT,200906,110,1
4900,TT,200907,110,5
4901,TT,200908,110,16
4902,TT,200909,110,29
4903,TT,200910,110,8
4904,TT,200911,110,9
4905,TT,200912,110,7
4906,TT,201001,110,5
4907,TT,201002,110,1
4908,TT,201003,110,1
4909,TT,201004,110,6
4910,TT,201005,110,3
4911,TT,201006,110,10
4912,TT,201007,110,32
4913,TT,201008,110,12
4914,TT,201009,110,28
4915,TT,201010,110,8
4916,TT,201011,110,12
4917,TT,201101,110,9
4918,TT,201102,110,9
4919,TT,201103,110,5
4920,TT,201104,110,9
4921,TT,201105,110,2
4922,TT,201106,110,3
4923,TT,201107,110,2
4924,TT,201108,110,2
4925,TT,201109,110,7
4926,TT,201111,110,7
4927,TT,201112,110,4
4928,TT,201201,110,1
4929,TT,201202,110,10
4930,TT,201203,110,35
4931,TT,201204,110,27
4932,TT,201205,110,1
4933,TT,201206,110,9
4934,TT,201207,110,15
4935,TT,201208,110,5
4936,TT,201209,110,2
4937,TT,201210,110,5
4938,TT,201211,110,4
4939,TT,201212,110,1
4940,TT,201303,110,2
4941,TT,201304,110,4
4942,TT,201306,110,1
4943,TT,201307,110,3
4944,TT,201308,110,4
4945,TT,201309,110,7
4946,TT,201310,110,3
4947,TT,201311,110,6
4948,TT,201312,110,5
4949,TT,201401,110,12
4950,TT,201402,110,3
4951,TT,201403,110,12
4952,TT,201404,110,3
4953,TT,201405,110,8
4954,TT,201407,110,9
4955,TT,201408,110,8
4956,TT,201409,110,9
4957,TT,201410,110,3
4958,TT,201411,110,12
4959,TT,201412,110,5
4960,TT,201501,110,4
4961,TT,201502,110,7
4962,TT,201503,110,10
4963,TT,201504,110,4
4964,TT,201506,110,7
4965,TT,201507,110,2
4966,TT,201508,110,16
4967,TT,201509,110,11
4968,TT,201510,110,8
4969,TT,201511,110,4
4970,TT,201512,110,9
4971,TT,201601,110,9
4972,TT,201602,110,6
4973,TT,201603,110,8
4974,TT,201604,110,14
4975,TT,201605,110,10
4976,TT,201606,110,6
4977,TT,201607,110,12
4978,TT,201608,110,22
4979,TT,201609,110,10
4980,TT,201610,110,14
4981,TT,201611,110,5
4982,TT,201612,110,8
4983,TT,201701,110,8
4984,TT,201702,110,6
4985,TT,201703,110,8
4986,TT,201705,110,8
4987,TT,201706,110,1
4988,TT,201707,110,10
4989,TT,201708,110,6
4990,TT,201709,110,6
4991,TT,201710,110,1
4992,TT,201711,110,12
4993,TT,201712,110,12
4994,TT,201801,110,2
4995,TT,201802,110,8
4996,TT,201803,110,34
4997,TT,201804,110,15
4998,TT,201805,110,16
4999,TT,201807,110,15
5000,TT,201808,110,6
5001,TT,201809,110,9
5002,TT,201810,110,5
5003,TT,201811,110,18
5004,TT,201812,110,16
5005,TT,201901,110,2
5006,TT,201902,110,3
5007,TT,201903,110,2
5008,TT,201904,110,11
5009,TT,201905,110,7
5010,TT,201907,110,3
5011,TT,201908,110,16
5012,TT,201909,110,6
5013,TT,201910,110,2
5014,TT,201911,110,4
5015,TT,201912,110,2
5016,TT,202001,110,2
5017,TT,202002,110,10
5018,TT,202003,110,2
5019,TT,202004,110,7
5020,TT,202005,110,2
5021,TT,202006,110,2
5022,TT,202007,110,7
5023,TT,202008,110,1
5024,TT,200803,111,5
5025,TT,200804,111,12
5026,TT,200805,111,5
5027,TT,200806,111,3
5028,TT,200807,111,8
5029,TT,200808,111,2
5030,TT,200809,111,4
5031,TT,200810,111,1
5032,TT,200811,111,1
5033,TT,200902,111,5
5034,TT,200903,111,1
5035,TT,200904,111,4
5036,TT,200905,111,1
5037,TT,200906,111,3
5038,TT,200907,111,2
5039,TT,200908,111,14
5040,TT,200909,111,23
5041,TT,200910,111,16
5042,TT,200911,111,1
5043,TT,200912,111,2
5044,TT,201001,111,1
5045,TT,201002,111,1
5046,TT,201003,111,1
5047,TT,201005,111,4
5048,TT,201007,111,30
5049,TT,201008,111,9
5050,TT,201009,111,14
5051,TT,201010,111,13
5052,TT,201011,111,9
5053,TT,201012,111,3
5054,TT,201101,111,23
5055,TT,201102,111,8
5056,TT,201103,111,11
5057,TT,201104,111,10
5058,TT,201105,111,18
5059,TT,201106,111,1
5060,TT,201107,111,3
5061,TT,201108,111,3
5062,TT,201109,111,8
5063,TT,201111,111,1
5064,TT,201202,111,3
5065,TT,201203,111,12
5066,TT,201204,111,5
5067,TT,201205,111,7
5068,TT,201207,111,6
5069,TT,201209,111,1
5070,TT,201210,111,8
5071,TT,201211,111,5
5072,TT,201301,111,5
5073,TT,201303,111,7
5074,TT,201306,111,5
5075,TT,201311,111,6
5076,TT,201312,111,21
5077,TT,201401,111,4
5078,TT,201402,111,4
5079,TT,201403,111,5
5080,TT,201404,111,3
5081,TT,201406,111,4
5082,TT,201407,111,2
5083,TT,201408,111,5
5084,TT,201409,111,5
5085,TT,201410,111,2
5086,TT,201411,111,1
5087,TT,201502,111,3
5088,TT,201503,111,3
5089,TT,201504,111,2
5090,TT,201505,111,1
5091,TT,201506,111,6
5092,TT,201507,111,1
5093,TT,201508,111,5
5094,TT,201509,111,6
5095,TT,201510,111,3
5096,TT,201511,111,1
5097,TT,201512,111,3
5098,TT,201601,111,4
5099,TT,201602,111,15
5100,TT,201603,111,1
5101,TT,201604,111,14
5102,TT,201605,111,46
5103,TT,201606,111,4
5104,TT,201607,111,6
5105,TT,201608,111,9
5106,TT,201609,111,2
5107,TT,201610,111,9
5108,TT,201611,111,1
5109,TT,201612,111,12
5110,TT,201701,111,4
5111,TT,201702,111,1
5112,TT,201703,111,5
5113,TT,201704,111,3
5114,TT,201705,111,10
5115,TT,201706,111,1
5116,TT,201707,111,4
5117,TT,201708,111,6
5118,TT,201709,111,3
5119,TT,201710,111,1
5120,TT,201711,111,5
5121,TT,201712,111,5
5122,TT,201801,111,1
5123,TT,201802,111,1
5124,TT,201803,111,5
5125,TT,201804,111,3
5126,TT,201805,111,2
5127,TT,201806,111,4
5128,TT,201807,111,10
5129,TT,201808,111,2
5130,TT,201809,111,1
5131,TT,201810,111,1
5132,TT,201811,111,7
5133,TT,201812,111,3
5134,TT,201901,111,2
5135,TT,201902,111,4
5136,TT,201903,111,4
5137,TT,201905,111,1
5138,TT,201907,111,1
5139,TT,201908,111,2
5140,TT,201909,111,2
5141,TT,201910,111,7
5142,TT,202001,111,4
5143,TT,202002,111,4
5144,TT,202006,111,1
5145,TT,202007,111,1
5146,TT,202008,111,4
5147,TT,200803,112,23
5148,TT,200804,112,53
5149,TT,200805,112,6
5150,TT,200806,112,3
5151,TT,200807,112,30
5152,TT,200808,112,10
5153,TT,200809,112,4
5154,TT,200810,112,10
5155,TT,200811,112,2
5156,TT,200901,112,19
5157,TT,200902,112,4
5158,TT,200903,112,5
5159,TT,200904,112,4
5160,TT,200905,112,6
5161,TT,200906,112,9
5162,TT,200907,112,40
5163,TT,200908,112,17
5164,TT,200909,112,29
5165,TT,200910,112,18
5166,TT,200911,112,4
5167,TT,200912,112,11
5168,TT,201001,112,6
5169,TT,201003,112,3
5170,TT,201004,112,4
5171,TT,201005,112,5
5172,TT,201006,112,17
5173,TT,201007,112,16
5174,TT,201008,112,10
5175,TT,201009,112,12
5176,TT,201010,112,5
5177,TT,201011,112,14
5178,TT,201012,112,5
5179,TT,201101,112,4
5180,TT,201102,112,5
5181,TT,201103,112,6
5182,TT,201104,112,5
5183,TT,201105,112,2
5184,TT,201106,112,1
5185,TT,201107,112,10
5186,TT,201108,112,1
5187,TT,201109,112,2
5188,TT,201110,112,7
5189,TT,201111,112,3
5190,TT,201112,112,4
5191,TT,201202,112,1
5192,TT,201203,112,26
5193,TT,201204,112,5
5194,TT,201207,112,10
5195,TT,201208,112,3
5196,TT,201209,112,2
5197,TT,201210,112,4
5198,TT,201211,112,10
5199,TT,201212,112,3
5200,TT,201301,112,1
5201,TT,201302,112,4
5202,TT,201303,112,2
5203,TT,201304,112,4
5204,TT,201305,112,1
5205,TT,201306,112,15
5206,TT,201307,112,6
5207,TT,201308,112,3
5208,TT,201309,112,6
5209,TT,201310,112,23
5210,TT,201311,112,23
5211,TT,201312,112,27
5212,TT,201401,112,10
5213,TT,201402,112,4
5214,TT,201403,112,6
5215,TT,201404,112,2
5216,TT,201405,112,9
5217,TT,201406,112,14
5218,TT,201407,112,17
5219,TT,201408,112,12
5220,TT,201409,112,6
5221,TT,201410,112,3
5222,TT,201411,112,4
5223,TT,201412,112,6
5224,TT,201501,112,3
5225,TT,201502,112,9
5226,TT,201503,112,4
5227,TT,201504,112,3
5228,TT,201505,112,3
5229,TT,201506,112,5
5230,TT,201507,112,8
5231,TT,201508,112,4
5232,TT,201509,112,6
5233,TT,201510,112,2
5234,TT,201511,112,12
5235,TT,201512,112,13
5236,TT,201601,112,1
5237,TT,201602,112,9
5238,TT,201603,112,14
5239,TT,201604,112,12
5240,TT,201605,112,5
5241,TT,201606,112,8
5242,TT,201607,112,13
5243,TT,201608,112,7
5244,TT,201609,112,10
5245,TT,201610,112,4
5246,TT,201611,112,3
5247,TT,201612,112,167
5248,TT,201701,112,24
5249,TT,201702,112,4
5250,TT,201703,112,12
5251,TT,201704,112,4
5252,TT,201705,112,3
5253,TT,201706,112,6
5254,TT,201708,112,3
5255,TT,201709,112,6
5256,TT,201710,112,7
5257,TT,201711,112,3
5258,TT,201712,112,3
5259,TT,201801,112,4
5260,TT,201802,112,10
5261,TT,201803,112,23
5262,TT,201804,112,8
5263,TT,201805,112,8
5264,TT,201806,112,13
5265,TT,201807,112,8
5266,TT,201808,112,6
5267,TT,201809,112,4
5268,TT,201810,112,8
5269,TT,201811,112,6
5270,TT,201812,112,3
5271,TT,201901,112,1
5272,TT,201904,112,9
5273,TT,201905,112,5
5274,TT,201906,112,1
5275,TT,201907,112,4
5276,TT,201908,112,24
5277,TT,201909,112,3
5278,TT,201910,112,2
5279,TT,201911,112,6
5280,TT,201912,112,5
5281,TT,202001,112,1
5282,TT,202002,112,1
5283,TT,202003,112,1
5284,TT,202005,112,2
5285,TT,202007,112,3
5286,TT,202009,112,1
5287,TT,201104,113,2
5288,TT,201109,113,1
5289,TT,201505,113,1
5290,TT,201611,113,3
5291,TT,201803,113,1
5292,TT,201908,113,1
5293,TT,200803,114,1
5294,TT,200804,114,1
5295,TT,200807,114,3
5296,TT,200809,114,1
5297,TT,200810,114,2
5298,TT,200812,114,1
5299,TT,200905,114,9
5300,TT,200906,114,1
5301,TT,200907,114,2
5302,TT,200908,114,8
5303,TT,200909,114,1
5304,TT,200911,114,3
5305,TT,200912,114,2
5306,TT,201001,114,28
5307,TT,201007,114,1
5308,TT,201008,114,2
5309,TT,201009,114,1
5310,TT,201011,114,1
5311,TT,201012,114,3
5312,TT,201101,114,4
5313,TT,201105,114,1
5314,TT,201204,114,2
5315,TT,201205,114,2
5316,TT,201207,114,1
5317,TT,201212,114,4
5318,TT,201301,114,1
5319,TT,201310,114,4
5320,TT,201311,114,1
5321,TT,201312,114,2
5322,TT,201406,114,2
5323,TT,201407,114,2
5324,TT,201411,114,3
5325,TT,201504,114,1
5326,TT,201507,114,1
5327,TT,201512,114,2
5328,TT,201601,114,2
5329,TT,201603,114,1
5330,TT,201604,114,1
5331,TT,201606,114,2
5332,TT,201607,114,2
5333,TT,201608,114,2
5334,TT,201609,114,4
5335,TT,201610,114,7
5336,TT,201611,114,1
5337,TT,201701,114,1
5338,TT,201702,114,2
5339,TT,201704,114,4
5340,TT,201705,114,9
5341,TT,201709,114,6
5342,TT,201712,114,1
5343,TT,201805,114,4
5344,TT,201806,114,8
5345,TT,201807,114,2
5346,TT,201808,114,3
5347,TT,201811,114,4
5348,TT,201902,114,1
5349,TT,201904,114,2
5350,TT,201905,114,2
5351,TT,201908,114,2
5352,TT,201910,114,1
5353,TT,202005,114,2
5354,TT,202006,114,2
5355,TT,200903,115,1
5356,TT,200912,115,2
5357,TT,201208,115,1
5358,TT,201312,115,1
5359,TT,201601,115,3
5360,TT,201602,115,7
5361,TT,201605,115,2
5362,TT,201705,115,1
5363,TT,201706,115,1
5364,TT,201707,115,1
5365,TT,200803,120,6
5366,TT,200804,120,14
5367,TT,200805,120,14
5368,TT,200806,120,24
5369,TT,200807,120,30
5370,TT,200808,120,7
5371,TT,200809,120,11
5372,TT,200810,120,4
5373,TT,200811,120,6
5374,TT,200812,120,3
5375,TT,200901,120,3
5376,TT,200902,120,2
5377,TT,200903,120,3
5378,TT,200904,120,3
5379,TT,200905,120,2
5380,TT,200906,120,2
5381,TT,200908,120,28
5382,TT,200909,120,21
5383,TT,200910,120,5
5384,TT,200911,120,4
5385,TT,200912,120,4
5386,TT,201001,120,13
5387,TT,201002,120,5
5388,TT,201004,120,17
5389,TT,201005,120,11
5390,TT,201006,120,5
5391,TT,201007,120,130
5392,TT,201008,120,25
5393,TT,201009,120,26
5394,TT,201010,120,28
5395,TT,201011,120,6
5396,TT,201012,120,2
5397,TT,201101,120,9
5398,TT,201102,120,15
5399,TT,201103,120,21
5400,TT,201104,120,23
5401,TT,201105,120,14
5402,TT,201106,120,3
5403,TT,201107,120,2
5404,TT,201108,120,8
5405,TT,201109,120,12
5406,TT,201110,120,2
5407,TT,201111,120,3
5408,TT,201202,120,1
5409,TT,201203,120,7
5410,TT,201204,120,3
5411,TT,201205,120,2
5412,TT,201207,120,17
5413,TT,201208,120,2
5414,TT,201209,120,1
5415,TT,201211,120,2
5416,TT,201212,120,2
5417,TT,201301,120,3
5418,TT,201302,120,2
5419,TT,201303,120,5
5420,TT,201304,120,2
5421,TT,201306,120,1
5422,TT,201307,120,4
5423,TT,201308,120,2
5424,TT,201309,120,4
5425,TT,201310,120,3
5426,TT,201311,120,4
5427,TT,201312,120,35
5428,TT,201401,120,13
5429,TT,201402,120,1
5430,TT,201403,120,12
5431,TT,201404,120,12
5432,TT,201405,120,9
5433,TT,201406,120,5
5434,TT,201407,120,12
5435,TT,201408,120,11
5436,TT,201409,120,12
5437,TT,201410,120,3
5438,TT,201411,120,4
5439,TT,201412,120,3
5440,TT,201501,120,2
5441,TT,201502,120,13
5442,TT,201503,120,6
5443,TT,201504,120,3
