,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3620,IC,200803,51,6
3621,IC,200804,51,2
3622,IC,200805,51,9
3623,IC,200806,51,16
3624,IC,200807,51,7
3625,IC,200808,51,7
3626,IC,200809,51,4
3627,IC,200810,51,90
3628,IC,200811,51,33
3629,IC,200812,51,17
3630,IC,200901,51,83
3631,IC,200902,51,43
3632,IC,200903,51,36
3633,IC,200904,51,47
3634,IC,200905,51,30
3635,IC,200906,51,31
3636,IC,200907,51,44
3637,IC,200908,51,29
3638,IC,200909,51,34
3639,IC,200910,51,25
3640,IC,200911,51,36
3641,IC,200912,51,31
3642,IC,201001,51,115
3643,IC,201002,51,36
3644,IC,201003,51,28
3645,IC,201004,51,82
3646,IC,201005,51,16
3647,IC,201006,51,17
3648,IC,201007,51,44
3649,IC,201008,51,54
3650,IC,201009,51,45
3651,IC,201010,51,50
3652,IC,201011,51,30
3653,IC,201012,51,49
3654,IC,201101,51,71
3655,IC,201102,51,35
3656,IC,201103,51,38
3657,IC,201104,51,156
3658,IC,201105,51,40
3659,IC,201106,51,29
3660,IC,201107,51,23
3661,IC,201108,51,29
3662,IC,201109,51,54
3663,IC,201110,51,47
3664,IC,201111,51,33
3665,IC,201112,51,21
3666,IC,201201,51,19
3667,IC,201202,51,44
3668,IC,201203,51,39
3669,IC,201204,51,45
3670,IC,201205,51,42
3671,IC,201206,51,31
3672,IC,201207,51,35
3673,IC,201208,51,43
3674,IC,201209,51,25
3675,IC,201210,51,24
3676,IC,201211,51,27
3677,IC,201212,51,27
3678,IC,201301,51,38
3679,IC,201302,51,80
3680,IC,201303,51,31
3681,IC,201304,51,18
3682,IC,201305,51,24
3683,IC,201306,51,183
3684,IC,201307,51,173
3685,IC,201308,51,131
3686,IC,201309,51,129
3687,IC,201310,51,77
3688,IC,201311,51,98
3689,IC,201312,51,51
3690,IC,201401,51,64
3691,IC,201402,51,62
3692,IC,201403,51,59
3693,IC,201404,51,61
3694,IC,201405,51,48
3695,IC,201406,51,50
3696,IC,201407,51,41
3697,IC,201408,51,64
3698,IC,201409,51,82
3699,IC,201410,51,89
3700,IC,201411,51,109
3701,IC,201412,51,167
3702,IC,201501,51,142
3703,IC,201502,51,144
3704,IC,201503,51,103
3705,IC,201504,51,125
3706,IC,201505,51,107
3707,IC,201506,51,146
3708,IC,201507,51,135
3709,IC,201508,51,157
3710,IC,201509,51,222
3711,IC,201510,51,178
3712,IC,201511,51,103
3713,IC,201512,51,119
3714,IC,201601,51,128
3715,IC,201602,51,111
3716,IC,201603,51,105
3717,IC,201604,51,303
3718,IC,201605,51,173
3719,IC,201606,51,152
3720,IC,201607,51,114
3721,IC,201608,51,97
3722,IC,201609,51,121
3723,IC,201610,51,257
3724,IC,201611,51,189
3725,IC,201612,51,149
3726,IC,201701,51,100
3727,IC,201702,51,121
3728,IC,201703,51,194
3729,IC,201704,51,137
3730,IC,201705,51,137
3731,IC,201706,51,131
3732,IC,201707,51,80
3733,IC,201708,51,79
3734,IC,201709,51,140
3735,IC,201710,51,124
3736,IC,201711,51,98
3737,IC,201712,51,111
3738,IC,201801,51,174
3739,IC,201802,51,147
3740,IC,201803,51,158
3741,IC,201804,51,116
3742,IC,201805,51,120
3743,IC,201806,51,123
3744,IC,201807,51,107
3745,IC,201808,51,173
3746,IC,201809,51,110
3747,IC,201810,51,107
3748,IC,201811,51,151
3749,IC,201812,51,114
3750,IC,201901,51,119
3751,IC,201902,51,131
3752,IC,201903,51,150
3753,IC,201904,51,117
3754,IC,201905,51,147
3755,IC,201906,51,115
3756,IC,201907,51,122
3757,IC,201908,51,120
3758,IC,201909,51,174
3759,IC,201910,51,79
3760,IC,201911,51,76
3761,IC,201912,51,91
3762,IC,202001,51,71
3763,IC,202002,51,75
3764,IC,202003,51,133
3765,IC,202004,51,87
3766,IC,202005,51,94
3767,IC,202006,51,109
3768,IC,202007,51,75
3769,IC,202008,51,60
3770,IC,202009,51,76
3771,IC,200810,52,3
3772,IC,200812,52,1
3773,IC,200902,52,2
3774,IC,200903,52,1
3775,IC,200904,52,1
3776,IC,200905,52,1
3777,IC,200907,52,2
3778,IC,200911,52,1
3779,IC,201001,52,12
3780,IC,201004,52,4
3781,IC,201009,52,3
3782,IC,201012,52,7
3783,IC,201101,52,5
3784,IC,201102,52,1
3785,IC,201109,52,10
3786,IC,201111,52,3
3787,IC,201112,52,3
3788,IC,201204,52,2
3789,IC,201206,52,1
3790,IC,201208,52,4
3791,IC,201211,52,1
3792,IC,201301,52,1
3793,IC,201306,52,1
3794,IC,201307,52,5
3795,IC,201309,52,2
3796,IC,201310,52,2
3797,IC,201311,52,1
3798,IC,201402,52,1
3799,IC,201403,52,2
3800,IC,201404,52,1
3801,IC,201406,52,1
3802,IC,201407,52,1
3803,IC,201410,52,1
3804,IC,201411,52,3
3805,IC,201503,52,1
3806,IC,201506,52,3
3807,IC,201508,52,1
3808,IC,201510,52,3
3809,IC,201511,52,2
3810,IC,201512,52,1
3811,IC,201604,52,13
3812,IC,201605,52,2
3813,IC,201606,52,6
3814,IC,201607,52,3
3815,IC,201608,52,5
3816,IC,201609,52,1
3817,IC,201610,52,13
3818,IC,201612,52,1
3819,IC,201701,52,1
3820,IC,201702,52,2
3821,IC,201703,52,1
3822,IC,201705,52,1
3823,IC,201706,52,4
3824,IC,201708,52,1
3825,IC,201709,52,1
3826,IC,201710,52,3
3827,IC,201711,52,2
3828,IC,201712,52,1
3829,IC,201802,52,3
3830,IC,201803,52,1
3831,IC,201806,52,6
3832,IC,201807,52,3
3833,IC,201808,52,1
3834,IC,201810,52,6
3835,IC,201811,52,4
3836,IC,201812,52,3
3837,IC,201901,52,1
3838,IC,201902,52,1
3839,IC,201903,52,7
3840,IC,201905,52,1
3841,IC,201907,52,5
3842,IC,201909,52,3
3843,IC,201910,52,2
3844,IC,201911,52,1
3845,IC,201912,52,2
3846,IC,202001,52,1
3847,IC,202002,52,1
3848,IC,202003,52,1
3849,IC,202006,52,1
3850,IC,202007,52,1
3851,IC,202008,52,1
3852,IC,202009,52,1
3853,IC,200811,53,1
3854,IC,201010,53,1
3855,IC,201101,53,1
3856,IC,201102,53,1
3857,IC,201110,53,3
3858,IC,201311,53,1
3859,IC,201505,53,1
3860,IC,201509,53,4
3861,IC,201604,53,2
3862,IC,201606,53,1
3863,IC,201607,53,1
3864,IC,201608,53,1
3865,IC,201610,53,3
3866,IC,201702,53,2
3867,IC,201703,53,2
3868,IC,201808,53,2
3869,IC,201902,53,1
3870,IC,201906,53,3
3871,IC,201907,53,1
3872,IC,201909,53,2
3873,IC,202004,53,2
3874,IC,202006,53,2
3875,IC,202009,53,2
3876,IC,200805,54,2
3877,IC,200901,54,1
3878,IC,200906,54,2
3879,IC,200907,54,9
3880,IC,200908,54,1
3881,IC,200909,54,1
3882,IC,200911,54,1
3883,IC,201002,54,1
3884,IC,201011,54,1
3885,IC,201102,54,3
3886,IC,201106,54,3
3887,IC,201108,54,4
3888,IC,201111,54,2
3889,IC,201112,54,10
3890,IC,201204,54,8
3891,IC,201205,54,3
3892,IC,201212,54,9
3893,IC,201301,54,2
3894,IC,201302,54,2
3895,IC,201309,54,2
3896,IC,201310,54,2
3897,IC,201312,54,1
3898,IC,201405,54,4
3899,IC,201407,54,1
3900,IC,201410,54,1
3901,IC,201501,54,1
3902,IC,201503,54,7
3903,IC,201505,54,2
3904,IC,201506,54,3
3905,IC,201507,54,3
3906,IC,201509,54,6
3907,IC,201510,54,2
3908,IC,201511,54,3
3909,IC,201512,54,1
3910,IC,201603,54,1
3911,IC,201605,54,1
3912,IC,201606,54,2
3913,IC,201607,54,2
3914,IC,201609,54,2
3915,IC,201611,54,1
3916,IC,201703,54,1
3917,IC,201705,54,3
3918,IC,201707,54,4
3919,IC,201710,54,8
3920,IC,201712,54,1
3921,IC,201801,54,1
3922,IC,201806,54,2
3923,IC,201807,54,2
3924,IC,201808,54,2
3925,IC,201810,54,21
3926,IC,201811,54,1
3927,IC,201901,54,2
3928,IC,201902,54,2
3929,IC,201904,54,1
3930,IC,201905,54,2
3931,IC,201907,54,4
3932,IC,202002,54,1
3933,IC,202007,54,3
3934,IC,200810,55,1
3935,IC,200903,55,2
3936,IC,200904,55,1
3937,IC,201005,55,1
3938,IC,201101,55,7
3939,IC,201103,55,1
3940,IC,201105,55,1
3941,IC,201110,55,1
3942,IC,201111,55,1
3943,IC,201204,55,1
3944,IC,201208,55,1
3945,IC,201209,55,4
3946,IC,201302,55,6
3947,IC,201308,55,1
3948,IC,201309,55,1
3949,IC,201310,55,1
3950,IC,201311,55,1
3951,IC,201312,55,9
3952,IC,201401,55,1
3953,IC,201403,55,2
3954,IC,201406,55,1
3955,IC,201410,55,1
3956,IC,201411,55,1
3957,IC,201412,55,1
3958,IC,201501,55,4
3959,IC,201502,55,6
3960,IC,201503,55,6
3961,IC,201504,55,2
3962,IC,201509,55,3
3963,IC,201510,55,2
3964,IC,201511,55,1
3965,IC,201512,55,6
3966,IC,201601,55,6
3967,IC,201602,55,8
3968,IC,201604,55,3
3969,IC,201605,55,5
3970,IC,201606,55,5
3971,IC,201607,55,3
3972,IC,201608,55,1
3973,IC,201609,55,1
3974,IC,201610,55,11
3975,IC,201612,55,1
3976,IC,201701,55,7
3977,IC,201702,55,2
3978,IC,201705,55,6
3979,IC,201708,55,1
3980,IC,201709,55,1
3981,IC,201710,55,3
3982,IC,201711,55,7
3983,IC,201712,55,1
3984,IC,201801,55,1
3985,IC,201803,55,1
3986,IC,201805,55,8
3987,IC,201809,55,1
3988,IC,201810,55,3
3989,IC,201811,55,4
3990,IC,201812,55,4
3991,IC,201901,55,4
3992,IC,201902,55,3
3993,IC,201903,55,5
3994,IC,201904,55,4
3995,IC,201905,55,6
3996,IC,201906,55,4
3997,IC,201909,55,2
3998,IC,201910,55,2
3999,IC,201911,55,1
4000,IC,201912,55,1
4001,IC,202002,55,1
4002,IC,202003,55,1
4003,IC,202004,55,6
4004,IC,202005,55,7
4005,IC,202006,55,2
4006,IC,202007,55,2
4007,IC,202008,55,5
4008,IC,202009,55,5
4009,IC,200810,56,1
4010,IC,201111,56,1
4011,IC,201204,56,2
4012,IC,201211,56,1
4013,IC,201306,56,1
4014,IC,201308,56,3
4015,IC,201507,56,1
4016,IC,201508,56,1
4017,IC,201509,56,2
4018,IC,201510,56,2
4019,IC,201511,56,2
4020,IC,201512,56,1
4021,IC,201601,56,3
4022,IC,201602,56,1
4023,IC,201603,56,2
4024,IC,201604,56,1
4025,IC,201605,56,2
4026,IC,201606,56,3
4027,IC,201610,56,3
4028,IC,201705,56,2
4029,IC,201707,56,1
4030,IC,201711,56,1
4031,IC,201811,56,2
4032,IC,201901,56,5
4033,IC,201905,56,1
4034,IC,201906,56,1
4035,IC,201908,56,1
4036,IC,201909,56,1
4037,IC,201910,56,1
4038,IC,202006,56,4
4039,IC,200803,57,4
4040,IC,200804,57,3
4041,IC,200805,57,1
4042,IC,200807,57,10
4043,IC,200809,57,4
4044,IC,200810,57,21
4045,IC,200811,57,2
4046,IC,200901,57,4
4047,IC,200902,57,30
4048,IC,200903,57,5
4049,IC,200904,57,3
4050,IC,200905,57,2
4051,IC,200906,57,14
4052,IC,200907,57,3
4053,IC,200908,57,2
4054,IC,200909,57,12
4055,IC,200910,57,10
4056,IC,200911,57,7
4057,IC,200912,57,27
4058,IC,201001,57,55
4059,IC,201002,57,18
4060,IC,201003,57,6
4061,IC,201004,57,61
4062,IC,201005,57,6
4063,IC,201006,57,2
4064,IC,201007,57,6
4065,IC,201008,57,6
4066,IC,201009,57,7
4067,IC,201010,57,24
4068,IC,201011,57,13
4069,IC,201012,57,11
4070,IC,201101,57,10
4071,IC,201102,57,27
4072,IC,201103,57,14
4073,IC,201104,57,9
4074,IC,201105,57,9
4075,IC,201107,57,15
4076,IC,201108,57,12
4077,IC,201109,57,18
4078,IC,201110,57,15
4079,IC,201111,57,27
4080,IC,201201,57,8
4081,IC,201202,57,13
4082,IC,201203,57,20
4083,IC,201204,57,45
4084,IC,201205,57,14
4085,IC,201206,57,109
4086,IC,201207,57,3
4087,IC,201208,57,4
4088,IC,201209,57,7
4089,IC,201210,57,5
4090,IC,201211,57,18
4091,IC,201212,57,4
4092,IC,201301,57,17
4093,IC,201302,57,13
4094,IC,201303,57,22
4095,IC,201304,57,4
4096,IC,201305,57,2
4097,IC,201306,57,18
4098,IC,201307,57,38
4099,IC,201308,57,15
4100,IC,201309,57,10
4101,IC,201310,57,48
4102,IC,201311,57,38
4103,IC,201312,57,8
4104,IC,201401,57,18
4105,IC,201402,57,2
4106,IC,201403,57,42
4107,IC,201404,57,142
4108,IC,201405,57,28
4109,IC,201406,57,24
4110,IC,201407,57,44
4111,IC,201408,57,24
4112,IC,201409,57,17
4113,IC,201410,57,30
4114,IC,201411,57,9
4115,IC,201412,57,23
4116,IC,201501,57,21
4117,IC,201502,57,18
4118,IC,201503,57,9
4119,IC,201504,57,166
4120,IC,201505,57,134
4121,IC,201506,57,48
4122,IC,201507,57,61
4123,IC,201508,57,44
4124,IC,201509,57,68
4125,IC,201510,57,45
4126,IC,201511,57,31
4127,IC,201512,57,36
4128,IC,201601,57,31
4129,IC,201602,57,35
4130,IC,201603,57,30
4131,IC,201604,57,31
4132,IC,201605,57,31
4133,IC,201606,57,48
4134,IC,201607,57,29
4135,IC,201608,57,49
4136,IC,201609,57,18
4137,IC,201610,57,49
4138,IC,201611,57,17
4139,IC,201612,57,31
4140,IC,201701,57,25
4141,IC,201702,57,23
4142,IC,201703,57,82
4143,IC,201704,57,6
4144,IC,201705,57,143
4145,IC,201706,57,11
4146,IC,201707,57,12
4147,IC,201708,57,17
4148,IC,201709,57,45
4149,IC,201710,57,32
4150,IC,201711,57,15
4151,IC,201712,57,165
4152,IC,201801,57,13
4153,IC,201802,57,19
4154,IC,201803,57,9
4155,IC,201804,57,18
4156,IC,201805,57,33
4157,IC,201806,57,29
4158,IC,201807,57,72
4159,IC,201808,57,11
4160,IC,201809,57,52
4161,IC,201810,57,105
4162,IC,201811,57,28
4163,IC,201812,57,67
4164,IC,201901,57,20
4165,IC,201902,57,84
4166,IC,201903,57,42
4167,IC,201904,57,68
4168,IC,201905,57,5
4169,IC,201906,57,14
4170,IC,201907,57,60
4171,IC,201908,57,84
4172,IC,201909,57,38
4173,IC,201910,57,22
4174,IC,201911,57,24
4175,IC,201912,57,53
4176,IC,202001,57,16
4177,IC,202002,57,18
4178,IC,202003,57,40
4179,IC,202004,57,18
4180,IC,202005,57,16
4181,IC,202006,57,6
4182,IC,202007,57,10
4183,IC,202008,57,7
4184,IC,202009,57,5
4185,IC,200804,60,3
4186,IC,200805,60,6
4187,IC,200806,60,5
4188,IC,200807,60,2
4189,IC,200808,60,5
4190,IC,200809,60,3
4191,IC,200810,60,42
4192,IC,200811,60,27
4193,IC,200812,60,21
4194,IC,200901,60,36
4195,IC,200902,60,83
4196,IC,200903,60,13
4197,IC,200904,60,16
4198,IC,200905,60,4
4199,IC,200906,60,17
4200,IC,200907,60,8
4201,IC,200908,60,11
4202,IC,200909,60,1
4203,IC,200910,60,38
4204,IC,200911,60,16
4205,IC,200912,60,6
4206,IC,201001,60,23
4207,IC,201002,60,7
4208,IC,201003,60,17
4209,IC,201004,60,87
4210,IC,201005,60,21
4211,IC,201006,60,3
4212,IC,201007,60,12
4213,IC,201008,60,12
4214,IC,201009,60,14
4215,IC,201010,60,13
4216,IC,201011,60,14
4217,IC,201012,60,5
4218,IC,201101,60,15
4219,IC,201102,60,8
4220,IC,201103,60,11
4221,IC,201104,60,4
4222,IC,201105,60,22
4223,IC,201106,60,11
4224,IC,201107,60,2
4225,IC,201108,60,3
4226,IC,201109,60,8
4227,IC,201110,60,8
4228,IC,201111,60,8
4229,IC,201112,60,5
4230,IC,201201,60,9
4231,IC,201202,60,4
4232,IC,201203,60,4
4233,IC,201204,60,7
4234,IC,201205,60,14
4235,IC,201206,60,10
4236,IC,201207,60,15
4237,IC,201208,60,42
4238,IC,201209,60,2
4239,IC,201210,60,19
4240,IC,201211,60,8
4241,IC,201212,60,9
4242,IC,201301,60,9
4243,IC,201302,60,19
4244,IC,201303,60,9
4245,IC,201304,60,20
4246,IC,201305,60,6
4247,IC,201306,60,43
4248,IC,201307,60,40
4249,IC,201308,60,22
4250,IC,201309,60,17
4251,IC,201310,60,14
4252,IC,201311,60,20
4253,IC,201312,60,5
4254,IC,201401,60,13
4255,IC,201402,60,27
4256,IC,201403,60,13
4257,IC,201404,60,17
4258,IC,201405,60,10
4259,IC,201406,60,5
4260,IC,201407,60,8
4261,IC,201408,60,21
4262,IC,201409,60,13
4263,IC,201410,60,37
4264,IC,201411,60,15
4265,IC,201412,60,27
4266,IC,201501,60,28
4267,IC,201502,60,14
4268,IC,201503,60,45
4269,IC,201504,60,77
4270,IC,201505,60,25
4271,IC,201506,60,19
4272,IC,201507,60,29
4273,IC,201508,60,28
4274,IC,201509,60,60
4275,IC,201510,60,61
4276,IC,201511,60,16
4277,IC,201512,60,24
4278,IC,201601,60,43
4279,IC,201602,60,20
4280,IC,201603,60,36
4281,IC,201604,60,157
4282,IC,201605,60,31
4283,IC,201606,60,52
4284,IC,201607,60,24
4285,IC,201608,60,41
4286,IC,201609,60,51
4287,IC,201610,60,81
4288,IC,201611,60,78
4289,IC,201612,60,43
4290,IC,201701,60,37
4291,IC,201702,60,45
4292,IC,201703,60,38
4293,IC,201704,60,25
4294,IC,201705,60,54
4295,IC,201706,60,29
4296,IC,201707,60,23
4297,IC,201708,60,49
4298,IC,201709,60,32
4299,IC,201710,60,34
4300,IC,201711,60,38
4301,IC,201712,60,59
4302,IC,201801,60,26
4303,IC,201802,60,20
4304,IC,201803,60,32
4305,IC,201804,60,22
4306,IC,201805,60,23
4307,IC,201806,60,39
4308,IC,201807,60,18
4309,IC,201808,60,23
4310,IC,201809,60,38
4311,IC,201810,60,24
4312,IC,201811,60,30
4313,IC,201812,60,54
4314,IC,201901,60,15
4315,IC,201902,60,19
4316,IC,201903,60,22
4317,IC,201904,60,25
4318,IC,201905,60,7
4319,IC,201906,60,18
4320,IC,201907,60,15
4321,IC,201908,60,22
4322,IC,201909,60,39
4323,IC,201910,60,23
4324,IC,201911,60,10
4325,IC,201912,60,11
4326,IC,202001,60,6
4327,IC,202002,60,6
4328,IC,202003,60,23
4329,IC,202004,60,22
4330,IC,202005,60,21
4331,IC,202006,60,32
4332,IC,202007,60,17
4333,IC,202008,60,14
4334,IC,202009,60,17
4335,IC,200805,61,1
4336,IC,200806,61,25
4337,IC,200807,61,3
4338,IC,200810,61,4
4339,IC,200811,61,3
4340,IC,200812,61,9
4341,IC,200901,61,2
4342,IC,200902,61,4
4343,IC,200903,61,5
4344,IC,200904,61,3
4345,IC,200905,61,1
4346,IC,200906,61,1
4347,IC,200908,61,5
4348,IC,200909,61,4
4349,IC,200910,61,23
4350,IC,200911,61,4
4351,IC,200912,61,5
4352,IC,201001,61,1
4353,IC,201002,61,2
4354,IC,201003,61,2
4355,IC,201004,61,18
4356,IC,201005,61,1
4357,IC,201006,61,1
4358,IC,201007,61,3
4359,IC,201008,61,6
4360,IC,201009,61,1
4361,IC,201010,61,6
4362,IC,201011,61,6
4363,IC,201012,61,8
4364,IC,201101,61,4
4365,IC,201102,61,2
4366,IC,201103,61,19
4367,IC,201104,61,3
4368,IC,201105,61,7
4369,IC,201106,61,1
4370,IC,201107,61,9
4371,IC,201108,61,7
4372,IC,201109,61,6
4373,IC,201110,61,6
4374,IC,201111,61,5
4375,IC,201112,61,3
4376,IC,201201,61,2
4377,IC,201202,61,2
4378,IC,201203,61,5
4379,IC,201204,61,23
4380,IC,201205,61,6
4381,IC,201206,61,1
4382,IC,201207,61,2
4383,IC,201208,61,12
4384,IC,201209,61,6
4385,IC,201210,61,5
4386,IC,201211,61,11
4387,IC,201212,61,2
4388,IC,201301,61,19
4389,IC,201302,61,18
4390,IC,201303,61,19
4391,IC,201304,61,24
4392,IC,201305,61,5
4393,IC,201306,61,15
4394,IC,201307,61,17
4395,IC,201308,61,10
4396,IC,201309,61,13
4397,IC,201310,61,4
4398,IC,201311,61,28
4399,IC,201312,61,11
4400,IC,201401,61,31
4401,IC,201402,61,20
4402,IC,201403,61,24
4403,IC,201404,61,19
4404,IC,201405,61,27
4405,IC,201406,61,37
4406,IC,201407,61,28
4407,IC,201408,61,16
4408,IC,201409,61,21
4409,IC,201410,61,5
4410,IC,201411,61,43
4411,IC,201412,61,16
4412,IC,201501,61,12
4413,IC,201502,61,6
4414,IC,201503,61,14
4415,IC,201504,61,24
4416,IC,201505,61,13
4417,IC,201506,61,17
4418,IC,201507,61,34
4419,IC,201508,61,23
4420,IC,201509,61,48
4421,IC,201510,61,38
4422,IC,201511,61,27
4423,IC,201512,61,34
4424,IC,201601,61,26
4425,IC,201602,61,26
4426,IC,201603,61,34
4427,IC,201604,61,17
4428,IC,201605,61,19
4429,IC,201606,61,31
4430,IC,201607,61,15
4431,IC,201608,61,19
4432,IC,201609,61,22
4433,IC,201610,61,20
4434,IC,201611,61,31
4435,IC,201612,61,25
4436,IC,201701,61,20
4437,IC,201702,61,28
4438,IC,201703,61,28
4439,IC,201704,61,19
4440,IC,201705,61,6
4441,IC,201706,61,19
4442,IC,201707,61,22
4443,IC,201708,61,8
4444,IC,201709,61,20
4445,IC,201710,61,8
4446,IC,201711,61,17
4447,IC,201712,61,20
4448,IC,201801,61,28
4449,IC,201802,61,16
4450,IC,201803,61,29
4451,IC,201804,61,20
4452,IC,201805,61,20
4453,IC,201806,61,20
4454,IC,201807,61,31
4455,IC,201808,61,23
4456,IC,201809,61,18
4457,IC,201810,61,15
4458,IC,201811,61,20
4459,IC,201812,61,8
4460,IC,201901,61,11
4461,IC,201902,61,36
4462,IC,201903,61,23
4463,IC,201904,61,12
4464,IC,201905,61,5
4465,IC,201906,61,11
4466,IC,201907,61,7
4467,IC,201908,61,23
4468,IC,201909,61,17
4469,IC,201910,61,12
4470,IC,201911,61,24
4471,IC,201912,61,7
4472,IC,202001,61,19
4473,IC,202002,61,10
4474,IC,202003,61,20
4475,IC,202004,61,20
4476,IC,202005,61,7
4477,IC,202006,61,4
4478,IC,202007,61,16
4479,IC,202008,61,3
4480,IC,202009,61,36
4481,IC,200902,62,3
4482,IC,200910,62,2
4483,IC,201002,62,1
4484,IC,201003,62,3
4485,IC,201004,62,5
4486,IC,201102,62,1
4487,IC,201103,62,1
4488,IC,201105,62,4
4489,IC,201106,62,2
4490,IC,201211,62,38
4491,IC,201306,62,3
4492,IC,201308,62,1
4493,IC,201309,62,3
4494,IC,201310,62,38
4495,IC,201311,62,2
4496,IC,201312,62,2
4497,IC,201401,62,2
4498,IC,201403,62,2
4499,IC,201405,62,1
4500,IC,201407,62,7
4501,IC,201408,62,2
4502,IC,201409,62,2
4503,IC,201410,62,2
4504,IC,201504,62,42
4505,IC,201505,62,1
4506,IC,201506,62,2
4507,IC,201507,62,5
4508,IC,201509,62,1
4509,IC,201512,62,1
4510,IC,201601,62,10
4511,IC,201602,62,6
4512,IC,201603,62,1
4513,IC,201604,62,2
4514,IC,201605,62,1
4515,IC,201607,62,2
4516,IC,201608,62,2
4517,IC,201610,62,3
4518,IC,201611,62,1
4519,IC,201702,62,2
4520,IC,201703,62,65
4521,IC,201704,62,4
4522,IC,201705,62,3
4523,IC,201706,62,1
4524,IC,201707,62,6
4525,IC,201709,62,1
4526,IC,201710,62,2
4527,IC,201712,62,1
4528,IC,201802,62,6
4529,IC,201804,62,1
4530,IC,201805,62,2
4531,IC,201806,62,7
4532,IC,201809,62,2
4533,IC,201810,62,10
4534,IC,201811,62,2
4535,IC,201901,62,4
4536,IC,201902,62,4
4537,IC,201904,62,3
4538,IC,201905,62,4
4539,IC,201907,62,1
4540,IC,201908,62,1
4541,IC,201909,62,5
4542,IC,201911,62,2
4543,IC,201912,62,2
4544,IC,202001,62,4
4545,IC,202003,62,5
4546,IC,202005,62,1
4547,IC,202006,62,10
4548,IC,202007,62,3
4549,IC,202009,62,7
4550,IC,200808,63,1
4551,IC,201112,63,1
4552,IC,201306,63,3
4553,IC,201407,63,3
4554,IC,201410,63,3
4555,IC,201507,63,1
4556,IC,201509,63,2
4557,IC,201511,63,3
4558,IC,201512,63,2
4559,IC,201602,63,3
4560,IC,201603,63,4
4561,IC,201604,63,1
4562,IC,201605,63,3
4563,IC,201606,63,1
4564,IC,201608,63,1
4565,IC,201610,63,4
4566,IC,201611,63,3
4567,IC,201612,63,8
4568,IC,201702,63,1
4569,IC,201704,63,1
4570,IC,201708,63,1
4571,IC,201709,63,2
4572,IC,201712,63,1
4573,IC,201801,63,1
4574,IC,201810,63,1
4575,IC,201901,63,1
4576,IC,201907,63,2
4577,IC,202002,63,3
4578,IC,201001,64,1
4579,IC,201004,64,2
4580,IC,201006,64,1
4581,IC,201008,64,2
4582,IC,201011,64,1
4583,IC,201012,64,1
4584,IC,201101,64,2
4585,IC,201110,64,9
4586,IC,201306,64,5
4587,IC,201501,64,2
4588,IC,201507,64,1
4589,IC,201509,64,3
4590,IC,201512,64,2
4591,IC,201604,64,12
4592,IC,201605,64,3
4593,IC,201609,64,2
4594,IC,201612,64,1
4595,IC,201709,64,1
4596,IC,201801,64,1
4597,IC,201907,64,2
4598,IC,202004,64,1
4599,IC,202006,64,1
4600,IC,200803,70,1
4601,IC,200804,70,1
4602,IC,200805,70,11
4603,IC,200807,70,3
4604,IC,200809,70,4
4605,IC,200810,70,13
4606,IC,200811,70,9
4607,IC,200901,70,8
4608,IC,200902,70,6
4609,IC,200903,70,3
4610,IC,200904,70,12
4611,IC,200905,70,1
4612,IC,200906,70,3
4613,IC,200907,70,6
4614,IC,200908,70,2
4615,IC,200909,70,4
4616,IC,200910,70,3
4617,IC,200911,70,2
4618,IC,200912,70,6
4619,IC,201001,70,10
4620,IC,201002,70,2
4621,IC,201003,70,5
4622,IC,201004,70,32
4623,IC,201005,70,2
4624,IC,201006,70,4
4625,IC,201008,70,17
4626,IC,201009,70,7
4627,IC,201010,70,2
4628,IC,201011,70,11
4629,IC,201012,70,19
4630,IC,201101,70,5
4631,IC,201102,70,8
4632,IC,201103,70,1
4633,IC,201104,70,24
4634,IC,201105,70,12
4635,IC,201106,70,6
4636,IC,201107,70,12
4637,IC,201108,70,5
4638,IC,201109,70,4
4639,IC,201110,70,9
4640,IC,201111,70,13
4641,IC,201112,70,2
4642,IC,201201,70,2
4643,IC,201202,70,12
4644,IC,201203,70,5
4645,IC,201204,70,10
4646,IC,201205,70,3
4647,IC,201206,70,6
4648,IC,201207,70,12
4649,IC,201208,70,14
4650,IC,201209,70,1
4651,IC,201210,70,4
4652,IC,201211,70,23
4653,IC,201212,70,6
4654,IC,201301,70,6
4655,IC,201302,70,2
4656,IC,201303,70,5
4657,IC,201304,70,13
4658,IC,201305,70,2
4659,IC,201306,70,68
4660,IC,201307,70,18
4661,IC,201308,70,4
4662,IC,201309,70,19
4663,IC,201310,70,12
4664,IC,201311,70,11
4665,IC,201312,70,7
4666,IC,201401,70,6
4667,IC,201402,70,20
4668,IC,201403,70,6
4669,IC,201404,70,9
4670,IC,201405,70,14
4671,IC,201406,70,11
4672,IC,201407,70,10
4673,IC,201408,70,20
4674,IC,201409,70,18
4675,IC,201410,70,17
4676,IC,201411,70,20
4677,IC,201412,70,12
4678,IC,201501,70,7
4679,IC,201502,70,16
4680,IC,201503,70,19
4681,IC,201504,70,12
4682,IC,201505,70,28
4683,IC,201506,70,28
4684,IC,201507,70,26
4685,IC,201508,70,12
4686,IC,201509,70,33
4687,IC,201510,70,30
4688,IC,201511,70,24
4689,IC,201512,70,24
4690,IC,201601,70,23
4691,IC,201602,70,10
4692,IC,201603,70,14
4693,IC,201604,70,62
