,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5332,SP,201512,51,1786
5333,SP,201601,51,1421
5334,SP,201602,51,1534
5335,SP,201603,51,1471
5336,SP,201604,51,1758
5337,SP,201605,51,1695
5338,SP,201606,51,1805
5339,SP,201607,51,1745
5340,SP,201608,51,1382
5341,SP,201609,51,1696
5342,SP,201610,51,1996
5343,SP,201611,51,1798
5344,SP,201612,51,1497
5345,SP,201701,51,1582
5346,SP,201702,51,1601
5347,SP,201703,51,1644
5348,SP,201704,51,1566
5349,SP,201705,51,1711
5350,SP,201706,51,1457
5351,SP,201707,51,1469
5352,SP,201708,51,2175
5353,SP,201709,51,1787
5354,SP,201710,51,3969
5355,SP,201711,51,2274
5356,SP,201712,51,1608
5357,SP,201801,51,1469
5358,SP,201802,51,1289
5359,SP,201803,51,1692
5360,SP,201804,51,1354
5361,SP,201805,51,1602
5362,SP,201806,51,1859
5363,SP,201807,51,1299
5364,SP,201808,51,1251
5365,SP,201809,51,1460
5366,SP,201810,51,1397
5367,SP,201811,51,1636
5368,SP,201812,51,1292
5369,SP,201901,51,1666
5370,SP,201902,51,1795
5371,SP,201903,51,1345
5372,SP,201904,51,1647
5373,SP,201905,51,1830
5374,SP,201906,51,1327
5375,SP,201907,51,1060
5376,SP,201908,51,1188
5377,SP,201909,51,1327
5378,SP,201910,51,1577
5379,SP,201911,51,1407
5380,SP,201912,51,1426
5381,SP,202001,51,1134
5382,SP,202002,51,1115
5383,SP,202003,51,1471
5384,SP,202004,51,1626
5385,SP,202005,51,1308
5386,SP,202006,51,1354
5387,SP,202007,51,1341
5388,SP,202008,51,929
5389,SP,202009,51,1062
5390,SP,200803,52,5
5391,SP,200804,52,10
5392,SP,200805,52,11
5393,SP,200806,52,7
5394,SP,200807,52,9
5395,SP,200808,52,5
5396,SP,200809,52,12
5397,SP,200810,52,2
5398,SP,200811,52,6
5399,SP,200812,52,5
5400,SP,200901,52,12
5401,SP,200902,52,19
5402,SP,200903,52,13
5403,SP,200904,52,13
5404,SP,200905,52,11
5405,SP,200906,52,15
5406,SP,200907,52,13
5407,SP,200908,52,10
5408,SP,200909,52,25
5409,SP,200910,52,10
5410,SP,200911,52,7
5411,SP,200912,52,6
5412,SP,201001,52,7
5413,SP,201002,52,10
5414,SP,201003,52,7
5415,SP,201004,52,6
5416,SP,201005,52,12
5417,SP,201006,52,16
5418,SP,201007,52,5
5419,SP,201008,52,24
5420,SP,201009,52,37
5421,SP,201010,52,19
5422,SP,201011,52,27
5423,SP,201012,52,12
5424,SP,201101,52,19
5425,SP,201102,52,30
5426,SP,201103,52,17
5427,SP,201104,52,13
5428,SP,201105,52,7
5429,SP,201106,52,14
5430,SP,201107,52,12
5431,SP,201108,52,25
5432,SP,201109,52,23
5433,SP,201110,52,5
5434,SP,201111,52,5
5435,SP,201112,52,6
5436,SP,201201,52,20
5437,SP,201202,52,17
5438,SP,201203,52,20
5439,SP,201204,52,18
5440,SP,201205,52,31
5441,SP,201206,52,33
5442,SP,201207,52,34
5443,SP,201208,52,20
5444,SP,201209,52,13
5445,SP,201210,52,22
5446,SP,201211,52,8
5447,SP,201212,52,14
5448,SP,201301,52,15
5449,SP,201302,52,17
5450,SP,201303,52,23
5451,SP,201304,52,2
5452,SP,201305,52,4
5453,SP,201306,52,5
5454,SP,201307,52,21
5455,SP,201308,52,22
5456,SP,201309,52,11
5457,SP,201310,52,14
5458,SP,201311,52,11
5459,SP,201312,52,14
5460,SP,201401,52,5
5461,SP,201402,52,28
5462,SP,201403,52,18
5463,SP,201404,52,23
5464,SP,201405,52,19
5465,SP,201406,52,20
5466,SP,201407,52,16
5467,SP,201408,52,14
5468,SP,201409,52,13
5469,SP,201410,52,24
5470,SP,201411,52,17
5471,SP,201412,52,9
5472,SP,201501,52,13
5473,SP,201502,52,32
5474,SP,201503,52,39
5475,SP,201504,52,36
5476,SP,201505,52,37
5477,SP,201506,52,36
5478,SP,201507,52,61
5479,SP,201508,52,51
5480,SP,201509,52,47
5481,SP,201510,52,59
5482,SP,201511,52,29
5483,SP,201512,52,36
5484,SP,201601,52,32
5485,SP,201602,52,38
5486,SP,201603,52,52
5487,SP,201604,52,45
5488,SP,201605,52,40
5489,SP,201606,52,50
5490,SP,201607,52,46
5491,SP,201608,52,38
5492,SP,201609,52,32
5493,SP,201610,52,26
5494,SP,201611,52,28
5495,SP,201612,52,48
5496,SP,201701,52,38
5497,SP,201702,52,44
5498,SP,201703,52,41
5499,SP,201704,52,20
5500,SP,201705,52,41
5501,SP,201706,52,42
5502,SP,201707,52,38
5503,SP,201708,52,33
5504,SP,201709,52,65
5505,SP,201710,52,112
5506,SP,201711,52,39
5507,SP,201712,52,23
5508,SP,201801,52,54
5509,SP,201802,52,28
5510,SP,201803,52,30
5511,SP,201804,52,27
5512,SP,201805,52,33
5513,SP,201806,52,71
5514,SP,201807,52,34
5515,SP,201808,52,47
5516,SP,201809,52,31
5517,SP,201810,52,36
5518,SP,201811,52,31
5519,SP,201812,52,25
5520,SP,201901,52,35
5521,SP,201902,52,53
5522,SP,201903,52,34
5523,SP,201904,52,49
5524,SP,201905,52,64
5525,SP,201906,52,22
5526,SP,201907,52,20
5527,SP,201908,52,33
5528,SP,201909,52,24
5529,SP,201910,52,45
5530,SP,201911,52,14
5531,SP,201912,52,24
5532,SP,202001,52,29
5533,SP,202002,52,14
5534,SP,202003,52,15
5535,SP,202004,52,18
5536,SP,202005,52,29
5537,SP,202006,52,27
5538,SP,202007,52,73
5539,SP,202008,52,22
5540,SP,202009,52,29
5541,SP,200804,53,3
5542,SP,200805,53,2
5543,SP,200812,53,2
5544,SP,200901,53,1
5545,SP,200906,53,3
5546,SP,200907,53,1
5547,SP,200908,53,7
5548,SP,200909,53,3
5549,SP,200910,53,2
5550,SP,201001,53,1
5551,SP,201003,53,4
5552,SP,201004,53,7
5553,SP,201005,53,1
5554,SP,201007,53,3
5555,SP,201009,53,4
5556,SP,201010,53,10
5557,SP,201012,53,28
5558,SP,201101,53,3
5559,SP,201102,53,3
5560,SP,201103,53,6
5561,SP,201105,53,2
5562,SP,201106,53,2
5563,SP,201107,53,3
5564,SP,201108,53,1
5565,SP,201109,53,3
5566,SP,201201,53,7
5567,SP,201202,53,13
5568,SP,201205,53,8
5569,SP,201206,53,3
5570,SP,201207,53,9
5571,SP,201208,53,1
5572,SP,201209,53,5
5573,SP,201210,53,1
5574,SP,201211,53,3
5575,SP,201212,53,3
5576,SP,201302,53,3
5577,SP,201303,53,3
5578,SP,201304,53,1
5579,SP,201305,53,11
5580,SP,201306,53,3
5581,SP,201308,53,11
5582,SP,201310,53,9
5583,SP,201311,53,4
5584,SP,201312,53,2
5585,SP,201401,53,11
5586,SP,201402,53,1
5587,SP,201403,53,1
5588,SP,201404,53,2
5589,SP,201405,53,9
5590,SP,201406,53,10
5591,SP,201407,53,8
5592,SP,201408,53,1
5593,SP,201409,53,19
5594,SP,201410,53,18
5595,SP,201411,53,8
5596,SP,201412,53,8
5597,SP,201501,53,24
5598,SP,201502,53,2
5599,SP,201503,53,10
5600,SP,201504,53,11
5601,SP,201505,53,25
5602,SP,201506,53,14
5603,SP,201507,53,22
5604,SP,201509,53,3
5605,SP,201510,53,6
5606,SP,201511,53,4
5607,SP,201512,53,4
5608,SP,201601,53,7
5609,SP,201602,53,8
5610,SP,201603,53,9
5611,SP,201604,53,2
5612,SP,201605,53,6
5613,SP,201606,53,8
5614,SP,201608,53,2
5615,SP,201609,53,5
5616,SP,201610,53,10
5617,SP,201611,53,26
5618,SP,201612,53,4
5619,SP,201701,53,7
5620,SP,201702,53,4
5621,SP,201703,53,17
5622,SP,201704,53,3
5623,SP,201705,53,1
5624,SP,201706,53,8
5625,SP,201707,53,4
5626,SP,201708,53,7
5627,SP,201709,53,34
5628,SP,201710,53,88
5629,SP,201711,53,94
5630,SP,201712,53,10
5631,SP,201801,53,8
5632,SP,201802,53,5
5633,SP,201803,53,58
5634,SP,201804,53,12
5635,SP,201805,53,2
5636,SP,201806,53,7
5637,SP,201807,53,6
5638,SP,201808,53,8
5639,SP,201809,53,14
5640,SP,201810,53,17
5641,SP,201811,53,8
5642,SP,201812,53,18
5643,SP,201901,53,4
5644,SP,201902,53,11
5645,SP,201903,53,6
5646,SP,201904,53,6
5647,SP,201905,53,22
5648,SP,201906,53,21
5649,SP,201907,53,1
5650,SP,201908,53,2
5651,SP,201909,53,9
5652,SP,201910,53,39
5653,SP,201911,53,17
5654,SP,201912,53,12
5655,SP,202001,53,13
5656,SP,202002,53,5
5657,SP,202003,53,7
5658,SP,202004,53,8
5659,SP,202005,53,5
5660,SP,202006,53,3
5661,SP,202007,53,4
5662,SP,202008,53,3
5663,SP,200803,54,1
5664,SP,200804,54,1
5665,SP,200805,54,2
5666,SP,200806,54,17
5667,SP,200808,54,2
5668,SP,200809,54,2
5669,SP,200810,54,3
5670,SP,200811,54,4
5671,SP,200901,54,4
5672,SP,200902,54,10
5673,SP,200903,54,13
5674,SP,200904,54,7
5675,SP,200905,54,1
5676,SP,200906,54,47
5677,SP,200907,54,2
5678,SP,200908,54,3
5679,SP,200909,54,16
5680,SP,200910,54,4
5681,SP,200911,54,7
5682,SP,200912,54,2
5683,SP,201001,54,36
5684,SP,201002,54,3
5685,SP,201003,54,1
5686,SP,201006,54,7
5687,SP,201007,54,6
5688,SP,201008,54,5
5689,SP,201009,54,1
5690,SP,201011,54,3
5691,SP,201012,54,6
5692,SP,201101,54,14
5693,SP,201102,54,4
5694,SP,201103,54,7
5695,SP,201104,54,8
5696,SP,201105,54,6
5697,SP,201106,54,12
5698,SP,201107,54,17
5699,SP,201108,54,2
5700,SP,201109,54,6
5701,SP,201110,54,1
5702,SP,201111,54,4
5703,SP,201201,54,9
5704,SP,201202,54,8
5705,SP,201203,54,3
5706,SP,201204,54,12
5707,SP,201205,54,1
5708,SP,201206,54,5
5709,SP,201207,54,13
5710,SP,201208,54,1
5711,SP,201210,54,7
5712,SP,201211,54,13
5713,SP,201212,54,3
5714,SP,201301,54,1
5715,SP,201302,54,6
5716,SP,201303,54,2
5717,SP,201304,54,5
5718,SP,201307,54,3
5719,SP,201308,54,4
5720,SP,201309,54,5
5721,SP,201310,54,12
5722,SP,201311,54,25
5723,SP,201312,54,4
5724,SP,201401,54,5
5725,SP,201402,54,12
5726,SP,201403,54,7
5727,SP,201404,54,8
5728,SP,201405,54,8
5729,SP,201406,54,14
5730,SP,201407,54,1
5731,SP,201408,54,3
5732,SP,201409,54,12
5733,SP,201410,54,5
5734,SP,201411,54,13
5735,SP,201412,54,4
5736,SP,201501,54,9
5737,SP,201502,54,6
5738,SP,201503,54,53
5739,SP,201504,54,8
5740,SP,201505,54,6
5741,SP,201506,54,6
5742,SP,201507,54,17
5743,SP,201508,54,17
5744,SP,201509,54,14
5745,SP,201510,54,6
5746,SP,201511,54,8
5747,SP,201512,54,13
5748,SP,201601,54,7
5749,SP,201602,54,17
5750,SP,201603,54,19
5751,SP,201604,54,10
5752,SP,201605,54,9
5753,SP,201606,54,11
5754,SP,201607,54,19
5755,SP,201608,54,6
5756,SP,201609,54,13
5757,SP,201610,54,5
5758,SP,201611,54,9
5759,SP,201612,54,5
5760,SP,201701,54,13
5761,SP,201702,54,30
5762,SP,201703,54,34
5763,SP,201704,54,12
5764,SP,201705,54,10
5765,SP,201706,54,20
5766,SP,201707,54,8
5767,SP,201708,54,14
5768,SP,201709,54,23
5769,SP,201710,54,179
5770,SP,201711,54,38
5771,SP,201712,54,21
5772,SP,201801,54,16
5773,SP,201802,54,26
5774,SP,201803,54,11
5775,SP,201804,54,11
5776,SP,201805,54,28
5777,SP,201806,54,12
5778,SP,201807,54,3
5779,SP,201808,54,6
5780,SP,201809,54,9
5781,SP,201810,54,10
5782,SP,201811,54,17
5783,SP,201812,54,6
5784,SP,201901,54,6
5785,SP,201902,54,5
5786,SP,201903,54,16
5787,SP,201904,54,2
5788,SP,201905,54,7
5789,SP,201906,54,8
5790,SP,201907,54,11
5791,SP,201908,54,16
5792,SP,201909,54,5
5793,SP,201910,54,11
5794,SP,201911,54,7
5795,SP,201912,54,6
5796,SP,202001,54,7
5797,SP,202002,54,2
5798,SP,202003,54,2
5799,SP,202004,54,4
5800,SP,202005,54,9
5801,SP,202006,54,2
5802,SP,202007,54,2
5803,SP,202008,54,4
5804,SP,202009,54,2
5805,SP,200803,55,3
5806,SP,200804,55,2
5807,SP,200805,55,11
5808,SP,200806,55,6
5809,SP,200807,55,18
5810,SP,200808,55,12
5811,SP,200809,55,8
5812,SP,200810,55,14
5813,SP,200811,55,1
5814,SP,200812,55,1
5815,SP,200901,55,6
5816,SP,200902,55,1
5817,SP,200904,55,18
5818,SP,200905,55,8
5819,SP,200906,55,7
5820,SP,200907,55,8
5821,SP,200908,55,6
5822,SP,200909,55,10
5823,SP,200910,55,9
5824,SP,200911,55,25
5825,SP,200912,55,20
5826,SP,201001,55,20
5827,SP,201002,55,8
5828,SP,201004,55,4
5829,SP,201005,55,4
5830,SP,201007,55,11
5831,SP,201008,55,15
5832,SP,201009,55,8
5833,SP,201010,55,16
5834,SP,201011,55,16
5835,SP,201012,55,25
5836,SP,201101,55,5
5837,SP,201102,55,29
5838,SP,201103,55,5
5839,SP,201104,55,16
5840,SP,201105,55,5
5841,SP,201106,55,21
5842,SP,201107,55,5
5843,SP,201108,55,10
5844,SP,201109,55,3
5845,SP,201110,55,15
5846,SP,201111,55,2
5847,SP,201112,55,4
5848,SP,201201,55,20
5849,SP,201202,55,9
5850,SP,201203,55,14
5851,SP,201204,55,63
5852,SP,201205,55,31
5853,SP,201206,55,19
5854,SP,201207,55,14
5855,SP,201208,55,2
5856,SP,201209,55,10
5857,SP,201210,55,15
5858,SP,201211,55,24
5859,SP,201212,55,17
5860,SP,201301,55,17
5861,SP,201302,55,10
5862,SP,201303,55,9
5863,SP,201304,55,14
5864,SP,201305,55,6
5865,SP,201306,55,9
5866,SP,201307,55,116
5867,SP,201308,55,34
5868,SP,201309,55,13
5869,SP,201310,55,23
5870,SP,201311,55,9
5871,SP,201312,55,6
5872,SP,201401,55,9
5873,SP,201402,55,40
5874,SP,201403,55,18
5875,SP,201404,55,12
5876,SP,201405,55,22
5877,SP,201406,55,5
5878,SP,201407,55,20
5879,SP,201408,55,28
5880,SP,201409,55,49
5881,SP,201410,55,74
5882,SP,201411,55,33
5883,SP,201412,55,22
5884,SP,201501,55,26
5885,SP,201502,55,32
5886,SP,201503,55,31
5887,SP,201504,55,21
5888,SP,201505,55,15
5889,SP,201506,55,26
5890,SP,201507,55,41
5891,SP,201508,55,22
5892,SP,201509,55,45
5893,SP,201510,55,28
5894,SP,201511,55,31
5895,SP,201512,55,28
5896,SP,201601,55,48
5897,SP,201602,55,32
5898,SP,201603,55,25
5899,SP,201604,55,41
5900,SP,201605,55,39
5901,SP,201606,55,34
5902,SP,201607,55,45
5903,SP,201608,55,30
5904,SP,201609,55,17
5905,SP,201610,55,33
5906,SP,201611,55,26
5907,SP,201612,55,31
5908,SP,201701,55,18
5909,SP,201702,55,28
5910,SP,201703,55,18
5911,SP,201704,55,54
5912,SP,201705,55,17
5913,SP,201706,55,27
5914,SP,201707,55,18
5915,SP,201708,55,40
5916,SP,201709,55,43
5917,SP,201710,55,104
5918,SP,201711,55,14
5919,SP,201712,55,32
5920,SP,201801,55,11
5921,SP,201802,55,32
5922,SP,201803,55,24
5923,SP,201804,55,70
5924,SP,201805,55,69
5925,SP,201806,55,22
5926,SP,201807,55,23
5927,SP,201808,55,55
5928,SP,201809,55,26
5929,SP,201810,55,38
5930,SP,201811,55,23
5931,SP,201812,55,26
5932,SP,201901,55,28
5933,SP,201902,55,56
5934,SP,201903,55,179
5935,SP,201904,55,76
5936,SP,201905,55,42
5937,SP,201906,55,29
5938,SP,201907,55,25
5939,SP,201908,55,22
5940,SP,201909,55,19
5941,SP,201910,55,10
5942,SP,201911,55,44
5943,SP,201912,55,49
5944,SP,202001,55,15
5945,SP,202002,55,28
5946,SP,202003,55,16
5947,SP,202004,55,39
5948,SP,202005,55,23
5949,SP,202006,55,38
5950,SP,202007,55,45
5951,SP,202008,55,12
5952,SP,202009,55,29
5953,SP,200803,56,8
5954,SP,200804,56,1
5955,SP,200805,56,1
5956,SP,200806,56,4
5957,SP,200809,56,8
5958,SP,200810,56,3
5959,SP,200902,56,1
5960,SP,200904,56,2
5961,SP,200905,56,9
5962,SP,200906,56,4
5963,SP,200907,56,3
5964,SP,200909,56,4
5965,SP,200910,56,5
5966,SP,200911,56,5
5967,SP,200912,56,2
5968,SP,201001,56,1
5969,SP,201002,56,2
5970,SP,201003,56,1
5971,SP,201004,56,1
5972,SP,201005,56,2
5973,SP,201006,56,1
5974,SP,201007,56,2
5975,SP,201008,56,3
5976,SP,201009,56,12
5977,SP,201010,56,1
5978,SP,201011,56,1
5979,SP,201012,56,5
5980,SP,201101,56,2
5981,SP,201102,56,8
5982,SP,201103,56,2
5983,SP,201105,56,5
5984,SP,201106,56,2
5985,SP,201107,56,3
5986,SP,201108,56,11
5987,SP,201109,56,1
5988,SP,201110,56,4
5989,SP,201111,56,2
5990,SP,201201,56,5
5991,SP,201202,56,2
5992,SP,201203,56,13
5993,SP,201204,56,2
5994,SP,201205,56,6
5995,SP,201207,56,8
5996,SP,201208,56,3
5997,SP,201210,56,6
5998,SP,201211,56,5
5999,SP,201301,56,8
6000,SP,201302,56,1
6001,SP,201303,56,4
6002,SP,201304,56,10
6003,SP,201306,56,2
6004,SP,201307,56,3
6005,SP,201308,56,8
6006,SP,201309,56,2
6007,SP,201310,56,2
6008,SP,201311,56,4
6009,SP,201312,56,1
6010,SP,201402,56,2
6011,SP,201403,56,4
6012,SP,201404,56,7
6013,SP,201405,56,2
6014,SP,201406,56,1
6015,SP,201407,56,14
6016,SP,201408,56,7
6017,SP,201409,56,4
6018,SP,201410,56,3
6019,SP,201411,56,17
6020,SP,201412,56,6
6021,SP,201501,56,10
6022,SP,201502,56,6
6023,SP,201503,56,9
6024,SP,201504,56,16
6025,SP,201505,56,5
6026,SP,201506,56,5
6027,SP,201507,56,14
6028,SP,201508,56,4
6029,SP,201509,56,13
6030,SP,201510,56,10
6031,SP,201511,56,10
6032,SP,201512,56,10
6033,SP,201601,56,7
6034,SP,201602,56,14
6035,SP,201603,56,11
6036,SP,201604,56,10
6037,SP,201605,56,10
6038,SP,201606,56,17
6039,SP,201607,56,12
6040,SP,201608,56,6
6041,SP,201609,56,11
6042,SP,201610,56,17
6043,SP,201611,56,20
6044,SP,201612,56,16
6045,SP,201701,56,5
6046,SP,201702,56,11
6047,SP,201703,56,7
6048,SP,201704,56,16
6049,SP,201705,56,8
6050,SP,201706,56,4
6051,SP,201707,56,7
6052,SP,201708,56,12
6053,SP,201709,56,17
6054,SP,201710,56,9
6055,SP,201711,56,6
6056,SP,201712,56,8
6057,SP,201801,56,7
6058,SP,201802,56,6
6059,SP,201803,56,15
6060,SP,201804,56,21
6061,SP,201805,56,11
6062,SP,201806,56,4
6063,SP,201807,56,14
6064,SP,201808,56,1
6065,SP,201809,56,1
6066,SP,201810,56,4
6067,SP,201811,56,6
6068,SP,201901,56,4
6069,SP,201902,56,7
6070,SP,201903,56,29
6071,SP,201904,56,20
6072,SP,201905,56,8
6073,SP,201906,56,9
6074,SP,201907,56,5
6075,SP,201908,56,14
6076,SP,201909,56,7
6077,SP,201910,56,21
6078,SP,201911,56,6
6079,SP,201912,56,13
6080,SP,202001,56,7
6081,SP,202002,56,2
6082,SP,202003,56,6
6083,SP,202004,56,23
6084,SP,202005,56,5
6085,SP,202006,56,3
6086,SP,202007,56,5
6087,SP,202008,56,9
6088,SP,202009,56,6
6089,SP,200803,57,43
6090,SP,200804,57,33
6091,SP,200805,57,182
6092,SP,200806,57,180
6093,SP,200807,57,90
6094,SP,200808,57,68
6095,SP,200809,57,70
6096,SP,200810,57,64
6097,SP,200811,57,218
6098,SP,200812,57,63
6099,SP,200901,57,114
6100,SP,200902,57,216
6101,SP,200903,57,179
6102,SP,200904,57,152
6103,SP,200905,57,160
6104,SP,200906,57,194
6105,SP,200907,57,243
6106,SP,200908,57,163
6107,SP,200909,57,162
6108,SP,200910,57,183
6109,SP,200911,57,216
6110,SP,200912,57,154
6111,SP,201001,57,192
6112,SP,201002,57,280
6113,SP,201003,57,47
6114,SP,201004,57,148
6115,SP,201005,57,80
6116,SP,201006,57,105
6117,SP,201007,57,89
6118,SP,201008,57,128
6119,SP,201009,57,198
6120,SP,201010,57,234
6121,SP,201011,57,272
6122,SP,201012,57,107
6123,SP,201101,57,200
6124,SP,201102,57,245
6125,SP,201103,57,281
6126,SP,201104,57,220
6127,SP,201105,57,161
6128,SP,201106,57,203
6129,SP,201107,57,266
6130,SP,201108,57,131
6131,SP,201109,57,127
6132,SP,201110,57,134
6133,SP,201111,57,116
6134,SP,201112,57,82
6135,SP,201201,57,165
6136,SP,201202,57,201
6137,SP,201203,57,211
6138,SP,201204,57,112
6139,SP,201205,57,223
6140,SP,201206,57,254
6141,SP,201207,57,345
6142,SP,201208,57,143
6143,SP,201209,57,136
6144,SP,201210,57,248
6145,SP,201211,57,210
6146,SP,201212,57,178
6147,SP,201301,57,152
6148,SP,201302,57,179
6149,SP,201303,57,218
6150,SP,201304,57,29
6151,SP,201305,57,40
6152,SP,201306,57,218
6153,SP,201307,57,317
6154,SP,201308,57,238
6155,SP,201309,57,328
6156,SP,201310,57,323
6157,SP,201311,57,255
6158,SP,201312,57,304
6159,SP,201401,57,87
6160,SP,201402,57,235
6161,SP,201403,57,219
6162,SP,201404,57,266
6163,SP,201405,57,300
6164,SP,201406,57,269
6165,SP,201407,57,338
6166,SP,201408,57,179
6167,SP,201409,57,261
6168,SP,201410,57,275
6169,SP,201411,57,279
6170,SP,201412,57,202
6171,SP,201501,57,224
6172,SP,201502,57,296
6173,SP,201503,57,429
6174,SP,201504,57,273
6175,SP,201505,57,333
6176,SP,201506,57,426
6177,SP,201507,57,489
6178,SP,201508,57,437
6179,SP,201509,57,332
6180,SP,201510,57,384
6181,SP,201511,57,355
6182,SP,201512,57,292
6183,SP,201601,57,341
6184,SP,201602,57,353
6185,SP,201603,57,295
6186,SP,201604,57,328
6187,SP,201605,57,331
6188,SP,201606,57,413
6189,SP,201607,57,399
6190,SP,201608,57,253
6191,SP,201609,57,405
6192,SP,201610,57,545
6193,SP,201611,57,502
6194,SP,201612,57,418
6195,SP,201701,57,396
6196,SP,201702,57,527
6197,SP,201703,57,328
6198,SP,201704,57,247
6199,SP,201705,57,731
6200,SP,201706,57,443
6201,SP,201707,57,314
6202,SP,201708,57,574
6203,SP,201709,57,339
6204,SP,201710,57,638
6205,SP,201711,57,381
6206,SP,201712,57,279
6207,SP,201801,57,635
6208,SP,201802,57,398
6209,SP,201803,57,425
6210,SP,201804,57,530
6211,SP,201805,57,311
6212,SP,201806,57,437
6213,SP,201807,57,475
6214,SP,201808,57,403
6215,SP,201809,57,321
6216,SP,201810,57,339
6217,SP,201811,57,562
6218,SP,201812,57,406
6219,SP,201901,57,326
6220,SP,201902,57,505
6221,SP,201903,57,461
6222,SP,201904,57,260
6223,SP,201905,57,399
6224,SP,201906,57,416
6225,SP,201907,57,392
6226,SP,201908,57,304
6227,SP,201909,57,407
6228,SP,201910,57,291
6229,SP,201911,57,334
6230,SP,201912,57,391
6231,SP,202001,57,272
6232,SP,202002,57,240
6233,SP,202003,57,686
6234,SP,202004,57,342
6235,SP,202005,57,195
6236,SP,202006,57,258
6237,SP,202007,57,200
6238,SP,202008,57,259
6239,SP,202009,57,323
6240,SP,200803,60,129
6241,SP,200804,60,164
6242,SP,200805,60,120
6243,SP,200806,60,97
6244,SP,200807,60,146
6245,SP,200808,60,110
6246,SP,200809,60,121
6247,SP,200810,60,144
6248,SP,200811,60,206
6249,SP,200812,60,160
6250,SP,200901,60,276
6251,SP,200902,60,269
6252,SP,200903,60,201
6253,SP,200904,60,220
6254,SP,200905,60,226
6255,SP,200906,60,245
6256,SP,200907,60,242
6257,SP,200908,60,304
6258,SP,200909,60,241
6259,SP,200910,60,260
6260,SP,200911,60,190
6261,SP,200912,60,194
6262,SP,201001,60,239
6263,SP,201002,60,338
6264,SP,201003,60,82
6265,SP,201004,60,139
6266,SP,201005,60,144
6267,SP,201006,60,111
6268,SP,201007,60,194
6269,SP,201008,60,320
6270,SP,201009,60,346
6271,SP,201010,60,243
6272,SP,201011,60,260
6273,SP,201012,60,220
6274,SP,201101,60,195
6275,SP,201102,60,220
6276,SP,201103,60,207
6277,SP,201104,60,191
6278,SP,201105,60,144
6279,SP,201106,60,205
6280,SP,201107,60,202
6281,SP,201108,60,219
6282,SP,201109,60,202
6283,SP,201110,60,140
6284,SP,201111,60,245
6285,SP,201112,60,131
6286,SP,201201,60,186
6287,SP,201202,60,346
6288,SP,201203,60,290
6289,SP,201204,60,345
6290,SP,201205,60,376
6291,SP,201206,60,470
6292,SP,201207,60,433
6293,SP,201208,60,317
6294,SP,201209,60,327
6295,SP,201210,60,399
6296,SP,201211,60,304
6297,SP,201212,60,294
6298,SP,201301,60,248
6299,SP,201302,60,318
6300,SP,201303,60,227
6301,SP,201304,60,127
6302,SP,201305,60,159
6303,SP,201306,60,197
6304,SP,201307,60,434
6305,SP,201308,60,341
6306,SP,201309,60,422
6307,SP,201310,60,400
6308,SP,201311,60,236
6309,SP,201312,60,189
6310,SP,201401,60,201
6311,SP,201402,60,318
6312,SP,201403,60,234
6313,SP,201404,60,232
6314,SP,201405,60,211
6315,SP,201406,60,274
6316,SP,201407,60,338
6317,SP,201408,60,227
6318,SP,201409,60,282
6319,SP,201410,60,412
6320,SP,201411,60,306
6321,SP,201412,60,281
6322,SP,201501,60,235
6323,SP,201502,60,293
6324,SP,201503,60,501
6325,SP,201504,60,443
6326,SP,201505,60,526
6327,SP,201506,60,425
6328,SP,201507,60,538
6329,SP,201508,60,401
6330,SP,201509,60,505
6331,SP,201510,60,420
6332,SP,201511,60,406
6333,SP,201512,60,417
6334,SP,201601,60,388
6335,SP,201602,60,473
6336,SP,201603,60,522
6337,SP,201604,60,488
6338,SP,201605,60,375
6339,SP,201606,60,459
6340,SP,201607,60,442
6341,SP,201608,60,424
6342,SP,201609,60,381
6343,SP,201610,60,482
6344,SP,201611,60,382
6345,SP,201612,60,433
6346,SP,201701,60,397
6347,SP,201702,60,428
6348,SP,201703,60,556
6349,SP,201704,60,396
6350,SP,201705,60,451
6351,SP,201706,60,394
6352,SP,201707,60,370
6353,SP,201708,60,593
6354,SP,201709,60,402
6355,SP,201710,60,594
6356,SP,201711,60,370
6357,SP,201712,60,393
6358,SP,201801,60,370
6359,SP,201802,60,369
6360,SP,201803,60,428
6361,SP,201804,60,344
6362,SP,201805,60,427
6363,SP,201806,60,425
6364,SP,201807,60,440
6365,SP,201808,60,340
6366,SP,201809,60,363
6367,SP,201810,60,384
6368,SP,201811,60,367
6369,SP,201812,60,281
6370,SP,201901,60,387
6371,SP,201902,60,338
6372,SP,201903,60,396
6373,SP,201904,60,433
6374,SP,201905,60,450
6375,SP,201906,60,437
6376,SP,201907,60,407
