,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3572,GV,201408,50,105
3573,GV,201409,50,39
3574,GV,201410,50,29
3575,GV,201411,50,42
3576,GV,201412,50,14
3577,GV,201501,50,21
3578,GV,201502,50,225
3579,GV,201503,50,22
3580,GV,201504,50,35
3581,GV,201505,50,38
3582,GV,201506,50,16
3583,GV,201507,50,19
3584,GV,201508,50,16
3585,GV,201509,50,18
3586,GV,201510,50,19
3587,GV,201511,50,24
3588,GV,201512,50,21
3589,GV,201601,50,9
3590,GV,201602,50,21
3591,GV,201603,50,30
3592,GV,201604,50,26
3593,GV,201605,50,8
3594,GV,201606,50,8
3595,GV,201607,50,85
3596,GV,201608,50,28
3597,GV,201609,50,13
3598,GV,201610,50,24
3599,GV,201611,50,19
3600,GV,201612,50,26
3601,GV,201701,50,105
3602,GV,201702,50,17
3603,GV,201703,50,26
3604,GV,201704,50,27
3605,GV,201705,50,30
3606,GV,201706,50,22
3607,GV,201707,50,31
3608,GV,201708,50,46
3609,GV,201709,50,17
3610,GV,201710,50,9
3611,GV,201711,50,16
3612,GV,201712,50,14
3613,GV,201801,50,28
3614,GV,201802,50,15
3615,GV,201803,50,9
3616,GV,201804,50,10
3617,GV,201805,50,8
3618,GV,201806,50,22
3619,GV,201807,50,6
3620,GV,201808,50,19
3621,GV,201809,50,21
3622,GV,201810,50,15
3623,GV,201811,50,83
3624,GV,201812,50,9
3625,GV,201901,50,11
3626,GV,201902,50,22
3627,GV,201903,50,10
3628,GV,201904,50,9
3629,GV,201905,50,15
3630,GV,201906,50,23
3631,GV,201907,50,4
3632,GV,201908,50,19
3633,GV,201909,50,5
3634,GV,201910,50,25
3635,GV,201911,50,21
3636,GV,201912,50,4
3637,GV,202001,50,4
3638,GV,202002,50,6
3639,GV,202003,50,1
3640,GV,202004,50,17
3641,GV,202005,50,6
3642,GV,202006,50,16
3643,GV,202007,50,8
3644,GV,202008,50,6
3645,GV,202009,50,18
3646,GV,200803,51,5
3647,GV,200804,51,10
3648,GV,200805,51,40
3649,GV,200806,51,14
3650,GV,200807,51,13
3651,GV,200808,51,10
3652,GV,200809,51,5
3653,GV,200810,51,16
3654,GV,200811,51,17
3655,GV,200812,51,253
3656,GV,200901,51,186
3657,GV,200902,51,40
3658,GV,200903,51,37
3659,GV,200904,51,41
3660,GV,200905,51,22
3661,GV,200906,51,13
3662,GV,200907,51,30
3663,GV,200908,51,36
3664,GV,200909,51,63
3665,GV,200910,51,134
3666,GV,200911,51,39
3667,GV,200912,51,96
3668,GV,201001,51,143
3669,GV,201002,51,84
3670,GV,201003,51,14
3671,GV,201004,51,11
3672,GV,201005,51,23
3673,GV,201006,51,72
3674,GV,201007,51,32
3675,GV,201008,51,60
3676,GV,201009,51,161
3677,GV,201010,51,115
3678,GV,201011,51,308
3679,GV,201012,51,113
3680,GV,201101,51,30
3681,GV,201102,51,32
3682,GV,201103,51,57
3683,GV,201104,51,29
3684,GV,201105,51,138
3685,GV,201106,51,25
3686,GV,201107,51,108
3687,GV,201108,51,70
3688,GV,201109,51,25
3689,GV,201110,51,48
3690,GV,201111,51,26
3691,GV,201112,51,33
3692,GV,201201,51,29
3693,GV,201202,51,26
3694,GV,201203,51,27
3695,GV,201204,51,32
3696,GV,201205,51,49
3697,GV,201206,51,40
3698,GV,201207,51,59
3699,GV,201208,51,51
3700,GV,201209,51,27
3701,GV,201210,51,19
3702,GV,201211,51,27
3703,GV,201212,51,39
3704,GV,201301,51,21
3705,GV,201302,51,40
3706,GV,201303,51,39
3707,GV,201304,51,18
3708,GV,201305,51,5
3709,GV,201306,51,33
3710,GV,201307,51,98
3711,GV,201308,51,44
3712,GV,201309,51,81
3713,GV,201310,51,137
3714,GV,201311,51,88
3715,GV,201312,51,39
3716,GV,201401,51,26
3717,GV,201402,51,47
3718,GV,201403,51,103
3719,GV,201404,51,157
3720,GV,201405,51,59
3721,GV,201406,51,54
3722,GV,201407,51,102
3723,GV,201408,51,208
3724,GV,201409,51,142
3725,GV,201410,51,263
3726,GV,201411,51,252
3727,GV,201412,51,149
3728,GV,201501,51,92
3729,GV,201502,51,108
3730,GV,201503,51,189
3731,GV,201504,51,118
3732,GV,201505,51,154
3733,GV,201506,51,168
3734,GV,201507,51,159
3735,GV,201508,51,200
3736,GV,201509,51,207
3737,GV,201510,51,301
3738,GV,201511,51,67
3739,GV,201512,51,129
3740,GV,201601,51,169
3741,GV,201602,51,95
3742,GV,201603,51,86
3743,GV,201604,51,69
3744,GV,201605,51,110
3745,GV,201606,51,104
3746,GV,201607,51,62
3747,GV,201608,51,77
3748,GV,201609,51,77
3749,GV,201610,51,189
3750,GV,201611,51,99
3751,GV,201612,51,89
3752,GV,201701,51,147
3753,GV,201702,51,124
3754,GV,201703,51,91
3755,GV,201704,51,97
3756,GV,201705,51,141
3757,GV,201706,51,57
3758,GV,201707,51,118
3759,GV,201708,51,62
3760,GV,201709,51,117
3761,GV,201710,51,73
3762,GV,201711,51,103
3763,GV,201712,51,65
3764,GV,201801,51,88
3765,GV,201802,51,107
3766,GV,201803,51,71
3767,GV,201804,51,63
3768,GV,201805,51,127
3769,GV,201806,51,106
3770,GV,201807,51,81
3771,GV,201808,51,82
3772,GV,201809,51,63
3773,GV,201810,51,69
3774,GV,201811,51,138
3775,GV,201812,51,69
3776,GV,201901,51,149
3777,GV,201902,51,76
3778,GV,201903,51,66
3779,GV,201904,51,64
3780,GV,201905,51,50
3781,GV,201906,51,41
3782,GV,201907,51,114
3783,GV,201908,51,164
3784,GV,201909,51,85
3785,GV,201910,51,89
3786,GV,201911,51,81
3787,GV,201912,51,65
3788,GV,202001,51,96
3789,GV,202002,51,70
3790,GV,202003,51,81
3791,GV,202004,51,127
3792,GV,202005,51,46
3793,GV,202006,51,52
3794,GV,202007,51,55
3795,GV,202008,51,37
3796,GV,202009,51,111
3797,GV,200806,52,27
3798,GV,200812,52,2
3799,GV,200905,52,3
3800,GV,200910,52,4
3801,GV,200911,52,1
3802,GV,201001,52,8
3803,GV,201004,52,1
3804,GV,201010,52,2
3805,GV,201011,52,1
3806,GV,201102,52,1
3807,GV,201104,52,1
3808,GV,201105,52,2
3809,GV,201108,52,2
3810,GV,201110,52,1
3811,GV,201206,52,2
3812,GV,201212,52,4
3813,GV,201304,52,1
3814,GV,201308,52,3
3815,GV,201310,52,1
3816,GV,201404,52,4
3817,GV,201405,52,1
3818,GV,201409,52,3
3819,GV,201410,52,1
3820,GV,201411,52,3
3821,GV,201412,52,1
3822,GV,201502,52,1
3823,GV,201503,52,11
3824,GV,201504,52,2
3825,GV,201505,52,4
3826,GV,201507,52,2
3827,GV,201509,52,1
3828,GV,201510,52,3
3829,GV,201511,52,1
3830,GV,201602,52,1
3831,GV,201611,52,4
3832,GV,201612,52,14
3833,GV,201701,52,1
3834,GV,201702,52,2
3835,GV,201705,52,9
3836,GV,201708,52,6
3837,GV,201711,52,1
3838,GV,201801,52,1
3839,GV,201804,52,4
3840,GV,201806,52,3
3841,GV,201807,52,2
3842,GV,201811,52,7
3843,GV,201903,52,2
3844,GV,201905,52,1
3845,GV,201908,52,6
3846,GV,202001,52,4
3847,GV,202004,52,1
3848,GV,202005,52,4
3849,GV,202006,52,5
3850,GV,202007,52,2
3851,GV,202008,52,2
3852,GV,202009,52,1
3853,GV,200803,53,3
3854,GV,200901,53,1
3855,GV,200909,53,6
3856,GV,200910,53,26
3857,GV,201002,53,1
3858,GV,201101,53,1
3859,GV,201111,53,2
3860,GV,201203,53,1
3861,GV,201209,53,1
3862,GV,201312,53,4
3863,GV,201401,53,1
3864,GV,201409,53,1
3865,GV,201410,53,29
3866,GV,201501,53,1
3867,GV,201503,53,1
3868,GV,201507,53,2
3869,GV,201602,53,3
3870,GV,201606,53,2
3871,GV,201608,53,1
3872,GV,201701,53,1
3873,GV,201704,53,1
3874,GV,201705,53,1
3875,GV,201711,53,1
3876,GV,201807,53,1
3877,GV,201904,53,2
3878,GV,201909,53,1
3879,GV,201911,53,1
3880,GV,200804,54,3
3881,GV,200809,54,1
3882,GV,200812,54,2
3883,GV,200910,54,2
3884,GV,201001,54,1
3885,GV,201102,54,7
3886,GV,201105,54,2
3887,GV,201205,54,3
3888,GV,201206,54,1
3889,GV,201302,54,1
3890,GV,201303,54,6
3891,GV,201305,54,2
3892,GV,201309,54,1
3893,GV,201311,54,2
3894,GV,201312,54,3
3895,GV,201403,54,12
3896,GV,201412,54,5
3897,GV,201503,54,2
3898,GV,201508,54,1
3899,GV,201509,54,1
3900,GV,201510,54,1
3901,GV,201604,54,1
3902,GV,201605,54,8
3903,GV,201607,54,4
3904,GV,201608,54,2
3905,GV,201609,54,1
3906,GV,201610,54,3
3907,GV,201611,54,2
3908,GV,201701,54,2
3909,GV,201702,54,1
3910,GV,201703,54,2
3911,GV,201706,54,3
3912,GV,201708,54,7
3913,GV,201802,54,2
3914,GV,201804,54,4
3915,GV,201808,54,1
3916,GV,201811,54,4
3917,GV,201901,54,1
3918,GV,201905,54,1
3919,GV,201907,54,2
3920,GV,201908,54,6
3921,GV,201910,54,4
3922,GV,201912,54,4
3923,GV,202002,54,1
3924,GV,200806,55,1
3925,GV,200809,55,2
3926,GV,200901,55,5
3927,GV,200902,55,1
3928,GV,200904,55,2
3929,GV,200908,55,9
3930,GV,200909,55,9
3931,GV,200910,55,6
3932,GV,201006,55,2
3933,GV,201007,55,1
3934,GV,201101,55,2
3935,GV,201107,55,1
3936,GV,201108,55,1
3937,GV,201109,55,14
3938,GV,201203,55,3
3939,GV,201309,55,5
3940,GV,201312,55,6
3941,GV,201410,55,2
3942,GV,201501,55,1
3943,GV,201503,55,2
3944,GV,201509,55,2
3945,GV,201510,55,4
3946,GV,201604,55,1
3947,GV,201605,55,1
3948,GV,201606,55,3
3949,GV,201607,55,1
3950,GV,201610,55,5
3951,GV,201701,55,2
3952,GV,201705,55,1
3953,GV,201709,55,1
3954,GV,201710,55,1
3955,GV,201711,55,1
3956,GV,201712,55,4
3957,GV,201802,55,4
3958,GV,201806,55,1
3959,GV,201807,55,1
3960,GV,201902,55,5
3961,GV,201907,55,2
3962,GV,201908,55,1
3963,GV,202001,55,5
3964,GV,202004,55,1
3965,GV,202005,55,1
3966,GV,202006,55,1
3967,GV,200809,56,2
3968,GV,200812,56,1
3969,GV,200902,56,2
3970,GV,200904,56,3
3971,GV,200910,56,2
3972,GV,200911,56,2
3973,GV,200912,56,1
3974,GV,201006,56,2
3975,GV,201107,56,3
3976,GV,201108,56,1
3977,GV,201110,56,1
3978,GV,201112,56,1
3979,GV,201210,56,2
3980,GV,201309,56,12
3981,GV,201410,56,2
3982,GV,201503,56,1
3983,GV,201507,56,1
3984,GV,201509,56,2
3985,GV,201604,56,2
3986,GV,201606,56,1
3987,GV,201607,56,1
3988,GV,201701,56,3
3989,GV,201705,56,2
3990,GV,201706,56,1
3991,GV,201707,56,1
3992,GV,201710,56,1
3993,GV,201810,56,5
3994,GV,201910,56,2
3995,GV,201911,56,1
3996,GV,202005,56,2
3997,GV,200803,57,1
3998,GV,200804,57,2
3999,GV,200810,57,4
4000,GV,200811,57,2
4001,GV,200812,57,7
4002,GV,200901,57,1
4003,GV,200902,57,10
4004,GV,200903,57,14
4005,GV,200904,57,2
4006,GV,200905,57,5
4007,GV,200906,57,2
4008,GV,200908,57,1
4009,GV,200909,57,18
4010,GV,200910,57,66
4011,GV,200911,57,16
4012,GV,200912,57,19
4013,GV,201001,57,39
4014,GV,201002,57,5
4015,GV,201003,57,15
4016,GV,201005,57,11
4017,GV,201006,57,1
4018,GV,201007,57,56
4019,GV,201008,57,131
4020,GV,201009,57,55
4021,GV,201010,57,26
4022,GV,201011,57,21
4023,GV,201012,57,4
4024,GV,201102,57,5
4025,GV,201103,57,9
4026,GV,201104,57,13
4027,GV,201105,57,10
4028,GV,201106,57,6
4029,GV,201107,57,23
4030,GV,201108,57,24
4031,GV,201109,57,5
4032,GV,201110,57,12
4033,GV,201111,57,6
4034,GV,201201,57,3
4035,GV,201202,57,9
4036,GV,201203,57,21
4037,GV,201204,57,8
4038,GV,201205,57,7
4039,GV,201206,57,22
4040,GV,201207,57,22
4041,GV,201208,57,25
4042,GV,201209,57,5
4043,GV,201210,57,3
4044,GV,201211,57,7
4045,GV,201212,57,8
4046,GV,201302,57,14
4047,GV,201303,57,9
4048,GV,201304,57,2
4049,GV,201306,57,78
4050,GV,201307,57,45
4051,GV,201308,57,23
4052,GV,201309,57,5
4053,GV,201310,57,32
4054,GV,201311,57,51
4055,GV,201312,57,36
4056,GV,201401,57,5
4057,GV,201402,57,29
4058,GV,201403,57,9
4059,GV,201404,57,10
4060,GV,201405,57,209
4061,GV,201406,57,20
4062,GV,201407,57,34
4063,GV,201408,57,636
4064,GV,201409,57,35
4065,GV,201410,57,46
4066,GV,201411,57,54
4067,GV,201412,57,29
4068,GV,201501,57,20
4069,GV,201502,57,15
4070,GV,201503,57,72
4071,GV,201504,57,33
4072,GV,201505,57,35
4073,GV,201506,57,48
4074,GV,201507,57,17
4075,GV,201508,57,35
4076,GV,201509,57,33
4077,GV,201510,57,36
4078,GV,201511,57,13
4079,GV,201512,57,12
4080,GV,201601,57,16
4081,GV,201602,57,22
4082,GV,201603,57,39
4083,GV,201604,57,11
4084,GV,201605,57,34
4085,GV,201606,57,34
4086,GV,201607,57,76
4087,GV,201608,57,25
4088,GV,201609,57,23
4089,GV,201610,57,46
4090,GV,201611,57,43
4091,GV,201612,57,62
4092,GV,201701,57,139
4093,GV,201702,57,82
4094,GV,201703,57,23
4095,GV,201704,57,26
4096,GV,201705,57,48
4097,GV,201706,57,32
4098,GV,201707,57,15
4099,GV,201708,57,35
4100,GV,201709,57,19
4101,GV,201710,57,46
4102,GV,201711,57,8
4103,GV,201712,57,22
4104,GV,201801,57,36
4105,GV,201802,57,97
4106,GV,201803,57,53
4107,GV,201804,57,17
4108,GV,201805,57,47
4109,GV,201806,57,13
4110,GV,201807,57,29
4111,GV,201808,57,27
4112,GV,201809,57,21
4113,GV,201810,57,17
4114,GV,201811,57,50
4115,GV,201812,57,79
4116,GV,201901,57,8
4117,GV,201902,57,12
4118,GV,201903,57,23
4119,GV,201904,57,16
4120,GV,201905,57,54
4121,GV,201906,57,6
4122,GV,201907,57,11
4123,GV,201908,57,20
4124,GV,201909,57,22
4125,GV,201910,57,27
4126,GV,201911,57,50
4127,GV,201912,57,12
4128,GV,202001,57,11
4129,GV,202002,57,17
4130,GV,202003,57,18
4131,GV,202004,57,14
4132,GV,202005,57,9
4133,GV,202006,57,23
4134,GV,202007,57,8
4135,GV,202008,57,11
4136,GV,202009,57,30
4137,GV,200803,60,6
4138,GV,200804,60,2
4139,GV,200805,60,45
4140,GV,200806,60,24
4141,GV,200807,60,3
4142,GV,200808,60,1
4143,GV,200809,60,13
4144,GV,200810,60,4
4145,GV,200811,60,1
4146,GV,200812,60,83
4147,GV,200901,60,59
4148,GV,200902,60,11
4149,GV,200903,60,28
4150,GV,200904,60,17
4151,GV,200905,60,8
4152,GV,200906,60,13
4153,GV,200907,60,11
4154,GV,200908,60,14
4155,GV,200909,60,24
4156,GV,200910,60,61
4157,GV,200911,60,27
4158,GV,200912,60,50
4159,GV,201001,60,107
4160,GV,201002,60,55
4161,GV,201003,60,7
4162,GV,201004,60,15
4163,GV,201005,60,15
4164,GV,201006,60,11
4165,GV,201007,60,19
4166,GV,201008,60,30
4167,GV,201009,60,28
4168,GV,201010,60,22
4169,GV,201011,60,49
4170,GV,201012,60,28
4171,GV,201101,60,24
4172,GV,201102,60,18
4173,GV,201103,60,14
4174,GV,201104,60,7
4175,GV,201105,60,11
4176,GV,201106,60,11
4177,GV,201107,60,19
4178,GV,201108,60,23
4179,GV,201109,60,6
4180,GV,201110,60,5
4181,GV,201111,60,10
4182,GV,201112,60,10
4183,GV,201201,60,6
4184,GV,201202,60,2
4185,GV,201203,60,22
4186,GV,201204,60,13
4187,GV,201205,60,20
4188,GV,201206,60,11
4189,GV,201207,60,12
4190,GV,201208,60,22
4191,GV,201209,60,19
4192,GV,201210,60,22
4193,GV,201211,60,25
4194,GV,201212,60,20
4195,GV,201301,60,21
4196,GV,201302,60,25
4197,GV,201303,60,19
4198,GV,201304,60,26
4199,GV,201305,60,22
4200,GV,201306,60,22
4201,GV,201307,60,30
4202,GV,201308,60,20
4203,GV,201309,60,49
4204,GV,201310,60,22
4205,GV,201311,60,20
4206,GV,201312,60,9
4207,GV,201401,60,50
4208,GV,201402,60,35
4209,GV,201403,60,27
4210,GV,201404,60,45
4211,GV,201405,60,22
4212,GV,201406,60,15
4213,GV,201407,60,38
4214,GV,201408,60,65
4215,GV,201409,60,85
4216,GV,201410,60,137
4217,GV,201411,60,85
4218,GV,201412,60,11
4219,GV,201501,60,37
4220,GV,201502,60,30
4221,GV,201503,60,47
4222,GV,201504,60,48
4223,GV,201505,60,42
4224,GV,201506,60,25
4225,GV,201507,60,28
4226,GV,201508,60,38
4227,GV,201509,60,61
4228,GV,201510,60,47
4229,GV,201511,60,33
4230,GV,201512,60,18
4231,GV,201601,60,37
4232,GV,201602,60,19
4233,GV,201603,60,27
4234,GV,201604,60,8
4235,GV,201605,60,22
4236,GV,201606,60,22
4237,GV,201607,60,10
4238,GV,201608,60,38
4239,GV,201609,60,29
4240,GV,201610,60,32
4241,GV,201611,60,44
4242,GV,201612,60,70
4243,GV,201701,60,41
4244,GV,201702,60,29
4245,GV,201703,60,41
4246,GV,201704,60,27
4247,GV,201705,60,38
4248,GV,201706,60,31
4249,GV,201707,60,18
4250,GV,201708,60,17
4251,GV,201709,60,16
4252,GV,201710,60,27
4253,GV,201711,60,37
4254,GV,201712,60,53
4255,GV,201801,60,13
4256,GV,201802,60,18
4257,GV,201803,60,22
4258,GV,201804,60,45
4259,GV,201805,60,42
4260,GV,201806,60,21
4261,GV,201807,60,26
4262,GV,201808,60,31
4263,GV,201809,60,10
4264,GV,201810,60,5
4265,GV,201811,60,22
4266,GV,201812,60,18
4267,GV,201901,60,12
4268,GV,201902,60,38
4269,GV,201903,60,13
4270,GV,201904,60,14
4271,GV,201905,60,13
4272,GV,201906,60,9
4273,GV,201907,60,11
4274,GV,201908,60,4
4275,GV,201909,60,19
4276,GV,201910,60,21
4277,GV,201911,60,39
4278,GV,201912,60,16
4279,GV,202001,60,10
4280,GV,202002,60,15
4281,GV,202003,60,15
4282,GV,202004,60,21
4283,GV,202005,60,16
4284,GV,202006,60,6
4285,GV,202007,60,8
4286,GV,202008,60,14
4287,GV,202009,60,32
4288,GV,200804,61,4
4289,GV,200808,61,3
4290,GV,200810,61,4
4291,GV,200811,61,6
4292,GV,200901,61,4
4293,GV,200902,61,4
4294,GV,200903,61,3
4295,GV,200904,61,1
4296,GV,200905,61,5
4297,GV,200906,61,2
4298,GV,200907,61,3
4299,GV,200909,61,2
4300,GV,200910,61,21
4301,GV,200911,61,5
4302,GV,200912,61,4
4303,GV,201001,61,5
4304,GV,201002,61,7
4305,GV,201003,61,2
4306,GV,201004,61,3
4307,GV,201005,61,5
4308,GV,201007,61,3
4309,GV,201008,61,2
4310,GV,201011,61,1
4311,GV,201101,61,2
4312,GV,201102,61,5
4313,GV,201103,61,4
4314,GV,201104,61,8
4315,GV,201107,61,3
4316,GV,201108,61,2
4317,GV,201109,61,12
4318,GV,201110,61,4
4319,GV,201201,61,2
4320,GV,201202,61,3
4321,GV,201203,61,2
4322,GV,201205,61,2
4323,GV,201206,61,2
4324,GV,201207,61,1
4325,GV,201208,61,13
4326,GV,201209,61,18
4327,GV,201210,61,8
4328,GV,201211,61,6
4329,GV,201301,61,1
4330,GV,201302,61,3
4331,GV,201303,61,15
4332,GV,201306,61,24
4333,GV,201308,61,5
4334,GV,201309,61,4
4335,GV,201310,61,23
4336,GV,201311,61,14
4337,GV,201312,61,2
4338,GV,201401,61,1
4339,GV,201402,61,4
4340,GV,201403,61,11
4341,GV,201404,61,26
4342,GV,201405,61,32
4343,GV,201406,61,7
4344,GV,201407,61,8
4345,GV,201408,61,23
4346,GV,201409,61,5
4347,GV,201410,61,37
4348,GV,201411,61,5
4349,GV,201412,61,7
4350,GV,201501,61,21
4351,GV,201502,61,8
4352,GV,201503,61,19
4353,GV,201504,61,7
4354,GV,201505,61,6
4355,GV,201506,61,4
4356,GV,201507,61,7
4357,GV,201508,61,8
4358,GV,201509,61,18
4359,GV,201510,61,11
4360,GV,201511,61,5
4361,GV,201512,61,4
4362,GV,201601,61,6
4363,GV,201602,61,13
4364,GV,201603,61,5
4365,GV,201604,61,8
4366,GV,201605,61,13
4367,GV,201606,61,11
4368,GV,201607,61,11
4369,GV,201608,61,13
4370,GV,201609,61,1
4371,GV,201610,61,20
4372,GV,201611,61,21
4373,GV,201612,61,8
4374,GV,201701,61,13
4375,GV,201702,61,11
4376,GV,201703,61,6
4377,GV,201704,61,8
4378,GV,201705,61,5
4379,GV,201706,61,1
4380,GV,201707,61,22
4381,GV,201708,61,9
4382,GV,201709,61,15
4383,GV,201710,61,9
4384,GV,201711,61,16
4385,GV,201712,61,11
4386,GV,201801,61,6
4387,GV,201802,61,10
4388,GV,201803,61,17
4389,GV,201804,61,19
4390,GV,201805,61,12
4391,GV,201806,61,1
4392,GV,201807,61,3
4393,GV,201808,61,27
4394,GV,201809,61,4
4395,GV,201810,61,12
4396,GV,201811,61,16
4397,GV,201812,61,5
4398,GV,201901,61,1
4399,GV,201902,61,1
4400,GV,201903,61,3
4401,GV,201904,61,7
4402,GV,201905,61,4
4403,GV,201906,61,9
4404,GV,201907,61,6
4405,GV,201908,61,14
4406,GV,201909,61,25
4407,GV,201910,61,11
4408,GV,201911,61,17
4409,GV,201912,61,9
4410,GV,202001,61,3
4411,GV,202002,61,10
4412,GV,202003,61,5
4413,GV,202004,61,9
4414,GV,202005,61,14
4415,GV,202006,61,1
4416,GV,202007,61,3
4417,GV,202008,61,4
4418,GV,202009,61,1
4419,GV,200805,62,9
4420,GV,200806,62,2
4421,GV,200807,62,2
4422,GV,200810,62,1
4423,GV,200812,62,6
4424,GV,200901,62,7
4425,GV,200903,62,2
4426,GV,200904,62,1
4427,GV,200907,62,5
4428,GV,200909,62,1
4429,GV,200910,62,3
4430,GV,200911,62,2
4431,GV,201002,62,1
4432,GV,201006,62,5
4433,GV,201007,62,4
4434,GV,201008,62,4
4435,GV,201010,62,2
4436,GV,201012,62,1
4437,GV,201102,62,5
4438,GV,201104,62,1
4439,GV,201107,62,4
4440,GV,201111,62,2
4441,GV,201201,62,1
4442,GV,201203,62,1
4443,GV,201206,62,3
4444,GV,201302,62,3
4445,GV,201304,62,1
4446,GV,201306,62,1
4447,GV,201309,62,18
4448,GV,201311,62,6
4449,GV,201402,62,6
4450,GV,201404,62,11
4451,GV,201408,62,4
4452,GV,201410,62,6
4453,GV,201503,62,2
4454,GV,201504,62,8
4455,GV,201506,62,28
4456,GV,201508,62,1
4457,GV,201509,62,2
4458,GV,201510,62,2
4459,GV,201602,62,4
4460,GV,201604,62,1
4461,GV,201605,62,3
4462,GV,201607,62,3
4463,GV,201608,62,1
4464,GV,201609,62,1
4465,GV,201610,62,10
4466,GV,201611,62,6
4467,GV,201612,62,3
4468,GV,201701,62,1
4469,GV,201702,62,1
4470,GV,201704,62,14
4471,GV,201705,62,2
4472,GV,201709,62,1
4473,GV,201712,62,6
4474,GV,201803,62,1
4475,GV,201805,62,2
4476,GV,201806,62,4
4477,GV,201807,62,3
4478,GV,201809,62,4
4479,GV,201811,62,10
4480,GV,201903,62,2
4481,GV,201904,62,1
4482,GV,201906,62,6
4483,GV,201910,62,6
4484,GV,201911,62,5
4485,GV,201912,62,1
4486,GV,202004,62,2
4487,GV,202005,62,1
4488,GV,202006,62,1
4489,GV,202007,62,1
4490,GV,202008,62,3
4491,GV,200805,63,2
4492,GV,200902,63,3
4493,GV,200911,63,5
4494,GV,201012,63,1
4495,GV,201312,63,1
4496,GV,201403,63,1
4497,GV,201405,63,1
4498,GV,201406,63,1
4499,GV,201508,63,1
4500,GV,201511,63,1
4501,GV,201603,63,5
4502,GV,201606,63,1
4503,GV,201610,63,5
4504,GV,201705,63,6
4505,GV,201709,63,6
4506,GV,201710,63,8
4507,GV,201711,63,3
4508,GV,201712,63,7
4509,GV,201802,63,3
4510,GV,201903,63,1
4511,GV,201904,63,12
4512,GV,201905,63,1
4513,GV,201907,63,1
4514,GV,201908,63,1
4515,GV,201911,63,3
4516,GV,201912,63,1
4517,GV,202009,63,1
4518,GV,200808,64,2
4519,GV,200909,64,3
4520,GV,200910,64,1
4521,GV,201004,64,2
4522,GV,201012,64,1
4523,GV,201102,64,2
4524,GV,201105,64,8
4525,GV,201106,64,1
4526,GV,201206,64,2
4527,GV,201309,64,1
4528,GV,201401,64,2
4529,GV,201403,64,9
4530,GV,201409,64,3
4531,GV,201410,64,1
4532,GV,201608,64,2
4533,GV,201612,64,3
4534,GV,201706,64,1
4535,GV,201710,64,1
4536,GV,201711,64,2
4537,GV,201907,64,1
4538,GV,202005,64,1
4539,GV,200804,70,2
4540,GV,200805,70,5
4541,GV,200806,70,2
4542,GV,200807,70,6
4543,GV,200808,70,1
4544,GV,200812,70,44
4545,GV,200901,70,4
4546,GV,200902,70,11
4547,GV,200903,70,18
4548,GV,200905,70,2
4549,GV,200906,70,3
4550,GV,200907,70,3
4551,GV,200908,70,4
4552,GV,200909,70,3
4553,GV,200910,70,30
4554,GV,200911,70,10
4555,GV,200912,70,23
4556,GV,201001,70,24
4557,GV,201002,70,3
4558,GV,201003,70,1
4559,GV,201004,70,1
4560,GV,201005,70,2
4561,GV,201006,70,8
4562,GV,201007,70,8
4563,GV,201008,70,11
4564,GV,201009,70,24
4565,GV,201010,70,12
4566,GV,201011,70,31
4567,GV,201012,70,16
4568,GV,201101,70,6
4569,GV,201102,70,6
4570,GV,201103,70,1
4571,GV,201104,70,5
4572,GV,201105,70,18
4573,GV,201106,70,11
4574,GV,201107,70,12
4575,GV,201108,70,34
4576,GV,201109,70,5
4577,GV,201110,70,11
4578,GV,201111,70,5
4579,GV,201112,70,12
4580,GV,201201,70,15
4581,GV,201202,70,1
4582,GV,201203,70,18
4583,GV,201204,70,10
4584,GV,201205,70,16
4585,GV,201206,70,9
4586,GV,201207,70,12
4587,GV,201208,70,16
4588,GV,201209,70,1
4589,GV,201210,70,8
4590,GV,201211,70,4
4591,GV,201212,70,4
4592,GV,201301,70,5
4593,GV,201302,70,7
4594,GV,201304,70,4
4595,GV,201305,70,3
4596,GV,201306,70,3
4597,GV,201307,70,3
4598,GV,201308,70,7
4599,GV,201309,70,25
4600,GV,201310,70,8
4601,GV,201311,70,9
4602,GV,201312,70,3
4603,GV,201401,70,16
4604,GV,201402,70,7
4605,GV,201403,70,35
4606,GV,201404,70,38
4607,GV,201405,70,12
4608,GV,201406,70,39
4609,GV,201407,70,55
4610,GV,201408,70,132
4611,GV,201409,70,100
4612,GV,201410,70,194
4613,GV,201411,70,130
4614,GV,201412,70,66
4615,GV,201501,70,50
4616,GV,201502,70,58
4617,GV,201503,70,45
4618,GV,201504,70,30
4619,GV,201505,70,32
4620,GV,201506,70,53
4621,GV,201507,70,18
4622,GV,201508,70,43
4623,GV,201509,70,34
4624,GV,201510,70,25
4625,GV,201511,70,40
4626,GV,201512,70,23
4627,GV,201601,70,18
4628,GV,201602,70,39
4629,GV,201603,70,23
4630,GV,201604,70,16
4631,GV,201605,70,21
4632,GV,201606,70,21
4633,GV,201607,70,8
4634,GV,201608,70,14
4635,GV,201609,70,23
4636,GV,201610,70,14
4637,GV,201611,70,23
4638,GV,201612,70,19
4639,GV,201701,70,17
4640,GV,201702,70,34
4641,GV,201703,70,18
4642,GV,201704,70,13
4643,GV,201705,70,25
4644,GV,201706,70,10
4645,GV,201707,70,21
