,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4743,AE,201201,46,513
4744,AE,201202,46,425
4745,AE,201203,46,550
4746,AE,201204,46,580
4747,AE,201205,46,506
4748,AE,201206,46,354
4749,AE,201207,46,487
4750,AE,201208,46,297
4751,AE,201209,46,272
4752,AE,201210,46,299
4753,AE,201211,46,371
4754,AE,201212,46,262
4755,AE,201301,46,343
4756,AE,201302,46,339
4757,AE,201303,46,273
4758,AE,201304,46,246
4759,AE,201305,46,239
4760,AE,201306,46,288
4761,AE,201307,46,426
4762,AE,201308,46,521
4763,AE,201309,46,582
4764,AE,201310,46,598
4765,AE,201311,46,661
4766,AE,201312,46,447
4767,AE,201401,46,275
4768,AE,201402,46,567
4769,AE,201403,46,667
4770,AE,201404,46,513
4771,AE,201405,46,402
4772,AE,201406,46,396
4773,AE,201407,46,234
4774,AE,201408,46,300
4775,AE,201409,46,706
4776,AE,201410,46,771
4777,AE,201411,46,767
4778,AE,201412,46,456
4779,AE,201501,46,434
4780,AE,201502,46,779
4781,AE,201503,46,935
4782,AE,201504,46,638
4783,AE,201505,46,748
4784,AE,201506,46,538
4785,AE,201507,46,530
4786,AE,201508,46,547
4787,AE,201509,46,722
4788,AE,201510,46,705
4789,AE,201511,46,967
4790,AE,201512,46,822
4791,AE,201601,46,1172
4792,AE,201602,46,770
4793,AE,201603,46,806
4794,AE,201604,46,821
4795,AE,201605,46,596
4796,AE,201606,46,678
4797,AE,201607,46,509
4798,AE,201608,46,508
4799,AE,201609,46,467
4800,AE,201610,46,761
4801,AE,201611,46,744
4802,AE,201612,46,515
4803,AE,201701,46,833
4804,AE,201702,46,863
4805,AE,201703,46,672
4806,AE,201704,46,596
4807,AE,201705,46,734
4808,AE,201706,46,664
4809,AE,201707,46,606
4810,AE,201708,46,552
4811,AE,201709,46,484
4812,AE,201710,46,575
4813,AE,201711,46,721
4814,AE,201712,46,414
4815,AE,201801,46,594
4816,AE,201802,46,850
4817,AE,201803,46,725
4818,AE,201804,46,598
4819,AE,201805,46,629
4820,AE,201806,46,400
4821,AE,201807,46,591
4822,AE,201808,46,440
4823,AE,201809,46,521
4824,AE,201810,46,584
4825,AE,201811,46,877
4826,AE,201812,46,844
4827,AE,201901,46,821
4828,AE,201902,46,1008
4829,AE,201903,46,674
4830,AE,201904,46,569
4831,AE,201905,46,496
4832,AE,201906,46,800
4833,AE,201907,46,561
4834,AE,201908,46,597
4835,AE,201909,46,972
4836,AE,201910,46,596
4837,AE,201911,46,601
4838,AE,201912,46,529
4839,AE,202001,46,556
4840,AE,202002,46,386
4841,AE,202003,46,469
4842,AE,202004,46,316
4843,AE,202005,46,369
4844,AE,202006,46,246
4845,AE,202007,46,360
4846,AE,202008,46,476
4847,AE,202009,46,653
4848,AE,200803,50,28
4849,AE,200804,50,63
4850,AE,200805,50,76
4851,AE,200806,50,73
4852,AE,200807,50,64
4853,AE,200808,50,44
4854,AE,200809,50,8
4855,AE,200810,50,44
4856,AE,200811,50,45
4857,AE,200812,50,60
4858,AE,200901,50,96
4859,AE,200902,50,84
4860,AE,200903,50,85
4861,AE,200904,50,73
4862,AE,200905,50,86
4863,AE,200906,50,49
4864,AE,200907,50,44
4865,AE,200908,50,82
4866,AE,200909,50,73
4867,AE,200910,50,139
4868,AE,200911,50,116
4869,AE,200912,50,161
4870,AE,201001,50,117
4871,AE,201002,50,143
4872,AE,201003,50,54
4873,AE,201004,50,60
4874,AE,201005,50,48
4875,AE,201006,50,65
4876,AE,201007,50,23
4877,AE,201008,50,70
4878,AE,201009,50,72
4879,AE,201010,50,55
4880,AE,201011,50,51
4881,AE,201012,50,107
4882,AE,201101,50,55
4883,AE,201102,50,66
4884,AE,201103,50,139
4885,AE,201104,50,51
4886,AE,201105,50,81
4887,AE,201106,50,41
4888,AE,201107,50,122
4889,AE,201108,50,56
4890,AE,201109,50,78
4891,AE,201110,50,62
4892,AE,201111,50,94
4893,AE,201112,50,502
4894,AE,201201,50,56
4895,AE,201202,50,83
4896,AE,201203,50,87
4897,AE,201204,50,87
4898,AE,201205,50,167
4899,AE,201206,50,69
4900,AE,201207,50,197
4901,AE,201208,50,68
4902,AE,201209,50,155
4903,AE,201210,50,59
4904,AE,201211,50,71
4905,AE,201212,50,66
4906,AE,201301,50,37
4907,AE,201302,50,46
4908,AE,201303,50,58
4909,AE,201304,50,34
4910,AE,201305,50,47
4911,AE,201306,50,71
4912,AE,201307,50,86
4913,AE,201308,50,120
4914,AE,201309,50,159
4915,AE,201310,50,157
4916,AE,201311,50,178
4917,AE,201312,50,125
4918,AE,201401,50,96
4919,AE,201402,50,132
4920,AE,201403,50,100
4921,AE,201404,50,128
4922,AE,201405,50,143
4923,AE,201406,50,92
4924,AE,201407,50,68
4925,AE,201408,50,118
4926,AE,201409,50,178
4927,AE,201410,50,135
4928,AE,201411,50,151
4929,AE,201412,50,109
4930,AE,201501,50,101
4931,AE,201502,50,149
4932,AE,201503,50,316
4933,AE,201504,50,183
4934,AE,201505,50,239
4935,AE,201506,50,135
4936,AE,201507,50,75
4937,AE,201508,50,132
4938,AE,201509,50,92
4939,AE,201510,50,165
4940,AE,201511,50,155
4941,AE,201512,50,166
4942,AE,201601,50,187
4943,AE,201602,50,198
4944,AE,201603,50,204
4945,AE,201604,50,154
4946,AE,201605,50,155
4947,AE,201606,50,553
4948,AE,201607,50,140
4949,AE,201608,50,144
4950,AE,201609,50,141
4951,AE,201610,50,173
4952,AE,201611,50,243
4953,AE,201612,50,150
4954,AE,201701,50,257
4955,AE,201702,50,191
4956,AE,201703,50,145
4957,AE,201704,50,174
4958,AE,201705,50,185
4959,AE,201706,50,273
4960,AE,201707,50,158
4961,AE,201708,50,101
4962,AE,201709,50,138
4963,AE,201710,50,183
4964,AE,201711,50,249
4965,AE,201712,50,160
4966,AE,201801,50,293
4967,AE,201802,50,160
4968,AE,201803,50,178
4969,AE,201804,50,142
4970,AE,201805,50,174
4971,AE,201806,50,152
4972,AE,201807,50,146
4973,AE,201808,50,118
4974,AE,201809,50,100
4975,AE,201810,50,174
4976,AE,201811,50,175
4977,AE,201812,50,318
4978,AE,201901,50,216
4979,AE,201902,50,206
4980,AE,201903,50,238
4981,AE,201904,50,231
4982,AE,201905,50,140
4983,AE,201906,50,173
4984,AE,201907,50,227
4985,AE,201908,50,159
4986,AE,201909,50,155
4987,AE,201910,50,133
4988,AE,201911,50,173
4989,AE,201912,50,134
4990,AE,202001,50,142
4991,AE,202002,50,118
4992,AE,202003,50,101
4993,AE,202004,50,122
4994,AE,202005,50,116
4995,AE,202006,50,125
4996,AE,202007,50,119
4997,AE,202008,50,1457
4998,AE,202009,50,1245
4999,AE,200803,51,266
5000,AE,200804,51,280
5001,AE,200805,51,273
5002,AE,200806,51,251
5003,AE,200807,51,247
5004,AE,200808,51,164
5005,AE,200809,51,227
5006,AE,200810,51,316
5007,AE,200811,51,379
5008,AE,200812,51,342
5009,AE,200901,51,587
5010,AE,200902,51,699
5011,AE,200903,51,629
5012,AE,200904,51,704
5013,AE,200905,51,585
5014,AE,200906,51,538
5015,AE,200907,51,291
5016,AE,200908,51,527
5017,AE,200909,51,662
5018,AE,200910,51,636
5019,AE,200911,51,792
5020,AE,200912,51,875
5021,AE,201001,51,754
5022,AE,201002,51,636
5023,AE,201003,51,214
5024,AE,201004,51,252
5025,AE,201005,51,223
5026,AE,201006,51,70
5027,AE,201007,51,153
5028,AE,201008,51,407
5029,AE,201009,51,498
5030,AE,201010,51,326
5031,AE,201011,51,488
5032,AE,201012,51,509
5033,AE,201101,51,348
5034,AE,201102,51,316
5035,AE,201103,51,573
5036,AE,201104,51,355
5037,AE,201105,51,326
5038,AE,201106,51,414
5039,AE,201107,51,506
5040,AE,201108,51,738
5041,AE,201109,51,634
5042,AE,201110,51,651
5043,AE,201111,51,658
5044,AE,201112,51,595
5045,AE,201201,51,724
5046,AE,201202,51,698
5047,AE,201203,51,750
5048,AE,201204,51,710
5049,AE,201205,51,785
5050,AE,201206,51,593
5051,AE,201207,51,671
5052,AE,201208,51,505
5053,AE,201209,51,479
5054,AE,201210,51,424
5055,AE,201211,51,465
5056,AE,201212,51,421
5057,AE,201301,51,303
5058,AE,201302,51,365
5059,AE,201303,51,372
5060,AE,201304,51,177
5061,AE,201305,51,215
5062,AE,201306,51,461
5063,AE,201307,51,916
5064,AE,201308,51,732
5065,AE,201309,51,1002
5066,AE,201310,51,1147
5067,AE,201311,51,1394
5068,AE,201312,51,1050
5069,AE,201401,51,733
5070,AE,201402,51,909
5071,AE,201403,51,1013
5072,AE,201404,51,847
5073,AE,201405,51,899
5074,AE,201406,51,823
5075,AE,201407,51,840
5076,AE,201408,51,727
5077,AE,201409,51,904
5078,AE,201410,51,1126
5079,AE,201411,51,1276
5080,AE,201412,51,1291
5081,AE,201501,51,1058
5082,AE,201502,51,1261
5083,AE,201503,51,1467
5084,AE,201504,51,1353
5085,AE,201505,51,1419
5086,AE,201506,51,1127
5087,AE,201507,51,1108
5088,AE,201508,51,1045
5089,AE,201509,51,1414
5090,AE,201510,51,1307
5091,AE,201511,51,1630
5092,AE,201512,51,1789
5093,AE,201601,51,1477
5094,AE,201602,51,1162
5095,AE,201603,51,1252
5096,AE,201604,51,1192
5097,AE,201605,51,1386
5098,AE,201606,51,1107
5099,AE,201607,51,943
5100,AE,201608,51,1227
5101,AE,201609,51,1262
5102,AE,201610,51,1398
5103,AE,201611,51,1381
5104,AE,201612,51,1318
5105,AE,201701,51,1611
5106,AE,201702,51,1232
5107,AE,201703,51,1304
5108,AE,201704,51,1010
5109,AE,201705,51,1259
5110,AE,201706,51,1229
5111,AE,201707,51,824
5112,AE,201708,51,845
5113,AE,201709,51,954
5114,AE,201710,51,1257
5115,AE,201711,51,1283
5116,AE,201712,51,937
5117,AE,201801,51,1025
5118,AE,201802,51,1263
5119,AE,201803,51,1341
5120,AE,201804,51,1100
5121,AE,201805,51,1222
5122,AE,201806,51,955
5123,AE,201807,51,1085
5124,AE,201808,51,991
5125,AE,201809,51,840
5126,AE,201810,51,1142
5127,AE,201811,51,1100
5128,AE,201812,51,1018
5129,AE,201901,51,1040
5130,AE,201902,51,1228
5131,AE,201903,51,1296
5132,AE,201904,51,1251
5133,AE,201905,51,1225
5134,AE,201906,51,982
5135,AE,201907,51,1036
5136,AE,201908,51,1023
5137,AE,201909,51,966
5138,AE,201910,51,1114
5139,AE,201911,51,1112
5140,AE,201912,51,960
5141,AE,202001,51,970
5142,AE,202002,51,819
5143,AE,202003,51,771
5144,AE,202004,51,878
5145,AE,202005,51,898
5146,AE,202006,51,826
5147,AE,202007,51,925
5148,AE,202008,51,989
5149,AE,202009,51,987
5150,AE,200803,52,5
5151,AE,200805,52,4
5152,AE,200806,52,1
5153,AE,200807,52,3
5154,AE,200808,52,7
5155,AE,200809,52,2
5156,AE,200810,52,2
5157,AE,200811,52,2
5158,AE,200812,52,7
5159,AE,200901,52,6
5160,AE,200902,52,7
5161,AE,200903,52,5
5162,AE,200904,52,12
5163,AE,200905,52,33
5164,AE,200906,52,10
5165,AE,200907,52,1
5166,AE,200908,52,3
5167,AE,200909,52,19
5168,AE,200910,52,8
5169,AE,200911,52,14
5170,AE,200912,52,11
5171,AE,201001,52,12
5172,AE,201002,52,8
5173,AE,201003,52,1
5174,AE,201004,52,2
5175,AE,201005,52,2
5176,AE,201007,52,5
5177,AE,201008,52,3
5178,AE,201009,52,7
5179,AE,201010,52,11
5180,AE,201011,52,6
5181,AE,201101,52,6
5182,AE,201102,52,9
5183,AE,201103,52,5
5184,AE,201104,52,1
5185,AE,201105,52,20
5186,AE,201106,52,3
5187,AE,201107,52,1
5188,AE,201108,52,10
5189,AE,201109,52,8
5190,AE,201110,52,14
5191,AE,201111,52,15
5192,AE,201112,52,16
5193,AE,201201,52,9
5194,AE,201202,52,15
5195,AE,201203,52,5
5196,AE,201204,52,9
5197,AE,201205,52,7
5198,AE,201206,52,5
5199,AE,201207,52,17
5200,AE,201208,52,1
5201,AE,201210,52,8
5202,AE,201211,52,8
5203,AE,201301,52,7
5204,AE,201302,52,5
5205,AE,201303,52,3
5206,AE,201304,52,2
5207,AE,201305,52,4
5208,AE,201306,52,6
5209,AE,201307,52,17
5210,AE,201308,52,1
5211,AE,201309,52,23
5212,AE,201310,52,14
5213,AE,201311,52,16
5214,AE,201312,52,12
5215,AE,201401,52,19
5216,AE,201402,52,12
5217,AE,201403,52,17
5218,AE,201404,52,22
5219,AE,201405,52,13
5220,AE,201406,52,20
5221,AE,201407,52,2
5222,AE,201408,52,4
5223,AE,201409,52,6
5224,AE,201410,52,16
5225,AE,201411,52,7
5226,AE,201412,52,17
5227,AE,201501,52,12
5228,AE,201502,52,26
5229,AE,201503,52,21
5230,AE,201504,52,8
5231,AE,201505,52,26
5232,AE,201506,52,13
5233,AE,201507,52,10
5234,AE,201508,52,20
5235,AE,201509,52,23
5236,AE,201510,52,23
5237,AE,201511,52,20
5238,AE,201512,52,15
5239,AE,201601,52,47
5240,AE,201602,52,16
5241,AE,201603,52,11
5242,AE,201604,52,18
5243,AE,201605,52,16
5244,AE,201606,52,14
5245,AE,201607,52,13
5246,AE,201608,52,20
5247,AE,201609,52,9
5248,AE,201610,52,24
5249,AE,201611,52,13
5250,AE,201612,52,13
5251,AE,201701,52,34
5252,AE,201702,52,25
5253,AE,201703,52,24
5254,AE,201704,52,35
5255,AE,201705,52,25
5256,AE,201706,52,12
5257,AE,201707,52,23
5258,AE,201708,52,23
5259,AE,201709,52,20
5260,AE,201710,52,24
5261,AE,201711,52,17
5262,AE,201712,52,31
5263,AE,201801,52,13
5264,AE,201802,52,34
5265,AE,201803,52,17
5266,AE,201804,52,8
5267,AE,201805,52,27
5268,AE,201806,52,25
5269,AE,201807,52,21
5270,AE,201808,52,19
5271,AE,201809,52,23
5272,AE,201810,52,21
5273,AE,201811,52,10
5274,AE,201812,52,16
5275,AE,201901,52,16
5276,AE,201902,52,20
5277,AE,201903,52,21
5278,AE,201904,52,13
5279,AE,201905,52,20
5280,AE,201906,52,9
5281,AE,201907,52,6
5282,AE,201908,52,6
5283,AE,201909,52,13
5284,AE,201910,52,14
5285,AE,201911,52,13
5286,AE,201912,52,19
5287,AE,202001,52,13
5288,AE,202002,52,17
5289,AE,202003,52,12
5290,AE,202004,52,22
5291,AE,202005,52,15
5292,AE,202006,52,5
5293,AE,202007,52,16
5294,AE,202008,52,10
5295,AE,202009,52,10
5296,AE,200803,53,3
5297,AE,200804,53,1
5298,AE,200805,53,1
5299,AE,200806,53,2
5300,AE,200807,53,2
5301,AE,200810,53,6
5302,AE,200811,53,1
5303,AE,200812,53,1
5304,AE,200901,53,2
5305,AE,200902,53,2
5306,AE,200903,53,1
5307,AE,200904,53,5
5308,AE,200908,53,2
5309,AE,200909,53,3
5310,AE,200910,53,4
5311,AE,200911,53,14
5312,AE,200912,53,5
5313,AE,201001,53,6
5314,AE,201002,53,19
5315,AE,201005,53,3
5316,AE,201007,53,1
5317,AE,201008,53,1
5318,AE,201009,53,7
5319,AE,201011,53,1
5320,AE,201012,53,2
5321,AE,201102,53,2
5322,AE,201103,53,3
5323,AE,201104,53,2
5324,AE,201106,53,10
5325,AE,201107,53,3
5326,AE,201108,53,10
5327,AE,201109,53,1
5328,AE,201111,53,4
5329,AE,201112,53,2
5330,AE,201201,53,2
5331,AE,201202,53,4
5332,AE,201204,53,7
5333,AE,201205,53,2
5334,AE,201207,53,2
5335,AE,201209,53,4
5336,AE,201210,53,3
5337,AE,201211,53,1
5338,AE,201212,53,1
5339,AE,201301,53,3
5340,AE,201302,53,3
5341,AE,201303,53,2
5342,AE,201304,53,3
5343,AE,201306,53,3
5344,AE,201307,53,7
5345,AE,201309,53,4
5346,AE,201311,53,6
5347,AE,201312,53,9
5348,AE,201401,53,1
5349,AE,201402,53,7
5350,AE,201403,53,3
5351,AE,201404,53,10
5352,AE,201405,53,3
5353,AE,201406,53,3
5354,AE,201407,53,2
5355,AE,201408,53,10
5356,AE,201409,53,4
5357,AE,201410,53,13
5358,AE,201411,53,7
5359,AE,201501,53,7
5360,AE,201503,53,4
5361,AE,201504,53,4
5362,AE,201505,53,6
5363,AE,201506,53,4
5364,AE,201507,53,7
5365,AE,201508,53,7
5366,AE,201509,53,2
5367,AE,201510,53,2
5368,AE,201511,53,7
5369,AE,201512,53,10
5370,AE,201601,53,3
5371,AE,201602,53,4
5372,AE,201603,53,1
5373,AE,201604,53,1
5374,AE,201605,53,1
5375,AE,201606,53,3
5376,AE,201608,53,4
5377,AE,201609,53,8
5378,AE,201610,53,3
5379,AE,201611,53,5
5380,AE,201612,53,2
5381,AE,201701,53,3
5382,AE,201702,53,12
5383,AE,201703,53,13
5384,AE,201704,53,3
5385,AE,201705,53,11
5386,AE,201706,53,4
5387,AE,201707,53,5
5388,AE,201708,53,5
5389,AE,201709,53,1
5390,AE,201710,53,3
5391,AE,201711,53,5
5392,AE,201712,53,2
5393,AE,201801,53,8
5394,AE,201803,53,2
5395,AE,201804,53,8
5396,AE,201805,53,4
5397,AE,201806,53,7
5398,AE,201808,53,5
5399,AE,201809,53,2
5400,AE,201810,53,2
5401,AE,201811,53,2
5402,AE,201812,53,5
5403,AE,201901,53,3
5404,AE,201902,53,1
5405,AE,201903,53,4
5406,AE,201904,53,7
5407,AE,201905,53,7
5408,AE,201906,53,7
5409,AE,201907,53,3
5410,AE,201910,53,8
5411,AE,201911,53,9
5412,AE,202001,53,4
5413,AE,202002,53,1
5414,AE,202003,53,2
5415,AE,202004,53,2
5416,AE,202005,53,3
5417,AE,202006,53,2
5418,AE,202007,53,8
5419,AE,202008,53,2
5420,AE,202009,53,2
5421,AE,200804,54,2
5422,AE,200805,54,3
5423,AE,200806,54,4
5424,AE,200810,54,2
5425,AE,200811,54,3
5426,AE,200812,54,1
5427,AE,200901,54,3
5428,AE,200902,54,11
5429,AE,200903,54,2
5430,AE,200904,54,7
5431,AE,200905,54,12
5432,AE,200906,54,2
5433,AE,200907,54,2
5434,AE,200909,54,5
5435,AE,200910,54,10
5436,AE,200911,54,2
5437,AE,200912,54,5
5438,AE,201001,54,2
5439,AE,201002,54,4
5440,AE,201003,54,7
5441,AE,201004,54,12
5442,AE,201005,54,3
5443,AE,201007,54,4
5444,AE,201008,54,4
5445,AE,201009,54,4
5446,AE,201010,54,1
5447,AE,201011,54,3
5448,AE,201101,54,2
5449,AE,201102,54,13
5450,AE,201103,54,2
5451,AE,201104,54,3
5452,AE,201105,54,14
5453,AE,201106,54,5
5454,AE,201107,54,2
5455,AE,201108,54,12
5456,AE,201109,54,2
5457,AE,201110,54,4
5458,AE,201111,54,8
5459,AE,201112,54,3
5460,AE,201201,54,3
5461,AE,201202,54,6
5462,AE,201203,54,2
5463,AE,201204,54,6
5464,AE,201205,54,10
5465,AE,201206,54,5
5466,AE,201208,54,13
5467,AE,201209,54,5
5468,AE,201211,54,3
5469,AE,201302,54,3
5470,AE,201304,54,5
5471,AE,201305,54,4
5472,AE,201306,54,5
5473,AE,201307,54,6
5474,AE,201308,54,3
5475,AE,201309,54,4
5476,AE,201310,54,3
5477,AE,201311,54,3
5478,AE,201312,54,3
5479,AE,201401,54,10
5480,AE,201403,54,3
5481,AE,201404,54,3
5482,AE,201405,54,2
5483,AE,201406,54,1
5484,AE,201407,54,1
5485,AE,201408,54,6
5486,AE,201409,54,1
5487,AE,201410,54,8
5488,AE,201411,54,6
5489,AE,201412,54,3
5490,AE,201501,54,7
5491,AE,201502,54,4
5492,AE,201503,54,10
5493,AE,201504,54,4
5494,AE,201505,54,5
5495,AE,201506,54,11
5496,AE,201507,54,18
5497,AE,201508,54,5
5498,AE,201509,54,8
5499,AE,201510,54,22
5500,AE,201511,54,8
5501,AE,201512,54,14
5502,AE,201601,54,8
5503,AE,201602,54,12
5504,AE,201603,54,8
5505,AE,201604,54,5
5506,AE,201605,54,9
5507,AE,201606,54,4
5508,AE,201607,54,2
5509,AE,201608,54,2
5510,AE,201609,54,8
5511,AE,201610,54,12
5512,AE,201611,54,9
5513,AE,201612,54,28
5514,AE,201701,54,4
5515,AE,201702,54,8
5516,AE,201703,54,5
5517,AE,201704,54,3
5518,AE,201705,54,1
5519,AE,201706,54,9
5520,AE,201707,54,17
5521,AE,201708,54,3
5522,AE,201709,54,9
5523,AE,201710,54,11
5524,AE,201711,54,14
5525,AE,201712,54,6
5526,AE,201801,54,6
5527,AE,201802,54,2
5528,AE,201803,54,15
5529,AE,201804,54,11
5530,AE,201805,54,14
5531,AE,201806,54,2
5532,AE,201807,54,13
5533,AE,201809,54,10
5534,AE,201810,54,3
5535,AE,201811,54,7
5536,AE,201812,54,9
5537,AE,201901,54,5
5538,AE,201902,54,13
5539,AE,201903,54,6
5540,AE,201904,54,7
5541,AE,201905,54,1
5542,AE,201906,54,9
5543,AE,201907,54,5
5544,AE,201908,54,11
5545,AE,201909,54,8
5546,AE,201910,54,12
5547,AE,201911,54,11
5548,AE,201912,54,5
5549,AE,202001,54,8
5550,AE,202002,54,5
5551,AE,202003,54,6
5552,AE,202004,54,3
5553,AE,202006,54,6
5554,AE,202007,54,4
5555,AE,202008,54,332
5556,AE,202009,54,128
5557,AE,200803,55,8
5558,AE,200804,55,3
5559,AE,200805,55,1
5560,AE,200806,55,3
5561,AE,200807,55,3
5562,AE,200808,55,2
5563,AE,200810,55,3
5564,AE,200901,55,2
5565,AE,200902,55,3
5566,AE,200903,55,2
5567,AE,200904,55,2
5568,AE,200905,55,3
5569,AE,200906,55,1
5570,AE,200908,55,2
5571,AE,200909,55,3
5572,AE,200912,55,5
5573,AE,201001,55,4
5574,AE,201002,55,2
5575,AE,201004,55,1
5576,AE,201005,55,4
5577,AE,201006,55,1
5578,AE,201007,55,1
5579,AE,201008,55,1
5580,AE,201010,55,2
5581,AE,201012,55,11
5582,AE,201102,55,1
5583,AE,201106,55,5
5584,AE,201109,55,4
5585,AE,201110,55,3
5586,AE,201111,55,5
5587,AE,201112,55,2
5588,AE,201201,55,5
5589,AE,201202,55,5
5590,AE,201203,55,2
5591,AE,201205,55,3
5592,AE,201206,55,3
5593,AE,201207,55,7
5594,AE,201208,55,5
5595,AE,201302,55,2
5596,AE,201303,55,2
5597,AE,201307,55,2
5598,AE,201308,55,6
5599,AE,201310,55,2
5600,AE,201312,55,3
5601,AE,201401,55,2
5602,AE,201403,55,4
5603,AE,201404,55,5
5604,AE,201405,55,1
5605,AE,201406,55,3
5606,AE,201407,55,1
5607,AE,201408,55,4
5608,AE,201409,55,10
5609,AE,201410,55,24
5610,AE,201501,55,7
5611,AE,201502,55,1
5612,AE,201503,55,21
5613,AE,201504,55,1
5614,AE,201505,55,4
5615,AE,201506,55,1
5616,AE,201507,55,1
5617,AE,201508,55,9
5618,AE,201509,55,7
5619,AE,201510,55,9
5620,AE,201511,55,3
5621,AE,201512,55,3
5622,AE,201601,55,12
5623,AE,201602,55,8
5624,AE,201603,55,5
5625,AE,201604,55,7
5626,AE,201605,55,7
5627,AE,201606,55,12
5628,AE,201607,55,56
5629,AE,201608,55,10
5630,AE,201609,55,9
5631,AE,201610,55,23
5632,AE,201611,55,14
5633,AE,201612,55,3
5634,AE,201701,55,7
5635,AE,201702,55,6
5636,AE,201703,55,7
5637,AE,201704,55,2
5638,AE,201705,55,6
5639,AE,201706,55,3
5640,AE,201707,55,14
5641,AE,201708,55,6
5642,AE,201709,55,2
5643,AE,201710,55,12
5644,AE,201711,55,9
5645,AE,201712,55,17
5646,AE,201801,55,2
5647,AE,201803,55,4
5648,AE,201804,55,3
5649,AE,201805,55,3
5650,AE,201806,55,10
5651,AE,201807,55,17
5652,AE,201808,55,9
5653,AE,201809,55,27
5654,AE,201810,55,16
5655,AE,201811,55,3
5656,AE,201812,55,5
5657,AE,201901,55,4
5658,AE,201902,55,4
5659,AE,201903,55,8
5660,AE,201904,55,11
5661,AE,201905,55,11
5662,AE,201906,55,6
5663,AE,201907,55,4
5664,AE,201908,55,3
5665,AE,201909,55,6
5666,AE,201910,55,2
5667,AE,201911,55,2
5668,AE,201912,55,5
5669,AE,202002,55,7
5670,AE,202003,55,5
5671,AE,202004,55,13
5672,AE,202005,55,10
5673,AE,202006,55,4
5674,AE,202007,55,1
5675,AE,202008,55,5
5676,AE,202009,55,8
5677,AE,200805,56,1
5678,AE,200810,56,2
5679,AE,200811,56,1
5680,AE,200901,56,1
5681,AE,200906,56,2
5682,AE,200909,56,1
5683,AE,200910,56,1
5684,AE,200911,56,2
5685,AE,200912,56,2
5686,AE,201002,56,1
5687,AE,201009,56,4
5688,AE,201011,56,1
5689,AE,201012,56,1
5690,AE,201101,56,3
5691,AE,201102,56,4
5692,AE,201103,56,1
5693,AE,201106,56,3
5694,AE,201110,56,1
5695,AE,201111,56,3
5696,AE,201112,56,3
5697,AE,201202,56,1
5698,AE,201203,56,2
5699,AE,201205,56,1
5700,AE,201206,56,3
5701,AE,201207,56,10
5702,AE,201211,56,1
5703,AE,201212,56,3
5704,AE,201301,56,2
5705,AE,201302,56,6
5706,AE,201306,56,1
5707,AE,201307,56,7
5708,AE,201309,56,10
5709,AE,201311,56,4
5710,AE,201402,56,3
5711,AE,201403,56,1
5712,AE,201404,56,1
5713,AE,201406,56,2
5714,AE,201407,56,2
5715,AE,201409,56,1
5716,AE,201410,56,1
5717,AE,201411,56,2
5718,AE,201412,56,1
5719,AE,201501,56,5
5720,AE,201503,56,1
5721,AE,201506,56,3
5722,AE,201507,56,2
5723,AE,201509,56,3
5724,AE,201510,56,3
5725,AE,201512,56,1
5726,AE,201603,56,1
5727,AE,201605,56,3
5728,AE,201606,56,1
5729,AE,201610,56,2
5730,AE,201611,56,1
5731,AE,201612,56,2
5732,AE,201702,56,3
5733,AE,201704,56,4
5734,AE,201705,56,3
5735,AE,201707,56,1
5736,AE,201708,56,3
5737,AE,201710,56,2
5738,AE,201711,56,5
5739,AE,201712,56,2
5740,AE,201803,56,4
5741,AE,201804,56,2
5742,AE,201807,56,3
5743,AE,201808,56,8
5744,AE,201809,56,5
5745,AE,201810,56,10
5746,AE,201811,56,5
5747,AE,201812,56,3
5748,AE,201903,56,1
5749,AE,201904,56,8
5750,AE,201906,56,7
5751,AE,201907,56,7
5752,AE,201908,56,3
5753,AE,201909,56,2
5754,AE,201911,56,6
5755,AE,201912,56,1
5756,AE,202001,56,2
5757,AE,202004,56,3
5758,AE,202005,56,4
5759,AE,202006,56,1
5760,AE,202007,56,3
5761,AE,202008,56,7
5762,AE,202009,56,2
5763,AE,200803,57,214
5764,AE,200804,57,244
5765,AE,200805,57,153
5766,AE,200806,57,189
5767,AE,200807,57,183
5768,AE,200808,57,115
5769,AE,200809,57,95
5770,AE,200810,57,128
5771,AE,200811,57,137
5772,AE,200812,57,167
5773,AE,200901,57,306
5774,AE,200902,57,299
5775,AE,200903,57,277
5776,AE,200904,57,356
5777,AE,200905,57,341
5778,AE,200906,57,351
5779,AE,200907,57,191
5780,AE,200908,57,169
5781,AE,200909,57,215
5782,AE,200910,57,318
5783,AE,200911,57,264
5784,AE,200912,57,340
5785,AE,201001,57,325
5786,AE,201002,57,237
5787,AE,201003,57,62
5788,AE,201004,57,86
5789,AE,201005,57,162
5790,AE,201006,57,74
5791,AE,201007,57,76
5792,AE,201008,57,171
5793,AE,201009,57,142
5794,AE,201010,57,186
5795,AE,201011,57,164
5796,AE,201012,57,180
5797,AE,201101,57,168
5798,AE,201102,57,187
5799,AE,201103,57,299
5800,AE,201104,57,279
5801,AE,201105,57,232
5802,AE,201106,57,182
5803,AE,201107,57,228
