,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4039,MK,201402,50,37
4040,MK,201403,50,5
4041,MK,201404,50,6
4042,MK,201405,50,15
4043,MK,201406,50,17
4044,MK,201407,50,22
4045,MK,201408,50,11
4046,MK,201409,50,23
4047,MK,201410,50,28
4048,MK,201411,50,25
4049,MK,201412,50,22
4050,MK,201501,50,12
4051,MK,201502,50,34
4052,MK,201503,50,45
4053,MK,201504,50,30
4054,MK,201505,50,88
4055,MK,201506,50,58
4056,MK,201507,50,55
4057,MK,201508,50,31
4058,MK,201509,50,26
4059,MK,201510,50,30
4060,MK,201511,50,55
4061,MK,201512,50,33
4062,MK,201601,50,40
4063,MK,201602,50,116
4064,MK,201603,50,80
4065,MK,201604,50,83
4066,MK,201605,50,60
4067,MK,201606,50,20
4068,MK,201607,50,53
4069,MK,201608,50,22
4070,MK,201609,50,41
4071,MK,201610,50,28
4072,MK,201611,50,40
4073,MK,201612,50,12
4074,MK,201701,50,51
4075,MK,201702,50,35
4076,MK,201703,50,60
4077,MK,201704,50,83
4078,MK,201705,50,92
4079,MK,201706,50,94
4080,MK,201707,50,30
4081,MK,201708,50,58
4082,MK,201709,50,44
4083,MK,201710,50,24
4084,MK,201711,50,59
4085,MK,201712,50,39
4086,MK,201801,50,79
4087,MK,201802,50,76
4088,MK,201803,50,27
4089,MK,201804,50,97
4090,MK,201805,50,71
4091,MK,201806,50,202
4092,MK,201807,50,81
4093,MK,201808,50,44
4094,MK,201809,50,77
4095,MK,201810,50,90
4096,MK,201811,50,39
4097,MK,201812,50,25
4098,MK,201901,50,143
4099,MK,201902,50,72
4100,MK,201903,50,31
4101,MK,201904,50,37
4102,MK,201905,50,81
4103,MK,201906,50,106
4104,MK,201907,50,74
4105,MK,201908,50,18
4106,MK,201909,50,103
4107,MK,201910,50,255
4108,MK,201911,50,136
4109,MK,201912,50,64
4110,MK,202001,50,66
4111,MK,202002,50,42
4112,MK,202003,50,71
4113,MK,202004,50,15
4114,MK,202005,50,25
4115,MK,202006,50,13
4116,MK,202007,50,14
4117,MK,202008,50,15
4118,MK,202009,50,20
4119,MK,200803,51,83
4120,MK,200804,51,79
4121,MK,200805,51,50
4122,MK,200806,51,109
4123,MK,200807,51,65
4124,MK,200808,51,53
4125,MK,200809,51,47
4126,MK,200810,51,114
4127,MK,200811,51,60
4128,MK,200812,51,44
4129,MK,200901,51,65
4130,MK,200902,51,67
4131,MK,200903,51,119
4132,MK,200904,51,120
4133,MK,200905,51,104
4134,MK,200906,51,47
4135,MK,200907,51,38
4136,MK,200908,51,67
4137,MK,200909,51,118
4138,MK,200910,51,172
4139,MK,200911,51,93
4140,MK,200912,51,112
4141,MK,201001,51,105
4142,MK,201002,51,51
4143,MK,201003,51,24
4144,MK,201004,51,46
4145,MK,201005,51,40
4146,MK,201006,51,39
4147,MK,201007,51,40
4148,MK,201008,51,53
4149,MK,201009,51,49
4150,MK,201010,51,73
4151,MK,201011,51,47
4152,MK,201012,51,92
4153,MK,201101,51,34
4154,MK,201102,51,44
4155,MK,201103,51,82
4156,MK,201104,51,75
4157,MK,201105,51,53
4158,MK,201106,51,112
4159,MK,201107,51,41
4160,MK,201108,51,64
4161,MK,201109,51,91
4162,MK,201110,51,61
4163,MK,201111,51,61
4164,MK,201112,51,75
4165,MK,201201,51,73
4166,MK,201202,51,79
4167,MK,201203,51,68
4168,MK,201204,51,83
4169,MK,201205,51,106
4170,MK,201206,51,84
4171,MK,201207,51,50
4172,MK,201208,51,51
4173,MK,201209,51,16
4174,MK,201210,51,26
4175,MK,201211,51,56
4176,MK,201212,51,71
4177,MK,201301,51,49
4178,MK,201302,51,34
4179,MK,201303,51,33
4180,MK,201304,51,18
4181,MK,201305,51,6
4182,MK,201306,51,86
4183,MK,201307,51,91
4184,MK,201308,51,68
4185,MK,201309,51,66
4186,MK,201310,51,124
4187,MK,201311,51,80
4188,MK,201312,51,151
4189,MK,201401,51,59
4190,MK,201402,51,75
4191,MK,201403,51,96
4192,MK,201404,51,106
4193,MK,201405,51,144
4194,MK,201406,51,72
4195,MK,201407,51,97
4196,MK,201408,51,103
4197,MK,201409,51,116
4198,MK,201410,51,121
4199,MK,201411,51,62
4200,MK,201412,51,90
4201,MK,201501,51,110
4202,MK,201502,51,122
4203,MK,201503,51,146
4204,MK,201504,51,138
4205,MK,201505,51,405
4206,MK,201506,51,182
4207,MK,201507,51,130
4208,MK,201508,51,156
4209,MK,201509,51,163
4210,MK,201510,51,114
4211,MK,201511,51,160
4212,MK,201512,51,147
4213,MK,201601,51,167
4214,MK,201602,51,245
4215,MK,201603,51,254
4216,MK,201604,51,182
4217,MK,201605,51,151
4218,MK,201606,51,144
4219,MK,201607,51,140
4220,MK,201608,51,192
4221,MK,201609,51,155
4222,MK,201610,51,141
4223,MK,201611,51,181
4224,MK,201612,51,270
4225,MK,201701,51,224
4226,MK,201702,51,192
4227,MK,201703,51,313
4228,MK,201704,51,174
4229,MK,201705,51,219
4230,MK,201706,51,200
4231,MK,201707,51,130
4232,MK,201708,51,141
4233,MK,201709,51,114
4234,MK,201710,51,168
4235,MK,201711,51,150
4236,MK,201712,51,100
4237,MK,201801,51,155
4238,MK,201802,51,229
4239,MK,201803,51,140
4240,MK,201804,51,152
4241,MK,201805,51,183
4242,MK,201806,51,369
4243,MK,201807,51,242
4244,MK,201808,51,131
4245,MK,201809,51,322
4246,MK,201810,51,398
4247,MK,201811,51,90
4248,MK,201812,51,61
4249,MK,201901,51,535
4250,MK,201902,51,235
4251,MK,201903,51,118
4252,MK,201904,51,202
4253,MK,201905,51,274
4254,MK,201906,51,127
4255,MK,201907,51,128
4256,MK,201908,51,50
4257,MK,201909,51,93
4258,MK,201910,51,194
4259,MK,201911,51,109
4260,MK,201912,51,80
4261,MK,202001,51,91
4262,MK,202002,51,106
4263,MK,202003,51,147
4264,MK,202004,51,48
4265,MK,202005,51,54
4266,MK,202006,51,35
4267,MK,202007,51,43
4268,MK,202008,51,61
4269,MK,202009,51,44
4270,MK,200806,52,1
4271,MK,200807,52,1
4272,MK,200811,52,3
4273,MK,200901,52,1
4274,MK,200902,52,1
4275,MK,200904,52,1
4276,MK,200905,52,4
4277,MK,200910,52,3
4278,MK,201002,52,2
4279,MK,201007,52,1
4280,MK,201101,52,2
4281,MK,201102,52,1
4282,MK,201108,52,2
4283,MK,201201,52,2
4284,MK,201202,52,1
4285,MK,201203,52,1
4286,MK,201208,52,1
4287,MK,201209,52,1
4288,MK,201212,52,2
4289,MK,201306,52,1
4290,MK,201307,52,1
4291,MK,201309,52,5
4292,MK,201408,52,3
4293,MK,201410,52,2
4294,MK,201411,52,2
4295,MK,201502,52,1
4296,MK,201503,52,2
4297,MK,201504,52,4
4298,MK,201505,52,3
4299,MK,201506,52,1
4300,MK,201507,52,2
4301,MK,201508,52,6
4302,MK,201509,52,3
4303,MK,201511,52,16
4304,MK,201512,52,6
4305,MK,201601,52,1
4306,MK,201602,52,19
4307,MK,201603,52,8
4308,MK,201604,52,1
4309,MK,201605,52,1
4310,MK,201609,52,11
4311,MK,201610,52,2
4312,MK,201611,52,4
4313,MK,201701,52,6
4314,MK,201702,52,1
4315,MK,201704,52,2
4316,MK,201705,52,5
4317,MK,201707,52,2
4318,MK,201708,52,1
4319,MK,201711,52,4
4320,MK,201712,52,4
4321,MK,201801,52,2
4322,MK,201802,52,4
4323,MK,201803,52,2
4324,MK,201805,52,1
4325,MK,201806,52,10
4326,MK,201807,52,2
4327,MK,201809,52,2
4328,MK,201810,52,6
4329,MK,201811,52,2
4330,MK,201812,52,5
4331,MK,201901,52,8
4332,MK,201904,52,6
4333,MK,201905,52,1
4334,MK,201906,52,1
4335,MK,201907,52,2
4336,MK,201908,52,1
4337,MK,201910,52,3
4338,MK,201911,52,3
4339,MK,201912,52,1
4340,MK,202002,52,1
4341,MK,202003,52,1
4342,MK,202007,52,3
4343,MK,200803,53,2
4344,MK,200807,53,2
4345,MK,200809,53,2
4346,MK,200810,53,1
4347,MK,200901,53,1
4348,MK,200904,53,1
4349,MK,200906,53,1
4350,MK,200909,53,7
4351,MK,200912,53,1
4352,MK,201002,53,1
4353,MK,201006,53,2
4354,MK,201110,53,1
4355,MK,201205,53,2
4356,MK,201209,53,2
4357,MK,201307,53,8
4358,MK,201308,53,4
4359,MK,201311,53,2
4360,MK,201407,53,1
4361,MK,201412,53,1
4362,MK,201501,53,12
4363,MK,201503,53,4
4364,MK,201505,53,4
4365,MK,201508,53,1
4366,MK,201509,53,6
4367,MK,201510,53,2
4368,MK,201511,53,1
4369,MK,201601,53,3
4370,MK,201602,53,9
4371,MK,201603,53,2
4372,MK,201604,53,3
4373,MK,201605,53,1
4374,MK,201606,53,1
4375,MK,201607,53,1
4376,MK,201609,53,4
4377,MK,201611,53,1
4378,MK,201701,53,2
4379,MK,201703,53,1
4380,MK,201704,53,3
4381,MK,201705,53,7
4382,MK,201710,53,4
4383,MK,201806,53,1
4384,MK,201809,53,2
4385,MK,201810,53,3
4386,MK,201811,53,1
4387,MK,201902,53,1
4388,MK,201904,53,6
4389,MK,201905,53,2
4390,MK,201911,53,3
4391,MK,202001,53,1
4392,MK,202002,53,2
4393,MK,202003,53,1
4394,MK,200803,54,12
4395,MK,200804,54,2
4396,MK,200805,54,3
4397,MK,200806,54,1
4398,MK,200807,54,4
4399,MK,200808,54,6
4400,MK,200809,54,10
4401,MK,200810,54,31
4402,MK,200811,54,3
4403,MK,200812,54,63
4404,MK,200901,54,10
4405,MK,200902,54,5
4406,MK,200903,54,3
4407,MK,200904,54,3
4408,MK,200905,54,12
4409,MK,200906,54,8
4410,MK,200907,54,7
4411,MK,200908,54,5
4412,MK,200909,54,17
4413,MK,200910,54,72
4414,MK,200911,54,18
4415,MK,200912,54,1
4416,MK,201001,54,15
4417,MK,201002,54,1
4418,MK,201003,54,4
4419,MK,201005,54,1
4420,MK,201007,54,1
4421,MK,201009,54,8
4422,MK,201011,54,1
4423,MK,201012,54,3
4424,MK,201101,54,22
4425,MK,201106,54,4
4426,MK,201107,54,2
4427,MK,201108,54,3
4428,MK,201109,54,3
4429,MK,201110,54,8
4430,MK,201111,54,2
4431,MK,201112,54,8
4432,MK,201201,54,3
4433,MK,201202,54,5
4434,MK,201203,54,2
4435,MK,201205,54,1
4436,MK,201206,54,4
4437,MK,201207,54,1
4438,MK,201208,54,4
4439,MK,201209,54,2
4440,MK,201210,54,2
4441,MK,201211,54,18
4442,MK,201212,54,3
4443,MK,201301,54,6
4444,MK,201302,54,8
4445,MK,201303,54,2
4446,MK,201306,54,3
4447,MK,201307,54,5
4448,MK,201308,54,1
4449,MK,201310,54,12
4450,MK,201312,54,23
4451,MK,201402,54,9
4452,MK,201404,54,4
4453,MK,201405,54,4
4454,MK,201407,54,7
4455,MK,201409,54,3
4456,MK,201412,54,2
4457,MK,201501,54,4
4458,MK,201502,54,3
4459,MK,201504,54,10
4460,MK,201505,54,11
4461,MK,201506,54,4
4462,MK,201507,54,7
4463,MK,201508,54,3
4464,MK,201509,54,6
4465,MK,201510,54,4
4466,MK,201512,54,12
4467,MK,201601,54,5
4468,MK,201602,54,5
4469,MK,201603,54,13
4470,MK,201604,54,11
4471,MK,201605,54,1
4472,MK,201607,54,2
4473,MK,201609,54,2
4474,MK,201610,54,1
4475,MK,201611,54,3
4476,MK,201612,54,1
4477,MK,201701,54,8
4478,MK,201702,54,5
4479,MK,201703,54,3
4480,MK,201704,54,1
4481,MK,201705,54,5
4482,MK,201706,54,10
4483,MK,201707,54,4
4484,MK,201708,54,15
4485,MK,201709,54,6
4486,MK,201710,54,1
4487,MK,201711,54,1
4488,MK,201712,54,13
4489,MK,201801,54,1
4490,MK,201802,54,1
4491,MK,201803,54,1
4492,MK,201805,54,1
4493,MK,201806,54,6
4494,MK,201807,54,1
4495,MK,201809,54,1
4496,MK,201810,54,4
4497,MK,201812,54,2
4498,MK,201901,54,3
4499,MK,201902,54,2
4500,MK,201903,54,1
4501,MK,201905,54,1
4502,MK,201906,54,1
4503,MK,201907,54,16
4504,MK,201908,54,8
4505,MK,201909,54,6
4506,MK,201912,54,2
4507,MK,202001,54,1
4508,MK,202003,54,1
4509,MK,202005,54,1
4510,MK,202009,54,1
4511,MK,200804,55,2
4512,MK,200806,55,4
4513,MK,200906,55,1
4514,MK,200910,55,2
4515,MK,201010,55,1
4516,MK,201011,55,2
4517,MK,201102,55,2
4518,MK,201109,55,1
4519,MK,201202,55,6
4520,MK,201203,55,3
4521,MK,201205,55,3
4522,MK,201208,55,2
4523,MK,201211,55,6
4524,MK,201212,55,4
4525,MK,201305,55,1
4526,MK,201309,55,1
4527,MK,201408,55,4
4528,MK,201410,55,2
4529,MK,201503,55,1
4530,MK,201505,55,3
4531,MK,201511,55,3
4532,MK,201512,55,1
4533,MK,201601,55,1
4534,MK,201602,55,1
4535,MK,201603,55,13
4536,MK,201604,55,1
4537,MK,201605,55,2
4538,MK,201606,55,1
4539,MK,201607,55,2
4540,MK,201609,55,5
4541,MK,201610,55,1
4542,MK,201701,55,1
4543,MK,201702,55,12
4544,MK,201703,55,8
4545,MK,201704,55,2
4546,MK,201705,55,7
4547,MK,201706,55,3
4548,MK,201707,55,3
4549,MK,201708,55,1
4550,MK,201710,55,5
4551,MK,201711,55,3
4552,MK,201801,55,4
4553,MK,201802,55,1
4554,MK,201803,55,13
4555,MK,201804,55,28
4556,MK,201805,55,1
4557,MK,201806,55,1
4558,MK,201807,55,1
4559,MK,201808,55,4
4560,MK,201809,55,5
4561,MK,201810,55,2
4562,MK,201901,55,1
4563,MK,201902,55,2
4564,MK,201903,55,1
4565,MK,201904,55,2
4566,MK,201905,55,1
4567,MK,201906,55,2
4568,MK,201907,55,4
4569,MK,201908,55,3
4570,MK,201909,55,1
4571,MK,201911,55,3
4572,MK,202001,55,4
4573,MK,202002,55,3
4574,MK,200808,56,2
4575,MK,200811,56,1
4576,MK,200910,56,2
4577,MK,201003,56,1
4578,MK,201107,56,1
4579,MK,201108,56,1
4580,MK,201109,56,2
4581,MK,201201,56,1
4582,MK,201202,56,1
4583,MK,201205,56,2
4584,MK,201208,56,1
4585,MK,201311,56,7
4586,MK,201402,56,1
4587,MK,201411,56,1
4588,MK,201504,56,2
4589,MK,201602,56,1
4590,MK,201604,56,18
4591,MK,201605,56,6
4592,MK,201606,56,1
4593,MK,201609,56,1
4594,MK,201610,56,14
4595,MK,201611,56,2
4596,MK,201612,56,1
4597,MK,201702,56,4
4598,MK,201703,56,1
4599,MK,201704,56,1
4600,MK,201708,56,1
4601,MK,201712,56,1
4602,MK,201802,56,1
4603,MK,201809,56,1
4604,MK,201810,56,4
4605,MK,201811,56,1
4606,MK,201901,56,2
4607,MK,201902,56,3
4608,MK,201903,56,4
4609,MK,201904,56,3
4610,MK,201905,56,1
4611,MK,201908,56,7
4612,MK,202001,56,3
4613,MK,200803,57,20
4614,MK,200804,57,33
4615,MK,200805,57,34
4616,MK,200806,57,7
4617,MK,200807,57,20
4618,MK,200808,57,23
4619,MK,200809,57,39
4620,MK,200810,57,53
4621,MK,200811,57,9
4622,MK,200812,57,19
4623,MK,200901,57,6
4624,MK,200902,57,29
4625,MK,200903,57,36
4626,MK,200904,57,46
4627,MK,200905,57,34
4628,MK,200906,57,16
4629,MK,200907,57,13
4630,MK,200908,57,14
4631,MK,200909,57,33
4632,MK,200910,57,68
4633,MK,200911,57,65
4634,MK,200912,57,63
4635,MK,201001,57,27
4636,MK,201002,57,26
4637,MK,201003,57,4
4638,MK,201004,57,24
4639,MK,201005,57,24
4640,MK,201006,57,15
4641,MK,201007,57,21
4642,MK,201008,57,18
4643,MK,201009,57,50
4644,MK,201010,57,30
4645,MK,201011,57,27
4646,MK,201012,57,39
4647,MK,201101,57,18
4648,MK,201102,57,9
4649,MK,201103,57,33
4650,MK,201104,57,59
4651,MK,201105,57,18
4652,MK,201106,57,10
4653,MK,201107,57,12
4654,MK,201108,57,62
4655,MK,201109,57,27
4656,MK,201110,57,52
4657,MK,201111,57,29
4658,MK,201112,57,41
4659,MK,201201,57,24
4660,MK,201202,57,35
4661,MK,201203,57,19
4662,MK,201204,57,40
4663,MK,201205,57,52
4664,MK,201206,57,19
4665,MK,201207,57,29
4666,MK,201208,57,21
4667,MK,201209,57,9
4668,MK,201210,57,15
4669,MK,201211,57,12
4670,MK,201212,57,12
4671,MK,201301,57,2
4672,MK,201302,57,36
4673,MK,201303,57,10
4674,MK,201304,57,5
4675,MK,201306,57,30
4676,MK,201307,57,75
4677,MK,201308,57,59
4678,MK,201309,57,66
4679,MK,201310,57,31
4680,MK,201311,57,44
4681,MK,201312,57,117
4682,MK,201401,57,49
4683,MK,201402,57,16
4684,MK,201403,57,14
4685,MK,201404,57,16
4686,MK,201405,57,20
4687,MK,201406,57,29
4688,MK,201407,57,18
4689,MK,201408,57,74
4690,MK,201409,57,60
4691,MK,201410,57,36
4692,MK,201411,57,29
4693,MK,201412,57,41
4694,MK,201501,57,24
4695,MK,201502,57,58
4696,MK,201503,57,54
4697,MK,201504,57,57
4698,MK,201505,57,24
4699,MK,201506,57,31
4700,MK,201507,57,59
4701,MK,201508,57,28
4702,MK,201509,57,104
4703,MK,201510,57,56
4704,MK,201511,57,72
4705,MK,201512,57,59
4706,MK,201601,57,76
4707,MK,201602,57,79
4708,MK,201603,57,222
4709,MK,201604,57,310
4710,MK,201605,57,64
4711,MK,201606,57,43
4712,MK,201607,57,104
4713,MK,201608,57,44
4714,MK,201609,57,37
4715,MK,201610,57,63
4716,MK,201611,57,39
4717,MK,201612,57,42
4718,MK,201701,57,22
4719,MK,201702,57,50
4720,MK,201703,57,43
4721,MK,201704,57,37
4722,MK,201705,57,50
4723,MK,201706,57,38
4724,MK,201707,57,112
4725,MK,201708,57,150
4726,MK,201709,57,45
4727,MK,201710,57,40
4728,MK,201711,57,88
4729,MK,201712,57,50
4730,MK,201801,57,100
4731,MK,201802,57,82
4732,MK,201803,57,94
4733,MK,201804,57,31
4734,MK,201805,57,53
4735,MK,201806,57,881
4736,MK,201807,57,169
4737,MK,201808,57,93
4738,MK,201809,57,358
4739,MK,201810,57,223
4740,MK,201811,57,46
4741,MK,201812,57,56
4742,MK,201901,57,409
4743,MK,201902,57,481
4744,MK,201903,57,78
4745,MK,201904,57,114
4746,MK,201905,57,101
4747,MK,201906,57,103
4748,MK,201907,57,73
4749,MK,201908,57,64
4750,MK,201909,57,57
4751,MK,201910,57,141
4752,MK,201911,57,48
4753,MK,201912,57,42
4754,MK,202001,57,25
4755,MK,202002,57,51
4756,MK,202003,57,78
4757,MK,202004,57,20
4758,MK,202005,57,15
4759,MK,202006,57,9
4760,MK,202007,57,37
4761,MK,202008,57,14
4762,MK,202009,57,38
4763,MK,200803,60,9
4764,MK,200804,60,6
4765,MK,200805,60,11
4766,MK,200806,60,15
4767,MK,200807,60,11
4768,MK,200808,60,5
4769,MK,200809,60,20
4770,MK,200810,60,25
4771,MK,200811,60,10
4772,MK,200812,60,12
4773,MK,200901,60,5
4774,MK,200902,60,14
4775,MK,200903,60,17
4776,MK,200904,60,10
4777,MK,200905,60,2
4778,MK,200906,60,18
4779,MK,200907,60,18
4780,MK,200908,60,15
4781,MK,200909,60,48
4782,MK,200910,60,12
4783,MK,200911,60,18
4784,MK,200912,60,15
4785,MK,201001,60,17
4786,MK,201002,60,11
4787,MK,201003,60,8
4788,MK,201004,60,5
4789,MK,201005,60,16
4790,MK,201006,60,2
4791,MK,201007,60,19
4792,MK,201008,60,11
4793,MK,201009,60,11
4794,MK,201010,60,8
4795,MK,201011,60,17
4796,MK,201012,60,9
4797,MK,201101,60,8
4798,MK,201102,60,8
4799,MK,201103,60,5
4800,MK,201104,60,27
4801,MK,201105,60,2
4802,MK,201106,60,21
4803,MK,201107,60,14
4804,MK,201108,60,9
4805,MK,201109,60,16
4806,MK,201110,60,3
4807,MK,201111,60,12
4808,MK,201112,60,2
4809,MK,201201,60,17
4810,MK,201202,60,7
4811,MK,201203,60,6
4812,MK,201204,60,15
4813,MK,201205,60,32
4814,MK,201206,60,30
4815,MK,201207,60,10
4816,MK,201208,60,5
4817,MK,201209,60,3
4818,MK,201210,60,7
4819,MK,201211,60,18
4820,MK,201212,60,3
4821,MK,201301,60,18
4822,MK,201302,60,16
4823,MK,201303,60,22
4824,MK,201305,60,7
4825,MK,201306,60,6
4826,MK,201307,60,17
4827,MK,201308,60,13
4828,MK,201309,60,7
4829,MK,201310,60,4
4830,MK,201311,60,15
4831,MK,201312,60,23
4832,MK,201401,60,10
4833,MK,201402,60,16
4834,MK,201403,60,37
4835,MK,201404,60,26
4836,MK,201405,60,12
4837,MK,201406,60,48
4838,MK,201407,60,28
4839,MK,201408,60,22
4840,MK,201409,60,17
4841,MK,201410,60,21
4842,MK,201411,60,22
4843,MK,201412,60,29
4844,MK,201501,60,18
4845,MK,201502,60,33
4846,MK,201503,60,46
4847,MK,201504,60,32
4848,MK,201505,60,27
4849,MK,201506,60,24
4850,MK,201507,60,69
4851,MK,201508,60,132
4852,MK,201509,60,52
4853,MK,201510,60,54
4854,MK,201511,60,84
4855,MK,201512,60,93
4856,MK,201601,60,82
4857,MK,201602,60,57
4858,MK,201603,60,97
4859,MK,201604,60,75
4860,MK,201605,60,52
4861,MK,201606,60,39
4862,MK,201607,60,28
4863,MK,201608,60,119
4864,MK,201609,60,51
4865,MK,201610,60,35
4866,MK,201611,60,15
4867,MK,201612,60,93
4868,MK,201701,60,39
4869,MK,201702,60,54
4870,MK,201703,60,31
4871,MK,201704,60,13
4872,MK,201705,60,66
4873,MK,201706,60,39
4874,MK,201707,60,16
4875,MK,201708,60,34
4876,MK,201709,60,14
4877,MK,201710,60,21
4878,MK,201711,60,11
4879,MK,201712,60,20
4880,MK,201801,60,23
4881,MK,201802,60,18
4882,MK,201803,60,32
4883,MK,201804,60,22
4884,MK,201805,60,26
4885,MK,201806,60,54
4886,MK,201807,60,32
4887,MK,201808,60,14
4888,MK,201809,60,54
4889,MK,201810,60,62
4890,MK,201811,60,50
4891,MK,201812,60,16
4892,MK,201901,60,36
4893,MK,201902,60,34
4894,MK,201903,60,24
4895,MK,201904,60,17
4896,MK,201905,60,13
4897,MK,201906,60,18
4898,MK,201907,60,39
4899,MK,201908,60,11
4900,MK,201909,60,11
4901,MK,201910,60,7
4902,MK,201911,60,21
4903,MK,201912,60,11
4904,MK,202001,60,4
4905,MK,202002,60,33
4906,MK,202003,60,13
4907,MK,202004,60,14
4908,MK,202005,60,9
4909,MK,202006,60,14
4910,MK,202007,60,23
4911,MK,202008,60,14
4912,MK,202009,60,4
4913,MK,200803,61,4
4914,MK,200804,61,4
4915,MK,200805,61,11
4916,MK,200806,61,2
4917,MK,200807,61,2
4918,MK,200809,61,7
4919,MK,200810,61,1
4920,MK,200811,61,1
4921,MK,200812,61,5
4922,MK,200901,61,4
4923,MK,200902,61,1
4924,MK,200903,61,3
4925,MK,200904,61,5
4926,MK,200905,61,11
4927,MK,200906,61,6
4928,MK,200907,61,3
4929,MK,200909,61,8
4930,MK,200910,61,4
4931,MK,200911,61,8
4932,MK,200912,61,3
4933,MK,201001,61,22
4934,MK,201002,61,1
4935,MK,201005,61,1
4936,MK,201006,61,3
4937,MK,201007,61,1
4938,MK,201009,61,3
4939,MK,201010,61,3
4940,MK,201011,61,2
4941,MK,201012,61,4
4942,MK,201101,61,2
4943,MK,201102,61,1
4944,MK,201103,61,6
4945,MK,201104,61,4
4946,MK,201106,61,10
4947,MK,201107,61,3
4948,MK,201108,61,11
4949,MK,201109,61,8
4950,MK,201110,61,5
4951,MK,201111,61,7
4952,MK,201112,61,11
4953,MK,201201,61,7
4954,MK,201202,61,4
4955,MK,201203,61,1
4956,MK,201204,61,6
4957,MK,201205,61,12
4958,MK,201206,61,3
4959,MK,201207,61,3
4960,MK,201208,61,2
4961,MK,201209,61,5
4962,MK,201210,61,4
4963,MK,201211,61,2
4964,MK,201212,61,1
4965,MK,201302,61,6
4966,MK,201303,61,2
4967,MK,201306,61,4
4968,MK,201307,61,1
4969,MK,201308,61,6
4970,MK,201309,61,17
4971,MK,201310,61,5
4972,MK,201311,61,9
4973,MK,201312,61,5
4974,MK,201401,61,4
4975,MK,201402,61,9
4976,MK,201403,61,9
4977,MK,201404,61,9
4978,MK,201405,61,13
4979,MK,201406,61,1
4980,MK,201407,61,15
4981,MK,201408,61,27
4982,MK,201409,61,14
4983,MK,201410,61,8
4984,MK,201411,61,24
4985,MK,201412,61,7
4986,MK,201501,61,8
4987,MK,201502,61,10
4988,MK,201503,61,20
4989,MK,201504,61,6
4990,MK,201505,61,9
4991,MK,201506,61,14
4992,MK,201507,61,8
4993,MK,201508,61,7
4994,MK,201509,61,9
4995,MK,201510,61,19
4996,MK,201511,61,35
4997,MK,201512,61,15
4998,MK,201601,61,7
4999,MK,201602,61,21
5000,MK,201603,61,13
5001,MK,201604,61,16
5002,MK,201605,61,6
5003,MK,201606,61,11
5004,MK,201607,61,22
5005,MK,201608,61,13
5006,MK,201609,61,13
5007,MK,201610,61,5
5008,MK,201612,61,9
5009,MK,201701,61,2
5010,MK,201702,61,15
5011,MK,201703,61,21
5012,MK,201704,61,11
5013,MK,201705,61,4
5014,MK,201706,61,10
5015,MK,201707,61,2
5016,MK,201708,61,9
5017,MK,201709,61,7
5018,MK,201710,61,1
5019,MK,201711,61,4
5020,MK,201712,61,4
5021,MK,201801,61,12
5022,MK,201802,61,5
5023,MK,201803,61,10
5024,MK,201804,61,2
5025,MK,201805,61,12
5026,MK,201806,61,14
5027,MK,201807,61,4
5028,MK,201808,61,4
5029,MK,201809,61,17
5030,MK,201811,61,21
5031,MK,201901,61,5
5032,MK,201902,61,9
5033,MK,201903,61,5
5034,MK,201904,61,4
5035,MK,201905,61,9
5036,MK,201906,61,15
5037,MK,201907,61,1
5038,MK,201908,61,4
5039,MK,201909,61,4
5040,MK,201910,61,4
5041,MK,201911,61,5
5042,MK,201912,61,4
5043,MK,202001,61,2
5044,MK,202002,61,7
5045,MK,202003,61,1
5046,MK,202004,61,1
5047,MK,202005,61,2
5048,MK,202006,61,11
5049,MK,202007,61,2
5050,MK,202008,61,6
5051,MK,200803,62,2
5052,MK,200804,62,2
5053,MK,200805,62,1
5054,MK,200806,62,2
5055,MK,200807,62,2
5056,MK,200809,62,1
5057,MK,200902,62,3
5058,MK,200904,62,2
5059,MK,200905,62,8
5060,MK,200907,62,8
5061,MK,200908,62,13
5062,MK,200909,62,1
5063,MK,200911,62,4
5064,MK,200912,62,3
5065,MK,201001,62,3
5066,MK,201009,62,4
5067,MK,201011,62,1
5068,MK,201106,62,12
5069,MK,201108,62,1
5070,MK,201205,62,5
5071,MK,201206,62,2
5072,MK,201208,62,4
5073,MK,201209,62,1
5074,MK,201212,62,2
5075,MK,201307,62,3
5076,MK,201308,62,4
5077,MK,201309,62,2
5078,MK,201312,62,3
5079,MK,201402,62,1
5080,MK,201409,62,2
5081,MK,201411,62,1
5082,MK,201412,62,6
5083,MK,201501,62,2
5084,MK,201503,62,7
5085,MK,201504,62,2
5086,MK,201505,62,8
5087,MK,201507,62,1
5088,MK,201508,62,3
5089,MK,201509,62,2
5090,MK,201510,62,8
5091,MK,201511,62,2
5092,MK,201512,62,3
5093,MK,201601,62,2
5094,MK,201603,62,14
5095,MK,201604,62,7
5096,MK,201605,62,4
5097,MK,201606,62,4
5098,MK,201607,62,4
5099,MK,201608,62,20
5100,MK,201609,62,7
5101,MK,201610,62,4
5102,MK,201611,62,5
5103,MK,201612,62,13
5104,MK,201703,62,4
5105,MK,201704,62,8
5106,MK,201705,62,3
5107,MK,201707,62,10
5108,MK,201708,62,4
5109,MK,201710,62,2
5110,MK,201711,62,1
5111,MK,201712,62,2
5112,MK,201801,62,4
