,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12275,FR,201511,123,7
12276,FR,201512,123,20
12277,FR,201601,123,4
12278,FR,201602,123,3
12279,FR,201603,123,10
12280,FR,201604,123,3
12281,FR,201605,123,5
12282,FR,201606,123,6
12283,FR,201607,123,12
12284,FR,201608,123,2
12285,FR,201609,123,1
12286,FR,201610,123,10
12287,FR,201611,123,4
12288,FR,201612,123,7
12289,FR,201701,123,6
12290,FR,201702,123,6
12291,FR,201703,123,6
12292,FR,201704,123,5
12293,FR,201705,123,15
12294,FR,201706,123,12
12295,FR,201707,123,1
12296,FR,201708,123,2
12297,FR,201709,123,5
12298,FR,201710,123,15
12299,FR,201711,123,10
12300,FR,201712,123,4
12301,FR,201801,123,4
12302,FR,201802,123,4
12303,FR,201803,123,7
12304,FR,201805,123,4
12305,FR,201806,123,3
12306,FR,201807,123,7
12307,FR,201808,123,1
12308,FR,201809,123,1
12309,FR,201810,123,2
12310,FR,201811,123,5
12311,FR,201812,123,11
12312,FR,201901,123,1
12313,FR,201902,123,2
12314,FR,201903,123,2
12315,FR,201904,123,1
12316,FR,201905,123,1
12317,FR,201906,123,10
12318,FR,201907,123,3
12319,FR,201908,123,3
12320,FR,201909,123,3
12321,FR,201910,123,4
12322,FR,201911,123,2
12323,FR,201912,123,10
12324,FR,202001,123,4
12325,FR,202002,123,3
12326,FR,202004,123,5
12327,FR,202005,123,3
12328,FR,202006,123,4
12329,FR,202007,123,2
12330,FR,202008,123,16
12331,FR,202009,123,4
12332,FR,200803,124,18
12333,FR,200804,124,11
12334,FR,200805,124,40
12335,FR,200806,124,10
12336,FR,200807,124,14
12337,FR,200808,124,10
12338,FR,200809,124,13
12339,FR,200810,124,13
12340,FR,200811,124,27
12341,FR,200812,124,22
12342,FR,200901,124,61
12343,FR,200902,124,15
12344,FR,200903,124,12
12345,FR,200904,124,30
12346,FR,200905,124,21
12347,FR,200906,124,28
12348,FR,200907,124,17
12349,FR,200908,124,22
12350,FR,200909,124,20
12351,FR,200910,124,33
12352,FR,200911,124,10
12353,FR,200912,124,20
12354,FR,201001,124,23
12355,FR,201002,124,27
12356,FR,201003,124,9
12357,FR,201004,124,30
12358,FR,201005,124,19
12359,FR,201006,124,2
12360,FR,201007,124,19
12361,FR,201008,124,14
12362,FR,201009,124,29
12363,FR,201010,124,41
12364,FR,201011,124,26
12365,FR,201012,124,29
12366,FR,201101,124,60
12367,FR,201102,124,18
12368,FR,201103,124,47
12369,FR,201104,124,85
12370,FR,201105,124,58
12371,FR,201106,124,92
12372,FR,201107,124,39
12373,FR,201108,124,9
12374,FR,201109,124,25
12375,FR,201110,124,15
12376,FR,201111,124,19
12377,FR,201112,124,35
12378,FR,201201,124,41
12379,FR,201202,124,38
12380,FR,201203,124,51
12381,FR,201204,124,24
12382,FR,201205,124,41
12383,FR,201206,124,31
12384,FR,201207,124,16
12385,FR,201208,124,16
12386,FR,201209,124,49
12387,FR,201210,124,38
12388,FR,201211,124,32
12389,FR,201212,124,43
12390,FR,201301,124,45
12391,FR,201302,124,33
12392,FR,201303,124,36
12393,FR,201304,124,15
12394,FR,201305,124,2
12395,FR,201306,124,25
12396,FR,201307,124,71
12397,FR,201308,124,82
12398,FR,201309,124,22
12399,FR,201310,124,114
12400,FR,201311,124,116
12401,FR,201312,124,35
12402,FR,201401,124,70
12403,FR,201402,124,31
12404,FR,201403,124,51
12405,FR,201404,124,33
12406,FR,201405,124,33
12407,FR,201406,124,37
12408,FR,201407,124,135
12409,FR,201408,124,59
12410,FR,201409,124,164
12411,FR,201410,124,59
12412,FR,201411,124,59
12413,FR,201412,124,43
12414,FR,201501,124,110
12415,FR,201502,124,67
12416,FR,201503,124,65
12417,FR,201504,124,78
12418,FR,201505,124,38
12419,FR,201506,124,171
12420,FR,201507,124,99
12421,FR,201508,124,67
12422,FR,201509,124,82
12423,FR,201510,124,67
12424,FR,201511,124,150
12425,FR,201512,124,79
12426,FR,201601,124,85
12427,FR,201602,124,69
12428,FR,201603,124,86
12429,FR,201604,124,75
12430,FR,201605,124,58
12431,FR,201606,124,78
12432,FR,201607,124,128
12433,FR,201608,124,159
12434,FR,201609,124,73
12435,FR,201610,124,81
12436,FR,201611,124,73
12437,FR,201612,124,112
12438,FR,201701,124,105
12439,FR,201702,124,81
12440,FR,201703,124,80
12441,FR,201704,124,71
12442,FR,201705,124,144
12443,FR,201706,124,206
12444,FR,201707,124,111
12445,FR,201708,124,64
12446,FR,201709,124,85
12447,FR,201710,124,61
12448,FR,201711,124,62
12449,FR,201712,124,49
12450,FR,201801,124,67
12451,FR,201802,124,56
12452,FR,201803,124,56
12453,FR,201804,124,90
12454,FR,201805,124,94
12455,FR,201806,124,105
12456,FR,201807,124,48
12457,FR,201808,124,83
12458,FR,201809,124,50
12459,FR,201810,124,70
12460,FR,201811,124,143
12461,FR,201812,124,72
12462,FR,201901,124,96
12463,FR,201902,124,34
12464,FR,201903,124,62
12465,FR,201904,124,93
12466,FR,201905,124,120
12467,FR,201906,124,72
12468,FR,201907,124,68
12469,FR,201908,124,45
12470,FR,201909,124,63
12471,FR,201910,124,69
12472,FR,201911,124,59
12473,FR,201912,124,49
12474,FR,202001,124,74
12475,FR,202002,124,47
12476,FR,202003,124,57
12477,FR,202004,124,53
12478,FR,202005,124,67
12479,FR,202006,124,66
12480,FR,202007,124,68
12481,FR,202008,124,35
12482,FR,202009,124,57
12483,FR,200803,125,34
12484,FR,200804,125,34
12485,FR,200805,125,45
12486,FR,200806,125,30
12487,FR,200807,125,51
12488,FR,200808,125,22
12489,FR,200809,125,20
12490,FR,200810,125,48
12491,FR,200811,125,34
12492,FR,200812,125,68
12493,FR,200901,125,62
12494,FR,200902,125,41
12495,FR,200903,125,42
12496,FR,200904,125,101
12497,FR,200905,125,50
12498,FR,200906,125,110
12499,FR,200907,125,19
12500,FR,200908,125,30
12501,FR,200909,125,73
12502,FR,200910,125,50
12503,FR,200911,125,59
12504,FR,200912,125,35
12505,FR,201001,125,44
12506,FR,201002,125,48
12507,FR,201003,125,11
12508,FR,201004,125,51
12509,FR,201005,125,31
12510,FR,201006,125,10
12511,FR,201007,125,19
12512,FR,201008,125,25
12513,FR,201009,125,55
12514,FR,201010,125,51
12515,FR,201011,125,69
12516,FR,201012,125,29
12517,FR,201101,125,67
12518,FR,201102,125,43
12519,FR,201103,125,113
12520,FR,201104,125,49
12521,FR,201105,125,59
12522,FR,201106,125,64
12523,FR,201107,125,40
12524,FR,201108,125,99
12525,FR,201109,125,115
12526,FR,201110,125,98
12527,FR,201111,125,36
12528,FR,201112,125,42
12529,FR,201201,125,40
12530,FR,201202,125,62
12531,FR,201203,125,89
12532,FR,201204,125,57
12533,FR,201205,125,70
12534,FR,201206,125,52
12535,FR,201207,125,93
12536,FR,201208,125,50
12537,FR,201209,125,42
12538,FR,201210,125,68
12539,FR,201211,125,59
12540,FR,201212,125,54
12541,FR,201301,125,68
12542,FR,201302,125,51
12543,FR,201303,125,45
12544,FR,201304,125,18
12545,FR,201305,125,20
12546,FR,201306,125,46
12547,FR,201307,125,58
12548,FR,201308,125,57
12549,FR,201309,125,93
12550,FR,201310,125,119
12551,FR,201311,125,120
12552,FR,201312,125,66
12553,FR,201401,125,77
12554,FR,201402,125,75
12555,FR,201403,125,64
12556,FR,201404,125,60
12557,FR,201405,125,70
12558,FR,201406,125,114
12559,FR,201407,125,90
12560,FR,201408,125,69
12561,FR,201409,125,154
12562,FR,201410,125,87
12563,FR,201411,125,69
12564,FR,201412,125,56
12565,FR,201501,125,332
12566,FR,201502,125,163
12567,FR,201503,125,130
12568,FR,201504,125,107
12569,FR,201505,125,87
12570,FR,201506,125,108
12571,FR,201507,125,123
12572,FR,201508,125,97
12573,FR,201509,125,88
12574,FR,201510,125,92
12575,FR,201511,125,296
12576,FR,201512,125,252
12577,FR,201601,125,174
12578,FR,201602,125,140
12579,FR,201603,125,91
12580,FR,201604,125,97
12581,FR,201605,125,197
12582,FR,201606,125,133
12583,FR,201607,125,125
12584,FR,201608,125,94
12585,FR,201609,125,110
12586,FR,201610,125,147
12587,FR,201611,125,144
12588,FR,201612,125,161
12589,FR,201701,125,159
12590,FR,201702,125,259
12591,FR,201703,125,202
12592,FR,201704,125,147
12593,FR,201705,125,156
12594,FR,201706,125,156
12595,FR,201707,125,132
12596,FR,201708,125,53
12597,FR,201709,125,87
12598,FR,201710,125,101
12599,FR,201711,125,106
12600,FR,201712,125,95
12601,FR,201801,125,98
12602,FR,201802,125,93
12603,FR,201803,125,115
12604,FR,201804,125,134
12605,FR,201805,125,134
12606,FR,201806,125,90
12607,FR,201807,125,90
12608,FR,201808,125,85
12609,FR,201809,125,84
12610,FR,201810,125,132
12611,FR,201811,125,258
12612,FR,201812,125,115
12613,FR,201901,125,93
12614,FR,201902,125,100
12615,FR,201903,125,113
12616,FR,201904,125,143
12617,FR,201905,125,133
12618,FR,201906,125,109
12619,FR,201907,125,105
12620,FR,201908,125,221
12621,FR,201909,125,146
12622,FR,201910,125,83
12623,FR,201911,125,68
12624,FR,201912,125,99
12625,FR,202001,125,152
12626,FR,202002,125,99
12627,FR,202003,125,73
12628,FR,202004,125,67
12629,FR,202005,125,49
12630,FR,202006,125,57
12631,FR,202007,125,60
12632,FR,202008,125,53
12633,FR,202009,125,86
12634,FR,201204,126,1
12635,FR,201207,126,3
12636,FR,201302,126,1
12637,FR,201406,126,4
12638,FR,201509,126,2
12639,FR,201511,126,2
12640,FR,201710,126,2
12641,FR,201803,126,7
12642,FR,201908,126,2
12643,FR,201909,126,4
12644,FR,200803,127,2
12645,FR,200804,127,10
12646,FR,200806,127,4
12647,FR,200807,127,5
12648,FR,200808,127,10
12649,FR,200809,127,2
12650,FR,200810,127,2
12651,FR,200811,127,8
12652,FR,200812,127,5
12653,FR,200901,127,35
12654,FR,200902,127,8
12655,FR,200903,127,7
12656,FR,200904,127,9
12657,FR,200905,127,7
12658,FR,200906,127,12
12659,FR,200907,127,14
12660,FR,200908,127,8
12661,FR,200909,127,3
12662,FR,200910,127,5
12663,FR,200911,127,10
12664,FR,200912,127,13
12665,FR,201001,127,5
12666,FR,201002,127,12
12667,FR,201003,127,2
12668,FR,201004,127,27
12669,FR,201005,127,2
12670,FR,201006,127,2
12671,FR,201007,127,3
12672,FR,201008,127,12
12673,FR,201009,127,3
12674,FR,201010,127,4
12675,FR,201011,127,1
12676,FR,201012,127,12
12677,FR,201101,127,9
12678,FR,201102,127,6
12679,FR,201103,127,48
12680,FR,201104,127,19
12681,FR,201105,127,19
12682,FR,201106,127,28
12683,FR,201107,127,10
12684,FR,201108,127,2
12685,FR,201109,127,29
12686,FR,201110,127,10
12687,FR,201111,127,18
12688,FR,201112,127,13
12689,FR,201201,127,11
12690,FR,201202,127,13
12691,FR,201203,127,4
12692,FR,201204,127,11
12693,FR,201205,127,11
12694,FR,201206,127,17
12695,FR,201207,127,8
12696,FR,201208,127,4
12697,FR,201209,127,23
12698,FR,201210,127,10
12699,FR,201211,127,25
12700,FR,201212,127,20
12701,FR,201301,127,9
12702,FR,201302,127,10
12703,FR,201303,127,7
12704,FR,201305,127,8
12705,FR,201306,127,8
12706,FR,201307,127,5
12707,FR,201308,127,2
12708,FR,201309,127,30
12709,FR,201310,127,26
12710,FR,201311,127,61
12711,FR,201312,127,10
12712,FR,201401,127,2
12713,FR,201402,127,8
12714,FR,201403,127,14
12715,FR,201404,127,7
12716,FR,201405,127,8
12717,FR,201406,127,11
12718,FR,201407,127,31
12719,FR,201408,127,11
12720,FR,201409,127,10
12721,FR,201410,127,4
12722,FR,201411,127,24
12723,FR,201412,127,20
12724,FR,201501,127,12
12725,FR,201502,127,35
12726,FR,201503,127,14
12727,FR,201504,127,14
12728,FR,201505,127,6
12729,FR,201506,127,28
12730,FR,201507,127,34
12731,FR,201508,127,13
12732,FR,201509,127,30
12733,FR,201510,127,17
12734,FR,201511,127,35
12735,FR,201512,127,51
12736,FR,201601,127,48
12737,FR,201602,127,33
12738,FR,201603,127,23
12739,FR,201604,127,57
12740,FR,201605,127,115
12741,FR,201606,127,79
12742,FR,201607,127,12
12743,FR,201608,127,27
12744,FR,201609,127,18
12745,FR,201610,127,57
12746,FR,201611,127,23
12747,FR,201612,127,43
12748,FR,201701,127,16
12749,FR,201702,127,35
12750,FR,201703,127,27
12751,FR,201704,127,36
12752,FR,201705,127,29
12753,FR,201706,127,24
12754,FR,201707,127,19
12755,FR,201708,127,9
12756,FR,201709,127,16
12757,FR,201710,127,27
12758,FR,201711,127,15
12759,FR,201712,127,40
12760,FR,201801,127,15
12761,FR,201802,127,12
12762,FR,201803,127,26
12763,FR,201804,127,21
12764,FR,201805,127,29
12765,FR,201806,127,16
12766,FR,201807,127,14
12767,FR,201808,127,10
12768,FR,201809,127,36
12769,FR,201810,127,21
12770,FR,201811,127,14
12771,FR,201812,127,51
12772,FR,201901,127,20
12773,FR,201902,127,6
12774,FR,201903,127,28
12775,FR,201904,127,9
12776,FR,201905,127,26
12777,FR,201906,127,35
12778,FR,201907,127,40
12779,FR,201908,127,22
12780,FR,201909,127,11
12781,FR,201910,127,29
12782,FR,201911,127,15
12783,FR,201912,127,47
12784,FR,202001,127,19
12785,FR,202002,127,17
12786,FR,202003,127,29
12787,FR,202004,127,24
12788,FR,202005,127,3
12789,FR,202006,127,25
12790,FR,202007,127,16
12791,FR,202008,127,16
12792,FR,202009,127,14
12793,FR,200803,128,42
12794,FR,200804,128,38
12795,FR,200805,128,57
12796,FR,200806,128,22
12797,FR,200807,128,25
12798,FR,200808,128,50
12799,FR,200809,128,14
12800,FR,200810,128,33
12801,FR,200811,128,17
12802,FR,200812,128,34
12803,FR,200901,128,22
12804,FR,200902,128,41
12805,FR,200903,128,33
12806,FR,200904,128,58
12807,FR,200905,128,33
12808,FR,200906,128,28
12809,FR,200907,128,48
12810,FR,200908,128,53
12811,FR,200909,128,59
12812,FR,200910,128,47
12813,FR,200911,128,39
12814,FR,200912,128,57
12815,FR,201001,128,55
12816,FR,201002,128,43
12817,FR,201003,128,8
12818,FR,201004,128,7
12819,FR,201005,128,13
12820,FR,201006,128,30
12821,FR,201007,128,14
12822,FR,201008,128,62
12823,FR,201009,128,88
12824,FR,201010,128,81
12825,FR,201011,128,32
12826,FR,201012,128,54
12827,FR,201101,128,30
12828,FR,201102,128,29
12829,FR,201103,128,108
12830,FR,201104,128,77
12831,FR,201105,128,35
12832,FR,201106,128,78
12833,FR,201107,128,76
12834,FR,201108,128,37
12835,FR,201109,128,77
12836,FR,201110,128,24
12837,FR,201111,128,80
12838,FR,201112,128,45
12839,FR,201201,128,40
12840,FR,201202,128,38
12841,FR,201203,128,73
12842,FR,201204,128,68
12843,FR,201205,128,69
12844,FR,201206,128,42
12845,FR,201207,128,43
12846,FR,201208,128,19
12847,FR,201209,128,243
12848,FR,201210,128,62
12849,FR,201211,128,47
12850,FR,201212,128,32
12851,FR,201301,128,32
12852,FR,201302,128,79
12853,FR,201303,128,49
12854,FR,201304,128,32
12855,FR,201305,128,15
12856,FR,201306,128,57
12857,FR,201307,128,92
12858,FR,201308,128,39
12859,FR,201309,128,59
12860,FR,201310,128,182
12861,FR,201311,128,192
12862,FR,201312,128,59
12863,FR,201401,128,145
12864,FR,201402,128,50
12865,FR,201403,128,93
12866,FR,201404,128,43
12867,FR,201405,128,63
12868,FR,201406,128,180
12869,FR,201407,128,343
12870,FR,201408,128,151
12871,FR,201409,128,211
12872,FR,201410,128,148
12873,FR,201411,128,82
12874,FR,201412,128,85
12875,FR,201501,128,199
12876,FR,201502,128,113
12877,FR,201503,128,94
12878,FR,201504,128,162
12879,FR,201505,128,149
12880,FR,201506,128,118
12881,FR,201507,128,166
12882,FR,201508,128,121
12883,FR,201509,128,96
12884,FR,201510,128,163
12885,FR,201511,128,251
12886,FR,201512,128,217
12887,FR,201601,128,166
12888,FR,201602,128,110
12889,FR,201603,128,256
12890,FR,201604,128,156
12891,FR,201605,128,172
12892,FR,201606,128,185
12893,FR,201607,128,151
12894,FR,201608,128,247
12895,FR,201609,128,180
12896,FR,201610,128,151
12897,FR,201611,128,134
12898,FR,201612,128,112
12899,FR,201701,128,147
12900,FR,201702,128,141
12901,FR,201703,128,201
12902,FR,201704,128,145
12903,FR,201705,128,172
12904,FR,201706,128,187
12905,FR,201707,128,171
12906,FR,201708,128,91
12907,FR,201709,128,115
12908,FR,201710,128,100
12909,FR,201711,128,105
12910,FR,201712,128,93
12911,FR,201801,128,109
12912,FR,201802,128,85
12913,FR,201803,128,168
12914,FR,201804,128,158
12915,FR,201805,128,121
12916,FR,201806,128,140
12917,FR,201807,128,143
12918,FR,201808,128,87
12919,FR,201809,128,120
12920,FR,201810,128,85
12921,FR,201811,128,133
12922,FR,201812,128,158
12923,FR,201901,128,177
12924,FR,201902,128,113
12925,FR,201903,128,132
12926,FR,201904,128,135
12927,FR,201905,128,175
12928,FR,201906,128,148
12929,FR,201907,128,221
12930,FR,201908,128,88
12931,FR,201909,128,115
12932,FR,201910,128,112
12933,FR,201911,128,95
12934,FR,201912,128,97
12935,FR,202001,128,111
12936,FR,202002,128,106
12937,FR,202003,128,109
12938,FR,202004,128,74
12939,FR,202005,128,74
12940,FR,202006,128,153
12941,FR,202007,128,80
12942,FR,202008,128,110
12943,FR,202009,128,96
12944,FR,200803,129,30
12945,FR,200804,129,19
12946,FR,200805,129,16
12947,FR,200806,129,29
12948,FR,200807,129,51
12949,FR,200808,129,76
12950,FR,200809,129,14
12951,FR,200810,129,11
12952,FR,200811,129,20
12953,FR,200812,129,54
12954,FR,200901,129,60
12955,FR,200902,129,32
12956,FR,200903,129,38
12957,FR,200904,129,59
12958,FR,200905,129,21
12959,FR,200906,129,54
12960,FR,200907,129,23
12961,FR,200908,129,40
12962,FR,200909,129,85
12963,FR,200910,129,31
12964,FR,200911,129,35
12965,FR,200912,129,37
12966,FR,201001,129,37
12967,FR,201002,129,32
12968,FR,201003,129,55
12969,FR,201004,129,32
12970,FR,201005,129,35
12971,FR,201006,129,39
12972,FR,201007,129,9
12973,FR,201008,129,2
12974,FR,201009,129,21
12975,FR,201010,129,42
12976,FR,201011,129,79
12977,FR,201012,129,34
12978,FR,201101,129,70
12979,FR,201102,129,53
12980,FR,201103,129,127
12981,FR,201104,129,41
12982,FR,201105,129,44
12983,FR,201106,129,63
12984,FR,201107,129,39
12985,FR,201108,129,39
12986,FR,201109,129,119
12987,FR,201110,129,132
12988,FR,201111,129,73
12989,FR,201112,129,58
12990,FR,201201,129,67
12991,FR,201202,129,124
12992,FR,201203,129,53
12993,FR,201204,129,71
12994,FR,201205,129,23
12995,FR,201206,129,35
12996,FR,201207,129,90
12997,FR,201208,129,41
12998,FR,201209,129,69
12999,FR,201210,129,35
13000,FR,201211,129,62
13001,FR,201212,129,34
13002,FR,201301,129,23
13003,FR,201302,129,21
13004,FR,201303,129,29
13005,FR,201304,129,67
13006,FR,201305,129,13
13007,FR,201306,129,67
13008,FR,201307,129,8
13009,FR,201308,129,62
13010,FR,201309,129,313
13011,FR,201310,129,172
13012,FR,201311,129,98
13013,FR,201312,129,14
13014,FR,201401,129,36
13015,FR,201402,129,40
13016,FR,201403,129,62
13017,FR,201404,129,45
13018,FR,201405,129,96
13019,FR,201406,129,61
13020,FR,201407,129,53
13021,FR,201408,129,48
13022,FR,201409,129,88
13023,FR,201410,129,78
13024,FR,201411,129,55
13025,FR,201412,129,110
13026,FR,201501,129,98
13027,FR,201502,129,45
13028,FR,201503,129,60
13029,FR,201504,129,53
13030,FR,201505,129,25
13031,FR,201506,129,80
13032,FR,201507,129,112
13033,FR,201508,129,116
13034,FR,201509,129,125
13035,FR,201510,129,87
13036,FR,201511,129,218
13037,FR,201512,129,99
13038,FR,201601,129,73
13039,FR,201602,129,117
13040,FR,201603,129,70
13041,FR,201604,129,214
13042,FR,201605,129,114
13043,FR,201606,129,136
13044,FR,201607,129,191
13045,FR,201608,129,170
13046,FR,201609,129,171
13047,FR,201610,129,329
13048,FR,201611,129,79
13049,FR,201612,129,276
13050,FR,201701,129,72
13051,FR,201702,129,43
13052,FR,201703,129,60
13053,FR,201704,129,80
13054,FR,201705,129,35
13055,FR,201706,129,102
13056,FR,201707,129,132
13057,FR,201708,129,30
13058,FR,201709,129,42
13059,FR,201710,129,56
13060,FR,201711,129,45
13061,FR,201712,129,118
13062,FR,201801,129,49
13063,FR,201802,129,35
13064,FR,201803,129,40
13065,FR,201804,129,44
13066,FR,201805,129,36
13067,FR,201806,129,97
13068,FR,201807,129,30
13069,FR,201808,129,24
13070,FR,201809,129,42
13071,FR,201810,129,34
13072,FR,201811,129,43
13073,FR,201812,129,23
13074,FR,201901,129,63
13075,FR,201902,129,67
13076,FR,201903,129,103
13077,FR,201904,129,95
13078,FR,201905,129,71
13079,FR,201906,129,40
13080,FR,201907,129,17
13081,FR,201908,129,33
13082,FR,201909,129,107
13083,FR,201910,129,96
13084,FR,201911,129,66
13085,FR,201912,129,51
13086,FR,202001,129,75
13087,FR,202002,129,49
13088,FR,202003,129,47
13089,FR,202004,129,8
13090,FR,202005,129,17
13091,FR,202006,129,26
13092,FR,202007,129,43
13093,FR,202008,129,37
13094,FR,202009,129,37
13095,FR,200803,130,213
13096,FR,200804,130,245
13097,FR,200805,130,129
13098,FR,200806,130,220
13099,FR,200807,130,224
13100,FR,200808,130,159
13101,FR,200809,130,156
13102,FR,200810,130,226
13103,FR,200811,130,213
13104,FR,200812,130,228
13105,FR,200901,130,312
13106,FR,200902,130,276
13107,FR,200903,130,229
13108,FR,200904,130,331
13109,FR,200905,130,186
13110,FR,200906,130,363
13111,FR,200907,130,206
13112,FR,200908,130,284
13113,FR,200909,130,380
13114,FR,200910,130,288
13115,FR,200911,130,270
13116,FR,200912,130,286
13117,FR,201001,130,326
13118,FR,201002,130,237
13119,FR,201003,130,92
13120,FR,201004,130,135
13121,FR,201005,130,126
13122,FR,201006,130,88
13123,FR,201007,130,167
13124,FR,201008,130,260
13125,FR,201009,130,543
13126,FR,201010,130,793
13127,FR,201011,130,328
13128,FR,201012,130,378
13129,FR,201101,130,408
13130,FR,201102,130,243
13131,FR,201103,130,612
13132,FR,201104,130,367
13133,FR,201105,130,432
13134,FR,201106,130,424
13135,FR,201107,130,392
13136,FR,201108,130,275
13137,FR,201109,130,382
13138,FR,201110,130,341
13139,FR,201111,130,356
13140,FR,201112,130,380
13141,FR,201201,130,499
13142,FR,201202,130,455
13143,FR,201203,130,492
13144,FR,201204,130,400
13145,FR,201205,130,491
13146,FR,201206,130,343
13147,FR,201207,130,338
13148,FR,201208,130,350
13149,FR,201209,130,445
13150,FR,201210,130,399
13151,FR,201211,130,401
13152,FR,201212,130,242
13153,FR,201301,130,673
