,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4068,FI,200902,45,4
4069,FI,200903,45,2
4070,FI,200904,45,4
4071,FI,200905,45,6
4072,FI,200907,45,1
4073,FI,200908,45,2
4074,FI,200910,45,3
4075,FI,200911,45,3
4076,FI,200912,45,1
4077,FI,201002,45,9
4078,FI,201003,45,5
4079,FI,201005,45,2
4080,FI,201006,45,1
4081,FI,201007,45,1
4082,FI,201008,45,2
4083,FI,201009,45,2
4084,FI,201010,45,2
4085,FI,201011,45,2
4086,FI,201012,45,1
4087,FI,201102,45,2
4088,FI,201103,45,16
4089,FI,201104,45,2
4090,FI,201106,45,3
4091,FI,201107,45,1
4092,FI,201108,45,22
4093,FI,201109,45,4
4094,FI,201110,45,8
4095,FI,201111,45,6
4096,FI,201112,45,2
4097,FI,201202,45,1
4098,FI,201203,45,3
4099,FI,201204,45,1
4100,FI,201205,45,3
4101,FI,201206,45,3
4102,FI,201207,45,7
4103,FI,201210,45,2
4104,FI,201211,45,8
4105,FI,201212,45,4
4106,FI,201301,45,5
4107,FI,201303,45,4
4108,FI,201304,45,3
4109,FI,201306,45,3
4110,FI,201307,45,2
4111,FI,201308,45,4
4112,FI,201309,45,1
4113,FI,201310,45,6
4114,FI,201311,45,6
4115,FI,201312,45,4
4116,FI,201401,45,1
4117,FI,201402,45,4
4118,FI,201403,45,3
4119,FI,201404,45,1
4120,FI,201405,45,4
4121,FI,201406,45,1
4122,FI,201407,45,4
4123,FI,201408,45,2
4124,FI,201409,45,2
4125,FI,201410,45,1
4126,FI,201411,45,2
4127,FI,201412,45,8
4128,FI,201501,45,1
4129,FI,201502,45,3
4130,FI,201503,45,14
4131,FI,201504,45,7
4132,FI,201505,45,4
4133,FI,201506,45,7
4134,FI,201507,45,4
4135,FI,201508,45,1
4136,FI,201509,45,4
4137,FI,201510,45,6
4138,FI,201511,45,15
4139,FI,201512,45,5
4140,FI,201601,45,4
4141,FI,201602,45,1
4142,FI,201603,45,4
4143,FI,201604,45,5
4144,FI,201605,45,9
4145,FI,201606,45,4
4146,FI,201607,45,1
4147,FI,201608,45,1
4148,FI,201609,45,5
4149,FI,201610,45,2
4150,FI,201611,45,7
4151,FI,201612,45,11
4152,FI,201701,45,1
4153,FI,201702,45,2
4154,FI,201703,45,10
4155,FI,201704,45,33
4156,FI,201705,45,17
4157,FI,201706,45,1
4158,FI,201707,45,2
4159,FI,201708,45,21
4160,FI,201709,45,2
4161,FI,201710,45,5
4162,FI,201711,45,11
4163,FI,201712,45,11
4164,FI,201801,45,15
4165,FI,201802,45,9
4166,FI,201803,45,27
4167,FI,201804,45,9
4168,FI,201805,45,11
4169,FI,201806,45,2
4170,FI,201807,45,18
4171,FI,201808,45,2
4172,FI,201809,45,13
4173,FI,201810,45,21
4174,FI,201811,45,5
4175,FI,201812,45,6
4176,FI,201901,45,8
4177,FI,201902,45,1
4178,FI,201903,45,1
4179,FI,201904,45,15
4180,FI,201905,45,5
4181,FI,201906,45,6
4182,FI,201907,45,10
4183,FI,201908,45,9
4184,FI,201909,45,10
4185,FI,201910,45,11
4186,FI,201911,45,3
4187,FI,201912,45,3
4188,FI,202001,45,2
4189,FI,202002,45,5
4190,FI,202003,45,1
4191,FI,202004,45,22
4192,FI,202005,45,3
4193,FI,202006,45,3
4194,FI,202007,45,2
4195,FI,202008,45,13
4196,FI,202009,45,1
4197,FI,200803,46,27
4198,FI,200804,46,71
4199,FI,200805,46,51
4200,FI,200806,46,52
4201,FI,200807,46,23
4202,FI,200808,46,33
4203,FI,200809,46,107
4204,FI,200810,46,147
4205,FI,200811,46,94
4206,FI,200812,46,79
4207,FI,200901,46,92
4208,FI,200902,46,94
4209,FI,200903,46,77
4210,FI,200904,46,177
4211,FI,200905,46,103
4212,FI,200906,46,165
4213,FI,200907,46,21
4214,FI,200908,46,162
4215,FI,200909,46,161
4216,FI,200910,46,200
4217,FI,200911,46,76
4218,FI,200912,46,70
4219,FI,201001,46,63
4220,FI,201002,46,126
4221,FI,201003,46,58
4222,FI,201004,46,95
4223,FI,201005,46,34
4224,FI,201006,46,35
4225,FI,201007,46,73
4226,FI,201008,46,68
4227,FI,201009,46,187
4228,FI,201010,46,131
4229,FI,201011,46,122
4230,FI,201012,46,94
4231,FI,201101,46,85
4232,FI,201102,46,113
4233,FI,201103,46,204
4234,FI,201104,46,149
4235,FI,201105,46,100
4236,FI,201106,46,142
4237,FI,201107,46,50
4238,FI,201108,46,124
4239,FI,201109,46,186
4240,FI,201110,46,120
4241,FI,201111,46,144
4242,FI,201112,46,99
4243,FI,201201,46,60
4244,FI,201202,46,160
4245,FI,201203,46,103
4246,FI,201204,46,133
4247,FI,201205,46,93
4248,FI,201206,46,111
4249,FI,201207,46,78
4250,FI,201208,46,84
4251,FI,201209,46,122
4252,FI,201210,46,252
4253,FI,201211,46,127
4254,FI,201212,46,95
4255,FI,201301,46,70
4256,FI,201302,46,70
4257,FI,201303,46,73
4258,FI,201304,46,50
4259,FI,201305,46,37
4260,FI,201306,46,164
4261,FI,201307,46,81
4262,FI,201308,46,172
4263,FI,201309,46,186
4264,FI,201310,46,184
4265,FI,201311,46,213
4266,FI,201312,46,118
4267,FI,201401,46,71
4268,FI,201402,46,102
4269,FI,201403,46,205
4270,FI,201404,46,178
4271,FI,201405,46,124
4272,FI,201406,46,143
4273,FI,201407,46,144
4274,FI,201408,46,190
4275,FI,201409,46,156
4276,FI,201410,46,168
4277,FI,201411,46,91
4278,FI,201412,46,109
4279,FI,201501,46,97
4280,FI,201502,46,138
4281,FI,201503,46,174
4282,FI,201504,46,208
4283,FI,201505,46,155
4284,FI,201506,46,185
4285,FI,201507,46,221
4286,FI,201508,46,143
4287,FI,201509,46,183
4288,FI,201510,46,152
4289,FI,201511,46,178
4290,FI,201512,46,80
4291,FI,201601,46,177
4292,FI,201602,46,210
4293,FI,201603,46,223
4294,FI,201604,46,129
4295,FI,201605,46,239
4296,FI,201606,46,280
4297,FI,201607,46,152
4298,FI,201608,46,137
4299,FI,201609,46,257
4300,FI,201610,46,226
4301,FI,201611,46,200
4302,FI,201612,46,122
4303,FI,201701,46,192
4304,FI,201702,46,193
4305,FI,201703,46,281
4306,FI,201704,46,190
4307,FI,201705,46,208
4308,FI,201706,46,204
4309,FI,201707,46,160
4310,FI,201708,46,170
4311,FI,201709,46,202
4312,FI,201710,46,123
4313,FI,201711,46,256
4314,FI,201712,46,167
4315,FI,201801,46,187
4316,FI,201802,46,188
4317,FI,201803,46,669
4318,FI,201804,46,233
4319,FI,201805,46,184
4320,FI,201806,46,355
4321,FI,201807,46,1966
4322,FI,201808,46,378
4323,FI,201809,46,189
4324,FI,201810,46,236
4325,FI,201811,46,503
4326,FI,201812,46,140
4327,FI,201901,46,228
4328,FI,201902,46,156
4329,FI,201903,46,185
4330,FI,201904,46,247
4331,FI,201905,46,329
4332,FI,201906,46,349
4333,FI,201907,46,234
4334,FI,201908,46,460
4335,FI,201909,46,296
4336,FI,201910,46,390
4337,FI,201911,46,154
4338,FI,201912,46,199
4339,FI,202001,46,146
4340,FI,202002,46,137
4341,FI,202003,46,173
4342,FI,202004,46,104
4343,FI,202005,46,128
4344,FI,202006,46,63
4345,FI,202007,46,59
4346,FI,202008,46,85
4347,FI,202009,46,94
4348,FI,200803,50,1
4349,FI,200804,50,17
4350,FI,200805,50,13
4351,FI,200806,50,5
4352,FI,200808,50,6
4353,FI,200809,50,18
4354,FI,200810,50,29
4355,FI,200811,50,23
4356,FI,200812,50,13
4357,FI,200901,50,36
4358,FI,200902,50,20
4359,FI,200903,50,23
4360,FI,200904,50,39
4361,FI,200905,50,27
4362,FI,200906,50,66
4363,FI,200907,50,17
4364,FI,200908,50,68
4365,FI,200909,50,36
4366,FI,200910,50,50
4367,FI,200911,50,17
4368,FI,200912,50,28
4369,FI,201001,50,39
4370,FI,201002,50,16
4371,FI,201003,50,5
4372,FI,201004,50,23
4373,FI,201005,50,6
4374,FI,201006,50,8
4375,FI,201007,50,8
4376,FI,201008,50,29
4377,FI,201009,50,58
4378,FI,201010,50,22
4379,FI,201011,50,17
4380,FI,201012,50,42
4381,FI,201101,50,53
4382,FI,201102,50,63
4383,FI,201103,50,18
4384,FI,201104,50,29
4385,FI,201105,50,35
4386,FI,201106,50,36
4387,FI,201107,50,15
4388,FI,201108,50,67
4389,FI,201109,50,64
4390,FI,201110,50,21
4391,FI,201111,50,30
4392,FI,201112,50,34
4393,FI,201201,50,32
4394,FI,201202,50,50
4395,FI,201203,50,19
4396,FI,201204,50,58
4397,FI,201205,50,26
4398,FI,201206,50,23
4399,FI,201207,50,32
4400,FI,201208,50,21
4401,FI,201209,50,34
4402,FI,201210,50,41
4403,FI,201211,50,37
4404,FI,201212,50,10
4405,FI,201301,50,18
4406,FI,201302,50,14
4407,FI,201303,50,29
4408,FI,201304,50,9
4409,FI,201305,50,31
4410,FI,201306,50,38
4411,FI,201307,50,21
4412,FI,201308,50,43
4413,FI,201309,50,68
4414,FI,201310,50,51
4415,FI,201311,50,52
4416,FI,201312,50,43
4417,FI,201401,50,19
4418,FI,201402,50,25
4419,FI,201403,50,25
4420,FI,201404,50,50
4421,FI,201405,50,43
4422,FI,201406,50,28
4423,FI,201407,50,25
4424,FI,201408,50,18
4425,FI,201409,50,46
4426,FI,201410,50,221
4427,FI,201411,50,26
4428,FI,201412,50,268
4429,FI,201501,50,27
4430,FI,201502,50,38
4431,FI,201503,50,62
4432,FI,201504,50,107
4433,FI,201505,50,46
4434,FI,201506,50,43
4435,FI,201507,50,74
4436,FI,201508,50,71
4437,FI,201509,50,82
4438,FI,201510,50,50
4439,FI,201511,50,51
4440,FI,201512,50,36
4441,FI,201601,50,51
4442,FI,201602,50,51
4443,FI,201603,50,78
4444,FI,201604,50,44
4445,FI,201605,50,138
4446,FI,201606,50,56
4447,FI,201607,50,66
4448,FI,201608,50,43
4449,FI,201609,50,44
4450,FI,201610,50,119
4451,FI,201611,50,71
4452,FI,201612,50,77
4453,FI,201701,50,61
4454,FI,201702,50,77
4455,FI,201703,50,103
4456,FI,201704,50,71
4457,FI,201705,50,46
4458,FI,201706,50,76
4459,FI,201707,50,37
4460,FI,201708,50,84
4461,FI,201709,50,52
4462,FI,201710,50,109
4463,FI,201711,50,69
4464,FI,201712,50,51
4465,FI,201801,50,96
4466,FI,201802,50,81
4467,FI,201803,50,88
4468,FI,201804,50,55
4469,FI,201805,50,143
4470,FI,201806,50,124
4471,FI,201807,50,1113
4472,FI,201808,50,224
4473,FI,201809,50,85
4474,FI,201810,50,74
4475,FI,201811,50,300
4476,FI,201812,50,52
4477,FI,201901,50,69
4478,FI,201902,50,105
4479,FI,201903,50,79
4480,FI,201904,50,35
4481,FI,201905,50,49
4482,FI,201906,50,195
4483,FI,201907,50,68
4484,FI,201908,50,51
4485,FI,201909,50,92
4486,FI,201910,50,90
4487,FI,201911,50,47
4488,FI,201912,50,88
4489,FI,202001,50,27
4490,FI,202002,50,48
4491,FI,202003,50,31
4492,FI,202004,50,25
4493,FI,202005,50,46
4494,FI,202006,50,35
4495,FI,202007,50,31
4496,FI,202008,50,50
4497,FI,202009,50,56
4498,FI,200803,51,44
4499,FI,200804,51,39
4500,FI,200805,51,37
4501,FI,200806,51,48
4502,FI,200807,51,27
4503,FI,200808,51,37
4504,FI,200809,51,34
4505,FI,200810,51,89
4506,FI,200811,51,51
4507,FI,200812,51,55
4508,FI,200901,51,116
4509,FI,200902,51,76
4510,FI,200903,51,109
4511,FI,200904,51,133
4512,FI,200905,51,129
4513,FI,200906,51,107
4514,FI,200907,51,19
4515,FI,200908,51,124
4516,FI,200909,51,96
4517,FI,200910,51,144
4518,FI,200911,51,132
4519,FI,200912,51,130
4520,FI,201001,51,138
4521,FI,201002,51,152
4522,FI,201003,51,52
4523,FI,201004,51,84
4524,FI,201005,51,58
4525,FI,201006,51,46
4526,FI,201007,51,69
4527,FI,201008,51,101
4528,FI,201009,51,138
4529,FI,201010,51,134
4530,FI,201011,51,153
4531,FI,201012,51,145
4532,FI,201101,51,108
4533,FI,201102,51,177
4534,FI,201103,51,175
4535,FI,201104,51,320
4536,FI,201105,51,200
4537,FI,201106,51,132
4538,FI,201107,51,85
4539,FI,201108,51,152
4540,FI,201109,51,191
4541,FI,201110,51,168
4542,FI,201111,51,190
4543,FI,201112,51,114
4544,FI,201201,51,155
4545,FI,201202,51,198
4546,FI,201203,51,200
4547,FI,201204,51,190
4548,FI,201205,51,154
4549,FI,201206,51,175
4550,FI,201207,51,126
4551,FI,201208,51,124
4552,FI,201209,51,150
4553,FI,201210,51,164
4554,FI,201211,51,129
4555,FI,201212,51,92
4556,FI,201301,51,104
4557,FI,201302,51,79
4558,FI,201303,51,130
4559,FI,201304,51,39
4560,FI,201305,51,60
4561,FI,201306,51,105
4562,FI,201307,51,165
4563,FI,201308,51,122
4564,FI,201309,51,262
4565,FI,201310,51,182
4566,FI,201311,51,244
4567,FI,201312,51,193
4568,FI,201401,51,131
4569,FI,201402,51,152
4570,FI,201403,51,170
4571,FI,201404,51,188
4572,FI,201405,51,166
4573,FI,201406,51,193
4574,FI,201407,51,169
4575,FI,201408,51,137
4576,FI,201409,51,257
4577,FI,201410,51,248
4578,FI,201411,51,219
4579,FI,201412,51,184
4580,FI,201501,51,158
4581,FI,201502,51,215
4582,FI,201503,51,219
4583,FI,201504,51,331
4584,FI,201505,51,230
4585,FI,201506,51,292
4586,FI,201507,51,320
4587,FI,201508,51,298
4588,FI,201509,51,317
4589,FI,201510,51,287
4590,FI,201511,51,249
4591,FI,201512,51,284
4592,FI,201601,51,283
4593,FI,201602,51,274
4594,FI,201603,51,273
4595,FI,201604,51,219
4596,FI,201605,51,387
4597,FI,201606,51,311
4598,FI,201607,51,287
4599,FI,201608,51,180
4600,FI,201609,51,346
4601,FI,201610,51,287
4602,FI,201611,51,261
4603,FI,201612,51,380
4604,FI,201701,51,295
4605,FI,201702,51,399
4606,FI,201703,51,371
4607,FI,201704,51,309
4608,FI,201705,51,266
4609,FI,201706,51,384
4610,FI,201707,51,186
4611,FI,201708,51,238
4612,FI,201709,51,316
4613,FI,201710,51,351
4614,FI,201711,51,321
4615,FI,201712,51,326
4616,FI,201801,51,269
4617,FI,201802,51,226
4618,FI,201803,51,252
4619,FI,201804,51,233
4620,FI,201805,51,294
4621,FI,201806,51,254
4622,FI,201807,51,1157
4623,FI,201808,51,294
4624,FI,201809,51,241
4625,FI,201810,51,289
4626,FI,201811,51,334
4627,FI,201812,51,204
4628,FI,201901,51,216
4629,FI,201902,51,283
4630,FI,201903,51,349
4631,FI,201904,51,300
4632,FI,201905,51,339
4633,FI,201906,51,331
4634,FI,201907,51,259
4635,FI,201908,51,204
4636,FI,201909,51,287
4637,FI,201910,51,290
4638,FI,201911,51,194
4639,FI,201912,51,403
4640,FI,202001,51,186
4641,FI,202002,51,182
4642,FI,202003,51,186
4643,FI,202004,51,167
4644,FI,202005,51,253
4645,FI,202006,51,198
4646,FI,202007,51,170
4647,FI,202008,51,174
4648,FI,202009,51,179
4649,FI,200804,52,2
4650,FI,200810,52,15
4651,FI,200901,52,6
4652,FI,200902,52,1
4653,FI,200905,52,5
4654,FI,200909,52,3
4655,FI,200911,52,2
4656,FI,201003,52,1
4657,FI,201007,52,1
4658,FI,201008,52,4
4659,FI,201009,52,2
4660,FI,201011,52,1
4661,FI,201012,52,1
4662,FI,201101,52,5
4663,FI,201102,52,7
4664,FI,201103,52,2
4665,FI,201105,52,2
4666,FI,201106,52,2
4667,FI,201107,52,1
4668,FI,201108,52,6
4669,FI,201109,52,5
4670,FI,201111,52,12
4671,FI,201112,52,3
4672,FI,201201,52,3
4673,FI,201202,52,3
4674,FI,201206,52,9
4675,FI,201207,52,2
4676,FI,201208,52,4
4677,FI,201209,52,3
4678,FI,201210,52,5
4679,FI,201211,52,1
4680,FI,201212,52,3
4681,FI,201302,52,4
4682,FI,201303,52,1
4683,FI,201308,52,6
4684,FI,201309,52,1
4685,FI,201310,52,2
4686,FI,201311,52,2
4687,FI,201403,52,1
4688,FI,201404,52,1
4689,FI,201405,52,6
4690,FI,201406,52,3
4691,FI,201409,52,4
4692,FI,201410,52,2
4693,FI,201411,52,3
4694,FI,201412,52,4
4695,FI,201501,52,10
4696,FI,201502,52,4
4697,FI,201503,52,10
4698,FI,201505,52,1
4699,FI,201506,52,1
4700,FI,201507,52,2
4701,FI,201508,52,1
4702,FI,201509,52,2
4703,FI,201510,52,4
4704,FI,201511,52,4
4705,FI,201512,52,3
4706,FI,201601,52,2
4707,FI,201602,52,2
4708,FI,201603,52,1
4709,FI,201604,52,4
4710,FI,201605,52,2
4711,FI,201606,52,2
4712,FI,201607,52,3
4713,FI,201608,52,3
4714,FI,201609,52,1
4715,FI,201610,52,8
4716,FI,201611,52,7
4717,FI,201612,52,6
4718,FI,201701,52,1
4719,FI,201702,52,22
4720,FI,201703,52,2
4721,FI,201704,52,1
4722,FI,201705,52,12
4723,FI,201706,52,10
4724,FI,201707,52,4
4725,FI,201708,52,1
4726,FI,201709,52,2
4727,FI,201710,52,11
4728,FI,201711,52,2
4729,FI,201712,52,3
4730,FI,201801,52,7
4731,FI,201802,52,4
4732,FI,201803,52,4
4733,FI,201804,52,4
4734,FI,201805,52,2
4735,FI,201806,52,7
4736,FI,201807,52,34
4737,FI,201808,52,6
4738,FI,201809,52,5
4739,FI,201810,52,7
4740,FI,201811,52,7
4741,FI,201812,52,5
4742,FI,201901,52,5
4743,FI,201902,52,1
4744,FI,201903,52,2
4745,FI,201904,52,3
4746,FI,201905,52,7
4747,FI,201907,52,1
4748,FI,201908,52,3
4749,FI,201909,52,8
4750,FI,201910,52,13
4751,FI,201911,52,2
4752,FI,201912,52,6
4753,FI,202001,52,1
4754,FI,202002,52,4
4755,FI,202004,52,2
4756,FI,202005,52,2
4757,FI,202006,52,3
4758,FI,202007,52,4
4759,FI,202008,52,3
4760,FI,202009,52,1
4761,FI,200909,53,2
4762,FI,201006,53,2
4763,FI,201007,53,1
4764,FI,201104,53,3
4765,FI,201109,53,1
4766,FI,201201,53,1
4767,FI,201203,53,1
4768,FI,201204,53,1
4769,FI,201209,53,1
4770,FI,201210,53,1
4771,FI,201212,53,1
4772,FI,201302,53,1
4773,FI,201401,53,1
4774,FI,201406,53,1
4775,FI,201410,53,1
4776,FI,201411,53,3
4777,FI,201502,53,1
4778,FI,201511,53,3
4779,FI,201512,53,4
4780,FI,201603,53,2
4781,FI,201606,53,4
4782,FI,201701,53,2
4783,FI,201702,53,1
4784,FI,201709,53,4
4785,FI,201711,53,2
4786,FI,201712,53,4
4787,FI,201801,53,2
4788,FI,201803,53,1
4789,FI,201807,53,1
4790,FI,201809,53,1
4791,FI,201901,53,1
4792,FI,201905,53,1
4793,FI,201906,53,2
4794,FI,201908,53,1
4795,FI,201909,53,5
4796,FI,201910,53,1
4797,FI,201912,53,1
4798,FI,202006,53,1
4799,FI,202007,53,1
4800,FI,200803,54,7
4801,FI,200805,54,2
4802,FI,200808,54,7
4803,FI,200810,54,1
4804,FI,200903,54,5
4805,FI,200904,54,9
4806,FI,200908,54,3
4807,FI,200909,54,7
4808,FI,200910,54,12
4809,FI,200911,54,7
4810,FI,200912,54,2
4811,FI,201001,54,2
4812,FI,201003,54,1
4813,FI,201006,54,1
4814,FI,201009,54,1
4815,FI,201010,54,8
4816,FI,201011,54,2
4817,FI,201012,54,1
4818,FI,201101,54,2
4819,FI,201102,54,1
4820,FI,201103,54,2
4821,FI,201104,54,3
4822,FI,201107,54,14
4823,FI,201108,54,1
4824,FI,201109,54,7
4825,FI,201111,54,1
4826,FI,201201,54,3
4827,FI,201203,54,1
4828,FI,201204,54,5
4829,FI,201206,54,3
4830,FI,201208,54,1
4831,FI,201210,54,5
4832,FI,201212,54,5
4833,FI,201301,54,2
4834,FI,201303,54,2
4835,FI,201305,54,1
4836,FI,201306,54,3
4837,FI,201307,54,2
4838,FI,201308,54,1
4839,FI,201309,54,1
4840,FI,201310,54,4
4841,FI,201311,54,2
4842,FI,201312,54,3
4843,FI,201401,54,2
4844,FI,201403,54,5
4845,FI,201404,54,3
4846,FI,201405,54,3
4847,FI,201406,54,1
4848,FI,201408,54,1
4849,FI,201409,54,1
4850,FI,201410,54,7
4851,FI,201411,54,1
4852,FI,201501,54,2
4853,FI,201504,54,2
4854,FI,201505,54,1
4855,FI,201506,54,4
4856,FI,201511,54,2
4857,FI,201512,54,5
4858,FI,201602,54,1
4859,FI,201604,54,4
4860,FI,201605,54,2
4861,FI,201606,54,3
4862,FI,201607,54,2
4863,FI,201608,54,1
4864,FI,201609,54,6
4865,FI,201610,54,1
4866,FI,201611,54,6
4867,FI,201612,54,4
4868,FI,201701,54,2
4869,FI,201702,54,3
4870,FI,201703,54,1
4871,FI,201704,54,36
4872,FI,201705,54,6
4873,FI,201708,54,2
4874,FI,201710,54,5
4875,FI,201711,54,18
4876,FI,201712,54,2
4877,FI,201801,54,2
4878,FI,201802,54,3
4879,FI,201803,54,5
4880,FI,201804,54,2
4881,FI,201805,54,1
4882,FI,201807,54,22
4883,FI,201808,54,3
4884,FI,201810,54,4
4885,FI,201811,54,1
4886,FI,201901,54,23
4887,FI,201902,54,2
4888,FI,201903,54,6
4889,FI,201904,54,9
4890,FI,201905,54,4
4891,FI,201906,54,4
4892,FI,201907,54,1
4893,FI,201908,54,4
4894,FI,201909,54,2
4895,FI,201910,54,3
4896,FI,201911,54,4
4897,FI,201912,54,6
4898,FI,202001,54,1
4899,FI,202002,54,2
4900,FI,202004,54,2
4901,FI,202005,54,2
4902,FI,202006,54,3
4903,FI,202007,54,4
4904,FI,200803,55,5
4905,FI,200809,55,3
4906,FI,200902,55,1
4907,FI,200903,55,6
4908,FI,200907,55,1
4909,FI,200908,55,2
4910,FI,200910,55,3
4911,FI,201001,55,2
4912,FI,201004,55,1
4913,FI,201007,55,4
4914,FI,201009,55,1
4915,FI,201102,55,3
4916,FI,201104,55,4
4917,FI,201106,55,9
4918,FI,201107,55,2
4919,FI,201108,55,2
4920,FI,201112,55,4
4921,FI,201201,55,2
4922,FI,201203,55,4
4923,FI,201205,55,5
4924,FI,201206,55,1
4925,FI,201209,55,18
4926,FI,201210,55,1
4927,FI,201211,55,3
4928,FI,201212,55,1
4929,FI,201303,55,1
4930,FI,201304,55,18
4931,FI,201307,55,2
4932,FI,201308,55,1
4933,FI,201309,55,4
4934,FI,201310,55,2
4935,FI,201312,55,3
4936,FI,201401,55,2
4937,FI,201402,55,1
4938,FI,201404,55,1
4939,FI,201405,55,4
4940,FI,201406,55,1
4941,FI,201407,55,4
4942,FI,201408,55,2
4943,FI,201409,55,7
4944,FI,201411,55,3
4945,FI,201412,55,3
4946,FI,201501,55,2
4947,FI,201503,55,4
4948,FI,201504,55,3
4949,FI,201505,55,3
4950,FI,201507,55,8
4951,FI,201509,55,6
4952,FI,201510,55,3
4953,FI,201512,55,3
4954,FI,201601,55,3
4955,FI,201602,55,6
4956,FI,201603,55,1
4957,FI,201604,55,18
4958,FI,201606,55,3
4959,FI,201607,55,3
4960,FI,201608,55,2
4961,FI,201609,55,6
4962,FI,201611,55,3
4963,FI,201612,55,5
4964,FI,201701,55,1
4965,FI,201702,55,8
4966,FI,201703,55,1
4967,FI,201705,55,2
4968,FI,201706,55,7
4969,FI,201707,55,2
4970,FI,201708,55,1
4971,FI,201710,55,7
4972,FI,201711,55,1
4973,FI,201801,55,2
4974,FI,201803,55,1
4975,FI,201804,55,6
4976,FI,201805,55,5
4977,FI,201806,55,7
4978,FI,201807,55,28
4979,FI,201808,55,3
4980,FI,201809,55,1
4981,FI,201811,55,2
4982,FI,201812,55,1
4983,FI,201901,55,3
4984,FI,201903,55,5
4985,FI,201904,55,7
4986,FI,201905,55,4
4987,FI,201906,55,4
4988,FI,201907,55,1
4989,FI,201908,55,4
4990,FI,201909,55,2
4991,FI,201912,55,62
4992,FI,202001,55,6
4993,FI,202002,55,1
4994,FI,202005,55,1
4995,FI,202006,55,4
4996,FI,202007,55,2
4997,FI,202008,55,1
4998,FI,202009,55,2
4999,FI,200906,56,1
5000,FI,200908,56,1
5001,FI,200911,56,1
5002,FI,201108,56,1
5003,FI,201202,56,3
5004,FI,201208,56,1
5005,FI,201210,56,1
5006,FI,201310,56,1
5007,FI,201311,56,1
5008,FI,201312,56,1
5009,FI,201405,56,2
5010,FI,201501,56,1
5011,FI,201502,56,2
5012,FI,201506,56,1
5013,FI,201507,56,4
5014,FI,201508,56,2
5015,FI,201512,56,3
5016,FI,201601,56,1
5017,FI,201602,56,2
5018,FI,201603,56,1
5019,FI,201607,56,2
5020,FI,201608,56,5
5021,FI,201610,56,3
5022,FI,201706,56,1
5023,FI,201707,56,2
5024,FI,201709,56,1
5025,FI,201710,56,1
5026,FI,201712,56,3
5027,FI,201805,56,1
5028,FI,201807,56,3
5029,FI,201808,56,1
5030,FI,201902,56,2
5031,FI,201903,56,2
5032,FI,201904,56,1
5033,FI,201908,56,6
5034,FI,201910,56,1
5035,FI,202002,56,1
5036,FI,200803,57,38
5037,FI,200804,57,22
5038,FI,200805,57,18
5039,FI,200806,57,12
5040,FI,200807,57,21
5041,FI,200808,57,20
5042,FI,200809,57,22
5043,FI,200810,57,40
5044,FI,200811,57,15
5045,FI,200812,57,20
5046,FI,200901,57,23
5047,FI,200902,57,31
5048,FI,200903,57,30
5049,FI,200904,57,61
5050,FI,200905,57,60
5051,FI,200906,57,28
5052,FI,200907,57,37
5053,FI,200908,57,36
5054,FI,200909,57,105
5055,FI,200910,57,89
5056,FI,200911,57,65
5057,FI,200912,57,73
5058,FI,201001,57,46
5059,FI,201002,57,12
5060,FI,201003,57,7
5061,FI,201004,57,24
5062,FI,201005,57,31
5063,FI,201006,57,16
5064,FI,201007,57,20
5065,FI,201008,57,22
5066,FI,201009,57,101
5067,FI,201010,57,28
5068,FI,201011,57,70
5069,FI,201012,57,69
5070,FI,201101,57,41
5071,FI,201102,57,96
5072,FI,201103,57,55
5073,FI,201104,57,41
5074,FI,201105,57,64
5075,FI,201106,57,72
5076,FI,201107,57,16
5077,FI,201108,57,25
5078,FI,201109,57,53
5079,FI,201110,57,78
5080,FI,201111,57,101
5081,FI,201112,57,57
5082,FI,201201,57,41
5083,FI,201202,57,75
5084,FI,201203,57,71
5085,FI,201204,57,31
5086,FI,201205,57,57
5087,FI,201206,57,48
5088,FI,201207,57,41
5089,FI,201208,57,28
5090,FI,201209,57,33
5091,FI,201210,57,40
5092,FI,201211,57,18
5093,FI,201212,57,44
5094,FI,201301,57,54
5095,FI,201302,57,36
5096,FI,201303,57,51
5097,FI,201304,57,15
5098,FI,201305,57,6
5099,FI,201306,57,43
5100,FI,201307,57,51
5101,FI,201308,57,53
5102,FI,201309,57,220
5103,FI,201310,57,95
5104,FI,201311,57,49
5105,FI,201312,57,129
5106,FI,201401,57,52
5107,FI,201402,57,74
5108,FI,201403,57,170
5109,FI,201404,57,103
5110,FI,201405,57,150
5111,FI,201406,57,72
5112,FI,201407,57,63
5113,FI,201408,57,88
5114,FI,201409,57,99
5115,FI,201410,57,234
5116,FI,201411,57,110
5117,FI,201412,57,40
5118,FI,201501,57,49
5119,FI,201502,57,47
5120,FI,201503,57,128
5121,FI,201504,57,218
5122,FI,201505,57,81
5123,FI,201506,57,90
5124,FI,201507,57,146
5125,FI,201508,57,71
5126,FI,201509,57,92
5127,FI,201510,57,102
5128,FI,201511,57,88
5129,FI,201512,57,77
5130,FI,201601,57,123
5131,FI,201602,57,44
5132,FI,201603,57,205
5133,FI,201604,57,117
5134,FI,201605,57,164
5135,FI,201606,57,165
5136,FI,201607,57,119
5137,FI,201608,57,106
