,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5330,YM,200903,54,2
5331,YM,200904,54,3
5332,YM,200907,54,4
5333,YM,200908,54,7
5334,YM,200910,54,4
5335,YM,200911,54,4
5336,YM,200912,54,1
5337,YM,201001,54,4
5338,YM,201002,54,4
5339,YM,201007,54,10
5340,YM,201009,54,2
5341,YM,201010,54,2
5342,YM,201011,54,2
5343,YM,201012,54,1
5344,YM,201101,54,1
5345,YM,201103,54,1
5346,YM,201104,54,3
5347,YM,201105,54,1
5348,YM,201107,54,4
5349,YM,201111,54,5
5350,YM,201112,54,1
5351,YM,201201,54,1
5352,YM,201203,54,2
5353,YM,201206,54,6
5354,YM,201207,54,2
5355,YM,201209,54,16
5356,YM,201210,54,11
5357,YM,201211,54,3
5358,YM,201303,54,1
5359,YM,201306,54,5
5360,YM,201308,54,2
5361,YM,201310,54,7
5362,YM,201311,54,3
5363,YM,201403,54,1
5364,YM,201404,54,6
5365,YM,201405,54,3
5366,YM,201406,54,2
5367,YM,201407,54,1
5368,YM,201409,54,1
5369,YM,201411,54,1
5370,YM,201501,54,6
5371,YM,201502,54,6
5372,YM,201503,54,16
5373,YM,201504,54,14
5374,YM,201505,54,4
5375,YM,201506,54,2
5376,YM,201507,54,1
5377,YM,201508,54,3
5378,YM,201509,54,4
5379,YM,201510,54,2
5380,YM,201512,54,3
5381,YM,201601,54,4
5382,YM,201602,54,4
5383,YM,201603,54,4
5384,YM,201604,54,2
5385,YM,201605,54,4
5386,YM,201606,54,3
5387,YM,201607,54,2
5388,YM,201608,54,2
5389,YM,201609,54,1
5390,YM,201610,54,6
5391,YM,201611,54,2
5392,YM,201612,54,8
5393,YM,201701,54,8
5394,YM,201702,54,3
5395,YM,201703,54,7
5396,YM,201704,54,5
5397,YM,201705,54,5
5398,YM,201706,54,5
5399,YM,201707,54,2
5400,YM,201708,54,6
5401,YM,201710,54,6
5402,YM,201711,54,5
5403,YM,201712,54,10
5404,YM,201801,54,5
5405,YM,201802,54,2
5406,YM,201803,54,11
5407,YM,201804,54,2
5408,YM,201805,54,8
5409,YM,201806,54,2
5410,YM,201808,54,2
5411,YM,201809,54,2
5412,YM,201810,54,3
5413,YM,201811,54,7
5414,YM,201812,54,3
5415,YM,201901,54,1
5416,YM,201902,54,3
5417,YM,201903,54,8
5418,YM,201904,54,1
5419,YM,201906,54,4
5420,YM,201907,54,2
5421,YM,201908,54,29
5422,YM,201909,54,2
5423,YM,201911,54,1
5424,YM,201912,54,12
5425,YM,202001,54,1
5426,YM,202002,54,2
5427,YM,202003,54,5
5428,YM,202004,54,2
5429,YM,202005,54,1
5430,YM,202006,54,6
5431,YM,202007,54,4
5432,YM,202008,54,6
5433,YM,202009,54,6
5434,YM,200803,55,2
5435,YM,200804,55,3
5436,YM,200808,55,1
5437,YM,200809,55,1
5438,YM,200901,55,2
5439,YM,200903,55,1
5440,YM,200904,55,1
5441,YM,200905,55,2
5442,YM,200910,55,1
5443,YM,200911,55,3
5444,YM,200912,55,3
5445,YM,201002,55,1
5446,YM,201005,55,5
5447,YM,201006,55,2
5448,YM,201009,55,7
5449,YM,201010,55,1
5450,YM,201011,55,7
5451,YM,201012,55,2
5452,YM,201101,55,1
5453,YM,201102,55,11
5454,YM,201103,55,24
5455,YM,201104,55,7
5456,YM,201105,55,10
5457,YM,201106,55,1
5458,YM,201107,55,13
5459,YM,201110,55,1
5460,YM,201111,55,5
5461,YM,201112,55,11
5462,YM,201201,55,26
5463,YM,201202,55,5
5464,YM,201203,55,14
5465,YM,201204,55,1
5466,YM,201207,55,5
5467,YM,201208,55,2
5468,YM,201209,55,63
5469,YM,201210,55,2
5470,YM,201303,55,2
5471,YM,201307,55,7
5472,YM,201308,55,43
5473,YM,201309,55,20
5474,YM,201310,55,3
5475,YM,201311,55,15
5476,YM,201312,55,48
5477,YM,201401,55,3
5478,YM,201402,55,6
5479,YM,201403,55,1
5480,YM,201404,55,4
5481,YM,201405,55,2
5482,YM,201406,55,3
5483,YM,201407,55,3
5484,YM,201408,55,2
5485,YM,201409,55,1
5486,YM,201411,55,5
5487,YM,201412,55,11
5488,YM,201501,55,6
5489,YM,201502,55,8
5490,YM,201503,55,7
5491,YM,201504,55,17
5492,YM,201505,55,7
5493,YM,201506,55,6
5494,YM,201507,55,3
5495,YM,201509,55,14
5496,YM,201510,55,21
5497,YM,201512,55,3
5498,YM,201601,55,10
5499,YM,201602,55,7
5500,YM,201603,55,1
5501,YM,201604,55,7
5502,YM,201605,55,9
5503,YM,201606,55,15
5504,YM,201607,55,15
5505,YM,201608,55,18
5506,YM,201609,55,17
5507,YM,201610,55,27
5508,YM,201611,55,21
5509,YM,201612,55,10
5510,YM,201701,55,12
5511,YM,201702,55,31
5512,YM,201703,55,8
5513,YM,201704,55,23
5514,YM,201705,55,11
5515,YM,201706,55,10
5516,YM,201707,55,3
5517,YM,201708,55,5
5518,YM,201709,55,6
5519,YM,201710,55,3
5520,YM,201711,55,9
5521,YM,201712,55,8
5522,YM,201801,55,5
5523,YM,201802,55,2
5524,YM,201803,55,2
5525,YM,201804,55,6
5526,YM,201805,55,8
5527,YM,201806,55,1
5528,YM,201807,55,1
5529,YM,201808,55,4
5530,YM,201809,55,2
5531,YM,201810,55,3
5532,YM,201812,55,2
5533,YM,201901,55,3
5534,YM,201902,55,13
5535,YM,201903,55,5
5536,YM,201904,55,6
5537,YM,201905,55,3
5538,YM,201909,55,15
5539,YM,201910,55,1
5540,YM,202005,55,2
5541,YM,202008,55,2
5542,YM,202009,55,3
5543,YM,200805,56,1
5544,YM,200909,56,1
5545,YM,200911,56,1
5546,YM,200912,56,1
5547,YM,201002,56,1
5548,YM,201005,56,6
5549,YM,201009,56,1
5550,YM,201101,56,1
5551,YM,201103,56,4
5552,YM,201104,56,5
5553,YM,201105,56,2
5554,YM,201107,56,1
5555,YM,201108,56,6
5556,YM,201110,56,2
5557,YM,201112,56,1
5558,YM,201201,56,46
5559,YM,201202,56,11
5560,YM,201204,56,1
5561,YM,201205,56,10
5562,YM,201208,56,1
5563,YM,201209,56,1
5564,YM,201211,56,3
5565,YM,201301,56,2
5566,YM,201302,56,8
5567,YM,201303,56,2
5568,YM,201307,56,7
5569,YM,201308,56,4
5570,YM,201310,56,3
5571,YM,201311,56,1
5572,YM,201401,56,1
5573,YM,201403,56,3
5574,YM,201404,56,5
5575,YM,201408,56,3
5576,YM,201409,56,2
5577,YM,201410,56,1
5578,YM,201411,56,1
5579,YM,201412,56,27
5580,YM,201501,56,12
5581,YM,201504,56,8
5582,YM,201505,56,2
5583,YM,201507,56,3
5584,YM,201508,56,1
5585,YM,201509,56,1
5586,YM,201510,56,1
5587,YM,201601,56,7
5588,YM,201602,56,1
5589,YM,201605,56,6
5590,YM,201606,56,1
5591,YM,201607,56,1
5592,YM,201608,56,3
5593,YM,201609,56,4
5594,YM,201612,56,1
5595,YM,201701,56,2
5596,YM,201704,56,1
5597,YM,201705,56,1
5598,YM,201706,56,1
5599,YM,201708,56,4
5600,YM,201709,56,5
5601,YM,201710,56,1
5602,YM,201711,56,1
5603,YM,201712,56,6
5604,YM,201802,56,12
5605,YM,201804,56,1
5606,YM,201805,56,3
5607,YM,201808,56,1
5608,YM,201812,56,1
5609,YM,201903,56,2
5610,YM,201904,56,1
5611,YM,201905,56,3
5612,YM,201906,56,1
5613,YM,201907,56,7
5614,YM,201909,56,6
5615,YM,201910,56,1
5616,YM,201912,56,1
5617,YM,202003,56,2
5618,YM,202006,56,2
5619,YM,200803,57,144
5620,YM,200804,57,24
5621,YM,200805,57,33
5622,YM,200806,57,94
5623,YM,200807,57,24
5624,YM,200808,57,25
5625,YM,200809,57,7
5626,YM,200810,57,13
5627,YM,200811,57,4
5628,YM,200812,57,22
5629,YM,200901,57,270
5630,YM,200902,57,156
5631,YM,200903,57,241
5632,YM,200904,57,66
5633,YM,200905,57,40
5634,YM,200906,57,53
5635,YM,200907,57,28
5636,YM,200908,57,47
5637,YM,200909,57,54
5638,YM,200910,57,44
5639,YM,200911,57,158
5640,YM,200912,57,69
5641,YM,201001,57,121
5642,YM,201002,57,78
5643,YM,201003,57,90
5644,YM,201004,57,45
5645,YM,201005,57,20
5646,YM,201006,57,20
5647,YM,201007,57,137
5648,YM,201008,57,122
5649,YM,201009,57,73
5650,YM,201010,57,92
5651,YM,201011,57,118
5652,YM,201012,57,134
5653,YM,201101,57,150
5654,YM,201102,57,130
5655,YM,201103,57,154
5656,YM,201104,57,216
5657,YM,201105,57,460
5658,YM,201106,57,203
5659,YM,201107,57,109
5660,YM,201108,57,51
5661,YM,201109,57,108
5662,YM,201110,57,46
5663,YM,201111,57,405
5664,YM,201112,57,136
5665,YM,201201,57,89
5666,YM,201202,57,105
5667,YM,201203,57,89
5668,YM,201204,57,40
5669,YM,201205,57,71
5670,YM,201206,57,73
5671,YM,201207,57,60
5672,YM,201208,57,36
5673,YM,201209,57,54
5674,YM,201210,57,26
5675,YM,201211,57,49
5676,YM,201212,57,36
5677,YM,201301,57,39
5678,YM,201302,57,27
5679,YM,201303,57,55
5680,YM,201304,57,18
5681,YM,201305,57,8
5682,YM,201306,57,57
5683,YM,201307,57,43
5684,YM,201308,57,162
5685,YM,201309,57,52
5686,YM,201310,57,25
5687,YM,201311,57,258
5688,YM,201312,57,164
5689,YM,201401,57,156
5690,YM,201402,57,271
5691,YM,201403,57,62
5692,YM,201404,57,108
5693,YM,201405,57,94
5694,YM,201406,57,68
5695,YM,201407,57,35
5696,YM,201408,57,32
5697,YM,201409,57,725
5698,YM,201410,57,221
5699,YM,201411,57,200
5700,YM,201412,57,57
5701,YM,201501,57,146
5702,YM,201502,57,194
5703,YM,201503,57,254
5704,YM,201504,57,376
5705,YM,201505,57,169
5706,YM,201506,57,103
5707,YM,201507,57,88
5708,YM,201508,57,49
5709,YM,201509,57,116
5710,YM,201510,57,56
5711,YM,201511,57,47
5712,YM,201512,57,40
5713,YM,201601,57,85
5714,YM,201602,57,75
5715,YM,201603,57,49
5716,YM,201604,57,63
5717,YM,201605,57,49
5718,YM,201606,57,81
5719,YM,201607,57,78
5720,YM,201608,57,173
5721,YM,201609,57,66
5722,YM,201610,57,94
5723,YM,201611,57,232
5724,YM,201612,57,59
5725,YM,201701,57,363
5726,YM,201702,57,716
5727,YM,201703,57,332
5728,YM,201704,57,68
5729,YM,201705,57,132
5730,YM,201706,57,198
5731,YM,201707,57,77
5732,YM,201708,57,67
5733,YM,201709,57,179
5734,YM,201710,57,48
5735,YM,201711,57,138
5736,YM,201712,57,84
5737,YM,201801,57,90
5738,YM,201802,57,74
5739,YM,201803,57,116
5740,YM,201804,57,79
5741,YM,201805,57,28
5742,YM,201806,57,177
5743,YM,201807,57,50
5744,YM,201808,57,73
5745,YM,201809,57,92
5746,YM,201810,57,39
5747,YM,201811,57,70
5748,YM,201812,57,175
5749,YM,201901,57,70
5750,YM,201902,57,76
5751,YM,201903,57,64
5752,YM,201904,57,84
5753,YM,201905,57,36
5754,YM,201906,57,67
5755,YM,201907,57,65
5756,YM,201908,57,25
5757,YM,201909,57,168
5758,YM,201910,57,61
5759,YM,201911,57,251
5760,YM,201912,57,67
5761,YM,202001,57,163
5762,YM,202002,57,44
5763,YM,202003,57,20
5764,YM,202004,57,99
5765,YM,202005,57,63
5766,YM,202006,57,44
5767,YM,202007,57,172
5768,YM,202008,57,28
5769,YM,202009,57,134
5770,YM,200803,60,23
5771,YM,200804,60,32
5772,YM,200805,60,61
5773,YM,200806,60,13
5774,YM,200807,60,41
5775,YM,200808,60,23
5776,YM,200809,60,22
5777,YM,200810,60,50
5778,YM,200811,60,71
5779,YM,200812,60,37
5780,YM,200901,60,57
5781,YM,200902,60,64
5782,YM,200903,60,47
5783,YM,200904,60,63
5784,YM,200905,60,80
5785,YM,200906,60,62
5786,YM,200907,60,69
5787,YM,200908,60,130
5788,YM,200909,60,122
5789,YM,200910,60,141
5790,YM,200911,60,141
5791,YM,200912,60,198
5792,YM,201001,60,503
5793,YM,201002,60,117
5794,YM,201003,60,37
5795,YM,201004,60,48
5796,YM,201005,60,48
5797,YM,201006,60,31
5798,YM,201007,60,42
5799,YM,201008,60,109
5800,YM,201009,60,137
5801,YM,201010,60,211
5802,YM,201011,60,217
5803,YM,201012,60,74
5804,YM,201101,60,107
5805,YM,201102,60,102
5806,YM,201103,60,219
5807,YM,201104,60,140
5808,YM,201105,60,147
5809,YM,201106,60,181
5810,YM,201107,60,153
5811,YM,201108,60,36
5812,YM,201109,60,147
5813,YM,201110,60,106
5814,YM,201111,60,91
5815,YM,201112,60,145
5816,YM,201201,60,105
5817,YM,201202,60,139
5818,YM,201203,60,293
5819,YM,201204,60,190
5820,YM,201205,60,266
5821,YM,201206,60,211
5822,YM,201207,60,138
5823,YM,201208,60,115
5824,YM,201209,60,129
5825,YM,201210,60,131
5826,YM,201211,60,77
5827,YM,201212,60,122
5828,YM,201301,60,116
5829,YM,201302,60,81
5830,YM,201303,60,78
5831,YM,201304,60,37
5832,YM,201305,60,72
5833,YM,201306,60,95
5834,YM,201307,60,107
5835,YM,201308,60,220
5836,YM,201309,60,149
5837,YM,201310,60,100
5838,YM,201311,60,106
5839,YM,201312,60,74
5840,YM,201401,60,76
5841,YM,201402,60,89
5842,YM,201403,60,126
5843,YM,201404,60,119
5844,YM,201405,60,161
5845,YM,201406,60,93
5846,YM,201407,60,80
5847,YM,201408,60,109
5848,YM,201409,60,211
5849,YM,201410,60,190
5850,YM,201411,60,144
5851,YM,201412,60,107
5852,YM,201501,60,212
5853,YM,201502,60,196
5854,YM,201503,60,630
5855,YM,201504,60,1179
5856,YM,201505,60,432
5857,YM,201506,60,292
5858,YM,201507,60,236
5859,YM,201508,60,308
5860,YM,201509,60,448
5861,YM,201510,60,301
5862,YM,201511,60,203
5863,YM,201512,60,236
5864,YM,201601,60,187
5865,YM,201602,60,252
5866,YM,201603,60,201
5867,YM,201604,60,293
5868,YM,201605,60,168
5869,YM,201606,60,145
5870,YM,201607,60,170
5871,YM,201608,60,219
5872,YM,201609,60,224
5873,YM,201610,60,295
5874,YM,201611,60,133
5875,YM,201612,60,218
5876,YM,201701,60,247
5877,YM,201702,60,574
5878,YM,201703,60,311
5879,YM,201704,60,322
5880,YM,201705,60,182
5881,YM,201706,60,197
5882,YM,201707,60,217
5883,YM,201708,60,220
5884,YM,201709,60,178
5885,YM,201710,60,141
5886,YM,201711,60,349
5887,YM,201712,60,345
5888,YM,201801,60,197
5889,YM,201802,60,162
5890,YM,201803,60,289
5891,YM,201804,60,170
5892,YM,201805,60,177
5893,YM,201806,60,190
5894,YM,201807,60,212
5895,YM,201808,60,340
5896,YM,201809,60,302
5897,YM,201810,60,301
5898,YM,201811,60,502
5899,YM,201812,60,347
5900,YM,201901,60,172
5901,YM,201902,60,228
5902,YM,201903,60,208
5903,YM,201904,60,223
5904,YM,201905,60,160
5905,YM,201906,60,162
5906,YM,201907,60,135
5907,YM,201908,60,166
5908,YM,201909,60,174
5909,YM,201910,60,95
5910,YM,201911,60,104
5911,YM,201912,60,66
5912,YM,202001,60,66
5913,YM,202002,60,95
5914,YM,202003,60,81
5915,YM,202004,60,162
5916,YM,202005,60,118
5917,YM,202006,60,146
5918,YM,202007,60,134
5919,YM,202008,60,122
5920,YM,202009,60,122
5921,YM,200803,61,3
5922,YM,200804,61,3
5923,YM,200805,61,2
5924,YM,200806,61,1
5925,YM,200809,61,50
5926,YM,200811,61,1
5927,YM,200812,61,8
5928,YM,200901,61,22
5929,YM,200902,61,6
5930,YM,200903,61,16
5931,YM,200904,61,3
5932,YM,200905,61,17
5933,YM,200906,61,18
5934,YM,200907,61,8
5935,YM,200908,61,26
5936,YM,200909,61,7
5937,YM,200910,61,24
5938,YM,200911,61,23
5939,YM,200912,61,17
5940,YM,201001,61,52
5941,YM,201002,61,20
5942,YM,201003,61,2
5943,YM,201004,61,9
5944,YM,201005,61,8
5945,YM,201006,61,20
5946,YM,201007,61,9
5947,YM,201008,61,15
5948,YM,201009,61,19
5949,YM,201010,61,44
5950,YM,201011,61,22
5951,YM,201012,61,31
5952,YM,201101,61,17
5953,YM,201102,61,21
5954,YM,201103,61,56
5955,YM,201104,61,134
5956,YM,201105,61,98
5957,YM,201106,61,37
5958,YM,201107,61,51
5959,YM,201108,61,26
5960,YM,201109,61,15
5961,YM,201110,61,23
5962,YM,201111,61,62
5963,YM,201112,61,15
5964,YM,201201,61,23
5965,YM,201202,61,19
5966,YM,201203,61,25
5967,YM,201204,61,24
5968,YM,201205,61,31
5969,YM,201206,61,15
5970,YM,201207,61,32
5971,YM,201208,61,29
5972,YM,201209,61,13
5973,YM,201210,61,21
5974,YM,201211,61,22
5975,YM,201212,61,40
5976,YM,201301,61,55
5977,YM,201302,61,16
5978,YM,201303,61,19
5979,YM,201304,61,11
5980,YM,201305,61,9
5981,YM,201306,61,9
5982,YM,201307,61,29
5983,YM,201308,61,31
5984,YM,201309,61,16
5985,YM,201310,61,9
5986,YM,201311,61,7
5987,YM,201312,61,25
5988,YM,201401,61,30
5989,YM,201402,61,36
5990,YM,201403,61,25
5991,YM,201404,61,17
5992,YM,201405,61,20
5993,YM,201406,61,7
5994,YM,201407,61,19
5995,YM,201408,61,34
5996,YM,201409,61,27
5997,YM,201410,61,43
5998,YM,201411,61,70
5999,YM,201412,61,16
6000,YM,201501,61,37
6001,YM,201502,61,19
6002,YM,201503,61,100
6003,YM,201504,61,103
6004,YM,201505,61,39
6005,YM,201506,61,14
6006,YM,201507,61,37
6007,YM,201508,61,45
6008,YM,201509,61,29
6009,YM,201510,61,70
6010,YM,201511,61,44
6011,YM,201512,61,54
6012,YM,201601,61,102
6013,YM,201602,61,53
6014,YM,201603,61,26
6015,YM,201604,61,54
6016,YM,201605,61,43
6017,YM,201606,61,47
6018,YM,201607,61,9
6019,YM,201608,61,37
6020,YM,201609,61,88
6021,YM,201610,61,57
6022,YM,201611,61,30
6023,YM,201612,61,54
6024,YM,201701,61,40
6025,YM,201702,61,56
6026,YM,201703,61,44
6027,YM,201704,61,43
6028,YM,201705,61,54
6029,YM,201706,61,35
6030,YM,201707,61,41
6031,YM,201708,61,25
6032,YM,201709,61,63
6033,YM,201710,61,19
6034,YM,201711,61,50
6035,YM,201712,61,32
6036,YM,201801,61,93
6037,YM,201802,61,45
6038,YM,201803,61,75
6039,YM,201804,61,44
6040,YM,201805,61,29
6041,YM,201806,61,66
6042,YM,201807,61,42
6043,YM,201808,61,98
6044,YM,201809,61,51
6045,YM,201810,61,97
6046,YM,201811,61,121
6047,YM,201812,61,76
6048,YM,201901,61,39
6049,YM,201902,61,36
6050,YM,201903,61,45
6051,YM,201904,61,54
6052,YM,201905,61,49
6053,YM,201906,61,39
6054,YM,201907,61,36
6055,YM,201908,61,22
6056,YM,201909,61,57
6057,YM,201910,61,31
6058,YM,201911,61,24
6059,YM,201912,61,19
6060,YM,202001,61,15
6061,YM,202002,61,21
6062,YM,202003,61,20
6063,YM,202004,61,33
6064,YM,202005,61,23
6065,YM,202006,61,24
6066,YM,202007,61,35
6067,YM,202008,61,26
6068,YM,202009,61,28
6069,YM,200805,62,3
6070,YM,200807,62,11
6071,YM,200810,62,1
6072,YM,200901,62,13
6073,YM,200903,62,13
6074,YM,200904,62,1
6075,YM,200905,62,13
6076,YM,200906,62,8
6077,YM,200907,62,10
6078,YM,200908,62,8
6079,YM,200909,62,14
6080,YM,200910,62,11
6081,YM,200911,62,10
6082,YM,200912,62,52
6083,YM,201001,62,43
6084,YM,201002,62,7
6085,YM,201003,62,1
6086,YM,201005,62,3
6087,YM,201006,62,4
6088,YM,201007,62,2
6089,YM,201008,62,11
6090,YM,201009,62,25
6091,YM,201010,62,11
6092,YM,201011,62,16
6093,YM,201012,62,3
6094,YM,201101,62,3
6095,YM,201102,62,36
6096,YM,201103,62,26
6097,YM,201104,62,58
6098,YM,201105,62,47
6099,YM,201106,62,57
6100,YM,201107,62,54
6101,YM,201108,62,50
6102,YM,201109,62,63
6103,YM,201110,62,67
6104,YM,201111,62,16
6105,YM,201112,62,25
6106,YM,201201,62,9
6107,YM,201202,62,6
6108,YM,201203,62,52
6109,YM,201204,62,75
6110,YM,201205,62,124
6111,YM,201206,62,72
6112,YM,201207,62,32
6113,YM,201208,62,8
6114,YM,201209,62,11
6115,YM,201210,62,23
6116,YM,201212,62,4
6117,YM,201301,62,8
6118,YM,201302,62,3
6119,YM,201303,62,3
6120,YM,201304,62,6
6121,YM,201305,62,1
6122,YM,201306,62,13
6123,YM,201307,62,15
6124,YM,201308,62,21
6125,YM,201309,62,18
6126,YM,201310,62,9
6127,YM,201311,62,5
6128,YM,201312,62,20
6129,YM,201401,62,40
6130,YM,201402,62,10
6131,YM,201403,62,46
6132,YM,201404,62,41
6133,YM,201405,62,87
6134,YM,201406,62,28
6135,YM,201407,62,20
6136,YM,201408,62,49
6137,YM,201409,62,40
6138,YM,201410,62,37
6139,YM,201411,62,11
6140,YM,201412,62,31
6141,YM,201501,62,18
6142,YM,201502,62,86
6143,YM,201503,62,122
6144,YM,201504,62,247
6145,YM,201505,62,54
6146,YM,201506,62,57
6147,YM,201507,62,19
6148,YM,201508,62,77
6149,YM,201509,62,98
6150,YM,201510,62,132
6151,YM,201511,62,101
6152,YM,201512,62,104
6153,YM,201601,62,37
6154,YM,201602,62,76
6155,YM,201603,62,34
6156,YM,201604,62,85
6157,YM,201605,62,38
6158,YM,201606,62,32
6159,YM,201607,62,38
6160,YM,201608,62,66
6161,YM,201609,62,59
6162,YM,201610,62,88
6163,YM,201611,62,61
6164,YM,201612,62,32
6165,YM,201701,62,53
6166,YM,201702,62,26
6167,YM,201703,62,76
6168,YM,201704,62,34
6169,YM,201705,62,42
6170,YM,201706,62,38
6171,YM,201707,62,51
6172,YM,201708,62,37
6173,YM,201709,62,29
6174,YM,201710,62,36
6175,YM,201711,62,63
6176,YM,201712,62,150
6177,YM,201801,62,45
6178,YM,201802,62,22
6179,YM,201803,62,31
6180,YM,201804,62,25
6181,YM,201805,62,55
6182,YM,201806,62,43
6183,YM,201807,62,59
6184,YM,201808,62,38
6185,YM,201809,62,37
6186,YM,201810,62,41
6187,YM,201811,62,44
6188,YM,201812,62,30
6189,YM,201901,62,62
6190,YM,201902,62,35
6191,YM,201903,62,18
6192,YM,201904,62,17
6193,YM,201905,62,25
6194,YM,201906,62,16
6195,YM,201907,62,5
6196,YM,201908,62,90
6197,YM,201909,62,41
6198,YM,201910,62,21
6199,YM,201911,62,21
6200,YM,201912,62,15
6201,YM,202001,62,23
6202,YM,202002,62,8
6203,YM,202003,62,12
6204,YM,202004,62,7
6205,YM,202005,62,4
6206,YM,202006,62,12
6207,YM,202007,62,8
6208,YM,202008,62,12
6209,YM,202009,62,22
6210,YM,200808,63,1
6211,YM,200812,63,1
6212,YM,200903,63,4
6213,YM,200904,63,1
6214,YM,200906,63,3
6215,YM,200908,63,1
6216,YM,200909,63,2
6217,YM,200911,63,4
6218,YM,200912,63,1
6219,YM,201004,63,2
6220,YM,201005,63,6
6221,YM,201006,63,3
6222,YM,201009,63,3
6223,YM,201010,63,5
6224,YM,201011,63,4
6225,YM,201012,63,5
6226,YM,201103,63,1
6227,YM,201107,63,3
6228,YM,201108,63,1
6229,YM,201110,63,1
6230,YM,201201,63,3
6231,YM,201203,63,1
6232,YM,201204,63,32
6233,YM,201205,63,3
6234,YM,201206,63,1
6235,YM,201207,63,1
6236,YM,201208,63,5
6237,YM,201210,63,17
6238,YM,201303,63,2
6239,YM,201304,63,4
6240,YM,201307,63,1
6241,YM,201308,63,10
6242,YM,201311,63,4
6243,YM,201312,63,1
6244,YM,201403,63,5
6245,YM,201404,63,3
6246,YM,201405,63,6
6247,YM,201406,63,2
6248,YM,201407,63,9
6249,YM,201410,63,3
6250,YM,201411,63,1
6251,YM,201412,63,1
6252,YM,201501,63,3
6253,YM,201503,63,1
6254,YM,201505,63,5
6255,YM,201506,63,13
6256,YM,201507,63,4
6257,YM,201509,63,7
6258,YM,201601,63,1
6259,YM,201607,63,1
6260,YM,201608,63,3
6261,YM,201609,63,1
6262,YM,201610,63,3
6263,YM,201611,63,3
6264,YM,201612,63,1
6265,YM,201701,63,9
6266,YM,201702,63,3
6267,YM,201703,63,6
6268,YM,201704,63,1
6269,YM,201705,63,1
6270,YM,201706,63,4
6271,YM,201708,63,1
6272,YM,201710,63,3
6273,YM,201711,63,1
6274,YM,201712,63,2
6275,YM,201802,63,4
6276,YM,201804,63,2
6277,YM,201805,63,4
6278,YM,201809,63,2
6279,YM,201810,63,1
6280,YM,201902,63,1
6281,YM,201903,63,1
6282,YM,201908,63,10
6283,YM,201909,63,5
6284,YM,201910,63,1
6285,YM,201912,63,1
6286,YM,202002,63,2
6287,YM,202004,63,3
6288,YM,202006,63,3
6289,YM,202007,63,9
6290,YM,202008,63,6
6291,YM,202009,63,1
6292,YM,200803,64,1
6293,YM,200806,64,3
6294,YM,200901,64,7
6295,YM,200902,64,1
6296,YM,200903,64,4
6297,YM,200904,64,11
6298,YM,200905,64,6
6299,YM,200906,64,2
6300,YM,200910,64,6
6301,YM,200912,64,18
6302,YM,201001,64,12
6303,YM,201002,64,7
6304,YM,201007,64,2
6305,YM,201010,64,13
6306,YM,201011,64,10
6307,YM,201012,64,7
6308,YM,201102,64,4
6309,YM,201103,64,3
6310,YM,201104,64,11
6311,YM,201105,64,1
6312,YM,201106,64,4
6313,YM,201107,64,7
6314,YM,201108,64,2
6315,YM,201109,64,2
6316,YM,201110,64,3
6317,YM,201111,64,2
6318,YM,201202,64,1
6319,YM,201203,64,16
6320,YM,201204,64,14
6321,YM,201205,64,3
6322,YM,201206,64,1
6323,YM,201207,64,2
6324,YM,201208,64,4
6325,YM,201209,64,6
6326,YM,201210,64,1
6327,YM,201212,64,4
6328,YM,201301,64,5
6329,YM,201302,64,1
6330,YM,201303,64,1
6331,YM,201304,64,1
6332,YM,201305,64,2
6333,YM,201306,64,12
6334,YM,201308,64,33
6335,YM,201309,64,1
6336,YM,201310,64,2
6337,YM,201311,64,14
6338,YM,201312,64,4
6339,YM,201401,64,1
6340,YM,201402,64,1
6341,YM,201403,64,1
6342,YM,201405,64,2
6343,YM,201406,64,1
6344,YM,201407,64,3
6345,YM,201409,64,3
6346,YM,201410,64,5
6347,YM,201412,64,1
6348,YM,201501,64,4
6349,YM,201502,64,3
6350,YM,201503,64,15
6351,YM,201504,64,15
6352,YM,201505,64,11
6353,YM,201506,64,4
6354,YM,201507,64,2
6355,YM,201508,64,6
6356,YM,201509,64,3
6357,YM,201510,64,8
6358,YM,201511,64,1
6359,YM,201512,64,3
6360,YM,201601,64,3
6361,YM,201602,64,9
6362,YM,201603,64,2
6363,YM,201604,64,2
6364,YM,201605,64,2
6365,YM,201606,64,3
6366,YM,201609,64,3
6367,YM,201610,64,3
6368,YM,201611,64,12
6369,YM,201612,64,12
6370,YM,201701,64,6
6371,YM,201702,64,14
6372,YM,201703,64,8
6373,YM,201704,64,7
6374,YM,201705,64,6
6375,YM,201706,64,5
6376,YM,201707,64,5
6377,YM,201708,64,2
6378,YM,201711,64,1
6379,YM,201712,64,3
6380,YM,201801,64,4
6381,YM,201802,64,2
6382,YM,201803,64,2
6383,YM,201806,64,6
6384,YM,201808,64,4
6385,YM,201809,64,1
6386,YM,201810,64,2
6387,YM,201811,64,5
6388,YM,201812,64,7
6389,YM,201902,64,1
6390,YM,201903,64,1
6391,YM,201904,64,1
6392,YM,201905,64,1
6393,YM,201906,64,1
6394,YM,201907,64,2
6395,YM,201908,64,2
6396,YM,201909,64,1
6397,YM,201910,64,1
6398,YM,202001,64,1
6399,YM,202002,64,5
6400,YM,202004,64,1
6401,YM,202005,64,2
6402,YM,202009,64,1
6403,YM,200803,70,9
