,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10113,BE,202002,112,128
10114,BE,202003,112,136
10115,BE,202004,112,113
10116,BE,202005,112,117
10117,BE,202006,112,222
10118,BE,202007,112,165
10119,BE,202008,112,100
10120,BE,202009,112,223
10121,BE,200803,113,2
10122,BE,200804,113,2
10123,BE,200806,113,4
10124,BE,200807,113,1
10125,BE,200811,113,3
10126,BE,200812,113,2
10127,BE,200901,113,1
10128,BE,200903,113,1
10129,BE,200904,113,3
10130,BE,200905,113,3
10131,BE,200906,113,1
10132,BE,200907,113,1
10133,BE,200909,113,1
10134,BE,200910,113,2
10135,BE,200911,113,1
10136,BE,200912,113,3
10137,BE,201001,113,3
10138,BE,201002,113,1
10139,BE,201005,113,4
10140,BE,201006,113,3
10141,BE,201010,113,3
10142,BE,201012,113,1
10143,BE,201102,113,6
10144,BE,201103,113,27
10145,BE,201106,113,3
10146,BE,201107,113,1
10147,BE,201109,113,3
10148,BE,201110,113,8
10149,BE,201112,113,1
10150,BE,201201,113,4
10151,BE,201202,113,2
10152,BE,201203,113,4
10153,BE,201204,113,1
10154,BE,201205,113,4
10155,BE,201206,113,1
10156,BE,201207,113,4
10157,BE,201208,113,3
10158,BE,201209,113,2
10159,BE,201210,113,5
10160,BE,201211,113,3
10161,BE,201212,113,3
10162,BE,201303,113,4
10163,BE,201305,113,3
10164,BE,201307,113,1
10165,BE,201308,113,4
10166,BE,201309,113,2
10167,BE,201310,113,9
10168,BE,201311,113,2
10169,BE,201312,113,3
10170,BE,201401,113,1
10171,BE,201402,113,10
10172,BE,201403,113,4
10173,BE,201404,113,10
10174,BE,201405,113,3
10175,BE,201406,113,3
10176,BE,201407,113,1
10177,BE,201408,113,1
10178,BE,201409,113,7
10179,BE,201410,113,3
10180,BE,201412,113,1
10181,BE,201501,113,10
10182,BE,201502,113,7
10183,BE,201504,113,1
10184,BE,201505,113,1
10185,BE,201506,113,6
10186,BE,201507,113,6
10187,BE,201508,113,6
10188,BE,201509,113,2
10189,BE,201511,113,8
10190,BE,201512,113,4
10191,BE,201601,113,3
10192,BE,201602,113,8
10193,BE,201603,113,34
10194,BE,201604,113,9
10195,BE,201605,113,4
10196,BE,201606,113,5
10197,BE,201607,113,4
10198,BE,201608,113,4
10199,BE,201610,113,3
10200,BE,201611,113,1
10201,BE,201612,113,4
10202,BE,201701,113,1
10203,BE,201702,113,3
10204,BE,201703,113,2
10205,BE,201704,113,6
10206,BE,201705,113,6
10207,BE,201706,113,4
10208,BE,201707,113,5
10209,BE,201708,113,1
10210,BE,201710,113,6
10211,BE,201711,113,4
10212,BE,201712,113,3
10213,BE,201801,113,8
10214,BE,201802,113,3
10215,BE,201804,113,5
10216,BE,201805,113,9
10217,BE,201806,113,3
10218,BE,201807,113,13
10219,BE,201808,113,6
10220,BE,201809,113,3
10221,BE,201810,113,9
10222,BE,201811,113,10
10223,BE,201812,113,16
10224,BE,201901,113,11
10225,BE,201902,113,4
10226,BE,201903,113,9
10227,BE,201904,113,4
10228,BE,201905,113,9
10229,BE,201906,113,6
10230,BE,201907,113,3
10231,BE,201909,113,4
10232,BE,201910,113,8
10233,BE,201911,113,4
10234,BE,202005,113,3
10235,BE,202006,113,5
10236,BE,202007,113,1
10237,BE,202008,113,2
10238,BE,202009,113,9
10239,BE,200803,114,21
10240,BE,200804,114,17
10241,BE,200805,114,15
10242,BE,200806,114,12
10243,BE,200807,114,9
10244,BE,200808,114,5
10245,BE,200809,114,3
10246,BE,200810,114,10
10247,BE,200811,114,3
10248,BE,200812,114,36
10249,BE,200901,114,42
10250,BE,200902,114,24
10251,BE,200903,114,34
10252,BE,200904,114,53
10253,BE,200905,114,32
10254,BE,200906,114,25
10255,BE,200907,114,24
10256,BE,200908,114,32
10257,BE,200909,114,38
10258,BE,200910,114,34
10259,BE,200911,114,37
10260,BE,200912,114,36
10261,BE,201001,114,32
10262,BE,201002,114,34
10263,BE,201003,114,15
10264,BE,201004,114,32
10265,BE,201005,114,7
10266,BE,201006,114,27
10267,BE,201007,114,28
10268,BE,201008,114,12
10269,BE,201009,114,42
10270,BE,201010,114,40
10271,BE,201011,114,38
10272,BE,201012,114,28
10273,BE,201101,114,28
10274,BE,201102,114,34
10275,BE,201103,114,53
10276,BE,201104,114,57
10277,BE,201105,114,48
10278,BE,201106,114,156
10279,BE,201107,114,46
10280,BE,201108,114,26
10281,BE,201109,114,19
10282,BE,201110,114,70
10283,BE,201111,114,40
10284,BE,201112,114,13
10285,BE,201201,114,19
10286,BE,201202,114,34
10287,BE,201203,114,39
10288,BE,201204,114,26
10289,BE,201205,114,23
10290,BE,201206,114,27
10291,BE,201207,114,48
10292,BE,201208,114,12
10293,BE,201209,114,26
10294,BE,201210,114,50
10295,BE,201211,114,15
10296,BE,201212,114,32
10297,BE,201301,114,32
10298,BE,201302,114,34
10299,BE,201303,114,50
10300,BE,201304,114,22
10301,BE,201305,114,15
10302,BE,201306,114,20
10303,BE,201307,114,15
10304,BE,201308,114,17
10305,BE,201309,114,25
10306,BE,201310,114,52
10307,BE,201311,114,39
10308,BE,201312,114,33
10309,BE,201401,114,24
10310,BE,201402,114,29
10311,BE,201403,114,30
10312,BE,201404,114,33
10313,BE,201405,114,46
10314,BE,201406,114,19
10315,BE,201407,114,42
10316,BE,201408,114,39
10317,BE,201409,114,46
10318,BE,201410,114,44
10319,BE,201411,114,59
10320,BE,201412,114,58
10321,BE,201501,114,32
10322,BE,201502,114,43
10323,BE,201503,114,83
10324,BE,201504,114,88
10325,BE,201505,114,50
10326,BE,201506,114,89
10327,BE,201507,114,58
10328,BE,201508,114,35
10329,BE,201509,114,67
10330,BE,201510,114,70
10331,BE,201511,114,78
10332,BE,201512,114,76
10333,BE,201601,114,75
10334,BE,201602,114,56
10335,BE,201603,114,180
10336,BE,201604,114,167
10337,BE,201605,114,72
10338,BE,201606,114,82
10339,BE,201607,114,97
10340,BE,201608,114,57
10341,BE,201609,114,82
10342,BE,201610,114,70
10343,BE,201611,114,42
10344,BE,201612,114,78
10345,BE,201701,114,70
10346,BE,201702,114,50
10347,BE,201703,114,123
10348,BE,201704,114,57
10349,BE,201705,114,128
10350,BE,201706,114,69
10351,BE,201707,114,64
10352,BE,201708,114,58
10353,BE,201709,114,78
10354,BE,201710,114,63
10355,BE,201711,114,64
10356,BE,201712,114,53
10357,BE,201801,114,102
10358,BE,201802,114,71
10359,BE,201803,114,81
10360,BE,201804,114,43
10361,BE,201805,114,100
10362,BE,201806,114,50
10363,BE,201807,114,185
10364,BE,201808,114,44
10365,BE,201809,114,45
10366,BE,201810,114,81
10367,BE,201811,114,50
10368,BE,201812,114,53
10369,BE,201901,114,73
10370,BE,201902,114,77
10371,BE,201903,114,112
10372,BE,201904,114,51
10373,BE,201905,114,86
10374,BE,201906,114,76
10375,BE,201907,114,51
10376,BE,201908,114,56
10377,BE,201909,114,59
10378,BE,201910,114,100
10379,BE,201911,114,59
10380,BE,201912,114,91
10381,BE,202001,114,39
10382,BE,202002,114,53
10383,BE,202003,114,50
10384,BE,202004,114,29
10385,BE,202005,114,28
10386,BE,202006,114,46
10387,BE,202007,114,44
10388,BE,202008,114,21
10389,BE,202009,114,32
10390,BE,200804,115,1
10391,BE,200805,115,3
10392,BE,200806,115,3
10393,BE,200807,115,4
10394,BE,200811,115,3
10395,BE,200901,115,5
10396,BE,200902,115,4
10397,BE,200904,115,2
10398,BE,200905,115,1
10399,BE,200906,115,3
10400,BE,200907,115,2
10401,BE,200909,115,2
10402,BE,200910,115,2
10403,BE,200912,115,6
10404,BE,201001,115,2
10405,BE,201003,115,1
10406,BE,201004,115,1
10407,BE,201007,115,3
10408,BE,201008,115,2
10409,BE,201009,115,3
10410,BE,201011,115,3
10411,BE,201101,115,2
10412,BE,201102,115,1
10413,BE,201103,115,4
10414,BE,201104,115,3
10415,BE,201105,115,5
10416,BE,201106,115,13
10417,BE,201107,115,5
10418,BE,201108,115,1
10419,BE,201110,115,4
10420,BE,201111,115,10
10421,BE,201112,115,2
10422,BE,201201,115,1
10423,BE,201202,115,2
10424,BE,201205,115,3
10425,BE,201206,115,4
10426,BE,201207,115,3
10427,BE,201208,115,1
10428,BE,201209,115,6
10429,BE,201210,115,2
10430,BE,201211,115,1
10431,BE,201212,115,2
10432,BE,201301,115,3
10433,BE,201302,115,4
10434,BE,201303,115,4
10435,BE,201305,115,2
10436,BE,201306,115,6
10437,BE,201307,115,7
10438,BE,201309,115,2
10439,BE,201312,115,1
10440,BE,201401,115,2
10441,BE,201402,115,1
10442,BE,201404,115,1
10443,BE,201406,115,2
10444,BE,201407,115,9
10445,BE,201409,115,2
10446,BE,201410,115,7
10447,BE,201411,115,1
10448,BE,201412,115,1
10449,BE,201501,115,6
10450,BE,201502,115,6
10451,BE,201503,115,6
10452,BE,201504,115,3
10453,BE,201505,115,6
10454,BE,201506,115,6
10455,BE,201507,115,4
10456,BE,201508,115,3
10457,BE,201509,115,11
10458,BE,201510,115,1
10459,BE,201511,115,3
10460,BE,201512,115,3
10461,BE,201601,115,8
10462,BE,201602,115,1
10463,BE,201603,115,6
10464,BE,201604,115,12
10465,BE,201605,115,6
10466,BE,201606,115,4
10467,BE,201608,115,1
10468,BE,201609,115,8
10469,BE,201610,115,1
10470,BE,201611,115,2
10471,BE,201612,115,1
10472,BE,201701,115,7
10473,BE,201702,115,5
10474,BE,201703,115,11
10475,BE,201704,115,12
10476,BE,201705,115,7
10477,BE,201706,115,13
10478,BE,201707,115,6
10479,BE,201708,115,3
10480,BE,201710,115,5
10481,BE,201711,115,6
10482,BE,201712,115,4
10483,BE,201801,115,17
10484,BE,201802,115,5
10485,BE,201803,115,3
10486,BE,201804,115,2
10487,BE,201805,115,5
10488,BE,201806,115,5
10489,BE,201807,115,4
10490,BE,201808,115,6
10491,BE,201809,115,8
10492,BE,201811,115,5
10493,BE,201812,115,6
10494,BE,201901,115,15
10495,BE,201902,115,6
10496,BE,201903,115,4
10497,BE,201905,115,2
10498,BE,201906,115,4
10499,BE,201908,115,3
10500,BE,201909,115,4
10501,BE,201910,115,7
10502,BE,201912,115,12
10503,BE,202001,115,6
10504,BE,202002,115,12
10505,BE,202003,115,5
10506,BE,202004,115,3
10507,BE,202005,115,7
10508,BE,202006,115,1
10509,BE,202008,115,2
10510,BE,202009,115,3
10511,BE,201110,116,1
10512,BE,201209,116,2
10513,BE,201308,116,1
10514,BE,201406,116,3
10515,BE,201503,116,1
10516,BE,201606,116,8
10517,BE,202001,116,1
10518,BE,200803,120,66
10519,BE,200804,120,47
10520,BE,200805,120,64
10521,BE,200806,120,140
10522,BE,200807,120,181
10523,BE,200808,120,33
10524,BE,200809,120,58
10525,BE,200810,120,66
10526,BE,200811,120,81
10527,BE,200812,120,207
10528,BE,200901,120,172
10529,BE,200902,120,137
10530,BE,200903,120,163
10531,BE,200904,120,103
10532,BE,200905,120,133
10533,BE,200906,120,111
10534,BE,200907,120,60
10535,BE,200908,120,85
10536,BE,200909,120,166
10537,BE,200910,120,118
10538,BE,200911,120,126
10539,BE,200912,120,153
10540,BE,201001,120,162
10541,BE,201002,120,120
10542,BE,201003,120,56
10543,BE,201004,120,106
10544,BE,201005,120,42
10545,BE,201006,120,77
10546,BE,201007,120,64
10547,BE,201008,120,70
10548,BE,201009,120,201
10549,BE,201010,120,137
10550,BE,201011,120,157
10551,BE,201012,120,118
10552,BE,201101,120,150
10553,BE,201102,120,111
10554,BE,201103,120,164
10555,BE,201104,120,187
10556,BE,201105,120,132
10557,BE,201106,120,182
10558,BE,201107,120,158
10559,BE,201108,120,102
10560,BE,201109,120,108
10561,BE,201110,120,164
10562,BE,201111,120,188
10563,BE,201112,120,152
10564,BE,201201,120,133
10565,BE,201202,120,139
10566,BE,201203,120,146
10567,BE,201204,120,95
10568,BE,201205,120,169
10569,BE,201206,120,141
10570,BE,201207,120,125
10571,BE,201208,120,100
10572,BE,201209,120,115
10573,BE,201210,120,127
10574,BE,201211,120,150
10575,BE,201212,120,112
10576,BE,201301,120,156
10577,BE,201302,120,154
10578,BE,201303,120,172
10579,BE,201304,120,74
10580,BE,201305,120,53
10581,BE,201306,120,141
10582,BE,201307,120,170
10583,BE,201308,120,84
10584,BE,201309,120,153
10585,BE,201310,120,210
10586,BE,201311,120,205
10587,BE,201312,120,145
10588,BE,201401,120,144
10589,BE,201402,120,165
10590,BE,201403,120,232
10591,BE,201404,120,162
10592,BE,201405,120,204
10593,BE,201406,120,243
10594,BE,201407,120,156
10595,BE,201408,120,155
10596,BE,201409,120,157
10597,BE,201410,120,230
10598,BE,201411,120,195
10599,BE,201412,120,144
10600,BE,201501,120,221
10601,BE,201502,120,261
10602,BE,201503,120,263
10603,BE,201504,120,200
10604,BE,201505,120,234
10605,BE,201506,120,443
10606,BE,201507,120,357
10607,BE,201508,120,225
10608,BE,201509,120,329
10609,BE,201510,120,340
10610,BE,201511,120,335
10611,BE,201512,120,308
10612,BE,201601,120,231
10613,BE,201602,120,287
10614,BE,201603,120,1146
10615,BE,201604,120,704
10616,BE,201605,120,428
10617,BE,201606,120,524
10618,BE,201607,120,397
10619,BE,201608,120,290
10620,BE,201609,120,426
10621,BE,201610,120,816
10622,BE,201611,120,370
10623,BE,201612,120,397
10624,BE,201701,120,293
10625,BE,201702,120,393
10626,BE,201703,120,486
10627,BE,201704,120,255
10628,BE,201705,120,442
10629,BE,201706,120,309
10630,BE,201707,120,280
10631,BE,201708,120,210
10632,BE,201709,120,322
10633,BE,201710,120,343
10634,BE,201711,120,394
10635,BE,201712,120,394
10636,BE,201801,120,323
10637,BE,201802,120,341
10638,BE,201803,120,345
10639,BE,201804,120,251
10640,BE,201805,120,424
10641,BE,201806,120,365
10642,BE,201807,120,547
10643,BE,201808,120,280
10644,BE,201809,120,396
10645,BE,201810,120,466
10646,BE,201811,120,537
10647,BE,201812,120,427
10648,BE,201901,120,636
10649,BE,201902,120,465
10650,BE,201903,120,627
10651,BE,201904,120,274
10652,BE,201905,120,330
10653,BE,201906,120,325
10654,BE,201907,120,277
10655,BE,201908,120,321
10656,BE,201909,120,457
10657,BE,201910,120,769
10658,BE,201911,120,213
10659,BE,201912,120,230
10660,BE,202001,120,220
10661,BE,202002,120,263
10662,BE,202003,120,170
10663,BE,202004,120,121
10664,BE,202005,120,126
10665,BE,202006,120,168
10666,BE,202007,120,224
10667,BE,202008,120,171
10668,BE,202009,120,251
10669,BE,200807,121,1
10670,BE,200810,121,1
10671,BE,200905,121,2
10672,BE,200906,121,2
10673,BE,200907,121,1
10674,BE,201002,121,5
10675,BE,201104,121,1
10676,BE,201106,121,7
10677,BE,201109,121,3
10678,BE,201205,121,1
10679,BE,201303,121,2
10680,BE,201309,121,1
10681,BE,201405,121,1
10682,BE,201408,121,3
10683,BE,201409,121,3
10684,BE,201505,121,2
10685,BE,201507,121,2
10686,BE,201510,121,2
10687,BE,201512,121,2
10688,BE,201602,121,1
10689,BE,201603,121,3
10690,BE,201606,121,1
10691,BE,201608,121,1
10692,BE,201610,121,1
10693,BE,201612,121,12
10694,BE,201703,121,1
10695,BE,201705,121,1
10696,BE,201710,121,4
10697,BE,201711,121,2
10698,BE,201803,121,2
10699,BE,201804,121,2
10700,BE,201805,121,1
10701,BE,201806,121,1
10702,BE,201807,121,10
10703,BE,201808,121,1
10704,BE,201809,121,2
10705,BE,201901,121,1
10706,BE,201902,121,1
10707,BE,201903,121,1
10708,BE,201904,121,1
10709,BE,201905,121,2
10710,BE,201907,121,1
10711,BE,201909,121,2
10712,BE,201910,121,1
10713,BE,202001,121,1
10714,BE,200806,122,1
10715,BE,200809,122,1
10716,BE,200810,122,4
10717,BE,200811,122,4
10718,BE,200812,122,3
10719,BE,200901,122,8
10720,BE,200902,122,2
10721,BE,200903,122,4
10722,BE,200905,122,1
10723,BE,200906,122,4
10724,BE,200909,122,2
10725,BE,200910,122,6
10726,BE,200911,122,2
10727,BE,200912,122,7
10728,BE,201008,122,1
10729,BE,201009,122,8
10730,BE,201010,122,4
10731,BE,201102,122,2
10732,BE,201103,122,1
10733,BE,201104,122,1
10734,BE,201108,122,1
10735,BE,201109,122,2
10736,BE,201111,122,1
10737,BE,201202,122,2
10738,BE,201204,122,2
10739,BE,201206,122,1
10740,BE,201207,122,1
10741,BE,201209,122,1
10742,BE,201210,122,1
10743,BE,201211,122,1
10744,BE,201301,122,3
10745,BE,201302,122,3
10746,BE,201303,122,2
10747,BE,201304,122,1
10748,BE,201305,122,2
10749,BE,201307,122,3
10750,BE,201309,122,2
10751,BE,201310,122,4
10752,BE,201311,122,2
10753,BE,201312,122,2
10754,BE,201401,122,2
10755,BE,201402,122,2
10756,BE,201403,122,1
10757,BE,201404,122,1
10758,BE,201405,122,4
10759,BE,201406,122,2
10760,BE,201407,122,2
10761,BE,201408,122,5
10762,BE,201409,122,20
10763,BE,201410,122,4
10764,BE,201501,122,3
10765,BE,201502,122,6
10766,BE,201503,122,2
10767,BE,201504,122,5
10768,BE,201505,122,9
10769,BE,201506,122,1
10770,BE,201508,122,3
10771,BE,201509,122,13
10772,BE,201510,122,3
10773,BE,201511,122,12
10774,BE,201601,122,12
10775,BE,201603,122,8
10776,BE,201604,122,7
10777,BE,201605,122,2
10778,BE,201606,122,6
10779,BE,201607,122,2
10780,BE,201610,122,8
10781,BE,201611,122,6
10782,BE,201612,122,4
10783,BE,201701,122,10
10784,BE,201702,122,1
10785,BE,201703,122,3
10786,BE,201704,122,2
10787,BE,201705,122,1
10788,BE,201706,122,3
10789,BE,201707,122,3
10790,BE,201708,122,1
10791,BE,201709,122,1
10792,BE,201710,122,2
10793,BE,201711,122,3
10794,BE,201712,122,3
10795,BE,201801,122,6
10796,BE,201802,122,1
10797,BE,201803,122,6
10798,BE,201804,122,16
10799,BE,201805,122,4
10800,BE,201806,122,5
10801,BE,201808,122,3
10802,BE,201810,122,3
10803,BE,201811,122,10
10804,BE,201812,122,1
10805,BE,201901,122,10
10806,BE,201902,122,2
10807,BE,201903,122,8
10808,BE,201904,122,6
10809,BE,201905,122,3
10810,BE,201906,122,5
10811,BE,201907,122,7
10812,BE,201908,122,4
10813,BE,201909,122,2
10814,BE,201910,122,5
10815,BE,201911,122,3
10816,BE,202001,122,1
10817,BE,202002,122,7
10818,BE,202003,122,2
10819,BE,202004,122,3
10820,BE,202006,122,2
10821,BE,202007,122,1
10822,BE,202009,122,3
10823,BE,200805,123,1
10824,BE,200903,123,3
10825,BE,200904,123,1
10826,BE,201001,123,3
10827,BE,201005,123,2
10828,BE,201009,123,1
10829,BE,201012,123,2
10830,BE,201103,123,2
10831,BE,201109,123,3
10832,BE,201111,123,3
10833,BE,201201,123,1
10834,BE,201203,123,1
10835,BE,201208,123,3
10836,BE,201209,123,1
10837,BE,201210,123,1
10838,BE,201212,123,1
10839,BE,201303,123,1
10840,BE,201401,123,3
10841,BE,201402,123,2
10842,BE,201403,123,9
10843,BE,201404,123,4
10844,BE,201405,123,2
10845,BE,201407,123,1
10846,BE,201408,123,3
10847,BE,201411,123,5
10848,BE,201412,123,2
10849,BE,201502,123,1
10850,BE,201504,123,2
10851,BE,201505,123,10
10852,BE,201506,123,1
10853,BE,201509,123,1
10854,BE,201512,123,3
10855,BE,201601,123,5
10856,BE,201602,123,1
10857,BE,201604,123,12
10858,BE,201605,123,4
10859,BE,201606,123,2
10860,BE,201609,123,1
10861,BE,201612,123,2
10862,BE,201703,123,1
10863,BE,201707,123,1
10864,BE,201708,123,3
10865,BE,201709,123,2
10866,BE,201710,123,5
10867,BE,201711,123,5
10868,BE,201712,123,1
10869,BE,201801,123,1
10870,BE,201802,123,8
10871,BE,201803,123,3
10872,BE,201805,123,1
10873,BE,201806,123,3
10874,BE,201811,123,2
10875,BE,201812,123,7
10876,BE,201902,123,1
10877,BE,201903,123,1
10878,BE,201904,123,1
10879,BE,201905,123,1
10880,BE,201906,123,6
10881,BE,201909,123,8
10882,BE,202002,123,1
10883,BE,202003,123,1
10884,BE,202004,123,1
10885,BE,202006,123,1
10886,BE,200803,124,4
10887,BE,200804,124,8
10888,BE,200805,124,3
10889,BE,200807,124,2
10890,BE,200808,124,2
10891,BE,200809,124,5
10892,BE,200810,124,2
10893,BE,200811,124,4
10894,BE,200812,124,7
10895,BE,200901,124,7
10896,BE,200903,124,4
10897,BE,200904,124,4
10898,BE,200905,124,1
10899,BE,200906,124,3
10900,BE,200907,124,1
10901,BE,200910,124,2
10902,BE,200911,124,5
10903,BE,200912,124,8
10904,BE,201002,124,1
10905,BE,201005,124,3
10906,BE,201008,124,4
10907,BE,201009,124,3
10908,BE,201010,124,6
10909,BE,201011,124,4
10910,BE,201012,124,1
10911,BE,201101,124,3
10912,BE,201102,124,3
10913,BE,201103,124,7
10914,BE,201104,124,21
10915,BE,201105,124,17
10916,BE,201106,124,1
10917,BE,201107,124,3
10918,BE,201108,124,2
10919,BE,201109,124,5
10920,BE,201110,124,5
10921,BE,201111,124,9
10922,BE,201112,124,8
10923,BE,201201,124,3
10924,BE,201202,124,4
10925,BE,201203,124,3
10926,BE,201204,124,1
10927,BE,201206,124,1
10928,BE,201207,124,6
10929,BE,201208,124,6
10930,BE,201209,124,5
10931,BE,201210,124,2
10932,BE,201211,124,1
10933,BE,201212,124,7
10934,BE,201301,124,1
10935,BE,201302,124,2
10936,BE,201303,124,4
10937,BE,201304,124,5
10938,BE,201305,124,4
10939,BE,201306,124,2
10940,BE,201308,124,5
10941,BE,201309,124,5
10942,BE,201310,124,6
10943,BE,201311,124,13
10944,BE,201312,124,5
10945,BE,201401,124,3
10946,BE,201402,124,1
10947,BE,201403,124,15
10948,BE,201404,124,16
10949,BE,201405,124,5
10950,BE,201406,124,5
10951,BE,201407,124,8
10952,BE,201408,124,5
10953,BE,201409,124,1
10954,BE,201410,124,13
10955,BE,201411,124,11
10956,BE,201412,124,3
10957,BE,201501,124,15
10958,BE,201502,124,10
10959,BE,201503,124,22
10960,BE,201504,124,4
10961,BE,201505,124,13
10962,BE,201506,124,10
10963,BE,201507,124,4
10964,BE,201508,124,7
10965,BE,201509,124,7
10966,BE,201510,124,9
10967,BE,201511,124,14
10968,BE,201512,124,12
10969,BE,201601,124,25
10970,BE,201602,124,14
10971,BE,201603,124,82
10972,BE,201604,124,57
10973,BE,201605,124,18
10974,BE,201606,124,36
10975,BE,201607,124,10
10976,BE,201608,124,17
10977,BE,201609,124,9
10978,BE,201610,124,18
10979,BE,201611,124,6
10980,BE,201612,124,3
10981,BE,201701,124,15
10982,BE,201702,124,19
10983,BE,201703,124,23
10984,BE,201704,124,15
10985,BE,201705,124,41
10986,BE,201706,124,22
10987,BE,201707,124,25
10988,BE,201708,124,20
10989,BE,201709,124,21
10990,BE,201710,124,21
10991,BE,201711,124,47
10992,BE,201712,124,14
10993,BE,201801,124,18
10994,BE,201802,124,28
10995,BE,201803,124,17
10996,BE,201804,124,14
10997,BE,201805,124,30
10998,BE,201806,124,23
10999,BE,201807,124,20
11000,BE,201808,124,13
11001,BE,201809,124,24
11002,BE,201810,124,26
11003,BE,201811,124,8
11004,BE,201812,124,13
11005,BE,201901,124,30
11006,BE,201902,124,35
11007,BE,201903,124,38
11008,BE,201904,124,43
11009,BE,201905,124,18
11010,BE,201906,124,10
11011,BE,201907,124,11
11012,BE,201908,124,18
11013,BE,201909,124,8
11014,BE,201910,124,26
11015,BE,201911,124,6
11016,BE,201912,124,12
11017,BE,202001,124,8
11018,BE,202002,124,7
11019,BE,202003,124,7
11020,BE,202004,124,6
11021,BE,202005,124,12
11022,BE,202006,124,8
11023,BE,202007,124,4
11024,BE,202008,124,5
11025,BE,202009,124,16
11026,BE,200803,125,16
11027,BE,200804,125,5
11028,BE,200805,125,9
11029,BE,200806,125,7
11030,BE,200807,125,1
11031,BE,200808,125,6
11032,BE,200809,125,5
11033,BE,200810,125,2
11034,BE,200811,125,14
11035,BE,200812,125,7
11036,BE,200901,125,11
11037,BE,200902,125,17
11038,BE,200903,125,15
11039,BE,200904,125,15
11040,BE,200905,125,14
11041,BE,200906,125,13
11042,BE,200907,125,4
11043,BE,200908,125,1
11044,BE,200909,125,9
11045,BE,200910,125,17
11046,BE,200911,125,18
11047,BE,200912,125,11
11048,BE,201001,125,8
11049,BE,201002,125,10
11050,BE,201003,125,3
11051,BE,201004,125,9
11052,BE,201005,125,2
11053,BE,201006,125,2
11054,BE,201007,125,3
11055,BE,201008,125,11
11056,BE,201009,125,17
