,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3837,HO,201910,51,79
3838,HO,201911,51,92
3839,HO,201912,51,49
3840,HO,202001,51,71
3841,HO,202002,51,52
3842,HO,202003,51,85
3843,HO,202004,51,43
3844,HO,202005,51,51
3845,HO,202006,51,48
3846,HO,202007,51,54
3847,HO,202008,51,70
3848,HO,202009,51,45
3849,HO,200901,52,3
3850,HO,200903,52,1
3851,HO,200905,52,3
3852,HO,200906,52,4
3853,HO,200907,52,21
3854,HO,200908,52,9
3855,HO,200909,52,54
3856,HO,200910,52,6
3857,HO,200911,52,5
3858,HO,201007,52,2
3859,HO,201010,52,1
3860,HO,201012,52,2
3861,HO,201102,52,3
3862,HO,201108,52,3
3863,HO,201111,52,1
3864,HO,201112,52,2
3865,HO,201201,52,1
3866,HO,201202,52,1
3867,HO,201204,52,3
3868,HO,201208,52,2
3869,HO,201209,52,2
3870,HO,201211,52,1
3871,HO,201306,52,1
3872,HO,201311,52,1
3873,HO,201312,52,2
3874,HO,201402,52,2
3875,HO,201403,52,11
3876,HO,201404,52,1
3877,HO,201405,52,1
3878,HO,201406,52,2
3879,HO,201407,52,1
3880,HO,201408,52,2
3881,HO,201410,52,2
3882,HO,201411,52,5
3883,HO,201501,52,1
3884,HO,201502,52,1
3885,HO,201503,52,6
3886,HO,201504,52,5
3887,HO,201506,52,4
3888,HO,201507,52,8
3889,HO,201508,52,1
3890,HO,201509,52,1
3891,HO,201510,52,2
3892,HO,201511,52,1
3893,HO,201512,52,13
3894,HO,201601,52,1
3895,HO,201602,52,5
3896,HO,201603,52,29
3897,HO,201604,52,12
3898,HO,201605,52,7
3899,HO,201606,52,8
3900,HO,201607,52,19
3901,HO,201608,52,9
3902,HO,201609,52,1
3903,HO,201610,52,4
3904,HO,201611,52,2
3905,HO,201612,52,2
3906,HO,201701,52,3
3907,HO,201702,52,5
3908,HO,201703,52,7
3909,HO,201705,52,2
3910,HO,201706,52,9
3911,HO,201707,52,2
3912,HO,201708,52,3
3913,HO,201709,52,1
3914,HO,201710,52,4
3915,HO,201711,52,5
3916,HO,201712,52,2
3917,HO,201801,52,4
3918,HO,201802,52,4
3919,HO,201803,52,4
3920,HO,201804,52,8
3921,HO,201805,52,4
3922,HO,201806,52,13
3923,HO,201807,52,3
3924,HO,201808,52,6
3925,HO,201809,52,2
3926,HO,201810,52,10
3927,HO,201811,52,7
3928,HO,201812,52,1
3929,HO,201902,52,3
3930,HO,201903,52,5
3931,HO,201904,52,1
3932,HO,201905,52,1
3933,HO,201906,52,5
3934,HO,201907,52,2
3935,HO,201908,52,5
3936,HO,201909,52,7
3937,HO,201910,52,2
3938,HO,201911,52,1
3939,HO,201912,52,1
3940,HO,202001,52,4
3941,HO,202003,52,2
3942,HO,202004,52,4
3943,HO,202007,52,1
3944,HO,202008,52,4
3945,HO,200901,53,1
3946,HO,200906,53,6
3947,HO,200907,53,22
3948,HO,200908,53,4
3949,HO,200909,53,2
3950,HO,200910,53,3
3951,HO,200911,53,1
3952,HO,201003,53,1
3953,HO,201004,53,1
3954,HO,201005,53,1
3955,HO,201011,53,6
3956,HO,201102,53,2
3957,HO,201309,53,1
3958,HO,201405,53,1
3959,HO,201406,53,1
3960,HO,201407,53,2
3961,HO,201408,53,4
3962,HO,201501,53,2
3963,HO,201504,53,1
3964,HO,201506,53,1
3965,HO,201509,53,1
3966,HO,201511,53,2
3967,HO,201603,53,2
3968,HO,201604,53,1
3969,HO,201607,53,3
3970,HO,201609,53,1
3971,HO,201612,53,1
3972,HO,201701,53,1
3973,HO,201710,53,1
3974,HO,201711,53,8
3975,HO,201712,53,2
3976,HO,201801,53,2
3977,HO,201805,53,6
3978,HO,201806,53,8
3979,HO,201807,53,1
3980,HO,201810,53,16
3981,HO,201811,53,4
3982,HO,201812,53,11
3983,HO,201901,53,13
3984,HO,201908,53,2
3985,HO,201909,53,1
3986,HO,202002,53,4
3987,HO,202003,53,1
3988,HO,202009,53,1
3989,HO,200906,54,2
3990,HO,200907,54,7
3991,HO,200909,54,2
3992,HO,200910,54,1
3993,HO,200912,54,6
3994,HO,201005,54,2
3995,HO,201007,54,1
3996,HO,201008,54,1
3997,HO,201009,54,2
3998,HO,201011,54,1
3999,HO,201012,54,2
4000,HO,201108,54,8
4001,HO,201109,54,9
4002,HO,201110,54,1
4003,HO,201202,54,2
4004,HO,201205,54,3
4005,HO,201212,54,1
4006,HO,201303,54,2
4007,HO,201305,54,2
4008,HO,201306,54,6
4009,HO,201308,54,1
4010,HO,201309,54,7
4011,HO,201310,54,5
4012,HO,201312,54,1
4013,HO,201404,54,8
4014,HO,201407,54,1
4015,HO,201410,54,1
4016,HO,201503,54,4
4017,HO,201506,54,1
4018,HO,201507,54,1
4019,HO,201509,54,6
4020,HO,201511,54,1
4021,HO,201601,54,1
4022,HO,201602,54,2
4023,HO,201605,54,3
4024,HO,201609,54,2
4025,HO,201611,54,2
4026,HO,201612,54,3
4027,HO,201703,54,1
4028,HO,201705,54,1
4029,HO,201706,54,5
4030,HO,201709,54,1
4031,HO,201711,54,2
4032,HO,201712,54,5
4033,HO,201801,54,5
4034,HO,201805,54,11
4035,HO,201812,54,3
4036,HO,201901,54,7
4037,HO,201902,54,1
4038,HO,201903,54,22
4039,HO,201905,54,1
4040,HO,201907,54,2
4041,HO,201908,54,15
4042,HO,201909,54,1
4043,HO,201911,54,3
4044,HO,201912,54,6
4045,HO,202001,54,3
4046,HO,202005,54,2
4047,HO,202007,54,2
4048,HO,202008,54,1
4049,HO,202009,54,14
4050,HO,200902,55,1
4051,HO,200905,55,2
4052,HO,200906,55,2
4053,HO,200907,55,17
4054,HO,200909,55,15
4055,HO,201001,55,3
4056,HO,201103,55,1
4057,HO,201110,55,2
4058,HO,201111,55,4
4059,HO,201112,55,1
4060,HO,201201,55,1
4061,HO,201203,55,1
4062,HO,201208,55,5
4063,HO,201209,55,1
4064,HO,201301,55,2
4065,HO,201305,55,12
4066,HO,201407,55,6
4067,HO,201408,55,1
4068,HO,201411,55,2
4069,HO,201503,55,1
4070,HO,201510,55,1
4071,HO,201511,55,1
4072,HO,201512,55,3
4073,HO,201603,55,4
4074,HO,201604,55,13
4075,HO,201605,55,2
4076,HO,201606,55,3
4077,HO,201607,55,23
4078,HO,201608,55,7
4079,HO,201609,55,1
4080,HO,201705,55,13
4081,HO,201706,55,2
4082,HO,201709,55,2
4083,HO,201711,55,6
4084,HO,201712,55,2
4085,HO,201801,55,2
4086,HO,201802,55,3
4087,HO,201804,55,2
4088,HO,201805,55,1
4089,HO,201806,55,1
4090,HO,201807,55,4
4091,HO,201808,55,1
4092,HO,201809,55,1
4093,HO,201810,55,5
4094,HO,201811,55,2
4095,HO,201901,55,2
4096,HO,201902,55,3
4097,HO,201903,55,1
4098,HO,201904,55,1
4099,HO,201906,55,3
4100,HO,201907,55,1
4101,HO,201908,55,1
4102,HO,200907,56,26
4103,HO,200908,56,9
4104,HO,200909,56,13
4105,HO,200911,56,2
4106,HO,200912,56,2
4107,HO,201001,56,27
4108,HO,201002,56,2
4109,HO,201004,56,2
4110,HO,201105,56,1
4111,HO,201111,56,1
4112,HO,201112,56,1
4113,HO,201206,56,3
4114,HO,201305,56,12
4115,HO,201311,56,3
4116,HO,201407,56,1
4117,HO,201411,56,2
4118,HO,201412,56,3
4119,HO,201504,56,3
4120,HO,201506,56,1
4121,HO,201512,56,15
4122,HO,201604,56,13
4123,HO,201606,56,1
4124,HO,201609,56,1
4125,HO,201610,56,2
4126,HO,201611,56,4
4127,HO,201703,56,2
4128,HO,201704,56,1
4129,HO,201804,56,1
4130,HO,201805,56,2
4131,HO,201807,56,1
4132,HO,201808,56,2
4133,HO,201809,56,2
4134,HO,201810,56,1
4135,HO,201903,56,1
4136,HO,201904,56,1
4137,HO,201906,56,1
4138,HO,201911,56,1
4139,HO,202007,56,1
4140,HO,200805,57,2
4141,HO,200806,57,6
4142,HO,200808,57,7
4143,HO,200809,57,2
4144,HO,200810,57,5
4145,HO,200812,57,15
4146,HO,200901,57,4
4147,HO,200902,57,8
4148,HO,200903,57,11
4149,HO,200904,57,27
4150,HO,200905,57,18
4151,HO,200906,57,19
4152,HO,200907,57,60
4153,HO,200908,57,69
4154,HO,200909,57,28
4155,HO,200910,57,126
4156,HO,200911,57,72
4157,HO,200912,57,37
4158,HO,201001,57,58
4159,HO,201002,57,8
4160,HO,201003,57,3
4161,HO,201005,57,11
4162,HO,201006,57,8
4163,HO,201007,57,2
4164,HO,201008,57,4
4165,HO,201009,57,46
4166,HO,201010,57,5
4167,HO,201011,57,35
4168,HO,201012,57,13
4169,HO,201101,57,10
4170,HO,201102,57,20
4171,HO,201103,57,3
4172,HO,201104,57,52
4173,HO,201105,57,121
4174,HO,201106,57,23
4175,HO,201108,57,14
4176,HO,201109,57,23
4177,HO,201110,57,1
4178,HO,201111,57,22
4179,HO,201201,57,17
4180,HO,201202,57,9
4181,HO,201203,57,7
4182,HO,201204,57,7
4183,HO,201205,57,11
4184,HO,201206,57,18
4185,HO,201207,57,8
4186,HO,201208,57,11
4187,HO,201209,57,23
4188,HO,201210,57,5
4189,HO,201211,57,6
4190,HO,201212,57,16
4191,HO,201303,57,1
4192,HO,201305,57,10
4193,HO,201306,57,6
4194,HO,201307,57,3
4195,HO,201308,57,13
4196,HO,201309,57,57
4197,HO,201310,57,23
4198,HO,201311,57,18
4199,HO,201312,57,28
4200,HO,201401,57,7
4201,HO,201402,57,14
4202,HO,201403,57,22
4203,HO,201404,57,7
4204,HO,201405,57,12
4205,HO,201406,57,4
4206,HO,201407,57,40
4207,HO,201408,57,22
4208,HO,201409,57,13
4209,HO,201410,57,22
4210,HO,201411,57,4
4211,HO,201412,57,10
4212,HO,201501,57,6
4213,HO,201502,57,16
4214,HO,201503,57,75
4215,HO,201504,57,27
4216,HO,201505,57,27
4217,HO,201506,57,35
4218,HO,201507,57,33
4219,HO,201508,57,28
4220,HO,201509,57,23
4221,HO,201510,57,34
4222,HO,201511,57,6
4223,HO,201512,57,12
4224,HO,201601,57,44
4225,HO,201602,57,26
4226,HO,201603,57,30
4227,HO,201604,57,10
4228,HO,201605,57,9
4229,HO,201606,57,8
4230,HO,201607,57,23
4231,HO,201608,57,25
4232,HO,201609,57,2
4233,HO,201610,57,5
4234,HO,201611,57,10
4235,HO,201612,57,9
4236,HO,201701,57,50
4237,HO,201702,57,45
4238,HO,201703,57,29
4239,HO,201704,57,23
4240,HO,201705,57,28
4241,HO,201707,57,11
4242,HO,201708,57,3
4243,HO,201709,57,13
4244,HO,201710,57,22
4245,HO,201711,57,27
4246,HO,201712,57,104
4247,HO,201801,57,48
4248,HO,201802,57,29
4249,HO,201803,57,11
4250,HO,201804,57,32
4251,HO,201805,57,28
4252,HO,201806,57,14
4253,HO,201807,57,15
4254,HO,201808,57,17
4255,HO,201809,57,7
4256,HO,201810,57,20
4257,HO,201811,57,11
4258,HO,201812,57,6
4259,HO,201901,57,11
4260,HO,201902,57,9
4261,HO,201903,57,62
4262,HO,201904,57,66
4263,HO,201905,57,22
4264,HO,201906,57,31
4265,HO,201907,57,49
4266,HO,201908,57,10
4267,HO,201909,57,183
4268,HO,201910,57,73
4269,HO,201911,57,37
4270,HO,201912,57,30
4271,HO,202001,57,103
4272,HO,202002,57,25
4273,HO,202003,57,8
4274,HO,202004,57,14
4275,HO,202005,57,7
4276,HO,202007,57,8
4277,HO,202008,57,3
4278,HO,202009,57,23
4279,HO,200803,60,13
4280,HO,200804,60,13
4281,HO,200805,60,15
4282,HO,200806,60,13
4283,HO,200807,60,9
4284,HO,200808,60,6
4285,HO,200809,60,24
4286,HO,200810,60,84
4287,HO,200811,60,48
4288,HO,200812,60,35
4289,HO,200901,60,36
4290,HO,200902,60,19
4291,HO,200903,60,7
4292,HO,200904,60,5
4293,HO,200905,60,14
4294,HO,200906,60,84
4295,HO,200907,60,289
4296,HO,200908,60,112
4297,HO,200909,60,152
4298,HO,200910,60,109
4299,HO,200911,60,113
4300,HO,200912,60,67
4301,HO,201001,60,71
4302,HO,201002,60,35
4303,HO,201003,60,9
4304,HO,201004,60,21
4305,HO,201005,60,15
4306,HO,201006,60,21
4307,HO,201007,60,10
4308,HO,201008,60,28
4309,HO,201009,60,53
4310,HO,201010,60,28
4311,HO,201011,60,10
4312,HO,201012,60,9
4313,HO,201101,60,18
4314,HO,201102,60,21
4315,HO,201103,60,12
4316,HO,201104,60,5
4317,HO,201105,60,15
4318,HO,201106,60,7
4319,HO,201107,60,18
4320,HO,201108,60,9
4321,HO,201109,60,8
4322,HO,201110,60,15
4323,HO,201111,60,5
4324,HO,201112,60,13
4325,HO,201201,60,16
4326,HO,201202,60,76
4327,HO,201203,60,40
4328,HO,201204,60,9
4329,HO,201205,60,61
4330,HO,201206,60,38
4331,HO,201207,60,17
4332,HO,201208,60,39
4333,HO,201209,60,35
4334,HO,201210,60,21
4335,HO,201211,60,29
4336,HO,201212,60,18
4337,HO,201301,60,15
4338,HO,201302,60,37
4339,HO,201303,60,20
4340,HO,201304,60,21
4341,HO,201305,60,16
4342,HO,201306,60,36
4343,HO,201307,60,60
4344,HO,201308,60,30
4345,HO,201309,60,14
4346,HO,201310,60,16
4347,HO,201311,60,33
4348,HO,201312,60,18
4349,HO,201401,60,22
4350,HO,201402,60,18
4351,HO,201403,60,18
4352,HO,201404,60,25
4353,HO,201405,60,30
4354,HO,201406,60,34
4355,HO,201407,60,130
4356,HO,201408,60,36
4357,HO,201409,60,9
4358,HO,201410,60,24
4359,HO,201411,60,29
4360,HO,201412,60,13
4361,HO,201501,60,22
4362,HO,201502,60,15
4363,HO,201503,60,39
4364,HO,201504,60,26
4365,HO,201505,60,18
4366,HO,201506,60,33
4367,HO,201507,60,48
4368,HO,201508,60,15
4369,HO,201509,60,14
4370,HO,201510,60,19
4371,HO,201511,60,38
4372,HO,201512,60,15
4373,HO,201601,60,30
4374,HO,201602,60,39
4375,HO,201603,60,41
4376,HO,201604,60,66
4377,HO,201605,60,38
4378,HO,201606,60,57
4379,HO,201607,60,35
4380,HO,201608,60,38
4381,HO,201609,60,31
4382,HO,201610,60,32
4383,HO,201611,60,16
4384,HO,201612,60,36
4385,HO,201701,60,59
4386,HO,201702,60,18
4387,HO,201703,60,65
4388,HO,201704,60,41
4389,HO,201705,60,42
4390,HO,201706,60,17
4391,HO,201707,60,9
4392,HO,201708,60,37
4393,HO,201709,60,30
4394,HO,201710,60,27
4395,HO,201711,60,59
4396,HO,201712,60,123
4397,HO,201801,60,46
4398,HO,201802,60,33
4399,HO,201803,60,27
4400,HO,201804,60,49
4401,HO,201805,60,53
4402,HO,201806,60,51
4403,HO,201807,60,51
4404,HO,201808,60,33
4405,HO,201809,60,45
4406,HO,201810,60,116
4407,HO,201811,60,91
4408,HO,201812,60,50
4409,HO,201901,60,38
4410,HO,201902,60,16
4411,HO,201903,60,35
4412,HO,201904,60,37
4413,HO,201905,60,51
4414,HO,201906,60,48
4415,HO,201907,60,43
4416,HO,201908,60,32
4417,HO,201909,60,14
4418,HO,201910,60,59
4419,HO,201911,60,26
4420,HO,201912,60,6
4421,HO,202001,60,15
4422,HO,202002,60,14
4423,HO,202003,60,27
4424,HO,202004,60,26
4425,HO,202005,60,34
4426,HO,202006,60,18
4427,HO,202007,60,23
4428,HO,202008,60,14
4429,HO,202009,60,38
4430,HO,200803,61,6
4431,HO,200807,61,2
4432,HO,200808,61,3
4433,HO,200904,61,10
4434,HO,200905,61,9
4435,HO,200906,61,1
4436,HO,200907,61,16
4437,HO,200908,61,5
4438,HO,200909,61,5
4439,HO,200910,61,6
4440,HO,200911,61,24
4441,HO,200912,61,1
4442,HO,201001,61,3
4443,HO,201002,61,3
4444,HO,201005,61,6
4445,HO,201006,61,2
4446,HO,201007,61,7
4447,HO,201008,61,3
4448,HO,201009,61,22
4449,HO,201010,61,3
4450,HO,201011,61,1
4451,HO,201012,61,2
4452,HO,201101,61,9
4453,HO,201102,61,1
4454,HO,201103,61,7
4455,HO,201104,61,2
4456,HO,201106,61,9
4457,HO,201108,61,27
4458,HO,201109,61,7
4459,HO,201111,61,12
4460,HO,201112,61,5
4461,HO,201201,61,8
4462,HO,201202,61,25
4463,HO,201203,61,1
4464,HO,201204,61,6
4465,HO,201205,61,27
4466,HO,201206,61,10
4467,HO,201207,61,10
4468,HO,201208,61,1
4469,HO,201209,61,2
4470,HO,201210,61,4
4471,HO,201211,61,2
4472,HO,201212,61,7
4473,HO,201301,61,29
4474,HO,201303,61,6
4475,HO,201304,61,1
4476,HO,201305,61,6
4477,HO,201306,61,6
4478,HO,201307,61,20
4479,HO,201308,61,5
4480,HO,201309,61,21
4481,HO,201310,61,39
4482,HO,201311,61,30
4483,HO,201312,61,8
4484,HO,201401,61,7
4485,HO,201402,61,4
4486,HO,201403,61,19
4487,HO,201404,61,6
4488,HO,201405,61,4
4489,HO,201406,61,4
4490,HO,201407,61,16
4491,HO,201408,61,7
4492,HO,201409,61,10
4493,HO,201410,61,7
4494,HO,201411,61,7
4495,HO,201412,61,11
4496,HO,201501,61,9
4497,HO,201502,61,6
4498,HO,201503,61,9
4499,HO,201504,61,32
4500,HO,201505,61,10
4501,HO,201506,61,17
4502,HO,201507,61,34
4503,HO,201508,61,12
4504,HO,201509,61,10
4505,HO,201510,61,1
4506,HO,201511,61,1
4507,HO,201512,61,26
4508,HO,201601,61,11
4509,HO,201602,61,5
4510,HO,201603,61,18
4511,HO,201604,61,62
4512,HO,201605,61,8
4513,HO,201606,61,40
4514,HO,201607,61,14
4515,HO,201608,61,47
4516,HO,201609,61,13
4517,HO,201610,61,6
4518,HO,201611,61,4
4519,HO,201612,61,7
4520,HO,201701,61,24
4521,HO,201702,61,21
4522,HO,201703,61,18
4523,HO,201704,61,11
4524,HO,201705,61,6
4525,HO,201706,61,11
4526,HO,201707,61,16
4527,HO,201708,61,2
4528,HO,201709,61,6
4529,HO,201710,61,11
4530,HO,201711,61,20
4531,HO,201712,61,27
4532,HO,201801,61,13
4533,HO,201802,61,10
4534,HO,201803,61,12
4535,HO,201804,61,8
4536,HO,201805,61,20
4537,HO,201806,61,16
4538,HO,201807,61,25
4539,HO,201808,61,17
4540,HO,201809,61,13
4541,HO,201810,61,24
4542,HO,201811,61,33
4543,HO,201812,61,37
4544,HO,201901,61,35
4545,HO,201902,61,19
4546,HO,201903,61,27
4547,HO,201904,61,34
4548,HO,201905,61,10
4549,HO,201906,61,17
4550,HO,201907,61,44
4551,HO,201908,61,48
4552,HO,201909,61,32
4553,HO,201910,61,12
4554,HO,201911,61,10
4555,HO,201912,61,6
4556,HO,202001,61,2
4557,HO,202002,61,9
4558,HO,202003,61,18
4559,HO,202005,61,3
4560,HO,202006,61,1
4561,HO,202007,61,2
4562,HO,202008,61,1
4563,HO,202009,61,13
4564,HO,200806,62,4
4565,HO,200807,62,5
4566,HO,200902,62,4
4567,HO,200905,62,2
4568,HO,200906,62,6
4569,HO,200907,62,11
4570,HO,200908,62,2
4571,HO,200909,62,4
4572,HO,200910,62,1
4573,HO,200911,62,7
4574,HO,201002,62,2
4575,HO,201008,62,4
4576,HO,201009,62,8
4577,HO,201012,62,6
4578,HO,201107,62,2
4579,HO,201108,62,2
4580,HO,201202,62,4
4581,HO,201203,62,2
4582,HO,201204,62,4
4583,HO,201210,62,1
4584,HO,201211,62,1
4585,HO,201307,62,6
4586,HO,201308,62,4
4587,HO,201310,62,3
4588,HO,201311,62,9
4589,HO,201312,62,3
4590,HO,201403,62,6
4591,HO,201405,62,1
4592,HO,201407,62,2
4593,HO,201410,62,5
4594,HO,201503,62,2
4595,HO,201504,62,2
4596,HO,201505,62,1
4597,HO,201506,62,3
4598,HO,201507,62,4
4599,HO,201508,62,2
4600,HO,201509,62,2
4601,HO,201511,62,4
4602,HO,201512,62,5
4603,HO,201602,62,2
4604,HO,201604,62,5
4605,HO,201605,62,7
4606,HO,201606,62,1
4607,HO,201610,62,3
4608,HO,201611,62,16
4609,HO,201701,62,2
4610,HO,201702,62,7
4611,HO,201703,62,1
4612,HO,201704,62,5
4613,HO,201705,62,2
4614,HO,201706,62,2
4615,HO,201707,62,2
4616,HO,201708,62,12
4617,HO,201709,62,2
4618,HO,201710,62,5
4619,HO,201712,62,1
4620,HO,201802,62,3
4621,HO,201803,62,2
4622,HO,201804,62,1
4623,HO,201805,62,1
4624,HO,201806,62,2
4625,HO,201807,62,2
4626,HO,201809,62,2
4627,HO,201810,62,2
4628,HO,201812,62,2
4629,HO,201901,62,6
4630,HO,201902,62,1
4631,HO,201904,62,9
4632,HO,201906,62,6
4633,HO,201908,62,5
4634,HO,201910,62,6
4635,HO,201911,62,3
4636,HO,201912,62,3
4637,HO,202002,62,1
4638,HO,202005,62,2
4639,HO,202007,62,1
4640,HO,202008,62,4
4641,HO,200804,63,1
4642,HO,200806,63,2
4643,HO,200810,63,1
4644,HO,200811,63,1
4645,HO,200812,63,1
4646,HO,200904,63,3
4647,HO,200906,63,6
4648,HO,200907,63,7
4649,HO,200909,63,3
4650,HO,200910,63,2
4651,HO,200912,63,2
4652,HO,201002,63,2
4653,HO,201004,63,3
4654,HO,201007,63,2
4655,HO,201008,63,2
4656,HO,201011,63,1
4657,HO,201012,63,1
4658,HO,201101,63,1
4659,HO,201102,63,3
4660,HO,201103,63,1
4661,HO,201104,63,1
4662,HO,201105,63,1
4663,HO,201106,63,4
4664,HO,201107,63,4
4665,HO,201109,63,2
4666,HO,201112,63,4
4667,HO,201201,63,1
4668,HO,201202,63,6
4669,HO,201204,63,1
4670,HO,201205,63,3
4671,HO,201206,63,1
4672,HO,201207,63,4
4673,HO,201209,63,2
4674,HO,201211,63,8
4675,HO,201212,63,2
4676,HO,201302,63,7
4677,HO,201305,63,2
4678,HO,201307,63,5
4679,HO,201308,63,5
4680,HO,201309,63,3
4681,HO,201310,63,3
4682,HO,201312,63,40
4683,HO,201401,63,9
4684,HO,201402,63,5
4685,HO,201406,63,4
4686,HO,201407,63,145
4687,HO,201408,63,19
4688,HO,201409,63,18
4689,HO,201410,63,12
4690,HO,201411,63,4
4691,HO,201412,63,15
4692,HO,201501,63,8
4693,HO,201502,63,11
4694,HO,201503,63,17
4695,HO,201504,63,12
4696,HO,201505,63,3
4697,HO,201506,63,19
4698,HO,201507,63,12
4699,HO,201508,63,6
4700,HO,201509,63,6
4701,HO,201510,63,18
4702,HO,201511,63,5
4703,HO,201512,63,11
4704,HO,201601,63,33
4705,HO,201602,63,29
4706,HO,201603,63,28
4707,HO,201604,63,12
4708,HO,201605,63,13
4709,HO,201606,63,9
4710,HO,201608,63,12
4711,HO,201609,63,3
4712,HO,201610,63,3
4713,HO,201611,63,3
4714,HO,201612,63,28
4715,HO,201701,63,20
4716,HO,201702,63,9
4717,HO,201703,63,6
4718,HO,201704,63,9
4719,HO,201705,63,18
4720,HO,201706,63,11
4721,HO,201707,63,7
4722,HO,201708,63,6
4723,HO,201709,63,5
4724,HO,201710,63,12
4725,HO,201711,63,14
4726,HO,201712,63,12
4727,HO,201801,63,14
4728,HO,201802,63,12
4729,HO,201803,63,23
4730,HO,201804,63,10
4731,HO,201805,63,25
4732,HO,201806,63,49
4733,HO,201807,63,28
4734,HO,201808,63,33
4735,HO,201809,63,9
4736,HO,201810,63,36
4737,HO,201811,63,12
4738,HO,201812,63,12
4739,HO,201901,63,18
4740,HO,201902,63,16
4741,HO,201903,63,29
4742,HO,201904,63,10
4743,HO,201905,63,9
4744,HO,201906,63,7
4745,HO,201907,63,15
4746,HO,201908,63,5
4747,HO,201909,63,13
4748,HO,201910,63,37
4749,HO,201911,63,24
4750,HO,201912,63,20
4751,HO,202001,63,40
4752,HO,202002,63,24
4753,HO,202003,63,16
4754,HO,202004,63,4
4755,HO,202005,63,12
4756,HO,202006,63,8
4757,HO,202007,63,1
4758,HO,202008,63,3
4759,HO,202009,63,4
4760,HO,200803,64,1
4761,HO,200907,64,1
4762,HO,201009,64,7
4763,HO,201011,64,2
4764,HO,201012,64,1
4765,HO,201101,64,2
4766,HO,201104,64,1
4767,HO,201311,64,1
4768,HO,201402,64,1
4769,HO,201403,64,1
4770,HO,201407,64,1
4771,HO,201409,64,2
4772,HO,201503,64,2
4773,HO,201504,64,1
4774,HO,201601,64,1
4775,HO,201610,64,12
4776,HO,201612,64,2
4777,HO,201702,64,1
4778,HO,201704,64,1
4779,HO,201705,64,4
4780,HO,201707,64,3
4781,HO,201709,64,1
4782,HO,201711,64,1
4783,HO,201802,64,2
4784,HO,201804,64,4
4785,HO,201812,64,3
4786,HO,201901,64,1
4787,HO,201906,64,4
4788,HO,201909,64,1
4789,HO,202008,64,1
4790,HO,200803,70,3
4791,HO,200804,70,6
4792,HO,200805,70,11
4793,HO,200806,70,1
4794,HO,200807,70,4
4795,HO,200808,70,4
4796,HO,200810,70,9
4797,HO,200811,70,2
4798,HO,200812,70,5
4799,HO,200901,70,14
4800,HO,200902,70,6
4801,HO,200903,70,5
4802,HO,200904,70,2
4803,HO,200905,70,8
4804,HO,200906,70,19
4805,HO,200907,70,168
4806,HO,200908,70,75
4807,HO,200909,70,93
4808,HO,200910,70,29
4809,HO,200911,70,37
4810,HO,200912,70,36
4811,HO,201001,70,13
4812,HO,201002,70,5
4813,HO,201003,70,4
4814,HO,201004,70,5
4815,HO,201005,70,23
4816,HO,201006,70,8
4817,HO,201008,70,26
4818,HO,201009,70,20
4819,HO,201010,70,9
4820,HO,201011,70,7
4821,HO,201012,70,8
4822,HO,201101,70,8
4823,HO,201102,70,9
4824,HO,201103,70,11
4825,HO,201104,70,8
4826,HO,201105,70,16
4827,HO,201106,70,13
4828,HO,201107,70,3
4829,HO,201108,70,17
4830,HO,201109,70,1
4831,HO,201110,70,15
4832,HO,201111,70,9
4833,HO,201112,70,2
4834,HO,201201,70,3
4835,HO,201202,70,84
4836,HO,201203,70,16
4837,HO,201204,70,12
4838,HO,201205,70,25
4839,HO,201206,70,27
4840,HO,201207,70,20
4841,HO,201208,70,36
4842,HO,201209,70,7
4843,HO,201210,70,13
4844,HO,201211,70,2
4845,HO,201212,70,3
4846,HO,201301,70,12
4847,HO,201302,70,6
4848,HO,201303,70,7
4849,HO,201304,70,3
4850,HO,201305,70,8
4851,HO,201306,70,8
4852,HO,201307,70,7
4853,HO,201308,70,32
4854,HO,201309,70,20
4855,HO,201310,70,23
4856,HO,201311,70,53
4857,HO,201312,70,32
4858,HO,201401,70,8
4859,HO,201402,70,17
4860,HO,201403,70,14
4861,HO,201404,70,57
4862,HO,201405,70,33
4863,HO,201406,70,43
4864,HO,201407,70,70
4865,HO,201408,70,40
4866,HO,201409,70,13
4867,HO,201410,70,17
4868,HO,201411,70,8
4869,HO,201412,70,25
4870,HO,201501,70,28
4871,HO,201502,70,39
4872,HO,201503,70,29
4873,HO,201504,70,60
4874,HO,201505,70,21
4875,HO,201506,70,34
4876,HO,201507,70,22
4877,HO,201508,70,16
4878,HO,201509,70,36
4879,HO,201510,70,29
4880,HO,201511,70,35
4881,HO,201512,70,25
4882,HO,201601,70,43
4883,HO,201602,70,25
4884,HO,201603,70,45
4885,HO,201604,70,33
4886,HO,201605,70,50
4887,HO,201606,70,24
4888,HO,201607,70,9
4889,HO,201608,70,39
4890,HO,201609,70,18
4891,HO,201610,70,55
4892,HO,201611,70,33
4893,HO,201612,70,12
4894,HO,201701,70,31
4895,HO,201702,70,32
4896,HO,201703,70,51
4897,HO,201704,70,36
4898,HO,201705,70,26
4899,HO,201706,70,23
4900,HO,201707,70,20
4901,HO,201708,70,23
4902,HO,201709,70,21
4903,HO,201710,70,32
4904,HO,201711,70,56
4905,HO,201712,70,73
4906,HO,201801,70,21
4907,HO,201802,70,20
4908,HO,201803,70,28
4909,HO,201804,70,44
4910,HO,201805,70,48
