,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4103,GY,201904,51,274
4104,GY,201905,51,266
4105,GY,201906,51,254
4106,GY,201907,51,245
4107,GY,201908,51,261
4108,GY,201909,51,342
4109,GY,201910,51,229
4110,GY,201911,51,200
4111,GY,201912,51,187
4112,GY,202001,51,252
4113,GY,202002,51,251
4114,GY,202003,51,281
4115,GY,202004,51,140
4116,GY,202005,51,159
4117,GY,202006,51,220
4118,GY,202007,51,123
4119,GY,202008,51,215
4120,GY,202009,51,121
4121,GY,200905,52,1
4122,GY,200910,52,1
4123,GY,201002,52,1
4124,GY,201006,52,1
4125,GY,201008,52,8
4126,GY,201010,52,1
4127,GY,201011,52,3
4128,GY,201103,52,1
4129,GY,201105,52,1
4130,GY,201108,52,2
4131,GY,201110,52,1
4132,GY,201201,52,3
4133,GY,201203,52,4
4134,GY,201204,52,1
4135,GY,201210,52,1
4136,GY,201302,52,1
4137,GY,201307,52,1
4138,GY,201308,52,1
4139,GY,201310,52,3
4140,GY,201311,52,1
4141,GY,201401,52,1
4142,GY,201402,52,2
4143,GY,201404,52,1
4144,GY,201407,52,2
4145,GY,201409,52,1
4146,GY,201410,52,6
4147,GY,201503,52,10
4148,GY,201504,52,4
4149,GY,201505,52,4
4150,GY,201506,52,6
4151,GY,201508,52,5
4152,GY,201509,52,4
4153,GY,201510,52,1
4154,GY,201511,52,2
4155,GY,201512,52,2
4156,GY,201602,52,3
4157,GY,201603,52,6
4158,GY,201604,52,3
4159,GY,201605,52,2
4160,GY,201606,52,6
4161,GY,201607,52,3
4162,GY,201608,52,3
4163,GY,201609,52,2
4164,GY,201610,52,6
4165,GY,201611,52,7
4166,GY,201612,52,15
4167,GY,201701,52,6
4168,GY,201702,52,1
4169,GY,201703,52,2
4170,GY,201704,52,7
4171,GY,201705,52,1
4172,GY,201706,52,6
4173,GY,201708,52,4
4174,GY,201710,52,24
4175,GY,201712,52,6
4176,GY,201801,52,2
4177,GY,201802,52,1
4178,GY,201803,52,7
4179,GY,201804,52,3
4180,GY,201805,52,7
4181,GY,201806,52,1
4182,GY,201808,52,1
4183,GY,201809,52,4
4184,GY,201901,52,1
4185,GY,201902,52,4
4186,GY,201904,52,2
4187,GY,201905,52,9
4188,GY,201906,52,1
4189,GY,201908,52,1
4190,GY,201910,52,2
4191,GY,201912,52,2
4192,GY,202002,52,17
4193,GY,202003,52,3
4194,GY,202004,52,5
4195,GY,202006,52,1
4196,GY,202007,52,5
4197,GY,202008,52,5
4198,GY,202009,52,1
4199,GY,201103,53,3
4200,GY,201310,53,3
4201,GY,201311,53,2
4202,GY,201503,53,1
4203,GY,201504,53,3
4204,GY,201507,53,2
4205,GY,201509,53,3
4206,GY,201510,53,3
4207,GY,201511,53,2
4208,GY,201611,53,3
4209,GY,201702,53,1
4210,GY,201709,53,6
4211,GY,201710,53,1
4212,GY,201901,53,1
4213,GY,201902,53,1
4214,GY,201909,53,10
4215,GY,201912,53,2
4216,GY,202004,53,5
4217,GY,202008,53,2
4218,GY,200808,54,2
4219,GY,200812,54,2
4220,GY,200901,54,7
4221,GY,200904,54,1
4222,GY,200905,54,1
4223,GY,200906,54,1
4224,GY,200909,54,3
4225,GY,200910,54,2
4226,GY,200911,54,1
4227,GY,200912,54,2
4228,GY,201101,54,14
4229,GY,201103,54,1
4230,GY,201112,54,1
4231,GY,201201,54,2
4232,GY,201204,54,2
4233,GY,201205,54,2
4234,GY,201206,54,1
4235,GY,201210,54,6
4236,GY,201303,54,1
4237,GY,201308,54,3
4238,GY,201309,54,10
4239,GY,201310,54,1
4240,GY,201312,54,4
4241,GY,201404,54,2
4242,GY,201410,54,4
4243,GY,201412,54,1
4244,GY,201501,54,1
4245,GY,201503,54,6
4246,GY,201504,54,1
4247,GY,201505,54,1
4248,GY,201506,54,1
4249,GY,201507,54,1
4250,GY,201508,54,3
4251,GY,201509,54,11
4252,GY,201510,54,4
4253,GY,201511,54,3
4254,GY,201512,54,8
4255,GY,201602,54,7
4256,GY,201603,54,2
4257,GY,201604,54,4
4258,GY,201605,54,5
4259,GY,201607,54,1
4260,GY,201609,54,3
4261,GY,201610,54,7
4262,GY,201611,54,1
4263,GY,201612,54,3
4264,GY,201701,54,14
4265,GY,201702,54,6
4266,GY,201703,54,5
4267,GY,201704,54,4
4268,GY,201705,54,3
4269,GY,201706,54,3
4270,GY,201709,54,2
4271,GY,201801,54,1
4272,GY,201803,54,1
4273,GY,201804,54,2
4274,GY,201805,54,1
4275,GY,201806,54,2
4276,GY,201807,54,3
4277,GY,201809,54,28
4278,GY,201810,54,2
4279,GY,201811,54,2
4280,GY,201812,54,3
4281,GY,201901,54,5
4282,GY,201902,54,2
4283,GY,201905,54,1
4284,GY,201906,54,10
4285,GY,201907,54,1
4286,GY,201909,54,2
4287,GY,201910,54,1
4288,GY,201911,54,2
4289,GY,201912,54,1
4290,GY,202001,54,3
4291,GY,202003,54,1
4292,GY,202004,54,1
4293,GY,202006,54,1
4294,GY,202007,54,1
4295,GY,200804,55,1
4296,GY,200805,55,1
4297,GY,200807,55,2
4298,GY,200809,55,1
4299,GY,200903,55,1
4300,GY,200907,55,1
4301,GY,200911,55,2
4302,GY,201009,55,1
4303,GY,201010,55,8
4304,GY,201011,55,2
4305,GY,201103,55,1
4306,GY,201201,55,2
4307,GY,201207,55,1
4308,GY,201209,55,1
4309,GY,201302,55,1
4310,GY,201307,55,4
4311,GY,201308,55,2
4312,GY,201309,55,6
4313,GY,201311,55,6
4314,GY,201312,55,1
4315,GY,201402,55,1
4316,GY,201403,55,1
4317,GY,201404,55,11
4318,GY,201405,55,1
4319,GY,201406,55,5
4320,GY,201407,55,15
4321,GY,201409,55,1
4322,GY,201410,55,1
4323,GY,201411,55,6
4324,GY,201412,55,1
4325,GY,201501,55,2
4326,GY,201502,55,2
4327,GY,201503,55,2
4328,GY,201504,55,25
4329,GY,201505,55,4
4330,GY,201506,55,4
4331,GY,201507,55,7
4332,GY,201508,55,6
4333,GY,201509,55,2
4334,GY,201510,55,2
4335,GY,201511,55,4
4336,GY,201512,55,3
4337,GY,201601,55,6
4338,GY,201602,55,5
4339,GY,201603,55,10
4340,GY,201605,55,7
4341,GY,201606,55,4
4342,GY,201607,55,1
4343,GY,201608,55,16
4344,GY,201609,55,31
4345,GY,201610,55,3
4346,GY,201611,55,6
4347,GY,201612,55,11
4348,GY,201701,55,3
4349,GY,201702,55,4
4350,GY,201703,55,6
4351,GY,201704,55,9
4352,GY,201705,55,5
4353,GY,201707,55,1
4354,GY,201708,55,8
4355,GY,201710,55,5
4356,GY,201711,55,7
4357,GY,201712,55,8
4358,GY,201801,55,7
4359,GY,201802,55,7
4360,GY,201803,55,3
4361,GY,201805,55,4
4362,GY,201806,55,10
4363,GY,201807,55,11
4364,GY,201808,55,1
4365,GY,201809,55,3
4366,GY,201810,55,1
4367,GY,201811,55,1
4368,GY,201812,55,1
4369,GY,201902,55,2
4370,GY,201903,55,2
4371,GY,201904,55,2
4372,GY,201905,55,2
4373,GY,201906,55,2
4374,GY,201907,55,2
4375,GY,201908,55,5
4376,GY,201909,55,8
4377,GY,201910,55,2
4378,GY,201911,55,2
4379,GY,201912,55,4
4380,GY,202001,55,4
4381,GY,202002,55,3
4382,GY,202003,55,3
4383,GY,202006,55,2
4384,GY,202007,55,1
4385,GY,202009,55,1
4386,GY,200904,56,1
4387,GY,200906,56,1
4388,GY,201107,56,1
4389,GY,201204,56,1
4390,GY,201312,56,1
4391,GY,201405,56,4
4392,GY,201502,56,3
4393,GY,201503,56,3
4394,GY,201504,56,2
4395,GY,201505,56,1
4396,GY,201507,56,2
4397,GY,201508,56,3
4398,GY,201509,56,1
4399,GY,201510,56,4
4400,GY,201511,56,1
4401,GY,201512,56,4
4402,GY,201601,56,1
4403,GY,201604,56,1
4404,GY,201606,56,1
4405,GY,201607,56,4
4406,GY,201608,56,1
4407,GY,201609,56,1
4408,GY,201702,56,2
4409,GY,201703,56,2
4410,GY,201706,56,1
4411,GY,201710,56,1
4412,GY,201711,56,1
4413,GY,201712,56,2
4414,GY,201802,56,2
4415,GY,201804,56,2
4416,GY,201809,56,2
4417,GY,201904,56,2
4418,GY,201906,56,2
4419,GY,201908,56,5
4420,GY,201910,56,1
4421,GY,202001,56,2
4422,GY,202003,56,1
4423,GY,202006,56,4
4424,GY,202008,56,1
4425,GY,202009,56,1
4426,GY,200803,57,7
4427,GY,200804,57,15
4428,GY,200805,57,14
4429,GY,200806,57,2
4430,GY,200807,57,8
4431,GY,200808,57,14
4432,GY,200809,57,17
4433,GY,200810,57,47
4434,GY,200811,57,10
4435,GY,200901,57,2
4436,GY,200902,57,3
4437,GY,200903,57,2
4438,GY,200904,57,24
4439,GY,200905,57,14
4440,GY,200906,57,10
4441,GY,200907,57,3
4442,GY,200908,57,8
4443,GY,200909,57,15
4444,GY,200910,57,9
4445,GY,200911,57,17
4446,GY,200912,57,7
4447,GY,201001,57,32
4448,GY,201002,57,13
4449,GY,201003,57,8
4450,GY,201004,57,11
4451,GY,201005,57,5
4452,GY,201006,57,8
4453,GY,201007,57,14
4454,GY,201008,57,4
4455,GY,201009,57,4
4456,GY,201012,57,14
4457,GY,201101,57,9
4458,GY,201102,57,3
4459,GY,201103,57,5
4460,GY,201104,57,2
4461,GY,201105,57,2
4462,GY,201106,57,1
4463,GY,201107,57,13
4464,GY,201108,57,5
4465,GY,201109,57,7
4466,GY,201110,57,5
4467,GY,201111,57,9
4468,GY,201112,57,3
4469,GY,201201,57,15
4470,GY,201202,57,9
4471,GY,201203,57,11
4472,GY,201204,57,18
4473,GY,201205,57,7
4474,GY,201206,57,64
4475,GY,201207,57,20
4476,GY,201208,57,22
4477,GY,201209,57,4
4478,GY,201210,57,3
4479,GY,201211,57,5
4480,GY,201212,57,28
4481,GY,201301,57,11
4482,GY,201302,57,6
4483,GY,201303,57,25
4484,GY,201304,57,2
4485,GY,201305,57,21
4486,GY,201306,57,23
4487,GY,201307,57,49
4488,GY,201308,57,13
4489,GY,201309,57,76
4490,GY,201310,57,58
4491,GY,201311,57,16
4492,GY,201312,57,21
4493,GY,201401,57,16
4494,GY,201402,57,16
4495,GY,201403,57,18
4496,GY,201404,57,39
4497,GY,201405,57,9
4498,GY,201406,57,5
4499,GY,201407,57,33
4500,GY,201408,57,31
4501,GY,201409,57,25
4502,GY,201410,57,70
4503,GY,201411,57,7
4504,GY,201412,57,9
4505,GY,201501,57,8
4506,GY,201502,57,37
4507,GY,201503,57,56
4508,GY,201504,57,66
4509,GY,201505,57,51
4510,GY,201506,57,38
4511,GY,201507,57,66
4512,GY,201508,57,31
4513,GY,201509,57,57
4514,GY,201510,57,28
4515,GY,201511,57,134
4516,GY,201512,57,89
4517,GY,201601,57,29
4518,GY,201602,57,110
4519,GY,201603,57,70
4520,GY,201604,57,65
4521,GY,201605,57,73
4522,GY,201606,57,45
4523,GY,201607,57,45
4524,GY,201608,57,113
4525,GY,201609,57,41
4526,GY,201610,57,68
4527,GY,201611,57,60
4528,GY,201612,57,82
4529,GY,201701,57,104
4530,GY,201702,57,323
4531,GY,201703,57,76
4532,GY,201704,57,74
4533,GY,201705,57,82
4534,GY,201706,57,87
4535,GY,201707,57,141
4536,GY,201708,57,40
4537,GY,201709,57,48
4538,GY,201710,57,22
4539,GY,201711,57,68
4540,GY,201712,57,122
4541,GY,201801,57,30
4542,GY,201802,57,149
4543,GY,201803,57,79
4544,GY,201804,57,61
4545,GY,201805,57,49
4546,GY,201806,57,63
4547,GY,201807,57,93
4548,GY,201808,57,50
4549,GY,201809,57,155
4550,GY,201810,57,61
4551,GY,201811,57,181
4552,GY,201812,57,33
4553,GY,201901,57,16
4554,GY,201902,57,59
4555,GY,201903,57,293
4556,GY,201904,57,41
4557,GY,201905,57,80
4558,GY,201906,57,100
4559,GY,201907,57,73
4560,GY,201908,57,46
4561,GY,201909,57,90
4562,GY,201910,57,58
4563,GY,201911,57,17
4564,GY,201912,57,61
4565,GY,202001,57,44
4566,GY,202002,57,120
4567,GY,202003,57,28
4568,GY,202004,57,40
4569,GY,202005,57,32
4570,GY,202006,57,22
4571,GY,202007,57,17
4572,GY,202008,57,18
4573,GY,202009,57,17
4574,GY,200803,60,8
4575,GY,200804,60,9
4576,GY,200805,60,10
4577,GY,200806,60,22
4578,GY,200807,60,20
4579,GY,200808,60,7
4580,GY,200809,60,31
4581,GY,200810,60,24
4582,GY,200811,60,28
4583,GY,200812,60,25
4584,GY,200901,60,42
4585,GY,200902,60,23
4586,GY,200903,60,24
4587,GY,200904,60,6
4588,GY,200905,60,28
4589,GY,200906,60,4
4590,GY,200907,60,17
4591,GY,200908,60,18
4592,GY,200909,60,42
4593,GY,200910,60,7
4594,GY,200911,60,10
4595,GY,200912,60,22
4596,GY,201001,60,25
4597,GY,201002,60,19
4598,GY,201003,60,1
4599,GY,201004,60,22
4600,GY,201005,60,5
4601,GY,201006,60,6
4602,GY,201007,60,11
4603,GY,201008,60,14
4604,GY,201009,60,25
4605,GY,201010,60,10
4606,GY,201011,60,14
4607,GY,201012,60,6
4608,GY,201101,60,3
4609,GY,201102,60,4
4610,GY,201103,60,13
4611,GY,201104,60,17
4612,GY,201105,60,13
4613,GY,201106,60,15
4614,GY,201107,60,57
4615,GY,201108,60,38
4616,GY,201109,60,14
4617,GY,201110,60,12
4618,GY,201111,60,6
4619,GY,201112,60,7
4620,GY,201201,60,13
4621,GY,201202,60,11
4622,GY,201203,60,8
4623,GY,201204,60,32
4624,GY,201205,60,37
4625,GY,201206,60,17
4626,GY,201207,60,15
4627,GY,201208,60,21
4628,GY,201209,60,9
4629,GY,201210,60,21
4630,GY,201211,60,22
4631,GY,201212,60,16
4632,GY,201301,60,19
4633,GY,201302,60,14
4634,GY,201303,60,30
4635,GY,201305,60,7
4636,GY,201306,60,13
4637,GY,201307,60,23
4638,GY,201308,60,31
4639,GY,201309,60,38
4640,GY,201310,60,111
4641,GY,201311,60,27
4642,GY,201312,60,6
4643,GY,201401,60,17
4644,GY,201402,60,28
4645,GY,201403,60,44
4646,GY,201404,60,46
4647,GY,201405,60,30
4648,GY,201406,60,55
4649,GY,201407,60,27
4650,GY,201408,60,33
4651,GY,201409,60,44
4652,GY,201410,60,21
4653,GY,201411,60,23
4654,GY,201412,60,21
4655,GY,201501,60,30
4656,GY,201502,60,44
4657,GY,201503,60,52
4658,GY,201504,60,84
4659,GY,201505,60,163
4660,GY,201506,60,88
4661,GY,201507,60,118
4662,GY,201508,60,88
4663,GY,201509,60,88
4664,GY,201510,60,109
4665,GY,201511,60,74
4666,GY,201512,60,94
4667,GY,201601,60,131
4668,GY,201602,60,95
4669,GY,201603,60,87
4670,GY,201604,60,152
4671,GY,201605,60,97
4672,GY,201606,60,100
4673,GY,201607,60,139
4674,GY,201608,60,117
4675,GY,201609,60,106
4676,GY,201610,60,85
4677,GY,201611,60,119
4678,GY,201612,60,69
4679,GY,201701,60,151
4680,GY,201702,60,95
4681,GY,201703,60,131
4682,GY,201704,60,108
4683,GY,201705,60,86
4684,GY,201706,60,72
4685,GY,201707,60,52
4686,GY,201708,60,77
4687,GY,201709,60,67
4688,GY,201710,60,54
4689,GY,201711,60,54
4690,GY,201712,60,44
4691,GY,201801,60,38
4692,GY,201802,60,75
4693,GY,201803,60,76
4694,GY,201804,60,67
4695,GY,201805,60,98
4696,GY,201806,60,63
4697,GY,201807,60,62
4698,GY,201808,60,29
4699,GY,201809,60,43
4700,GY,201810,60,34
4701,GY,201811,60,67
4702,GY,201812,60,42
4703,GY,201901,60,45
4704,GY,201902,60,64
4705,GY,201903,60,71
4706,GY,201904,60,79
4707,GY,201905,60,100
4708,GY,201906,60,55
4709,GY,201907,60,78
4710,GY,201908,60,46
4711,GY,201909,60,96
4712,GY,201910,60,72
4713,GY,201911,60,49
4714,GY,201912,60,38
4715,GY,202001,60,54
4716,GY,202002,60,124
4717,GY,202003,60,66
4718,GY,202004,60,73
4719,GY,202005,60,44
4720,GY,202006,60,34
4721,GY,202007,60,35
4722,GY,202008,60,56
4723,GY,202009,60,41
4724,GY,200803,61,2
4725,GY,200805,61,6
4726,GY,200806,61,3
4727,GY,200807,61,4
4728,GY,200808,61,1
4729,GY,200809,61,7
4730,GY,200810,61,8
4731,GY,200811,61,1
4732,GY,200901,61,4
4733,GY,200903,61,1
4734,GY,200904,61,3
4735,GY,200905,61,6
4736,GY,200906,61,2
4737,GY,200907,61,5
4738,GY,200908,61,2
4739,GY,200909,61,9
4740,GY,200910,61,9
4741,GY,200911,61,3
4742,GY,200912,61,4
4743,GY,201001,61,6
4744,GY,201002,61,2
4745,GY,201004,61,2
4746,GY,201007,61,5
4747,GY,201008,61,8
4748,GY,201009,61,7
4749,GY,201010,61,5
4750,GY,201011,61,1
4751,GY,201012,61,1
4752,GY,201101,61,2
4753,GY,201102,61,5
4754,GY,201103,61,6
4755,GY,201104,61,5
4756,GY,201105,61,4
4757,GY,201106,61,3
4758,GY,201107,61,3
4759,GY,201108,61,3
4760,GY,201109,61,1
4761,GY,201110,61,1
4762,GY,201112,61,2
4763,GY,201201,61,1
4764,GY,201202,61,9
4765,GY,201204,61,3
4766,GY,201205,61,1
4767,GY,201206,61,4
4768,GY,201207,61,1
4769,GY,201208,61,1
4770,GY,201209,61,7
4771,GY,201210,61,10
4772,GY,201211,61,10
4773,GY,201212,61,4
4774,GY,201302,61,3
4775,GY,201303,61,2
4776,GY,201305,61,2
4777,GY,201306,61,1
4778,GY,201307,61,11
4779,GY,201308,61,11
4780,GY,201309,61,11
4781,GY,201310,61,8
4782,GY,201311,61,15
4783,GY,201312,61,8
4784,GY,201401,61,5
4785,GY,201402,61,5
4786,GY,201403,61,12
4787,GY,201404,61,5
4788,GY,201405,61,14
4789,GY,201406,61,8
4790,GY,201407,61,6
4791,GY,201408,61,32
4792,GY,201409,61,9
4793,GY,201410,61,11
4794,GY,201411,61,8
4795,GY,201412,61,6
4796,GY,201501,61,10
4797,GY,201502,61,12
4798,GY,201503,61,50
4799,GY,201504,61,16
4800,GY,201505,61,20
4801,GY,201506,61,21
4802,GY,201507,61,21
4803,GY,201508,61,17
4804,GY,201509,61,11
4805,GY,201510,61,24
4806,GY,201511,61,21
4807,GY,201512,61,20
4808,GY,201601,61,35
4809,GY,201602,61,20
4810,GY,201603,61,21
4811,GY,201604,61,43
4812,GY,201605,61,23
4813,GY,201606,61,20
4814,GY,201607,61,25
4815,GY,201608,61,18
4816,GY,201609,61,25
4817,GY,201610,61,35
4818,GY,201611,61,28
4819,GY,201612,61,36
4820,GY,201701,61,27
4821,GY,201702,61,21
4822,GY,201703,61,33
4823,GY,201704,61,23
4824,GY,201705,61,25
4825,GY,201706,61,23
4826,GY,201707,61,27
4827,GY,201708,61,17
4828,GY,201709,61,20
4829,GY,201710,61,41
4830,GY,201711,61,13
4831,GY,201712,61,3
4832,GY,201801,61,5
4833,GY,201802,61,10
4834,GY,201803,61,20
4835,GY,201804,61,13
4836,GY,201805,61,15
4837,GY,201806,61,9
4838,GY,201807,61,20
4839,GY,201808,61,6
4840,GY,201809,61,14
4841,GY,201810,61,6
4842,GY,201812,61,7
4843,GY,201901,61,10
4844,GY,201902,61,33
4845,GY,201903,61,14
4846,GY,201904,61,10
4847,GY,201905,61,7
4848,GY,201906,61,7
4849,GY,201907,61,10
4850,GY,201908,61,16
4851,GY,201909,61,25
4852,GY,201910,61,7
4853,GY,201911,61,17
4854,GY,201912,61,15
4855,GY,202001,61,10
4856,GY,202002,61,15
4857,GY,202003,61,18
4858,GY,202004,61,20
4859,GY,202005,61,15
4860,GY,202006,61,40
4861,GY,202007,61,16
4862,GY,202008,61,2
4863,GY,202009,61,8
4864,GY,200804,62,1
4865,GY,200806,62,2
4866,GY,200908,62,2
4867,GY,200912,62,2
4868,GY,201009,62,4
4869,GY,201101,62,2
4870,GY,201202,62,1
4871,GY,201203,62,4
4872,GY,201211,62,4
4873,GY,201212,62,1
4874,GY,201301,62,4
4875,GY,201310,62,1
4876,GY,201311,62,2
4877,GY,201312,62,3
4878,GY,201402,62,4
4879,GY,201404,62,1
4880,GY,201406,62,1
4881,GY,201407,62,3
4882,GY,201408,62,2
4883,GY,201409,62,2
4884,GY,201503,62,11
4885,GY,201504,62,2
4886,GY,201505,62,12
4887,GY,201506,62,6
4888,GY,201510,62,3
4889,GY,201512,62,2
4890,GY,201602,62,4
4891,GY,201603,62,5
4892,GY,201604,62,2
4893,GY,201605,62,4
4894,GY,201608,62,5
4895,GY,201609,62,3
4896,GY,201610,62,2
4897,GY,201611,62,4
4898,GY,201702,62,2
4899,GY,201703,62,4
4900,GY,201706,62,5
4901,GY,201707,62,3
4902,GY,201709,62,2
4903,GY,201710,62,2
4904,GY,201711,62,2
4905,GY,201801,62,2
4906,GY,201802,62,2
4907,GY,201803,62,1
4908,GY,201804,62,5
4909,GY,201805,62,2
4910,GY,201812,62,8
4911,GY,201901,62,1
4912,GY,201903,62,6
4913,GY,201904,62,3
4914,GY,201905,62,2
4915,GY,201907,62,4
4916,GY,201908,62,4
4917,GY,201909,62,6
4918,GY,201911,62,7
4919,GY,201912,62,2
4920,GY,202001,62,2
4921,GY,202002,62,4
4922,GY,202003,62,2
4923,GY,202004,62,3
4924,GY,202008,62,2
4925,GY,202009,62,1
4926,GY,200906,63,1
4927,GY,200908,63,1
4928,GY,200912,63,1
4929,GY,201011,63,1
4930,GY,201012,63,1
4931,GY,201105,63,8
4932,GY,201106,63,1
4933,GY,201203,63,2
4934,GY,201207,63,2
4935,GY,201301,63,1
4936,GY,201308,63,3
4937,GY,201309,63,4
4938,GY,201311,63,2
4939,GY,201312,63,1
4940,GY,201402,63,3
4941,GY,201403,63,4
4942,GY,201408,63,2
4943,GY,201412,63,1
4944,GY,201503,63,6
4945,GY,201505,63,13
4946,GY,201508,63,1
4947,GY,201511,63,1
4948,GY,201603,63,1
4949,GY,201606,63,1
4950,GY,201607,63,1
4951,GY,201608,63,6
4952,GY,201609,63,2
4953,GY,201610,63,2
4954,GY,201611,63,38
4955,GY,201612,63,2
4956,GY,201701,63,5
4957,GY,201703,63,1
4958,GY,201705,63,3
4959,GY,201706,63,4
4960,GY,201801,63,2
4961,GY,201802,63,1
4962,GY,201803,63,2
4963,GY,201805,63,2
4964,GY,201807,63,1
4965,GY,201809,63,1
4966,GY,201811,63,1
4967,GY,201901,63,1
4968,GY,201903,63,5
4969,GY,201904,63,1
4970,GY,201905,63,1
4971,GY,201907,63,1
4972,GY,201909,63,4
4973,GY,201910,63,3
4974,GY,201911,63,3
4975,GY,202002,63,1
4976,GY,202003,63,9
4977,GY,202006,63,2
4978,GY,200908,64,2
4979,GY,201302,64,1
4980,GY,201307,64,1
4981,GY,201404,64,1
4982,GY,201405,64,1
4983,GY,201406,64,1
4984,GY,201409,64,6
4985,GY,201505,64,2
4986,GY,201507,64,3
4987,GY,201509,64,2
4988,GY,201511,64,3
4989,GY,201512,64,1
4990,GY,201602,64,2
4991,GY,201603,64,2
4992,GY,201604,64,1
4993,GY,201606,64,2
4994,GY,201607,64,2
4995,GY,201608,64,3
4996,GY,201610,64,1
4997,GY,201612,64,7
4998,GY,201701,64,7
4999,GY,201702,64,5
5000,GY,201704,64,1
5001,GY,201710,64,1
5002,GY,201712,64,1
5003,GY,201803,64,1
5004,GY,201805,64,2
5005,GY,201806,64,5
5006,GY,201808,64,1
5007,GY,201810,64,1
5008,GY,201811,64,3
5009,GY,201812,64,1
5010,GY,201903,64,1
5011,GY,201907,64,2
5012,GY,201908,64,1
5013,GY,202001,64,3
5014,GY,202002,64,1
5015,GY,200803,70,1
5016,GY,200804,70,9
5017,GY,200805,70,5
5018,GY,200806,70,3
5019,GY,200807,70,6
5020,GY,200808,70,2
5021,GY,200809,70,1
5022,GY,200810,70,5
5023,GY,200811,70,5
5024,GY,200812,70,3
5025,GY,200901,70,1
5026,GY,200902,70,6
5027,GY,200903,70,12
5028,GY,200904,70,6
5029,GY,200905,70,11
5030,GY,200906,70,11
5031,GY,200907,70,8
5032,GY,200908,70,5
5033,GY,200909,70,8
5034,GY,200910,70,17
5035,GY,200911,70,8
5036,GY,200912,70,11
5037,GY,201001,70,21
5038,GY,201002,70,18
5039,GY,201004,70,9
5040,GY,201005,70,1
5041,GY,201006,70,1
5042,GY,201007,70,10
5043,GY,201008,70,9
5044,GY,201009,70,15
5045,GY,201010,70,8
5046,GY,201011,70,9
5047,GY,201012,70,3
5048,GY,201101,70,14
5049,GY,201104,70,4
5050,GY,201105,70,12
5051,GY,201106,70,12
5052,GY,201107,70,12
5053,GY,201108,70,12
5054,GY,201109,70,9
5055,GY,201110,70,6
5056,GY,201111,70,1
5057,GY,201201,70,12
5058,GY,201202,70,8
5059,GY,201203,70,7
5060,GY,201204,70,5
5061,GY,201205,70,5
5062,GY,201206,70,7
5063,GY,201207,70,6
5064,GY,201208,70,3
5065,GY,201209,70,6
5066,GY,201210,70,6
5067,GY,201211,70,4
5068,GY,201212,70,9
5069,GY,201301,70,10
5070,GY,201302,70,4
5071,GY,201303,70,5
5072,GY,201305,70,2
5073,GY,201306,70,17
5074,GY,201307,70,14
5075,GY,201308,70,16
5076,GY,201309,70,13
5077,GY,201310,70,21
5078,GY,201311,70,14
5079,GY,201312,70,26
5080,GY,201401,70,6
5081,GY,201402,70,13
5082,GY,201403,70,25
5083,GY,201404,70,16
5084,GY,201405,70,18
5085,GY,201406,70,17
5086,GY,201407,70,12
5087,GY,201408,70,21
5088,GY,201409,70,22
5089,GY,201410,70,33
5090,GY,201411,70,18
5091,GY,201412,70,12
5092,GY,201501,70,9
5093,GY,201502,70,35
5094,GY,201503,70,45
5095,GY,201504,70,30
5096,GY,201505,70,68
5097,GY,201506,70,58
5098,GY,201507,70,51
5099,GY,201508,70,67
5100,GY,201509,70,52
5101,GY,201510,70,71
5102,GY,201511,70,59
5103,GY,201512,70,59
5104,GY,201601,70,59
5105,GY,201602,70,55
5106,GY,201603,70,64
5107,GY,201604,70,50
5108,GY,201605,70,77
5109,GY,201606,70,61
5110,GY,201607,70,62
5111,GY,201608,70,82
5112,GY,201609,70,62
5113,GY,201610,70,82
5114,GY,201611,70,78
5115,GY,201612,70,64
5116,GY,201701,70,61
5117,GY,201702,70,74
5118,GY,201703,70,63
5119,GY,201704,70,65
5120,GY,201705,70,46
5121,GY,201706,70,51
5122,GY,201707,70,40
5123,GY,201708,70,31
5124,GY,201709,70,68
5125,GY,201710,70,47
5126,GY,201711,70,43
5127,GY,201712,70,63
5128,GY,201801,70,42
5129,GY,201802,70,20
5130,GY,201803,70,34
5131,GY,201804,70,15
5132,GY,201805,70,22
5133,GY,201806,70,39
5134,GY,201807,70,31
5135,GY,201808,70,13
5136,GY,201809,70,35
5137,GY,201810,70,21
5138,GY,201811,70,11
5139,GY,201812,70,18
5140,GY,201901,70,25
5141,GY,201902,70,21
5142,GY,201903,70,26
5143,GY,201904,70,23
5144,GY,201905,70,46
5145,GY,201906,70,28
5146,GY,201907,70,27
5147,GY,201908,70,26
5148,GY,201909,70,51
5149,GY,201910,70,30
5150,GY,201911,70,37
5151,GY,201912,70,39
5152,GY,202001,70,27
5153,GY,202002,70,37
5154,GY,202003,70,43
5155,GY,202004,70,30
5156,GY,202005,70,42
5157,GY,202006,70,13
5158,GY,202007,70,16
5159,GY,202008,70,21
5160,GY,202009,70,19
5161,GY,200803,71,3
5162,GY,200804,71,2
5163,GY,200805,71,2
5164,GY,200806,71,6
5165,GY,200807,71,2
5166,GY,200808,71,1
5167,GY,200809,71,2
5168,GY,200810,71,3
5169,GY,200812,71,3
5170,GY,200901,71,1
5171,GY,200902,71,6
5172,GY,200903,71,13
5173,GY,200904,71,12
5174,GY,200905,71,10
5175,GY,200906,71,6
5176,GY,200907,71,2
