,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3794,KZ,200909,43,361
3795,KZ,200910,43,425
3796,KZ,200911,43,160
3797,KZ,200912,43,413
3798,KZ,201001,43,143
3799,KZ,201002,43,313
3800,KZ,201003,43,129
3801,KZ,201004,43,307
3802,KZ,201005,43,146
3803,KZ,201006,43,120
3804,KZ,201007,43,171
3805,KZ,201008,43,124
3806,KZ,201009,43,271
3807,KZ,201010,43,181
3808,KZ,201011,43,456
3809,KZ,201012,43,367
3810,KZ,201101,43,97
3811,KZ,201102,43,111
3812,KZ,201103,43,260
3813,KZ,201104,43,330
3814,KZ,201105,43,321
3815,KZ,201106,43,705
3816,KZ,201107,43,185
3817,KZ,201108,43,292
3818,KZ,201109,43,474
3819,KZ,201110,43,317
3820,KZ,201111,43,321
3821,KZ,201112,43,302
3822,KZ,201201,43,203
3823,KZ,201202,43,320
3824,KZ,201203,43,340
3825,KZ,201204,43,338
3826,KZ,201205,43,476
3827,KZ,201206,43,348
3828,KZ,201207,43,296
3829,KZ,201208,43,202
3830,KZ,201209,43,321
3831,KZ,201210,43,242
3832,KZ,201211,43,440
3833,KZ,201212,43,168
3834,KZ,201301,43,178
3835,KZ,201302,43,217
3836,KZ,201303,43,200
3837,KZ,201304,43,129
3838,KZ,201305,43,99
3839,KZ,201306,43,229
3840,KZ,201307,43,352
3841,KZ,201308,43,289
3842,KZ,201309,43,566
3843,KZ,201310,43,297
3844,KZ,201311,43,347
3845,KZ,201312,43,223
3846,KZ,201401,43,196
3847,KZ,201402,43,216
3848,KZ,201403,43,330
3849,KZ,201404,43,405
3850,KZ,201405,43,508
3851,KZ,201406,43,416
3852,KZ,201407,43,317
3853,KZ,201408,43,302
3854,KZ,201409,43,501
3855,KZ,201410,43,451
3856,KZ,201411,43,424
3857,KZ,201412,43,612
3858,KZ,201501,43,312
3859,KZ,201502,43,319
3860,KZ,201503,43,744
3861,KZ,201504,43,684
3862,KZ,201505,43,658
3863,KZ,201506,43,561
3864,KZ,201507,43,649
3865,KZ,201508,43,576
3866,KZ,201509,43,525
3867,KZ,201510,43,553
3868,KZ,201511,43,615
3869,KZ,201512,43,533
3870,KZ,201601,43,251
3871,KZ,201602,43,467
3872,KZ,201603,43,805
3873,KZ,201604,43,536
3874,KZ,201605,43,501
3875,KZ,201606,43,661
3876,KZ,201607,43,483
3877,KZ,201608,43,494
3878,KZ,201609,43,506
3879,KZ,201610,43,510
3880,KZ,201611,43,564
3881,KZ,201612,43,686
3882,KZ,201701,43,1016
3883,KZ,201702,43,649
3884,KZ,201703,43,575
3885,KZ,201704,43,533
3886,KZ,201705,43,656
3887,KZ,201706,43,1194
3888,KZ,201707,43,570
3889,KZ,201708,43,517
3890,KZ,201709,43,846
3891,KZ,201710,43,579
3892,KZ,201711,43,492
3893,KZ,201712,43,593
3894,KZ,201801,43,456
3895,KZ,201802,43,373
3896,KZ,201803,43,459
3897,KZ,201804,43,367
3898,KZ,201805,43,465
3899,KZ,201806,43,372
3900,KZ,201807,43,367
3901,KZ,201808,43,460
3902,KZ,201809,43,431
3903,KZ,201810,43,744
3904,KZ,201811,43,571
3905,KZ,201812,43,377
3906,KZ,201901,43,396
3907,KZ,201902,43,284
3908,KZ,201903,43,410
3909,KZ,201904,43,579
3910,KZ,201905,43,509
3911,KZ,201906,43,576
3912,KZ,201907,43,362
3913,KZ,201908,43,333
3914,KZ,201909,43,530
3915,KZ,201910,43,493
3916,KZ,201911,43,532
3917,KZ,201912,43,380
3918,KZ,202001,43,310
3919,KZ,202002,43,663
3920,KZ,202003,43,303
3921,KZ,202004,43,258
3922,KZ,202005,43,245
3923,KZ,202006,43,235
3924,KZ,202007,43,186
3925,KZ,202008,43,157
3926,KZ,202009,43,157
3927,KZ,200803,44,5
3928,KZ,200804,44,1
3929,KZ,200806,44,2
3930,KZ,200807,44,4
3931,KZ,200808,44,2
3932,KZ,200809,44,30
3933,KZ,200810,44,1
3934,KZ,200812,44,1
3935,KZ,200901,44,8
3936,KZ,200904,44,5
3937,KZ,200905,44,9
3938,KZ,200906,44,7
3939,KZ,200907,44,2
3940,KZ,200909,44,35
3941,KZ,200910,44,6
3942,KZ,200911,44,17
3943,KZ,200912,44,28
3944,KZ,201001,44,3
3945,KZ,201002,44,45
3946,KZ,201004,44,1
3947,KZ,201005,44,7
3948,KZ,201006,44,8
3949,KZ,201007,44,4
3950,KZ,201008,44,2
3951,KZ,201009,44,4
3952,KZ,201010,44,8
3953,KZ,201011,44,81
3954,KZ,201012,44,12
3955,KZ,201102,44,2
3956,KZ,201103,44,18
3957,KZ,201104,44,18
3958,KZ,201105,44,49
3959,KZ,201106,44,47
3960,KZ,201107,44,14
3961,KZ,201108,44,13
3962,KZ,201109,44,15
3963,KZ,201110,44,24
3964,KZ,201111,44,15
3965,KZ,201112,44,8
3966,KZ,201201,44,16
3967,KZ,201202,44,14
3968,KZ,201203,44,9
3969,KZ,201204,44,1
3970,KZ,201205,44,9
3971,KZ,201206,44,2
3972,KZ,201207,44,22
3973,KZ,201208,44,4
3974,KZ,201209,44,5
3975,KZ,201210,44,4
3976,KZ,201211,44,33
3977,KZ,201212,44,6
3978,KZ,201301,44,11
3979,KZ,201302,44,257
3980,KZ,201304,44,72
3981,KZ,201305,44,58
3982,KZ,201307,44,4
3983,KZ,201308,44,4
3984,KZ,201309,44,16
3985,KZ,201310,44,3
3986,KZ,201311,44,8
3987,KZ,201312,44,1
3988,KZ,201403,44,9
3989,KZ,201404,44,15
3990,KZ,201405,44,34
3991,KZ,201406,44,14
3992,KZ,201407,44,5
3993,KZ,201408,44,1
3994,KZ,201409,44,16
3995,KZ,201410,44,2
3996,KZ,201411,44,8
3997,KZ,201412,44,10
3998,KZ,201501,44,217
3999,KZ,201502,44,14
4000,KZ,201503,44,17
4001,KZ,201504,44,14
4002,KZ,201505,44,2
4003,KZ,201506,44,13
4004,KZ,201507,44,7
4005,KZ,201508,44,4
4006,KZ,201509,44,8
4007,KZ,201510,44,22
4008,KZ,201511,44,5
4009,KZ,201512,44,11
4010,KZ,201601,44,1
4011,KZ,201602,44,5
4012,KZ,201603,44,4
4013,KZ,201604,44,9
4014,KZ,201605,44,7
4015,KZ,201606,44,6
4016,KZ,201608,44,3
4017,KZ,201609,44,4
4018,KZ,201610,44,1
4019,KZ,201611,44,22
4020,KZ,201612,44,32
4021,KZ,201701,44,128
4022,KZ,201702,44,49
4023,KZ,201703,44,33
4024,KZ,201704,44,65
4025,KZ,201705,44,52
4026,KZ,201706,44,57
4027,KZ,201707,44,55
4028,KZ,201708,44,1
4029,KZ,201709,44,24
4030,KZ,201710,44,25
4031,KZ,201711,44,16
4032,KZ,201712,44,41
4033,KZ,201801,44,43
4034,KZ,201802,44,62
4035,KZ,201803,44,41
4036,KZ,201804,44,14
4037,KZ,201805,44,89
4038,KZ,201807,44,2
4039,KZ,201808,44,19
4040,KZ,201809,44,20
4041,KZ,201810,44,13
4042,KZ,201811,44,61
4043,KZ,201901,44,3
4044,KZ,201902,44,32
4045,KZ,201903,44,1
4046,KZ,201904,44,1
4047,KZ,201905,44,4
4048,KZ,201906,44,31
4049,KZ,201908,44,4
4050,KZ,201909,44,14
4051,KZ,201910,44,11
4052,KZ,201911,44,7
4053,KZ,201912,44,104
4054,KZ,202001,44,8
4055,KZ,202002,44,6
4056,KZ,202003,44,5
4057,KZ,202006,44,3
4058,KZ,202007,44,2
4059,KZ,202009,44,49
4060,KZ,200803,45,1
4061,KZ,200804,45,4
4062,KZ,200805,45,5
4063,KZ,200808,45,1
4064,KZ,200810,45,1
4065,KZ,200811,45,2
4066,KZ,200901,45,1
4067,KZ,200902,45,3
4068,KZ,200903,45,22
4069,KZ,200904,45,4
4070,KZ,200905,45,10
4071,KZ,200906,45,2
4072,KZ,200907,45,2
4073,KZ,200909,45,9
4074,KZ,200910,45,3
4075,KZ,200911,45,12
4076,KZ,200912,45,5
4077,KZ,201001,45,1
4078,KZ,201002,45,13
4079,KZ,201004,45,12
4080,KZ,201005,45,2
4081,KZ,201006,45,1
4082,KZ,201007,45,3
4083,KZ,201008,45,6
4084,KZ,201009,45,3
4085,KZ,201010,45,1
4086,KZ,201011,45,4
4087,KZ,201012,45,4
4088,KZ,201101,45,2
4089,KZ,201102,45,2
4090,KZ,201103,45,6
4091,KZ,201104,45,4
4092,KZ,201105,45,4
4093,KZ,201106,45,4
4094,KZ,201107,45,5
4095,KZ,201108,45,27
4096,KZ,201109,45,11
4097,KZ,201110,45,12
4098,KZ,201111,45,20
4099,KZ,201112,45,2
4100,KZ,201201,45,4
4101,KZ,201202,45,7
4102,KZ,201203,45,4
4103,KZ,201204,45,13
4104,KZ,201205,45,8
4105,KZ,201206,45,27
4106,KZ,201207,45,8
4107,KZ,201208,45,2
4108,KZ,201209,45,3
4109,KZ,201210,45,9
4110,KZ,201211,45,22
4111,KZ,201212,45,8
4112,KZ,201302,45,2
4113,KZ,201303,45,7
4114,KZ,201305,45,8
4115,KZ,201306,45,4
4116,KZ,201307,45,2
4117,KZ,201308,45,6
4118,KZ,201309,45,9
4119,KZ,201310,45,6
4120,KZ,201311,45,11
4121,KZ,201312,45,3
4122,KZ,201401,45,3
4123,KZ,201402,45,5
4124,KZ,201403,45,9
4125,KZ,201404,45,6
4126,KZ,201405,45,7
4127,KZ,201406,45,13
4128,KZ,201407,45,2
4129,KZ,201408,45,5
4130,KZ,201409,45,18
4131,KZ,201410,45,25
4132,KZ,201411,45,9
4133,KZ,201412,45,7
4134,KZ,201501,45,2
4135,KZ,201502,45,3
4136,KZ,201503,45,26
4137,KZ,201504,45,24
4138,KZ,201505,45,28
4139,KZ,201506,45,57
4140,KZ,201507,45,17
4141,KZ,201508,45,15
4142,KZ,201509,45,7
4143,KZ,201510,45,39
4144,KZ,201511,45,24
4145,KZ,201512,45,21
4146,KZ,201601,45,6
4147,KZ,201602,45,13
4148,KZ,201603,45,42
4149,KZ,201604,45,3
4150,KZ,201605,45,4
4151,KZ,201606,45,16
4152,KZ,201607,45,7
4153,KZ,201608,45,19
4154,KZ,201609,45,9
4155,KZ,201610,45,35
4156,KZ,201611,45,12
4157,KZ,201612,45,75
4158,KZ,201701,45,238
4159,KZ,201702,45,175
4160,KZ,201703,45,78
4161,KZ,201704,45,60
4162,KZ,201705,45,63
4163,KZ,201706,45,29
4164,KZ,201707,45,62
4165,KZ,201708,45,19
4166,KZ,201709,45,38
4167,KZ,201710,45,78
4168,KZ,201711,45,67
4169,KZ,201712,45,110
4170,KZ,201801,45,61
4171,KZ,201802,45,11
4172,KZ,201803,45,19
4173,KZ,201804,45,28
4174,KZ,201805,45,16
4175,KZ,201806,45,12
4176,KZ,201807,45,90
4177,KZ,201808,45,6
4178,KZ,201809,45,8
4179,KZ,201810,45,68
4180,KZ,201811,45,46
4181,KZ,201812,45,7
4182,KZ,201901,45,22
4183,KZ,201902,45,35
4184,KZ,201903,45,23
4185,KZ,201904,45,14
4186,KZ,201905,45,23
4187,KZ,201906,45,14
4188,KZ,201907,45,20
4189,KZ,201908,45,10
4190,KZ,201909,45,29
4191,KZ,201910,45,8
4192,KZ,201911,45,32
4193,KZ,201912,45,11
4194,KZ,202001,45,6
4195,KZ,202002,45,11
4196,KZ,202003,45,6
4197,KZ,202004,45,8
4198,KZ,202005,45,14
4199,KZ,202006,45,1
4200,KZ,202007,45,14
4201,KZ,202008,45,6
4202,KZ,202009,45,5
4203,KZ,200803,46,46
4204,KZ,200804,46,99
4205,KZ,200805,46,119
4206,KZ,200806,46,68
4207,KZ,200807,46,80
4208,KZ,200808,46,60
4209,KZ,200809,46,92
4210,KZ,200810,46,137
4211,KZ,200811,46,55
4212,KZ,200812,46,49
4213,KZ,200901,46,172
4214,KZ,200902,46,134
4215,KZ,200903,46,185
4216,KZ,200904,46,182
4217,KZ,200905,46,207
4218,KZ,200906,46,327
4219,KZ,200907,46,67
4220,KZ,200908,46,65
4221,KZ,200909,46,170
4222,KZ,200910,46,195
4223,KZ,200911,46,94
4224,KZ,200912,46,149
4225,KZ,201001,46,94
4226,KZ,201002,46,133
4227,KZ,201003,46,78
4228,KZ,201004,46,239
4229,KZ,201005,46,74
4230,KZ,201006,46,78
4231,KZ,201007,46,168
4232,KZ,201008,46,96
4233,KZ,201009,46,124
4234,KZ,201010,46,216
4235,KZ,201011,46,215
4236,KZ,201012,46,303
4237,KZ,201101,46,95
4238,KZ,201102,46,80
4239,KZ,201103,46,278
4240,KZ,201104,46,238
4241,KZ,201105,46,337
4242,KZ,201106,46,497
4243,KZ,201107,46,214
4244,KZ,201108,46,205
4245,KZ,201109,46,345
4246,KZ,201110,46,202
4247,KZ,201111,46,253
4248,KZ,201112,46,513
4249,KZ,201201,46,342
4250,KZ,201202,46,305
4251,KZ,201203,46,209
4252,KZ,201204,46,274
4253,KZ,201205,46,331
4254,KZ,201206,46,273
4255,KZ,201207,46,133
4256,KZ,201208,46,146
4257,KZ,201209,46,160
4258,KZ,201210,46,109
4259,KZ,201211,46,139
4260,KZ,201212,46,86
4261,KZ,201301,46,112
4262,KZ,201302,46,794
4263,KZ,201303,46,486
4264,KZ,201304,46,426
4265,KZ,201305,46,54
4266,KZ,201306,46,107
4267,KZ,201307,46,215
4268,KZ,201308,46,226
4269,KZ,201309,46,321
4270,KZ,201310,46,207
4271,KZ,201311,46,152
4272,KZ,201312,46,135
4273,KZ,201401,46,99
4274,KZ,201402,46,137
4275,KZ,201403,46,229
4276,KZ,201404,46,271
4277,KZ,201405,46,257
4278,KZ,201406,46,166
4279,KZ,201407,46,179
4280,KZ,201408,46,250
4281,KZ,201409,46,251
4282,KZ,201410,46,244
4283,KZ,201411,46,146
4284,KZ,201412,46,250
4285,KZ,201501,46,395
4286,KZ,201502,46,208
4287,KZ,201503,46,346
4288,KZ,201504,46,223
4289,KZ,201505,46,259
4290,KZ,201506,46,250
4291,KZ,201507,46,213
4292,KZ,201508,46,194
4293,KZ,201509,46,167
4294,KZ,201510,46,308
4295,KZ,201511,46,303
4296,KZ,201512,46,224
4297,KZ,201601,46,142
4298,KZ,201602,46,280
4299,KZ,201603,46,213
4300,KZ,201604,46,295
4301,KZ,201605,46,245
4302,KZ,201606,46,334
4303,KZ,201607,46,402
4304,KZ,201608,46,236
4305,KZ,201609,46,199
4306,KZ,201610,46,284
4307,KZ,201611,46,294
4308,KZ,201612,46,759
4309,KZ,201701,46,2228
4310,KZ,201702,46,1100
4311,KZ,201703,46,701
4312,KZ,201704,46,401
4313,KZ,201705,46,1274
4314,KZ,201706,46,1056
4315,KZ,201707,46,861
4316,KZ,201708,46,674
4317,KZ,201709,46,950
4318,KZ,201710,46,549
4319,KZ,201711,46,812
4320,KZ,201712,46,689
4321,KZ,201801,46,399
4322,KZ,201802,46,503
4323,KZ,201803,46,404
4324,KZ,201804,46,355
4325,KZ,201805,46,278
4326,KZ,201806,46,301
4327,KZ,201807,46,243
4328,KZ,201808,46,406
4329,KZ,201809,46,452
4330,KZ,201810,46,364
4331,KZ,201811,46,606
4332,KZ,201812,46,294
4333,KZ,201901,46,195
4334,KZ,201902,46,239
4335,KZ,201903,46,270
4336,KZ,201904,46,483
4337,KZ,201905,46,370
4338,KZ,201906,46,216
4339,KZ,201907,46,289
4340,KZ,201908,46,289
4341,KZ,201909,46,494
4342,KZ,201910,46,391
4343,KZ,201911,46,372
4344,KZ,201912,46,277
4345,KZ,202001,46,269
4346,KZ,202002,46,272
4347,KZ,202003,46,175
4348,KZ,202004,46,103
4349,KZ,202005,46,88
4350,KZ,202006,46,124
4351,KZ,202007,46,93
4352,KZ,202008,46,40
4353,KZ,202009,46,123
4354,KZ,200803,50,22
4355,KZ,200804,50,34
4356,KZ,200805,50,41
4357,KZ,200806,50,11
4358,KZ,200807,50,10
4359,KZ,200808,50,13
4360,KZ,200809,50,29
4361,KZ,200810,50,86
4362,KZ,200811,50,26
4363,KZ,200812,50,21
4364,KZ,200901,50,29
4365,KZ,200902,50,23
4366,KZ,200903,50,104
4367,KZ,200904,50,68
4368,KZ,200905,50,53
4369,KZ,200906,50,53
4370,KZ,200907,50,30
4371,KZ,200908,50,29
4372,KZ,200909,50,64
4373,KZ,200910,50,114
4374,KZ,200911,50,58
4375,KZ,200912,50,53
4376,KZ,201001,50,40
4377,KZ,201002,50,63
4378,KZ,201003,50,12
4379,KZ,201004,50,90
4380,KZ,201005,50,23
4381,KZ,201006,50,22
4382,KZ,201007,50,29
4383,KZ,201008,50,40
4384,KZ,201009,50,124
4385,KZ,201010,50,40
4386,KZ,201011,50,45
4387,KZ,201012,50,85
4388,KZ,201101,50,24
4389,KZ,201102,50,33
4390,KZ,201103,50,47
4391,KZ,201104,50,65
4392,KZ,201105,50,53
4393,KZ,201106,50,99
4394,KZ,201107,50,28
4395,KZ,201108,50,29
4396,KZ,201109,50,57
4397,KZ,201110,50,116
4398,KZ,201111,50,75
4399,KZ,201112,50,48
4400,KZ,201201,50,47
4401,KZ,201202,50,57
4402,KZ,201203,50,101
4403,KZ,201204,50,60
4404,KZ,201205,50,96
4405,KZ,201206,50,90
4406,KZ,201207,50,48
4407,KZ,201208,50,38
4408,KZ,201209,50,45
4409,KZ,201210,50,26
4410,KZ,201211,50,70
4411,KZ,201212,50,48
4412,KZ,201301,50,13
4413,KZ,201302,50,76
4414,KZ,201303,50,48
4415,KZ,201304,50,42
4416,KZ,201305,50,46
4417,KZ,201306,50,38
4418,KZ,201307,50,113
4419,KZ,201308,50,70
4420,KZ,201309,50,117
4421,KZ,201310,50,90
4422,KZ,201311,50,68
4423,KZ,201312,50,91
4424,KZ,201401,50,63
4425,KZ,201402,50,43
4426,KZ,201403,50,100
4427,KZ,201404,50,81
4428,KZ,201405,50,160
4429,KZ,201406,50,129
4430,KZ,201407,50,109
4431,KZ,201408,50,25
4432,KZ,201409,50,257
4433,KZ,201410,50,110
4434,KZ,201411,50,93
4435,KZ,201412,50,182
4436,KZ,201501,50,42
4437,KZ,201502,50,60
4438,KZ,201503,50,112
4439,KZ,201504,50,127
4440,KZ,201505,50,80
4441,KZ,201506,50,59
4442,KZ,201507,50,88
4443,KZ,201508,50,76
4444,KZ,201509,50,117
4445,KZ,201510,50,95
4446,KZ,201511,50,69
4447,KZ,201512,50,116
4448,KZ,201601,50,40
4449,KZ,201602,50,72
4450,KZ,201603,50,107
4451,KZ,201604,50,98
4452,KZ,201605,50,80
4453,KZ,201606,50,100
4454,KZ,201607,50,80
4455,KZ,201608,50,67
4456,KZ,201609,50,65
4457,KZ,201610,50,103
4458,KZ,201611,50,116
4459,KZ,201612,50,150
4460,KZ,201701,50,330
4461,KZ,201702,50,176
4462,KZ,201703,50,118
4463,KZ,201704,50,104
4464,KZ,201705,50,95
4465,KZ,201706,50,210
4466,KZ,201707,50,59
4467,KZ,201708,50,107
4468,KZ,201709,50,130
4469,KZ,201710,50,98
4470,KZ,201711,50,153
4471,KZ,201712,50,84
4472,KZ,201801,50,98
4473,KZ,201802,50,57
4474,KZ,201803,50,103
4475,KZ,201804,50,79
4476,KZ,201805,50,102
4477,KZ,201806,50,85
4478,KZ,201807,50,55
4479,KZ,201808,50,174
4480,KZ,201809,50,71
4481,KZ,201810,50,122
4482,KZ,201811,50,131
4483,KZ,201812,50,56
4484,KZ,201901,50,42
4485,KZ,201902,50,65
4486,KZ,201903,50,82
4487,KZ,201904,50,129
4488,KZ,201905,50,140
4489,KZ,201906,50,97
4490,KZ,201907,50,76
4491,KZ,201908,50,61
4492,KZ,201909,50,110
4493,KZ,201910,50,96
4494,KZ,201911,50,83
4495,KZ,201912,50,155
4496,KZ,202001,50,61
4497,KZ,202002,50,45
4498,KZ,202003,50,58
4499,KZ,202004,50,25
4500,KZ,202005,50,30
4501,KZ,202006,50,39
4502,KZ,202007,50,65
4503,KZ,202008,50,14
4504,KZ,202009,50,42
4505,KZ,200803,51,37
4506,KZ,200804,51,65
4507,KZ,200805,51,40
4508,KZ,200806,51,38
4509,KZ,200807,51,62
4510,KZ,200808,51,48
4511,KZ,200809,51,38
4512,KZ,200810,51,81
4513,KZ,200811,51,38
4514,KZ,200812,51,56
4515,KZ,200901,51,99
4516,KZ,200902,51,95
4517,KZ,200903,51,126
4518,KZ,200904,51,118
4519,KZ,200905,51,85
4520,KZ,200906,51,81
4521,KZ,200907,51,60
4522,KZ,200908,51,73
4523,KZ,200909,51,138
4524,KZ,200910,51,117
4525,KZ,200911,51,63
4526,KZ,200912,51,104
4527,KZ,201001,51,73
4528,KZ,201002,51,107
4529,KZ,201003,51,35
4530,KZ,201004,51,101
4531,KZ,201005,51,40
4532,KZ,201006,51,33
4533,KZ,201007,51,74
4534,KZ,201008,51,103
4535,KZ,201009,51,92
4536,KZ,201010,51,73
4537,KZ,201011,51,116
4538,KZ,201012,51,200
4539,KZ,201101,51,128
4540,KZ,201102,51,80
4541,KZ,201103,51,111
4542,KZ,201104,51,266
4543,KZ,201105,51,121
4544,KZ,201106,51,234
4545,KZ,201107,51,137
4546,KZ,201108,51,91
4547,KZ,201109,51,114
4548,KZ,201110,51,119
4549,KZ,201111,51,122
4550,KZ,201112,51,210
4551,KZ,201201,51,239
4552,KZ,201202,51,161
4553,KZ,201203,51,161
4554,KZ,201204,51,137
4555,KZ,201205,51,196
4556,KZ,201206,51,152
4557,KZ,201207,51,130
4558,KZ,201208,51,85
4559,KZ,201209,51,124
4560,KZ,201210,51,121
4561,KZ,201211,51,128
4562,KZ,201212,51,112
4563,KZ,201301,51,49
4564,KZ,201302,51,74
4565,KZ,201303,51,75
4566,KZ,201304,51,41
4567,KZ,201305,51,30
4568,KZ,201306,51,83
4569,KZ,201307,51,134
4570,KZ,201308,51,102
4571,KZ,201309,51,222
4572,KZ,201310,51,112
4573,KZ,201311,51,130
4574,KZ,201312,51,157
4575,KZ,201401,51,55
4576,KZ,201402,51,78
4577,KZ,201403,51,177
4578,KZ,201404,51,151
4579,KZ,201405,51,196
4580,KZ,201406,51,179
4581,KZ,201407,51,130
4582,KZ,201408,51,118
4583,KZ,201409,51,211
4584,KZ,201410,51,195
4585,KZ,201411,51,126
4586,KZ,201412,51,247
4587,KZ,201501,51,121
4588,KZ,201502,51,217
4589,KZ,201503,51,283
4590,KZ,201504,51,439
4591,KZ,201505,51,288
4592,KZ,201506,51,218
4593,KZ,201507,51,211
4594,KZ,201508,51,222
4595,KZ,201509,51,213
4596,KZ,201510,51,198
4597,KZ,201511,51,249
4598,KZ,201512,51,279
4599,KZ,201601,51,123
4600,KZ,201602,51,192
4601,KZ,201603,51,380
4602,KZ,201604,51,248
4603,KZ,201605,51,249
4604,KZ,201606,51,262
4605,KZ,201607,51,280
4606,KZ,201608,51,164
4607,KZ,201609,51,218
4608,KZ,201610,51,193
4609,KZ,201611,51,256
4610,KZ,201612,51,448
4611,KZ,201701,51,538
4612,KZ,201702,51,295
4613,KZ,201703,51,311
4614,KZ,201704,51,195
4615,KZ,201705,51,315
4616,KZ,201706,51,404
4617,KZ,201707,51,245
4618,KZ,201708,51,179
4619,KZ,201709,51,311
4620,KZ,201710,51,245
4621,KZ,201711,51,263
4622,KZ,201712,51,291
4623,KZ,201801,51,283
4624,KZ,201802,51,180
4625,KZ,201803,51,280
4626,KZ,201804,51,182
4627,KZ,201805,51,261
4628,KZ,201806,51,198
4629,KZ,201807,51,181
4630,KZ,201808,51,192
4631,KZ,201809,51,185
4632,KZ,201810,51,260
4633,KZ,201811,51,259
4634,KZ,201812,51,207
4635,KZ,201901,51,179
4636,KZ,201902,51,168
4637,KZ,201903,51,416
4638,KZ,201904,51,244
4639,KZ,201905,51,294
4640,KZ,201906,51,387
4641,KZ,201907,51,221
4642,KZ,201908,51,168
4643,KZ,201909,51,249
4644,KZ,201910,51,207
4645,KZ,201911,51,203
4646,KZ,201912,51,199
4647,KZ,202001,51,125
4648,KZ,202002,51,174
4649,KZ,202003,51,100
4650,KZ,202004,51,152
4651,KZ,202005,51,177
4652,KZ,202006,51,141
4653,KZ,202007,51,155
4654,KZ,202008,51,122
4655,KZ,202009,51,113
4656,KZ,200803,52,3
4657,KZ,200812,52,2
4658,KZ,200901,52,2
4659,KZ,200902,52,2
4660,KZ,200903,52,1
4661,KZ,200904,52,1
4662,KZ,200906,52,1
4663,KZ,200910,52,1
4664,KZ,200912,52,5
4665,KZ,201004,52,1
4666,KZ,201009,52,3
4667,KZ,201012,52,5
4668,KZ,201102,52,4
4669,KZ,201104,52,1
4670,KZ,201106,52,1
4671,KZ,201107,52,4
4672,KZ,201110,52,1
4673,KZ,201112,52,4
4674,KZ,201201,52,4
4675,KZ,201204,52,4
4676,KZ,201206,52,5
4677,KZ,201208,52,3
4678,KZ,201209,52,10
4679,KZ,201211,52,1
4680,KZ,201212,52,1
4681,KZ,201303,52,5
4682,KZ,201304,52,4
4683,KZ,201305,52,3
4684,KZ,201306,52,1
4685,KZ,201307,52,7
4686,KZ,201308,52,7
4687,KZ,201312,52,2
4688,KZ,201401,52,1
4689,KZ,201402,52,1
4690,KZ,201403,52,5
4691,KZ,201404,52,2
4692,KZ,201405,52,4
4693,KZ,201407,52,3
4694,KZ,201408,52,1
4695,KZ,201410,52,5
4696,KZ,201411,52,1
4697,KZ,201501,52,2
4698,KZ,201502,52,6
4699,KZ,201503,52,6
4700,KZ,201504,52,1
4701,KZ,201507,52,6
4702,KZ,201508,52,3
4703,KZ,201510,52,5
4704,KZ,201511,52,2
4705,KZ,201512,52,1
4706,KZ,201602,52,1
4707,KZ,201603,52,5
4708,KZ,201605,52,2
4709,KZ,201606,52,4
4710,KZ,201608,52,2
4711,KZ,201610,52,1
4712,KZ,201611,52,5
4713,KZ,201701,52,1
4714,KZ,201702,52,4
4715,KZ,201703,52,1
4716,KZ,201704,52,2
4717,KZ,201705,52,2
4718,KZ,201706,52,2
4719,KZ,201707,52,1
4720,KZ,201708,52,4
4721,KZ,201711,52,3
4722,KZ,201801,52,2
4723,KZ,201804,52,1
4724,KZ,201806,52,3
4725,KZ,201808,52,6
4726,KZ,201809,52,4
4727,KZ,201810,52,3
4728,KZ,201811,52,3
4729,KZ,201812,52,1
4730,KZ,201901,52,4
4731,KZ,201902,52,1
4732,KZ,201903,52,2
4733,KZ,201904,52,1
4734,KZ,201905,52,1
4735,KZ,201906,52,1
4736,KZ,201907,52,3
4737,KZ,201909,52,2
4738,KZ,201910,52,1
4739,KZ,201911,52,2
4740,KZ,201912,52,2
4741,KZ,202002,52,1
4742,KZ,202003,52,2
4743,KZ,202006,52,2
4744,KZ,202007,52,1
4745,KZ,200909,53,4
4746,KZ,201001,53,2
4747,KZ,201008,53,2
4748,KZ,201010,53,1
4749,KZ,201011,53,3
4750,KZ,201101,53,2
4751,KZ,201105,53,1
4752,KZ,201112,53,4
4753,KZ,201205,53,4
4754,KZ,201209,53,1
4755,KZ,201306,53,1
4756,KZ,201307,53,2
4757,KZ,201403,53,3
4758,KZ,201405,53,1
4759,KZ,201501,53,1
4760,KZ,201502,53,2
4761,KZ,201504,53,1
4762,KZ,201507,53,1
4763,KZ,201508,53,2
4764,KZ,201603,53,1
4765,KZ,201605,53,1
4766,KZ,201606,53,1
4767,KZ,201607,53,2
4768,KZ,201609,53,3
4769,KZ,201611,53,2
4770,KZ,201612,53,1
4771,KZ,201701,53,4
4772,KZ,201702,53,3
4773,KZ,201704,53,5
4774,KZ,201705,53,1
4775,KZ,201708,53,3
4776,KZ,201802,53,2
4777,KZ,201810,53,1
4778,KZ,201811,53,2
4779,KZ,201903,53,1
4780,KZ,201905,53,2
4781,KZ,201906,53,2
4782,KZ,201907,53,1
4783,KZ,201909,53,1
4784,KZ,201910,53,1
4785,KZ,201911,53,2
4786,KZ,201912,53,3
4787,KZ,202001,53,3
4788,KZ,202002,53,1
4789,KZ,202003,53,7
4790,KZ,202006,53,2
