,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4198,BG,202005,41,26
4199,BG,202006,41,15
4200,BG,202007,41,41
4201,BG,202008,41,16
4202,BG,202009,41,14
4203,BG,200803,42,265
4204,BG,200804,42,234
4205,BG,200805,42,284
4206,BG,200806,42,226
4207,BG,200807,42,242
4208,BG,200808,42,232
4209,BG,200809,42,183
4210,BG,200810,42,247
4211,BG,200811,42,278
4212,BG,200812,42,497
4213,BG,200901,42,689
4214,BG,200902,42,969
4215,BG,200903,42,694
4216,BG,200904,42,618
4217,BG,200905,42,758
4218,BG,200906,42,558
4219,BG,200907,42,430
4220,BG,200908,42,728
4221,BG,200909,42,740
4222,BG,200910,42,630
4223,BG,200911,42,799
4224,BG,200912,42,875
4225,BG,201001,42,1064
4226,BG,201002,42,903
4227,BG,201003,42,160
4228,BG,201004,42,385
4229,BG,201005,42,335
4230,BG,201006,42,272
4231,BG,201007,42,285
4232,BG,201008,42,745
4233,BG,201009,42,671
4234,BG,201010,42,594
4235,BG,201011,42,692
4236,BG,201012,42,794
4237,BG,201101,42,752
4238,BG,201102,42,622
4239,BG,201103,42,942
4240,BG,201104,42,788
4241,BG,201105,42,556
4242,BG,201106,42,557
4243,BG,201107,42,862
4244,BG,201108,42,642
4245,BG,201109,42,1122
4246,BG,201110,42,589
4247,BG,201111,42,774
4248,BG,201112,42,597
4249,BG,201201,42,634
4250,BG,201202,42,433
4251,BG,201203,42,589
4252,BG,201204,42,651
4253,BG,201205,42,927
4254,BG,201206,42,593
4255,BG,201207,42,738
4256,BG,201208,42,825
4257,BG,201209,42,728
4258,BG,201210,42,883
4259,BG,201211,42,1032
4260,BG,201212,42,680
4261,BG,201301,42,619
4262,BG,201302,42,818
4263,BG,201303,42,877
4264,BG,201304,42,183
4265,BG,201305,42,274
4266,BG,201306,42,449
4267,BG,201307,42,777
4268,BG,201308,42,1042
4269,BG,201309,42,913
4270,BG,201310,42,963
4271,BG,201311,42,1057
4272,BG,201312,42,1051
4273,BG,201401,42,683
4274,BG,201402,42,781
4275,BG,201403,42,719
4276,BG,201404,42,883
4277,BG,201405,42,1167
4278,BG,201406,42,946
4279,BG,201407,42,965
4280,BG,201408,42,1144
4281,BG,201409,42,1573
4282,BG,201410,42,1591
4283,BG,201411,42,1460
4284,BG,201412,42,1541
4285,BG,201501,42,1353
4286,BG,201502,42,1806
4287,BG,201503,42,2292
4288,BG,201504,42,1980
4289,BG,201505,42,3608
4290,BG,201506,42,3197
4291,BG,201507,42,1959
4292,BG,201508,42,2334
4293,BG,201509,42,2069
4294,BG,201510,42,1879
4295,BG,201511,42,1998
4296,BG,201512,42,1839
4297,BG,201601,42,1685
4298,BG,201602,42,1642
4299,BG,201603,42,1944
4300,BG,201604,42,2344
4301,BG,201605,42,2698
4302,BG,201606,42,2061
4303,BG,201607,42,4384
4304,BG,201608,42,3016
4305,BG,201609,42,2530
4306,BG,201610,42,2844
4307,BG,201611,42,2614
4308,BG,201612,42,2380
4309,BG,201701,42,2458
4310,BG,201702,42,2439
4311,BG,201703,42,2242
4312,BG,201704,42,2734
4313,BG,201705,42,2067
4314,BG,201706,42,1569
4315,BG,201707,42,2009
4316,BG,201708,42,1966
4317,BG,201709,42,4735
4318,BG,201710,42,3787
4319,BG,201711,42,4245
4320,BG,201712,42,3135
4321,BG,201801,42,2527
4322,BG,201802,42,2661
4323,BG,201803,42,3268
4324,BG,201804,42,2648
4325,BG,201805,42,3101
4326,BG,201806,42,2016
4327,BG,201807,42,2380
4328,BG,201808,42,2512
4329,BG,201809,42,2061
4330,BG,201810,42,1719
4331,BG,201811,42,1853
4332,BG,201812,42,1708
4333,BG,201901,42,2082
4334,BG,201902,42,2339
4335,BG,201903,42,2206
4336,BG,201904,42,2073
4337,BG,201905,42,2103
4338,BG,201906,42,1444
4339,BG,201907,42,2334
4340,BG,201908,42,2079
4341,BG,201909,42,1896
4342,BG,201910,42,2057
4343,BG,201911,42,1740
4344,BG,201912,42,1768
4345,BG,202001,42,1569
4346,BG,202002,42,1594
4347,BG,202003,42,1982
4348,BG,202004,42,1528
4349,BG,202005,42,1572
4350,BG,202006,42,1262
4351,BG,202007,42,1303
4352,BG,202008,42,1218
4353,BG,202009,42,1215
4354,BG,200803,43,255
4355,BG,200804,43,222
4356,BG,200805,43,258
4357,BG,200806,43,203
4358,BG,200807,43,240
4359,BG,200808,43,251
4360,BG,200809,43,172
4361,BG,200810,43,213
4362,BG,200811,43,263
4363,BG,200812,43,489
4364,BG,200901,43,664
4365,BG,200902,43,931
4366,BG,200903,43,672
4367,BG,200904,43,600
4368,BG,200905,43,691
4369,BG,200906,43,536
4370,BG,200907,43,390
4371,BG,200908,43,705
4372,BG,200909,43,677
4373,BG,200910,43,581
4374,BG,200911,43,747
4375,BG,200912,43,805
4376,BG,201001,43,1022
4377,BG,201002,43,885
4378,BG,201003,43,151
4379,BG,201004,43,372
4380,BG,201005,43,315
4381,BG,201006,43,257
4382,BG,201007,43,266
4383,BG,201008,43,728
4384,BG,201009,43,630
4385,BG,201010,43,581
4386,BG,201011,43,693
4387,BG,201012,43,784
4388,BG,201101,43,711
4389,BG,201102,43,606
4390,BG,201103,43,919
4391,BG,201104,43,796
4392,BG,201105,43,523
4393,BG,201106,43,540
4394,BG,201107,43,842
4395,BG,201108,43,621
4396,BG,201109,43,1073
4397,BG,201110,43,565
4398,BG,201111,43,751
4399,BG,201112,43,575
4400,BG,201201,43,614
4401,BG,201202,43,428
4402,BG,201203,43,537
4403,BG,201204,43,589
4404,BG,201205,43,882
4405,BG,201206,43,569
4406,BG,201207,43,697
4407,BG,201208,43,812
4408,BG,201209,43,696
4409,BG,201210,43,833
4410,BG,201211,43,962
4411,BG,201212,43,656
4412,BG,201301,43,582
4413,BG,201302,43,790
4414,BG,201303,43,804
4415,BG,201304,43,171
4416,BG,201305,43,253
4417,BG,201306,43,425
4418,BG,201307,43,717
4419,BG,201308,43,967
4420,BG,201309,43,862
4421,BG,201310,43,915
4422,BG,201311,43,1011
4423,BG,201312,43,1018
4424,BG,201401,43,645
4425,BG,201402,43,728
4426,BG,201403,43,673
4427,BG,201404,43,849
4428,BG,201405,43,1086
4429,BG,201406,43,903
4430,BG,201407,43,930
4431,BG,201408,43,1066
4432,BG,201409,43,1505
4433,BG,201410,43,1472
4434,BG,201411,43,1348
4435,BG,201412,43,1468
4436,BG,201501,43,1283
4437,BG,201502,43,1724
4438,BG,201503,43,2196
4439,BG,201504,43,1819
4440,BG,201505,43,3454
4441,BG,201506,43,3029
4442,BG,201507,43,1829
4443,BG,201508,43,2176
4444,BG,201509,43,1966
4445,BG,201510,43,1758
4446,BG,201511,43,1855
4447,BG,201512,43,1729
4448,BG,201601,43,1574
4449,BG,201602,43,1485
4450,BG,201603,43,1767
4451,BG,201604,43,2194
4452,BG,201605,43,2464
4453,BG,201606,43,1906
4454,BG,201607,43,4044
4455,BG,201608,43,2738
4456,BG,201609,43,2347
4457,BG,201610,43,2716
4458,BG,201611,43,2394
4459,BG,201612,43,2201
4460,BG,201701,43,2288
4461,BG,201702,43,2373
4462,BG,201703,43,2066
4463,BG,201704,43,2550
4464,BG,201705,43,1937
4465,BG,201706,43,1462
4466,BG,201707,43,1922
4467,BG,201708,43,1804
4468,BG,201709,43,4543
4469,BG,201710,43,3619
4470,BG,201711,43,3999
4471,BG,201712,43,3026
4472,BG,201801,43,2395
4473,BG,201802,43,2556
4474,BG,201803,43,3100
4475,BG,201804,43,2472
4476,BG,201805,43,2959
4477,BG,201806,43,1932
4478,BG,201807,43,2245
4479,BG,201808,43,2376
4480,BG,201809,43,1902
4481,BG,201810,43,1610
4482,BG,201811,43,1751
4483,BG,201812,43,1634
4484,BG,201901,43,1918
4485,BG,201902,43,2166
4486,BG,201903,43,2088
4487,BG,201904,43,1951
4488,BG,201905,43,1954
4489,BG,201906,43,1398
4490,BG,201907,43,2198
4491,BG,201908,43,1972
4492,BG,201909,43,1781
4493,BG,201910,43,1945
4494,BG,201911,43,1635
4495,BG,201912,43,1626
4496,BG,202001,43,1479
4497,BG,202002,43,1455
4498,BG,202003,43,1882
4499,BG,202004,43,1453
4500,BG,202005,43,1473
4501,BG,202006,43,1161
4502,BG,202007,43,1193
4503,BG,202008,43,1139
4504,BG,202009,43,1129
4505,BG,200805,44,3
4506,BG,200806,44,60
4507,BG,200807,44,5
4508,BG,200808,44,5
4509,BG,200809,44,2
4510,BG,200810,44,2
4511,BG,200811,44,42
4512,BG,200812,44,1
4513,BG,200901,44,7
4514,BG,200902,44,9
4515,BG,200903,44,6
4516,BG,200904,44,9
4517,BG,200905,44,12
4518,BG,200906,44,8
4519,BG,200907,44,22
4520,BG,200908,44,42
4521,BG,200909,44,39
4522,BG,200910,44,19
4523,BG,200911,44,4
4524,BG,200912,44,10
4525,BG,201001,44,14
4526,BG,201002,44,14
4527,BG,201003,44,9
4528,BG,201004,44,4
4529,BG,201005,44,9
4530,BG,201006,44,1
4531,BG,201007,44,7
4532,BG,201008,44,5
4533,BG,201009,44,17
4534,BG,201010,44,73
4535,BG,201011,44,50
4536,BG,201012,44,44
4537,BG,201101,44,10
4538,BG,201102,44,9
4539,BG,201103,44,2
4540,BG,201104,44,5
4541,BG,201105,44,15
4542,BG,201106,44,7
4543,BG,201107,44,67
4544,BG,201108,44,5
4545,BG,201109,44,32
4546,BG,201110,44,4
4547,BG,201111,44,26
4548,BG,201112,44,15
4549,BG,201201,44,6
4550,BG,201202,44,5
4551,BG,201203,44,11
4552,BG,201204,44,7
4553,BG,201205,44,5
4554,BG,201206,44,2
4555,BG,201207,44,4
4556,BG,201208,44,18
4557,BG,201209,44,14
4558,BG,201210,44,9
4559,BG,201211,44,14
4560,BG,201212,44,10
4561,BG,201301,44,6
4562,BG,201302,44,3
4563,BG,201303,44,3
4564,BG,201304,44,2
4565,BG,201305,44,1
4566,BG,201306,44,7
4567,BG,201307,44,3
4568,BG,201308,44,4
4569,BG,201309,44,12
4570,BG,201310,44,42
4571,BG,201311,44,4
4572,BG,201312,44,11
4573,BG,201401,44,3
4574,BG,201402,44,1
4575,BG,201403,44,4
4576,BG,201404,44,4
4577,BG,201405,44,4
4578,BG,201406,44,5
4579,BG,201407,44,26
4580,BG,201408,44,42
4581,BG,201409,44,110
4582,BG,201410,44,23
4583,BG,201411,44,14
4584,BG,201412,44,58
4585,BG,201501,44,20
4586,BG,201502,44,12
4587,BG,201503,44,32
4588,BG,201504,44,38
4589,BG,201505,44,34
4590,BG,201506,44,47
4591,BG,201507,44,28
4592,BG,201508,44,20
4593,BG,201509,44,11
4594,BG,201510,44,40
4595,BG,201511,44,35
4596,BG,201512,44,13
4597,BG,201601,44,68
4598,BG,201602,44,14
4599,BG,201603,44,34
4600,BG,201604,44,35
4601,BG,201605,44,30
4602,BG,201606,44,20
4603,BG,201607,44,22
4604,BG,201608,44,30
4605,BG,201609,44,66
4606,BG,201610,44,124
4607,BG,201611,44,69
4608,BG,201612,44,67
4609,BG,201701,44,41
4610,BG,201702,44,40
4611,BG,201703,44,44
4612,BG,201704,44,64
4613,BG,201705,44,53
4614,BG,201706,44,19
4615,BG,201707,44,26
4616,BG,201708,44,4
4617,BG,201709,44,28
4618,BG,201710,44,46
4619,BG,201711,44,74
4620,BG,201712,44,64
4621,BG,201801,44,86
4622,BG,201802,44,45
4623,BG,201803,44,47
4624,BG,201804,44,44
4625,BG,201805,44,29
4626,BG,201806,44,32
4627,BG,201807,44,41
4628,BG,201808,44,19
4629,BG,201809,44,37
4630,BG,201810,44,35
4631,BG,201811,44,16
4632,BG,201812,44,21
4633,BG,201901,44,25
4634,BG,201902,44,41
4635,BG,201903,44,13
4636,BG,201904,44,28
4637,BG,201905,44,28
4638,BG,201906,44,20
4639,BG,201907,44,83
4640,BG,201908,44,23
4641,BG,201909,44,54
4642,BG,201910,44,25
4643,BG,201911,44,41
4644,BG,201912,44,27
4645,BG,202001,44,54
4646,BG,202002,44,27
4647,BG,202003,44,11
4648,BG,202004,44,8
4649,BG,202005,44,2
4650,BG,202006,44,9
4651,BG,202007,44,13
4652,BG,202008,44,14
4653,BG,202009,44,17
4654,BG,200803,45,3
4655,BG,200804,45,1
4656,BG,200805,45,2
4657,BG,200806,45,3
4658,BG,200807,45,1
4659,BG,200809,45,3
4660,BG,200810,45,4
4661,BG,200811,45,2
4662,BG,200812,45,1
4663,BG,200901,45,1
4664,BG,200902,45,11
4665,BG,200904,45,8
4666,BG,200905,45,1
4667,BG,200906,45,3
4668,BG,200908,45,5
4669,BG,200909,45,4
4670,BG,200910,45,3
4671,BG,200911,45,10
4672,BG,200912,45,8
4673,BG,201001,45,13
4674,BG,201002,45,4
4675,BG,201003,45,1
4676,BG,201004,45,3
4677,BG,201007,45,23
4678,BG,201008,45,11
4679,BG,201009,45,16
4680,BG,201010,45,9
4681,BG,201011,45,15
4682,BG,201012,45,4
4683,BG,201101,45,12
4684,BG,201102,45,12
4685,BG,201103,45,8
4686,BG,201104,45,5
4687,BG,201105,45,14
4688,BG,201106,45,15
4689,BG,201107,45,6
4690,BG,201108,45,5
4691,BG,201109,45,9
4692,BG,201110,45,12
4693,BG,201111,45,6
4694,BG,201112,45,5
4695,BG,201201,45,3
4696,BG,201202,45,4
4697,BG,201203,45,6
4698,BG,201204,45,5
4699,BG,201205,45,5
4700,BG,201206,45,3
4701,BG,201207,45,5
4702,BG,201208,45,6
4703,BG,201209,45,7
4704,BG,201210,45,21
4705,BG,201211,45,1
4706,BG,201212,45,6
4707,BG,201301,45,7
4708,BG,201302,45,4
4709,BG,201303,45,7
4710,BG,201304,45,7
4711,BG,201305,45,2
4712,BG,201306,45,7
4713,BG,201307,45,8
4714,BG,201308,45,11
4715,BG,201309,45,7
4716,BG,201310,45,21
4717,BG,201311,45,17
4718,BG,201312,45,54
4719,BG,201401,45,10
4720,BG,201402,45,2
4721,BG,201403,45,29
4722,BG,201404,45,10
4723,BG,201405,45,6
4724,BG,201406,45,3
4725,BG,201407,45,22
4726,BG,201408,45,8
4727,BG,201409,45,6
4728,BG,201410,45,9
4729,BG,201411,45,27
4730,BG,201412,45,17
4731,BG,201501,45,12
4732,BG,201502,45,15
4733,BG,201503,45,8
4734,BG,201504,45,11
4735,BG,201505,45,66
4736,BG,201506,45,35
4737,BG,201507,45,50
4738,BG,201508,45,20
4739,BG,201509,45,19
4740,BG,201510,45,24
4741,BG,201511,45,15
4742,BG,201512,45,19
4743,BG,201601,45,21
4744,BG,201602,45,18
4745,BG,201603,45,12
4746,BG,201604,45,13
4747,BG,201605,45,27
4748,BG,201606,45,20
4749,BG,201607,45,20
4750,BG,201608,45,13
4751,BG,201609,45,11
4752,BG,201610,45,20
4753,BG,201611,45,26
4754,BG,201612,45,17
4755,BG,201701,45,19
4756,BG,201702,45,17
4757,BG,201703,45,18
4758,BG,201704,45,15
4759,BG,201705,45,26
4760,BG,201706,45,7
4761,BG,201707,45,22
4762,BG,201708,45,14
4763,BG,201709,45,27
4764,BG,201710,45,37
4765,BG,201711,45,29
4766,BG,201712,45,22
4767,BG,201801,45,11
4768,BG,201802,45,21
4769,BG,201803,45,8
4770,BG,201804,45,34
4771,BG,201805,45,52
4772,BG,201806,45,17
4773,BG,201807,45,6
4774,BG,201808,45,4
4775,BG,201809,45,8
4776,BG,201810,45,20
4777,BG,201811,45,18
4778,BG,201812,45,17
4779,BG,201901,45,10
4780,BG,201902,45,18
4781,BG,201903,45,16
4782,BG,201904,45,15
4783,BG,201905,45,14
4784,BG,201906,45,15
4785,BG,201907,45,23
4786,BG,201908,45,15
4787,BG,201909,45,23
4788,BG,201910,45,15
4789,BG,201911,45,16
4790,BG,201912,45,9
4791,BG,202001,45,54
4792,BG,202002,45,5
4793,BG,202003,45,4
4794,BG,202004,45,6
4795,BG,202005,45,9
4796,BG,202006,45,28
4797,BG,202007,45,22
4798,BG,202008,45,24
4799,BG,202009,45,23
4800,BG,200803,46,136
4801,BG,200804,46,121
4802,BG,200805,46,198
4803,BG,200806,46,141
4804,BG,200807,46,129
4805,BG,200808,46,112
4806,BG,200809,46,152
4807,BG,200810,46,149
4808,BG,200811,46,235
4809,BG,200812,46,129
4810,BG,200901,46,357
4811,BG,200902,46,650
4812,BG,200903,46,405
4813,BG,200904,46,254
4814,BG,200905,46,288
4815,BG,200906,46,221
4816,BG,200907,46,167
4817,BG,200908,46,260
4818,BG,200909,46,379
4819,BG,200910,46,441
4820,BG,200911,46,328
4821,BG,200912,46,341
4822,BG,201001,46,434
4823,BG,201002,46,471
4824,BG,201003,46,121
4825,BG,201004,46,164
4826,BG,201005,46,192
4827,BG,201006,46,150
4828,BG,201007,46,107
4829,BG,201008,46,342
4830,BG,201009,46,281
4831,BG,201010,46,324
4832,BG,201011,46,304
4833,BG,201012,46,363
4834,BG,201101,46,351
4835,BG,201102,46,266
4836,BG,201103,46,365
4837,BG,201104,46,347
4838,BG,201105,46,209
4839,BG,201106,46,266
4840,BG,201107,46,346
4841,BG,201108,46,247
4842,BG,201109,46,369
4843,BG,201110,46,272
4844,BG,201111,46,355
4845,BG,201112,46,327
4846,BG,201201,46,303
4847,BG,201202,46,245
4848,BG,201203,46,273
4849,BG,201204,46,354
4850,BG,201205,46,440
4851,BG,201206,46,260
4852,BG,201207,46,440
4853,BG,201208,46,299
4854,BG,201209,46,424
4855,BG,201210,46,428
4856,BG,201211,46,414
4857,BG,201212,46,388
4858,BG,201301,46,423
4859,BG,201302,46,307
4860,BG,201303,46,335
4861,BG,201304,46,251
4862,BG,201305,46,283
4863,BG,201306,46,280
4864,BG,201307,46,496
4865,BG,201308,46,449
4866,BG,201309,46,473
4867,BG,201310,46,471
4868,BG,201311,46,502
4869,BG,201312,46,464
4870,BG,201401,46,317
4871,BG,201402,46,319
4872,BG,201403,46,377
4873,BG,201404,46,265
4874,BG,201405,46,318
4875,BG,201406,46,433
4876,BG,201407,46,288
4877,BG,201408,46,384
4878,BG,201409,46,672
4879,BG,201410,46,557
4880,BG,201411,46,606
4881,BG,201412,46,588
4882,BG,201501,46,515
4883,BG,201502,46,764
4884,BG,201503,46,844
4885,BG,201504,46,917
4886,BG,201505,46,1090
4887,BG,201506,46,1049
4888,BG,201507,46,662
4889,BG,201508,46,956
4890,BG,201509,46,874
4891,BG,201510,46,922
4892,BG,201511,46,805
4893,BG,201512,46,937
4894,BG,201601,46,881
4895,BG,201602,46,840
4896,BG,201603,46,924
4897,BG,201604,46,763
4898,BG,201605,46,1295
4899,BG,201606,46,894
4900,BG,201607,46,1486
4901,BG,201608,46,1268
4902,BG,201609,46,884
4903,BG,201610,46,1197
4904,BG,201611,46,1008
4905,BG,201612,46,1175
4906,BG,201701,46,1211
4907,BG,201702,46,999
4908,BG,201703,46,951
4909,BG,201704,46,1085
4910,BG,201705,46,741
4911,BG,201706,46,562
4912,BG,201707,46,769
4913,BG,201708,46,912
4914,BG,201709,46,1906
4915,BG,201710,46,1563
4916,BG,201711,46,1593
4917,BG,201712,46,1070
4918,BG,201801,46,834
4919,BG,201802,46,980
4920,BG,201803,46,1213
4921,BG,201804,46,1178
4922,BG,201805,46,1178
4923,BG,201806,46,699
4924,BG,201807,46,999
4925,BG,201808,46,1005
4926,BG,201809,46,832
4927,BG,201810,46,740
4928,BG,201811,46,1001
4929,BG,201812,46,510
4930,BG,201901,46,856
4931,BG,201902,46,855
4932,BG,201903,46,690
4933,BG,201904,46,763
4934,BG,201905,46,637
4935,BG,201906,46,563
4936,BG,201907,46,1080
4937,BG,201908,46,717
4938,BG,201909,46,925
4939,BG,201910,46,863
4940,BG,201911,46,649
4941,BG,201912,46,688
4942,BG,202001,46,431
4943,BG,202002,46,651
4944,BG,202003,46,470
4945,BG,202004,46,418
4946,BG,202005,46,378
4947,BG,202006,46,386
4948,BG,202007,46,492
4949,BG,202008,46,467
4950,BG,202009,46,551
4951,BG,200803,50,26
4952,BG,200804,50,20
4953,BG,200805,50,12
4954,BG,200806,50,47
4955,BG,200807,50,27
4956,BG,200808,50,27
4957,BG,200809,50,14
4958,BG,200810,50,16
4959,BG,200811,50,26
4960,BG,200812,50,22
4961,BG,200901,50,59
4962,BG,200902,50,121
4963,BG,200903,50,154
4964,BG,200904,50,78
4965,BG,200905,50,74
4966,BG,200906,50,59
4967,BG,200907,50,15
4968,BG,200908,50,58
4969,BG,200909,50,86
4970,BG,200910,50,61
4971,BG,200911,50,40
4972,BG,200912,50,90
4973,BG,201001,50,71
4974,BG,201002,50,80
4975,BG,201003,50,15
4976,BG,201004,50,19
4977,BG,201005,50,28
4978,BG,201006,50,28
4979,BG,201007,50,32
4980,BG,201008,50,48
4981,BG,201009,50,52
4982,BG,201010,50,38
4983,BG,201011,50,62
4984,BG,201012,50,72
4985,BG,201101,50,57
4986,BG,201102,50,38
4987,BG,201103,50,57
4988,BG,201104,50,89
4989,BG,201105,50,51
4990,BG,201106,50,51
4991,BG,201107,50,53
4992,BG,201108,50,75
4993,BG,201109,50,90
4994,BG,201110,50,67
4995,BG,201111,50,64
4996,BG,201112,50,38
4997,BG,201201,50,69
4998,BG,201202,50,32
4999,BG,201203,50,68
5000,BG,201204,50,54
5001,BG,201205,50,72
5002,BG,201206,50,90
5003,BG,201207,50,89
5004,BG,201208,50,62
5005,BG,201209,50,114
5006,BG,201210,50,103
5007,BG,201211,50,75
5008,BG,201212,50,46
5009,BG,201301,50,51
5010,BG,201302,50,50
5011,BG,201303,50,51
5012,BG,201304,50,19
5013,BG,201305,50,29
5014,BG,201306,50,63
5015,BG,201307,50,127
5016,BG,201308,50,99
5017,BG,201309,50,83
5018,BG,201310,50,62
5019,BG,201311,50,105
5020,BG,201312,50,83
5021,BG,201401,50,61
5022,BG,201402,50,70
5023,BG,201403,50,78
5024,BG,201404,50,83
5025,BG,201405,50,91
5026,BG,201406,50,92
5027,BG,201407,50,74
5028,BG,201408,50,61
5029,BG,201409,50,109
5030,BG,201410,50,108
5031,BG,201411,50,129
5032,BG,201412,50,116
5033,BG,201501,50,99
5034,BG,201502,50,177
5035,BG,201503,50,193
5036,BG,201504,50,146
5037,BG,201505,50,240
5038,BG,201506,50,185
5039,BG,201507,50,148
5040,BG,201508,50,115
5041,BG,201509,50,187
5042,BG,201510,50,164
5043,BG,201511,50,199
5044,BG,201512,50,137
5045,BG,201601,50,180
5046,BG,201602,50,189
5047,BG,201603,50,227
5048,BG,201604,50,215
5049,BG,201605,50,351
5050,BG,201606,50,191
5051,BG,201607,50,305
5052,BG,201608,50,213
5053,BG,201609,50,168
5054,BG,201610,50,386
5055,BG,201611,50,273
5056,BG,201612,50,232
5057,BG,201701,50,167
5058,BG,201702,50,232
5059,BG,201703,50,214
5060,BG,201704,50,176
5061,BG,201705,50,158
5062,BG,201706,50,149
5063,BG,201707,50,210
5064,BG,201708,50,173
5065,BG,201709,50,507
5066,BG,201710,50,342
5067,BG,201711,50,489
5068,BG,201712,50,254
5069,BG,201801,50,210
5070,BG,201802,50,233
5071,BG,201803,50,295
5072,BG,201804,50,272
5073,BG,201805,50,194
5074,BG,201806,50,198
5075,BG,201807,50,133
5076,BG,201808,50,206
5077,BG,201809,50,182
5078,BG,201810,50,224
5079,BG,201811,50,200
5080,BG,201812,50,163
5081,BG,201901,50,161
5082,BG,201902,50,215
5083,BG,201903,50,176
5084,BG,201904,50,160
5085,BG,201905,50,153
5086,BG,201906,50,128
5087,BG,201907,50,152
5088,BG,201908,50,249
5089,BG,201909,50,225
5090,BG,201910,50,157
5091,BG,201911,50,135
5092,BG,201912,50,136
5093,BG,202001,50,79
5094,BG,202002,50,140
5095,BG,202003,50,106
5096,BG,202004,50,121
5097,BG,202005,50,136
5098,BG,202006,50,129
5099,BG,202007,50,184
5100,BG,202008,50,206
5101,BG,202009,50,173
5102,BG,200803,51,133
5103,BG,200804,51,152
5104,BG,200805,51,81
5105,BG,200806,51,100
5106,BG,200807,51,100
5107,BG,200808,51,90
5108,BG,200809,51,90
5109,BG,200810,51,76
5110,BG,200811,51,128
5111,BG,200812,51,485
5112,BG,200901,51,575
5113,BG,200902,51,439
5114,BG,200903,51,296
5115,BG,200904,51,387
5116,BG,200905,51,326
5117,BG,200906,51,216
5118,BG,200907,51,143
5119,BG,200908,51,251
5120,BG,200909,51,326
5121,BG,200910,51,278
5122,BG,200911,51,312
5123,BG,200912,51,388
5124,BG,201001,51,541
5125,BG,201002,51,456
5126,BG,201003,51,90
5127,BG,201004,51,182
5128,BG,201005,51,131
5129,BG,201006,51,142
5130,BG,201007,51,167
5131,BG,201008,51,271
5132,BG,201009,51,409
5133,BG,201010,51,252
5134,BG,201011,51,300
5135,BG,201012,51,339
5136,BG,201101,51,312
5137,BG,201102,51,274
5138,BG,201103,51,502
5139,BG,201104,51,433
5140,BG,201105,51,319
5141,BG,201106,51,325
5142,BG,201107,51,426
5143,BG,201108,51,251
5144,BG,201109,51,350
5145,BG,201110,51,297
5146,BG,201111,51,309
5147,BG,201112,51,317
5148,BG,201201,51,345
5149,BG,201202,51,280
5150,BG,201203,51,371
5151,BG,201204,51,389
5152,BG,201205,51,337
5153,BG,201206,51,278
5154,BG,201207,51,361
5155,BG,201208,51,354
5156,BG,201209,51,389
5157,BG,201210,51,443
5158,BG,201211,51,379
5159,BG,201212,51,435
5160,BG,201301,51,358
5161,BG,201302,51,478
5162,BG,201303,51,500
5163,BG,201304,51,158
5164,BG,201305,51,193
5165,BG,201306,51,327
5166,BG,201307,51,592
5167,BG,201308,51,536
5168,BG,201309,51,524
5169,BG,201310,51,650
5170,BG,201311,51,560
5171,BG,201312,51,711
5172,BG,201401,51,594
5173,BG,201402,51,455
5174,BG,201403,51,463
5175,BG,201404,51,675
5176,BG,201405,51,529
5177,BG,201406,51,510
5178,BG,201407,51,469
5179,BG,201408,51,517
5180,BG,201409,51,699
5181,BG,201410,51,831
5182,BG,201411,51,785
5183,BG,201412,51,810
5184,BG,201501,51,616
5185,BG,201502,51,749
5186,BG,201503,51,936
5187,BG,201504,51,1321
5188,BG,201505,51,1327
5189,BG,201506,51,1389
5190,BG,201507,51,1008
5191,BG,201508,51,1110
5192,BG,201509,51,1025
5193,BG,201510,51,966
5194,BG,201511,51,1162
5195,BG,201512,51,1252
5196,BG,201601,51,1052
5197,BG,201602,51,957
5198,BG,201603,51,1110
5199,BG,201604,51,1519
5200,BG,201605,51,1711
5201,BG,201606,51,1239
5202,BG,201607,51,1802
5203,BG,201608,51,1356
5204,BG,201609,51,1349
5205,BG,201610,51,1576
5206,BG,201611,51,1321
5207,BG,201612,51,1449
5208,BG,201701,51,1308
5209,BG,201702,51,1354
5210,BG,201703,51,1329
5211,BG,201704,51,1914
5212,BG,201705,51,1081
5213,BG,201706,51,1050
5214,BG,201707,51,1080
5215,BG,201708,51,992
5216,BG,201709,51,1965
5217,BG,201710,51,1572
5218,BG,201711,51,1838
5219,BG,201712,51,1579
5220,BG,201801,51,1226
5221,BG,201802,51,1305
5222,BG,201803,51,1540
5223,BG,201804,51,1407
5224,BG,201805,51,1404
5225,BG,201806,51,1009
5226,BG,201807,51,1150
5227,BG,201808,51,1382
5228,BG,201809,51,1180
5229,BG,201810,51,952
