,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3482,BL,201803,46,32
3483,BL,201804,46,117
3484,BL,201805,46,49
3485,BL,201806,46,66
3486,BL,201807,46,47
3487,BL,201808,46,59
3488,BL,201809,46,91
3489,BL,201810,46,72
3490,BL,201811,46,53
3491,BL,201812,46,24
3492,BL,201901,46,35
3493,BL,201902,46,24
3494,BL,201903,46,59
3495,BL,201904,46,38
3496,BL,201905,46,28
3497,BL,201906,46,31
3498,BL,201907,46,33
3499,BL,201908,46,27
3500,BL,201909,46,51
3501,BL,201910,46,29
3502,BL,201911,46,353
3503,BL,201912,46,72
3504,BL,202001,46,21
3505,BL,202002,46,17
3506,BL,202003,46,13
3507,BL,202004,46,31
3508,BL,202005,46,32
3509,BL,202006,46,20
3510,BL,202007,46,20
3511,BL,202008,46,20
3512,BL,202009,46,24
3513,BL,200803,50,5
3514,BL,200804,50,15
3515,BL,200805,50,31
3516,BL,200806,50,7
3517,BL,200807,50,34
3518,BL,200808,50,35
3519,BL,200809,50,56
3520,BL,200810,50,2
3521,BL,200811,50,6
3522,BL,200812,50,8
3523,BL,200901,50,38
3524,BL,200902,50,13
3525,BL,200903,50,20
3526,BL,200904,50,37
3527,BL,200905,50,49
3528,BL,200906,50,43
3529,BL,200907,50,15
3530,BL,200908,50,70
3531,BL,200909,50,13
3532,BL,200910,50,16
3533,BL,200911,50,7
3534,BL,200912,50,69
3535,BL,201001,50,6
3536,BL,201002,50,6
3537,BL,201003,50,2
3538,BL,201004,50,20
3539,BL,201005,50,20
3540,BL,201006,50,9
3541,BL,201007,50,2
3542,BL,201008,50,52
3543,BL,201009,50,2
3544,BL,201010,50,28
3545,BL,201011,50,15
3546,BL,201012,50,18
3547,BL,201101,50,11
3548,BL,201102,50,44
3549,BL,201103,50,7
3550,BL,201104,50,12
3551,BL,201105,50,3
3552,BL,201106,50,5
3553,BL,201107,50,8
3554,BL,201108,50,11
3555,BL,201109,50,23
3556,BL,201110,50,4
3557,BL,201111,50,33
3558,BL,201112,50,13
3559,BL,201201,50,18
3560,BL,201202,50,4
3561,BL,201203,50,8
3562,BL,201204,50,15
3563,BL,201205,50,12
3564,BL,201206,50,45
3565,BL,201207,50,37
3566,BL,201208,50,21
3567,BL,201209,50,4
3568,BL,201210,50,5
3569,BL,201211,50,2
3570,BL,201212,50,14
3571,BL,201301,50,3
3572,BL,201302,50,1
3573,BL,201303,50,1
3574,BL,201305,50,30
3575,BL,201306,50,2
3576,BL,201307,50,102
3577,BL,201308,50,14
3578,BL,201309,50,17
3579,BL,201310,50,15
3580,BL,201311,50,22
3581,BL,201312,50,16
3582,BL,201401,50,4
3583,BL,201402,50,2
3584,BL,201403,50,6
3585,BL,201404,50,21
3586,BL,201405,50,33
3587,BL,201406,50,14
3588,BL,201407,50,15
3589,BL,201408,50,17
3590,BL,201409,50,24
3591,BL,201410,50,21
3592,BL,201411,50,20
3593,BL,201412,50,6
3594,BL,201501,50,26
3595,BL,201502,50,11
3596,BL,201503,50,19
3597,BL,201504,50,19
3598,BL,201505,50,3
3599,BL,201506,50,10
3600,BL,201507,50,82
3601,BL,201508,50,31
3602,BL,201509,50,22
3603,BL,201510,50,14
3604,BL,201511,50,31
3605,BL,201512,50,53
3606,BL,201601,50,9
3607,BL,201602,50,27
3608,BL,201603,50,18
3609,BL,201604,50,23
3610,BL,201605,50,6
3611,BL,201606,50,26
3612,BL,201607,50,11
3613,BL,201608,50,78
3614,BL,201609,50,60
3615,BL,201610,50,7
3616,BL,201611,50,31
3617,BL,201612,50,15
3618,BL,201701,50,23
3619,BL,201702,50,4
3620,BL,201703,50,19
3621,BL,201704,50,6
3622,BL,201705,50,8
3623,BL,201706,50,26
3624,BL,201707,50,22
3625,BL,201708,50,9
3626,BL,201709,50,11
3627,BL,201710,50,23
3628,BL,201711,50,17
3629,BL,201712,50,29
3630,BL,201801,50,18
3631,BL,201802,50,15
3632,BL,201803,50,36
3633,BL,201804,50,42
3634,BL,201805,50,38
3635,BL,201806,50,6
3636,BL,201807,50,6
3637,BL,201808,50,10
3638,BL,201809,50,21
3639,BL,201810,50,53
3640,BL,201811,50,20
3641,BL,201812,50,11
3642,BL,201901,50,47
3643,BL,201902,50,8
3644,BL,201903,50,7
3645,BL,201904,50,48
3646,BL,201905,50,54
3647,BL,201906,50,18
3648,BL,201907,50,20
3649,BL,201908,50,6
3650,BL,201909,50,26
3651,BL,201910,50,36
3652,BL,201911,50,247
3653,BL,201912,50,62
3654,BL,202001,50,36
3655,BL,202002,50,34
3656,BL,202003,50,12
3657,BL,202004,50,1
3658,BL,202005,50,9
3659,BL,202006,50,4
3660,BL,202007,50,7
3661,BL,202008,50,3
3662,BL,202009,50,16
3663,BL,200803,51,21
3664,BL,200804,51,41
3665,BL,200805,51,119
3666,BL,200806,51,85
3667,BL,200807,51,36
3668,BL,200808,51,116
3669,BL,200809,51,336
3670,BL,200810,51,71
3671,BL,200811,51,54
3672,BL,200812,51,55
3673,BL,200901,51,249
3674,BL,200902,51,149
3675,BL,200903,51,128
3676,BL,200904,51,173
3677,BL,200905,51,105
3678,BL,200906,51,110
3679,BL,200907,51,38
3680,BL,200908,51,72
3681,BL,200909,51,56
3682,BL,200910,51,58
3683,BL,200911,51,105
3684,BL,200912,51,208
3685,BL,201001,51,127
3686,BL,201002,51,23
3687,BL,201003,51,13
3688,BL,201004,51,74
3689,BL,201005,51,30
3690,BL,201006,51,17
3691,BL,201007,51,54
3692,BL,201008,51,99
3693,BL,201009,51,54
3694,BL,201010,51,133
3695,BL,201011,51,43
3696,BL,201012,51,164
3697,BL,201101,51,98
3698,BL,201102,51,56
3699,BL,201103,51,51
3700,BL,201104,51,47
3701,BL,201105,51,37
3702,BL,201106,51,27
3703,BL,201107,51,43
3704,BL,201108,51,62
3705,BL,201109,51,98
3706,BL,201110,51,86
3707,BL,201111,51,37
3708,BL,201112,51,34
3709,BL,201201,51,22
3710,BL,201202,51,36
3711,BL,201203,51,45
3712,BL,201204,51,28
3713,BL,201205,51,72
3714,BL,201206,51,74
3715,BL,201207,51,67
3716,BL,201208,51,59
3717,BL,201209,51,78
3718,BL,201210,51,59
3719,BL,201211,51,45
3720,BL,201212,51,58
3721,BL,201301,51,84
3722,BL,201302,51,49
3723,BL,201303,51,93
3724,BL,201304,51,18
3725,BL,201305,51,20
3726,BL,201306,51,54
3727,BL,201307,51,546
3728,BL,201308,51,204
3729,BL,201309,51,96
3730,BL,201310,51,75
3731,BL,201311,51,88
3732,BL,201312,51,124
3733,BL,201401,51,61
3734,BL,201402,51,61
3735,BL,201403,51,91
3736,BL,201404,51,87
3737,BL,201405,51,53
3738,BL,201406,51,117
3739,BL,201407,51,86
3740,BL,201408,51,90
3741,BL,201409,51,79
3742,BL,201410,51,196
3743,BL,201411,51,93
3744,BL,201412,51,64
3745,BL,201501,51,96
3746,BL,201502,51,137
3747,BL,201503,51,148
3748,BL,201504,51,77
3749,BL,201505,51,81
3750,BL,201506,51,75
3751,BL,201507,51,514
3752,BL,201508,51,142
3753,BL,201509,51,182
3754,BL,201510,51,136
3755,BL,201511,51,85
3756,BL,201512,51,85
3757,BL,201601,51,81
3758,BL,201602,51,169
3759,BL,201603,51,86
3760,BL,201604,51,103
3761,BL,201605,51,106
3762,BL,201606,51,72
3763,BL,201607,51,76
3764,BL,201608,51,147
3765,BL,201609,51,108
3766,BL,201610,51,87
3767,BL,201611,51,149
3768,BL,201612,51,81
3769,BL,201701,51,116
3770,BL,201702,51,68
3771,BL,201703,51,87
3772,BL,201704,51,68
3773,BL,201705,51,72
3774,BL,201706,51,82
3775,BL,201707,51,99
3776,BL,201708,51,87
3777,BL,201709,51,75
3778,BL,201710,51,140
3779,BL,201711,51,139
3780,BL,201712,51,89
3781,BL,201801,51,133
3782,BL,201802,51,121
3783,BL,201803,51,109
3784,BL,201804,51,94
3785,BL,201805,51,73
3786,BL,201806,51,91
3787,BL,201807,51,67
3788,BL,201808,51,143
3789,BL,201809,51,130
3790,BL,201810,51,124
3791,BL,201811,51,112
3792,BL,201812,51,61
3793,BL,201901,51,290
3794,BL,201902,51,202
3795,BL,201903,51,136
3796,BL,201904,51,138
3797,BL,201905,51,146
3798,BL,201906,51,66
3799,BL,201907,51,70
3800,BL,201908,51,124
3801,BL,201909,51,52
3802,BL,201910,51,224
3803,BL,201911,51,1324
3804,BL,201912,51,257
3805,BL,202001,51,160
3806,BL,202002,51,115
3807,BL,202003,51,60
3808,BL,202004,51,38
3809,BL,202005,51,69
3810,BL,202006,51,27
3811,BL,202007,51,96
3812,BL,202008,51,78
3813,BL,202009,51,100
3814,BL,200803,52,1
3815,BL,200804,52,1
3816,BL,200805,52,1
3817,BL,200807,52,1
3818,BL,200901,52,2
3819,BL,200902,52,5
3820,BL,200903,52,7
3821,BL,200904,52,1
3822,BL,200905,52,6
3823,BL,200906,52,1
3824,BL,200907,52,5
3825,BL,200909,52,8
3826,BL,200910,52,1
3827,BL,200911,52,1
3828,BL,200912,52,4
3829,BL,201001,52,5
3830,BL,201005,52,1
3831,BL,201012,52,1
3832,BL,201101,52,1
3833,BL,201102,52,6
3834,BL,201103,52,4
3835,BL,201104,52,1
3836,BL,201110,52,4
3837,BL,201201,52,1
3838,BL,201206,52,2
3839,BL,201207,52,5
3840,BL,201210,52,1
3841,BL,201212,52,3
3842,BL,201301,52,3
3843,BL,201303,52,2
3844,BL,201306,52,6
3845,BL,201307,52,19
3846,BL,201308,52,4
3847,BL,201309,52,1
3848,BL,201310,52,6
3849,BL,201402,52,1
3850,BL,201404,52,1
3851,BL,201410,52,2
3852,BL,201411,52,1
3853,BL,201502,52,4
3854,BL,201503,52,1
3855,BL,201504,52,5
3856,BL,201505,52,3
3857,BL,201506,52,3
3858,BL,201507,52,16
3859,BL,201508,52,1
3860,BL,201509,52,1
3861,BL,201510,52,3
3862,BL,201512,52,4
3863,BL,201602,52,1
3864,BL,201603,52,1
3865,BL,201604,52,2
3866,BL,201605,52,2
3867,BL,201606,52,1
3868,BL,201607,52,7
3869,BL,201612,52,5
3870,BL,201701,52,4
3871,BL,201702,52,6
3872,BL,201703,52,6
3873,BL,201707,52,1
3874,BL,201711,52,3
3875,BL,201803,52,2
3876,BL,201804,52,3
3877,BL,201805,52,1
3878,BL,201809,52,3
3879,BL,201810,52,18
3880,BL,201811,52,2
3881,BL,201812,52,1
3882,BL,201903,52,4
3883,BL,201904,52,6
3884,BL,201905,52,1
3885,BL,201909,52,2
3886,BL,201910,52,1
3887,BL,201911,52,20
3888,BL,201912,52,5
3889,BL,202001,52,9
3890,BL,202002,52,7
3891,BL,202004,52,2
3892,BL,200804,53,1
3893,BL,200806,53,6
3894,BL,200809,53,3
3895,BL,200811,53,1
3896,BL,200905,53,1
3897,BL,200906,53,9
3898,BL,201109,53,1
3899,BL,201110,53,2
3900,BL,201203,53,3
3901,BL,201307,53,24
3902,BL,201308,53,2
3903,BL,201410,53,1
3904,BL,201412,53,1
3905,BL,201507,53,3
3906,BL,201511,53,4
3907,BL,201512,53,4
3908,BL,201707,53,1
3909,BL,201708,53,3
3910,BL,201803,53,1
3911,BL,201901,53,3
3912,BL,201903,53,13
3913,BL,201904,53,19
3914,BL,201905,53,1
3915,BL,201908,53,8
3916,BL,201909,53,2
3917,BL,201910,53,4
3918,BL,201911,53,11
3919,BL,201912,53,2
3920,BL,202002,53,1
3921,BL,202003,53,1
3922,BL,202004,53,2
3923,BL,200803,54,1
3924,BL,200805,54,1
3925,BL,200806,54,1
3926,BL,200808,54,6
3927,BL,200809,54,1
3928,BL,200902,54,11
3929,BL,200904,54,10
3930,BL,200905,54,6
3931,BL,200906,54,5
3932,BL,200907,54,1
3933,BL,200909,54,16
3934,BL,201001,54,1
3935,BL,201002,54,4
3936,BL,201004,54,2
3937,BL,201006,54,2
3938,BL,201008,54,2
3939,BL,201011,54,8
3940,BL,201012,54,35
3941,BL,201101,54,7
3942,BL,201102,54,2
3943,BL,201103,54,6
3944,BL,201109,54,4
3945,BL,201112,54,5
3946,BL,201202,54,6
3947,BL,201203,54,10
3948,BL,201206,54,3
3949,BL,201212,54,3
3950,BL,201301,54,5
3951,BL,201305,54,4
3952,BL,201307,54,10
3953,BL,201308,54,2
3954,BL,201309,54,1
3955,BL,201311,54,1
3956,BL,201312,54,2
3957,BL,201402,54,1
3958,BL,201406,54,6
3959,BL,201409,54,6
3960,BL,201412,54,1
3961,BL,201504,54,1
3962,BL,201507,54,2
3963,BL,201508,54,8
3964,BL,201509,54,1
3965,BL,201601,54,1
3966,BL,201605,54,1
3967,BL,201606,54,3
3968,BL,201608,54,7
3969,BL,201609,54,11
3970,BL,201701,54,4
3971,BL,201703,54,2
3972,BL,201704,54,4
3973,BL,201708,54,6
3974,BL,201709,54,1
3975,BL,201710,54,2
3976,BL,201802,54,2
3977,BL,201804,54,1
3978,BL,201806,54,4
3979,BL,201807,54,1
3980,BL,201809,54,4
3981,BL,201810,54,2
3982,BL,201901,54,8
3983,BL,201902,54,3
3984,BL,201903,54,4
3985,BL,201904,54,5
3986,BL,201905,54,2
3987,BL,201911,54,8
3988,BL,201912,54,1
3989,BL,202001,54,4
3990,BL,202002,54,4
3991,BL,202009,54,1
3992,BL,200806,55,1
3993,BL,200808,55,1
3994,BL,200810,55,1
3995,BL,200811,55,1
3996,BL,200902,55,5
3997,BL,200903,55,4
3998,BL,200906,55,4
3999,BL,200908,55,1
4000,BL,201101,55,22
4001,BL,201103,55,2
4002,BL,201106,55,10
4003,BL,201107,55,20
4004,BL,201108,55,1
4005,BL,201109,55,1
4006,BL,201110,55,7
4007,BL,201201,55,1
4008,BL,201204,55,1
4009,BL,201212,55,5
4010,BL,201302,55,2
4011,BL,201304,55,2
4012,BL,201305,55,1
4013,BL,201306,55,1
4014,BL,201307,55,63
4015,BL,201308,55,5
4016,BL,201309,55,2
4017,BL,201405,55,25
4018,BL,201406,55,1
4019,BL,201407,55,1
4020,BL,201408,55,3
4021,BL,201409,55,2
4022,BL,201411,55,1
4023,BL,201412,55,1
4024,BL,201502,55,3
4025,BL,201503,55,6
4026,BL,201504,55,7
4027,BL,201505,55,4
4028,BL,201507,55,189
4029,BL,201508,55,3
4030,BL,201509,55,44
4031,BL,201511,55,23
4032,BL,201512,55,5
4033,BL,201602,55,12
4034,BL,201604,55,4
4035,BL,201605,55,1
4036,BL,201606,55,10
4037,BL,201607,55,2
4038,BL,201608,55,4
4039,BL,201610,55,4
4040,BL,201611,55,2
4041,BL,201701,55,1
4042,BL,201702,55,2
4043,BL,201703,55,1
4044,BL,201704,55,2
4045,BL,201705,55,1
4046,BL,201706,55,4
4047,BL,201707,55,4
4048,BL,201709,55,4
4049,BL,201712,55,9
4050,BL,201801,55,16
4051,BL,201802,55,1
4052,BL,201803,55,9
4053,BL,201804,55,9
4054,BL,201805,55,5
4055,BL,201808,55,1
4056,BL,201809,55,4
4057,BL,201812,55,4
4058,BL,201901,55,3
4059,BL,201903,55,9
4060,BL,201904,55,7
4061,BL,201908,55,3
4062,BL,201910,55,6
4063,BL,201911,55,4
4064,BL,202001,55,4
4065,BL,202002,55,2
4066,BL,202003,55,1
4067,BL,200805,56,6
4068,BL,200808,56,1
4069,BL,200902,56,1
4070,BL,200903,56,2
4071,BL,200909,56,5
4072,BL,201008,56,1
4073,BL,201107,56,1
4074,BL,201109,56,1
4075,BL,201110,56,2
4076,BL,201202,56,1
4077,BL,201307,56,2
4078,BL,201310,56,2
4079,BL,201401,56,1
4080,BL,201403,56,1
4081,BL,201408,56,1
4082,BL,201409,56,1
4083,BL,201501,56,1
4084,BL,201507,56,108
4085,BL,201508,56,5
4086,BL,201509,56,11
4087,BL,201512,56,2
4088,BL,201602,56,1
4089,BL,201603,56,1
4090,BL,201606,56,1
4091,BL,201607,56,3
4092,BL,201608,56,2
4093,BL,201702,56,3
4094,BL,201703,56,3
4095,BL,201704,56,2
4096,BL,201706,56,2
4097,BL,201712,56,3
4098,BL,201801,56,3
4099,BL,201803,56,1
4100,BL,201804,56,7
4101,BL,201805,56,2
4102,BL,201807,56,1
4103,BL,201808,56,1
4104,BL,201809,56,1
4105,BL,201810,56,2
4106,BL,201811,56,1
4107,BL,201812,56,1
4108,BL,201903,56,5
4109,BL,201904,56,3
4110,BL,201909,56,1
4111,BL,201911,56,12
4112,BL,202004,56,3
4113,BL,200803,57,20
4114,BL,200804,57,18
4115,BL,200805,57,16
4116,BL,200806,57,11
4117,BL,200807,57,67
4118,BL,200808,57,61
4119,BL,200809,57,71
4120,BL,200810,57,13
4121,BL,200811,57,5
4122,BL,200812,57,18
4123,BL,200901,57,21
4124,BL,200902,57,203
4125,BL,200903,57,12
4126,BL,200904,57,136
4127,BL,200905,57,41
4128,BL,200906,57,28
4129,BL,200907,57,17
4130,BL,200908,57,46
4131,BL,200909,57,54
4132,BL,200910,57,38
4133,BL,200911,57,66
4134,BL,200912,57,32
4135,BL,201001,57,31
4136,BL,201002,57,26
4137,BL,201003,57,1
4138,BL,201004,57,48
4139,BL,201005,57,27
4140,BL,201006,57,23
4141,BL,201007,57,4
4142,BL,201008,57,53
4143,BL,201009,57,13
4144,BL,201010,57,69
4145,BL,201011,57,48
4146,BL,201012,57,38
4147,BL,201101,57,3
4148,BL,201102,57,22
4149,BL,201103,57,41
4150,BL,201104,57,37
4151,BL,201105,57,30
4152,BL,201106,57,10
4153,BL,201107,57,4
4154,BL,201108,57,23
4155,BL,201109,57,13
4156,BL,201110,57,8
4157,BL,201111,57,33
4158,BL,201112,57,42
4159,BL,201201,57,59
4160,BL,201202,57,15
4161,BL,201203,57,29
4162,BL,201204,57,19
4163,BL,201205,57,33
4164,BL,201206,57,70
4165,BL,201207,57,22
4166,BL,201208,57,7
4167,BL,201209,57,92
4168,BL,201210,57,12
4169,BL,201211,57,13
4170,BL,201212,57,81
4171,BL,201301,57,2
4172,BL,201302,57,26
4173,BL,201303,57,14
4174,BL,201304,57,4
4175,BL,201305,57,2
4176,BL,201306,57,3
4177,BL,201307,57,9
4178,BL,201308,57,21
4179,BL,201309,57,37
4180,BL,201310,57,20
4181,BL,201311,57,16
4182,BL,201312,57,43
4183,BL,201401,57,13
4184,BL,201402,57,24
4185,BL,201403,57,16
4186,BL,201404,57,35
4187,BL,201405,57,8
4188,BL,201406,57,34
4189,BL,201407,57,46
4190,BL,201408,57,35
4191,BL,201409,57,22
4192,BL,201410,57,20
4193,BL,201411,57,29
4194,BL,201412,57,21
4195,BL,201501,57,20
4196,BL,201502,57,54
4197,BL,201503,57,57
4198,BL,201504,57,43
4199,BL,201505,57,25
4200,BL,201506,57,88
4201,BL,201507,57,65
4202,BL,201508,57,14
4203,BL,201509,57,43
4204,BL,201510,57,115
4205,BL,201511,57,62
4206,BL,201512,57,21
4207,BL,201601,57,9
4208,BL,201602,57,80
4209,BL,201603,57,64
4210,BL,201604,57,42
4211,BL,201605,57,22
4212,BL,201606,57,27
4213,BL,201607,57,69
4214,BL,201608,57,69
4215,BL,201609,57,55
4216,BL,201610,57,65
4217,BL,201611,57,36
4218,BL,201612,57,41
4219,BL,201701,57,58
4220,BL,201702,57,10
4221,BL,201703,57,25
4222,BL,201704,57,32
4223,BL,201705,57,18
4224,BL,201706,57,37
4225,BL,201707,57,49
4226,BL,201708,57,37
4227,BL,201709,57,19
4228,BL,201710,57,45
4229,BL,201711,57,69
4230,BL,201712,57,24
4231,BL,201801,57,6
4232,BL,201802,57,30
4233,BL,201803,57,34
4234,BL,201804,57,62
4235,BL,201805,57,28
4236,BL,201806,57,80
4237,BL,201807,57,17
4238,BL,201808,57,46
4239,BL,201809,57,45
4240,BL,201810,57,9
4241,BL,201811,57,18
4242,BL,201812,57,57
4243,BL,201901,57,24
4244,BL,201902,57,49
4245,BL,201903,57,84
4246,BL,201904,57,34
4247,BL,201905,57,9
4248,BL,201906,57,79
4249,BL,201907,57,65
4250,BL,201908,57,63
4251,BL,201909,57,67
4252,BL,201910,57,32
4253,BL,201911,57,71
4254,BL,201912,57,27
4255,BL,202001,57,126
4256,BL,202002,57,5
4257,BL,202003,57,10
4258,BL,202004,57,17
4259,BL,202005,57,6
4260,BL,202006,57,6
4261,BL,202007,57,6
4262,BL,202008,57,23
4263,BL,202009,57,9
4264,BL,200803,60,15
4265,BL,200804,60,26
4266,BL,200805,60,36
4267,BL,200806,60,30
4268,BL,200807,60,12
4269,BL,200808,60,41
4270,BL,200809,60,161
4271,BL,200810,60,179
4272,BL,200811,60,115
4273,BL,200812,60,155
4274,BL,200901,60,158
4275,BL,200902,60,97
4276,BL,200903,60,30
4277,BL,200904,60,52
4278,BL,200905,60,54
4279,BL,200906,60,24
4280,BL,200907,60,20
4281,BL,200908,60,9
4282,BL,200909,60,22
4283,BL,200910,60,18
4284,BL,200911,60,11
4285,BL,200912,60,38
4286,BL,201001,60,41
4287,BL,201002,60,24
4288,BL,201003,60,3
4289,BL,201004,60,21
4290,BL,201005,60,17
4291,BL,201006,60,10
4292,BL,201007,60,3
4293,BL,201008,60,24
4294,BL,201009,60,26
4295,BL,201010,60,17
4296,BL,201011,60,17
4297,BL,201012,60,16
4298,BL,201101,60,5
4299,BL,201102,60,8
4300,BL,201103,60,4
4301,BL,201104,60,10
4302,BL,201105,60,7
4303,BL,201106,60,10
4304,BL,201107,60,10
4305,BL,201108,60,23
4306,BL,201109,60,10
4307,BL,201110,60,1
4308,BL,201111,60,6
4309,BL,201112,60,4
4310,BL,201201,60,8
4311,BL,201202,60,10
4312,BL,201203,60,28
4313,BL,201204,60,18
4314,BL,201205,60,12
4315,BL,201206,60,38
4316,BL,201207,60,25
4317,BL,201208,60,21
4318,BL,201209,60,32
4319,BL,201210,60,22
4320,BL,201211,60,26
4321,BL,201212,60,14
4322,BL,201301,60,33
4323,BL,201302,60,18
4324,BL,201303,60,33
4325,BL,201304,60,13
4326,BL,201305,60,12
4327,BL,201306,60,45
4328,BL,201307,60,142
4329,BL,201308,60,45
4330,BL,201309,60,22
4331,BL,201310,60,33
4332,BL,201311,60,9
4333,BL,201312,60,14
4334,BL,201401,60,17
4335,BL,201402,60,20
4336,BL,201403,60,15
4337,BL,201404,60,53
4338,BL,201405,60,20
4339,BL,201406,60,25
4340,BL,201407,60,22
4341,BL,201408,60,60
4342,BL,201409,60,18
4343,BL,201410,60,38
4344,BL,201411,60,41
4345,BL,201412,60,29
4346,BL,201501,60,48
4347,BL,201502,60,35
4348,BL,201503,60,16
4349,BL,201504,60,25
4350,BL,201505,60,15
4351,BL,201506,60,19
4352,BL,201507,60,82
4353,BL,201508,60,15
4354,BL,201509,60,65
4355,BL,201510,60,14
4356,BL,201511,60,42
4357,BL,201512,60,26
4358,BL,201601,60,16
4359,BL,201602,60,61
4360,BL,201603,60,13
4361,BL,201604,60,127
4362,BL,201605,60,35
4363,BL,201606,60,13
4364,BL,201607,60,12
4365,BL,201608,60,28
4366,BL,201609,60,23
4367,BL,201610,60,11
4368,BL,201611,60,16
4369,BL,201612,60,28
4370,BL,201701,60,13
4371,BL,201702,60,36
4372,BL,201703,60,19
4373,BL,201704,60,21
4374,BL,201705,60,9
4375,BL,201706,60,15
4376,BL,201707,60,16
4377,BL,201708,60,18
4378,BL,201709,60,32
4379,BL,201710,60,43
4380,BL,201711,60,17
4381,BL,201712,60,17
4382,BL,201801,60,32
4383,BL,201802,60,18
4384,BL,201803,60,18
4385,BL,201804,60,18
4386,BL,201805,60,20
4387,BL,201806,60,22
4388,BL,201807,60,22
4389,BL,201808,60,23
4390,BL,201809,60,22
4391,BL,201810,60,24
4392,BL,201811,60,14
4393,BL,201812,60,48
4394,BL,201901,60,14
4395,BL,201902,60,12
4396,BL,201903,60,20
4397,BL,201904,60,8
4398,BL,201905,60,19
4399,BL,201906,60,12
4400,BL,201907,60,8
4401,BL,201908,60,81
4402,BL,201909,60,36
4403,BL,201910,60,53
4404,BL,201911,60,119
4405,BL,201912,60,33
4406,BL,202001,60,17
4407,BL,202002,60,19
4408,BL,202003,60,16
4409,BL,202004,60,15
4410,BL,202005,60,20
4411,BL,202006,60,14
4412,BL,202007,60,18
4413,BL,202008,60,13
4414,BL,202009,60,24
4415,BL,200803,61,7
4416,BL,200804,61,4
4417,BL,200805,61,4
4418,BL,200806,61,25
4419,BL,200807,61,6
4420,BL,200808,61,20
4421,BL,200809,61,97
4422,BL,200810,61,15
4423,BL,200811,61,2
4424,BL,200812,61,10
4425,BL,200901,61,21
4426,BL,200902,61,13
4427,BL,200903,61,22
4428,BL,200904,61,20
4429,BL,200905,61,8
4430,BL,200906,61,3
4431,BL,200907,61,20
4432,BL,200908,61,8
4433,BL,200909,61,20
4434,BL,200910,61,68
4435,BL,200911,61,28
4436,BL,200912,61,12
4437,BL,201001,61,20
4438,BL,201002,61,13
4439,BL,201004,61,5
4440,BL,201005,61,3
4441,BL,201006,61,4
4442,BL,201007,61,3
4443,BL,201008,61,20
4444,BL,201009,61,7
4445,BL,201010,61,10
4446,BL,201011,61,5
4447,BL,201012,61,10
4448,BL,201101,61,18
4449,BL,201102,61,4
4450,BL,201103,61,13
4451,BL,201104,61,16
4452,BL,201105,61,12
4453,BL,201106,61,4
4454,BL,201107,61,30
4455,BL,201108,61,5
4456,BL,201109,61,6
4457,BL,201110,61,6
4458,BL,201111,61,6
4459,BL,201112,61,16
4460,BL,201201,61,12
4461,BL,201202,61,15
4462,BL,201203,61,11
4463,BL,201204,61,9
4464,BL,201205,61,10
4465,BL,201206,61,14
4466,BL,201207,61,8
4467,BL,201208,61,17
4468,BL,201209,61,6
4469,BL,201210,61,8
4470,BL,201211,61,5
4471,BL,201212,61,3
4472,BL,201301,61,5
4473,BL,201302,61,13
4474,BL,201303,61,6
4475,BL,201304,61,15
4476,BL,201305,61,9
4477,BL,201306,61,8
4478,BL,201307,61,45
4479,BL,201308,61,13
4480,BL,201309,61,13
4481,BL,201310,61,12
4482,BL,201311,61,16
4483,BL,201312,61,12
4484,BL,201401,61,17
4485,BL,201402,61,12
4486,BL,201403,61,6
4487,BL,201404,61,9
4488,BL,201405,61,29
4489,BL,201406,61,9
4490,BL,201407,61,5
4491,BL,201408,61,28
4492,BL,201409,61,14
4493,BL,201410,61,16
4494,BL,201411,61,26
4495,BL,201412,61,27
4496,BL,201501,61,20
4497,BL,201502,61,13
4498,BL,201503,61,25
4499,BL,201504,61,37
4500,BL,201505,61,36
4501,BL,201506,61,34
4502,BL,201507,61,63
4503,BL,201508,61,35
4504,BL,201509,61,39
4505,BL,201510,61,96
4506,BL,201511,61,35
4507,BL,201512,61,35
4508,BL,201601,61,39
4509,BL,201602,61,29
4510,BL,201603,61,10
4511,BL,201604,61,35
4512,BL,201605,61,34
4513,BL,201606,61,32
4514,BL,201607,61,47
4515,BL,201608,61,23
4516,BL,201609,61,53
4517,BL,201610,61,10
4518,BL,201611,61,21
4519,BL,201612,61,24
4520,BL,201701,61,36
4521,BL,201702,61,34
4522,BL,201703,61,23
4523,BL,201704,61,31
4524,BL,201705,61,19
4525,BL,201706,61,22
4526,BL,201707,61,42
4527,BL,201708,61,13
4528,BL,201709,61,12
4529,BL,201710,61,16
4530,BL,201711,61,42
4531,BL,201712,61,21
4532,BL,201801,61,9
4533,BL,201802,61,9
4534,BL,201803,61,17
4535,BL,201804,61,23
4536,BL,201805,61,6
4537,BL,201806,61,3
4538,BL,201807,61,22
4539,BL,201808,61,24
4540,BL,201809,61,8
4541,BL,201810,61,16
4542,BL,201811,61,13
4543,BL,201812,61,21
4544,BL,201901,61,18
4545,BL,201902,61,14
4546,BL,201903,61,15
4547,BL,201904,61,26
4548,BL,201905,61,5
4549,BL,201906,61,14
4550,BL,201907,61,16
4551,BL,201908,61,41
4552,BL,201909,61,28
4553,BL,201910,61,27
4554,BL,201911,61,22
4555,BL,201912,61,14
