,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4202,EN,200809,57,7
4203,EN,200811,57,7
4204,EN,200812,57,2
4205,EN,200901,57,12
4206,EN,200902,57,12
4207,EN,200903,57,7
4208,EN,200904,57,37
4209,EN,200905,57,15
4210,EN,200906,57,11
4211,EN,200907,57,10
4212,EN,200908,57,24
4213,EN,200909,57,55
4214,EN,200910,57,10
4215,EN,200911,57,43
4216,EN,200912,57,8
4217,EN,201001,57,20
4218,EN,201002,57,14
4219,EN,201004,57,29
4220,EN,201005,57,31
4221,EN,201006,57,6
4222,EN,201007,57,2
4223,EN,201008,57,8
4224,EN,201009,57,69
4225,EN,201010,57,19
4226,EN,201011,57,13
4227,EN,201012,57,39
4228,EN,201101,57,22
4229,EN,201102,57,16
4230,EN,201103,57,20
4231,EN,201104,57,24
4232,EN,201105,57,23
4233,EN,201106,57,29
4234,EN,201107,57,1
4235,EN,201108,57,12
4236,EN,201109,57,36
4237,EN,201110,57,4
4238,EN,201111,57,26
4239,EN,201112,57,17
4240,EN,201201,57,23
4241,EN,201202,57,84
4242,EN,201203,57,56
4243,EN,201204,57,14
4244,EN,201205,57,39
4245,EN,201206,57,30
4246,EN,201207,57,18
4247,EN,201208,57,6
4248,EN,201209,57,47
4249,EN,201210,57,25
4250,EN,201211,57,16
4251,EN,201212,57,10
4252,EN,201301,57,14
4253,EN,201302,57,21
4254,EN,201303,57,105
4255,EN,201304,57,19
4256,EN,201305,57,2
4257,EN,201306,57,111
4258,EN,201307,57,6
4259,EN,201308,57,33
4260,EN,201309,57,52
4261,EN,201310,57,98
4262,EN,201311,57,26
4263,EN,201312,57,64
4264,EN,201401,57,49
4265,EN,201402,57,210
4266,EN,201403,57,74
4267,EN,201404,57,37
4268,EN,201405,57,123
4269,EN,201406,57,38
4270,EN,201407,57,56
4271,EN,201408,57,18
4272,EN,201409,57,42
4273,EN,201410,57,41
4274,EN,201411,57,49
4275,EN,201412,57,49
4276,EN,201501,57,64
4277,EN,201502,57,42
4278,EN,201503,57,50
4279,EN,201504,57,72
4280,EN,201505,57,104
4281,EN,201506,57,257
4282,EN,201507,57,42
4283,EN,201508,57,87
4284,EN,201509,57,90
4285,EN,201510,57,122
4286,EN,201511,57,122
4287,EN,201512,57,39
4288,EN,201601,57,151
4289,EN,201602,57,28
4290,EN,201603,57,95
4291,EN,201604,57,36
4292,EN,201605,57,48
4293,EN,201606,57,110
4294,EN,201607,57,76
4295,EN,201608,57,65
4296,EN,201609,57,169
4297,EN,201610,57,153
4298,EN,201611,57,136
4299,EN,201612,57,48
4300,EN,201701,57,266
4301,EN,201702,57,106
4302,EN,201703,57,86
4303,EN,201704,57,47
4304,EN,201705,57,71
4305,EN,201706,57,87
4306,EN,201707,57,68
4307,EN,201708,57,64
4308,EN,201709,57,86
4309,EN,201710,57,106
4310,EN,201711,57,68
4311,EN,201712,57,87
4312,EN,201801,57,98
4313,EN,201802,57,25
4314,EN,201803,57,30
4315,EN,201804,57,121
4316,EN,201805,57,72
4317,EN,201806,57,78
4318,EN,201807,57,94
4319,EN,201808,57,63
4320,EN,201809,57,47
4321,EN,201810,57,50
4322,EN,201811,57,31
4323,EN,201812,57,73
4324,EN,201901,57,45
4325,EN,201902,57,125
4326,EN,201903,57,40
4327,EN,201904,57,105
4328,EN,201905,57,94
4329,EN,201906,57,96
4330,EN,201907,57,59
4331,EN,201908,57,124
4332,EN,201909,57,47
4333,EN,201910,57,72
4334,EN,201911,57,186
4335,EN,201912,57,76
4336,EN,202001,57,68
4337,EN,202002,57,95
4338,EN,202003,57,69
4339,EN,202004,57,27
4340,EN,202005,57,74
4341,EN,202006,57,116
4342,EN,202007,57,42
4343,EN,202008,57,52
4344,EN,202009,57,40
4345,EN,200804,60,3
4346,EN,200805,60,5
4347,EN,200808,60,1
4348,EN,200809,60,8
4349,EN,200812,60,14
4350,EN,200901,60,11
4351,EN,200902,60,34
4352,EN,200903,60,13
4353,EN,200904,60,4
4354,EN,200905,60,9
4355,EN,200906,60,9
4356,EN,200907,60,5
4357,EN,200908,60,16
4358,EN,200909,60,9
4359,EN,200910,60,13
4360,EN,200911,60,12
4361,EN,200912,60,7
4362,EN,201001,60,8
4363,EN,201002,60,19
4364,EN,201003,60,5
4365,EN,201004,60,8
4366,EN,201005,60,5
4367,EN,201007,60,3
4368,EN,201008,60,15
4369,EN,201009,60,27
4370,EN,201010,60,7
4371,EN,201011,60,13
4372,EN,201012,60,13
4373,EN,201101,60,20
4374,EN,201102,60,17
4375,EN,201103,60,22
4376,EN,201104,60,16
4377,EN,201105,60,25
4378,EN,201106,60,4
4379,EN,201107,60,5
4380,EN,201108,60,21
4381,EN,201109,60,9
4382,EN,201110,60,32
4383,EN,201111,60,42
4384,EN,201112,60,9
4385,EN,201201,60,5
4386,EN,201202,60,21
4387,EN,201203,60,11
4388,EN,201204,60,30
4389,EN,201205,60,29
4390,EN,201206,60,7
4391,EN,201207,60,8
4392,EN,201208,60,9
4393,EN,201209,60,22
4394,EN,201210,60,11
4395,EN,201211,60,17
4396,EN,201212,60,7
4397,EN,201301,60,26
4398,EN,201302,60,10
4399,EN,201303,60,11
4400,EN,201304,60,1
4401,EN,201305,60,24
4402,EN,201306,60,12
4403,EN,201307,60,11
4404,EN,201308,60,15
4405,EN,201309,60,20
4406,EN,201310,60,19
4407,EN,201311,60,24
4408,EN,201312,60,23
4409,EN,201401,60,18
4410,EN,201402,60,36
4411,EN,201403,60,61
4412,EN,201404,60,55
4413,EN,201405,60,26
4414,EN,201406,60,21
4415,EN,201407,60,26
4416,EN,201408,60,8
4417,EN,201409,60,43
4418,EN,201410,60,33
4419,EN,201411,60,50
4420,EN,201412,60,29
4421,EN,201501,60,48
4422,EN,201502,60,84
4423,EN,201503,60,60
4424,EN,201504,60,26
4425,EN,201505,60,42
4426,EN,201506,60,100
4427,EN,201507,60,50
4428,EN,201508,60,38
4429,EN,201509,60,34
4430,EN,201510,60,39
4431,EN,201511,60,105
4432,EN,201512,60,18
4433,EN,201601,60,32
4434,EN,201602,60,15
4435,EN,201603,60,39
4436,EN,201604,60,47
4437,EN,201605,60,14
4438,EN,201606,60,24
4439,EN,201607,60,44
4440,EN,201608,60,41
4441,EN,201609,60,55
4442,EN,201610,60,58
4443,EN,201611,60,84
4444,EN,201612,60,39
4445,EN,201701,60,50
4446,EN,201702,60,13
4447,EN,201703,60,86
4448,EN,201704,60,23
4449,EN,201705,60,49
4450,EN,201706,60,29
4451,EN,201707,60,31
4452,EN,201708,60,26
4453,EN,201709,60,35
4454,EN,201710,60,38
4455,EN,201711,60,38
4456,EN,201712,60,20
4457,EN,201801,60,41
4458,EN,201802,60,15
4459,EN,201803,60,32
4460,EN,201804,60,33
4461,EN,201805,60,36
4462,EN,201806,60,39
4463,EN,201807,60,29
4464,EN,201808,60,39
4465,EN,201809,60,38
4466,EN,201810,60,65
4467,EN,201811,60,34
4468,EN,201812,60,21
4469,EN,201901,60,26
4470,EN,201902,60,36
4471,EN,201903,60,33
4472,EN,201904,60,91
4473,EN,201905,60,67
4474,EN,201906,60,48
4475,EN,201907,60,30
4476,EN,201908,60,19
4477,EN,201909,60,48
4478,EN,201910,60,24
4479,EN,201911,60,30
4480,EN,201912,60,43
4481,EN,202001,60,28
4482,EN,202002,60,37
4483,EN,202003,60,37
4484,EN,202004,60,45
4485,EN,202005,60,40
4486,EN,202006,60,22
4487,EN,202007,60,58
4488,EN,202008,60,18
4489,EN,202009,60,33
4490,EN,200804,61,7
4491,EN,200805,61,4
4492,EN,200809,61,3
4493,EN,200810,61,1
4494,EN,200811,61,2
4495,EN,200812,61,1
4496,EN,200901,61,8
4497,EN,200902,61,10
4498,EN,200903,61,4
4499,EN,200904,61,12
4500,EN,200905,61,14
4501,EN,200906,61,3
4502,EN,200907,61,6
4503,EN,200908,61,8
4504,EN,200909,61,14
4505,EN,200910,61,7
4506,EN,200911,61,5
4507,EN,200912,61,3
4508,EN,201001,61,6
4509,EN,201002,61,7
4510,EN,201003,61,2
4511,EN,201004,61,5
4512,EN,201005,61,6
4513,EN,201007,61,1
4514,EN,201008,61,22
4515,EN,201009,61,13
4516,EN,201010,61,15
4517,EN,201011,61,23
4518,EN,201012,61,13
4519,EN,201101,61,7
4520,EN,201102,61,14
4521,EN,201103,61,15
4522,EN,201104,61,11
4523,EN,201105,61,6
4524,EN,201106,61,4
4525,EN,201107,61,6
4526,EN,201108,61,15
4527,EN,201109,61,2
4528,EN,201110,61,3
4529,EN,201111,61,11
4530,EN,201112,61,14
4531,EN,201201,61,7
4532,EN,201202,61,16
4533,EN,201203,61,10
4534,EN,201204,61,14
4535,EN,201205,61,3
4536,EN,201206,61,7
4537,EN,201207,61,5
4538,EN,201208,61,4
4539,EN,201209,61,8
4540,EN,201210,61,12
4541,EN,201211,61,2
4542,EN,201212,61,2
4543,EN,201301,61,6
4544,EN,201302,61,6
4545,EN,201303,61,13
4546,EN,201305,61,10
4547,EN,201306,61,18
4548,EN,201307,61,21
4549,EN,201308,61,21
4550,EN,201309,61,47
4551,EN,201310,61,17
4552,EN,201311,61,17
4553,EN,201312,61,7
4554,EN,201401,61,10
4555,EN,201402,61,24
4556,EN,201403,61,22
4557,EN,201404,61,20
4558,EN,201405,61,22
4559,EN,201406,61,19
4560,EN,201407,61,20
4561,EN,201408,61,35
4562,EN,201409,61,15
4563,EN,201410,61,47
4564,EN,201411,61,37
4565,EN,201412,61,24
4566,EN,201501,61,10
4567,EN,201502,61,8
4568,EN,201503,61,111
4569,EN,201504,61,17
4570,EN,201505,61,34
4571,EN,201506,61,179
4572,EN,201507,61,11
4573,EN,201508,61,15
4574,EN,201509,61,28
4575,EN,201510,61,17
4576,EN,201511,61,15
4577,EN,201512,61,18
4578,EN,201601,61,29
4579,EN,201602,61,17
4580,EN,201603,61,25
4581,EN,201604,61,41
4582,EN,201605,61,30
4583,EN,201606,61,20
4584,EN,201607,61,10
4585,EN,201608,61,11
4586,EN,201609,61,33
4587,EN,201610,61,32
4588,EN,201611,61,26
4589,EN,201612,61,20
4590,EN,201701,61,45
4591,EN,201702,61,50
4592,EN,201703,61,41
4593,EN,201704,61,29
4594,EN,201705,61,23
4595,EN,201706,61,31
4596,EN,201707,61,25
4597,EN,201708,61,30
4598,EN,201709,61,23
4599,EN,201710,61,11
4600,EN,201711,61,9
4601,EN,201712,61,28
4602,EN,201801,61,38
4603,EN,201802,61,6
4604,EN,201803,61,21
4605,EN,201804,61,35
4606,EN,201805,61,23
4607,EN,201806,61,22
4608,EN,201807,61,37
4609,EN,201808,61,36
4610,EN,201809,61,24
4611,EN,201810,61,20
4612,EN,201811,61,27
4613,EN,201812,61,17
4614,EN,201901,61,49
4615,EN,201902,61,50
4616,EN,201903,61,6
4617,EN,201904,61,5
4618,EN,201905,61,34
4619,EN,201906,61,10
4620,EN,201907,61,11
4621,EN,201908,61,12
4622,EN,201909,61,20
4623,EN,201910,61,13
4624,EN,201911,61,8
4625,EN,201912,61,13
4626,EN,202001,61,16
4627,EN,202002,61,11
4628,EN,202003,61,4
4629,EN,202004,61,23
4630,EN,202005,61,9
4631,EN,202006,61,17
4632,EN,202007,61,26
4633,EN,202008,61,5
4634,EN,202009,61,6
4635,EN,200804,62,1
4636,EN,200901,62,5
4637,EN,200904,62,2
4638,EN,200905,62,2
4639,EN,200908,62,4
4640,EN,201001,62,3
4641,EN,201005,62,2
4642,EN,201006,62,2
4643,EN,201008,62,1
4644,EN,201009,62,8
4645,EN,201012,62,2
4646,EN,201101,62,10
4647,EN,201104,62,2
4648,EN,201106,62,6
4649,EN,201110,62,1
4650,EN,201111,62,4
4651,EN,201112,62,4
4652,EN,201203,62,4
4653,EN,201208,62,2
4654,EN,201209,62,2
4655,EN,201211,62,4
4656,EN,201301,62,9
4657,EN,201302,62,2
4658,EN,201307,62,2
4659,EN,201309,62,2
4660,EN,201310,62,2
4661,EN,201311,62,3
4662,EN,201312,62,2
4663,EN,201401,62,4
4664,EN,201402,62,4
4665,EN,201403,62,14
4666,EN,201404,62,15
4667,EN,201405,62,7
4668,EN,201406,62,7
4669,EN,201408,62,4
4670,EN,201409,62,3
4671,EN,201410,62,4
4672,EN,201411,62,9
4673,EN,201412,62,8
4674,EN,201501,62,14
4675,EN,201502,62,42
4676,EN,201503,62,61
4677,EN,201504,62,27
4678,EN,201505,62,13
4679,EN,201506,62,4
4680,EN,201507,62,14
4681,EN,201508,62,12
4682,EN,201509,62,17
4683,EN,201510,62,2
4684,EN,201511,62,1
4685,EN,201601,62,4
4686,EN,201602,62,9
4687,EN,201603,62,3
4688,EN,201604,62,6
4689,EN,201605,62,18
4690,EN,201606,62,16
4691,EN,201607,62,19
4692,EN,201608,62,24
4693,EN,201609,62,13
4694,EN,201610,62,14
4695,EN,201611,62,19
4696,EN,201612,62,22
4697,EN,201701,62,26
4698,EN,201702,62,29
4699,EN,201703,62,9
4700,EN,201704,62,5
4701,EN,201705,62,12
4702,EN,201706,62,7
4703,EN,201707,62,2
4704,EN,201708,62,19
4705,EN,201709,62,12
4706,EN,201710,62,4
4707,EN,201711,62,7
4708,EN,201712,62,5
4709,EN,201801,62,2
4710,EN,201802,62,6
4711,EN,201803,62,5
4712,EN,201804,62,3
4713,EN,201805,62,10
4714,EN,201806,62,6
4715,EN,201807,62,6
4716,EN,201808,62,12
4717,EN,201809,62,5
4718,EN,201810,62,22
4719,EN,201811,62,7
4720,EN,201812,62,3
4721,EN,201901,62,7
4722,EN,201902,62,9
4723,EN,201903,62,11
4724,EN,201904,62,4
4725,EN,201905,62,11
4726,EN,201907,62,7
4727,EN,201908,62,5
4728,EN,201909,62,6
4729,EN,201910,62,8
4730,EN,201911,62,7
4731,EN,202001,62,6
4732,EN,202002,62,18
4733,EN,202003,62,8
4734,EN,202005,62,7
4735,EN,202006,62,8
4736,EN,202007,62,12
4737,EN,202009,62,9
4738,EN,200805,63,13
4739,EN,200811,63,3
4740,EN,200812,63,1
4741,EN,200903,63,25
4742,EN,200906,63,2
4743,EN,200907,63,1
4744,EN,201001,63,3
4745,EN,201003,63,1
4746,EN,201004,63,1
4747,EN,201006,63,1
4748,EN,201008,63,1
4749,EN,201010,63,1
4750,EN,201012,63,2
4751,EN,201107,63,2
4752,EN,201108,63,5
4753,EN,201203,63,5
4754,EN,201209,63,20
4755,EN,201301,63,2
4756,EN,201303,63,2
4757,EN,201306,63,1
4758,EN,201308,63,3
4759,EN,201311,63,3
4760,EN,201401,63,3
4761,EN,201403,63,12
4762,EN,201405,63,2
4763,EN,201409,63,4
4764,EN,201411,63,13
4765,EN,201412,63,2
4766,EN,201502,63,1
4767,EN,201503,63,12
4768,EN,201504,63,3
4769,EN,201505,63,5
4770,EN,201506,63,1
4771,EN,201507,63,15
4772,EN,201508,63,4
4773,EN,201509,63,1
4774,EN,201511,63,2
4775,EN,201601,63,5
4776,EN,201603,63,1
4777,EN,201606,63,3
4778,EN,201607,63,6
4779,EN,201609,63,1
4780,EN,201610,63,4
4781,EN,201612,63,1
4782,EN,201701,63,1
4783,EN,201702,63,1
4784,EN,201707,63,2
4785,EN,201710,63,2
4786,EN,201712,63,5
4787,EN,201801,63,2
4788,EN,201803,63,1
4789,EN,201806,63,2
4790,EN,201808,63,1
4791,EN,201811,63,1
4792,EN,201901,63,1
4793,EN,201902,63,1
4794,EN,201903,63,3
4795,EN,201904,63,2
4796,EN,201905,63,2
4797,EN,201906,63,3
4798,EN,201909,63,1
4799,EN,201910,63,3
4800,EN,201911,63,2
4801,EN,202001,63,3
4802,EN,202002,63,2
4803,EN,202003,63,3
4804,EN,202005,63,1
4805,EN,202006,63,4
4806,EN,200811,64,2
4807,EN,200902,64,2
4808,EN,200903,64,2
4809,EN,200906,64,2
4810,EN,201008,64,1
4811,EN,201009,64,1
4812,EN,201104,64,1
4813,EN,201107,64,1
4814,EN,201109,64,2
4815,EN,201110,64,1
4816,EN,201209,64,1
4817,EN,201301,64,1
4818,EN,201303,64,2
4819,EN,201404,64,1
4820,EN,201405,64,1
4821,EN,201407,64,1
4822,EN,201409,64,2
4823,EN,201412,64,1
4824,EN,201604,64,4
4825,EN,201609,64,3
4826,EN,201703,64,1
4827,EN,201705,64,2
4828,EN,201709,64,4
4829,EN,201710,64,2
4830,EN,201711,64,3
4831,EN,201712,64,1
4832,EN,201801,64,2
4833,EN,201802,64,1
4834,EN,201810,64,14
4835,EN,201811,64,5
4836,EN,201901,64,1
4837,EN,201902,64,2
4838,EN,201907,64,1
4839,EN,201908,64,1
4840,EN,201909,64,1
4841,EN,201910,64,3
4842,EN,201912,64,1
4843,EN,202001,64,2
4844,EN,200803,70,4
4845,EN,200804,70,3
4846,EN,200805,70,5
4847,EN,200806,70,2
4848,EN,200808,70,8
4849,EN,200810,70,2
4850,EN,200811,70,7
4851,EN,200812,70,8
4852,EN,200901,70,4
4853,EN,200902,70,1
4854,EN,200903,70,8
4855,EN,200904,70,2
4856,EN,200905,70,10
4857,EN,200906,70,8
4858,EN,200907,70,9
4859,EN,200908,70,7
4860,EN,200909,70,19
4861,EN,200910,70,24
4862,EN,200911,70,6
4863,EN,201001,70,5
4864,EN,201002,70,17
4865,EN,201003,70,1
4866,EN,201004,70,10
4867,EN,201005,70,3
4868,EN,201006,70,3
4869,EN,201007,70,7
4870,EN,201008,70,7
4871,EN,201009,70,13
4872,EN,201010,70,19
4873,EN,201011,70,10
4874,EN,201012,70,26
4875,EN,201101,70,7
4876,EN,201102,70,11
4877,EN,201103,70,32
4878,EN,201104,70,6
4879,EN,201105,70,8
4880,EN,201106,70,11
4881,EN,201107,70,6
4882,EN,201108,70,12
4883,EN,201109,70,21
4884,EN,201110,70,7
4885,EN,201111,70,16
4886,EN,201112,70,12
4887,EN,201201,70,14
4888,EN,201202,70,21
4889,EN,201203,70,3
4890,EN,201204,70,21
4891,EN,201205,70,11
4892,EN,201206,70,19
4893,EN,201207,70,25
4894,EN,201208,70,4
4895,EN,201209,70,7
4896,EN,201210,70,8
4897,EN,201211,70,12
4898,EN,201212,70,12
4899,EN,201301,70,5
4900,EN,201302,70,5
4901,EN,201303,70,7
4902,EN,201304,70,3
4903,EN,201305,70,1
4904,EN,201306,70,16
4905,EN,201307,70,8
4906,EN,201308,70,8
4907,EN,201309,70,30
4908,EN,201310,70,31
4909,EN,201311,70,26
4910,EN,201312,70,10
4911,EN,201401,70,10
4912,EN,201402,70,15
4913,EN,201403,70,30
4914,EN,201404,70,26
4915,EN,201405,70,9
4916,EN,201406,70,12
4917,EN,201407,70,50
4918,EN,201408,70,9
4919,EN,201409,70,71
4920,EN,201410,70,47
4921,EN,201411,70,14
4922,EN,201412,70,27
4923,EN,201501,70,17
4924,EN,201502,70,24
4925,EN,201503,70,18
4926,EN,201504,70,38
4927,EN,201505,70,32
4928,EN,201506,70,61
4929,EN,201507,70,29
4930,EN,201508,70,23
4931,EN,201509,70,36
4932,EN,201510,70,19
4933,EN,201511,70,39
4934,EN,201512,70,24
4935,EN,201601,70,29
4936,EN,201602,70,29
4937,EN,201603,70,38
4938,EN,201604,70,21
4939,EN,201605,70,33
4940,EN,201606,70,34
4941,EN,201607,70,31
4942,EN,201608,70,22
4943,EN,201609,70,28
4944,EN,201610,70,31
4945,EN,201611,70,34
4946,EN,201612,70,49
4947,EN,201701,70,77
4948,EN,201702,70,53
4949,EN,201703,70,64
4950,EN,201704,70,30
4951,EN,201705,70,45
4952,EN,201706,70,43
4953,EN,201707,70,49
4954,EN,201708,70,27
4955,EN,201709,70,48
4956,EN,201710,70,26
4957,EN,201711,70,35
4958,EN,201712,70,17
4959,EN,201801,70,40
4960,EN,201802,70,29
4961,EN,201803,70,29
4962,EN,201804,70,28
4963,EN,201805,70,60
4964,EN,201806,70,21
4965,EN,201807,70,42
4966,EN,201808,70,11
4967,EN,201809,70,52
4968,EN,201810,70,37
4969,EN,201811,70,32
4970,EN,201812,70,25
4971,EN,201901,70,32
4972,EN,201902,70,19
4973,EN,201903,70,19
4974,EN,201904,70,28
4975,EN,201905,70,33
4976,EN,201906,70,20
4977,EN,201907,70,17
4978,EN,201908,70,18
4979,EN,201909,70,30
4980,EN,201910,70,27
4981,EN,201911,70,35
4982,EN,201912,70,31
4983,EN,202001,70,26
4984,EN,202002,70,21
4985,EN,202003,70,29
4986,EN,202004,70,63
4987,EN,202005,70,33
4988,EN,202006,70,58
4989,EN,202007,70,34
4990,EN,202008,70,33
4991,EN,202009,70,18
4992,EN,200803,71,2
4993,EN,200804,71,4
4994,EN,200805,71,296
4995,EN,200807,71,3
4996,EN,200809,71,1
4997,EN,200810,71,3
4998,EN,200812,71,4
4999,EN,200901,71,11
5000,EN,200902,71,21
5001,EN,200903,71,8
5002,EN,200904,71,5
5003,EN,200905,71,12
5004,EN,200906,71,3
5005,EN,200907,71,6
5006,EN,200908,71,20
5007,EN,200909,71,11
5008,EN,200910,71,40
5009,EN,200911,71,2
5010,EN,200912,71,8
5011,EN,201001,71,12
5012,EN,201002,71,10
5013,EN,201003,71,7
5014,EN,201004,71,12
5015,EN,201005,71,3
5016,EN,201006,71,7
5017,EN,201007,71,11
5018,EN,201008,71,27
5019,EN,201009,71,24
5020,EN,201010,71,23
5021,EN,201011,71,6
5022,EN,201012,71,27
5023,EN,201101,71,33
5024,EN,201102,71,21
5025,EN,201103,71,31
5026,EN,201104,71,21
5027,EN,201105,71,25
5028,EN,201106,71,27
5029,EN,201107,71,23
5030,EN,201108,71,15
5031,EN,201109,71,27
5032,EN,201110,71,25
5033,EN,201111,71,22
5034,EN,201112,71,21
5035,EN,201201,71,15
5036,EN,201202,71,37
5037,EN,201203,71,13
5038,EN,201204,71,13
5039,EN,201205,71,20
5040,EN,201206,71,15
5041,EN,201207,71,26
5042,EN,201208,71,29
5043,EN,201209,71,23
5044,EN,201210,71,14
5045,EN,201211,71,54
5046,EN,201212,71,13
5047,EN,201301,71,21
5048,EN,201302,71,32
5049,EN,201303,71,25
5050,EN,201306,71,12
5051,EN,201307,71,28
5052,EN,201308,71,18
5053,EN,201309,71,21
5054,EN,201310,71,42
5055,EN,201311,71,27
5056,EN,201312,71,9
5057,EN,201401,71,16
5058,EN,201402,71,21
5059,EN,201403,71,45
5060,EN,201404,71,29
5061,EN,201405,71,40
5062,EN,201406,71,55
5063,EN,201407,71,33
5064,EN,201408,71,14
5065,EN,201409,71,32
5066,EN,201410,71,29
5067,EN,201411,71,38
5068,EN,201412,71,54
5069,EN,201501,71,21
5070,EN,201502,71,50
5071,EN,201503,71,18
5072,EN,201504,71,30
5073,EN,201505,71,19
5074,EN,201506,71,41
5075,EN,201507,71,38
5076,EN,201508,71,28
5077,EN,201509,71,56
5078,EN,201510,71,36
5079,EN,201511,71,64
5080,EN,201512,71,52
5081,EN,201601,71,55
5082,EN,201602,71,53
5083,EN,201603,71,31
5084,EN,201604,71,33
5085,EN,201605,71,45
5086,EN,201606,71,38
5087,EN,201607,71,25
5088,EN,201608,71,38
5089,EN,201609,71,46
5090,EN,201610,71,36
5091,EN,201611,71,58
5092,EN,201612,71,62
5093,EN,201701,71,47
5094,EN,201702,71,46
5095,EN,201703,71,40
5096,EN,201704,71,24
5097,EN,201705,71,39
5098,EN,201706,71,29
5099,EN,201707,71,57
5100,EN,201708,71,30
5101,EN,201709,71,84
5102,EN,201710,71,49
5103,EN,201711,71,57
5104,EN,201712,71,52
5105,EN,201801,71,63
5106,EN,201802,71,35
5107,EN,201803,71,62
5108,EN,201804,71,56
5109,EN,201805,71,50
5110,EN,201806,71,28
5111,EN,201807,71,42
5112,EN,201808,71,33
5113,EN,201809,71,96
5114,EN,201810,71,76
5115,EN,201811,71,64
5116,EN,201812,71,57
5117,EN,201901,71,70
5118,EN,201902,71,43
5119,EN,201903,71,40
5120,EN,201904,71,37
5121,EN,201905,71,56
5122,EN,201906,71,26
5123,EN,201907,71,25
5124,EN,201908,71,42
5125,EN,201909,71,50
5126,EN,201910,71,47
5127,EN,201911,71,27
5128,EN,201912,71,34
5129,EN,202001,71,53
5130,EN,202002,71,45
5131,EN,202003,71,40
5132,EN,202004,71,27
5133,EN,202005,71,38
5134,EN,202006,71,58
5135,EN,202007,71,44
5136,EN,202008,71,20
5137,EN,202009,71,43
5138,EN,200805,72,2
5139,EN,200806,72,1
5140,EN,200808,72,2
5141,EN,200809,72,1
5142,EN,200811,72,4
5143,EN,200812,72,1
5144,EN,200903,72,1
5145,EN,200904,72,3
5146,EN,200905,72,1
5147,EN,200906,72,3
5148,EN,200907,72,3
5149,EN,200908,72,1
5150,EN,200910,72,1
5151,EN,200911,72,1
5152,EN,201001,72,6
5153,EN,201003,72,3
5154,EN,201004,72,6
5155,EN,201006,72,1
5156,EN,201008,72,1
5157,EN,201010,72,10
5158,EN,201011,72,2
5159,EN,201012,72,1
5160,EN,201101,72,2
5161,EN,201102,72,2
5162,EN,201103,72,3
5163,EN,201104,72,1
5164,EN,201105,72,24
5165,EN,201106,72,6
5166,EN,201107,72,3
5167,EN,201108,72,2
5168,EN,201109,72,1
5169,EN,201110,72,3
5170,EN,201112,72,3
5171,EN,201201,72,4
5172,EN,201203,72,1
5173,EN,201204,72,2
5174,EN,201206,72,2
5175,EN,201207,72,6
5176,EN,201209,72,2
5177,EN,201210,72,2
5178,EN,201212,72,1
5179,EN,201305,72,1
5180,EN,201306,72,4
5181,EN,201308,72,5
5182,EN,201309,72,2
5183,EN,201310,72,10
5184,EN,201311,72,5
5185,EN,201312,72,8
5186,EN,201401,72,7
5187,EN,201402,72,1
5188,EN,201403,72,5
5189,EN,201404,72,51
5190,EN,201405,72,27
5191,EN,201406,72,10
5192,EN,201407,72,6
5193,EN,201408,72,9
5194,EN,201409,72,42
5195,EN,201410,72,18
5196,EN,201411,72,6
5197,EN,201412,72,7
5198,EN,201501,72,1
5199,EN,201502,72,5
5200,EN,201503,72,26
5201,EN,201504,72,20
5202,EN,201505,72,22
5203,EN,201506,72,13
5204,EN,201507,72,16
5205,EN,201508,72,37
5206,EN,201509,72,18
5207,EN,201510,72,14
5208,EN,201511,72,1
5209,EN,201512,72,5
5210,EN,201601,72,14
5211,EN,201602,72,4
5212,EN,201603,72,2
5213,EN,201604,72,21
5214,EN,201605,72,4
5215,EN,201606,72,28
5216,EN,201607,72,52
5217,EN,201608,72,9
5218,EN,201609,72,8
5219,EN,201610,72,23
5220,EN,201611,72,35
5221,EN,201612,72,15
5222,EN,201701,72,43
5223,EN,201702,72,114
5224,EN,201703,72,162
5225,EN,201704,72,33
5226,EN,201705,72,27
5227,EN,201706,72,10
5228,EN,201707,72,14
5229,EN,201708,72,22
5230,EN,201709,72,25
5231,EN,201710,72,24
5232,EN,201711,72,7
5233,EN,201712,72,13
5234,EN,201801,72,6
5235,EN,201802,72,11
5236,EN,201803,72,8
5237,EN,201804,72,18
5238,EN,201805,72,23
5239,EN,201806,72,7
5240,EN,201807,72,14
5241,EN,201808,72,11
5242,EN,201809,72,4
5243,EN,201810,72,20
5244,EN,201811,72,5
5245,EN,201812,72,6
5246,EN,201901,72,7
5247,EN,201902,72,3
5248,EN,201903,72,6
5249,EN,201904,72,35
5250,EN,201905,72,8
5251,EN,201906,72,6
5252,EN,201907,72,15
5253,EN,201908,72,4
5254,EN,201909,72,22
5255,EN,201910,72,10
5256,EN,201911,72,8
5257,EN,201912,72,6
5258,EN,202001,72,4
5259,EN,202002,72,12
5260,EN,202003,72,11
5261,EN,202004,72,7
5262,EN,202005,72,8
5263,EN,202006,72,3
5264,EN,202007,72,21
5265,EN,202008,72,2
5266,EN,202009,72,7
5267,EN,200804,73,5
5268,EN,200808,73,1
5269,EN,200810,73,1
5270,EN,200812,73,4
5271,EN,200904,73,1
5272,EN,200905,73,5
5273,EN,200906,73,1
5274,EN,200907,73,1
5275,EN,200908,73,3
