,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5444,PA,201906,112,26
5445,PA,201907,112,11
5446,PA,201908,112,23
5447,PA,201909,112,6
5448,PA,201910,112,2
5449,PA,201911,112,23
5450,PA,201912,112,32
5451,PA,202001,112,2
5452,PA,202003,112,12
5453,PA,202004,112,2
5454,PA,202005,112,3
5455,PA,202006,112,2
5456,PA,202007,112,7
5457,PA,202008,112,6
5458,PA,202009,112,8
5459,PA,201009,113,4
5460,PA,201206,113,6
5461,PA,201209,113,2
5462,PA,201210,113,1
5463,PA,201503,113,2
5464,PA,201506,113,4
5465,PA,201512,113,1
5466,PA,201608,113,1
5467,PA,201803,113,11
5468,PA,201807,113,1
5469,PA,201809,113,1
5470,PA,200804,114,1
5471,PA,200805,114,1
5472,PA,200808,114,3
5473,PA,200809,114,1
5474,PA,200810,114,2
5475,PA,200812,114,5
5476,PA,200903,114,5
5477,PA,200904,114,27
5478,PA,200905,114,2
5479,PA,200906,114,7
5480,PA,200907,114,12
5481,PA,200908,114,1
5482,PA,200909,114,1
5483,PA,200910,114,6
5484,PA,200911,114,1
5485,PA,200912,114,17
5486,PA,201001,114,11
5487,PA,201009,114,6
5488,PA,201010,114,1
5489,PA,201011,114,15
5490,PA,201012,114,13
5491,PA,201101,114,2
5492,PA,201103,114,2
5493,PA,201104,114,10
5494,PA,201106,114,1
5495,PA,201108,114,2
5496,PA,201109,114,3
5497,PA,201110,114,3
5498,PA,201201,114,2
5499,PA,201202,114,3
5500,PA,201203,114,2
5501,PA,201204,114,3
5502,PA,201205,114,6
5503,PA,201206,114,4
5504,PA,201207,114,1
5505,PA,201208,114,2
5506,PA,201210,114,1
5507,PA,201211,114,3
5508,PA,201212,114,2
5509,PA,201303,114,1
5510,PA,201306,114,18
5511,PA,201307,114,1
5512,PA,201308,114,1
5513,PA,201309,114,4
5514,PA,201310,114,5
5515,PA,201311,114,8
5516,PA,201312,114,4
5517,PA,201401,114,1
5518,PA,201403,114,2
5519,PA,201404,114,2
5520,PA,201405,114,1
5521,PA,201407,114,9
5522,PA,201408,114,2
5523,PA,201409,114,9
5524,PA,201410,114,3
5525,PA,201411,114,1
5526,PA,201412,114,2
5527,PA,201501,114,20
5528,PA,201502,114,4
5529,PA,201503,114,3
5530,PA,201504,114,10
5531,PA,201505,114,39
5532,PA,201506,114,3
5533,PA,201507,114,20
5534,PA,201508,114,12
5535,PA,201509,114,1
5536,PA,201511,114,4
5537,PA,201512,114,1
5538,PA,201601,114,5
5539,PA,201602,114,31
5540,PA,201603,114,5
5541,PA,201604,114,1
5542,PA,201605,114,13
5543,PA,201606,114,6
5544,PA,201607,114,3
5545,PA,201608,114,1
5546,PA,201610,114,2
5547,PA,201611,114,4
5548,PA,201612,114,4
5549,PA,201701,114,1
5550,PA,201704,114,18
5551,PA,201705,114,1
5552,PA,201707,114,1
5553,PA,201708,114,3
5554,PA,201711,114,2
5555,PA,201801,114,1
5556,PA,201802,114,1
5557,PA,201804,114,5
5558,PA,201805,114,5
5559,PA,201807,114,2
5560,PA,201808,114,6
5561,PA,201809,114,14
5562,PA,201810,114,2
5563,PA,201811,114,2
5564,PA,201812,114,3
5565,PA,201902,114,4
5566,PA,201903,114,3
5567,PA,201905,114,4
5568,PA,201907,114,1
5569,PA,201908,114,1
5570,PA,201911,114,1
5571,PA,201912,114,9
5572,PA,202001,114,3
5573,PA,202002,114,3
5574,PA,202003,114,4
5575,PA,202004,114,2
5576,PA,202005,114,1
5577,PA,202006,114,4
5578,PA,202008,114,4
5579,PA,202009,114,6
5580,PA,200805,115,3
5581,PA,200902,115,2
5582,PA,200904,115,32
5583,PA,200905,115,2
5584,PA,200911,115,1
5585,PA,201203,115,2
5586,PA,201204,115,6
5587,PA,201403,115,1
5588,PA,201404,115,1
5589,PA,201408,115,1
5590,PA,201409,115,1
5591,PA,201506,115,4
5592,PA,201508,115,1
5593,PA,201701,115,2
5594,PA,201702,115,1
5595,PA,201703,115,1
5596,PA,201710,115,2
5597,PA,201902,115,2
5598,PA,201903,115,1
5599,PA,200803,120,4
5600,PA,200804,120,29
5601,PA,200805,120,5
5602,PA,200806,120,6
5603,PA,200807,120,8
5604,PA,200808,120,4
5605,PA,200809,120,22
5606,PA,200810,120,3
5607,PA,200811,120,3
5608,PA,200901,120,8
5609,PA,200902,120,9
5610,PA,200903,120,2
5611,PA,200904,120,35
5612,PA,200905,120,5
5613,PA,200906,120,9
5614,PA,200907,120,10
5615,PA,200908,120,15
5616,PA,200909,120,5
5617,PA,200910,120,11
5618,PA,200911,120,12
5619,PA,200912,120,22
5620,PA,201001,120,3
5621,PA,201002,120,10
5622,PA,201003,120,3
5623,PA,201004,120,4
5624,PA,201006,120,2
5625,PA,201008,120,5
5626,PA,201009,120,12
5627,PA,201010,120,2
5628,PA,201011,120,7
5629,PA,201012,120,11
5630,PA,201101,120,4
5631,PA,201103,120,3
5632,PA,201104,120,14
5633,PA,201105,120,7
5634,PA,201106,120,2
5635,PA,201107,120,11
5636,PA,201108,120,18
5637,PA,201109,120,8
5638,PA,201110,120,5
5639,PA,201112,120,15
5640,PA,201201,120,2
5641,PA,201202,120,6
5642,PA,201203,120,11
5643,PA,201204,120,20
5644,PA,201205,120,8
5645,PA,201206,120,137
5646,PA,201207,120,48
5647,PA,201208,120,36
5648,PA,201209,120,11
5649,PA,201210,120,33
5650,PA,201211,120,4
5651,PA,201212,120,9
5652,PA,201301,120,3
5653,PA,201302,120,10
5654,PA,201303,120,10
5655,PA,201304,120,3
5656,PA,201306,120,4
5657,PA,201307,120,18
5658,PA,201308,120,9
5659,PA,201309,120,7
5660,PA,201310,120,2
5661,PA,201311,120,10
5662,PA,201312,120,16
5663,PA,201401,120,7
5664,PA,201403,120,6
5665,PA,201404,120,5
5666,PA,201405,120,5
5667,PA,201406,120,13
5668,PA,201407,120,13
5669,PA,201408,120,2
5670,PA,201409,120,24
5671,PA,201410,120,12
5672,PA,201411,120,12
5673,PA,201412,120,8
5674,PA,201501,120,26
5675,PA,201502,120,25
5676,PA,201503,120,11
5677,PA,201504,120,44
5678,PA,201505,120,61
5679,PA,201506,120,38
5680,PA,201507,120,53
5681,PA,201508,120,40
5682,PA,201509,120,15
5683,PA,201510,120,14
5684,PA,201511,120,8
5685,PA,201512,120,9
5686,PA,201601,120,20
5687,PA,201602,120,9
5688,PA,201603,120,8
5689,PA,201604,120,14
5690,PA,201605,120,20
5691,PA,201606,120,13
5692,PA,201607,120,45
5693,PA,201608,120,50
5694,PA,201609,120,25
5695,PA,201610,120,13
5696,PA,201611,120,17
5697,PA,201612,120,9
5698,PA,201701,120,6
5699,PA,201702,120,16
5700,PA,201703,120,12
5701,PA,201704,120,44
5702,PA,201705,120,11
5703,PA,201706,120,12
5704,PA,201707,120,125
5705,PA,201708,120,68
5706,PA,201709,120,9
5707,PA,201710,120,3
5708,PA,201711,120,5
5709,PA,201712,120,5
5710,PA,201801,120,14
5711,PA,201802,120,3
5712,PA,201803,120,8
5713,PA,201804,120,15
5714,PA,201805,120,7
5715,PA,201806,120,4
5716,PA,201807,120,8
5717,PA,201808,120,24
5718,PA,201809,120,20
5719,PA,201810,120,12
5720,PA,201811,120,5
5721,PA,201812,120,12
5722,PA,201901,120,21
5723,PA,201902,120,9
5724,PA,201903,120,10
5725,PA,201904,120,4
5726,PA,201905,120,4
5727,PA,201906,120,6
5728,PA,201907,120,10
5729,PA,201908,120,8
5730,PA,201909,120,8
5731,PA,201910,120,8
5732,PA,201911,120,26
5733,PA,201912,120,21
5734,PA,202002,120,2
5735,PA,202003,120,6
5736,PA,202004,120,4
5737,PA,202005,120,1
5738,PA,202006,120,1
5739,PA,202007,120,4
5740,PA,202008,120,3
5741,PA,202009,120,14
5742,PA,201009,121,1
5743,PA,201201,121,2
5744,PA,201806,121,3
5745,PA,200912,122,14
5746,PA,201112,122,1
5747,PA,201308,122,3
5748,PA,201509,122,1
5749,PA,201801,122,2
5750,PA,201901,122,2
5751,PA,200904,123,19
5752,PA,200912,123,2
5753,PA,201009,123,3
5754,PA,201206,123,36
5755,PA,201505,123,18
5756,PA,201506,123,1
5757,PA,201508,123,2
5758,PA,201509,123,1
5759,PA,201601,123,1
5760,PA,201903,123,1
5761,PA,200908,124,8
5762,PA,201107,124,2
5763,PA,201206,124,6
5764,PA,201208,124,2
5765,PA,201308,124,2
5766,PA,201408,124,3
5767,PA,201409,124,14
5768,PA,201410,124,5
5769,PA,201411,124,3
5770,PA,201504,124,2
5771,PA,201506,124,1
5772,PA,201508,124,2
5773,PA,201605,124,1
5774,PA,201609,124,1
5775,PA,201610,124,5
5776,PA,201612,124,3
5777,PA,201701,124,1
5778,PA,201804,124,3
5779,PA,201809,124,23
5780,PA,201811,124,2
5781,PA,201901,124,2
5782,PA,201904,124,2
5783,PA,201905,124,1
5784,PA,201908,124,1
5785,PA,200806,125,3
5786,PA,200807,125,1
5787,PA,200809,125,1
5788,PA,200905,125,1
5789,PA,200908,125,4
5790,PA,200910,125,1
5791,PA,200911,125,1
5792,PA,201001,125,1
5793,PA,201003,125,1
5794,PA,201008,125,3
5795,PA,201009,125,54
5796,PA,201012,125,6
5797,PA,201103,125,2
5798,PA,201109,125,1
5799,PA,201111,125,2
5800,PA,201202,125,1
5801,PA,201206,125,13
5802,PA,201210,125,1
5803,PA,201211,125,2
5804,PA,201306,125,1
5805,PA,201308,125,5
5806,PA,201311,125,1
5807,PA,201407,125,3
5808,PA,201412,125,5
5809,PA,201503,125,1
5810,PA,201507,125,6
5811,PA,201602,125,2
5812,PA,201607,125,3
5813,PA,201608,125,4
5814,PA,201609,125,4
5815,PA,201704,125,6
5816,PA,201705,125,1
5817,PA,201707,125,3
5818,PA,201709,125,2
5819,PA,201804,125,1
5820,PA,201810,125,5
5821,PA,201907,125,1
5822,PA,200809,127,4
5823,PA,200909,127,5
5824,PA,200911,127,2
5825,PA,201204,127,2
5826,PA,201206,127,4
5827,PA,201207,127,1
5828,PA,201212,127,2
5829,PA,201307,127,1
5830,PA,201407,127,1
5831,PA,201408,127,1
5832,PA,201507,127,1
5833,PA,201508,127,1
5834,PA,201509,127,1
5835,PA,201603,127,2
5836,PA,201806,127,1
5837,PA,200803,128,2
5838,PA,200804,128,6
5839,PA,200810,128,2
5840,PA,200811,128,1
5841,PA,200812,128,2
5842,PA,200902,128,4
5843,PA,200903,128,1
5844,PA,200907,128,1
5845,PA,200910,128,1
5846,PA,200912,128,7
5847,PA,201206,128,2
5848,PA,201208,128,1
5849,PA,201303,128,3
5850,PA,201402,128,2
5851,PA,201405,128,1
5852,PA,201406,128,2
5853,PA,201505,128,1
5854,PA,201508,128,1
5855,PA,201510,128,1
5856,PA,201511,128,1
5857,PA,201604,128,2
5858,PA,201605,128,2
5859,PA,201606,128,1
5860,PA,201607,128,1
5861,PA,201608,128,1
5862,PA,201609,128,7
5863,PA,201611,128,1
5864,PA,201612,128,2
5865,PA,201702,128,1
5866,PA,201703,128,1
5867,PA,201704,128,2
5868,PA,201705,128,6
5869,PA,201706,128,2
5870,PA,201709,128,1
5871,PA,201712,128,1
5872,PA,201804,128,1
5873,PA,201805,128,8
5874,PA,201809,128,8
5875,PA,201902,128,4
5876,PA,201911,128,1
5877,PA,202005,128,1
5878,PA,200805,129,1
5879,PA,200811,129,9
5880,PA,200812,129,5
5881,PA,200901,129,6
5882,PA,200902,129,2
5883,PA,200903,129,2
5884,PA,200904,129,15
5885,PA,200905,129,21
5886,PA,200906,129,16
5887,PA,200907,129,1
5888,PA,200910,129,2
5889,PA,201101,129,5
5890,PA,201107,129,4
5891,PA,201112,129,2
5892,PA,201201,129,1
5893,PA,201206,129,3
5894,PA,201207,129,38
5895,PA,201208,129,3
5896,PA,201310,129,18
5897,PA,201311,129,3
5898,PA,201404,129,1
5899,PA,201503,129,1
5900,PA,201505,129,2
5901,PA,201605,129,8
5902,PA,201607,129,3
5903,PA,201608,129,2
5904,PA,201612,129,2
5905,PA,201706,129,4
5906,PA,201707,129,1
5907,PA,201708,129,19
5908,PA,201709,129,7
5909,PA,201710,129,4
5910,PA,201804,129,9
5911,PA,201806,129,2
5912,PA,201903,129,1
5913,PA,201905,129,1
5914,PA,201906,129,2
5915,PA,201912,129,1
5916,PA,200803,130,1
5917,PA,200804,130,11
5918,PA,200806,130,10
5919,PA,200807,130,1
5920,PA,200808,130,14
5921,PA,200809,130,4
5922,PA,200812,130,1
5923,PA,200901,130,4
5924,PA,200904,130,5
5925,PA,200906,130,3
5926,PA,200908,130,1
5927,PA,200909,130,3
5928,PA,200910,130,9
5929,PA,200911,130,12
5930,PA,200912,130,5
5931,PA,201001,130,1
5932,PA,201003,130,3
5933,PA,201004,130,3
5934,PA,201005,130,4
5935,PA,201007,130,2
5936,PA,201008,130,1
5937,PA,201009,130,5
5938,PA,201010,130,3
5939,PA,201011,130,6
5940,PA,201012,130,3
5941,PA,201101,130,2
5942,PA,201104,130,2
5943,PA,201105,130,1
5944,PA,201106,130,1
5945,PA,201107,130,2
5946,PA,201108,130,1
5947,PA,201109,130,2
5948,PA,201112,130,15
5949,PA,201201,130,3
5950,PA,201202,130,4
5951,PA,201205,130,1
5952,PA,201206,130,67
5953,PA,201207,130,15
5954,PA,201208,130,4
5955,PA,201209,130,6
5956,PA,201210,130,1
5957,PA,201211,130,3
5958,PA,201212,130,3
5959,PA,201301,130,1
5960,PA,201302,130,2
5961,PA,201303,130,1
5962,PA,201304,130,2
5963,PA,201305,130,4
5964,PA,201306,130,7
5965,PA,201307,130,9
5966,PA,201308,130,3
5967,PA,201309,130,5
5968,PA,201310,130,3
5969,PA,201311,130,2
5970,PA,201312,130,2
5971,PA,201401,130,10
5972,PA,201403,130,17
5973,PA,201404,130,5
5974,PA,201405,130,2
5975,PA,201406,130,7
5976,PA,201407,130,13
5977,PA,201408,130,3
5978,PA,201409,130,2
5979,PA,201410,130,7
5980,PA,201411,130,8
5981,PA,201412,130,1
5982,PA,201502,130,2
5983,PA,201503,130,11
5984,PA,201504,130,12
5985,PA,201505,130,19
5986,PA,201506,130,9
5987,PA,201507,130,17
5988,PA,201508,130,16
5989,PA,201509,130,2
5990,PA,201510,130,5
5991,PA,201511,130,8
5992,PA,201512,130,15
5993,PA,201601,130,35
5994,PA,201602,130,1
5995,PA,201603,130,2
5996,PA,201605,130,4
5997,PA,201606,130,9
5998,PA,201608,130,11
5999,PA,201609,130,5
6000,PA,201610,130,12
6001,PA,201612,130,4
6002,PA,201701,130,16
6003,PA,201702,130,2
6004,PA,201703,130,3
6005,PA,201704,130,12
6006,PA,201706,130,3
6007,PA,201707,130,8
6008,PA,201708,130,3
6009,PA,201709,130,2
6010,PA,201710,130,4
6011,PA,201711,130,2
6012,PA,201801,130,9
6013,PA,201802,130,6
6014,PA,201803,130,1
6015,PA,201804,130,3
6016,PA,201805,130,4
6017,PA,201806,130,2
6018,PA,201808,130,2
6019,PA,201809,130,9
6020,PA,201810,130,2
6021,PA,201811,130,3
6022,PA,201812,130,1
6023,PA,201901,130,5
6024,PA,201903,130,8
6025,PA,201904,130,12
6026,PA,201905,130,12
6027,PA,201906,130,8
6028,PA,201907,130,2
6029,PA,201908,130,6
6030,PA,201909,130,2
6031,PA,201910,130,4
6032,PA,201911,130,2
6033,PA,201912,130,3
6034,PA,202001,130,1
6035,PA,202002,130,5
6036,PA,202003,130,3
6037,PA,202004,130,2
6038,PA,202005,130,6
6039,PA,202006,130,1
6040,PA,202007,130,2
6041,PA,202008,130,1
6042,PA,202009,130,2
6043,PA,200901,131,3
6044,PA,200906,131,2
6045,PA,200909,131,1
6046,PA,201009,131,2
6047,PA,201012,131,5
6048,PA,201206,131,4
6049,PA,201207,131,1
6050,PA,201211,131,1
6051,PA,201410,131,2
6052,PA,201505,131,1
6053,PA,201508,131,2
6054,PA,201605,131,4
6055,PA,201608,131,4
6056,PA,201701,131,2
6057,PA,201705,131,1
6058,PA,201804,131,1
6059,PA,201811,131,1
6060,PA,202007,131,1
6061,PA,202008,131,1
6062,PA,200902,133,1
6063,PA,201206,133,7
6064,PA,201210,133,8
6065,PA,201308,133,3
6066,PA,201309,133,2
6067,PA,201412,133,1
6068,PA,201501,133,1
6069,PA,201507,133,10
6070,PA,201612,133,2
6071,PA,201701,133,1
6072,PA,201704,133,1
6073,PA,201808,133,1
6074,PA,202007,133,4
6075,PA,202008,133,1
6076,PA,200808,134,1
6077,PA,201409,134,4
6078,PA,201609,134,1
6079,PA,201905,134,3
6080,PA,201908,134,10
6081,PA,201608,136,2
6082,PA,201208,137,2
6083,PA,201212,137,2
6084,PA,201904,137,2
6085,PA,200804,138,4
6086,PA,200808,138,4
6087,PA,200904,138,2
6088,PA,200905,138,4
6089,PA,200906,138,1
6090,PA,200908,138,1
6091,PA,200910,138,5
6092,PA,200911,138,1
6093,PA,201001,138,6
6094,PA,201004,138,5
6095,PA,201009,138,1
6096,PA,201011,138,1
6097,PA,201012,138,4
6098,PA,201101,138,1
6099,PA,201106,138,2
6100,PA,201112,138,1
6101,PA,201206,138,17
6102,PA,201208,138,1
6103,PA,201210,138,2
6104,PA,201302,138,1
6105,PA,201309,138,1
6106,PA,201310,138,1
6107,PA,201402,138,4
6108,PA,201403,138,1
6109,PA,201406,138,1
6110,PA,201408,138,1
6111,PA,201409,138,1
6112,PA,201410,138,2
6113,PA,201506,138,1
6114,PA,201507,138,3
6115,PA,201509,138,1
6116,PA,201511,138,2
6117,PA,201604,138,4
6118,PA,201606,138,5
6119,PA,201608,138,15
6120,PA,201610,138,4
6121,PA,201701,138,2
6122,PA,201702,138,1
6123,PA,201704,138,3
6124,PA,201705,138,3
6125,PA,201708,138,1
6126,PA,201710,138,1
6127,PA,201802,138,13
6128,PA,201805,138,4
6129,PA,201806,138,1
6130,PA,201807,138,3
6131,PA,201808,138,21
6132,PA,201809,138,1
6133,PA,201811,138,5
6134,PA,201901,138,1
6135,PA,201905,138,1
6136,PA,201907,138,2
6137,PA,201908,138,6
6138,PA,202003,138,1
6139,PA,202004,138,2
6140,PA,202007,138,2
6141,PA,200901,139,2
6142,PA,200904,139,6
6143,PA,200906,139,1
6144,PA,201206,139,1
6145,PA,201207,139,4
6146,PA,201208,139,3
6147,PA,201506,139,1
6148,PA,201507,139,18
6149,PA,201604,139,1
6150,PA,201606,139,1
6151,PA,201608,139,1
6152,PA,201702,139,1
6153,PA,201703,139,2
6154,PA,201704,139,4
6155,PA,201705,139,2
6156,PA,201806,139,6
6157,PA,201807,139,2
6158,PA,201811,139,2
6159,PA,201902,139,1
6160,PA,200804,140,1
6161,PA,200806,140,1
6162,PA,200904,140,2
6163,PA,200905,140,1
6164,PA,201206,140,4
6165,PA,201207,140,6
6166,PA,201209,140,1
6167,PA,201308,140,4
6168,PA,201309,140,7
6169,PA,201402,140,1
6170,PA,201403,140,2
6171,PA,201406,140,2
6172,PA,201409,140,1
6173,PA,201410,140,8
6174,PA,201412,140,7
6175,PA,201505,140,6
6176,PA,201509,140,1
6177,PA,201601,140,1
6178,PA,201606,140,1
6179,PA,201608,140,2
6180,PA,201609,140,1
6181,PA,201610,140,5
6182,PA,201704,140,7
6183,PA,201809,140,6
6184,PA,201810,140,1
6185,PA,201901,140,3
6186,PA,201904,140,3
6187,PA,201908,140,1
6188,PA,201912,140,1
6189,PA,200804,141,17
6190,PA,200805,141,1
6191,PA,200806,141,1
6192,PA,200807,141,2
6193,PA,200808,141,2
6194,PA,200810,141,1
6195,PA,200812,141,3
6196,PA,200903,141,1
6197,PA,200907,141,1
6198,PA,200908,141,13
6199,PA,200911,141,1
6200,PA,201004,141,4
6201,PA,201012,141,5
6202,PA,201106,141,2
6203,PA,201107,141,2
6204,PA,201109,141,1
6205,PA,201110,141,1
6206,PA,201112,141,1
6207,PA,201202,141,2
6208,PA,201203,141,2
6209,PA,201204,141,2
6210,PA,201206,141,55
6211,PA,201207,141,9
6212,PA,201208,141,5
6213,PA,201210,141,5
6214,PA,201211,141,4
6215,PA,201212,141,7
6216,PA,201303,141,1
6217,PA,201305,141,4
6218,PA,201306,141,8
6219,PA,201307,141,2
6220,PA,201308,141,11
6221,PA,201309,141,11
6222,PA,201310,141,4
6223,PA,201311,141,3
6224,PA,201401,141,5
6225,PA,201402,141,6
6226,PA,201403,141,4
6227,PA,201404,141,5
6228,PA,201405,141,14
6229,PA,201406,141,1
6230,PA,201407,141,5
6231,PA,201408,141,2
6232,PA,201409,141,2
6233,PA,201410,141,14
6234,PA,201411,141,2
6235,PA,201412,141,21
6236,PA,201501,141,3
6237,PA,201502,141,3
6238,PA,201503,141,11
6239,PA,201505,141,35
6240,PA,201506,141,3
6241,PA,201507,141,39
6242,PA,201508,141,5
6243,PA,201509,141,19
6244,PA,201510,141,10
6245,PA,201511,141,10
6246,PA,201512,141,13
6247,PA,201601,141,4
6248,PA,201603,141,3
6249,PA,201604,141,3
6250,PA,201605,141,5
6251,PA,201606,141,11
6252,PA,201607,141,8
6253,PA,201608,141,13
6254,PA,201609,141,8
6255,PA,201610,141,22
6256,PA,201611,141,2
6257,PA,201612,141,2
6258,PA,201701,141,4
6259,PA,201702,141,6
6260,PA,201703,141,11
6261,PA,201704,141,40
6262,PA,201705,141,5
6263,PA,201706,141,5
6264,PA,201707,141,1
6265,PA,201708,141,9
6266,PA,201709,141,3
6267,PA,201710,141,4
6268,PA,201711,141,2
6269,PA,201712,141,5
6270,PA,201802,141,1
6271,PA,201803,141,4
6272,PA,201804,141,3
6273,PA,201805,141,5
6274,PA,201806,141,2
6275,PA,201807,141,1
6276,PA,201808,141,13
6277,PA,201809,141,8
6278,PA,201810,141,6
6279,PA,201811,141,7
6280,PA,201812,141,9
6281,PA,201901,141,4
6282,PA,201902,141,2
6283,PA,201903,141,6
6284,PA,201904,141,5
6285,PA,201905,141,1
6286,PA,201906,141,8
6287,PA,201907,141,2
6288,PA,201908,141,9
6289,PA,201910,141,4
6290,PA,201911,141,8
6291,PA,201912,141,4
6292,PA,202002,141,2
6293,PA,202003,141,1
6294,PA,202004,141,2
6295,PA,202006,141,11
6296,PA,202008,141,7
6297,PA,202009,141,2
6298,PA,201210,142,3
6299,PA,201302,142,1
6300,PA,201303,142,4
6301,PA,201308,142,4
6302,PA,201309,142,2
6303,PA,201403,142,3
6304,PA,201404,142,2
6305,PA,201410,142,2
6306,PA,201607,142,1
6307,PA,201701,142,1
6308,PA,201804,142,3
6309,PA,201104,143,2
6310,PA,201107,143,4
6311,PA,201110,143,1
6312,PA,201111,143,1
6313,PA,201203,143,1
6314,PA,201206,143,2
6315,PA,201208,143,3
6316,PA,201209,143,1
6317,PA,201210,143,1
6318,PA,201307,143,1
6319,PA,201308,143,4
6320,PA,201309,143,4
6321,PA,201408,143,3
6322,PA,201409,143,1
6323,PA,201410,143,2
6324,PA,201507,143,4
6325,PA,201511,143,5
6326,PA,201512,143,1
6327,PA,201607,143,1
6328,PA,201610,143,4
6329,PA,201611,143,1
6330,PA,201701,143,1
6331,PA,201704,143,1
6332,PA,201708,143,1
6333,PA,201709,143,2
6334,PA,201710,143,1
6335,PA,201711,143,2
6336,PA,201804,143,5
6337,PA,201806,143,5
6338,PA,201807,143,1
6339,PA,201808,143,1
6340,PA,201209,144,3
6341,PA,201308,144,1
6342,PA,201503,144,2
6343,PA,201906,144,1
6344,PA,202006,144,4
6345,PA,200811,145,2
6346,PA,201206,145,3
6347,PA,201311,145,1
6348,PA,201402,145,1
6349,PA,201406,145,1
6350,PA,201408,145,4
6351,PA,201410,145,1
6352,PA,201411,145,1
6353,PA,201507,145,1
6354,PA,201608,145,3
6355,PA,201609,145,3
6356,PA,201704,145,16
6357,PA,201804,145,1
6358,PA,201810,145,1
6359,PA,201811,145,2
6360,PA,201812,145,1
6361,PA,201911,145,5
6362,PA,202003,145,2
6363,PA,202007,145,1
6364,PA,202008,145,2
6365,PA,200810,150,4
6366,PA,200811,150,1
6367,PA,200812,150,3
6368,PA,200901,150,2
6369,PA,200908,150,2
6370,PA,200910,150,2
6371,PA,201001,150,1
6372,PA,201103,150,1
6373,PA,201109,150,1
6374,PA,201110,150,2
6375,PA,201207,150,1
6376,PA,201307,150,2
6377,PA,201309,150,1
6378,PA,201312,150,1
6379,PA,201401,150,1
6380,PA,201504,150,11
6381,PA,201606,150,3
6382,PA,201608,150,2
6383,PA,201610,150,3
6384,PA,201612,150,2
6385,PA,201703,150,2
6386,PA,201705,150,4
6387,PA,201707,150,1
6388,PA,201810,150,20
6389,PA,201811,150,7
6390,PA,202001,150,2
6391,PA,202002,150,2
6392,PA,202003,150,2
6393,PA,202008,150,4
6394,PA,200901,151,1
6395,PA,201704,151,1
6396,PA,202001,151,1
6397,PA,200809,152,10
6398,PA,200911,152,1
6399,PA,201206,152,7
6400,PA,201310,152,2
6401,PA,201403,152,1
6402,PA,201601,152,1
6403,PA,200911,153,3
6404,PA,201101,153,1
6405,PA,201206,153,16
6406,PA,201212,153,5
6407,PA,201303,153,2
6408,PA,201401,153,1
6409,PA,201405,153,1
6410,PA,201412,153,3
6411,PA,201507,153,2
6412,PA,201509,153,3
6413,PA,201510,153,1
6414,PA,201607,153,1
6415,PA,201608,153,3
6416,PA,201612,153,2
6417,PA,201802,153,2
6418,PA,201912,153,10
6419,PA,202001,153,2
6420,PA,200901,154,6
6421,PA,200902,154,3
6422,PA,200906,154,1
6423,PA,200909,154,1
6424,PA,200911,154,3
6425,PA,201005,154,1
6426,PA,201008,154,6
6427,PA,201101,154,1
6428,PA,201107,154,1
6429,PA,201205,154,1
6430,PA,201206,154,3
6431,PA,201208,154,3
6432,PA,201303,154,1
6433,PA,201308,154,18
6434,PA,201309,154,6
6435,PA,201311,154,1
6436,PA,201312,154,2
6437,PA,201401,154,2
6438,PA,201404,154,1
6439,PA,201411,154,6
6440,PA,201412,154,2
6441,PA,201502,154,1
6442,PA,201503,154,2
6443,PA,201507,154,1
6444,PA,201511,154,1
6445,PA,201512,154,1
6446,PA,201602,154,1
6447,PA,201603,154,8
6448,PA,201604,154,1
6449,PA,201605,154,2
6450,PA,201607,154,2
6451,PA,201608,154,2
6452,PA,201609,154,2
6453,PA,201612,154,1
6454,PA,201702,154,1
6455,PA,201704,154,3
6456,PA,201707,154,5
6457,PA,201802,154,2
6458,PA,201804,154,1
6459,PA,201805,154,2
6460,PA,201807,154,1
6461,PA,201906,154,1
6462,PA,202001,154,3
6463,PA,202005,154,6
6464,PA,202008,154,3
6465,PA,202009,154,5
6466,PA,200803,160,1
6467,PA,200804,160,12
6468,PA,200805,160,2
6469,PA,200806,160,1
6470,PA,200901,160,4
6471,PA,200903,160,1
6472,PA,200904,160,5
6473,PA,200905,160,2
6474,PA,200906,160,1
6475,PA,200907,160,3
6476,PA,200908,160,3
6477,PA,200911,160,7
6478,PA,200912,160,2
6479,PA,201001,160,5
6480,PA,201004,160,1
6481,PA,201008,160,6
6482,PA,201009,160,1
6483,PA,201012,160,1
6484,PA,201101,160,2
6485,PA,201104,160,2
6486,PA,201105,160,5
6487,PA,201106,160,2
6488,PA,201110,160,4
6489,PA,201111,160,4
6490,PA,201112,160,1
6491,PA,201201,160,2
6492,PA,201204,160,4
6493,PA,201205,160,3
6494,PA,201206,160,156
6495,PA,201207,160,52
6496,PA,201208,160,26
6497,PA,201209,160,3
6498,PA,201210,160,1
6499,PA,201211,160,2
6500,PA,201212,160,11
6501,PA,201301,160,2
6502,PA,201302,160,4
6503,PA,201303,160,2
6504,PA,201306,160,3
6505,PA,201307,160,6
6506,PA,201308,160,13
6507,PA,201309,160,4
6508,PA,201311,160,4
6509,PA,201312,160,11
6510,PA,201401,160,3
6511,PA,201406,160,4
6512,PA,201407,160,2
6513,PA,201408,160,8
6514,PA,201409,160,13
6515,PA,201410,160,2
6516,PA,201411,160,6
6517,PA,201412,160,10
