,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5158,JA,201304,046,1067
5159,JA,201305,046,651
5160,JA,201306,046,1052
5161,JA,201307,046,1629
5162,JA,201308,046,1466
5163,JA,201309,046,1657
5164,JA,201310,046,1796
5165,JA,201311,046,1896
5166,JA,201312,046,1385
5167,JA,201401,046,1081
5168,JA,201402,046,1540
5169,JA,201403,046,2422
5170,JA,201404,046,2407
5171,JA,201405,046,1542
5172,JA,201406,046,1336
5173,JA,201407,046,1655
5174,JA,201408,046,1522
5175,JA,201409,046,2106
5176,JA,201410,046,1491
5177,JA,201411,046,2119
5178,JA,201412,046,1119
5179,JA,201501,046,1659
5180,JA,201502,046,1627
5181,JA,201503,046,2681
5182,JA,201504,046,2300
5183,JA,201505,046,2157
5184,JA,201506,046,2641
5185,JA,201507,046,1971
5186,JA,201508,046,2306
5187,JA,201509,046,2710
5188,JA,201510,046,2307
5189,JA,201511,046,2594
5190,JA,201512,046,2231
5191,JA,201601,046,2627
5192,JA,201602,046,1954
5193,JA,201603,046,1743
5194,JA,201604,046,2221
5195,JA,201605,046,3019
5196,JA,201606,046,1800
5197,JA,201607,046,1747
5198,JA,201608,046,2175
5199,JA,201609,046,2560
5200,JA,201610,046,2603
5201,JA,201611,046,2397
5202,JA,201612,046,2423
5203,JA,201701,046,2229
5204,JA,201702,046,2311
5205,JA,201703,046,2375
5206,JA,201704,046,2816
5207,JA,201705,046,2338
5208,JA,201706,046,1582
5209,JA,201707,046,1909
5210,JA,201708,046,1837
5211,JA,201709,046,2345
5212,JA,201710,046,1862
5213,JA,201711,046,2607
5214,JA,201712,046,1588
5215,JA,201801,046,1586
5216,JA,201802,046,1238
5217,JA,201803,046,1997
5218,JA,201804,046,2159
5219,JA,201805,046,2043
5220,JA,201806,046,2013
5221,JA,201807,046,1606
5222,JA,201808,046,1520
5223,JA,201809,046,2087
5224,JA,201810,046,2575
5225,JA,201811,046,2130
5226,JA,201812,046,1559
5227,JA,201901,046,1689
5228,JA,201902,046,1369
5229,JA,201903,046,1268
5230,JA,201904,046,1606
5231,JA,201905,046,2433
5232,JA,201906,046,4125
5233,JA,201907,046,2299
5234,JA,201908,046,2319
5235,JA,201909,046,1943
5236,JA,201910,046,1693
5237,JA,201911,046,1962
5238,JA,201912,046,1960
5239,JA,202001,046,1181
5240,JA,202002,046,1263
5241,JA,202003,046,1071
5242,JA,202004,046,688
5243,JA,202005,046,773
5244,JA,202006,046,873
5245,JA,202007,046,1205
5246,JA,202008,046,1199
5247,JA,202009,046,1235
5248,JA,200803,050,163
5249,JA,200804,050,298
5250,JA,200805,050,312
5251,JA,200806,050,370
5252,JA,200807,050,220
5253,JA,200808,050,132
5254,JA,200809,050,147
5255,JA,200810,050,199
5256,JA,200811,050,170
5257,JA,200812,050,241
5258,JA,200901,050,279
5259,JA,200902,050,296
5260,JA,200903,050,271
5261,JA,200904,050,404
5262,JA,200905,050,304
5263,JA,200906,050,185
5264,JA,200907,050,197
5265,JA,200908,050,274
5266,JA,200909,050,503
5267,JA,200910,050,379
5268,JA,200911,050,317
5269,JA,200912,050,444
5270,JA,201001,050,320
5271,JA,201002,050,276
5272,JA,201003,050,93
5273,JA,201004,050,200
5274,JA,201005,050,248
5275,JA,201006,050,151
5276,JA,201007,050,126
5277,JA,201008,050,308
5278,JA,201009,050,399
5279,JA,201010,050,651
5280,JA,201011,050,530
5281,JA,201012,050,384
5282,JA,201101,050,389
5283,JA,201102,050,240
5284,JA,201103,050,775
5285,JA,201104,050,425
5286,JA,201105,050,281
5287,JA,201106,050,231
5288,JA,201107,050,256
5289,JA,201108,050,370
5290,JA,201109,050,303
5291,JA,201110,050,283
5292,JA,201111,050,330
5293,JA,201112,050,313
5294,JA,201201,050,275
5295,JA,201202,050,283
5296,JA,201203,050,271
5297,JA,201204,050,362
5298,JA,201205,050,281
5299,JA,201206,050,267
5300,JA,201207,050,411
5301,JA,201208,050,329
5302,JA,201209,050,543
5303,JA,201210,050,390
5304,JA,201211,050,373
5305,JA,201212,050,392
5306,JA,201301,050,488
5307,JA,201302,050,354
5308,JA,201303,050,382
5309,JA,201304,050,174
5310,JA,201305,050,123
5311,JA,201306,050,272
5312,JA,201307,050,548
5313,JA,201308,050,422
5314,JA,201309,050,488
5315,JA,201310,050,584
5316,JA,201311,050,594
5317,JA,201312,050,564
5318,JA,201401,050,537
5319,JA,201402,050,516
5320,JA,201403,050,826
5321,JA,201404,050,795
5322,JA,201405,050,564
5323,JA,201406,050,587
5324,JA,201407,050,784
5325,JA,201408,050,591
5326,JA,201409,050,800
5327,JA,201410,050,497
5328,JA,201411,050,671
5329,JA,201412,050,520
5330,JA,201501,050,915
5331,JA,201502,050,746
5332,JA,201503,050,980
5333,JA,201504,050,1126
5334,JA,201505,050,987
5335,JA,201506,050,1020
5336,JA,201507,050,734
5337,JA,201508,050,935
5338,JA,201509,050,683
5339,JA,201510,050,1093
5340,JA,201511,050,1021
5341,JA,201512,050,876
5342,JA,201601,050,880
5343,JA,201602,050,702
5344,JA,201603,050,710
5345,JA,201604,050,748
5346,JA,201605,050,896
5347,JA,201606,050,553
5348,JA,201607,050,574
5349,JA,201608,050,774
5350,JA,201609,050,810
5351,JA,201610,050,852
5352,JA,201611,050,865
5353,JA,201612,050,920
5354,JA,201701,050,1098
5355,JA,201702,050,851
5356,JA,201703,050,768
5357,JA,201704,050,726
5358,JA,201705,050,581
5359,JA,201706,050,579
5360,JA,201707,050,706
5361,JA,201708,050,638
5362,JA,201709,050,832
5363,JA,201710,050,490
5364,JA,201711,050,728
5365,JA,201712,050,621
5366,JA,201801,050,643
5367,JA,201802,050,574
5368,JA,201803,050,863
5369,JA,201804,050,808
5370,JA,201805,050,1122
5371,JA,201806,050,1089
5372,JA,201807,050,568
5373,JA,201808,050,489
5374,JA,201809,050,697
5375,JA,201810,050,1171
5376,JA,201811,050,735
5377,JA,201812,050,528
5378,JA,201901,050,573
5379,JA,201902,050,573
5380,JA,201903,050,464
5381,JA,201904,050,632
5382,JA,201905,050,875
5383,JA,201906,050,1107
5384,JA,201907,050,796
5385,JA,201908,050,821
5386,JA,201909,050,573
5387,JA,201910,050,549
5388,JA,201911,050,622
5389,JA,201912,050,674
5390,JA,202001,050,560
5391,JA,202002,050,461
5392,JA,202003,050,349
5393,JA,202004,050,191
5394,JA,202005,050,244
5395,JA,202006,050,415
5396,JA,202007,050,344
5397,JA,202008,050,471
5398,JA,202009,050,540
5399,JA,200803,051,534
5400,JA,200804,051,464
5401,JA,200805,051,649
5402,JA,200806,051,661
5403,JA,200807,051,504
5404,JA,200808,051,387
5405,JA,200809,051,416
5406,JA,200810,051,558
5407,JA,200811,051,516
5408,JA,200812,051,457
5409,JA,200901,051,875
5410,JA,200902,051,787
5411,JA,200903,051,799
5412,JA,200904,051,885
5413,JA,200905,051,882
5414,JA,200906,051,729
5415,JA,200907,051,730
5416,JA,200908,051,1154
5417,JA,200909,051,1212
5418,JA,200910,051,1029
5419,JA,200911,051,1018
5420,JA,200912,051,1022
5421,JA,201001,051,1131
5422,JA,201002,051,899
5423,JA,201003,051,326
5424,JA,201004,051,503
5425,JA,201005,051,608
5426,JA,201006,051,667
5427,JA,201007,051,615
5428,JA,201008,051,1227
5429,JA,201009,051,1433
5430,JA,201010,051,1111
5431,JA,201011,051,1522
5432,JA,201012,051,1193
5433,JA,201101,051,792
5434,JA,201102,051,1071
5435,JA,201103,051,3631
5436,JA,201104,051,2234
5437,JA,201105,051,1149
5438,JA,201106,051,1169
5439,JA,201107,051,1038
5440,JA,201108,051,1253
5441,JA,201109,051,1193
5442,JA,201110,051,912
5443,JA,201111,051,1176
5444,JA,201112,051,958
5445,JA,201201,051,1029
5446,JA,201202,051,1142
5447,JA,201203,051,1646
5448,JA,201204,051,1248
5449,JA,201205,051,1143
5450,JA,201206,051,1169
5451,JA,201207,051,1056
5452,JA,201208,051,904
5453,JA,201209,051,1081
5454,JA,201210,051,1162
5455,JA,201211,051,1275
5456,JA,201212,051,1250
5457,JA,201301,051,1097
5458,JA,201302,051,924
5459,JA,201303,051,1273
5460,JA,201304,051,458
5461,JA,201305,051,389
5462,JA,201306,051,895
5463,JA,201307,051,1611
5464,JA,201308,051,1346
5465,JA,201309,051,1789
5466,JA,201310,051,1681
5467,JA,201311,051,1848
5468,JA,201312,051,1776
5469,JA,201401,051,1592
5470,JA,201402,051,1757
5471,JA,201403,051,1786
5472,JA,201404,051,2381
5473,JA,201405,051,1545
5474,JA,201406,051,1493
5475,JA,201407,051,1943
5476,JA,201408,051,1658
5477,JA,201409,051,1901
5478,JA,201410,051,1754
5479,JA,201411,051,1977
5480,JA,201412,051,1781
5481,JA,201501,051,1987
5482,JA,201502,051,1991
5483,JA,201503,051,2909
5484,JA,201504,051,2663
5485,JA,201505,051,2262
5486,JA,201506,051,2314
5487,JA,201507,051,2660
5488,JA,201508,051,3125
5489,JA,201509,051,2541
5490,JA,201510,051,2757
5491,JA,201511,051,2643
5492,JA,201512,051,2808
5493,JA,201601,051,2482
5494,JA,201602,051,2001
5495,JA,201603,051,2433
5496,JA,201604,051,2580
5497,JA,201605,051,3502
5498,JA,201606,051,2583
5499,JA,201607,051,2459
5500,JA,201608,051,2730
5501,JA,201609,051,2647
5502,JA,201610,051,2739
5503,JA,201611,051,3180
5504,JA,201612,051,3076
5505,JA,201701,051,2779
5506,JA,201702,051,2968
5507,JA,201703,051,2958
5508,JA,201704,051,2294
5509,JA,201705,051,2489
5510,JA,201706,051,2077
5511,JA,201707,051,2005
5512,JA,201708,051,2217
5513,JA,201709,051,2433
5514,JA,201710,051,2407
5515,JA,201711,051,2712
5516,JA,201712,051,2029
5517,JA,201801,051,2056
5518,JA,201802,051,2042
5519,JA,201803,051,2381
5520,JA,201804,051,2250
5521,JA,201805,051,2305
5522,JA,201806,051,2120
5523,JA,201807,051,2243
5524,JA,201808,051,2053
5525,JA,201809,051,1989
5526,JA,201810,051,2420
5527,JA,201811,051,2591
5528,JA,201812,051,1985
5529,JA,201901,051,1836
5530,JA,201902,051,1950
5531,JA,201903,051,2068
5532,JA,201904,051,2215
5533,JA,201905,051,2668
5534,JA,201906,051,2421
5535,JA,201907,051,2263
5536,JA,201908,051,2232
5537,JA,201909,051,2052
5538,JA,201910,051,2164
5539,JA,201911,051,2096
5540,JA,201912,051,2007
5541,JA,202001,051,1594
5542,JA,202002,051,1648
5543,JA,202003,051,1361
5544,JA,202004,051,1267
5545,JA,202005,051,1336
5546,JA,202006,051,1296
5547,JA,202007,051,1492
5548,JA,202008,051,1855
5549,JA,202009,051,1577
5550,JA,200803,052,18
5551,JA,200804,052,1
5552,JA,200805,052,5
5553,JA,200806,052,20
5554,JA,200807,052,16
5555,JA,200808,052,7
5556,JA,200809,052,3
5557,JA,200810,052,5
5558,JA,200811,052,8
5559,JA,200812,052,6
5560,JA,200901,052,14
5561,JA,200902,052,8
5562,JA,200903,052,14
5563,JA,200904,052,14
5564,JA,200905,052,14
5565,JA,200906,052,13
5566,JA,200907,052,4
5567,JA,200908,052,2
5568,JA,200909,052,23
5569,JA,200910,052,8
5570,JA,200911,052,15
5571,JA,200912,052,14
5572,JA,201001,052,21
5573,JA,201002,052,40
5574,JA,201003,052,7
5575,JA,201004,052,4
5576,JA,201005,052,12
5577,JA,201006,052,6
5578,JA,201007,052,6
5579,JA,201008,052,17
5580,JA,201009,052,16
5581,JA,201010,052,14
5582,JA,201011,052,47
5583,JA,201012,052,23
5584,JA,201101,052,14
5585,JA,201102,052,34
5586,JA,201103,052,62
5587,JA,201104,052,30
5588,JA,201105,052,21
5589,JA,201106,052,21
5590,JA,201107,052,11
5591,JA,201108,052,12
5592,JA,201109,052,13
5593,JA,201110,052,6
5594,JA,201111,052,13
5595,JA,201112,052,11
5596,JA,201201,052,16
5597,JA,201202,052,14
5598,JA,201203,052,21
5599,JA,201204,052,13
5600,JA,201205,052,15
5601,JA,201206,052,16
5602,JA,201207,052,29
5603,JA,201208,052,19
5604,JA,201209,052,34
5605,JA,201210,052,20
5606,JA,201211,052,14
5607,JA,201212,052,17
5608,JA,201301,052,25
5609,JA,201302,052,20
5610,JA,201303,052,25
5611,JA,201304,052,18
5612,JA,201305,052,4
5613,JA,201306,052,11
5614,JA,201307,052,11
5615,JA,201308,052,14
5616,JA,201309,052,17
5617,JA,201310,052,21
5618,JA,201311,052,34
5619,JA,201312,052,28
5620,JA,201401,052,19
5621,JA,201402,052,33
5622,JA,201403,052,35
5623,JA,201404,052,50
5624,JA,201405,052,22
5625,JA,201406,052,26
5626,JA,201407,052,17
5627,JA,201408,052,18
5628,JA,201409,052,28
5629,JA,201410,052,17
5630,JA,201411,052,20
5631,JA,201412,052,20
5632,JA,201501,052,11
5633,JA,201502,052,57
5634,JA,201503,052,38
5635,JA,201504,052,47
5636,JA,201505,052,36
5637,JA,201506,052,31
5638,JA,201507,052,91
5639,JA,201508,052,94
5640,JA,201509,052,42
5641,JA,201510,052,25
5642,JA,201511,052,34
5643,JA,201512,052,48
5644,JA,201601,052,36
5645,JA,201602,052,22
5646,JA,201603,052,22
5647,JA,201604,052,44
5648,JA,201605,052,42
5649,JA,201606,052,38
5650,JA,201607,052,49
5651,JA,201608,052,45
5652,JA,201609,052,43
5653,JA,201610,052,42
5654,JA,201611,052,53
5655,JA,201612,052,36
5656,JA,201701,052,49
5657,JA,201702,052,69
5658,JA,201703,052,42
5659,JA,201704,052,36
5660,JA,201705,052,47
5661,JA,201706,052,27
5662,JA,201707,052,78
5663,JA,201708,052,97
5664,JA,201709,052,29
5665,JA,201710,052,44
5666,JA,201711,052,27
5667,JA,201712,052,20
5668,JA,201801,052,24
5669,JA,201802,052,20
5670,JA,201803,052,66
5671,JA,201804,052,40
5672,JA,201805,052,31
5673,JA,201806,052,33
5674,JA,201807,052,32
5675,JA,201808,052,29
5676,JA,201809,052,28
5677,JA,201810,052,28
5678,JA,201811,052,17
5679,JA,201812,052,28
5680,JA,201901,052,34
5681,JA,201902,052,26
5682,JA,201903,052,75
5683,JA,201904,052,26
5684,JA,201905,052,25
5685,JA,201906,052,47
5686,JA,201907,052,35
5687,JA,201908,052,16
5688,JA,201909,052,31
5689,JA,201910,052,51
5690,JA,201911,052,33
5691,JA,201912,052,26
5692,JA,202001,052,41
5693,JA,202002,052,37
5694,JA,202003,052,29
5695,JA,202004,052,15
5696,JA,202005,052,24
5697,JA,202006,052,27
5698,JA,202007,052,22
5699,JA,202008,052,24
5700,JA,202009,052,31
5701,JA,200804,053,2
5702,JA,200806,053,7
5703,JA,200807,053,10
5704,JA,200808,053,4
5705,JA,200812,053,3
5706,JA,200901,053,2
5707,JA,200902,053,12
5708,JA,200903,053,5
5709,JA,200904,053,3
5710,JA,200905,053,11
5711,JA,200906,053,1
5712,JA,200907,053,1
5713,JA,200908,053,4
5714,JA,200911,053,3
5715,JA,200912,053,5
5716,JA,201001,053,2
5717,JA,201002,053,4
5718,JA,201003,053,1
5719,JA,201004,053,6
5720,JA,201006,053,2
5721,JA,201008,053,1
5722,JA,201009,053,61
5723,JA,201010,053,9
5724,JA,201011,053,2
5725,JA,201012,053,13
5726,JA,201101,053,1
5727,JA,201102,053,5
5728,JA,201103,053,15
5729,JA,201104,053,9
5730,JA,201105,053,8
5731,JA,201106,053,6
5732,JA,201107,053,5
5733,JA,201108,053,6
5734,JA,201109,053,4
5735,JA,201110,053,15
5736,JA,201111,053,1
5737,JA,201112,053,8
5738,JA,201201,053,2
5739,JA,201202,053,2
5740,JA,201203,053,1
5741,JA,201204,053,3
5742,JA,201205,053,5
5743,JA,201206,053,7
5744,JA,201207,053,4
5745,JA,201208,053,29
5746,JA,201209,053,33
5747,JA,201210,053,7
5748,JA,201211,053,6
5749,JA,201212,053,2
5750,JA,201301,053,10
5751,JA,201302,053,3
5752,JA,201303,053,4
5753,JA,201304,053,1
5754,JA,201305,053,5
5755,JA,201306,053,5
5756,JA,201307,053,20
5757,JA,201308,053,4
5758,JA,201309,053,4
5759,JA,201310,053,1
5760,JA,201311,053,7
5761,JA,201312,053,7
5762,JA,201401,053,6
5763,JA,201402,053,5
5764,JA,201403,053,4
5765,JA,201404,053,5
5766,JA,201405,053,1
5767,JA,201406,053,1
5768,JA,201407,053,2
5769,JA,201408,053,2
5770,JA,201409,053,10
5771,JA,201410,053,6
5772,JA,201411,053,2
5773,JA,201412,053,6
5774,JA,201501,053,4
5775,JA,201502,053,4
5776,JA,201503,053,2
5777,JA,201504,053,5
5778,JA,201505,053,12
5779,JA,201506,053,27
5780,JA,201507,053,13
5781,JA,201508,053,7
5782,JA,201509,053,10
5783,JA,201510,053,7
5784,JA,201511,053,9
5785,JA,201512,053,4
5786,JA,201601,053,7
5787,JA,201602,053,12
5788,JA,201603,053,6
5789,JA,201604,053,16
5790,JA,201605,053,12
5791,JA,201606,053,5
5792,JA,201607,053,3
5793,JA,201608,053,16
5794,JA,201609,053,4
5795,JA,201610,053,6
5796,JA,201611,053,11
5797,JA,201612,053,3
5798,JA,201701,053,7
5799,JA,201702,053,28
5800,JA,201703,053,10
5801,JA,201704,053,5
5802,JA,201705,053,6
5803,JA,201706,053,4
5804,JA,201707,053,16
5805,JA,201708,053,9
5806,JA,201710,053,7
5807,JA,201711,053,20
5808,JA,201712,053,5
5809,JA,201801,053,5
5810,JA,201802,053,2
5811,JA,201803,053,4
5812,JA,201804,053,5
5813,JA,201805,053,5
5814,JA,201806,053,5
5815,JA,201807,053,1
5816,JA,201808,053,20
5817,JA,201809,053,3
5818,JA,201810,053,2
5819,JA,201811,053,14
5820,JA,201812,053,17
5821,JA,201901,053,1
5822,JA,201902,053,2
5823,JA,201903,053,7
5824,JA,201904,053,6
5825,JA,201905,053,1
5826,JA,201906,053,20
5827,JA,201907,053,12
5828,JA,201908,053,13
5829,JA,201910,053,1
5830,JA,201911,053,7
5831,JA,201912,053,5
5832,JA,202001,053,2
5833,JA,202002,053,6
5834,JA,202003,053,3
5835,JA,202005,053,6
5836,JA,202006,053,15
5837,JA,202007,053,3
5838,JA,202008,053,3
5839,JA,202009,053,7
5840,JA,200803,054,26
5841,JA,200804,054,4
5842,JA,200805,054,4
5843,JA,200806,054,9
5844,JA,200807,054,3
5845,JA,200808,054,17
5846,JA,200809,054,2
5847,JA,200810,054,7
5848,JA,200811,054,2
5849,JA,200812,054,11
5850,JA,200901,054,7
5851,JA,200902,054,15
5852,JA,200903,054,7
5853,JA,200904,054,7
5854,JA,200905,054,16
5855,JA,200906,054,10
5856,JA,200907,054,17
5857,JA,200908,054,12
5858,JA,200909,054,14
5859,JA,200910,054,8
5860,JA,200911,054,6
5861,JA,200912,054,38
5862,JA,201001,054,2
5863,JA,201002,054,5
5864,JA,201003,054,10
5865,JA,201004,054,15
5866,JA,201006,054,4
5867,JA,201007,054,23
5868,JA,201008,054,28
5869,JA,201009,054,27
5870,JA,201010,054,14
5871,JA,201011,054,12
5872,JA,201012,054,17
5873,JA,201101,054,8
5874,JA,201102,054,12
5875,JA,201103,054,33
5876,JA,201104,054,15
5877,JA,201105,054,6
5878,JA,201106,054,7
5879,JA,201107,054,13
5880,JA,201108,054,14
5881,JA,201109,054,14
5882,JA,201110,054,24
5883,JA,201111,054,23
5884,JA,201112,054,16
5885,JA,201201,054,20
5886,JA,201202,054,18
5887,JA,201203,054,20
5888,JA,201204,054,24
5889,JA,201205,054,9
5890,JA,201206,054,10
5891,JA,201207,054,21
5892,JA,201208,054,6
5893,JA,201209,054,14
5894,JA,201210,054,12
5895,JA,201211,054,32
5896,JA,201212,054,23
5897,JA,201301,054,21
5898,JA,201302,054,20
5899,JA,201303,054,1
5900,JA,201304,054,1
5901,JA,201305,054,16
5902,JA,201306,054,13
5903,JA,201307,054,6
5904,JA,201308,054,17
5905,JA,201309,054,16
5906,JA,201310,054,25
5907,JA,201311,054,37
5908,JA,201312,054,30
5909,JA,201401,054,15
5910,JA,201402,054,10
5911,JA,201403,054,33
5912,JA,201404,054,20
5913,JA,201405,054,43
5914,JA,201406,054,31
5915,JA,201407,054,42
5916,JA,201408,054,17
5917,JA,201409,054,35
5918,JA,201410,054,24
5919,JA,201411,054,9
5920,JA,201412,054,19
5921,JA,201501,054,33
5922,JA,201502,054,14
5923,JA,201503,054,26
5924,JA,201504,054,24
5925,JA,201505,054,21
5926,JA,201506,054,39
5927,JA,201507,054,21
5928,JA,201508,054,36
5929,JA,201509,054,32
5930,JA,201510,054,32
5931,JA,201511,054,22
5932,JA,201512,054,52
5933,JA,201601,054,44
5934,JA,201602,054,21
5935,JA,201603,054,35
5936,JA,201604,054,34
5937,JA,201605,054,58
5938,JA,201606,054,14
5939,JA,201607,054,31
5940,JA,201608,054,44
5941,JA,201609,054,29
5942,JA,201610,054,19
5943,JA,201611,054,25
5944,JA,201612,054,64
5945,JA,201701,054,61
5946,JA,201702,054,52
5947,JA,201703,054,41
5948,JA,201704,054,14
5949,JA,201705,054,53
5950,JA,201706,054,16
5951,JA,201707,054,14
5952,JA,201708,054,24
5953,JA,201709,054,28
5954,JA,201710,054,23
5955,JA,201711,054,20
5956,JA,201712,054,18
5957,JA,201801,054,37
5958,JA,201802,054,16
5959,JA,201803,054,26
5960,JA,201804,054,18
5961,JA,201805,054,34
5962,JA,201806,054,18
5963,JA,201807,054,27
5964,JA,201808,054,27
5965,JA,201809,054,27
5966,JA,201810,054,11
5967,JA,201811,054,26
5968,JA,201812,054,33
5969,JA,201901,054,15
5970,JA,201902,054,46
5971,JA,201903,054,17
5972,JA,201904,054,28
5973,JA,201905,054,29
5974,JA,201906,054,18
5975,JA,201907,054,22
5976,JA,201908,054,32
5977,JA,201909,054,32
5978,JA,201910,054,45
5979,JA,201911,054,21
5980,JA,201912,054,15
5981,JA,202001,054,23
5982,JA,202002,054,19
5983,JA,202003,054,9
5984,JA,202004,054,5
5985,JA,202005,054,11
5986,JA,202006,054,13
5987,JA,202007,054,5
5988,JA,202008,054,34
5989,JA,202009,054,35
5990,JA,200803,055,21
5991,JA,200804,055,36
5992,JA,200805,055,21
5993,JA,200806,055,75
5994,JA,200807,055,14
5995,JA,200808,055,22
5996,JA,200809,055,15
5997,JA,200810,055,12
5998,JA,200811,055,35
5999,JA,200812,055,12
6000,JA,200901,055,21
6001,JA,200902,055,29
6002,JA,200903,055,16
6003,JA,200904,055,43
6004,JA,200905,055,30
6005,JA,200906,055,70
6006,JA,200907,055,28
6007,JA,200908,055,39
6008,JA,200909,055,26
6009,JA,200910,055,35
6010,JA,200911,055,33
6011,JA,200912,055,58
6012,JA,201001,055,84
6013,JA,201002,055,163
6014,JA,201003,055,13
6015,JA,201004,055,3
6016,JA,201005,055,51
6017,JA,201006,055,15
6018,JA,201007,055,12
6019,JA,201008,055,201
6020,JA,201009,055,106
6021,JA,201010,055,76
6022,JA,201011,055,36
6023,JA,201012,055,33
6024,JA,201101,055,25
6025,JA,201102,055,22
6026,JA,201103,055,187
6027,JA,201104,055,154
6028,JA,201105,055,69
6029,JA,201106,055,52
6030,JA,201107,055,37
6031,JA,201108,055,35
6032,JA,201109,055,67
6033,JA,201110,055,57
6034,JA,201111,055,21
6035,JA,201112,055,93
6036,JA,201201,055,42
6037,JA,201202,055,37
6038,JA,201203,055,59
6039,JA,201204,055,35
6040,JA,201205,055,35
6041,JA,201206,055,46
6042,JA,201207,055,33
6043,JA,201208,055,137
6044,JA,201209,055,96
6045,JA,201210,055,93
6046,JA,201211,055,35
6047,JA,201212,055,44
6048,JA,201301,055,66
6049,JA,201302,055,30
6050,JA,201303,055,27
6051,JA,201304,055,14
6052,JA,201305,055,53
6053,JA,201306,055,17
6054,JA,201307,055,46
6055,JA,201308,055,86
6056,JA,201309,055,51
6057,JA,201310,055,61
6058,JA,201311,055,91
6059,JA,201312,055,36
6060,JA,201401,055,126
6061,JA,201402,055,160
6062,JA,201403,055,77
6063,JA,201404,055,124
6064,JA,201405,055,47
6065,JA,201406,055,127
6066,JA,201407,055,80
6067,JA,201408,055,124
6068,JA,201409,055,73
6069,JA,201410,055,55
6070,JA,201411,055,62
6071,JA,201412,055,80
6072,JA,201501,055,101
6073,JA,201502,055,74
6074,JA,201503,055,150
6075,JA,201504,055,348
6076,JA,201505,055,181
6077,JA,201506,055,171
6078,JA,201507,055,361
6079,JA,201508,055,534
6080,JA,201509,055,80
6081,JA,201510,055,93
6082,JA,201511,055,131
6083,JA,201512,055,261
6084,JA,201601,055,183
6085,JA,201602,055,80
6086,JA,201603,055,122
6087,JA,201604,055,205
6088,JA,201605,055,679
6089,JA,201606,055,205
6090,JA,201607,055,87
6091,JA,201608,055,90
6092,JA,201609,055,62
6093,JA,201610,055,91
6094,JA,201611,055,166
6095,JA,201612,055,369
6096,JA,201701,055,106
6097,JA,201702,055,113
