,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3559,SI,201602,51,85
3560,SI,201603,51,99
3561,SI,201604,51,58
3562,SI,201605,51,94
3563,SI,201606,51,84
3564,SI,201607,51,177
3565,SI,201608,51,66
3566,SI,201609,51,81
3567,SI,201610,51,78
3568,SI,201611,51,241
3569,SI,201612,51,64
3570,SI,201701,51,83
3571,SI,201702,51,122
3572,SI,201703,51,54
3573,SI,201704,51,59
3574,SI,201705,51,87
3575,SI,201706,51,89
3576,SI,201707,51,44
3577,SI,201708,51,36
3578,SI,201709,51,64
3579,SI,201710,51,66
3580,SI,201711,51,99
3581,SI,201712,51,47
3582,SI,201801,51,73
3583,SI,201802,51,63
3584,SI,201803,51,66
3585,SI,201804,51,49
3586,SI,201805,51,91
3587,SI,201806,51,139
3588,SI,201807,51,90
3589,SI,201808,51,80
3590,SI,201809,51,62
3591,SI,201810,51,73
3592,SI,201811,51,63
3593,SI,201812,51,45
3594,SI,201901,51,38
3595,SI,201902,51,53
3596,SI,201903,51,49
3597,SI,201904,51,43
3598,SI,201905,51,42
3599,SI,201906,51,54
3600,SI,201907,51,57
3601,SI,201908,51,29
3602,SI,201909,51,71
3603,SI,201910,51,44
3604,SI,201911,51,38
3605,SI,201912,51,32
3606,SI,202001,51,51
3607,SI,202002,51,46
3608,SI,202003,51,38
3609,SI,202004,51,21
3610,SI,202005,51,51
3611,SI,202006,51,48
3612,SI,202007,51,53
3613,SI,202008,51,35
3614,SI,202009,51,41
3615,SI,200803,52,2
3616,SI,200904,52,1
3617,SI,200907,52,1
3618,SI,201008,52,2
3619,SI,201009,52,1
3620,SI,201010,52,2
3621,SI,201104,52,1
3622,SI,201109,52,1
3623,SI,201203,52,6
3624,SI,201212,52,6
3625,SI,201309,52,2
3626,SI,201310,52,1
3627,SI,201409,52,1
3628,SI,201410,52,8
3629,SI,201411,52,3
3630,SI,201412,52,2
3631,SI,201505,52,2
3632,SI,201506,52,3
3633,SI,201507,52,1
3634,SI,201509,52,1
3635,SI,201510,52,15
3636,SI,201511,52,1
3637,SI,201512,52,3
3638,SI,201601,52,1
3639,SI,201602,52,8
3640,SI,201603,52,2
3641,SI,201604,52,1
3642,SI,201605,52,1
3643,SI,201607,52,11
3644,SI,201611,52,6
3645,SI,201701,52,4
3646,SI,201702,52,3
3647,SI,201704,52,5
3648,SI,201706,52,1
3649,SI,201707,52,1
3650,SI,201801,52,5
3651,SI,201802,52,1
3652,SI,201805,52,2
3653,SI,201806,52,3
3654,SI,201807,52,2
3655,SI,201808,52,1
3656,SI,201809,52,4
3657,SI,201811,52,1
3658,SI,201812,52,1
3659,SI,201904,52,1
3660,SI,201906,52,1
3661,SI,201908,52,1
3662,SI,201910,52,1
3663,SI,202003,52,5
3664,SI,202006,52,3
3665,SI,202009,52,2
3666,SI,200902,53,2
3667,SI,201005,53,1
3668,SI,201103,53,1
3669,SI,201104,53,1
3670,SI,201202,53,3
3671,SI,201211,53,1
3672,SI,201302,53,1
3673,SI,201303,53,1
3674,SI,201505,53,1
3675,SI,201506,53,1
3676,SI,201509,53,1
3677,SI,201605,53,1
3678,SI,201701,53,6
3679,SI,201707,53,1
3680,SI,201711,53,3
3681,SI,201801,53,1
3682,SI,201803,53,2
3683,SI,201806,53,1
3684,SI,201809,53,2
3685,SI,202007,53,1
3686,SI,200803,54,1
3687,SI,200804,54,3
3688,SI,200805,54,2
3689,SI,200806,54,1
3690,SI,200808,54,2
3691,SI,200809,54,5
3692,SI,200901,54,1
3693,SI,200902,54,2
3694,SI,200904,54,1
3695,SI,200906,54,7
3696,SI,200910,54,2
3697,SI,200911,54,2
3698,SI,201001,54,11
3699,SI,201002,54,2
3700,SI,201003,54,1
3701,SI,201008,54,2
3702,SI,201009,54,2
3703,SI,201011,54,2
3704,SI,201012,54,5
3705,SI,201105,54,2
3706,SI,201106,54,4
3707,SI,201107,54,3
3708,SI,201108,54,1
3709,SI,201109,54,2
3710,SI,201110,54,3
3711,SI,201202,54,1
3712,SI,201206,54,2
3713,SI,201208,54,1
3714,SI,201312,54,2
3715,SI,201401,54,11
3716,SI,201403,54,2
3717,SI,201410,54,2
3718,SI,201501,54,6
3719,SI,201502,54,8
3720,SI,201506,54,1
3721,SI,201510,54,1
3722,SI,201511,54,3
3723,SI,201601,54,1
3724,SI,201604,54,1
3725,SI,201605,54,2
3726,SI,201607,54,2
3727,SI,201609,54,2
3728,SI,201611,54,4
3729,SI,201612,54,2
3730,SI,201701,54,10
3731,SI,201702,54,2
3732,SI,201704,54,1
3733,SI,201705,54,1
3734,SI,201709,54,1
3735,SI,201710,54,4
3736,SI,201712,54,1
3737,SI,201801,54,3
3738,SI,201802,54,2
3739,SI,201805,54,6
3740,SI,201806,54,1
3741,SI,201809,54,2
3742,SI,201810,54,1
3743,SI,201812,54,1
3744,SI,201903,54,1
3745,SI,201904,54,5
3746,SI,201905,54,10
3747,SI,201909,54,1
3748,SI,201910,54,1
3749,SI,201912,54,1
3750,SI,202002,54,2
3751,SI,202006,54,1
3752,SI,202008,54,1
3753,SI,202009,54,1
3754,SI,200806,55,3
3755,SI,200807,55,1
3756,SI,200811,55,1
3757,SI,200903,55,3
3758,SI,200911,55,2
3759,SI,201006,55,1
3760,SI,201012,55,1
3761,SI,201202,55,6
3762,SI,201203,55,2
3763,SI,201204,55,5
3764,SI,201207,55,2
3765,SI,201410,55,1
3766,SI,201508,55,3
3767,SI,201510,55,2
3768,SI,201511,55,2
3769,SI,201601,55,1
3770,SI,201605,55,5
3771,SI,201606,55,1
3772,SI,201607,55,9
3773,SI,201608,55,1
3774,SI,201611,55,7
3775,SI,201701,55,1
3776,SI,201704,55,1
3777,SI,201709,55,10
3778,SI,201712,55,17
3779,SI,201803,55,1
3780,SI,201804,55,7
3781,SI,201902,55,3
3782,SI,201903,55,1
3783,SI,201907,55,2
3784,SI,202001,55,3
3785,SI,200807,56,1
3786,SI,200901,56,1
3787,SI,200912,56,1
3788,SI,201403,56,1
3789,SI,201503,56,1
3790,SI,201507,56,2
3791,SI,201508,56,1
3792,SI,201509,56,1
3793,SI,201604,56,1
3794,SI,201701,56,1
3795,SI,201802,56,1
3796,SI,201805,56,1
3797,SI,201811,56,1
3798,SI,202003,56,1
3799,SI,200803,57,18
3800,SI,200804,57,7
3801,SI,200805,57,13
3802,SI,200806,57,19
3803,SI,200807,57,13
3804,SI,200808,57,1
3805,SI,200809,57,7
3806,SI,200810,57,5
3807,SI,200811,57,5
3808,SI,200812,57,19
3809,SI,200901,57,25
3810,SI,200902,57,26
3811,SI,200903,57,27
3812,SI,200904,57,15
3813,SI,200905,57,13
3814,SI,200906,57,22
3815,SI,200907,57,1
3816,SI,200908,57,11
3817,SI,200909,57,23
3818,SI,200910,57,11
3819,SI,200911,57,138
3820,SI,200912,57,10
3821,SI,201001,57,36
3822,SI,201002,57,14
3823,SI,201003,57,7
3824,SI,201004,57,14
3825,SI,201005,57,10
3826,SI,201006,57,13
3827,SI,201007,57,12
3828,SI,201008,57,14
3829,SI,201009,57,9
3830,SI,201010,57,34
3831,SI,201011,57,20
3832,SI,201012,57,35
3833,SI,201101,57,21
3834,SI,201102,57,14
3835,SI,201103,57,89
3836,SI,201104,57,34
3837,SI,201105,57,35
3838,SI,201106,57,30
3839,SI,201107,57,19
3840,SI,201108,57,7
3841,SI,201109,57,26
3842,SI,201110,57,34
3843,SI,201111,57,11
3844,SI,201112,57,10
3845,SI,201201,57,10
3846,SI,201202,57,22
3847,SI,201203,57,7
3848,SI,201204,57,11
3849,SI,201205,57,2
3850,SI,201206,57,4
3851,SI,201207,57,5
3852,SI,201209,57,7
3853,SI,201210,57,2
3854,SI,201211,57,38
3855,SI,201212,57,5
3856,SI,201301,57,13
3857,SI,201302,57,6
3858,SI,201303,57,17
3859,SI,201304,57,1
3860,SI,201306,57,15
3861,SI,201307,57,8
3862,SI,201308,57,5
3863,SI,201309,57,20
3864,SI,201310,57,13
3865,SI,201311,57,18
3866,SI,201312,57,16
3867,SI,201401,57,6
3868,SI,201402,57,11
3869,SI,201403,57,6
3870,SI,201404,57,11
3871,SI,201405,57,16
3872,SI,201406,57,6
3873,SI,201407,57,25
3874,SI,201409,57,6
3875,SI,201410,57,2
3876,SI,201411,57,2
3877,SI,201412,57,10
3878,SI,201501,57,4
3879,SI,201503,57,22
3880,SI,201504,57,126
3881,SI,201505,57,23
3882,SI,201506,57,10
3883,SI,201507,57,16
3884,SI,201508,57,10
3885,SI,201509,57,15
3886,SI,201510,57,24
3887,SI,201511,57,69
3888,SI,201512,57,8
3889,SI,201601,57,11
3890,SI,201602,57,14
3891,SI,201603,57,19
3892,SI,201604,57,15
3893,SI,201605,57,23
3894,SI,201606,57,36
3895,SI,201607,57,45
3896,SI,201608,57,19
3897,SI,201609,57,23
3898,SI,201610,57,2
3899,SI,201611,57,64
3900,SI,201612,57,39
3901,SI,201701,57,6
3902,SI,201702,57,17
3903,SI,201703,57,26
3904,SI,201704,57,13
3905,SI,201705,57,24
3906,SI,201706,57,29
3907,SI,201707,57,16
3908,SI,201708,57,5
3909,SI,201709,57,12
3910,SI,201710,57,8
3911,SI,201711,57,20
3912,SI,201712,57,10
3913,SI,201801,57,15
3914,SI,201802,57,12
3915,SI,201803,57,39
3916,SI,201804,57,34
3917,SI,201805,57,32
3918,SI,201806,57,30
3919,SI,201807,57,9
3920,SI,201808,57,12
3921,SI,201809,57,40
3922,SI,201810,57,18
3923,SI,201811,57,30
3924,SI,201812,57,11
3925,SI,201901,57,6
3926,SI,201902,57,18
3927,SI,201903,57,22
3928,SI,201904,57,10
3929,SI,201905,57,31
3930,SI,201906,57,12
3931,SI,201907,57,5
3932,SI,201908,57,7
3933,SI,201909,57,15
3934,SI,201910,57,16
3935,SI,201911,57,12
3936,SI,201912,57,19
3937,SI,202001,57,17
3938,SI,202002,57,24
3939,SI,202003,57,15
3940,SI,202004,57,2
3941,SI,202005,57,13
3942,SI,202006,57,4
3943,SI,202007,57,16
3944,SI,202008,57,72
3945,SI,202009,57,18
3946,SI,200803,60,2
3947,SI,200804,60,1
3948,SI,200805,60,7
3949,SI,200806,60,15
3950,SI,200807,60,6
3951,SI,200809,60,5
3952,SI,200810,60,5
3953,SI,200811,60,15
3954,SI,200812,60,10
3955,SI,200901,60,10
3956,SI,200902,60,7
3957,SI,200903,60,9
3958,SI,200904,60,6
3959,SI,200905,60,5
3960,SI,200906,60,3
3961,SI,200907,60,6
3962,SI,200908,60,17
3963,SI,200909,60,3
3964,SI,200910,60,7
3965,SI,200911,60,8
3966,SI,200912,60,8
3967,SI,201001,60,8
3968,SI,201002,60,8
3969,SI,201004,60,5
3970,SI,201006,60,1
3971,SI,201007,60,11
3972,SI,201008,60,9
3973,SI,201009,60,5
3974,SI,201010,60,7
3975,SI,201011,60,5
3976,SI,201012,60,3
3977,SI,201101,60,9
3978,SI,201102,60,5
3979,SI,201103,60,6
3980,SI,201104,60,5
3981,SI,201105,60,9
3982,SI,201106,60,5
3983,SI,201107,60,6
3984,SI,201108,60,1
3985,SI,201109,60,9
3986,SI,201111,60,6
3987,SI,201112,60,8
3988,SI,201201,60,18
3989,SI,201202,60,7
3990,SI,201203,60,4
3991,SI,201204,60,1
3992,SI,201205,60,4
3993,SI,201206,60,3
3994,SI,201207,60,3
3995,SI,201208,60,3
3996,SI,201209,60,6
3997,SI,201210,60,5
3998,SI,201211,60,6
3999,SI,201212,60,6
4000,SI,201301,60,2
4001,SI,201302,60,17
4002,SI,201303,60,22
4003,SI,201304,60,7
4004,SI,201305,60,8
4005,SI,201306,60,18
4006,SI,201307,60,6
4007,SI,201308,60,12
4008,SI,201309,60,21
4009,SI,201310,60,21
4010,SI,201311,60,6
4011,SI,201312,60,28
4012,SI,201401,60,18
4013,SI,201402,60,30
4014,SI,201403,60,28
4015,SI,201404,60,18
4016,SI,201405,60,22
4017,SI,201406,60,5
4018,SI,201407,60,9
4019,SI,201408,60,11
4020,SI,201409,60,37
4021,SI,201410,60,34
4022,SI,201411,60,15
4023,SI,201412,60,10
4024,SI,201501,60,6
4025,SI,201502,60,4
4026,SI,201503,60,35
4027,SI,201504,60,15
4028,SI,201505,60,13
4029,SI,201506,60,3
4030,SI,201507,60,9
4031,SI,201508,60,18
4032,SI,201509,60,32
4033,SI,201510,60,137
4034,SI,201511,60,59
4035,SI,201512,60,12
4036,SI,201601,60,27
4037,SI,201602,60,37
4038,SI,201603,60,19
4039,SI,201604,60,29
4040,SI,201605,60,21
4041,SI,201606,60,19
4042,SI,201607,60,39
4043,SI,201608,60,15
4044,SI,201609,60,25
4045,SI,201610,60,14
4046,SI,201611,60,16
4047,SI,201612,60,28
4048,SI,201701,60,17
4049,SI,201702,60,9
4050,SI,201703,60,9
4051,SI,201704,60,13
4052,SI,201705,60,14
4053,SI,201706,60,20
4054,SI,201707,60,14
4055,SI,201708,60,21
4056,SI,201709,60,27
4057,SI,201710,60,12
4058,SI,201711,60,12
4059,SI,201712,60,15
4060,SI,201801,60,15
4061,SI,201802,60,12
4062,SI,201803,60,35
4063,SI,201804,60,19
4064,SI,201805,60,14
4065,SI,201806,60,31
4066,SI,201807,60,15
4067,SI,201808,60,53
4068,SI,201809,60,27
4069,SI,201810,60,14
4070,SI,201811,60,9
4071,SI,201812,60,19
4072,SI,201901,60,6
4073,SI,201902,60,3
4074,SI,201903,60,34
4075,SI,201904,60,9
4076,SI,201905,60,6
4077,SI,201906,60,9
4078,SI,201907,60,10
4079,SI,201908,60,1
4080,SI,201909,60,30
4081,SI,201910,60,14
4082,SI,201911,60,6
4083,SI,201912,60,8
4084,SI,202001,60,16
4085,SI,202002,60,19
4086,SI,202003,60,11
4087,SI,202004,60,14
4088,SI,202005,60,13
4089,SI,202006,60,14
4090,SI,202007,60,15
4091,SI,202008,60,6
4092,SI,202009,60,9
4093,SI,200804,61,2
4094,SI,200805,61,3
4095,SI,200809,61,3
4096,SI,200901,61,7
4097,SI,200902,61,2
4098,SI,200903,61,4
4099,SI,200904,61,1
4100,SI,200905,61,3
4101,SI,200906,61,6
4102,SI,200907,61,3
4103,SI,200908,61,2
4104,SI,200909,61,1
4105,SI,200910,61,1
4106,SI,200911,61,4
4107,SI,200912,61,2
4108,SI,201001,61,3
4109,SI,201002,61,4
4110,SI,201003,61,2
4111,SI,201006,61,3
4112,SI,201008,61,2
4113,SI,201009,61,7
4114,SI,201010,61,6
4115,SI,201011,61,6
4116,SI,201012,61,7
4117,SI,201101,61,1
4118,SI,201102,61,3
4119,SI,201103,61,11
4120,SI,201105,61,2
4121,SI,201106,61,3
4122,SI,201107,61,2
4123,SI,201108,61,3
4124,SI,201109,61,5
4125,SI,201110,61,2
4126,SI,201111,61,2
4127,SI,201112,61,11
4128,SI,201201,61,4
4129,SI,201202,61,3
4130,SI,201205,61,1
4131,SI,201206,61,2
4132,SI,201207,61,1
4133,SI,201208,61,7
4134,SI,201209,61,1
4135,SI,201210,61,3
4136,SI,201211,61,9
4137,SI,201212,61,7
4138,SI,201302,61,2
4139,SI,201303,61,2
4140,SI,201305,61,8
4141,SI,201306,61,21
4142,SI,201307,61,5
4143,SI,201308,61,3
4144,SI,201309,61,2
4145,SI,201310,61,3
4146,SI,201311,61,2
4147,SI,201312,61,12
4148,SI,201402,61,2
4149,SI,201403,61,8
4150,SI,201404,61,16
4151,SI,201405,61,2
4152,SI,201407,61,9
4153,SI,201408,61,4
4154,SI,201409,61,18
4155,SI,201410,61,4
4156,SI,201411,61,6
4157,SI,201412,61,6
4158,SI,201501,61,5
4159,SI,201502,61,10
4160,SI,201503,61,7
4161,SI,201504,61,7
4162,SI,201505,61,7
4163,SI,201506,61,9
4164,SI,201507,61,7
4165,SI,201508,61,1
4166,SI,201509,61,3
4167,SI,201510,61,25
4168,SI,201511,61,29
4169,SI,201512,61,9
4170,SI,201601,61,10
4171,SI,201602,61,15
4172,SI,201603,61,12
4173,SI,201604,61,4
4174,SI,201605,61,19
4175,SI,201606,61,25
4176,SI,201607,61,33
4177,SI,201608,61,19
4178,SI,201609,61,7
4179,SI,201610,61,14
4180,SI,201611,61,13
4181,SI,201612,61,35
4182,SI,201701,61,9
4183,SI,201702,61,13
4184,SI,201703,61,22
4185,SI,201704,61,5
4186,SI,201705,61,15
4187,SI,201706,61,6
4188,SI,201707,61,10
4189,SI,201708,61,18
4190,SI,201709,61,11
4191,SI,201710,61,7
4192,SI,201711,61,43
4193,SI,201712,61,9
4194,SI,201801,61,14
4195,SI,201802,61,13
4196,SI,201803,61,13
4197,SI,201804,61,10
4198,SI,201805,61,16
4199,SI,201806,61,17
4200,SI,201807,61,16
4201,SI,201808,61,14
4202,SI,201809,61,12
4203,SI,201810,61,11
4204,SI,201811,61,17
4205,SI,201812,61,5
4206,SI,201901,61,9
4207,SI,201902,61,14
4208,SI,201903,61,7
4209,SI,201904,61,34
4210,SI,201905,61,9
4211,SI,201906,61,2
4212,SI,201907,61,22
4213,SI,201908,61,29
4214,SI,201909,61,19
4215,SI,201910,61,15
4216,SI,201911,61,4
4217,SI,201912,61,10
4218,SI,202001,61,15
4219,SI,202002,61,8
4220,SI,202003,61,4
4221,SI,202004,61,6
4222,SI,202006,61,4
4223,SI,202007,61,10
4224,SI,202008,61,5
4225,SI,202009,61,15
4226,SI,200804,62,1
4227,SI,200806,62,1
4228,SI,200809,62,6
4229,SI,200811,62,5
4230,SI,200901,62,2
4231,SI,200905,62,4
4232,SI,200909,62,2
4233,SI,201001,62,2
4234,SI,201005,62,1
4235,SI,201007,62,1
4236,SI,201010,62,4
4237,SI,201104,62,2
4238,SI,201106,62,4
4239,SI,201107,62,2
4240,SI,201108,62,1
4241,SI,201202,62,2
4242,SI,201306,62,1
4243,SI,201310,62,1
4244,SI,201311,62,62
4245,SI,201401,62,9
4246,SI,201402,62,1
4247,SI,201403,62,4
4248,SI,201404,62,6
4249,SI,201406,62,1
4250,SI,201409,62,1
4251,SI,201410,62,1
4252,SI,201412,62,2
4253,SI,201502,62,2
4254,SI,201503,62,2
4255,SI,201504,62,4
4256,SI,201506,62,2
4257,SI,201507,62,2
4258,SI,201508,62,1
4259,SI,201509,62,2
4260,SI,201510,62,1
4261,SI,201511,62,4
4262,SI,201601,62,7
4263,SI,201606,62,4
4264,SI,201607,62,2
4265,SI,201608,62,2
4266,SI,201611,62,4
4267,SI,201704,62,3
4268,SI,201705,62,1
4269,SI,201706,62,5
4270,SI,201709,62,4
4271,SI,201710,62,2
4272,SI,201711,62,1
4273,SI,201712,62,4
4274,SI,201802,62,7
4275,SI,201803,62,1
4276,SI,201804,62,4
4277,SI,201805,62,2
4278,SI,201806,62,3
4279,SI,201809,62,5
4280,SI,201901,62,3
4281,SI,201903,62,2
4282,SI,201904,62,3
4283,SI,201905,62,2
4284,SI,201906,62,2
4285,SI,201910,62,2
4286,SI,202001,62,8
4287,SI,202003,62,4
4288,SI,202004,62,10
4289,SI,202005,62,12
4290,SI,202009,62,4
4291,SI,200906,63,1
4292,SI,201005,63,1
4293,SI,201311,63,1
4294,SI,201402,63,1
4295,SI,201504,63,4
4296,SI,201505,63,1
4297,SI,201511,63,1
4298,SI,201703,63,1
4299,SI,201707,63,3
4300,SI,201711,63,4
4301,SI,201712,63,1
4302,SI,201808,63,2
4303,SI,202001,63,1
4304,SI,200902,64,1
4305,SI,201104,64,2
4306,SI,201308,64,1
4307,SI,201503,64,2
4308,SI,201509,64,1
4309,SI,201605,64,2
4310,SI,201606,64,2
4311,SI,201610,64,1
4312,SI,201701,64,1
4313,SI,201702,64,1
4314,SI,201706,64,1
4315,SI,201709,64,4
4316,SI,201711,64,1
4317,SI,201801,64,1
4318,SI,201809,64,1
4319,SI,201812,64,1
4320,SI,201912,64,1
4321,SI,200803,70,3
4322,SI,200805,70,8
4323,SI,200806,70,13
4324,SI,200807,70,3
4325,SI,200809,70,9
4326,SI,200811,70,3
4327,SI,200812,70,3
4328,SI,200901,70,4
4329,SI,200902,70,1
4330,SI,200903,70,3
4331,SI,200904,70,1
4332,SI,200905,70,9
4333,SI,200906,70,6
4334,SI,200907,70,1
4335,SI,200908,70,3
4336,SI,200909,70,11
4337,SI,200910,70,5
4338,SI,200911,70,8
4339,SI,200912,70,5
4340,SI,201001,70,4
4341,SI,201002,70,4
4342,SI,201003,70,1
4343,SI,201004,70,6
4344,SI,201005,70,2
4345,SI,201006,70,3
4346,SI,201007,70,4
4347,SI,201008,70,4
4348,SI,201009,70,7
4349,SI,201010,70,16
4350,SI,201011,70,8
4351,SI,201012,70,9
4352,SI,201101,70,4
4353,SI,201102,70,4
4354,SI,201103,70,11
4355,SI,201104,70,6
4356,SI,201105,70,16
4357,SI,201106,70,5
4358,SI,201108,70,1
4359,SI,201109,70,3
4360,SI,201110,70,9
4361,SI,201111,70,2
4362,SI,201201,70,4
4363,SI,201202,70,2
4364,SI,201203,70,1
4365,SI,201205,70,2
4366,SI,201206,70,1
4367,SI,201207,70,6
4368,SI,201208,70,3
4369,SI,201209,70,2
4370,SI,201210,70,2
4371,SI,201211,70,2
4372,SI,201212,70,1
4373,SI,201301,70,1
4374,SI,201302,70,5
4375,SI,201303,70,3
4376,SI,201304,70,1
4377,SI,201305,70,2
4378,SI,201306,70,14
4379,SI,201307,70,11
4380,SI,201308,70,3
4381,SI,201309,70,13
4382,SI,201310,70,8
4383,SI,201311,70,4
4384,SI,201312,70,13
4385,SI,201401,70,2
4386,SI,201402,70,5
4387,SI,201403,70,2
4388,SI,201404,70,3
4389,SI,201405,70,17
4390,SI,201406,70,4
4391,SI,201407,70,10
4392,SI,201408,70,2
4393,SI,201409,70,5
4394,SI,201410,70,4
4395,SI,201411,70,7
4396,SI,201412,70,6
4397,SI,201501,70,4
4398,SI,201502,70,9
4399,SI,201503,70,7
4400,SI,201504,70,12
4401,SI,201505,70,7
4402,SI,201506,70,5
4403,SI,201507,70,3
4404,SI,201508,70,4
4405,SI,201509,70,15
4406,SI,201510,70,91
4407,SI,201511,70,28
4408,SI,201512,70,8
4409,SI,201601,70,9
4410,SI,201602,70,13
4411,SI,201603,70,8
4412,SI,201604,70,19
4413,SI,201605,70,5
4414,SI,201606,70,16
4415,SI,201607,70,13
4416,SI,201608,70,6
4417,SI,201609,70,6
4418,SI,201610,70,18
4419,SI,201611,70,27
4420,SI,201612,70,5
4421,SI,201701,70,15
4422,SI,201702,70,11
4423,SI,201703,70,10
4424,SI,201704,70,5
4425,SI,201705,70,5
4426,SI,201706,70,3
4427,SI,201707,70,4
4428,SI,201708,70,9
4429,SI,201709,70,8
4430,SI,201710,70,9
4431,SI,201711,70,11
4432,SI,201712,70,18
4433,SI,201801,70,5
4434,SI,201802,70,8
4435,SI,201803,70,11
4436,SI,201804,70,15
4437,SI,201805,70,15
4438,SI,201806,70,5
4439,SI,201807,70,8
4440,SI,201808,70,12
4441,SI,201809,70,7
4442,SI,201810,70,13
4443,SI,201811,70,10
4444,SI,201812,70,9
4445,SI,201901,70,5
4446,SI,201902,70,14
4447,SI,201903,70,13
4448,SI,201904,70,5
4449,SI,201905,70,16
4450,SI,201906,70,10
4451,SI,201907,70,12
4452,SI,201908,70,3
4453,SI,201909,70,16
4454,SI,201910,70,17
4455,SI,201911,70,6
4456,SI,201912,70,9
4457,SI,202001,70,7
4458,SI,202002,70,8
4459,SI,202003,70,6
4460,SI,202004,70,11
4461,SI,202005,70,9
4462,SI,202006,70,24
4463,SI,202007,70,3
4464,SI,202008,70,10
4465,SI,202009,70,9
4466,SI,200803,71,4
4467,SI,200804,71,1
4468,SI,200805,71,2
4469,SI,200806,71,2
4470,SI,200808,71,2
4471,SI,200809,71,3
4472,SI,200810,71,6
4473,SI,200811,71,3
4474,SI,200812,71,10
4475,SI,200901,71,4
4476,SI,200902,71,8
4477,SI,200903,71,10
4478,SI,200904,71,5
4479,SI,200905,71,6
4480,SI,200906,71,8
4481,SI,200907,71,4
4482,SI,200908,71,5
4483,SI,200909,71,4
4484,SI,200910,71,10
4485,SI,200911,71,2
4486,SI,200912,71,3
4487,SI,201001,71,2
4488,SI,201002,71,2
4489,SI,201004,71,1
4490,SI,201005,71,2
4491,SI,201006,71,3
4492,SI,201009,71,8
4493,SI,201010,71,3
4494,SI,201011,71,9
4495,SI,201012,71,6
4496,SI,201101,71,1
4497,SI,201102,71,4
4498,SI,201103,71,5
4499,SI,201105,71,9
4500,SI,201106,71,4
4501,SI,201107,71,6
4502,SI,201108,71,9
4503,SI,201109,71,22
4504,SI,201110,71,8
4505,SI,201111,71,5
4506,SI,201112,71,9
4507,SI,201201,71,8
4508,SI,201202,71,7
4509,SI,201203,71,13
4510,SI,201204,71,6
4511,SI,201205,71,5
4512,SI,201206,71,2
4513,SI,201207,71,11
4514,SI,201208,71,7
4515,SI,201209,71,14
4516,SI,201210,71,3
4517,SI,201211,71,19
4518,SI,201212,71,4
4519,SI,201301,71,1
4520,SI,201302,71,6
4521,SI,201303,71,8
4522,SI,201304,71,13
4523,SI,201305,71,8
4524,SI,201306,71,17
4525,SI,201307,71,12
4526,SI,201308,71,11
4527,SI,201309,71,24
4528,SI,201310,71,9
4529,SI,201311,71,18
4530,SI,201312,71,29
4531,SI,201401,71,1
4532,SI,201402,71,25
4533,SI,201403,71,11
4534,SI,201404,71,16
4535,SI,201405,71,21
4536,SI,201406,71,17
4537,SI,201407,71,19
4538,SI,201408,71,7
4539,SI,201409,71,11
4540,SI,201410,71,19
4541,SI,201411,71,9
4542,SI,201412,71,5
4543,SI,201501,71,8
4544,SI,201502,71,13
4545,SI,201503,71,19
4546,SI,201504,71,10
4547,SI,201505,71,11
4548,SI,201506,71,33
4549,SI,201507,71,34
4550,SI,201508,71,11
4551,SI,201509,71,28
4552,SI,201510,71,13
4553,SI,201511,71,51
4554,SI,201512,71,16
4555,SI,201601,71,20
4556,SI,201602,71,22
4557,SI,201603,71,23
4558,SI,201604,71,12
4559,SI,201605,71,13
4560,SI,201606,71,15
4561,SI,201607,71,18
4562,SI,201608,71,8
4563,SI,201609,71,12
4564,SI,201610,71,21
4565,SI,201611,71,18
4566,SI,201612,71,16
4567,SI,201701,71,11
4568,SI,201702,71,14
4569,SI,201703,71,22
4570,SI,201704,71,16
4571,SI,201705,71,18
4572,SI,201706,71,15
4573,SI,201707,71,10
4574,SI,201708,71,7
4575,SI,201709,71,6
4576,SI,201710,71,10
4577,SI,201711,71,10
4578,SI,201712,71,14
4579,SI,201801,71,19
4580,SI,201802,71,14
4581,SI,201803,71,26
4582,SI,201804,71,21
4583,SI,201805,71,23
4584,SI,201806,71,10
4585,SI,201807,71,11
4586,SI,201808,71,10
4587,SI,201809,71,18
4588,SI,201810,71,19
4589,SI,201811,71,15
4590,SI,201812,71,14
4591,SI,201901,71,7
4592,SI,201902,71,22
4593,SI,201903,71,19
4594,SI,201904,71,22
4595,SI,201905,71,12
4596,SI,201906,71,14
4597,SI,201907,71,9
4598,SI,201908,71,7
4599,SI,201909,71,38
4600,SI,201910,71,22
4601,SI,201911,71,19
4602,SI,201912,71,9
4603,SI,202001,71,15
4604,SI,202002,71,17
4605,SI,202003,71,9
4606,SI,202004,71,19
4607,SI,202005,71,12
4608,SI,202006,71,14
4609,SI,202007,71,26
4610,SI,202008,71,10
4611,SI,202009,71,19
4612,SI,200803,72,1
4613,SI,200805,72,1
4614,SI,200806,72,5
4615,SI,200808,72,1
4616,SI,200810,72,2
4617,SI,200812,72,1
4618,SI,200903,72,2
4619,SI,200905,72,1
4620,SI,200906,72,1
4621,SI,200908,72,2
4622,SI,200911,72,5
4623,SI,201001,72,2
4624,SI,201002,72,3
4625,SI,201009,72,5
4626,SI,201103,72,3
4627,SI,201104,72,7
4628,SI,201107,72,2
4629,SI,201108,72,2
4630,SI,201202,72,2
4631,SI,201207,72,1
4632,SI,201303,72,1
