,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3324,PP,201809,45,1
3325,PP,201810,45,2
3326,PP,201811,45,20
3327,PP,201812,45,5
3328,PP,201901,45,4
3329,PP,201902,45,3
3330,PP,201903,45,1
3331,PP,201904,45,2
3332,PP,201905,45,2
3333,PP,201906,45,1
3334,PP,201907,45,8
3335,PP,201909,45,5
3336,PP,201910,45,3
3337,PP,201911,45,6
3338,PP,201912,45,7
3339,PP,202003,45,1
3340,PP,202005,45,2
3341,PP,202006,45,2
3342,PP,202008,45,1
3343,PP,202009,45,5
3344,PP,200803,46,23
3345,PP,200804,46,14
3346,PP,200805,46,2
3347,PP,200806,46,11
3348,PP,200807,46,19
3349,PP,200808,46,6
3350,PP,200809,46,12
3351,PP,200810,46,3
3352,PP,200811,46,2
3353,PP,200812,46,9
3354,PP,200901,46,51
3355,PP,200902,46,18
3356,PP,200903,46,10
3357,PP,200904,46,18
3358,PP,200905,46,5
3359,PP,200906,46,27
3360,PP,200907,46,12
3361,PP,200908,46,20
3362,PP,200909,46,24
3363,PP,200910,46,30
3364,PP,200911,46,29
3365,PP,200912,46,6
3366,PP,201001,46,38
3367,PP,201002,46,10
3368,PP,201003,46,1
3369,PP,201004,46,6
3370,PP,201005,46,15
3371,PP,201006,46,2
3372,PP,201007,46,47
3373,PP,201008,46,19
3374,PP,201009,46,14
3375,PP,201010,46,26
3376,PP,201011,46,104
3377,PP,201012,46,3
3378,PP,201101,46,2
3379,PP,201102,46,28
3380,PP,201103,46,15
3381,PP,201104,46,8
3382,PP,201105,46,51
3383,PP,201106,46,45
3384,PP,201107,46,43
3385,PP,201108,46,22
3386,PP,201109,46,26
3387,PP,201110,46,15
3388,PP,201111,46,9
3389,PP,201112,46,16
3390,PP,201201,46,43
3391,PP,201202,46,42
3392,PP,201203,46,48
3393,PP,201204,46,16
3394,PP,201205,46,7
3395,PP,201206,46,4
3396,PP,201207,46,23
3397,PP,201208,46,31
3398,PP,201209,46,12
3399,PP,201210,46,35
3400,PP,201211,46,9
3401,PP,201212,46,9
3402,PP,201301,46,24
3403,PP,201302,46,22
3404,PP,201303,46,11
3405,PP,201304,46,14
3406,PP,201305,46,20
3407,PP,201306,46,30
3408,PP,201307,46,116
3409,PP,201308,46,84
3410,PP,201309,46,24
3411,PP,201310,46,71
3412,PP,201311,46,11
3413,PP,201312,46,14
3414,PP,201401,46,14
3415,PP,201402,46,86
3416,PP,201403,46,119
3417,PP,201404,46,37
3418,PP,201405,46,21
3419,PP,201406,46,21
3420,PP,201407,46,28
3421,PP,201408,46,35
3422,PP,201409,46,16
3423,PP,201410,46,39
3424,PP,201411,46,91
3425,PP,201412,46,17
3426,PP,201501,46,23
3427,PP,201502,46,23
3428,PP,201503,46,23
3429,PP,201504,46,43
3430,PP,201505,46,73
3431,PP,201506,46,55
3432,PP,201507,46,42
3433,PP,201508,46,32
3434,PP,201509,46,266
3435,PP,201510,46,50
3436,PP,201511,46,54
3437,PP,201512,46,58
3438,PP,201601,46,36
3439,PP,201602,46,42
3440,PP,201603,46,127
3441,PP,201604,46,167
3442,PP,201605,46,82
3443,PP,201606,46,67
3444,PP,201607,46,90
3445,PP,201608,46,82
3446,PP,201609,46,73
3447,PP,201610,46,58
3448,PP,201611,46,84
3449,PP,201612,46,25
3450,PP,201701,46,24
3451,PP,201702,46,68
3452,PP,201703,46,45
3453,PP,201704,46,56
3454,PP,201705,46,47
3455,PP,201706,46,33
3456,PP,201707,46,56
3457,PP,201708,46,79
3458,PP,201709,46,71
3459,PP,201710,46,62
3460,PP,201711,46,238
3461,PP,201712,46,58
3462,PP,201801,46,36
3463,PP,201802,46,39
3464,PP,201803,46,51
3465,PP,201804,46,102
3466,PP,201805,46,100
3467,PP,201806,46,69
3468,PP,201807,46,124
3469,PP,201808,46,51
3470,PP,201809,46,63
3471,PP,201810,46,95
3472,PP,201811,46,564
3473,PP,201812,46,41
3474,PP,201901,46,43
3475,PP,201902,46,85
3476,PP,201903,46,69
3477,PP,201904,46,97
3478,PP,201905,46,49
3479,PP,201906,46,76
3480,PP,201907,46,92
3481,PP,201908,46,59
3482,PP,201909,46,58
3483,PP,201910,46,78
3484,PP,201911,46,66
3485,PP,201912,46,55
3486,PP,202001,46,31
3487,PP,202002,46,39
3488,PP,202003,46,63
3489,PP,202004,46,62
3490,PP,202005,46,38
3491,PP,202006,46,23
3492,PP,202007,46,63
3493,PP,202008,46,52
3494,PP,202009,46,41
3495,PP,200803,50,6
3496,PP,200805,50,21
3497,PP,200806,50,8
3498,PP,200808,50,1
3499,PP,200809,50,3
3500,PP,200810,50,2
3501,PP,200812,50,1
3502,PP,200901,50,2
3503,PP,200903,50,4
3504,PP,200904,50,5
3505,PP,200905,50,2
3506,PP,200906,50,2
3507,PP,200907,50,3
3508,PP,200908,50,14
3509,PP,200909,50,6
3510,PP,200910,50,2
3511,PP,200911,50,3
3512,PP,200912,50,1
3513,PP,201001,50,2
3514,PP,201002,50,6
3515,PP,201004,50,1
3516,PP,201005,50,5
3517,PP,201006,50,2
3518,PP,201007,50,14
3519,PP,201008,50,6
3520,PP,201010,50,6
3521,PP,201011,50,7
3522,PP,201012,50,1
3523,PP,201102,50,4
3524,PP,201103,50,1
3525,PP,201104,50,3
3526,PP,201105,50,26
3527,PP,201106,50,8
3528,PP,201107,50,8
3529,PP,201108,50,31
3530,PP,201109,50,8
3531,PP,201110,50,5
3532,PP,201111,50,15
3533,PP,201112,50,36
3534,PP,201201,50,82
3535,PP,201202,50,6
3536,PP,201203,50,7
3537,PP,201204,50,9
3538,PP,201205,50,56
3539,PP,201206,50,6
3540,PP,201207,50,1
3541,PP,201208,50,18
3542,PP,201209,50,13
3543,PP,201210,50,6
3544,PP,201211,50,22
3545,PP,201212,50,16
3546,PP,201301,50,6
3547,PP,201302,50,3
3548,PP,201303,50,2
3549,PP,201305,50,12
3550,PP,201306,50,12
3551,PP,201307,50,25
3552,PP,201308,50,35
3553,PP,201309,50,47
3554,PP,201310,50,10
3555,PP,201311,50,9
3556,PP,201312,50,14
3557,PP,201401,50,8
3558,PP,201402,50,8
3559,PP,201403,50,14
3560,PP,201404,50,13
3561,PP,201405,50,13
3562,PP,201406,50,12
3563,PP,201407,50,8
3564,PP,201408,50,16
3565,PP,201409,50,20
3566,PP,201410,50,11
3567,PP,201411,50,11
3568,PP,201412,50,9
3569,PP,201501,50,9
3570,PP,201502,50,20
3571,PP,201503,50,27
3572,PP,201504,50,32
3573,PP,201505,50,27
3574,PP,201506,50,29
3575,PP,201507,50,15
3576,PP,201508,50,23
3577,PP,201509,50,47
3578,PP,201510,50,27
3579,PP,201511,50,21
3580,PP,201512,50,10
3581,PP,201601,50,30
3582,PP,201602,50,19
3583,PP,201603,50,18
3584,PP,201604,50,28
3585,PP,201605,50,25
3586,PP,201606,50,24
3587,PP,201607,50,40
3588,PP,201608,50,35
3589,PP,201609,50,27
3590,PP,201610,50,43
3591,PP,201611,50,44
3592,PP,201612,50,33
3593,PP,201701,50,43
3594,PP,201702,50,24
3595,PP,201703,50,22
3596,PP,201704,50,18
3597,PP,201705,50,26
3598,PP,201706,50,22
3599,PP,201707,50,25
3600,PP,201708,50,41
3601,PP,201709,50,18
3602,PP,201710,50,24
3603,PP,201711,50,110
3604,PP,201712,50,9
3605,PP,201801,50,12
3606,PP,201802,50,18
3607,PP,201803,50,32
3608,PP,201804,50,31
3609,PP,201805,50,21
3610,PP,201806,50,16
3611,PP,201807,50,24
3612,PP,201808,50,23
3613,PP,201809,50,22
3614,PP,201810,50,30
3615,PP,201811,50,149
3616,PP,201812,50,11
3617,PP,201901,50,14
3618,PP,201902,50,86
3619,PP,201903,50,43
3620,PP,201904,50,27
3621,PP,201905,50,44
3622,PP,201906,50,35
3623,PP,201907,50,28
3624,PP,201908,50,22
3625,PP,201909,50,29
3626,PP,201910,50,29
3627,PP,201911,50,46
3628,PP,201912,50,42
3629,PP,202001,50,20
3630,PP,202002,50,21
3631,PP,202003,50,11
3632,PP,202004,50,9
3633,PP,202005,50,10
3634,PP,202006,50,6
3635,PP,202007,50,24
3636,PP,202008,50,10
3637,PP,202009,50,24
3638,PP,200803,51,17
3639,PP,200804,51,12
3640,PP,200805,51,14
3641,PP,200806,51,27
3642,PP,200807,51,5
3643,PP,200808,51,10
3644,PP,200809,51,3
3645,PP,200810,51,14
3646,PP,200811,51,9
3647,PP,200812,51,7
3648,PP,200901,51,29
3649,PP,200902,51,10
3650,PP,200903,51,28
3651,PP,200904,51,19
3652,PP,200905,51,6
3653,PP,200906,51,13
3654,PP,200907,51,10
3655,PP,200908,51,47
3656,PP,200909,51,40
3657,PP,200910,51,45
3658,PP,200911,51,34
3659,PP,200912,51,23
3660,PP,201001,51,13
3661,PP,201002,51,38
3662,PP,201003,51,8
3663,PP,201004,51,19
3664,PP,201005,51,9
3665,PP,201006,51,14
3666,PP,201007,51,16
3667,PP,201008,51,18
3668,PP,201009,51,39
3669,PP,201010,51,23
3670,PP,201011,51,31
3671,PP,201012,51,31
3672,PP,201101,51,14
3673,PP,201102,51,14
3674,PP,201103,51,29
3675,PP,201104,51,31
3676,PP,201105,51,40
3677,PP,201106,51,19
3678,PP,201107,51,17
3679,PP,201108,51,52
3680,PP,201109,51,28
3681,PP,201110,51,19
3682,PP,201111,51,35
3683,PP,201112,51,41
3684,PP,201201,51,61
3685,PP,201202,51,33
3686,PP,201203,51,36
3687,PP,201204,51,34
3688,PP,201205,51,25
3689,PP,201206,51,49
3690,PP,201207,51,38
3691,PP,201208,51,64
3692,PP,201209,51,28
3693,PP,201210,51,21
3694,PP,201211,51,90
3695,PP,201212,51,14
3696,PP,201301,51,17
3697,PP,201302,51,19
3698,PP,201303,51,33
3699,PP,201304,51,4
3700,PP,201305,51,9
3701,PP,201306,51,45
3702,PP,201307,51,142
3703,PP,201308,51,98
3704,PP,201309,51,104
3705,PP,201310,51,29
3706,PP,201311,51,60
3707,PP,201312,51,41
3708,PP,201401,51,57
3709,PP,201402,51,109
3710,PP,201403,51,95
3711,PP,201404,51,61
3712,PP,201405,51,51
3713,PP,201406,51,78
3714,PP,201407,51,59
3715,PP,201408,51,63
3716,PP,201409,51,71
3717,PP,201410,51,51
3718,PP,201411,51,48
3719,PP,201412,51,51
3720,PP,201501,51,71
3721,PP,201502,51,89
3722,PP,201503,51,65
3723,PP,201504,51,107
3724,PP,201505,51,104
3725,PP,201506,51,138
3726,PP,201507,51,115
3727,PP,201508,51,150
3728,PP,201509,51,207
3729,PP,201510,51,173
3730,PP,201511,51,176
3731,PP,201512,51,137
3732,PP,201601,51,124
3733,PP,201602,51,86
3734,PP,201603,51,111
3735,PP,201604,51,195
3736,PP,201605,51,184
3737,PP,201606,51,200
3738,PP,201607,51,156
3739,PP,201608,51,169
3740,PP,201609,51,159
3741,PP,201610,51,165
3742,PP,201611,51,221
3743,PP,201612,51,128
3744,PP,201701,51,139
3745,PP,201702,51,136
3746,PP,201703,51,161
3747,PP,201704,51,235
3748,PP,201705,51,210
3749,PP,201706,51,206
3750,PP,201707,51,262
3751,PP,201708,51,258
3752,PP,201709,51,199
3753,PP,201710,51,231
3754,PP,201711,51,316
3755,PP,201712,51,196
3756,PP,201801,51,114
3757,PP,201802,51,124
3758,PP,201803,51,191
3759,PP,201804,51,213
3760,PP,201805,51,221
3761,PP,201806,51,175
3762,PP,201807,51,171
3763,PP,201808,51,160
3764,PP,201809,51,149
3765,PP,201810,51,157
3766,PP,201811,51,427
3767,PP,201812,51,135
3768,PP,201901,51,133
3769,PP,201902,51,183
3770,PP,201903,51,176
3771,PP,201904,51,182
3772,PP,201905,51,223
3773,PP,201906,51,144
3774,PP,201907,51,164
3775,PP,201908,51,183
3776,PP,201909,51,171
3777,PP,201910,51,134
3778,PP,201911,51,183
3779,PP,201912,51,202
3780,PP,202001,51,113
3781,PP,202002,51,106
3782,PP,202003,51,105
3783,PP,202004,51,97
3784,PP,202005,51,152
3785,PP,202006,51,65
3786,PP,202007,51,102
3787,PP,202008,51,100
3788,PP,202009,51,68
3789,PP,200804,52,1
3790,PP,200907,52,7
3791,PP,200912,52,1
3792,PP,201007,52,1
3793,PP,201011,52,1
3794,PP,201102,52,1
3795,PP,201103,52,2
3796,PP,201106,52,1
3797,PP,201208,52,3
3798,PP,201209,52,5
3799,PP,201211,52,3
3800,PP,201212,52,3
3801,PP,201303,52,2
3802,PP,201306,52,2
3803,PP,201307,52,1
3804,PP,201312,52,8
3805,PP,201403,52,9
3806,PP,201405,52,1
3807,PP,201407,52,2
3808,PP,201409,52,2
3809,PP,201504,52,2
3810,PP,201505,52,2
3811,PP,201506,52,1
3812,PP,201508,52,6
3813,PP,201509,52,8
3814,PP,201510,52,2
3815,PP,201511,52,1
3816,PP,201512,52,3
3817,PP,201601,52,2
3818,PP,201603,52,3
3819,PP,201604,52,2
3820,PP,201605,52,3
3821,PP,201606,52,4
3822,PP,201607,52,2
3823,PP,201609,52,6
3824,PP,201610,52,7
3825,PP,201611,52,2
3826,PP,201612,52,3
3827,PP,201702,52,17
3828,PP,201703,52,4
3829,PP,201704,52,3
3830,PP,201705,52,3
3831,PP,201706,52,3
3832,PP,201707,52,4
3833,PP,201708,52,4
3834,PP,201709,52,2
3835,PP,201710,52,1
3836,PP,201711,52,9
3837,PP,201712,52,1
3838,PP,201801,52,1
3839,PP,201802,52,4
3840,PP,201803,52,4
3841,PP,201805,52,2
3842,PP,201807,52,1
3843,PP,201809,52,1
3844,PP,201811,52,5
3845,PP,201812,52,1
3846,PP,201901,52,2
3847,PP,201902,52,4
3848,PP,201903,52,1
3849,PP,201904,52,1
3850,PP,201905,52,2
3851,PP,201907,52,3
3852,PP,201908,52,1
3853,PP,201910,52,1
3854,PP,201911,52,1
3855,PP,202002,52,6
3856,PP,202003,52,1
3857,PP,202007,52,1
3858,PP,202009,52,4
3859,PP,200905,53,1
3860,PP,201112,53,1
3861,PP,201301,53,1
3862,PP,201402,53,1
3863,PP,201403,53,1
3864,PP,201406,53,2
3865,PP,201501,53,2
3866,PP,201502,53,3
3867,PP,201511,53,3
3868,PP,201604,53,2
3869,PP,201606,53,2
3870,PP,201611,53,3
3871,PP,201701,53,1
3872,PP,201703,53,1
3873,PP,201707,53,1
3874,PP,201708,53,1
3875,PP,201710,53,3
3876,PP,201711,53,8
3877,PP,201801,53,1
3878,PP,201810,53,3
3879,PP,201812,53,2
3880,PP,201903,53,2
3881,PP,201907,53,5
3882,PP,202001,53,2
3883,PP,200805,54,31
3884,PP,200806,54,2
3885,PP,200807,54,1
3886,PP,200808,54,2
3887,PP,200809,54,4
3888,PP,200901,54,1
3889,PP,200903,54,2
3890,PP,200906,54,6
3891,PP,200907,54,1
3892,PP,200911,54,1
3893,PP,200912,54,2
3894,PP,201002,54,1
3895,PP,201004,54,1
3896,PP,201005,54,2
3897,PP,201101,54,1
3898,PP,201104,54,6
3899,PP,201111,54,7
3900,PP,201203,54,3
3901,PP,201210,54,8
3902,PP,201307,54,2
3903,PP,201310,54,3
3904,PP,201403,54,2
3905,PP,201406,54,1
3906,PP,201411,54,1
3907,PP,201506,54,2
3908,PP,201510,54,1
3909,PP,201602,54,1
3910,PP,201606,54,2
3911,PP,201607,54,3
3912,PP,201610,54,1
3913,PP,201704,54,2
3914,PP,201705,54,3
3915,PP,201707,54,2
3916,PP,201805,54,2
3917,PP,201809,54,3
3918,PP,201811,54,22
3919,PP,201902,54,3
3920,PP,201905,54,3
3921,PP,201908,54,5
3922,PP,202002,54,3
3923,PP,202004,54,2
3924,PP,202008,54,1
3925,PP,200805,55,1
3926,PP,200905,55,4
3927,PP,200907,55,1
3928,PP,200909,55,1
3929,PP,200910,55,1
3930,PP,200911,55,1
3931,PP,201001,55,1
3932,PP,201009,55,1
3933,PP,201103,55,2
3934,PP,201108,55,1
3935,PP,201206,55,1
3936,PP,201207,55,1
3937,PP,201211,55,2
3938,PP,201308,55,4
3939,PP,201401,55,1
3940,PP,201402,55,3
3941,PP,201405,55,1
3942,PP,201409,55,3
3943,PP,201411,55,1
3944,PP,201412,55,1
3945,PP,201501,55,3
3946,PP,201503,55,2
3947,PP,201505,55,2
3948,PP,201507,55,1
3949,PP,201508,55,2
3950,PP,201509,55,9
3951,PP,201511,55,1
3952,PP,201512,55,4
3953,PP,201601,55,4
3954,PP,201605,55,1
3955,PP,201606,55,5
3956,PP,201607,55,3
3957,PP,201608,55,10
3958,PP,201609,55,1
3959,PP,201611,55,1
3960,PP,201704,55,5
3961,PP,201706,55,1
3962,PP,201711,55,5
3963,PP,201712,55,4
3964,PP,201802,55,1
3965,PP,201803,55,7
3966,PP,201804,55,2
3967,PP,201805,55,5
3968,PP,201806,55,9
3969,PP,201807,55,3
3970,PP,201808,55,6
3971,PP,201810,55,3
3972,PP,201811,55,5
3973,PP,201812,55,2
3974,PP,201904,55,1
3975,PP,201905,55,6
3976,PP,201906,55,2
3977,PP,201907,55,4
3978,PP,201911,55,4
3979,PP,202003,55,2
3980,PP,202006,55,1
3981,PP,202007,55,2
3982,PP,202008,55,1
3983,PP,200807,56,1
3984,PP,200905,56,1
3985,PP,201108,56,1
3986,PP,201201,56,5
3987,PP,201202,56,1
3988,PP,201309,56,1
3989,PP,201312,56,9
3990,PP,201403,56,2
3991,PP,201409,56,1
3992,PP,201508,56,2
3993,PP,201601,56,1
3994,PP,201607,56,1
3995,PP,201608,56,1
3996,PP,201701,56,4
3997,PP,201801,56,1
3998,PP,201803,56,1
3999,PP,201901,56,1
4000,PP,201902,56,1
4001,PP,201911,56,7
4002,PP,202006,56,2
4003,PP,200803,57,13
4004,PP,200804,57,31
4005,PP,200805,57,20
4006,PP,200806,57,14
4007,PP,200807,57,4
4008,PP,200808,57,13
4009,PP,200809,57,10
4010,PP,200810,57,13
4011,PP,200811,57,6
4012,PP,200812,57,3
4013,PP,200901,57,25
4014,PP,200902,57,20
4015,PP,200903,57,3
4016,PP,200904,57,7
4017,PP,200905,57,42
4018,PP,200906,57,4
4019,PP,200907,57,7
4020,PP,200908,57,18
4021,PP,200909,57,7
4022,PP,200910,57,32
4023,PP,200911,57,30
4024,PP,200912,57,63
4025,PP,201001,57,5
4026,PP,201002,57,5
4027,PP,201003,57,11
4028,PP,201004,57,1
4029,PP,201005,57,4
4030,PP,201006,57,4
4031,PP,201007,57,23
4032,PP,201008,57,7
4033,PP,201009,57,25
4034,PP,201010,57,7
4035,PP,201011,57,29
4036,PP,201012,57,16
4037,PP,201101,57,3
4038,PP,201102,57,16
4039,PP,201103,57,36
4040,PP,201104,57,6
4041,PP,201105,57,19
4042,PP,201106,57,10
4043,PP,201107,57,3
4044,PP,201108,57,48
4045,PP,201109,57,5
4046,PP,201110,57,2
4047,PP,201111,57,8
4048,PP,201112,57,4
4049,PP,201201,57,12
4050,PP,201202,57,13
4051,PP,201203,57,22
4052,PP,201204,57,10
4053,PP,201205,57,23
4054,PP,201206,57,9
4055,PP,201207,57,9
4056,PP,201208,57,9
4057,PP,201209,57,54
4058,PP,201210,57,32
4059,PP,201211,57,4
4060,PP,201212,57,9
4061,PP,201301,57,5
4062,PP,201302,57,1
4063,PP,201303,57,6
4064,PP,201304,57,4
4065,PP,201305,57,8
4066,PP,201306,57,24
4067,PP,201307,57,122
4068,PP,201308,57,112
4069,PP,201309,57,12
4070,PP,201310,57,24
4071,PP,201311,57,10
4072,PP,201312,57,9
4073,PP,201401,57,7
4074,PP,201402,57,25
4075,PP,201403,57,44
4076,PP,201404,57,39
4077,PP,201405,57,10
4078,PP,201406,57,14
4079,PP,201407,57,24
4080,PP,201408,57,2
4081,PP,201409,57,24
4082,PP,201410,57,1
4083,PP,201411,57,20
4084,PP,201412,57,17
4085,PP,201501,57,8
4086,PP,201502,57,10
4087,PP,201503,57,47
4088,PP,201504,57,31
4089,PP,201505,57,29
4090,PP,201506,57,40
4091,PP,201507,57,34
4092,PP,201508,57,23
4093,PP,201509,57,21
4094,PP,201510,57,27
4095,PP,201511,57,21
4096,PP,201512,57,12
4097,PP,201601,57,26
4098,PP,201602,57,19
4099,PP,201603,57,17
4100,PP,201604,57,53
4101,PP,201605,57,35
4102,PP,201606,57,19
4103,PP,201607,57,23
4104,PP,201608,57,30
4105,PP,201609,57,30
4106,PP,201610,57,18
4107,PP,201611,57,34
4108,PP,201612,57,24
4109,PP,201701,57,55
4110,PP,201702,57,34
4111,PP,201703,57,21
4112,PP,201704,57,52
4113,PP,201705,57,30
4114,PP,201706,57,63
4115,PP,201707,57,25
4116,PP,201708,57,46
4117,PP,201709,57,53
4118,PP,201710,57,64
4119,PP,201711,57,90
4120,PP,201712,57,22
4121,PP,201801,57,26
4122,PP,201802,57,43
4123,PP,201803,57,13
4124,PP,201804,57,39
4125,PP,201805,57,50
4126,PP,201806,57,24
4127,PP,201807,57,35
4128,PP,201808,57,65
4129,PP,201809,57,25
4130,PP,201810,57,66
4131,PP,201811,57,180
4132,PP,201812,57,74
4133,PP,201901,57,45
4134,PP,201902,57,58
4135,PP,201903,57,69
4136,PP,201904,57,77
4137,PP,201905,57,49
4138,PP,201906,57,60
4139,PP,201907,57,37
4140,PP,201908,57,28
4141,PP,201909,57,36
4142,PP,201910,57,54
4143,PP,201911,57,75
4144,PP,201912,57,55
4145,PP,202001,57,14
4146,PP,202002,57,159
4147,PP,202003,57,106
4148,PP,202004,57,3
4149,PP,202005,57,2
4150,PP,202006,57,18
4151,PP,202007,57,14
4152,PP,202008,57,23
4153,PP,202009,57,23
4154,PP,200803,60,3
4155,PP,200804,60,6
4156,PP,200805,60,3
4157,PP,200806,60,7
4158,PP,200807,60,4
4159,PP,200808,60,2
4160,PP,200809,60,4
4161,PP,200810,60,6
4162,PP,200811,60,3
4163,PP,200812,60,3
4164,PP,200901,60,19
4165,PP,200902,60,4
4166,PP,200903,60,13
4167,PP,200904,60,7
4168,PP,200905,60,6
4169,PP,200906,60,10
4170,PP,200907,60,3
4171,PP,200908,60,39
4172,PP,200909,60,15
4173,PP,200910,60,12
4174,PP,200911,60,11
4175,PP,200912,60,3
4176,PP,201001,60,16
4177,PP,201002,60,12
4178,PP,201003,60,12
4179,PP,201004,60,7
4180,PP,201005,60,5
4181,PP,201006,60,1
4182,PP,201007,60,4
4183,PP,201008,60,17
4184,PP,201009,60,13
4185,PP,201010,60,5
4186,PP,201011,60,16
4187,PP,201012,60,22
4188,PP,201101,60,1
4189,PP,201102,60,16
4190,PP,201103,60,8
4191,PP,201104,60,10
4192,PP,201105,60,10
4193,PP,201106,60,9
4194,PP,201107,60,9
4195,PP,201108,60,22
4196,PP,201109,60,4
4197,PP,201110,60,30
4198,PP,201111,60,9
4199,PP,201112,60,5
4200,PP,201201,60,44
4201,PP,201202,60,22
4202,PP,201203,60,20
4203,PP,201204,60,15
4204,PP,201205,60,10
4205,PP,201206,60,20
4206,PP,201207,60,38
4207,PP,201208,60,18
4208,PP,201209,60,10
4209,PP,201210,60,9
4210,PP,201211,60,12
4211,PP,201212,60,5
4212,PP,201301,60,6
4213,PP,201302,60,19
4214,PP,201303,60,1
4215,PP,201304,60,7
4216,PP,201305,60,8
4217,PP,201306,60,26
4218,PP,201307,60,78
4219,PP,201308,60,20
4220,PP,201309,60,35
4221,PP,201310,60,32
4222,PP,201311,60,18
4223,PP,201312,60,22
4224,PP,201401,60,3
4225,PP,201402,60,35
4226,PP,201403,60,23
4227,PP,201404,60,27
4228,PP,201405,60,30
4229,PP,201406,60,29
4230,PP,201407,60,20
4231,PP,201408,60,35
4232,PP,201409,60,13
4233,PP,201410,60,12
4234,PP,201411,60,8
4235,PP,201412,60,20
4236,PP,201501,60,35
4237,PP,201502,60,7
4238,PP,201503,60,31
4239,PP,201504,60,12
4240,PP,201505,60,59
4241,PP,201506,60,51
4242,PP,201507,60,58
4243,PP,201508,60,63
4244,PP,201509,60,47
4245,PP,201510,60,31
4246,PP,201511,60,59
4247,PP,201512,60,61
4248,PP,201601,60,57
4249,PP,201602,60,52
4250,PP,201603,60,28
4251,PP,201604,60,36
4252,PP,201605,60,43
4253,PP,201606,60,49
4254,PP,201607,60,59
4255,PP,201608,60,31
4256,PP,201609,60,52
4257,PP,201610,60,47
4258,PP,201611,60,47
4259,PP,201612,60,23
4260,PP,201701,60,55
4261,PP,201702,60,32
4262,PP,201703,60,35
4263,PP,201704,60,39
4264,PP,201705,60,69
4265,PP,201706,60,71
4266,PP,201707,60,38
4267,PP,201708,60,68
4268,PP,201709,60,40
4269,PP,201710,60,86
4270,PP,201711,60,112
4271,PP,201712,60,40
4272,PP,201801,60,64
4273,PP,201802,60,55
4274,PP,201803,60,82
4275,PP,201804,60,60
4276,PP,201805,60,44
4277,PP,201806,60,52
4278,PP,201807,60,57
4279,PP,201808,60,77
4280,PP,201809,60,44
4281,PP,201810,60,43
4282,PP,201811,60,78
4283,PP,201812,60,27
4284,PP,201901,60,35
4285,PP,201902,60,43
4286,PP,201903,60,42
4287,PP,201904,60,47
4288,PP,201905,60,57
4289,PP,201906,60,76
4290,PP,201907,60,71
4291,PP,201908,60,25
4292,PP,201909,60,36
4293,PP,201910,60,35
4294,PP,201911,60,35
4295,PP,201912,60,33
4296,PP,202001,60,39
4297,PP,202002,60,18
4298,PP,202003,60,41
4299,PP,202004,60,30
4300,PP,202005,60,32
4301,PP,202006,60,30
4302,PP,202007,60,31
4303,PP,202008,60,29
4304,PP,202009,60,37
4305,PP,200804,61,1
4306,PP,200805,61,4
4307,PP,200807,61,5
4308,PP,200809,61,1
4309,PP,200810,61,1
4310,PP,200902,61,7
4311,PP,200903,61,2
4312,PP,200904,61,9
4313,PP,200905,61,12
4314,PP,200906,61,2
4315,PP,200907,61,4
4316,PP,200909,61,4
4317,PP,200910,61,3
4318,PP,200911,61,2
4319,PP,200912,61,10
4320,PP,201001,61,1
4321,PP,201002,61,3
4322,PP,201004,61,5
4323,PP,201009,61,2
4324,PP,201010,61,2
4325,PP,201012,61,6
4326,PP,201101,61,1
4327,PP,201102,61,3
4328,PP,201103,61,14
4329,PP,201106,61,3
4330,PP,201107,61,4
4331,PP,201108,61,3
4332,PP,201109,61,4
4333,PP,201110,61,2
4334,PP,201111,61,1
4335,PP,201112,61,7
4336,PP,201201,61,5
4337,PP,201202,61,4
4338,PP,201203,61,4
4339,PP,201204,61,6
4340,PP,201205,61,6
4341,PP,201206,61,2
4342,PP,201207,61,7
4343,PP,201208,61,4
4344,PP,201209,61,2
4345,PP,201210,61,6
4346,PP,201211,61,2
4347,PP,201212,61,3
4348,PP,201301,61,4
4349,PP,201302,61,4
4350,PP,201303,61,8
4351,PP,201304,61,1
4352,PP,201305,61,7
4353,PP,201306,61,9
4354,PP,201307,61,8
4355,PP,201308,61,15
4356,PP,201309,61,8
4357,PP,201310,61,6
4358,PP,201311,61,8
4359,PP,201312,61,6
4360,PP,201402,61,8
4361,PP,201403,61,11
4362,PP,201404,61,5
4363,PP,201405,61,42
4364,PP,201406,61,19
4365,PP,201407,61,10
4366,PP,201408,61,8
4367,PP,201409,61,9
4368,PP,201410,61,14
4369,PP,201411,61,7
4370,PP,201412,61,4
4371,PP,201501,61,10
4372,PP,201502,61,18
4373,PP,201503,61,4
4374,PP,201504,61,12
4375,PP,201505,61,26
4376,PP,201506,61,18
4377,PP,201507,61,25
4378,PP,201508,61,29
4379,PP,201509,61,3
4380,PP,201510,61,9
4381,PP,201511,61,19
4382,PP,201512,61,9
4383,PP,201601,61,15
4384,PP,201602,61,24
4385,PP,201603,61,25
4386,PP,201604,61,18
4387,PP,201605,61,32
4388,PP,201606,61,16
4389,PP,201607,61,24
4390,PP,201608,61,20
4391,PP,201609,61,26
4392,PP,201610,61,11
4393,PP,201611,61,12
4394,PP,201612,61,9
4395,PP,201701,61,21
4396,PP,201702,61,13
4397,PP,201703,61,9
