,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3616,GG,200906,41,7
3617,GG,200907,41,2
3618,GG,200908,41,31
3619,GG,200909,41,12
3620,GG,200910,41,9
3621,GG,200911,41,11
3622,GG,200912,41,5
3623,GG,201001,41,2
3624,GG,201002,41,4
3625,GG,201003,41,6
3626,GG,201004,41,9
3627,GG,201005,41,3
3628,GG,201006,41,2
3629,GG,201007,41,10
3630,GG,201008,41,17
3631,GG,201009,41,3
3632,GG,201010,41,2
3633,GG,201011,41,8
3634,GG,201012,41,8
3635,GG,201101,41,4
3636,GG,201102,41,1
3637,GG,201103,41,6
3638,GG,201104,41,8
3639,GG,201105,41,8
3640,GG,201106,41,11
3641,GG,201107,41,8
3642,GG,201108,41,5
3643,GG,201109,41,4
3644,GG,201110,41,3
3645,GG,201111,41,2
3646,GG,201112,41,5
3647,GG,201201,41,14
3648,GG,201202,41,16
3649,GG,201203,41,10
3650,GG,201204,41,5
3651,GG,201205,41,5
3652,GG,201206,41,9
3653,GG,201209,41,5
3654,GG,201210,41,2
3655,GG,201211,41,8
3656,GG,201212,41,1
3657,GG,201301,41,1
3658,GG,201302,41,16
3659,GG,201303,41,26
3660,GG,201304,41,7
3661,GG,201305,41,2
3662,GG,201306,41,3
3663,GG,201308,41,4
3664,GG,201309,41,7
3665,GG,201311,41,4
3666,GG,201312,41,10
3667,GG,201401,41,2
3668,GG,201403,41,7
3669,GG,201405,41,2
3670,GG,201408,41,11
3671,GG,201501,41,1
3672,GG,201504,41,6
3673,GG,201505,41,2
3674,GG,201506,41,8
3675,GG,201507,41,2
3676,GG,201508,41,5
3677,GG,201509,41,1
3678,GG,201510,41,2
3679,GG,201511,41,6
3680,GG,201512,41,6
3681,GG,201602,41,13
3682,GG,201603,41,2
3683,GG,201604,41,12
3684,GG,201605,41,4
3685,GG,201606,41,4
3686,GG,201607,41,14
3687,GG,201608,41,2
3688,GG,201610,41,4
3689,GG,201612,41,4
3690,GG,201701,41,6
3691,GG,201702,41,2
3692,GG,201703,41,8
3693,GG,201708,41,2
3694,GG,201805,41,4
3695,GG,201806,41,2
3696,GG,201809,41,3
3697,GG,201810,41,6
3698,GG,201906,41,2
3699,GG,201907,41,2
3700,GG,201910,41,8
3701,GG,202003,41,8
3702,GG,202007,41,2
3703,GG,200803,42,105
3704,GG,200804,42,178
3705,GG,200805,42,216
3706,GG,200806,42,111
3707,GG,200807,42,358
3708,GG,200808,42,2297
3709,GG,200809,42,834
3710,GG,200810,42,341
3711,GG,200811,42,312
3712,GG,200812,42,201
3713,GG,200901,42,208
3714,GG,200902,42,379
3715,GG,200903,42,353
3716,GG,200904,42,358
3717,GG,200905,42,346
3718,GG,200906,42,282
3719,GG,200907,42,378
3720,GG,200908,42,658
3721,GG,200909,42,490
3722,GG,200910,42,478
3723,GG,200911,42,334
3724,GG,200912,42,397
3725,GG,201001,42,460
3726,GG,201002,42,516
3727,GG,201003,42,134
3728,GG,201004,42,203
3729,GG,201005,42,233
3730,GG,201006,42,165
3731,GG,201007,42,289
3732,GG,201008,42,641
3733,GG,201009,42,536
3734,GG,201010,42,406
3735,GG,201011,42,431
3736,GG,201012,42,393
3737,GG,201101,42,386
3738,GG,201102,42,434
3739,GG,201103,42,522
3740,GG,201104,42,581
3741,GG,201105,42,451
3742,GG,201106,42,402
3743,GG,201107,42,528
3744,GG,201108,42,432
3745,GG,201109,42,461
3746,GG,201110,42,326
3747,GG,201111,42,442
3748,GG,201112,42,241
3749,GG,201201,42,278
3750,GG,201202,42,590
3751,GG,201203,42,702
3752,GG,201204,42,445
3753,GG,201205,42,531
3754,GG,201206,42,491
3755,GG,201207,42,151
3756,GG,201208,42,96
3757,GG,201209,42,155
3758,GG,201210,42,159
3759,GG,201211,42,367
3760,GG,201212,42,214
3761,GG,201301,42,265
3762,GG,201302,42,388
3763,GG,201303,42,896
3764,GG,201304,42,283
3765,GG,201305,42,200
3766,GG,201306,42,168
3767,GG,201307,42,282
3768,GG,201308,42,356
3769,GG,201309,42,367
3770,GG,201310,42,282
3771,GG,201311,42,204
3772,GG,201312,42,203
3773,GG,201401,42,136
3774,GG,201402,42,259
3775,GG,201403,42,251
3776,GG,201404,42,218
3777,GG,201405,42,325
3778,GG,201406,42,215
3779,GG,201407,42,267
3780,GG,201408,42,220
3781,GG,201409,42,215
3782,GG,201410,42,214
3783,GG,201411,42,217
3784,GG,201412,42,233
3785,GG,201501,42,164
3786,GG,201502,42,253
3787,GG,201503,42,281
3788,GG,201504,42,336
3789,GG,201505,42,352
3790,GG,201506,42,250
3791,GG,201507,42,315
3792,GG,201508,42,310
3793,GG,201509,42,244
3794,GG,201510,42,250
3795,GG,201511,42,331
3796,GG,201512,42,184
3797,GG,201601,42,180
3798,GG,201602,42,307
3799,GG,201603,42,314
3800,GG,201604,42,257
3801,GG,201605,42,286
3802,GG,201606,42,283
3803,GG,201607,42,358
3804,GG,201608,42,241
3805,GG,201609,42,440
3806,GG,201610,42,481
3807,GG,201611,42,307
3808,GG,201612,42,265
3809,GG,201701,42,280
3810,GG,201702,42,289
3811,GG,201703,42,504
3812,GG,201704,42,283
3813,GG,201705,42,414
3814,GG,201706,42,225
3815,GG,201707,42,290
3816,GG,201708,42,391
3817,GG,201709,42,265
3818,GG,201710,42,366
3819,GG,201711,42,325
3820,GG,201712,42,259
3821,GG,201801,42,276
3822,GG,201802,42,190
3823,GG,201803,42,238
3824,GG,201804,42,164
3825,GG,201805,42,485
3826,GG,201806,42,217
3827,GG,201807,42,200
3828,GG,201808,42,378
3829,GG,201809,42,173
3830,GG,201810,42,220
3831,GG,201811,42,203
3832,GG,201812,42,147
3833,GG,201901,42,199
3834,GG,201902,42,140
3835,GG,201903,42,283
3836,GG,201904,42,266
3837,GG,201905,42,165
3838,GG,201906,42,353
3839,GG,201907,42,287
3840,GG,201908,42,140
3841,GG,201909,42,147
3842,GG,201910,42,172
3843,GG,201911,42,209
3844,GG,201912,42,201
3845,GG,202001,42,139
3846,GG,202002,42,149
3847,GG,202003,42,200
3848,GG,202004,42,144
3849,GG,202005,42,147
3850,GG,202006,42,109
3851,GG,202007,42,140
3852,GG,202008,42,89
3853,GG,202009,42,103
3854,GG,200803,43,87
3855,GG,200804,43,151
3856,GG,200805,43,213
3857,GG,200806,43,107
3858,GG,200807,43,328
3859,GG,200808,43,2173
3860,GG,200809,43,712
3861,GG,200810,43,299
3862,GG,200811,43,297
3863,GG,200812,43,180
3864,GG,200901,43,202
3865,GG,200902,43,315
3866,GG,200903,43,293
3867,GG,200904,43,320
3868,GG,200905,43,302
3869,GG,200906,43,256
3870,GG,200907,43,330
3871,GG,200908,43,587
3872,GG,200909,43,455
3873,GG,200910,43,398
3874,GG,200911,43,293
3875,GG,200912,43,337
3876,GG,201001,43,391
3877,GG,201002,43,476
3878,GG,201003,43,118
3879,GG,201004,43,185
3880,GG,201005,43,215
3881,GG,201006,43,136
3882,GG,201007,43,275
3883,GG,201008,43,603
3884,GG,201009,43,525
3885,GG,201010,43,359
3886,GG,201011,43,392
3887,GG,201012,43,338
3888,GG,201101,43,314
3889,GG,201102,43,395
3890,GG,201103,43,476
3891,GG,201104,43,535
3892,GG,201105,43,431
3893,GG,201106,43,388
3894,GG,201107,43,458
3895,GG,201108,43,385
3896,GG,201109,43,378
3897,GG,201110,43,330
3898,GG,201111,43,426
3899,GG,201112,43,240
3900,GG,201201,43,239
3901,GG,201202,43,572
3902,GG,201203,43,633
3903,GG,201204,43,427
3904,GG,201205,43,518
3905,GG,201206,43,457
3906,GG,201207,43,154
3907,GG,201208,43,98
3908,GG,201209,43,142
3909,GG,201210,43,133
3910,GG,201211,43,355
3911,GG,201212,43,183
3912,GG,201301,43,232
3913,GG,201302,43,353
3914,GG,201303,43,868
3915,GG,201304,43,257
3916,GG,201305,43,192
3917,GG,201306,43,160
3918,GG,201307,43,271
3919,GG,201308,43,316
3920,GG,201309,43,327
3921,GG,201310,43,270
3922,GG,201311,43,185
3923,GG,201312,43,190
3924,GG,201401,43,121
3925,GG,201402,43,208
3926,GG,201403,43,238
3927,GG,201404,43,198
3928,GG,201405,43,287
3929,GG,201406,43,189
3930,GG,201407,43,241
3931,GG,201408,43,198
3932,GG,201409,43,194
3933,GG,201410,43,168
3934,GG,201411,43,187
3935,GG,201412,43,198
3936,GG,201501,43,159
3937,GG,201502,43,205
3938,GG,201503,43,256
3939,GG,201504,43,269
3940,GG,201505,43,299
3941,GG,201506,43,229
3942,GG,201507,43,281
3943,GG,201508,43,255
3944,GG,201509,43,209
3945,GG,201510,43,233
3946,GG,201511,43,297
3947,GG,201512,43,170
3948,GG,201601,43,169
3949,GG,201602,43,260
3950,GG,201603,43,272
3951,GG,201604,43,232
3952,GG,201605,43,263
3953,GG,201606,43,237
3954,GG,201607,43,377
3955,GG,201608,43,231
3956,GG,201609,43,422
3957,GG,201610,43,449
3958,GG,201611,43,275
3959,GG,201612,43,236
3960,GG,201701,43,277
3961,GG,201702,43,297
3962,GG,201703,43,455
3963,GG,201704,43,261
3964,GG,201705,43,365
3965,GG,201706,43,225
3966,GG,201707,43,290
3967,GG,201708,43,390
3968,GG,201709,43,238
3969,GG,201710,43,355
3970,GG,201711,43,282
3971,GG,201712,43,238
3972,GG,201801,43,241
3973,GG,201802,43,165
3974,GG,201803,43,209
3975,GG,201804,43,143
3976,GG,201805,43,443
3977,GG,201806,43,207
3978,GG,201807,43,173
3979,GG,201808,43,333
3980,GG,201809,43,184
3981,GG,201810,43,187
3982,GG,201811,43,148
3983,GG,201812,43,134
3984,GG,201901,43,169
3985,GG,201902,43,122
3986,GG,201903,43,257
3987,GG,201904,43,244
3988,GG,201905,43,151
3989,GG,201906,43,300
3990,GG,201907,43,260
3991,GG,201908,43,126
3992,GG,201909,43,147
3993,GG,201910,43,149
3994,GG,201911,43,204
3995,GG,201912,43,207
3996,GG,202001,43,125
3997,GG,202002,43,143
3998,GG,202003,43,183
3999,GG,202004,43,126
4000,GG,202005,43,135
4001,GG,202006,43,105
4002,GG,202007,43,118
4003,GG,202008,43,96
4004,GG,202009,43,85
4005,GG,200804,44,6
4006,GG,200807,44,2
4007,GG,200808,44,15
4008,GG,200810,44,5
4009,GG,200811,44,4
4010,GG,200812,44,3
4011,GG,200901,44,3
4012,GG,200902,44,2
4013,GG,200903,44,5
4014,GG,200904,44,1
4015,GG,200905,44,1
4016,GG,200906,44,2
4017,GG,200907,44,6
4018,GG,200908,44,4
4019,GG,200909,44,1
4020,GG,200910,44,2
4021,GG,200911,44,5
4022,GG,200912,44,11
4023,GG,201001,44,5
4024,GG,201002,44,8
4025,GG,201003,44,12
4026,GG,201004,44,4
4027,GG,201006,44,5
4028,GG,201007,44,4
4029,GG,201008,44,8
4030,GG,201009,44,4
4031,GG,201010,44,7
4032,GG,201011,44,2
4033,GG,201012,44,5
4034,GG,201101,44,1
4035,GG,201102,44,7
4036,GG,201103,44,2
4037,GG,201104,44,1
4038,GG,201105,44,2
4039,GG,201106,44,8
4040,GG,201107,44,3
4041,GG,201108,44,20
4042,GG,201109,44,14
4043,GG,201110,44,7
4044,GG,201111,44,9
4045,GG,201112,44,5
4046,GG,201201,44,5
4047,GG,201202,44,12
4048,GG,201203,44,10
4049,GG,201204,44,6
4050,GG,201205,44,2
4051,GG,201206,44,6
4052,GG,201207,44,2
4053,GG,201209,44,9
4054,GG,201210,44,5
4055,GG,201212,44,2
4056,GG,201302,44,10
4057,GG,201303,44,38
4058,GG,201304,44,14
4059,GG,201305,44,8
4060,GG,201306,44,3
4061,GG,201307,44,6
4062,GG,201308,44,11
4063,GG,201309,44,8
4064,GG,201310,44,1
4065,GG,201311,44,1
4066,GG,201312,44,2
4067,GG,201401,44,3
4068,GG,201402,44,6
4069,GG,201404,44,1
4070,GG,201405,44,1
4071,GG,201406,44,7
4072,GG,201407,44,1
4073,GG,201408,44,3
4074,GG,201409,44,2
4075,GG,201411,44,4
4076,GG,201412,44,1
4077,GG,201502,44,4
4078,GG,201504,44,1
4079,GG,201505,44,1
4080,GG,201506,44,7
4081,GG,201507,44,5
4082,GG,201509,44,5
4083,GG,201510,44,1
4084,GG,201511,44,3
4085,GG,201512,44,6
4086,GG,201601,44,1
4087,GG,201602,44,18
4088,GG,201603,44,1
4089,GG,201605,44,14
4090,GG,201606,44,1
4091,GG,201607,44,8
4092,GG,201609,44,3
4093,GG,201701,44,2
4094,GG,201705,44,5
4095,GG,201706,44,2
4096,GG,201707,44,3
4097,GG,201708,44,2
4098,GG,201709,44,6
4099,GG,201710,44,2
4100,GG,201711,44,1
4101,GG,201712,44,2
4102,GG,201803,44,3
4103,GG,201804,44,1
4104,GG,201807,44,2
4105,GG,201809,44,3
4106,GG,201810,44,2
4107,GG,201811,44,1
4108,GG,201901,44,4
4109,GG,201903,44,3
4110,GG,201904,44,1
4111,GG,201906,44,2
4112,GG,201907,44,3
4113,GG,201909,44,5
4114,GG,201910,44,2
4115,GG,201911,44,1
4116,GG,202008,44,1
4117,GG,202009,44,2
4118,GG,200803,45,4
4119,GG,200804,45,4
4120,GG,200805,45,16
4121,GG,200806,45,3
4122,GG,200807,45,6
4123,GG,200808,45,142
4124,GG,200809,45,58
4125,GG,200810,45,78
4126,GG,200811,45,47
4127,GG,200812,45,35
4128,GG,200901,45,5
4129,GG,200902,45,17
4130,GG,200903,45,7
4131,GG,200904,45,22
4132,GG,200905,45,5
4133,GG,200906,45,8
4134,GG,200907,45,9
4135,GG,200908,45,9
4136,GG,200909,45,8
4137,GG,200910,45,15
4138,GG,200911,45,13
4139,GG,200912,45,6
4140,GG,201001,45,5
4141,GG,201002,45,3
4142,GG,201004,45,1
4143,GG,201006,45,3
4144,GG,201007,45,9
4145,GG,201008,45,14
4146,GG,201009,45,21
4147,GG,201010,45,16
4148,GG,201011,45,20
4149,GG,201012,45,12
4150,GG,201101,45,2
4151,GG,201102,45,11
4152,GG,201103,45,12
4153,GG,201104,45,6
4154,GG,201105,45,4
4155,GG,201106,45,12
4156,GG,201107,45,5
4157,GG,201108,45,7
4158,GG,201109,45,6
4159,GG,201110,45,11
4160,GG,201111,45,9
4161,GG,201112,45,5
4162,GG,201201,45,10
4163,GG,201202,45,11
4164,GG,201203,45,9
4165,GG,201204,45,8
4166,GG,201205,45,6
4167,GG,201206,45,2
4168,GG,201208,45,1
4169,GG,201209,45,1
4170,GG,201211,45,3
4171,GG,201212,45,1
4172,GG,201302,45,12
4173,GG,201303,45,11
4174,GG,201304,45,2
4175,GG,201305,45,6
4176,GG,201306,45,2
4177,GG,201307,45,2
4178,GG,201308,45,6
4179,GG,201309,45,3
4180,GG,201311,45,2
4181,GG,201312,45,1
4182,GG,201402,45,1
4183,GG,201403,45,1
4184,GG,201404,45,1
4185,GG,201405,45,4
4186,GG,201406,45,4
4187,GG,201407,45,4
4188,GG,201408,45,2
4189,GG,201410,45,2
4190,GG,201411,45,3
4191,GG,201502,45,9
4192,GG,201503,45,4
4193,GG,201504,45,1
4194,GG,201505,45,1
4195,GG,201506,45,2
4196,GG,201507,45,6
4197,GG,201508,45,4
4198,GG,201509,45,5
4199,GG,201510,45,17
4200,GG,201511,45,7
4201,GG,201512,45,5
4202,GG,201601,45,3
4203,GG,201602,45,2
4204,GG,201603,45,7
4205,GG,201604,45,4
4206,GG,201605,45,10
4207,GG,201607,45,7
4208,GG,201608,45,2
4209,GG,201609,45,4
4210,GG,201610,45,2
4211,GG,201611,45,5
4212,GG,201612,45,3
4213,GG,201701,45,5
4214,GG,201702,45,3
4215,GG,201704,45,2
4216,GG,201705,45,3
4217,GG,201706,45,5
4218,GG,201707,45,2
4219,GG,201708,45,1
4220,GG,201709,45,2
4221,GG,201710,45,5
4222,GG,201711,45,3
4223,GG,201802,45,3
4224,GG,201803,45,2
4225,GG,201804,45,2
4226,GG,201805,45,2
4227,GG,201807,45,2
4228,GG,201808,45,5
4229,GG,201809,45,9
4230,GG,201810,45,4
4231,GG,201811,45,1
4232,GG,201812,45,2
4233,GG,201901,45,4
4234,GG,201903,45,1
4235,GG,201904,45,9
4236,GG,201905,45,1
4237,GG,201906,45,1
4238,GG,201907,45,8
4239,GG,201908,45,5
4240,GG,201910,45,4
4241,GG,201911,45,15
4242,GG,202001,45,9
4243,GG,202004,45,4
4244,GG,202005,45,6
4245,GG,202007,45,1
4246,GG,202009,45,1
4247,GG,200803,46,115
4248,GG,200804,46,201
4249,GG,200805,46,204
4250,GG,200806,46,200
4251,GG,200807,46,232
4252,GG,200808,46,996
4253,GG,200809,46,486
4254,GG,200810,46,259
4255,GG,200811,46,222
4256,GG,200812,46,154
4257,GG,200901,46,164
4258,GG,200902,46,198
4259,GG,200903,46,242
4260,GG,200904,46,321
4261,GG,200905,46,376
4262,GG,200906,46,219
4263,GG,200907,46,225
4264,GG,200908,46,383
4265,GG,200909,46,339
4266,GG,200910,46,311
4267,GG,200911,46,200
4268,GG,200912,46,243
4269,GG,201001,46,231
4270,GG,201002,46,288
4271,GG,201003,46,76
4272,GG,201004,46,144
4273,GG,201005,46,102
4274,GG,201006,46,66
4275,GG,201007,46,215
4276,GG,201008,46,230
4277,GG,201009,46,295
4278,GG,201010,46,199
4279,GG,201011,46,279
4280,GG,201012,46,169
4281,GG,201101,46,159
4282,GG,201102,46,175
4283,GG,201103,46,218
4284,GG,201104,46,248
4285,GG,201105,46,165
4286,GG,201106,46,198
4287,GG,201107,46,177
4288,GG,201108,46,189
4289,GG,201109,46,166
4290,GG,201110,46,171
4291,GG,201111,46,183
4292,GG,201112,46,101
4293,GG,201201,46,138
4294,GG,201202,46,256
4295,GG,201203,46,311
4296,GG,201204,46,224
4297,GG,201205,46,247
4298,GG,201206,46,313
4299,GG,201207,46,111
4300,GG,201208,46,46
4301,GG,201209,46,122
4302,GG,201210,46,211
4303,GG,201211,46,320
4304,GG,201212,46,193
4305,GG,201301,46,171
4306,GG,201302,46,308
4307,GG,201303,46,730
4308,GG,201304,46,255
4309,GG,201305,46,188
4310,GG,201306,46,170
4311,GG,201307,46,154
4312,GG,201308,46,184
4313,GG,201309,46,332
4314,GG,201310,46,173
4315,GG,201311,46,134
4316,GG,201312,46,104
4317,GG,201401,46,113
4318,GG,201402,46,252
4319,GG,201403,46,165
4320,GG,201404,46,193
4321,GG,201405,46,194
4322,GG,201406,46,183
4323,GG,201407,46,173
4324,GG,201408,46,93
4325,GG,201409,46,174
4326,GG,201410,46,189
4327,GG,201411,46,148
4328,GG,201412,46,171
4329,GG,201501,46,94
4330,GG,201502,46,170
4331,GG,201503,46,165
4332,GG,201504,46,171
4333,GG,201505,46,188
4334,GG,201506,46,170
4335,GG,201507,46,93
4336,GG,201508,46,67
4337,GG,201509,46,93
4338,GG,201510,46,166
4339,GG,201511,46,231
4340,GG,201512,46,106
4341,GG,201601,46,142
4342,GG,201602,46,211
4343,GG,201603,46,210
4344,GG,201604,46,137
4345,GG,201605,46,192
4346,GG,201606,46,148
4347,GG,201607,46,171
4348,GG,201608,46,83
4349,GG,201609,46,175
4350,GG,201610,46,179
4351,GG,201611,46,91
4352,GG,201612,46,89
4353,GG,201701,46,118
4354,GG,201702,46,137
4355,GG,201703,46,113
4356,GG,201704,46,134
4357,GG,201705,46,144
4358,GG,201706,46,131
4359,GG,201707,46,169
4360,GG,201708,46,70
4361,GG,201709,46,99
4362,GG,201710,46,163
4363,GG,201711,46,178
4364,GG,201712,46,82
4365,GG,201801,46,54
4366,GG,201802,46,103
4367,GG,201803,46,133
4368,GG,201804,46,102
4369,GG,201805,46,96
4370,GG,201806,46,65
4371,GG,201807,46,171
4372,GG,201808,46,148
4373,GG,201809,46,66
4374,GG,201810,46,104
4375,GG,201811,46,58
4376,GG,201812,46,60
4377,GG,201901,46,87
4378,GG,201902,46,57
4379,GG,201903,46,96
4380,GG,201904,46,107
4381,GG,201905,46,52
4382,GG,201906,46,205
4383,GG,201907,46,110
4384,GG,201908,46,78
4385,GG,201909,46,123
4386,GG,201910,46,124
4387,GG,201911,46,103
4388,GG,201912,46,157
4389,GG,202001,46,94
4390,GG,202002,46,81
4391,GG,202003,46,78
4392,GG,202004,46,33
4393,GG,202005,46,59
4394,GG,202006,46,21
4395,GG,202007,46,44
4396,GG,202008,46,42
4397,GG,202009,46,46
4398,GG,200803,50,30
4399,GG,200804,50,75
4400,GG,200805,50,45
4401,GG,200806,50,38
4402,GG,200807,50,66
4403,GG,200808,50,209
4404,GG,200809,50,98
4405,GG,200810,50,60
4406,GG,200811,50,39
4407,GG,200812,50,73
4408,GG,200901,50,36
4409,GG,200902,50,45
4410,GG,200903,50,54
4411,GG,200904,50,68
4412,GG,200905,50,100
4413,GG,200906,50,53
4414,GG,200907,50,34
4415,GG,200908,50,69
4416,GG,200909,50,44
4417,GG,200910,50,70
4418,GG,200911,50,45
4419,GG,200912,50,79
4420,GG,201001,50,64
4421,GG,201002,50,61
4422,GG,201003,50,13
4423,GG,201004,50,25
4424,GG,201005,50,23
4425,GG,201006,50,16
4426,GG,201007,50,106
4427,GG,201008,50,52
4428,GG,201009,50,77
4429,GG,201010,50,35
4430,GG,201011,50,57
4431,GG,201012,50,67
4432,GG,201101,50,41
4433,GG,201102,50,55
4434,GG,201103,50,83
4435,GG,201104,50,58
4436,GG,201105,50,35
4437,GG,201106,50,50
4438,GG,201107,50,41
4439,GG,201108,50,93
4440,GG,201109,50,41
4441,GG,201110,50,51
4442,GG,201111,50,45
4443,GG,201112,50,35
4444,GG,201201,50,49
4445,GG,201202,50,61
4446,GG,201203,50,68
4447,GG,201204,50,58
4448,GG,201205,50,60
4449,GG,201206,50,53
4450,GG,201207,50,16
4451,GG,201208,50,13
4452,GG,201209,50,9
4453,GG,201210,50,59
4454,GG,201211,50,86
4455,GG,201212,50,111
4456,GG,201301,50,45
4457,GG,201302,50,63
4458,GG,201303,50,156
4459,GG,201304,50,54
4460,GG,201305,50,40
4461,GG,201306,50,62
4462,GG,201307,50,46
4463,GG,201308,50,102
4464,GG,201309,50,70
4465,GG,201310,50,42
4466,GG,201311,50,42
4467,GG,201312,50,66
4468,GG,201401,50,12
4469,GG,201402,50,48
4470,GG,201403,50,29
4471,GG,201404,50,34
4472,GG,201405,50,50
4473,GG,201406,50,33
4474,GG,201407,50,64
4475,GG,201408,50,16
4476,GG,201409,50,12
4477,GG,201410,50,29
4478,GG,201411,50,32
4479,GG,201412,50,32
4480,GG,201501,50,13
4481,GG,201502,50,17
4482,GG,201503,50,56
4483,GG,201504,50,58
4484,GG,201505,50,49
4485,GG,201506,50,47
4486,GG,201507,50,25
4487,GG,201508,50,33
4488,GG,201509,50,14
4489,GG,201510,50,31
4490,GG,201511,50,44
4491,GG,201512,50,18
4492,GG,201601,50,90
4493,GG,201602,50,77
4494,GG,201603,50,74
4495,GG,201604,50,43
4496,GG,201605,50,31
4497,GG,201606,50,40
4498,GG,201607,50,38
4499,GG,201608,50,15
4500,GG,201609,50,25
4501,GG,201610,50,57
4502,GG,201611,50,60
4503,GG,201612,50,24
4504,GG,201701,50,58
4505,GG,201702,50,46
4506,GG,201703,50,51
4507,GG,201704,50,54
4508,GG,201705,50,38
4509,GG,201706,50,56
4510,GG,201707,50,31
4511,GG,201708,50,21
4512,GG,201709,50,23
4513,GG,201710,50,34
4514,GG,201711,50,25
4515,GG,201712,50,16
4516,GG,201801,50,11
4517,GG,201802,50,20
4518,GG,201803,50,50
4519,GG,201804,50,20
4520,GG,201805,50,27
4521,GG,201806,50,22
4522,GG,201807,50,33
4523,GG,201808,50,43
4524,GG,201809,50,21
4525,GG,201810,50,24
4526,GG,201811,50,25
4527,GG,201812,50,16
4528,GG,201901,50,27
4529,GG,201902,50,16
4530,GG,201903,50,35
4531,GG,201904,50,18
4532,GG,201905,50,15
4533,GG,201906,50,68
4534,GG,201907,50,14
4535,GG,201908,50,7
4536,GG,201909,50,13
4537,GG,201910,50,14
4538,GG,201911,50,9
4539,GG,201912,50,32
4540,GG,202001,50,5
4541,GG,202002,50,17
4542,GG,202003,50,15
4543,GG,202004,50,26
4544,GG,202005,50,40
4545,GG,202006,50,10
4546,GG,202007,50,23
4547,GG,202008,50,18
4548,GG,202009,50,17
4549,GG,200803,51,127
4550,GG,200804,51,190
4551,GG,200805,51,218
4552,GG,200806,51,120
4553,GG,200807,51,131
4554,GG,200808,51,1231
4555,GG,200809,51,508
4556,GG,200810,51,223
4557,GG,200811,51,211
4558,GG,200812,51,192
4559,GG,200901,51,222
4560,GG,200902,51,212
4561,GG,200903,51,205
4562,GG,200904,51,271
4563,GG,200905,51,247
4564,GG,200906,51,272
4565,GG,200907,51,176
4566,GG,200908,51,394
4567,GG,200909,51,324
4568,GG,200910,51,321
4569,GG,200911,51,206
4570,GG,200912,51,326
4571,GG,201001,51,280
4572,GG,201002,51,294
4573,GG,201003,51,89
4574,GG,201004,51,146
4575,GG,201005,51,142
4576,GG,201006,51,72
4577,GG,201007,51,215
4578,GG,201008,51,426
4579,GG,201009,51,300
4580,GG,201010,51,300
4581,GG,201011,51,342
4582,GG,201012,51,316
4583,GG,201101,51,281
4584,GG,201102,51,239
4585,GG,201103,51,399
4586,GG,201104,51,389
4587,GG,201105,51,278
4588,GG,201106,51,262
4589,GG,201107,51,270
4590,GG,201108,51,361
4591,GG,201109,51,347
4592,GG,201110,51,208
4593,GG,201111,51,300
4594,GG,201112,51,215
4595,GG,201201,51,269
4596,GG,201202,51,465
4597,GG,201203,51,480
4598,GG,201204,51,360
4599,GG,201205,51,430
4600,GG,201206,51,380
4601,GG,201207,51,45
4602,GG,201208,51,56
4603,GG,201209,51,111
4604,GG,201210,51,210
4605,GG,201211,51,279
4606,GG,201212,51,111
4607,GG,201301,51,149
4608,GG,201302,51,225
4609,GG,201303,51,532
4610,GG,201304,51,151
4611,GG,201305,51,153
4612,GG,201306,51,91
4613,GG,201307,51,101
4614,GG,201308,51,162
4615,GG,201309,51,209
4616,GG,201310,51,258
4617,GG,201311,51,154
4618,GG,201312,51,121
4619,GG,201401,51,90
4620,GG,201402,51,215
4621,GG,201403,51,166
4622,GG,201404,51,119
4623,GG,201405,51,169
4624,GG,201406,51,137
4625,GG,201407,51,156
4626,GG,201408,51,137
4627,GG,201409,51,131
4628,GG,201410,51,138
4629,GG,201411,51,116
4630,GG,201412,51,151
4631,GG,201501,51,115
4632,GG,201502,51,157
4633,GG,201503,51,170
4634,GG,201504,51,209
4635,GG,201505,51,211
4636,GG,201506,51,202
4637,GG,201507,51,181
4638,GG,201508,51,118
4639,GG,201509,51,172
4640,GG,201510,51,206
4641,GG,201511,51,220
4642,GG,201512,51,189
4643,GG,201601,51,114
4644,GG,201602,51,206
4645,GG,201603,51,164
4646,GG,201604,51,152
4647,GG,201605,51,213
4648,GG,201606,51,184
4649,GG,201607,51,218
4650,GG,201608,51,121
4651,GG,201609,51,221
4652,GG,201610,51,323
4653,GG,201611,51,196
4654,GG,201612,51,166
4655,GG,201701,51,175
4656,GG,201702,51,181
4657,GG,201703,51,320
4658,GG,201704,51,222
4659,GG,201705,51,321
4660,GG,201706,51,129
4661,GG,201707,51,145
4662,GG,201708,51,294
4663,GG,201709,51,137
4664,GG,201710,51,200
4665,GG,201711,51,208
4666,GG,201712,51,199
4667,GG,201801,51,133
4668,GG,201802,51,191
4669,GG,201803,51,231
4670,GG,201804,51,169
4671,GG,201805,51,371
4672,GG,201806,51,210
4673,GG,201807,51,187
4674,GG,201808,51,260
4675,GG,201809,51,183
4676,GG,201810,51,175
4677,GG,201811,51,209
4678,GG,201812,51,105
4679,GG,201901,51,183
4680,GG,201902,51,123
