,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4649,LI,201205,51,195
4650,LI,201206,51,145
4651,LI,201207,51,167
4652,LI,201208,51,168
4653,LI,201209,51,136
4654,LI,201210,51,180
4655,LI,201211,51,135
4656,LI,201212,51,133
4657,LI,201301,51,145
4658,LI,201302,51,145
4659,LI,201303,51,125
4660,LI,201304,51,28
4661,LI,201305,51,32
4662,LI,201306,51,136
4663,LI,201307,51,261
4664,LI,201308,51,273
4665,LI,201309,51,344
4666,LI,201310,51,269
4667,LI,201311,51,236
4668,LI,201312,51,177
4669,LI,201401,51,131
4670,LI,201402,51,199
4671,LI,201403,51,285
4672,LI,201404,51,286
4673,LI,201405,51,235
4674,LI,201406,51,355
4675,LI,201407,51,360
4676,LI,201408,51,443
4677,LI,201409,51,595
4678,LI,201410,51,855
4679,LI,201411,51,561
4680,LI,201412,51,616
4681,LI,201501,51,612
4682,LI,201502,51,658
4683,LI,201503,51,777
4684,LI,201504,51,697
4685,LI,201505,51,777
4686,LI,201506,51,665
4687,LI,201507,51,850
4688,LI,201508,51,611
4689,LI,201509,51,677
4690,LI,201510,51,719
4691,LI,201511,51,629
4692,LI,201512,51,604
4693,LI,201601,51,647
4694,LI,201602,51,702
4695,LI,201603,51,751
4696,LI,201604,51,683
4697,LI,201605,51,711
4698,LI,201606,51,761
4699,LI,201607,51,787
4700,LI,201608,51,806
4701,LI,201609,51,665
4702,LI,201610,51,711
4703,LI,201611,51,606
4704,LI,201612,51,607
4705,LI,201701,51,639
4706,LI,201702,51,785
4707,LI,201703,51,606
4708,LI,201704,51,582
4709,LI,201705,51,729
4710,LI,201706,51,527
4711,LI,201707,51,705
4712,LI,201708,51,516
4713,LI,201709,51,652
4714,LI,201710,51,611
4715,LI,201711,51,742
4716,LI,201712,51,581
4717,LI,201801,51,729
4718,LI,201802,51,433
4719,LI,201803,51,494
4720,LI,201804,51,405
4721,LI,201805,51,494
4722,LI,201806,51,441
4723,LI,201807,51,469
4724,LI,201808,51,518
4725,LI,201809,51,298
4726,LI,201810,51,474
4727,LI,201811,51,348
4728,LI,201812,51,281
4729,LI,201901,51,365
4730,LI,201902,51,434
4731,LI,201903,51,411
4732,LI,201904,51,407
4733,LI,201905,51,521
4734,LI,201906,51,441
4735,LI,201907,51,575
4736,LI,201908,51,544
4737,LI,201909,51,464
4738,LI,201910,51,500
4739,LI,201911,51,361
4740,LI,201912,51,408
4741,LI,202001,51,381
4742,LI,202002,51,315
4743,LI,202003,51,424
4744,LI,202004,51,410
4745,LI,202005,51,533
4746,LI,202006,51,523
4747,LI,202007,51,425
4748,LI,202008,51,584
4749,LI,202009,51,435
4750,LI,200803,52,1
4751,LI,200804,52,1
4752,LI,200806,52,3
4753,LI,200807,52,1
4754,LI,200809,52,2
4755,LI,200810,52,1
4756,LI,200812,52,2
4757,LI,200901,52,2
4758,LI,200904,52,1
4759,LI,200906,52,3
4760,LI,200907,52,3
4761,LI,200908,52,1
4762,LI,200909,52,1
4763,LI,200910,52,4
4764,LI,200912,52,8
4765,LI,201001,52,6
4766,LI,201004,52,1
4767,LI,201007,52,1
4768,LI,201008,52,2
4769,LI,201010,52,1
4770,LI,201011,52,4
4771,LI,201012,52,4
4772,LI,201101,52,13
4773,LI,201102,52,2
4774,LI,201104,52,3
4775,LI,201105,52,1
4776,LI,201107,52,1
4777,LI,201108,52,1
4778,LI,201110,52,7
4779,LI,201111,52,1
4780,LI,201201,52,2
4781,LI,201203,52,2
4782,LI,201205,52,5
4783,LI,201206,52,1
4784,LI,201207,52,4
4785,LI,201208,52,1
4786,LI,201211,52,1
4787,LI,201212,52,2
4788,LI,201301,52,1
4789,LI,201303,52,4
4790,LI,201307,52,1
4791,LI,201308,52,1
4792,LI,201309,52,2
4793,LI,201311,52,5
4794,LI,201312,52,3
4795,LI,201401,52,3
4796,LI,201403,52,6
4797,LI,201405,52,2
4798,LI,201406,52,1
4799,LI,201407,52,3
4800,LI,201408,52,6
4801,LI,201409,52,2
4802,LI,201410,52,1
4803,LI,201411,52,6
4804,LI,201412,52,1
4805,LI,201501,52,2
4806,LI,201502,52,9
4807,LI,201503,52,7
4808,LI,201504,52,7
4809,LI,201505,52,2
4810,LI,201506,52,3
4811,LI,201507,52,1
4812,LI,201508,52,7
4813,LI,201509,52,7
4814,LI,201510,52,13
4815,LI,201511,52,3
4816,LI,201601,52,3
4817,LI,201602,52,4
4818,LI,201603,52,9
4819,LI,201604,52,15
4820,LI,201605,52,3
4821,LI,201606,52,5
4822,LI,201608,52,9
4823,LI,201609,52,6
4824,LI,201610,52,7
4825,LI,201611,52,5
4826,LI,201612,52,8
4827,LI,201701,52,3
4828,LI,201702,52,11
4829,LI,201703,52,6
4830,LI,201704,52,5
4831,LI,201705,52,1
4832,LI,201706,52,3
4833,LI,201707,52,2
4834,LI,201708,52,4
4835,LI,201709,52,7
4836,LI,201710,52,3
4837,LI,201711,52,4
4838,LI,201712,52,3
4839,LI,201801,52,1
4840,LI,201802,52,6
4841,LI,201803,52,2
4842,LI,201804,52,6
4843,LI,201805,52,7
4844,LI,201806,52,3
4845,LI,201808,52,4
4846,LI,201809,52,2
4847,LI,201810,52,4
4848,LI,201811,52,1
4849,LI,201812,52,3
4850,LI,201901,52,7
4851,LI,201902,52,3
4852,LI,201903,52,6
4853,LI,201904,52,4
4854,LI,201906,52,2
4855,LI,201907,52,5
4856,LI,201908,52,1
4857,LI,201909,52,3
4858,LI,201910,52,5
4859,LI,201911,52,6
4860,LI,201912,52,5
4861,LI,202001,52,2
4862,LI,202003,52,4
4863,LI,202004,52,2
4864,LI,202005,52,5
4865,LI,202006,52,7
4866,LI,202007,52,3
4867,LI,202008,52,9
4868,LI,202009,52,11
4869,LI,200803,53,4
4870,LI,200810,53,3
4871,LI,200901,53,3
4872,LI,200902,53,1
4873,LI,200906,53,1
4874,LI,200907,53,2
4875,LI,200908,53,3
4876,LI,200909,53,2
4877,LI,200912,53,1
4878,LI,201006,53,3
4879,LI,201008,53,5
4880,LI,201010,53,2
4881,LI,201011,53,1
4882,LI,201012,53,1
4883,LI,201103,53,2
4884,LI,201111,53,1
4885,LI,201112,53,2
4886,LI,201202,53,1
4887,LI,201203,53,2
4888,LI,201204,53,1
4889,LI,201206,53,10
4890,LI,201302,53,1
4891,LI,201306,53,3
4892,LI,201307,53,1
4893,LI,201310,53,3
4894,LI,201401,53,2
4895,LI,201402,53,2
4896,LI,201403,53,2
4897,LI,201405,53,1
4898,LI,201406,53,1
4899,LI,201410,53,1
4900,LI,201411,53,7
4901,LI,201503,53,3
4902,LI,201504,53,2
4903,LI,201505,53,2
4904,LI,201506,53,6
4905,LI,201507,53,10
4906,LI,201508,53,5
4907,LI,201510,53,5
4908,LI,201511,53,3
4909,LI,201512,53,1
4910,LI,201601,53,3
4911,LI,201602,53,3
4912,LI,201603,53,6
4913,LI,201605,53,3
4914,LI,201606,53,2
4915,LI,201607,53,4
4916,LI,201608,53,21
4917,LI,201609,53,8
4918,LI,201610,53,2
4919,LI,201612,53,3
4920,LI,201701,53,1
4921,LI,201705,53,4
4922,LI,201707,53,2
4923,LI,201708,53,3
4924,LI,201709,53,2
4925,LI,201710,53,5
4926,LI,201712,53,1
4927,LI,201801,53,2
4928,LI,201802,53,7
4929,LI,201803,53,2
4930,LI,201804,53,1
4931,LI,201806,53,2
4932,LI,201808,53,1
4933,LI,201809,53,2
4934,LI,201811,53,1
4935,LI,201812,53,3
4936,LI,201902,53,1
4937,LI,201903,53,3
4938,LI,201904,53,4
4939,LI,201905,53,3
4940,LI,201906,53,3
4941,LI,201907,53,2
4942,LI,201908,53,10
4943,LI,201909,53,1
4944,LI,201910,53,6
4945,LI,201911,53,2
4946,LI,201912,53,2
4947,LI,202003,53,6
4948,LI,202004,53,1
4949,LI,202006,53,2
4950,LI,202007,53,1
4951,LI,202008,53,3
4952,LI,200806,54,2
4953,LI,200810,54,4
4954,LI,200902,54,2
4955,LI,200905,54,8
4956,LI,200906,54,1
4957,LI,200909,54,3
4958,LI,200911,54,2
4959,LI,200912,54,2
4960,LI,201001,54,2
4961,LI,201003,54,1
4962,LI,201004,54,2
4963,LI,201006,54,8
4964,LI,201009,54,1
4965,LI,201010,54,1
4966,LI,201106,54,1
4967,LI,201109,54,2
4968,LI,201201,54,7
4969,LI,201202,54,1
4970,LI,201205,54,1
4971,LI,201207,54,1
4972,LI,201211,54,5
4973,LI,201303,54,5
4974,LI,201308,54,2
4975,LI,201309,54,2
4976,LI,201310,54,1
4977,LI,201311,54,1
4978,LI,201403,54,3
4979,LI,201404,54,2
4980,LI,201411,54,1
4981,LI,201412,54,4
4982,LI,201501,54,17
4983,LI,201502,54,5
4984,LI,201503,54,2
4985,LI,201504,54,5
4986,LI,201505,54,6
4987,LI,201506,54,3
4988,LI,201507,54,1
4989,LI,201508,54,2
4990,LI,201509,54,2
4991,LI,201510,54,1
4992,LI,201512,54,10
4993,LI,201601,54,2
4994,LI,201602,54,1
4995,LI,201603,54,1
4996,LI,201604,54,13
4997,LI,201605,54,5
4998,LI,201606,54,11
4999,LI,201608,54,7
5000,LI,201609,54,1
5001,LI,201611,54,2
5002,LI,201612,54,2
5003,LI,201702,54,7
5004,LI,201703,54,4
5005,LI,201704,54,2
5006,LI,201705,54,8
5007,LI,201706,54,3
5008,LI,201707,54,8
5009,LI,201708,54,4
5010,LI,201709,54,9
5011,LI,201710,54,1
5012,LI,201711,54,5
5013,LI,201802,54,5
5014,LI,201803,54,4
5015,LI,201804,54,2
5016,LI,201805,54,4
5017,LI,201806,54,6
5018,LI,201807,54,3
5019,LI,201808,54,4
5020,LI,201809,54,2
5021,LI,201902,54,2
5022,LI,201903,54,1
5023,LI,201904,54,5
5024,LI,201905,54,2
5025,LI,201906,54,1
5026,LI,201907,54,4
5027,LI,201909,54,8
5028,LI,201910,54,1
5029,LI,201911,54,1
5030,LI,202001,54,2
5031,LI,202002,54,2
5032,LI,202005,54,1
5033,LI,202007,54,4
5034,LI,202008,54,5
5035,LI,200803,55,6
5036,LI,200804,55,2
5037,LI,200806,55,2
5038,LI,200808,55,1
5039,LI,200809,55,6
5040,LI,200810,55,4
5041,LI,200811,55,1
5042,LI,200901,55,4
5043,LI,200902,55,2
5044,LI,200903,55,1
5045,LI,200905,55,3
5046,LI,200906,55,1
5047,LI,200907,55,4
5048,LI,200908,55,12
5049,LI,200909,55,14
5050,LI,200910,55,4
5051,LI,201001,55,1
5052,LI,201002,55,5
5053,LI,201007,55,2
5054,LI,201008,55,6
5055,LI,201011,55,2
5056,LI,201101,55,8
5057,LI,201102,55,2
5058,LI,201103,55,1
5059,LI,201104,55,2
5060,LI,201105,55,1
5061,LI,201106,55,3
5062,LI,201107,55,4
5063,LI,201108,55,1
5064,LI,201110,55,11
5065,LI,201111,55,5
5066,LI,201112,55,2
5067,LI,201201,55,2
5068,LI,201203,55,1
5069,LI,201204,55,4
5070,LI,201205,55,4
5071,LI,201207,55,7
5072,LI,201208,55,6
5073,LI,201209,55,4
5074,LI,201211,55,1
5075,LI,201306,55,2
5076,LI,201308,55,8
5077,LI,201309,55,7
5078,LI,201310,55,5
5079,LI,201312,55,5
5080,LI,201402,55,5
5081,LI,201403,55,1
5082,LI,201404,55,1
5083,LI,201405,55,1
5084,LI,201406,55,8
5085,LI,201408,55,21
5086,LI,201409,55,9
5087,LI,201410,55,44
5088,LI,201411,55,15
5089,LI,201412,55,6
5090,LI,201501,55,3
5091,LI,201502,55,5
5092,LI,201503,55,10
5093,LI,201504,55,7
5094,LI,201505,55,3
5095,LI,201506,55,7
5096,LI,201507,55,8
5097,LI,201508,55,1
5098,LI,201509,55,10
5099,LI,201510,55,3
5100,LI,201511,55,4
5101,LI,201512,55,4
5102,LI,201601,55,2
5103,LI,201602,55,22
5104,LI,201603,55,8
5105,LI,201604,55,2
5106,LI,201605,55,12
5107,LI,201606,55,7
5108,LI,201607,55,5
5109,LI,201608,55,3
5110,LI,201609,55,10
5111,LI,201610,55,10
5112,LI,201611,55,1
5113,LI,201612,55,4
5114,LI,201701,55,7
5115,LI,201702,55,4
5116,LI,201703,55,4
5117,LI,201704,55,2
5118,LI,201705,55,7
5119,LI,201706,55,5
5120,LI,201707,55,6
5121,LI,201709,55,4
5122,LI,201710,55,4
5123,LI,201711,55,1
5124,LI,201712,55,5
5125,LI,201801,55,1
5126,LI,201802,55,9
5127,LI,201803,55,7
5128,LI,201804,55,6
5129,LI,201805,55,4
5130,LI,201806,55,2
5131,LI,201808,55,1
5132,LI,201810,55,4
5133,LI,201811,55,1
5134,LI,201812,55,5
5135,LI,201901,55,2
5136,LI,201902,55,2
5137,LI,201903,55,5
5138,LI,201904,55,6
5139,LI,201905,55,2
5140,LI,201906,55,1
5141,LI,201908,55,1
5142,LI,201910,55,3
5143,LI,202001,55,4
5144,LI,202002,55,9
5145,LI,202003,55,8
5146,LI,202004,55,4
5147,LI,202005,55,4
5148,LI,202006,55,1
5149,LI,202007,55,7
5150,LI,202008,55,10
5151,LI,202009,55,3
5152,LI,200803,56,1
5153,LI,200807,56,3
5154,LI,200808,56,3
5155,LI,200809,56,2
5156,LI,200811,56,1
5157,LI,200901,56,14
5158,LI,200904,56,3
5159,LI,200905,56,7
5160,LI,200906,56,6
5161,LI,200907,56,11
5162,LI,200908,56,3
5163,LI,200909,56,1
5164,LI,200910,56,2
5165,LI,200911,56,2
5166,LI,200912,56,1
5167,LI,201002,56,5
5168,LI,201005,56,1
5169,LI,201008,56,3
5170,LI,201012,56,2
5171,LI,201101,56,2
5172,LI,201103,56,2
5173,LI,201107,56,1
5174,LI,201108,56,1
5175,LI,201110,56,1
5176,LI,201111,56,2
5177,LI,201205,56,3
5178,LI,201207,56,5
5179,LI,201208,56,2
5180,LI,201209,56,1
5181,LI,201211,56,1
5182,LI,201302,56,2
5183,LI,201307,56,1
5184,LI,201308,56,3
5185,LI,201310,56,1
5186,LI,201312,56,4
5187,LI,201403,56,15
5188,LI,201404,56,1
5189,LI,201405,56,5
5190,LI,201406,56,3
5191,LI,201407,56,3
5192,LI,201408,56,2
5193,LI,201410,56,1
5194,LI,201411,56,5
5195,LI,201501,56,1
5196,LI,201504,56,4
5197,LI,201505,56,1
5198,LI,201506,56,2
5199,LI,201507,56,2
5200,LI,201508,56,8
5201,LI,201509,56,1
5202,LI,201510,56,2
5203,LI,201601,56,5
5204,LI,201602,56,3
5205,LI,201603,56,2
5206,LI,201604,56,6
5207,LI,201605,56,2
5208,LI,201606,56,1
5209,LI,201607,56,2
5210,LI,201608,56,3
5211,LI,201610,56,3
5212,LI,201611,56,2
5213,LI,201612,56,1
5214,LI,201701,56,4
5215,LI,201702,56,3
5216,LI,201703,56,1
5217,LI,201705,56,2
5218,LI,201708,56,1
5219,LI,201709,56,3
5220,LI,201710,56,6
5221,LI,201711,56,1
5222,LI,201802,56,1
5223,LI,201803,56,2
5224,LI,201804,56,3
5225,LI,201805,56,3
5226,LI,201806,56,1
5227,LI,201807,56,4
5228,LI,201808,56,1
5229,LI,201811,56,2
5230,LI,201901,56,2
5231,LI,201902,56,1
5232,LI,201903,56,1
5233,LI,201905,56,5
5234,LI,201906,56,1
5235,LI,201909,56,4
5236,LI,201910,56,1
5237,LI,201911,56,3
5238,LI,201912,56,7
5239,LI,202001,56,1
5240,LI,202003,56,1
5241,LI,202004,56,4
5242,LI,202007,56,2
5243,LI,202009,56,1
5244,LI,200803,57,14
5245,LI,200804,57,8
5246,LI,200805,57,16
5247,LI,200806,57,13
5248,LI,200807,57,21
5249,LI,200808,57,28
5250,LI,200809,57,21
5251,LI,200810,57,27
5252,LI,200811,57,22
5253,LI,200812,57,17
5254,LI,200901,57,38
5255,LI,200902,57,16
5256,LI,200903,57,24
5257,LI,200904,57,17
5258,LI,200905,57,70
5259,LI,200906,57,34
5260,LI,200907,57,24
5261,LI,200908,57,37
5262,LI,200909,57,51
5263,LI,200910,57,43
5264,LI,200911,57,6
5265,LI,200912,57,23
5266,LI,201001,57,40
5267,LI,201002,57,18
5268,LI,201004,57,4
5269,LI,201005,57,12
5270,LI,201006,57,29
5271,LI,201007,57,14
5272,LI,201008,57,64
5273,LI,201009,57,32
5274,LI,201010,57,5
5275,LI,201011,57,29
5276,LI,201012,57,22
5277,LI,201101,57,19
5278,LI,201102,57,23
5279,LI,201103,57,33
5280,LI,201104,57,18
5281,LI,201105,57,59
5282,LI,201106,57,7
5283,LI,201107,57,11
5284,LI,201108,57,72
5285,LI,201109,57,63
5286,LI,201110,57,61
5287,LI,201111,57,10
5288,LI,201112,57,26
5289,LI,201201,57,27
5290,LI,201202,57,44
5291,LI,201203,57,20
5292,LI,201204,57,22
5293,LI,201205,57,8
5294,LI,201206,57,19
5295,LI,201207,57,18
5296,LI,201208,57,62
5297,LI,201209,57,35
5298,LI,201210,57,45
5299,LI,201211,57,32
5300,LI,201212,57,28
5301,LI,201301,57,34
5302,LI,201302,57,26
5303,LI,201303,57,53
5304,LI,201304,57,6
5305,LI,201305,57,13
5306,LI,201306,57,38
5307,LI,201307,57,37
5308,LI,201308,57,58
5309,LI,201309,57,191
5310,LI,201310,57,39
5311,LI,201311,57,45
5312,LI,201312,57,33
5313,LI,201401,57,19
5314,LI,201402,57,53
5315,LI,201403,57,34
5316,LI,201404,57,53
5317,LI,201405,57,36
5318,LI,201406,57,31
5319,LI,201407,57,61
5320,LI,201408,57,62
5321,LI,201409,57,75
5322,LI,201410,57,90
5323,LI,201411,57,99
5324,LI,201412,57,72
5325,LI,201501,57,89
5326,LI,201502,57,52
5327,LI,201503,57,75
5328,LI,201504,57,186
5329,LI,201505,57,110
5330,LI,201506,57,115
5331,LI,201507,57,125
5332,LI,201508,57,67
5333,LI,201509,57,82
5334,LI,201510,57,108
5335,LI,201511,57,62
5336,LI,201512,57,84
5337,LI,201601,57,85
5338,LI,201602,57,85
5339,LI,201603,57,96
5340,LI,201604,57,94
5341,LI,201605,57,79
5342,LI,201606,57,110
5343,LI,201607,57,38
5344,LI,201608,57,128
5345,LI,201609,57,123
5346,LI,201610,57,106
5347,LI,201611,57,147
5348,LI,201612,57,130
5349,LI,201701,57,52
5350,LI,201702,57,77
5351,LI,201703,57,101
5352,LI,201704,57,50
5353,LI,201705,57,65
5354,LI,201706,57,153
5355,LI,201707,57,79
5356,LI,201708,57,103
5357,LI,201709,57,81
5358,LI,201710,57,33
5359,LI,201711,57,69
5360,LI,201712,57,34
5361,LI,201801,57,62
5362,LI,201802,57,93
5363,LI,201803,57,39
5364,LI,201804,57,49
5365,LI,201805,57,115
5366,LI,201806,57,90
5367,LI,201807,57,78
5368,LI,201808,57,54
5369,LI,201809,57,48
5370,LI,201810,57,24
5371,LI,201811,57,22
5372,LI,201812,57,20
5373,LI,201901,57,75
5374,LI,201902,57,76
5375,LI,201903,57,68
5376,LI,201904,57,70
5377,LI,201905,57,51
5378,LI,201906,57,49
5379,LI,201907,57,108
5380,LI,201908,57,98
5381,LI,201909,57,48
5382,LI,201910,57,105
5383,LI,201911,57,75
5384,LI,201912,57,62
5385,LI,202001,57,64
5386,LI,202002,57,98
5387,LI,202003,57,117
5388,LI,202004,57,38
5389,LI,202005,57,45
5390,LI,202006,57,79
5391,LI,202007,57,48
5392,LI,202008,57,60
5393,LI,202009,57,53
5394,LI,200803,60,50
5395,LI,200804,60,46
5396,LI,200805,60,35
5397,LI,200806,60,20
5398,LI,200807,60,34
5399,LI,200808,60,23
5400,LI,200809,60,30
5401,LI,200810,60,57
5402,LI,200811,60,9
5403,LI,200812,60,37
5404,LI,200901,60,44
5405,LI,200902,60,21
5406,LI,200903,60,5
5407,LI,200904,60,30
5408,LI,200905,60,40
5409,LI,200906,60,39
5410,LI,200907,60,46
5411,LI,200908,60,70
5412,LI,200909,60,57
5413,LI,200910,60,31
5414,LI,200911,60,37
5415,LI,200912,60,29
5416,LI,201001,60,22
5417,LI,201002,60,36
5418,LI,201003,60,11
5419,LI,201004,60,22
5420,LI,201005,60,15
5421,LI,201006,60,8
5422,LI,201007,60,26
5423,LI,201008,60,57
5424,LI,201009,60,94
5425,LI,201010,60,14
5426,LI,201011,60,55
5427,LI,201012,60,70
5428,LI,201101,60,43
5429,LI,201102,60,60
5430,LI,201103,60,39
5431,LI,201104,60,71
5432,LI,201105,60,26
5433,LI,201106,60,26
5434,LI,201107,60,30
5435,LI,201108,60,27
5436,LI,201109,60,36
5437,LI,201110,60,48
5438,LI,201111,60,31
5439,LI,201112,60,31
5440,LI,201201,60,22
5441,LI,201202,60,39
5442,LI,201203,60,38
5443,LI,201204,60,37
5444,LI,201205,60,29
5445,LI,201206,60,69
5446,LI,201207,60,33
5447,LI,201208,60,34
5448,LI,201209,60,77
5449,LI,201210,60,48
5450,LI,201211,60,32
5451,LI,201212,60,30
5452,LI,201301,60,39
5453,LI,201302,60,27
5454,LI,201303,60,39
5455,LI,201304,60,16
5456,LI,201305,60,24
5457,LI,201306,60,29
5458,LI,201307,60,48
5459,LI,201308,60,43
5460,LI,201309,60,69
5461,LI,201310,60,67
5462,LI,201311,60,45
5463,LI,201312,60,33
5464,LI,201401,60,33
5465,LI,201402,60,33
5466,LI,201403,60,75
5467,LI,201404,60,66
5468,LI,201405,60,48
5469,LI,201406,60,48
5470,LI,201407,60,116
5471,LI,201408,60,279
5472,LI,201409,60,316
5473,LI,201410,60,542
5474,LI,201411,60,145
5475,LI,201412,60,113
5476,LI,201501,60,123
5477,LI,201502,60,140
5478,LI,201503,60,116
5479,LI,201504,60,158
5480,LI,201505,60,143
5481,LI,201506,60,120
5482,LI,201507,60,158
5483,LI,201508,60,142
5484,LI,201509,60,156
5485,LI,201510,60,171
5486,LI,201511,60,107
5487,LI,201512,60,73
5488,LI,201601,60,111
5489,LI,201602,60,149
5490,LI,201603,60,148
5491,LI,201604,60,121
5492,LI,201605,60,110
5493,LI,201606,60,143
5494,LI,201607,60,119
5495,LI,201608,60,86
5496,LI,201609,60,216
5497,LI,201610,60,79
5498,LI,201611,60,101
5499,LI,201612,60,75
5500,LI,201701,60,118
5501,LI,201702,60,93
5502,LI,201703,60,118
5503,LI,201704,60,139
5504,LI,201705,60,117
5505,LI,201706,60,114
5506,LI,201707,60,107
5507,LI,201708,60,62
5508,LI,201709,60,65
5509,LI,201710,60,61
5510,LI,201711,60,130
5511,LI,201712,60,98
5512,LI,201801,60,193
5513,LI,201802,60,92
5514,LI,201803,60,74
5515,LI,201804,60,75
5516,LI,201805,60,77
5517,LI,201806,60,58
5518,LI,201807,60,82
5519,LI,201808,60,77
5520,LI,201809,60,83
5521,LI,201810,60,79
5522,LI,201811,60,54
5523,LI,201812,60,53
5524,LI,201901,60,52
5525,LI,201902,60,57
5526,LI,201903,60,71
5527,LI,201904,60,92
5528,LI,201905,60,81
5529,LI,201906,60,60
5530,LI,201907,60,64
5531,LI,201908,60,77
5532,LI,201909,60,62
5533,LI,201910,60,70
5534,LI,201911,60,34
5535,LI,201912,60,90
5536,LI,202001,60,32
5537,LI,202002,60,49
5538,LI,202003,60,64
5539,LI,202004,60,69
5540,LI,202005,60,71
5541,LI,202006,60,107
5542,LI,202007,60,68
5543,LI,202008,60,86
5544,LI,202009,60,62
5545,LI,200803,61,5
5546,LI,200804,61,1
5547,LI,200805,61,8
5548,LI,200806,61,2
5549,LI,200807,61,9
5550,LI,200808,61,5
5551,LI,200810,61,4
5552,LI,200811,61,3
5553,LI,200812,61,3
5554,LI,200901,61,4
5555,LI,200903,61,2
5556,LI,200905,61,10
5557,LI,200906,61,3
5558,LI,200907,61,1
5559,LI,200908,61,3
5560,LI,200909,61,2
5561,LI,200910,61,5
5562,LI,200911,61,4
5563,LI,200912,61,1
5564,LI,201001,61,3
5565,LI,201002,61,7
5566,LI,201003,61,1
5567,LI,201005,61,3
5568,LI,201006,61,1
5569,LI,201007,61,3
5570,LI,201008,61,7
5571,LI,201009,61,3
5572,LI,201010,61,6
5573,LI,201011,61,23
5574,LI,201012,61,6
5575,LI,201101,61,28
5576,LI,201102,61,12
5577,LI,201103,61,4
5578,LI,201104,61,3
5579,LI,201105,61,11
5580,LI,201106,61,9
5581,LI,201107,61,6
5582,LI,201108,61,6
5583,LI,201109,61,2
5584,LI,201110,61,2
5585,LI,201111,61,7
5586,LI,201112,61,2
5587,LI,201201,61,13
5588,LI,201202,61,7
5589,LI,201203,61,7
5590,LI,201204,61,9
5591,LI,201205,61,7
5592,LI,201206,61,8
5593,LI,201207,61,3
5594,LI,201208,61,4
5595,LI,201209,61,11
5596,LI,201210,61,12
5597,LI,201211,61,6
5598,LI,201212,61,6
5599,LI,201301,61,2
5600,LI,201302,61,1
5601,LI,201303,61,3
5602,LI,201304,61,1
5603,LI,201305,61,1
5604,LI,201306,61,8
5605,LI,201307,61,38
5606,LI,201308,61,11
5607,LI,201309,61,11
5608,LI,201310,61,7
5609,LI,201311,61,2
5610,LI,201312,61,13
5611,LI,201401,61,19
5612,LI,201402,61,3
5613,LI,201403,61,15
5614,LI,201404,61,44
5615,LI,201405,61,15
5616,LI,201406,61,5
5617,LI,201407,61,6
5618,LI,201408,61,45
5619,LI,201409,61,23
5620,LI,201410,61,26
5621,LI,201411,61,24
5622,LI,201412,61,8
5623,LI,201501,61,11
5624,LI,201502,61,19
5625,LI,201503,61,26
5626,LI,201504,61,21
5627,LI,201505,61,11
5628,LI,201506,61,12
5629,LI,201507,61,47
5630,LI,201508,61,19
5631,LI,201509,61,19
5632,LI,201510,61,11
5633,LI,201511,61,18
5634,LI,201512,61,11
5635,LI,201601,61,7
5636,LI,201602,61,23
5637,LI,201603,61,22
5638,LI,201604,61,19
5639,LI,201605,61,11
5640,LI,201606,61,7
5641,LI,201607,61,10
5642,LI,201608,61,18
5643,LI,201609,61,18
5644,LI,201610,61,9
5645,LI,201611,61,13
5646,LI,201612,61,15
5647,LI,201701,61,18
5648,LI,201702,61,4
5649,LI,201703,61,21
5650,LI,201704,61,39
5651,LI,201705,61,41
5652,LI,201706,61,2
5653,LI,201707,61,22
5654,LI,201708,61,10
5655,LI,201709,61,9
5656,LI,201710,61,16
5657,LI,201711,61,14
5658,LI,201712,61,8
5659,LI,201801,61,8
5660,LI,201802,61,13
5661,LI,201803,61,11
5662,LI,201804,61,20
5663,LI,201805,61,14
5664,LI,201806,61,40
5665,LI,201807,61,24
5666,LI,201808,61,21
5667,LI,201809,61,7
5668,LI,201810,61,10
5669,LI,201811,61,4
5670,LI,201812,61,8
5671,LI,201901,61,8
5672,LI,201902,61,12
5673,LI,201903,61,4
5674,LI,201904,61,10
5675,LI,201905,61,15
5676,LI,201906,61,9
5677,LI,201907,61,24
5678,LI,201908,61,16
5679,LI,201909,61,15
5680,LI,201910,61,11
5681,LI,201911,61,4
5682,LI,201912,61,6
5683,LI,202001,61,22
5684,LI,202002,61,43
5685,LI,202003,61,17
5686,LI,202004,61,5
5687,LI,202005,61,7
5688,LI,202006,61,20
5689,LI,202007,61,16
5690,LI,202008,61,4
5691,LI,202009,61,9
5692,LI,200803,62,6
5693,LI,200804,62,13
5694,LI,200805,62,4
5695,LI,200806,62,1
5696,LI,200807,62,4
5697,LI,200808,62,3
5698,LI,200809,62,4
5699,LI,200810,62,6
5700,LI,200812,62,4
5701,LI,200902,62,4
5702,LI,200904,62,2
5703,LI,200905,62,2
5704,LI,200906,62,4
5705,LI,200907,62,6
5706,LI,200908,62,4
5707,LI,200909,62,1
5708,LI,200912,62,2
5709,LI,201001,62,9
5710,LI,201002,62,3
5711,LI,201004,62,4
5712,LI,201006,62,2
5713,LI,201008,62,3
5714,LI,201009,62,4
5715,LI,201010,62,1
5716,LI,201012,62,6
5717,LI,201102,62,9
5718,LI,201103,62,7
5719,LI,201104,62,11
5720,LI,201106,62,1
5721,LI,201107,62,1
5722,LI,201108,62,3
