,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4256,TZ,201207,45,2
4257,TZ,201208,45,4
4258,TZ,201209,45,12
4259,TZ,201210,45,7
4260,TZ,201211,45,2
4261,TZ,201212,45,6
4262,TZ,201301,45,7
4263,TZ,201302,45,6
4264,TZ,201303,45,5
4265,TZ,201305,45,5
4266,TZ,201306,45,7
4267,TZ,201307,45,14
4268,TZ,201308,45,22
4269,TZ,201309,45,11
4270,TZ,201310,45,5
4271,TZ,201311,45,18
4272,TZ,201312,45,3
4273,TZ,201401,45,7
4274,TZ,201402,45,11
4275,TZ,201403,45,3
4276,TZ,201404,45,6
4277,TZ,201405,45,6
4278,TZ,201406,45,6
4279,TZ,201407,45,2
4280,TZ,201408,45,8
4281,TZ,201409,45,12
4282,TZ,201410,45,39
4283,TZ,201411,45,52
4284,TZ,201412,45,22
4285,TZ,201501,45,19
4286,TZ,201502,45,3
4287,TZ,201503,45,14
4288,TZ,201504,45,10
4289,TZ,201505,45,32
4290,TZ,201506,45,27
4291,TZ,201507,45,12
4292,TZ,201508,45,12
4293,TZ,201509,45,18
4294,TZ,201510,45,33
4295,TZ,201511,45,31
4296,TZ,201512,45,11
4297,TZ,201601,45,16
4298,TZ,201602,45,24
4299,TZ,201603,45,24
4300,TZ,201604,45,9
4301,TZ,201605,45,29
4302,TZ,201606,45,31
4303,TZ,201607,45,21
4304,TZ,201608,45,61
4305,TZ,201609,45,32
4306,TZ,201610,45,38
4307,TZ,201611,45,14
4308,TZ,201612,45,21
4309,TZ,201701,45,8
4310,TZ,201702,45,8
4311,TZ,201703,45,36
4312,TZ,201704,45,19
4313,TZ,201705,45,26
4314,TZ,201706,45,16
4315,TZ,201707,45,19
4316,TZ,201708,45,17
4317,TZ,201709,45,19
4318,TZ,201710,45,9
4319,TZ,201711,45,10
4320,TZ,201712,45,6
4321,TZ,201801,45,8
4322,TZ,201802,45,20
4323,TZ,201803,45,17
4324,TZ,201804,45,20
4325,TZ,201805,45,18
4326,TZ,201806,45,3
4327,TZ,201807,45,12
4328,TZ,201808,45,6
4329,TZ,201809,45,5
4330,TZ,201810,45,20
4331,TZ,201811,45,12
4332,TZ,201812,45,7
4333,TZ,201901,45,6
4334,TZ,201902,45,3
4335,TZ,201903,45,11
4336,TZ,201904,45,15
4337,TZ,201905,45,4
4338,TZ,201906,45,6
4339,TZ,201907,45,4
4340,TZ,201908,45,13
4341,TZ,201909,45,6
4342,TZ,201910,45,12
4343,TZ,201911,45,19
4344,TZ,201912,45,11
4345,TZ,202001,45,8
4346,TZ,202002,45,9
4347,TZ,202003,45,10
4348,TZ,202004,45,6
4349,TZ,202005,45,9
4350,TZ,202006,45,9
4351,TZ,202007,45,16
4352,TZ,202008,45,7
4353,TZ,202009,45,13
4354,TZ,200803,46,23
4355,TZ,200804,46,83
4356,TZ,200805,46,124
4357,TZ,200806,46,120
4358,TZ,200807,46,48
4359,TZ,200808,46,29
4360,TZ,200809,46,55
4361,TZ,200810,46,72
4362,TZ,200811,46,164
4363,TZ,200812,46,54
4364,TZ,200901,46,56
4365,TZ,200902,46,124
4366,TZ,200903,46,52
4367,TZ,200904,46,180
4368,TZ,200905,46,98
4369,TZ,200906,46,68
4370,TZ,200907,46,87
4371,TZ,200908,46,74
4372,TZ,200909,46,91
4373,TZ,200910,46,87
4374,TZ,200911,46,74
4375,TZ,200912,46,76
4376,TZ,201001,46,103
4377,TZ,201002,46,46
4378,TZ,201003,46,27
4379,TZ,201004,46,42
4380,TZ,201005,46,71
4381,TZ,201006,46,16
4382,TZ,201007,46,16
4383,TZ,201008,46,64
4384,TZ,201009,46,138
4385,TZ,201010,46,109
4386,TZ,201011,46,79
4387,TZ,201012,46,78
4388,TZ,201101,46,46
4389,TZ,201102,46,177
4390,TZ,201103,46,151
4391,TZ,201104,46,85
4392,TZ,201105,46,82
4393,TZ,201106,46,116
4394,TZ,201107,46,71
4395,TZ,201108,46,118
4396,TZ,201109,46,111
4397,TZ,201110,46,83
4398,TZ,201111,46,96
4399,TZ,201112,46,92
4400,TZ,201201,46,86
4401,TZ,201202,46,73
4402,TZ,201203,46,53
4403,TZ,201204,46,56
4404,TZ,201205,46,96
4405,TZ,201206,46,91
4406,TZ,201207,46,89
4407,TZ,201208,46,112
4408,TZ,201209,46,113
4409,TZ,201210,46,112
4410,TZ,201211,46,68
4411,TZ,201212,46,74
4412,TZ,201301,46,40
4413,TZ,201302,46,61
4414,TZ,201303,46,81
4415,TZ,201304,46,36
4416,TZ,201305,46,34
4417,TZ,201306,46,164
4418,TZ,201307,46,345
4419,TZ,201308,46,170
4420,TZ,201309,46,96
4421,TZ,201310,46,173
4422,TZ,201311,46,181
4423,TZ,201312,46,90
4424,TZ,201401,46,43
4425,TZ,201402,46,134
4426,TZ,201403,46,101
4427,TZ,201404,46,140
4428,TZ,201405,46,80
4429,TZ,201406,46,111
4430,TZ,201407,46,142
4431,TZ,201408,46,102
4432,TZ,201409,46,141
4433,TZ,201410,46,223
4434,TZ,201411,46,129
4435,TZ,201412,46,155
4436,TZ,201501,46,210
4437,TZ,201502,46,161
4438,TZ,201503,46,168
4439,TZ,201504,46,176
4440,TZ,201505,46,535
4441,TZ,201506,46,266
4442,TZ,201507,46,225
4443,TZ,201508,46,177
4444,TZ,201509,46,239
4445,TZ,201510,46,270
4446,TZ,201511,46,429
4447,TZ,201512,46,261
4448,TZ,201601,46,266
4449,TZ,201602,46,307
4450,TZ,201603,46,288
4451,TZ,201604,46,376
4452,TZ,201605,46,361
4453,TZ,201606,46,384
4454,TZ,201607,46,598
4455,TZ,201608,46,357
4456,TZ,201609,46,375
4457,TZ,201610,46,363
4458,TZ,201611,46,275
4459,TZ,201612,46,237
4460,TZ,201701,46,263
4461,TZ,201702,46,203
4462,TZ,201703,46,206
4463,TZ,201704,46,160
4464,TZ,201705,46,293
4465,TZ,201706,46,239
4466,TZ,201707,46,255
4467,TZ,201708,46,185
4468,TZ,201709,46,155
4469,TZ,201710,46,266
4470,TZ,201711,46,176
4471,TZ,201712,46,207
4472,TZ,201801,46,201
4473,TZ,201802,46,144
4474,TZ,201803,46,182
4475,TZ,201804,46,181
4476,TZ,201805,46,202
4477,TZ,201806,46,143
4478,TZ,201807,46,205
4479,TZ,201808,46,151
4480,TZ,201809,46,116
4481,TZ,201810,46,151
4482,TZ,201811,46,230
4483,TZ,201812,46,100
4484,TZ,201901,46,117
4485,TZ,201902,46,136
4486,TZ,201903,46,147
4487,TZ,201904,46,175
4488,TZ,201905,46,194
4489,TZ,201906,46,97
4490,TZ,201907,46,175
4491,TZ,201908,46,186
4492,TZ,201909,46,171
4493,TZ,201910,46,128
4494,TZ,201911,46,172
4495,TZ,201912,46,123
4496,TZ,202001,46,189
4497,TZ,202002,46,289
4498,TZ,202003,46,226
4499,TZ,202004,46,131
4500,TZ,202005,46,157
4501,TZ,202006,46,150
4502,TZ,202007,46,118
4503,TZ,202008,46,85
4504,TZ,202009,46,127
4505,TZ,200803,50,19
4506,TZ,200804,50,18
4507,TZ,200805,50,12
4508,TZ,200806,50,6
4509,TZ,200807,50,4
4510,TZ,200808,50,1
4511,TZ,200809,50,5
4512,TZ,200810,50,19
4513,TZ,200811,50,8
4514,TZ,200812,50,8
4515,TZ,200901,50,9
4516,TZ,200902,50,13
4517,TZ,200903,50,2
4518,TZ,200904,50,20
4519,TZ,200905,50,49
4520,TZ,200906,50,12
4521,TZ,200907,50,22
4522,TZ,200908,50,24
4523,TZ,200909,50,11
4524,TZ,200910,50,25
4525,TZ,200911,50,18
4526,TZ,200912,50,28
4527,TZ,201001,50,25
4528,TZ,201002,50,18
4529,TZ,201003,50,18
4530,TZ,201004,50,9
4531,TZ,201005,50,6
4532,TZ,201006,50,13
4533,TZ,201007,50,10
4534,TZ,201008,50,29
4535,TZ,201009,50,36
4536,TZ,201010,50,15
4537,TZ,201011,50,10
4538,TZ,201012,50,17
4539,TZ,201101,50,15
4540,TZ,201102,50,123
4541,TZ,201103,50,13
4542,TZ,201104,50,31
4543,TZ,201105,50,34
4544,TZ,201106,50,28
4545,TZ,201107,50,10
4546,TZ,201108,50,20
4547,TZ,201109,50,23
4548,TZ,201110,50,24
4549,TZ,201111,50,20
4550,TZ,201112,50,19
4551,TZ,201201,50,28
4552,TZ,201202,50,16
4553,TZ,201203,50,9
4554,TZ,201204,50,17
4555,TZ,201205,50,65
4556,TZ,201206,50,24
4557,TZ,201207,50,22
4558,TZ,201208,50,19
4559,TZ,201209,50,24
4560,TZ,201210,50,39
4561,TZ,201211,50,17
4562,TZ,201212,50,8
4563,TZ,201301,50,8
4564,TZ,201302,50,6
4565,TZ,201303,50,16
4566,TZ,201304,50,1
4567,TZ,201305,50,18
4568,TZ,201306,50,4
4569,TZ,201307,50,30
4570,TZ,201308,50,34
4571,TZ,201309,50,29
4572,TZ,201310,50,43
4573,TZ,201311,50,37
4574,TZ,201312,50,51
4575,TZ,201401,50,27
4576,TZ,201402,50,22
4577,TZ,201403,50,45
4578,TZ,201404,50,36
4579,TZ,201405,50,33
4580,TZ,201406,50,40
4581,TZ,201407,50,34
4582,TZ,201408,50,31
4583,TZ,201409,50,28
4584,TZ,201410,50,91
4585,TZ,201411,50,24
4586,TZ,201412,50,40
4587,TZ,201501,50,42
4588,TZ,201502,50,53
4589,TZ,201503,50,51
4590,TZ,201504,50,161
4591,TZ,201505,50,130
4592,TZ,201506,50,32
4593,TZ,201507,50,41
4594,TZ,201508,50,61
4595,TZ,201509,50,30
4596,TZ,201510,50,97
4597,TZ,201511,50,73
4598,TZ,201512,50,70
4599,TZ,201601,50,68
4600,TZ,201602,50,73
4601,TZ,201603,50,75
4602,TZ,201604,50,209
4603,TZ,201605,50,81
4604,TZ,201606,50,74
4605,TZ,201607,50,111
4606,TZ,201608,50,53
4607,TZ,201609,50,94
4608,TZ,201610,50,89
4609,TZ,201611,50,60
4610,TZ,201612,50,59
4611,TZ,201701,50,89
4612,TZ,201702,50,74
4613,TZ,201703,50,41
4614,TZ,201704,50,126
4615,TZ,201705,50,155
4616,TZ,201706,50,89
4617,TZ,201707,50,82
4618,TZ,201708,50,57
4619,TZ,201709,50,48
4620,TZ,201710,50,70
4621,TZ,201711,50,75
4622,TZ,201712,50,35
4623,TZ,201801,50,35
4624,TZ,201802,50,59
4625,TZ,201803,50,39
4626,TZ,201804,50,55
4627,TZ,201805,50,55
4628,TZ,201806,50,37
4629,TZ,201807,50,87
4630,TZ,201808,50,62
4631,TZ,201809,50,33
4632,TZ,201810,50,107
4633,TZ,201811,50,61
4634,TZ,201812,50,49
4635,TZ,201901,50,24
4636,TZ,201902,50,42
4637,TZ,201903,50,47
4638,TZ,201904,50,46
4639,TZ,201905,50,136
4640,TZ,201906,50,41
4641,TZ,201907,50,60
4642,TZ,201908,50,49
4643,TZ,201909,50,66
4644,TZ,201910,50,57
4645,TZ,201911,50,32
4646,TZ,201912,50,42
4647,TZ,202001,50,51
4648,TZ,202002,50,22
4649,TZ,202003,50,20
4650,TZ,202004,50,17
4651,TZ,202005,50,36
4652,TZ,202006,50,62
4653,TZ,202007,50,42
4654,TZ,202008,50,34
4655,TZ,202009,50,40
4656,TZ,200803,51,66
4657,TZ,200804,51,67
4658,TZ,200805,51,69
4659,TZ,200806,51,53
4660,TZ,200807,51,58
4661,TZ,200808,51,64
4662,TZ,200809,51,76
4663,TZ,200810,51,102
4664,TZ,200811,51,63
4665,TZ,200812,51,45
4666,TZ,200901,51,61
4667,TZ,200902,51,119
4668,TZ,200903,51,86
4669,TZ,200904,51,87
4670,TZ,200905,51,113
4671,TZ,200906,51,87
4672,TZ,200907,51,111
4673,TZ,200908,51,103
4674,TZ,200909,51,139
4675,TZ,200910,51,107
4676,TZ,200911,51,157
4677,TZ,200912,51,97
4678,TZ,201001,51,124
4679,TZ,201002,51,97
4680,TZ,201003,51,35
4681,TZ,201004,51,60
4682,TZ,201005,51,40
4683,TZ,201006,51,44
4684,TZ,201007,51,61
4685,TZ,201008,51,163
4686,TZ,201009,51,120
4687,TZ,201010,51,143
4688,TZ,201011,51,276
4689,TZ,201012,51,157
4690,TZ,201101,51,115
4691,TZ,201102,51,102
4692,TZ,201103,51,136
4693,TZ,201104,51,136
4694,TZ,201105,51,112
4695,TZ,201106,51,211
4696,TZ,201107,51,132
4697,TZ,201108,51,122
4698,TZ,201109,51,250
4699,TZ,201110,51,178
4700,TZ,201111,51,190
4701,TZ,201112,51,162
4702,TZ,201201,51,102
4703,TZ,201202,51,116
4704,TZ,201203,51,125
4705,TZ,201204,51,130
4706,TZ,201205,51,167
4707,TZ,201206,51,130
4708,TZ,201207,51,145
4709,TZ,201208,51,123
4710,TZ,201209,51,149
4711,TZ,201210,51,135
4712,TZ,201211,51,100
4713,TZ,201212,51,100
4714,TZ,201301,51,133
4715,TZ,201302,51,119
4716,TZ,201303,51,120
4717,TZ,201304,51,26
4718,TZ,201305,51,18
4719,TZ,201306,51,158
4720,TZ,201307,51,418
4721,TZ,201308,51,203
4722,TZ,201309,51,201
4723,TZ,201310,51,208
4724,TZ,201311,51,248
4725,TZ,201312,51,166
4726,TZ,201401,51,158
4727,TZ,201402,51,223
4728,TZ,201403,51,161
4729,TZ,201404,51,263
4730,TZ,201405,51,148
4731,TZ,201406,51,233
4732,TZ,201407,51,206
4733,TZ,201408,51,137
4734,TZ,201409,51,246
4735,TZ,201410,51,429
4736,TZ,201411,51,285
4737,TZ,201412,51,358
4738,TZ,201501,51,318
4739,TZ,201502,51,346
4740,TZ,201503,51,461
4741,TZ,201504,51,463
4742,TZ,201505,51,563
4743,TZ,201506,51,519
4744,TZ,201507,51,477
4745,TZ,201508,51,434
4746,TZ,201509,51,442
4747,TZ,201510,51,803
4748,TZ,201511,51,563
4749,TZ,201512,51,561
4750,TZ,201601,51,393
4751,TZ,201602,51,606
4752,TZ,201603,51,569
4753,TZ,201604,51,705
4754,TZ,201605,51,597
4755,TZ,201606,51,714
4756,TZ,201607,51,860
4757,TZ,201608,51,663
4758,TZ,201609,51,619
4759,TZ,201610,51,729
4760,TZ,201611,51,563
4761,TZ,201612,51,502
4762,TZ,201701,51,399
4763,TZ,201702,51,357
4764,TZ,201703,51,408
4765,TZ,201704,51,496
4766,TZ,201705,51,482
4767,TZ,201706,51,608
4768,TZ,201707,51,452
4769,TZ,201708,51,341
4770,TZ,201709,51,377
4771,TZ,201710,51,311
4772,TZ,201711,51,441
4773,TZ,201712,51,393
4774,TZ,201801,51,292
4775,TZ,201802,51,272
4776,TZ,201803,51,347
4777,TZ,201804,51,377
4778,TZ,201805,51,428
4779,TZ,201806,51,268
4780,TZ,201807,51,447
4781,TZ,201808,51,439
4782,TZ,201809,51,293
4783,TZ,201810,51,337
4784,TZ,201811,51,361
4785,TZ,201812,51,246
4786,TZ,201901,51,275
4787,TZ,201902,51,320
4788,TZ,201903,51,254
4789,TZ,201904,51,240
4790,TZ,201905,51,283
4791,TZ,201906,51,259
4792,TZ,201907,51,329
4793,TZ,201908,51,314
4794,TZ,201909,51,249
4795,TZ,201910,51,272
4796,TZ,201911,51,315
4797,TZ,201912,51,246
4798,TZ,202001,51,274
4799,TZ,202002,51,303
4800,TZ,202003,51,275
4801,TZ,202004,51,280
4802,TZ,202005,51,300
4803,TZ,202006,51,384
4804,TZ,202007,51,358
4805,TZ,202008,51,295
4806,TZ,202009,51,286
4807,TZ,200803,52,1
4808,TZ,200804,52,3
4809,TZ,200805,52,5
4810,TZ,200806,52,1
4811,TZ,200902,52,4
4812,TZ,200905,52,3
4813,TZ,200906,52,2
4814,TZ,200907,52,3
4815,TZ,200911,52,9
4816,TZ,200912,52,1
4817,TZ,201001,52,2
4818,TZ,201003,52,1
4819,TZ,201004,52,1
4820,TZ,201005,52,4
4821,TZ,201009,52,3
4822,TZ,201011,52,5
4823,TZ,201012,52,2
4824,TZ,201101,52,1
4825,TZ,201102,52,2
4826,TZ,201103,52,8
4827,TZ,201105,52,3
4828,TZ,201109,52,3
4829,TZ,201110,52,3
4830,TZ,201111,52,1
4831,TZ,201201,52,1
4832,TZ,201202,52,3
4833,TZ,201205,52,1
4834,TZ,201207,52,1
4835,TZ,201208,52,4
4836,TZ,201209,52,4
4837,TZ,201210,52,1
4838,TZ,201211,52,4
4839,TZ,201212,52,2
4840,TZ,201301,52,3
4841,TZ,201302,52,2
4842,TZ,201303,52,1
4843,TZ,201307,52,2
4844,TZ,201309,52,3
4845,TZ,201310,52,5
4846,TZ,201312,52,2
4847,TZ,201401,52,1
4848,TZ,201402,52,2
4849,TZ,201403,52,3
4850,TZ,201404,52,6
4851,TZ,201407,52,4
4852,TZ,201408,52,6
4853,TZ,201409,52,1
4854,TZ,201410,52,3
4855,TZ,201412,52,6
4856,TZ,201501,52,1
4857,TZ,201502,52,5
4858,TZ,201503,52,9
4859,TZ,201504,52,9
4860,TZ,201505,52,5
4861,TZ,201506,52,10
4862,TZ,201507,52,4
4863,TZ,201508,52,7
4864,TZ,201509,52,11
4865,TZ,201510,52,9
4866,TZ,201511,52,10
4867,TZ,201512,52,6
4868,TZ,201601,52,7
4869,TZ,201602,52,4
4870,TZ,201603,52,7
4871,TZ,201604,52,8
4872,TZ,201605,52,20
4873,TZ,201606,52,7
4874,TZ,201607,52,5
4875,TZ,201608,52,5
4876,TZ,201609,52,3
4877,TZ,201610,52,2
4878,TZ,201611,52,15
4879,TZ,201701,52,2
4880,TZ,201702,52,7
4881,TZ,201703,52,1
4882,TZ,201704,52,4
4883,TZ,201705,52,4
4884,TZ,201706,52,5
4885,TZ,201707,52,2
4886,TZ,201708,52,2
4887,TZ,201710,52,6
4888,TZ,201711,52,3
4889,TZ,201712,52,1
4890,TZ,201802,52,1
4891,TZ,201803,52,1
4892,TZ,201805,52,1
4893,TZ,201806,52,1
4894,TZ,201807,52,9
4895,TZ,201808,52,3
4896,TZ,201809,52,8
4897,TZ,201810,52,3
4898,TZ,201811,52,3
4899,TZ,201812,52,3
4900,TZ,201902,52,4
4901,TZ,201903,52,1
4902,TZ,201904,52,4
4903,TZ,201905,52,2
4904,TZ,201906,52,1
4905,TZ,201907,52,2
4906,TZ,201908,52,6
4907,TZ,201909,52,2
4908,TZ,201910,52,1
4909,TZ,201911,52,3
4910,TZ,201912,52,1
4911,TZ,202002,52,7
4912,TZ,202003,52,2
4913,TZ,202004,52,4
4914,TZ,202005,52,5
4915,TZ,202006,52,2
4916,TZ,202008,52,3
4917,TZ,202009,52,6
4918,TZ,200807,53,1
4919,TZ,200809,53,1
4920,TZ,200811,53,13
4921,TZ,200907,53,6
4922,TZ,200908,53,1
4923,TZ,200909,53,2
4924,TZ,200910,53,1
4925,TZ,200911,53,1
4926,TZ,201008,53,1
4927,TZ,201108,53,3
4928,TZ,201110,53,2
4929,TZ,201205,53,1
4930,TZ,201207,53,3
4931,TZ,201208,53,2
4932,TZ,201209,53,3
4933,TZ,201211,53,1
4934,TZ,201212,53,4
4935,TZ,201304,53,2
4936,TZ,201306,53,1
4937,TZ,201307,53,4
4938,TZ,201309,53,1
4939,TZ,201310,53,1
4940,TZ,201311,53,2
4941,TZ,201312,53,2
4942,TZ,201402,53,1
4943,TZ,201405,53,1
4944,TZ,201406,53,1
4945,TZ,201502,53,1
4946,TZ,201503,53,2
4947,TZ,201505,53,1
4948,TZ,201507,53,3
4949,TZ,201508,53,2
4950,TZ,201509,53,7
4951,TZ,201510,53,14
4952,TZ,201602,53,1
4953,TZ,201603,53,2
4954,TZ,201604,53,2
4955,TZ,201605,53,8
4956,TZ,201606,53,5
4957,TZ,201607,53,10
4958,TZ,201608,53,2
4959,TZ,201609,53,10
4960,TZ,201612,53,1
4961,TZ,201701,53,8
4962,TZ,201702,53,2
4963,TZ,201703,53,8
4964,TZ,201705,53,8
4965,TZ,201706,53,7
4966,TZ,201710,53,5
4967,TZ,201801,53,3
4968,TZ,201802,53,1
4969,TZ,201807,53,2
4970,TZ,201810,53,1
4971,TZ,201812,53,5
4972,TZ,201904,53,2
4973,TZ,201908,53,5
4974,TZ,201909,53,4
4975,TZ,201910,53,1
4976,TZ,201912,53,2
4977,TZ,202002,53,2
4978,TZ,202004,53,1
4979,TZ,202006,53,1
4980,TZ,202009,53,8
4981,TZ,200804,54,1
4982,TZ,200808,54,1
4983,TZ,200902,54,4
4984,TZ,200904,54,2
4985,TZ,200906,54,8
4986,TZ,200907,54,1
4987,TZ,200909,54,6
4988,TZ,200910,54,2
4989,TZ,201001,54,6
4990,TZ,201003,54,2
4991,TZ,201010,54,4
4992,TZ,201101,54,1
4993,TZ,201102,54,3
4994,TZ,201104,54,4
4995,TZ,201111,54,5
4996,TZ,201112,54,5
4997,TZ,201201,54,4
4998,TZ,201208,54,3
4999,TZ,201210,54,1
5000,TZ,201212,54,2
5001,TZ,201301,54,1
5002,TZ,201306,54,3
5003,TZ,201307,54,2
5004,TZ,201309,54,2
5005,TZ,201311,54,2
5006,TZ,201312,54,3
5007,TZ,201401,54,2
5008,TZ,201402,54,5
5009,TZ,201404,54,2
5010,TZ,201405,54,4
5011,TZ,201408,54,2
5012,TZ,201409,54,4
5013,TZ,201410,54,6
5014,TZ,201411,54,4
5015,TZ,201412,54,2
5016,TZ,201502,54,7
5017,TZ,201503,54,13
5018,TZ,201504,54,2
5019,TZ,201505,54,11
5020,TZ,201506,54,2
5021,TZ,201507,54,2
5022,TZ,201508,54,2
5023,TZ,201509,54,5
5024,TZ,201510,54,4
5025,TZ,201511,54,1
5026,TZ,201601,54,5
5027,TZ,201602,54,3
5028,TZ,201603,54,16
5029,TZ,201604,54,4
5030,TZ,201605,54,2
5031,TZ,201606,54,12
5032,TZ,201607,54,23
5033,TZ,201609,54,18
5034,TZ,201610,54,6
5035,TZ,201611,54,13
5036,TZ,201612,54,13
5037,TZ,201701,54,10
5038,TZ,201702,54,4
5039,TZ,201703,54,1
5040,TZ,201704,54,1
5041,TZ,201706,54,4
5042,TZ,201707,54,6
5043,TZ,201708,54,3
5044,TZ,201709,54,3
5045,TZ,201710,54,1
5046,TZ,201711,54,7
5047,TZ,201712,54,2
5048,TZ,201801,54,4
5049,TZ,201802,54,2
5050,TZ,201803,54,6
5051,TZ,201804,54,5
5052,TZ,201805,54,52
5053,TZ,201807,54,4
5054,TZ,201808,54,2
5055,TZ,201809,54,5
5056,TZ,201810,54,4
5057,TZ,201811,54,5
5058,TZ,201812,54,1
5059,TZ,201901,54,3
5060,TZ,201902,54,4
5061,TZ,201903,54,5
5062,TZ,201904,54,8
5063,TZ,201905,54,2
5064,TZ,201906,54,1
5065,TZ,201907,54,2
5066,TZ,201908,54,6
5067,TZ,201910,54,1
5068,TZ,201911,54,1
5069,TZ,201912,54,3
5070,TZ,202002,54,6
5071,TZ,202004,54,5
5072,TZ,202005,54,2
5073,TZ,202006,54,3
5074,TZ,202008,54,1
5075,TZ,200806,55,1
5076,TZ,200810,55,1
5077,TZ,200903,55,3
5078,TZ,200906,55,2
5079,TZ,200908,55,1
5080,TZ,201001,55,2
5081,TZ,201008,55,1
5082,TZ,201010,55,3
5083,TZ,201011,55,1
5084,TZ,201102,55,1
5085,TZ,201103,55,1
5086,TZ,201106,55,1
5087,TZ,201108,55,3
5088,TZ,201110,55,1
5089,TZ,201112,55,1
5090,TZ,201201,55,4
5091,TZ,201207,55,1
5092,TZ,201209,55,2
5093,TZ,201302,55,16
5094,TZ,201307,55,2
5095,TZ,201308,55,3
5096,TZ,201309,55,9
5097,TZ,201310,55,1
5098,TZ,201311,55,1
5099,TZ,201402,55,6
5100,TZ,201404,55,2
5101,TZ,201409,55,6
5102,TZ,201410,55,1
5103,TZ,201501,55,2
5104,TZ,201503,55,5
5105,TZ,201504,55,1
5106,TZ,201505,55,2
5107,TZ,201506,55,2
5108,TZ,201507,55,5
5109,TZ,201508,55,5
5110,TZ,201510,55,1
5111,TZ,201511,55,9
5112,TZ,201512,55,2
5113,TZ,201601,55,7
5114,TZ,201603,55,6
5115,TZ,201604,55,1
5116,TZ,201605,55,8
5117,TZ,201606,55,4
5118,TZ,201607,55,7
5119,TZ,201608,55,3
5120,TZ,201609,55,3
5121,TZ,201610,55,2
5122,TZ,201611,55,9
5123,TZ,201612,55,5
5124,TZ,201701,55,3
5125,TZ,201702,55,10
5126,TZ,201703,55,1
5127,TZ,201704,55,7
5128,TZ,201705,55,2
5129,TZ,201706,55,5
5130,TZ,201707,55,2
5131,TZ,201708,55,2
5132,TZ,201709,55,1
5133,TZ,201710,55,1
5134,TZ,201711,55,1
5135,TZ,201801,55,1
5136,TZ,201803,55,4
5137,TZ,201804,55,3
5138,TZ,201805,55,4
5139,TZ,201806,55,7
5140,TZ,201807,55,2
5141,TZ,201808,55,3
5142,TZ,201809,55,4
5143,TZ,201810,55,4
5144,TZ,201811,55,1
5145,TZ,201812,55,1
5146,TZ,201901,55,3
5147,TZ,201902,55,3
5148,TZ,201906,55,2
5149,TZ,201907,55,2
5150,TZ,201910,55,2
5151,TZ,201912,55,1
5152,TZ,202002,55,6
5153,TZ,202003,55,2
5154,TZ,202004,55,1
5155,TZ,202005,55,7
5156,TZ,202007,55,2
5157,TZ,202008,55,1
5158,TZ,202009,55,2
5159,TZ,200810,56,3
5160,TZ,200811,56,2
5161,TZ,200903,56,2
5162,TZ,200904,56,2
5163,TZ,201009,56,1
5164,TZ,201103,56,3
5165,TZ,201104,56,2
5166,TZ,201106,56,4
5167,TZ,201110,56,2
5168,TZ,201111,56,1
5169,TZ,201208,56,2
5170,TZ,201306,56,1
5171,TZ,201312,56,9
5172,TZ,201402,56,8
5173,TZ,201403,56,1
5174,TZ,201407,56,1
5175,TZ,201503,56,4
5176,TZ,201504,56,6
5177,TZ,201506,56,7
5178,TZ,201507,56,2
5179,TZ,201509,56,1
5180,TZ,201510,56,4
5181,TZ,201602,56,2
5182,TZ,201603,56,9
5183,TZ,201604,56,1
5184,TZ,201607,56,5
5185,TZ,201608,56,1
5186,TZ,201609,56,2
5187,TZ,201610,56,2
5188,TZ,201611,56,1
5189,TZ,201701,56,1
5190,TZ,201703,56,1
5191,TZ,201704,56,3
5192,TZ,201705,56,1
5193,TZ,201706,56,1
5194,TZ,201709,56,1
5195,TZ,201710,56,1
5196,TZ,201712,56,1
5197,TZ,201802,56,3
5198,TZ,201805,56,3
5199,TZ,201806,56,4
5200,TZ,201807,56,2
5201,TZ,201808,56,2
5202,TZ,201810,56,1
5203,TZ,201811,56,4
5204,TZ,201904,56,1
5205,TZ,201907,56,3
5206,TZ,201908,56,1
5207,TZ,201909,56,1
5208,TZ,201910,56,4
5209,TZ,202002,56,1
5210,TZ,202004,56,2
5211,TZ,202005,56,5
5212,TZ,202006,56,4
5213,TZ,202007,56,2
5214,TZ,200803,57,31
5215,TZ,200804,57,10
5216,TZ,200805,57,63
5217,TZ,200806,57,24
5218,TZ,200807,57,32
5219,TZ,200808,57,6
5220,TZ,200809,57,50
5221,TZ,200810,57,34
5222,TZ,200811,57,12
5223,TZ,200812,57,17
5224,TZ,200901,57,186
5225,TZ,200902,57,35
5226,TZ,200903,57,90
5227,TZ,200904,57,24
5228,TZ,200905,57,50
5229,TZ,200906,57,32
5230,TZ,200907,57,23
5231,TZ,200908,57,25
5232,TZ,200909,57,78
5233,TZ,200910,57,58
5234,TZ,200911,57,143
5235,TZ,200912,57,40
5236,TZ,201001,57,36
5237,TZ,201002,57,32
5238,TZ,201003,57,18
5239,TZ,201004,57,38
5240,TZ,201005,57,257
5241,TZ,201006,57,20
5242,TZ,201007,57,70
5243,TZ,201008,57,64
5244,TZ,201009,57,56
5245,TZ,201010,57,42
5246,TZ,201011,57,33
5247,TZ,201012,57,191
5248,TZ,201101,57,44
5249,TZ,201102,57,43
5250,TZ,201103,57,103
5251,TZ,201104,57,36
5252,TZ,201105,57,64
